date,actual,predicted,abs_error
2024-02-12,1360.0,1455.4797,95.47974
2024-02-13,1345.0,1395.9777,50.97766
2024-02-15,1385.0,1429.1046,44.104614
2024-02-16,1365.0,1394.4814,29.481445
2024-02-19,1350.0,1437.4364,87.4364
2024-02-20,1460.0,1461.9954,1.9953613
2024-02-21,1475.0,1402.831,72.168945
2024-02-22,1485.0,1403.0917,81.908325
2024-02-23,1460.0,1406.5491,53.450928
2024-02-26,1460.0,1472.8436,12.843628
2024-02-27,1450.0,1477.7509,27.750854
2024-02-28,1455.0,1506.9716,51.971558
2024-02-29,1430.0,1494.207,64.20703
2024-03-01,1440.0,1552.4519,112.451904
2024-03-04,1410.0,1520.588,110.58801
2024-03-05,1350.0,1579.6813,229.68127
2024-03-06,1385.0,1662.4214,277.4214
2024-03-07,1365.0,1570.966,205.96594
2024-03-08,1380.0,1590.7156,210.71558
2024-03-13,1380.0,1536.651,156.651
2024-03-14,1425.0,1520.3052,95.305176
2024-03-15,1395.0,1462.2432,67.243164
2024-03-18,1365.0,1515.8191,150.81909
2024-03-19,1345.0,1557.7661,212.76611
2024-03-20,1365.0,1567.7191,202.71912
2024-03-21,1425.0,1512.1465,87.146484
2024-03-22,1560.0,1451.0416,108.958374
2024-03-25,1585.0,1402.9518,182.04822
2024-03-26,1600.0,1407.3,192.69995
2024-03-27,1595.0,1420.5166,174.4834
2024-03-28,1555.0,1468.7068,86.29321
2024-04-01,1490.0,1578.3383,88.33826
2024-04-02,1475.0,1684.0455,209.04553
2024-04-03,1465.0,1677.3964,212.39636
2024-04-04,1515.0,1659.5005,144.50049
2024-04-05,1500.0,1572.9966,72.99658
2024-04-16,1400.0,1601.9565,201.95654
2024-04-17,1375.0,1706.1857,331.18567
2024-04-18,1420.0,1699.1237,279.12366
2024-04-19,1375.0,1600.7811,225.78113
2024-04-22,1360.0,1648.8807,288.88074
2024-04-23,1370.0,1635.548,265.54797
2024-04-24,1375.0,1587.9104,212.9104
2024-04-25,1350.0,1559.5553,209.5553
2024-04-26,1290.0,1582.3232,292.32324
2024-04-29,1310.0,1642.7913,332.79126
2024-04-30,1320.0,1572.7255,252.72546
2024-05-02,1280.0,1531.8442,251.84424
2024-05-03,1265.0,1572.2712,307.27124
2024-05-06,1290.0,1563.3763,273.37634
2024-05-07,1270.0,1502.5035,232.50354
2024-05-08,1225.0,1513.7439,288.7439
2024-05-13,1240.0,1557.357,317.35706
2024-05-14,1240.0,1502.3336,262.33362
2024-05-15,1275.0,1481.1714,206.17139
2024-05-16,1275.0,1430.9208,155.92078
2024-05-17,1300.0,1429.0413,129.04126
2024-05-20,1270.0,1401.5942,131.59424
2024-05-21,1240.0,1442.6462,202.64624
2024-05-22,1235.0,1472.4751,237.4751
2024-05-27,1200.0,1461.4202,261.42017
2024-05-28,1250.0,1491.0168,241.01685
2024-05-29,1260.0,1425.5109,165.51086
2024-05-30,1235.0,1409.7139,174.71387
2024-05-31,1225.0,1436.1614,211.16138
2024-06-03,1265.0,1437.0242,172.02417
2024-06-04,1265.0,1393.8068,128.80676
2024-06-05,1270.0,1395.7045,125.70447
2024-06-06,1290.0,1389.5482,99.54822
2024-06-07,1245.0,1372.9734,127.97339
2024-06-10,1235.0,1428.8898,193.88977
2024-06-11,1220.0,1431.3967,211.39673
2024-06-12,1225.0,1439.3379,214.33789
2024-06-13,1240.0,1419.1305,179.1305
2024-06-14,1205.0,1396.7028,191.70276
2024-06-19,1175.0,1435.6571,260.6571
2024-06-20,1230.0,1459.2325,229.23254
2024-06-21,1250.0,1400.0613,150.06128
2024-06-24,1240.0,1382.4563,142.4563
2024-06-25,1240.0,1394.0424,154.04236
2024-06-26,1245.0,1391.3403,146.34033
2024-06-27,1260.0,1384.9482,124.94824
2024-06-28,1265.0,1372.1163,107.11633
2024-07-01,1275.0,1373.2775,98.277466
2024-07-02,1275.0,1369.2649,94.26489
2024-07-03,1265.0,1375.3323,110.332275
2024-07-04,1285.0,1390.42,105.420044
2024-07-05,1280.0,1373.883,93.88306
2024-07-08,1310.0,1386.0176,76.01758
2024-07-09,1295.0,1364.0862,69.08618
2024-07-10,1285.0,1390.8939,105.89392
2024-07-11,1295.0,1405.3423,110.342285
2024-07-12,1360.0,1392.7429,32.74292
2024-07-15,1360.0,1359.3196,0.6804199
2024-07-16,1380.0,1375.4993,4.5007324
2024-07-17,1415.0,1367.8523,47.147705
2024-07-18,1390.0,1354.2727,35.727295
2024-07-19,1370.0,1404.2938,34.293823
2024-07-22,1370.0,1440.1,70.099976
2024-07-23,1360.0,1440.9202,80.920166
2024-07-24,1355.0,1456.1617,101.16174
2024-07-25,1325.0,1458.9147,133.91467
2024-07-26,1310.0,1498.2384,188.2384
2024-07-29,1310.0,1505.5059,195.50586
2024-07-30,1310.0,1487.2253,177.22534
2024-07-31,1315.0,1473.7336,158.73364
2024-08-01,1340.0,1456.9016,116.90161
2024-08-02,1320.0,1425.155,105.15503
2024-08-05,1245.0,1455.0519,210.05188
2024-08-06,1275.0,1544.0056,269.0056
2024-08-07,1270.0,1480.0773,210.07727
2024-08-08,1260.0,1473.4493,213.44934
2024-08-09,1265.0,1473.0822,208.08215
2024-08-12,1280.0,1454.5947,174.59473
2024-08-13,1310.0,1429.3608,119.36084
2024-08-14,1305.0,1400.4658,95.46582
2024-08-15,1300.0,1413.1473,113.14734
2024-08-16,1305.0,1421.292,116.29199
2024-08-19,1315.0,1415.1006,100.100586
2024-08-20,1365.0,1405.1101,40.110107
2024-08-21,1350.0,1375.0444,25.044434
2024-08-22,1320.0,1407.7792,87.779175
2024-08-23,1370.0,1451.9558,81.95581
2024-08-26,1435.0,1404.4991,30.500854
2024-08-27,1400.0,1374.7173,25.282715
2024-08-28,1420.0,1440.8496,20.84961
2024-08-29,1390.0,1420.152,30.151978
2024-08-30,1410.0,1477.4629,67.46289
2024-09-02,1395.0,1447.8607,52.860718
2024-09-03,1385.0,1476.1956,91.19556
2024-09-04,1365.0,1487.8633,122.86328
2024-09-05,1405.0,1513.4929,108.49292
2024-09-06,1405.0,1457.7678,52.767822
2024-09-09,1400.0,1464.176,64.176025
2024-09-10,1425.0,1473.5719,48.5719
2024-09-11,1445.0,1444.4088,0.5911865
2024-09-12,1440.0,1430.5719,9.428101
2024-09-13,1430.0,1455.3531,25.35315
2024-09-17,1445.0,1480.0328,35.032837
2024-09-18,1485.0,1466.1487,18.851318
2024-09-19,1535.0,1433.2024,101.79761
2024-09-20,1530.0,1409.6073,120.3927
2024-09-23,1530.0,1453.3632,76.63684
2024-09-24,1515.0,1482.3704,32.62964
2024-09-25,1445.0,1534.4083,89.408325
2024-09-26,1465.0,1642.0035,177.00354
2024-09-27,1460.0,1586.4434,126.44336
2024-09-30,1450.0,1583.9982,133.99817
2024-10-01,1465.0,1591.92,126.920044
2024-10-02,1415.0,1558.1553,143.15527
2024-10-03,1390.0,1630.0815,240.08154
