date,actual,predicted,abs_error
2023-07-11,1325.0,1461.8694,136.86938
2023-07-12,1305.0,1462.3491,157.34912
2023-07-13,1320.0,1471.227,151.22705
2023-07-14,1320.0,1469.7635,149.76355
2023-07-17,1365.0,1472.3807,107.38074
2023-07-18,1370.0,1464.579,94.57898
2023-07-20,1370.0,1462.2251,92.2251
2023-07-21,1360.0,1463.5715,103.57153
2023-07-24,1325.0,1474.8318,149.83179
2023-07-25,1310.0,1487.194,177.19397
2023-07-26,1315.0,1495.6814,180.6814
2023-07-27,1310.0,1493.4742,183.47424
2023-07-28,1300.0,1483.3208,183.3208
2023-07-31,1315.0,1478.3593,163.35925
2023-08-01,1300.0,1479.0181,179.01807
2023-08-02,1290.0,1474.6605,184.66052
2023-08-03,1295.0,1473.6344,178.6344
2023-08-04,1290.0,1472.3022,182.30225
2023-08-07,1310.0,1471.5833,161.58325
2023-08-08,1305.0,1467.1831,162.1831
2023-08-09,1305.0,1467.699,162.69897
2023-08-10,1295.0,1468.7657,173.76575
2023-08-11,1295.0,1471.0576,176.05762
2023-08-14,1300.0,1472.6149,172.61487
2023-08-15,1300.0,1471.3888,171.3888
2023-08-16,1300.0,1472.421,172.42102
2023-08-18,1295.0,1472.3254,177.32544
2023-08-21,1280.0,1470.616,190.61597
2023-08-22,1270.0,1468.6422,198.64221
2023-08-23,1270.0,1477.0525,207.05249
2023-08-24,1275.0,1476.2108,201.21082
2023-08-25,1265.0,1473.0424,208.04236
2023-08-28,1275.0,1469.7701,194.77014
2023-08-29,1270.0,1471.1149,201.11487
2023-08-30,1270.0,1471.8845,201.88452
2023-08-31,1255.0,1473.7244,218.72437
2023-09-01,1250.0,1472.7115,222.71155
2023-09-04,1255.0,1476.0618,221.06177
2023-09-05,1250.0,1475.2925,225.29248
2023-09-06,1245.0,1473.0142,228.01416
2023-09-07,1240.0,1472.9124,232.91235
2023-09-08,1250.0,1471.7867,221.78674
2023-09-11,1245.0,1468.7385,223.73853
2023-09-12,1240.0,1463.8411,223.84106
2023-09-13,1240.0,1466.2266,226.22656
2023-09-14,1230.0,1464.7365,234.73645
2023-09-15,1220.0,1465.2292,245.22925
2023-09-18,1220.0,1470.5746,250.57458
2023-09-19,1235.0,1468.9312,233.93115
2023-09-20,1235.0,1462.9233,227.92334
2023-09-21,1230.0,1464.5608,234.56079
2023-09-22,1230.0,1466.4017,236.40173
2023-09-25,1230.0,1466.7074,236.7074
2023-09-26,1225.0,1467.8696,242.86963
2023-09-27,1225.0,1466.031,241.031
2023-09-29,1220.0,1460.5253,240.52527
2023-10-02,1240.0,1462.8583,222.85828
2023-10-03,1260.0,1457.7281,197.72815
2023-10-04,1250.0,1453.2092,203.20923
2023-10-05,1245.0,1452.6559,207.65588
2023-10-06,1255.0,1452.4006,197.40063
2023-10-09,1255.0,1450.3202,195.32019
2023-10-10,1250.0,1451.3992,201.39917
2023-10-11,1240.0,1454.786,214.78601
2023-10-12,1245.0,1459.2903,214.29028
2023-10-13,1245.0,1461.2858,216.28577
2023-10-16,1235.0,1460.0892,225.08923
2023-10-17,1235.0,1459.6147,224.61475
2023-10-18,1225.0,1458.7451,233.74512
2023-10-19,1210.0,1460.4944,250.49438
2023-10-20,1210.0,1460.4546,250.45459
2023-10-23,1190.0,1454.7819,264.78186
2023-10-24,1225.0,1453.7297,228.72974
2023-10-25,1220.0,1434.2375,214.23755
2023-10-26,1195.0,1439.0905,244.09045
2023-10-27,1205.0,1444.6414,239.64136
2023-10-30,1215.0,1436.008,221.00806
2023-10-31,1225.0,1436.4255,211.42554
2023-11-01,1195.0,1431.8986,236.89856
2023-11-02,1205.0,1436.2354,231.23535
2023-11-03,1200.0,1431.0168,231.01685
2023-11-06,1215.0,1440.4344,225.43445
2023-11-07,1210.0,1444.5618,234.56177
2023-11-08,1210.0,1447.8895,237.88953
2023-11-09,1210.0,1447.8077,237.80774
2023-11-10,1215.0,1444.8231,229.82312
2023-11-13,1210.0,1446.4843,236.48425
2023-11-14,1205.0,1444.491,239.49097
2023-11-15,1245.0,1449.6648,204.6648
2023-11-16,1245.0,1443.3755,198.37549
2023-11-17,1290.0,1447.0399,157.03992
2023-11-20,1285.0,1443.7284,158.7284
2023-11-21,1260.0,1445.9352,185.93518
2023-11-22,1260.0,1456.6409,196.64087
2023-11-23,1270.0,1461.0718,191.07178
2023-11-24,1265.0,1454.1144,189.11438
2023-11-27,1290.0,1462.4331,172.4331
2023-11-28,1295.0,1461.1345,166.13452
2023-11-29,1280.0,1460.459,180.45898
2023-11-30,1295.0,1466.6188,171.61877
2023-12-01,1270.0,1468.956,198.95605
2023-12-04,1290.0,1472.0918,182.0918
2023-12-05,1285.0,1473.5342,188.53418
2023-12-06,1265.0,1472.857,207.85706
2023-12-07,1225.0,1476.2247,251.22473
2023-12-08,1220.0,1490.826,270.82605
2023-12-11,1210.0,1493.5083,283.5083
2023-12-12,1205.0,1482.7169,277.71692
2023-12-13,1195.0,1477.1742,282.1742
2023-12-14,1225.0,1476.0697,251.0697
2023-12-15,1230.0,1469.2639,239.26392
2023-12-18,1220.0,1470.2588,250.25879
2023-12-19,1230.0,1470.5012,240.50122
2023-12-20,1220.0,1467.3986,247.39856
2023-12-21,1215.0,1472.1989,257.19885
2023-12-22,1205.0,1474.4224,269.42236
2023-12-27,1210.0,1477.0614,267.0614
2023-12-28,1245.0,1477.9286,232.92859
2023-12-29,1250.0,1473.0021,223.00208
2024-01-02,1265.0,1477.8423,212.84229
2024-01-03,1255.0,1481.0308,226.03076
2024-01-04,1295.0,1488.841,193.84094
2024-01-05,1295.0,1497.678,202.67798
2024-01-08,1285.0,1505.5767,220.57666
2024-01-09,1330.0,1506.6704,176.67041
2024-01-10,1335.0,1514.8186,179.8186
2024-01-11,1360.0,1501.7537,141.75366
2024-01-12,1350.0,1507.9553,157.95532
2024-01-15,1355.0,1516.2136,161.21362
2024-01-16,1325.0,1516.8483,191.84827
2024-01-17,1335.0,1527.3849,192.38489
2024-01-18,1335.0,1522.0533,187.05334
2024-01-19,1355.0,1527.2852,172.28516
2024-01-22,1375.0,1523.2739,148.27393
2024-01-23,1330.0,1524.0704,194.07043
2024-01-24,1290.0,1528.791,238.79102
2024-01-25,1290.0,1534.6323,244.63232
2024-01-26,1285.0,1526.3467,241.34668
2024-01-29,1310.0,1516.6881,206.68811
2024-01-30,1295.0,1514.5015,219.50146
2024-01-31,1305.0,1516.9973,211.99731
2024-02-01,1295.0,1521.3705,226.37048
2024-02-02,1280.0,1519.5492,239.5492
2024-02-05,1270.0,1526.1833,256.18335
2024-02-06,1260.0,1521.8093,261.80933
2024-02-07,1255.0,1525.2413,270.24133
2024-02-12,1360.0,1522.7926,162.7926
2024-02-13,1345.0,1524.8262,179.82617
2024-02-15,1385.0,1507.4242,122.424194
2024-02-16,1365.0,1513.852,148.85205
2024-02-19,1350.0,1527.2238,177.22375
2024-02-20,1460.0,1528.3171,68.31714
2024-02-21,1475.0,1535.0616,60.061646
2024-02-22,1485.0,1522.3867,37.38672
2024-02-23,1460.0,1526.373,66.37305
2024-02-26,1460.0,1528.49,68.48999
2024-02-27,1450.0,1531.7856,81.785645
2024-02-28,1455.0,1539.187,84.18701
2024-02-29,1430.0,1547.6589,117.658936
2024-03-01,1440.0,1550.6136,110.61365
2024-03-04,1410.0,1545.6885,135.68848
2024-03-05,1350.0,1546.8914,196.89136
2024-03-06,1385.0,1551.5325,166.53247
2024-03-07,1365.0,1554.5557,189.55566
2024-03-08,1380.0,1553.9825,173.98254
2024-03-13,1380.0,1547.0732,167.07324
2024-03-14,1425.0,1543.9102,118.91016
2024-03-15,1395.0,1541.1211,146.1211
2024-03-18,1365.0,1524.3048,159.30481
2024-03-19,1345.0,1523.2463,178.24634
2024-03-20,1365.0,1531.6569,166.65686
2024-03-21,1425.0,1530.1327,105.13269
2024-03-22,1560.0,1529.1279,30.87207
2024-03-25,1585.0,1538.4259,46.574097
2024-03-26,1600.0,1520.5165,79.48352
2024-03-27,1595.0,1523.7477,71.25232
2024-03-28,1555.0,1527.0537,27.94629
2024-04-01,1490.0,1537.3931,47.393066
2024-04-02,1475.0,1546.7512,71.75122
2024-04-03,1465.0,1550.035,85.035034
2024-04-04,1515.0,1540.6244,25.62439
2024-04-05,1500.0,1542.6552,42.65515
2024-04-16,1400.0,1545.6521,145.6521
2024-04-17,1375.0,1540.9448,165.94482
2024-04-18,1420.0,1538.1266,118.12659
2024-04-19,1375.0,1530.6587,155.65869
2024-04-22,1360.0,1516.1989,156.19885
2024-04-23,1370.0,1517.552,147.552
2024-04-24,1375.0,1521.1943,146.19434
2024-04-25,1350.0,1527.8668,177.86682
2024-04-26,1290.0,1526.0962,236.09619
2024-04-29,1310.0,1517.9609,207.96094
2024-04-30,1320.0,1522.571,202.57104
2024-05-02,1280.0,1525.7075,245.70752
2024-05-03,1265.0,1510.9664,245.96643
2024-05-06,1290.0,1512.5941,222.59412
2024-05-07,1270.0,1511.2422,241.24219
2024-05-08,1225.0,1505.5018,280.50183
2024-05-13,1240.0,1508.6799,268.67993
2024-05-14,1240.0,1506.6301,266.63013
2024-05-15,1275.0,1502.1315,227.13147
2024-05-16,1275.0,1503.5627,228.56274
2024-05-17,1300.0,1509.9233,209.92334
2024-05-20,1270.0,1514.6846,244.68457
2024-05-21,1240.0,1508.7808,268.78076
2024-05-22,1235.0,1504.824,269.82397
2024-05-27,1200.0,1507.5469,307.54688
2024-05-28,1250.0,1507.6826,257.68262
2024-05-29,1260.0,1507.3328,247.33276
2024-05-30,1235.0,1504.2263,269.22632
2024-05-31,1225.0,1492.5326,267.5326
2024-06-03,1265.0,1490.6486,225.64856
2024-06-04,1265.0,1484.617,219.61694
2024-06-05,1270.0,1492.3849,222.38489
2024-06-06,1290.0,1500.0692,210.06921
2024-06-07,1245.0,1483.3091,238.30908
2024-06-10,1235.0,1484.7247,249.72473
2024-06-11,1220.0,1491.2491,271.24915
2024-06-12,1225.0,1493.3596,268.35962
2024-06-13,1240.0,1491.0171,251.01709
2024-06-14,1205.0,1492.3788,287.37878
2024-06-19,1175.0,1487.7427,312.74268
2024-06-20,1230.0,1485.2278,255.22778
2024-06-21,1250.0,1474.2291,224.22913
2024-06-24,1240.0,1475.4109,235.41089
2024-06-25,1240.0,1489.375,249.375
2024-06-26,1245.0,1492.3529,247.3529
2024-06-27,1260.0,1493.6858,233.68579
2024-06-28,1265.0,1495.4684,230.46838
2024-07-01,1275.0,1506.5627,231.56274
2024-07-02,1275.0,1513.5282,238.5282
2024-07-03,1265.0,1509.867,244.86694
2024-07-04,1285.0,1514.6035,229.60352
2024-07-05,1280.0,1515.537,235.53699
2024-07-08,1310.0,1514.5032,204.50317
2024-07-09,1295.0,1513.719,218.719
2024-07-10,1285.0,1511.2688,226.2688
2024-07-11,1295.0,1517.2095,222.20947
2024-07-12,1360.0,1517.1273,157.12732
2024-07-15,1360.0,1513.9866,153.98657
2024-07-16,1380.0,1508.6196,128.61963
2024-07-17,1415.0,1507.4261,92.42615
2024-07-18,1390.0,1503.1344,113.1344
2024-07-19,1370.0,1520.5453,150.54529
2024-07-22,1370.0,1525.418,155.41797
2024-07-23,1360.0,1527.4021,167.4021
2024-07-24,1355.0,1528.1926,173.19263
2024-07-25,1325.0,1523.7482,198.74817
2024-07-26,1310.0,1522.0613,212.06128
2024-07-29,1310.0,1529.2207,219.2207
2024-07-30,1310.0,1527.9192,217.91919
2024-07-31,1315.0,1520.0627,205.06274
2024-08-01,1340.0,1516.2234,176.22339
2024-08-02,1320.0,1520.1134,200.1134
2024-08-05,1245.0,1518.6019,273.60193
2024-08-06,1275.0,1510.7716,235.7716
2024-08-07,1270.0,1498.3381,228.33813
2024-08-08,1260.0,1507.9933,247.99329
2024-08-09,1265.0,1510.2825,245.28247
2024-08-12,1280.0,1515.6652,235.66516
2024-08-13,1310.0,1516.9648,206.96484
2024-08-14,1305.0,1517.5819,212.58191
2024-08-15,1300.0,1522.8683,222.86829
2024-08-16,1305.0,1522.1355,217.1355
2024-08-19,1315.0,1521.8735,206.87354
2024-08-20,1365.0,1523.2115,158.21155
2024-08-21,1350.0,1525.2007,175.20068
2024-08-22,1320.0,1525.4097,205.40967
2024-08-23,1370.0,1525.4822,155.48218
2024-08-26,1435.0,1526.725,91.724976
2024-08-27,1400.0,1526.956,126.956055
2024-08-28,1420.0,1526.0116,106.0116
2024-08-29,1390.0,1532.748,142.74805
2024-08-30,1410.0,1534.3136,124.3136
2024-09-02,1395.0,1536.032,141.03198
2024-09-03,1385.0,1540.6459,155.64587
2024-09-04,1365.0,1535.0822,170.08215
2024-09-05,1405.0,1544.5923,139.59229
2024-09-06,1405.0,1538.1812,133.18115
2024-09-09,1400.0,1539.8672,139.86719
2024-09-10,1425.0,1537.9044,112.90442
2024-09-11,1445.0,1542.4272,97.427246
2024-09-12,1440.0,1539.5347,99.53467
2024-09-13,1430.0,1544.7048,114.704834
2024-09-17,1445.0,1548.0574,103.05737
2024-09-18,1485.0,1548.2823,63.28235
2024-09-19,1535.0,1545.8352,10.835205
2024-09-20,1530.0,1556.0438,26.043823
2024-09-23,1530.0,1539.835,9.834961
2024-09-24,1515.0,1542.7272,27.727173
2024-09-25,1445.0,1549.9688,104.96875
2024-09-26,1465.0,1562.5914,97.59143
2024-09-27,1460.0,1554.493,94.49304
2024-09-30,1450.0,1547.51,97.51001
2024-10-01,1465.0,1544.252,79.25195
2024-10-02,1415.0,1548.2626,133.26257
2024-10-03,1390.0,1545.9648,155.96484
2024-10-04,1365.0,1549.5973,184.59729
