date,actual,predicted,abs_error
2022-07-13,4060.0,4126.2017,66.20166
2022-07-14,4070.0,4131.444,61.443848
2022-07-15,4110.0,4125.378,15.37793
2022-07-18,4140.0,4127.0815,12.918457
2022-07-19,4110.0,4133.0005,23.000488
2022-07-20,4300.0,4132.0215,167.97852
2022-07-21,4310.0,4140.1187,169.88135
2022-07-22,4270.0,4156.5444,113.45557
2022-07-25,4250.0,4154.851,95.148926
2022-07-26,4330.0,4146.111,183.88916
2022-07-27,4320.0,4131.6816,188.31836
2022-07-28,4360.0,4139.7466,220.25342
2022-07-29,4360.0,4147.5127,212.4873
2022-08-01,4360.0,4142.4893,217.51074
2022-08-02,4400.0,4140.373,259.62695
2022-08-03,4380.0,4151.9824,228.01758
2022-08-04,4360.0,4146.742,213.25781
2022-08-05,4360.0,4191.124,168.87598
2022-08-08,4370.0,4195.2427,174.75732
2022-08-09,4410.0,4199.76,210.24023
2022-08-10,4310.0,4222.877,87.12305
2022-08-11,4350.0,4227.9927,122.007324
2022-08-12,4320.0,4208.05,111.950195
2022-08-15,4300.0,4207.3936,92.606445
2022-08-16,4280.0,4207.1855,72.81445
2022-08-18,4330.0,4205.406,124.59424
2022-08-19,4300.0,4217.4106,82.589355
2022-08-22,4270.0,4205.2393,64.76074
2022-08-23,4300.0,4217.3813,82.61865
2022-08-24,4290.0,4203.377,86.62305
2022-08-25,4270.0,4216.5474,53.452637
2022-08-26,4270.0,4208.313,61.68701
2022-08-29,4250.0,4223.2476,26.752441
2022-08-30,4260.0,4220.278,39.722168
2022-08-31,4340.0,4228.676,111.32422
2022-09-01,4390.0,4234.2593,155.74072
2022-09-02,4450.0,4238.25,211.75
2022-09-05,4590.0,4250.0864,339.91357
2022-09-06,4560.0,4272.9624,287.0376
2022-09-07,4460.0,4291.269,168.73096
2022-09-08,4600.0,4289.8135,310.18652
2022-09-09,4610.0,4289.0576,320.94238
2022-09-12,4560.0,4299.7383,260.26172
2022-09-13,4580.0,4310.43,269.56982
2022-09-14,4580.0,4313.3164,266.6836
2022-09-15,4610.0,4319.713,290.2871
2022-09-16,4500.0,4330.714,169.28613
2022-09-19,4570.0,4331.748,238.25195
2022-09-20,4490.0,4332.089,157.91113
2022-09-21,4550.0,4337.9365,212.06348
2022-09-22,4560.0,4339.237,220.76318
2022-09-23,4480.0,4354.3477,125.65234
2022-09-26,4540.0,4358.057,181.94287
2022-09-27,4530.0,4360.4385,169.56152
2022-09-28,4520.0,4374.222,145.77783
2022-09-29,4480.0,4370.7065,109.29346
2022-09-30,4490.0,4371.921,118.0791
2022-10-03,4530.0,4376.5225,153.47754
2022-10-04,4640.0,4378.0566,261.94336
2022-10-05,4540.0,4393.39,146.60986
2022-10-06,4510.0,4400.13,109.87012
2022-10-07,4440.0,4406.0664,33.933594
2022-10-10,4370.0,4400.5967,30.59668
2022-10-11,4430.0,4388.4688,41.53125
2022-10-12,4400.0,4379.2007,20.799316
2022-10-13,4350.0,4379.465,29.464844
2022-10-14,4270.0,4361.5938,91.59375
2022-10-17,4300.0,4357.491,57.49121
2022-10-18,4290.0,4357.317,67.316895
2022-10-19,4300.0,4354.9453,54.945312
2022-10-20,4390.0,4344.0615,45.938477
2022-10-21,4430.0,4347.2754,82.72461
2022-10-24,4500.0,4350.4146,149.58545
2022-10-25,4590.0,4360.7227,229.27734
2022-10-26,4530.0,4374.0806,155.91943
2022-10-27,4600.0,4381.7637,218.23633
2022-10-28,4630.0,4393.3223,236.67773
2022-10-31,4650.0,4405.3896,244.61035
2022-11-01,4660.0,4415.0977,244.90234
2022-11-02,4610.0,4424.2466,185.75342
2022-11-03,4650.0,4428.9814,221.01855
2022-11-04,4650.0,4444.644,205.35596
2022-11-07,4690.0,4449.1543,240.8457
2022-11-08,4620.0,4459.124,160.87598
2022-11-09,4650.0,4464.6357,185.36426
2022-11-10,4530.0,4469.957,60.04297
2022-11-11,4650.0,4466.6064,183.39355
2022-11-14,4580.0,4470.4395,109.56055
2022-11-15,4580.0,4475.0938,104.90625
2022-11-16,4520.0,4476.3794,43.620605
2022-11-17,4670.0,4479.1,190.8999
2022-11-18,4610.0,4483.8706,126.129395
2022-11-21,4590.0,4488.125,101.875
2022-11-22,4590.0,4489.994,100.00586
2022-11-23,4670.0,4485.8594,184.14062
2022-11-24,4720.0,4474.918,245.08203
2022-11-25,4750.0,4470.5054,279.49463
2022-11-28,4820.0,4468.129,351.8711
2022-11-29,4850.0,4470.329,379.6709
2022-11-30,4980.0,4481.954,498.0459
2022-12-01,4940.0,4501.463,438.5371
2022-12-02,4890.0,4500.7627,389.2373
2022-12-05,4890.0,4505.886,384.11377
2022-12-06,4860.0,4513.7236,346.27637
2022-12-07,4760.0,4515.3975,244.60254
2022-12-08,4840.0,4515.692,324.3081
2022-12-09,4800.0,4515.8145,284.18555
2022-12-12,4850.0,4527.5767,322.42334
2022-12-13,4970.0,4526.8735,443.12646
2022-12-14,4980.0,4539.3486,440.65137
2022-12-15,4910.0,4544.5854,365.41455
2022-12-16,4980.0,4549.91,430.08984
2022-12-19,4970.0,4560.942,409.0581
2022-12-20,4910.0,4563.3965,346.60352
2022-12-21,4890.0,4567.9214,322.0786
2022-12-22,4960.0,4570.1357,389.86426
2022-12-23,4880.0,4574.7515,305.24854
2022-12-26,4930.0,4572.701,357.29883
2022-12-27,4870.0,4570.6377,299.3623
2022-12-28,4820.0,4570.205,249.79492
2022-12-29,4870.0,4577.8174,292.18262
2022-12-30,4940.0,4584.2144,355.78564
2023-01-02,4870.0,4597.53,272.4702
2023-01-03,4850.0,4611.8237,238.17627
2023-01-04,4770.0,4619.08,150.91992
2023-01-05,4640.0,4627.5713,12.428711
2023-01-06,4620.0,4631.766,11.766113
2023-01-09,4590.0,4637.209,47.208984
2023-01-10,4430.0,4634.3613,204.36133
2023-01-11,4380.0,4629.699,249.69922
2023-01-12,4500.0,4620.3394,120.339355
2023-01-13,4480.0,4604.7217,124.72168
2023-01-16,4520.0,4597.1934,77.19336
2023-01-17,4560.0,4590.0615,30.061523
2023-01-18,4600.0,4589.242,10.7578125
2023-01-19,4610.0,4601.4326,8.567383
2023-01-20,4650.0,4601.6826,48.317383
2023-01-24,4620.0,4608.168,11.832031
2023-01-25,4560.0,4615.58,55.58008
2023-01-26,4590.0,4619.208,29.208008
2023-01-27,4640.0,4625.373,14.626953
2023-01-30,4610.0,4626.366,16.36621
2023-01-31,4580.0,4632.0723,52.072266
2023-02-01,4680.0,4635.045,44.95508
2023-02-02,4600.0,4645.8057,45.805664
2023-02-03,4750.0,4649.577,100.42285
2023-02-06,4740.0,4665.6597,74.34033
2023-02-07,4750.0,4671.6064,78.393555
2023-02-08,4790.0,4686.3594,103.640625
2023-02-09,4810.0,4695.7197,114.28027
2023-02-10,4860.0,4710.9873,149.0127
2023-02-13,4800.0,4720.1875,79.8125
2023-02-14,4870.0,4734.285,135.71484
2023-02-15,4870.0,4742.798,127.20215
2023-02-16,4870.0,4749.323,120.67676
2023-02-17,4880.0,4749.3247,130.6753
2023-02-20,4880.0,4750.3755,129.62451
2023-02-21,4820.0,4751.286,68.71387
2023-02-22,4760.0,4747.116,12.883789
2023-02-23,4800.0,4743.624,56.375977
2023-02-24,4760.0,4741.4346,18.56543
2023-02-27,4810.0,4748.0186,61.981445
2023-02-28,4670.0,4755.749,85.74902
2023-03-01,4720.0,4759.3594,39.359375
2023-03-02,4780.0,4761.8765,18.123535
2023-03-03,4760.0,4771.6924,11.692383
2023-03-06,4790.0,4770.4434,19.55664
2023-03-07,4840.0,4775.3003,64.69971
2023-03-08,4840.0,4773.7715,66.228516
2023-03-09,4810.0,4775.4927,34.507324
2023-03-10,4820.0,4782.2085,37.791504
2023-03-13,4830.0,4792.502,37.498047
2023-03-14,4710.0,4796.074,86.07422
2023-03-15,4700.0,4799.8486,99.84863
2023-03-16,4730.0,4799.4375,69.4375
2023-03-17,4900.0,4795.1973,104.802734
2023-03-20,4880.0,4788.461,91.53906
2023-03-21,4900.0,4794.5273,105.47266
2023-03-24,4770.0,4792.27,22.27002
2023-03-27,4740.0,4790.1284,50.128418
2023-03-28,4770.0,4784.5557,14.555664
2023-03-29,4810.0,4768.7197,41.280273
2023-03-30,4750.0,4757.9097,7.909668
2023-03-31,4730.0,4756.151,26.150879
2023-04-03,4800.0,4751.039,48.960938
2023-04-04,4820.0,4751.6714,68.32861
2023-04-05,4830.0,4760.1826,69.81738
2023-04-06,4840.0,4766.2275,73.77246
2023-04-10,4860.0,4768.881,91.11914
2023-04-11,4880.0,4776.8657,103.13428
2023-04-12,4930.0,4774.041,155.95898
2023-04-13,4980.0,4757.29,222.70996
2023-04-14,5075.0,4751.5522,323.44775
2023-04-17,4990.0,4738.326,251.67383
2023-04-18,4950.0,4725.43,224.56982
2023-04-26,5025.0,4713.089,311.91113
2023-04-27,5150.0,4707.0273,442.97266
2023-04-28,5100.0,4706.125,393.875
2023-05-02,5150.0,4707.9795,442.0205
2023-05-03,5100.0,4708.2524,391.74756
2023-05-04,5150.0,4699.4937,450.50635
2023-05-05,5225.0,4693.0713,531.9287
2023-05-08,5100.0,4690.9907,409.00928
2023-05-09,5125.0,4683.8696,441.13037
2023-05-10,5150.0,4667.4966,482.50342
2023-05-11,5150.0,4666.0054,483.99463
2023-05-12,5150.0,4646.15,503.8501
2023-05-15,5150.0,4637.548,512.45215
2023-05-16,5200.0,4624.9717,575.0283
2023-05-17,5200.0,4610.963,589.0371
2023-05-19,5400.0,4600.716,799.2842
2023-05-22,5425.0,4590.496,834.5039
2023-05-23,5500.0,4590.8135,909.1865
2023-05-24,5600.0,4580.0884,1019.9116
2023-05-25,5475.0,4576.956,898.04395
2023-05-26,5600.0,4572.9443,1027.0557
2023-05-29,5550.0,4569.9253,980.0747
2023-05-30,5500.0,4571.367,928.6328
2023-05-31,5575.0,4572.4766,1002.52344
2023-06-05,5425.0,4572.6733,852.32666
2023-06-06,5450.0,4566.3516,883.64844
2023-06-07,5400.0,4565.001,834.999
2023-06-08,5475.0,4560.9785,914.0215
2023-06-09,5425.0,4566.4365,858.5635
2023-06-12,5400.0,4549.6875,850.3125
2023-06-13,5550.0,4534.8257,1015.1743
2023-06-14,5550.0,4525.8677,1024.1323
2023-06-15,5525.0,4514.8696,1010.1304
2023-06-16,5550.0,4505.493,1044.5068
2023-06-19,5525.0,4501.129,1023.8711
2023-06-20,5550.0,4499.104,1050.896
2023-06-21,5575.0,4496.4854,1078.5146
2023-06-22,5475.0,4494.6426,980.3574
2023-06-23,5400.0,4496.1357,903.86426
2023-06-26,5450.0,4492.7935,957.20654
2023-06-27,5425.0,4485.2354,939.76465
2023-07-03,5475.0,4476.9097,998.09033
2023-07-04,5450.0,4481.67,968.3301
2023-07-05,5450.0,4486.0625,963.9375
2023-07-06,5425.0,4499.233,925.7671
2023-07-07,5375.0,4503.1553,871.8447
2023-07-10,5400.0,4502.733,897.2671
2023-07-11,5425.0,4504.455,920.5449
2023-07-12,5450.0,4512.2563,937.74365
2023-07-13,5450.0,4516.454,933.5459
2023-07-14,5525.0,4515.209,1009.791
2023-07-17,5575.0,4518.504,1056.4961
2023-07-18,5625.0,4523.556,1101.4438
2023-07-20,5625.0,4528.249,1096.751
2023-07-21,5625.0,4531.019,1093.981
2023-07-24,5600.0,4531.569,1068.4312
2023-07-25,5650.0,4529.1553,1120.8447
2023-07-26,5675.0,4528.8774,1146.1226
2023-07-27,5650.0,4531.7417,1118.2583
2023-07-28,5700.0,4541.93,1158.0698
2023-07-31,5650.0,4546.069,1103.9312
2023-08-01,5700.0,4540.8203,1159.1797
2023-08-02,5700.0,4536.884,1163.1162
2023-08-03,5700.0,4543.15,1156.8501
2023-08-04,5575.0,4543.12,1031.8799
2023-08-07,5700.0,4546.5894,1153.4106
2023-08-08,5625.0,4544.1875,1080.8125
2023-08-09,5700.0,4545.892,1154.1079
2023-08-10,5700.0,4557.148,1142.852
2023-08-11,5650.0,4559.688,1090.312
2023-08-14,5650.0,4562.705,1087.2949
2023-08-15,5575.0,4566.862,1008.1382
2023-08-16,5525.0,4569.6924,955.3076
2023-08-18,5575.0,4570.041,1004.959
2023-08-21,5500.0,4566.6074,933.3926
2023-08-22,5575.0,4563.8154,1011.1846
2023-08-23,5600.0,4551.7134,1048.2866
2023-08-24,5550.0,4549.624,1000.376
2023-08-25,5600.0,4545.5054,1054.4946
2023-08-28,5550.0,4542.892,1007.1079
2023-08-29,5600.0,4552.19,1047.81
2023-08-30,5525.0,4548.4097,976.59033
2023-08-31,5550.0,4552.753,997.2471
2023-09-01,5575.0,4556.5566,1018.44336
2023-09-04,5625.0,4558.0205,1066.9795
2023-09-05,5625.0,4570.559,1054.4409
2023-09-06,5575.0,4572.925,1002.0752
2023-09-07,5450.0,4577.8193,872.18066
2023-09-08,5350.0,4574.4478,775.55225
2023-09-11,5425.0,4573.5557,851.44434
2023-09-12,5375.0,4569.9795,805.0205
2023-09-13,5400.0,4561.981,838.01904
2023-09-14,5425.0,4561.5317,863.46826
2023-09-15,5375.0,4563.381,811.61914
2023-09-18,5325.0,4562.183,762.8169
2023-09-19,5375.0,4562.1616,812.8384
2023-09-20,5375.0,4561.3223,813.67773
2023-09-21,5350.0,4564.0527,785.94727
2023-09-22,5350.0,4571.585,778.41504
2023-09-25,5300.0,4576.3564,723.64355
2023-09-26,5200.0,4573.427,626.57324
2023-09-27,5225.0,4569.942,655.0581
2023-09-29,5225.0,4564.207,660.79297
2023-10-02,5250.0,4564.94,685.06006
2023-10-03,5275.0,4566.7954,708.2046
2023-10-04,5250.0,4571.1367,678.8633
2023-10-05,5175.0,4575.712,599.2881
2023-10-06,5175.0,4574.043,600.95703
2023-10-09,5125.0,4572.081,552.91895
2023-10-10,5175.0,4569.3877,605.6123
2023-10-11,5250.0,4567.159,682.8408
2023-10-12,5300.0,4563.5464,736.4536
2023-10-13,5275.0,4563.521,711.479
2023-10-16,5250.0,4564.7275,685.27246
2023-10-17,5150.0,4566.91,583.08984
2023-10-18,5150.0,4565.6685,584.33154
2023-10-19,5000.0,4563.868,436.13184
2023-10-20,5050.0,4555.084,494.91602
2023-10-23,5000.0,4548.6553,451.34473
2023-10-24,5100.0,4545.92,554.0801
2023-10-25,5175.0,4541.8184,633.18164
2023-10-26,4920.0,4545.9043,374.0957
2023-10-27,5000.0,4536.2124,463.7876
2023-10-30,5000.0,4531.088,468.9121
2023-10-31,4960.0,4530.1597,429.84033
2023-11-01,4830.0,4534.6987,295.30127
2023-11-02,5000.0,4522.606,477.39404
2023-11-03,5100.0,4519.784,580.2158
2023-11-06,5200.0,4517.608,682.3921
2023-11-07,5250.0,4523.4995,726.5005
2023-11-08,5225.0,4533.654,691.3462
2023-11-09,5200.0,4541.0464,658.9536
2023-11-10,5075.0,4548.6533,526.3467
2023-11-13,5025.0,4549.559,475.44092
2023-11-14,5075.0,4544.118,530.88184
2023-11-15,5250.0,4545.085,704.91504
2023-11-16,5250.0,4541.4873,708.5127
2023-11-17,5225.0,4545.204,679.7959
2023-11-20,5250.0,4550.1616,699.8384
2023-11-21,5200.0,4550.8076,649.1924
2023-11-22,5275.0,4554.535,720.46484
2023-11-23,5350.0,4554.3506,795.6494
2023-11-24,5400.0,4560.3413,839.6587
2023-11-27,5350.0,4560.696,789.3042
2023-11-28,5350.0,4560.355,789.645
2023-11-29,5300.0,4560.258,739.7422
2023-11-30,5275.0,4563.6865,711.3135
2023-12-01,5350.0,4568.6553,781.3447
2023-12-04,5500.0,4576.858,923.1421
2023-12-05,5450.0,4584.3594,865.6406
2023-12-06,5425.0,4584.9277,840.07227
2023-12-07,5475.0,4588.629,886.3711
2023-12-08,5375.0,4588.8564,786.14355
2023-12-11,5300.0,4589.5054,710.4946
2023-12-12,5325.0,4590.2944,734.70557
2023-12-13,5300.0,4590.4146,709.58545
2023-12-14,5550.0,4587.1147,962.88525
2023-12-15,5550.0,4585.963,964.0371
2023-12-18,5500.0,4592.7393,907.26074
2023-12-19,5550.0,4598.244,951.75586
2023-12-20,5550.0,4605.8877,944.1123
2023-12-21,5575.0,4616.328,958.6719
2023-12-22,5675.0,4618.491,1056.5088
2023-12-27,5625.0,4621.116,1003.8838
2023-12-28,5725.0,4624.7505,1100.2495
2023-12-29,5725.0,4629.5293,1095.4707
2024-01-02,5675.0,4638.6963,1036.3037
2024-01-03,5600.0,4648.035,951.96484
2024-01-04,5700.0,4650.9604,1049.0396
2024-01-05,5750.0,4654.5034,1095.4966
2024-01-08,5625.0,4653.9043,971.0957
2024-01-09,5700.0,4652.8403,1047.1597
2024-01-10,5700.0,4654.4946,1045.5054
2024-01-11,5750.0,4662.802,1087.1982
2024-01-12,5850.0,4671.748,1178.252
2024-01-15,5825.0,4684.3594,1140.6406
2024-01-16,5825.0,4693.3506,1131.6494
2024-01-17,5775.0,4709.059,1065.9409
2024-01-18,5750.0,4711.8574,1038.1426
2024-01-19,5800.0,4718.942,1081.0581
2024-01-22,5775.0,4722.1313,1052.8687
2024-01-23,5700.0,4726.0923,973.9077
2024-01-24,5650.0,4749.631,900.36914
2024-01-25,5525.0,4752.2666,772.7334
2024-01-26,5425.0,4756.1953,668.8047
2024-01-29,5575.0,4757.854,817.146
2024-01-30,5625.0,4765.7397,859.26025
2024-01-31,5700.0,4759.8535,940.1465
2024-02-01,5750.0,4758.029,991.9712
2024-02-02,5850.0,4760.9263,1089.0737
2024-02-05,5775.0,4768.745,1006.2549
2024-02-06,5825.0,4780.833,1044.167
2024-02-07,5850.0,4789.5854,1060.4146
2024-02-12,6025.0,4802.6064,1222.3936
2024-02-13,6000.0,4808.349,1191.6509
2024-02-15,6125.0,4811.688,1313.312
2024-02-16,6150.0,4812.6777,1337.3223
2024-02-19,6100.0,4820.8096,1279.1904
2024-02-20,6300.0,4828.9263,1471.0737
2024-02-21,6300.0,4830.5713,1469.4287
2024-02-22,6250.0,4838.543,1411.457
2024-02-23,6125.0,4840.055,1284.9448
2024-02-26,6175.0,4841.657,1333.3428
2024-02-27,6125.0,4843.7974,1281.2026
2024-02-28,6225.0,4850.5303,1374.4697
2024-02-29,6125.0,4853.6445,1271.3555
2024-03-01,6125.0,4859.802,1265.1982
2024-03-04,6050.0,4862.078,1187.9219
2024-03-05,6125.0,4858.543,1266.457
2024-03-06,6200.0,4854.03,1345.9702
2024-03-07,6225.0,4855.156,1369.8442
2024-03-08,6350.0,4856.927,1493.0732
2024-03-13,6400.0,4856.8696,1543.1304
2024-03-14,6150.0,4861.298,1288.7021
2024-03-15,5975.0,4863.2334,1111.7666
2024-03-18,6000.0,4857.937,1142.063
2024-03-19,6000.0,4853.1416,1146.8584
2024-03-20,6100.0,4848.1587,1251.8413
2024-03-21,6100.0,4845.624,1254.376
2024-03-22,6125.0,4845.723,1279.2769
2024-03-25,6250.0,4838.916,1411.084
2024-03-26,6300.0,4832.033,1467.9668
2024-03-27,6250.0,4825.692,1424.3081
2024-03-28,6050.0,4818.7983,1231.2017
2024-04-01,5925.0,4813.698,1111.3018
2024-04-02,5675.0,4803.3237,871.6763
2024-04-03,5625.0,4792.9634,832.0366
2024-04-04,5700.0,4782.4893,917.51074
2024-04-05,5650.0,4773.502,876.49805
2024-04-16,5350.0,4762.782,587.2178
2024-04-17,5300.0,4748.571,551.4292
2024-04-18,5475.0,4738.459,736.541
2024-04-19,5275.0,4719.711,555.28906
2024-04-22,5300.0,4704.3926,595.6074
2024-04-23,5300.0,4686.148,613.85205
2024-04-24,5225.0,4670.8916,554.1084
2024-04-25,5150.0,4659.6733,490.32666
2024-04-26,4830.0,4646.1504,183.84961
2024-04-29,4770.0,4623.239,146.76123
2024-04-30,4940.0,4601.8135,338.18652
2024-05-02,4760.0,4584.7505,175.24951
2024-05-03,4750.0,4572.9004,177.09961
2024-05-06,4790.0,4564.2773,225.72266
2024-05-07,4670.0,4556.577,113.42285
2024-05-08,4680.0,4547.418,132.58203
2024-05-13,4680.0,4536.313,143.68701
2024-05-14,4730.0,4514.4595,215.54053
2024-05-15,4820.0,4498.3345,321.66553
2024-05-16,4840.0,4485.162,354.8379
2024-05-17,4920.0,4475.573,444.42676
2024-05-20,4820.0,4467.157,352.84277
2024-05-21,4680.0,4458.894,221.10596
2024-05-22,4720.0,4435.523,284.47705
2024-05-27,4550.0,4414.725,135.2749
2024-05-28,4530.0,4383.7314,146.26855
2024-05-29,4410.0,4360.6855,49.314453
2024-05-30,4380.0,4328.4575,51.54248
2024-05-31,4340.0,4302.3647,37.635254
2024-06-03,4530.0,4279.3477,250.65234
2024-06-04,4450.0,4255.798,194.20215
2024-06-05,4400.0,4242.1934,157.80664
2024-06-06,4500.0,4227.646,272.354
2024-06-07,4350.0,4219.25,130.75
2024-06-10,4400.0,4193.5576,206.44238
2024-06-11,4340.0,4176.663,163.33691
2024-06-12,4350.0,4156.11,193.89014
2024-06-13,4310.0,4144.474,165.52588
2024-06-14,4180.0,4126.1445,53.85547
2024-06-19,4100.0,4110.8535,10.853516
2024-06-20,4270.0,4083.3804,186.61963
2024-06-21,4440.0,4064.6025,375.39746
2024-06-24,4400.0,4059.4473,340.55273
2024-06-25,4380.0,4055.41,324.5901
2024-06-26,4370.0,4055.918,314.08203
2024-06-27,4460.0,4065.0942,394.90576
2024-06-28,4600.0,4074.5093,525.4907
2024-07-01,4630.0,4076.5918,553.4082
2024-07-02,4570.0,4079.2183,490.78174
2024-07-03,4600.0,4070.7085,529.2915
2024-07-04,4790.0,4066.2756,723.72437
2024-07-05,4800.0,4064.0684,735.93164
2024-07-08,4750.0,4061.3733,688.6267
2024-07-09,4870.0,4061.2205,808.77954
2024-07-10,4850.0,4069.1758,780.8242
2024-07-11,4840.0,4082.978,757.022
2024-07-12,4900.0,4091.518,808.48193
2024-07-15,4820.0,4109.6094,710.3906
2024-07-16,4730.0,4110.6904,619.3096
2024-07-17,4760.0,4104.6035,655.3965
2024-07-18,4890.0,4105.3403,784.65967
2024-07-19,4900.0,4128.775,771.2251
2024-07-22,4910.0,4134.883,775.1172
2024-07-23,4790.0,4134.305,655.6948
2024-07-24,4780.0,4144.875,635.125
2024-07-25,4700.0,4142.1963,557.8037
2024-07-26,4760.0,4140.0483,619.95166
2024-07-29,4780.0,4144.382,635.61816
2024-07-30,4670.0,4149.4453,520.5547
2024-07-31,4670.0,4172.706,497.29395
2024-08-01,4750.0,4174.609,575.3911
2024-08-02,4710.0,4172.5796,537.4204
2024-08-05,4530.0,4187.1963,342.8037
2024-08-06,4600.0,4180.306,419.69385
2024-08-07,4620.0,4177.097,442.90283
2024-08-08,4660.0,4186.0415,473.9585
2024-08-09,4670.0,4186.1514,483.84863
2024-08-12,4680.0,4186.505,493.49512
2024-08-13,4720.0,4181.6255,538.3745
2024-08-14,4820.0,4177.492,642.5078
2024-08-15,4830.0,4183.2856,646.71436
2024-08-16,4830.0,4189.6978,640.30225
2024-08-19,4820.0,4202.8013,617.1987
2024-08-20,4950.0,4217.916,732.084
2024-08-21,5100.0,4226.2773,873.72266
2024-08-22,5050.0,4248.0933,801.90674
2024-08-23,5150.0,4258.8755,891.1245
2024-08-26,5300.0,4276.1924,1023.8076
2024-08-27,5175.0,4287.758,887.2422
2024-08-28,5150.0,4295.964,854.03613
2024-08-29,5125.0,4292.8228,832.17725
2024-08-30,5150.0,4302.8545,847.1455
2024-09-02,5175.0,4312.106,862.89404
2024-09-03,5175.0,4315.713,859.2871
2024-09-04,5100.0,4333.923,766.07715
2024-09-05,5150.0,4337.428,812.5718
2024-09-06,5225.0,4347.772,877.228
2024-09-09,5175.0,4357.0366,817.9634
2024-09-10,5250.0,4366.774,883.2261
2024-09-11,5175.0,4384.3745,790.6255
2024-09-12,5175.0,4397.6104,777.38965
2024-09-13,5300.0,4385.638,914.3618
2024-09-17,5300.0,4384.651,915.3491
2024-09-18,5350.0,4395.338,954.6621
2024-09-19,5400.0,4403.569,996.43115
2024-09-20,5375.0,4410.0176,964.9824
2024-09-23,5500.0,4405.691,1094.3091
2024-09-24,5525.0,4402.2334,1122.7666
2024-09-25,5325.0,4406.9966,918.0034
2024-09-26,5050.0,4410.798,639.20215
2024-09-27,5100.0,4395.0312,704.96875
2024-09-30,4950.0,4376.6606,573.33936
2024-10-01,5075.0,4368.3027,706.69727
2024-10-02,4940.0,4367.383,572.6172
2024-10-03,4920.0,4355.295,564.7051
2024-10-04,4860.0,4353.249,506.75098
2024-10-07,4820.0,4351.242,468.7578
2024-10-08,5000.0,4347.9795,652.0205
2024-10-09,4930.0,4354.0273,575.97266
2024-10-10,4860.0,4362.197,497.80322
2024-10-11,4900.0,4354.914,545.08594
2024-10-14,4900.0,4346.417,553.583
2024-10-15,4920.0,4349.5186,570.48145
2024-10-16,4950.0,4354.5186,595.48145
2024-10-17,4980.0,4367.287,612.7129
2024-10-18,4970.0,4373.101,596.8989
2024-10-21,4990.0,4383.1924,606.8076
2024-10-22,4900.0,4384.417,515.583
