date,actual,predicted,abs_error
2022-11-09,8875.0,7937.3926,937.6074
2022-11-10,8800.0,7881.387,918.6128
2022-11-11,8850.0,7906.1436,943.85645
2022-11-14,8750.0,7937.0044,812.9956
2022-11-15,8800.0,7929.6113,870.3887
2022-11-16,8600.0,7918.2812,681.71875
2022-11-17,8725.0,7961.62,763.3799
2022-11-18,8825.0,7841.6025,983.39746
2022-11-21,8725.0,7810.492,914.5078
2022-11-22,8900.0,8004.9297,895.0703
2022-11-23,8875.0,7894.6543,980.3457
2022-11-24,9000.0,7916.62,1083.3799
2022-11-25,8975.0,7963.9697,1011.0303
2022-11-28,9025.0,7960.599,1064.4009
2022-11-29,8975.0,7994.544,980.45605
2022-11-30,9300.0,7987.359,1312.6411
2022-12-01,9000.0,7879.1836,1120.8164
2022-12-02,8900.0,8054.3877,845.6123
2022-12-05,8775.0,7985.204,789.7959
2022-12-06,8675.0,7923.992,751.0078
2022-12-07,8450.0,7961.0693,488.93066
2022-12-08,8500.0,7993.071,506.9292
2022-12-09,8575.0,7841.5396,733.46045
2022-12-12,8700.0,7824.0312,875.96875
2022-12-13,8700.0,7916.1143,783.88574
2022-12-14,8625.0,7958.526,666.4741
2022-12-15,8500.0,8011.7217,488.27832
2022-12-16,8600.0,7987.71,612.29004
2022-12-19,8650.0,7864.1143,785.88574
2022-12-20,8575.0,7883.7266,691.27344
2022-12-21,8675.0,8002.6377,672.3623
2022-12-22,8575.0,7922.6064,652.39355
2022-12-23,8500.0,7962.298,537.70215
2022-12-26,8575.0,7979.4756,595.5244
2022-12-27,8600.0,7881.034,718.9658
2022-12-28,8650.0,7910.7524,739.24756
2022-12-29,8575.0,7954.5625,620.4375
2022-12-30,8550.0,7980.5293,569.4707
2023-01-02,8550.0,7998.6826,551.3174
2023-01-03,8550.0,7929.8374,620.1626
2023-01-04,8350.0,7944.879,405.1211
2023-01-05,8250.0,8038.8667,211.1333
2023-01-06,8300.0,7884.448,415.55176
2023-01-09,8450.0,7804.6855,645.31445
2023-01-10,8175.0,7813.59,361.41016
2023-01-11,8125.0,8046.796,78.2041
2023-01-12,8175.0,7765.919,409.08105
2023-01-13,8050.0,7746.0244,303.9756
2023-01-16,8150.0,7913.037,236.96289
2023-01-17,8325.0,7737.994,587.00586
2023-01-18,8300.0,7724.2344,575.7656
2023-01-19,8325.0,7910.7734,414.22656
2023-01-20,8300.0,7899.698,400.30176
2023-01-24,8225.0,7879.334,345.66602
2023-01-25,8200.0,7922.9565,277.04346
2023-01-26,8475.0,7842.7983,632.20166
2023-01-27,8700.0,7703.882,996.11816
2023-01-30,8700.0,7776.241,923.7588
2023-01-31,8475.0,7990.1104,484.88965
2023-02-01,8500.0,8081.8994,418.1006
2023-02-02,8450.0,7826.552,623.44824
2023-02-03,8700.0,7854.786,845.21387
2023-02-06,8725.0,7787.413,937.5869
2023-02-07,8850.0,7902.756,947.24414
2023-02-08,8825.0,7963.9697,861.0303
2023-02-09,8900.0,7973.5044,926.4956
2023-02-10,8825.0,7963.843,861.1572
2023-02-13,8875.0,7996.088,878.9121
2023-02-14,8950.0,7958.0415,991.9585
2023-02-15,8875.0,7924.7593,950.2407
2023-02-16,8700.0,8028.061,671.93896
2023-02-17,8725.0,8048.422,676.5781
2023-02-20,8750.0,7898.995,851.0049
2023-02-21,8700.0,7891.8496,808.1504
2023-02-22,8675.0,7978.829,696.1709
2023-02-23,8725.0,7956.751,768.249
2023-02-24,8675.0,7915.489,759.5112
2023-02-27,8775.0,7970.0903,804.90967
2023-02-28,8750.0,7920.341,829.6592
2023-03-01,8600.0,7950.754,649.2461
2023-03-02,8625.0,8034.9746,590.0254
2023-03-03,8475.0,7889.6895,585.31055
2023-03-06,8400.0,7961.283,438.7168
2023-03-07,8425.0,7906.6904,518.3096
2023-03-08,8575.0,7837.199,737.8008
2023-03-09,8575.0,7820.961,754.03906
2023-03-10,8450.0,7922.2637,527.7363
2023-03-13,8550.0,7993.8945,556.10547
2023-03-14,8325.0,7841.6396,483.36035
2023-03-15,8325.0,7972.343,352.65723
2023-03-16,8300.0,7804.8086,495.1914
2023-03-17,8375.0,7788.741,586.2588
2023-03-20,8400.0,7829.3916,570.6084
2023-03-21,8500.0,7919.5444,580.45557
2023-03-24,8825.0,7871.8145,953.18555
2023-03-27,8700.0,7818.439,881.56104
2023-03-28,8675.0,8076.797,598.2031
2023-03-29,8800.0,7992.3145,807.68555
2023-03-30,8825.0,7892.0117,932.9883
2023-03-31,8750.0,7977.543,772.45703
2023-04-03,8800.0,8016.1436,783.85645
2023-04-04,8775.0,7950.067,824.9331
2023-04-05,8725.0,8014.41,710.58984
2023-04-06,8750.0,8050.8447,699.1553
2023-04-10,8800.0,7998.9053,801.0947
2023-04-11,8825.0,7986.0693,838.93066
2023-04-12,8900.0,8026.0684,873.93164
2023-04-13,8925.0,8020.8857,904.11426
2023-04-14,9000.0,8049.063,950.937
2023-04-17,9025.0,8052.29,972.70996
2023-04-18,9125.0,8064.0576,1060.9424
2023-04-26,9200.0,8064.6963,1135.3037
2023-04-27,9150.0,8065.9014,1084.0986
2023-04-28,9050.0,8146.0054,903.9946
2023-05-02,9050.0,8153.968,896.0322
2023-05-03,8925.0,8071.892,853.1079
2023-05-04,9000.0,8118.617,881.3828
2023-05-05,9000.0,8034.593,965.4072
2023-05-08,9000.0,8061.419,938.58105
2023-05-09,8925.0,8110.2607,814.73926
2023-05-10,8925.0,8126.4814,798.51855
2023-05-11,8825.0,8087.6475,737.35254
2023-05-12,8800.0,8111.5254,688.4746
2023-05-15,8775.0,8072.1104,702.88965
2023-05-16,8700.0,8061.747,638.2529
2023-05-17,8775.0,8099.3057,675.69434
2023-05-19,9000.0,8028.746,971.2539
2023-05-22,9000.0,7981.562,1018.438
2023-05-23,9125.0,8118.107,1006.89307
2023-05-24,9025.0,8097.092,927.9082
2023-05-25,9050.0,8151.124,898.876
2023-05-26,9150.0,8109.314,1040.686
2023-05-29,9150.0,8059.257,1090.7432
2023-05-30,9250.0,8138.0166,1111.9834
2023-05-31,9050.0,8114.667,935.333
2023-06-05,9200.0,8207.081,992.91895
2023-06-06,9150.0,8023.8906,1126.1094
2023-06-07,9100.0,8095.5684,1004.43164
2023-06-08,9125.0,8183.6084,941.3916
2023-06-09,9100.0,8107.137,992.8628
2023-06-12,9150.0,8132.2407,1017.7593
2023-06-13,9150.0,8117.738,1032.2622
2023-06-14,9075.0,8134.34,940.66016
2023-06-15,9050.0,8187.3115,862.6885
2023-06-16,9050.0,8145.6587,904.3413
2023-06-19,9000.0,8114.0273,885.97266
2023-06-20,9050.0,8152.9697,897.0303
2023-06-21,9125.0,8117.3086,1007.6914
2023-06-22,9050.0,8102.7383,947.2617
2023-06-23,9050.0,8194.237,855.7627
2023-06-26,9075.0,8154.8643,920.13574
2023-06-27,9150.0,8117.955,1032.0449
2023-07-03,9075.0,8170.3164,904.6836
2023-07-04,9050.0,8209.803,840.19727
2023-07-05,9050.0,8158.095,891.9048
2023-07-06,9075.0,8122.408,952.5918
2023-07-07,9025.0,8131.99,893.00977
2023-07-10,9050.0,8177.883,872.1172
2023-07-11,9025.0,8135.862,889.1382
2023-07-12,9175.0,8149.112,1025.8882
2023-07-13,9125.0,8093.3857,1031.6143
2023-07-14,9200.0,8189.376,1010.624
2023-07-17,9175.0,8146.8447,1028.1553
2023-07-18,9150.0,8176.707,973.29297
2023-07-20,9150.0,8193.117,956.8828
2023-07-21,9150.0,8161.333,988.667
2023-07-24,9100.0,8162.4033,937.5967
2023-07-25,9150.0,8189.4434,960.55664
2023-07-26,9350.0,8142.4287,1207.5713
2023-07-27,9225.0,8092.698,1132.3018
2023-07-28,9125.0,8273.738,851.2617
2023-07-31,9125.0,8202.795,922.2051
2023-08-01,9125.0,8139.01,985.99023
2023-08-02,9200.0,8149.202,1050.7979
2023-08-03,9250.0,8145.1113,1104.8887
2023-08-04,9150.0,8170.3076,979.6924
2023-08-07,9275.0,8244.365,1030.6348
2023-08-08,9200.0,8108.084,1091.916
2023-08-09,9400.0,8203.377,1196.623
2023-08-10,9400.0,8097.561,1302.439
2023-08-11,9400.0,8193.331,1206.669
2023-08-14,9350.0,8246.99,1103.0098
2023-08-15,9300.0,8223.542,1076.458
2023-08-16,9300.0,8221.992,1078.0078
2023-08-18,9250.0,8181.5137,1068.4863
2023-08-21,9175.0,8212.604,962.3965
2023-08-22,9300.0,8226.264,1073.7363
2023-08-23,9300.0,8126.813,1173.187
2023-08-24,9200.0,8199.77,1000.23047
2023-08-25,9275.0,8267.04,1007.95996
2023-08-28,9200.0,8155.256,1044.7441
2023-08-29,9250.0,8214.279,1035.7207
2023-08-30,9200.0,8179.0195,1020.98047
2023-08-31,9175.0,8203.883,971.1172
2023-09-01,9225.0,8212.646,1012.3535
2023-09-04,9225.0,8169.3,1055.7002
2023-09-05,9225.0,8197.59,1027.4102
2023-09-06,9150.0,8211.832,938.16797
2023-09-07,9175.0,8227.932,947.06836
2023-09-08,9125.0,8172.6797,952.3203
2023-09-11,9125.0,8196.37,928.6299
2023-09-12,9100.0,8183.2065,916.79346
2023-09-13,9075.0,8185.723,889.27686
2023-09-14,9100.0,8190.6064,909.39355
2023-09-15,9000.0,8161.96,838.04004
2023-09-18,9000.0,8218.296,781.7041
2023-09-19,9075.0,8149.5264,925.47363
2023-09-20,9150.0,8120.5723,1029.4277
2023-09-21,9125.0,8157.9976,967.00244
2023-09-22,9075.0,8215.952,859.04785
2023-09-25,9000.0,8214.867,785.1328
2023-09-26,8950.0,8197.137,752.8633
2023-09-27,8875.0,8173.5,701.5
2023-09-29,8825.0,8171.129,653.8711
2023-10-02,9075.0,8163.3535,911.6465
2023-10-03,9200.0,7985.6523,1214.3477
2023-10-04,9200.0,8082.3486,1117.6514
2023-10-05,9075.0,8197.747,877.2529
2023-10-06,9025.0,8228.661,796.33887
2023-10-09,9050.0,8135.23,914.77
2023-10-10,8925.0,8106.8394,818.16064
2023-10-11,8925.0,8187.082,737.91797
2023-10-12,9050.0,8085.4697,964.5303
2023-10-13,9075.0,8058.3984,1016.60156
2023-10-16,9100.0,8133.4326,966.5674
2023-10-17,8950.0,8151.5127,798.4873
2023-10-18,8850.0,8225.245,624.7549
2023-10-19,8750.0,8107.634,642.3662
2023-10-20,8975.0,8093.674,881.3262
2023-10-23,8850.0,7927.4824,922.5176
2023-10-24,8775.0,8204.389,570.6113
2023-10-25,8875.0,8083.3984,791.60156
2023-10-26,8725.0,8007.3486,717.65137
2023-10-27,8700.0,8166.991,533.0088
2023-10-30,8850.0,8014.5625,835.4375
2023-10-31,8750.0,7965.751,784.249
2023-11-01,8600.0,8154.8857,445.11426
2023-11-02,8850.0,8089.5977,760.40234
2023-11-03,8900.0,7830.25,1069.75
2023-11-06,9050.0,8042.5254,1007.4746
2023-11-07,8975.0,8030.7983,944.20166
2023-11-08,9000.0,8164.7275,835.27246
2023-11-09,9000.0,8079.422,920.5781
2023-11-10,8825.0,8081.955,743.0449
2023-11-13,8875.0,8189.9873,685.0127
2023-11-14,8925.0,7987.9863,937.0137
2023-11-15,9050.0,8022.7754,1027.2246
2023-11-16,9075.0,8045.2363,1029.7637
2023-11-17,9075.0,8107.6743,967.3257
2023-11-20,8875.0,8124.9473,750.05273
2023-11-21,8775.0,8208.654,566.3457
2023-11-22,8875.0,8034.532,840.4678
2023-11-23,8925.0,7971.676,953.3242
2023-11-24,8925.0,8044.0815,880.91846
2023-11-27,8875.0,8092.1553,782.8447
2023-11-28,8875.0,8105.047,769.9531
2023-11-29,8900.0,8062.4053,837.5947
2023-11-30,8975.0,8056.576,918.4238
2023-12-01,8950.0,8051.378,898.6221
2023-12-04,8925.0,8096.876,828.124
2023-12-05,8900.0,8090.9307,809.06934
2023-12-06,8800.0,8081.0986,718.90137
2023-12-07,8825.0,8114.671,710.3291
2023-12-08,8750.0,8014.784,735.2158
2023-12-11,8750.0,8065.539,684.46094
2023-12-12,8700.0,8011.057,688.9429
2023-12-13,8675.0,8033.2324,641.7676
2023-12-14,9050.0,8013.553,1036.4468
2023-12-15,9225.0,7821.898,1403.102
2023-12-18,9200.0,7994.032,1205.9678
2023-12-19,9250.0,8166.6904,1083.3096
2023-12-20,9300.0,8117.209,1182.791
2023-12-21,9325.0,8119.928,1205.0718
2023-12-22,9325.0,8150.05,1174.9502
2023-12-27,9375.0,8160.026,1214.9741
2023-12-28,9400.0,8150.7104,1249.2896
2023-12-29,9400.0,8161.087,1238.9131
2024-01-02,9425.0,8187.115,1237.8848
2024-01-03,9350.0,8155.99,1194.0098
2024-01-04,9475.0,8185.8086,1289.1914
2024-01-05,9575.0,8098.534,1476.4658
2024-01-08,9575.0,8136.616,1438.3838
2024-01-09,9625.0,8216.563,1408.4365
2024-01-10,9550.0,8191.049,1358.9512
2024-01-11,9575.0,8226.427,1348.5732
2024-01-12,9700.0,8180.8223,1519.1777
2024-01-15,9725.0,8158.2095,1566.7905
2024-01-16,9700.0,8230.088,1469.9121
2024-01-17,9750.0,8249.127,1500.873
2024-01-18,9675.0,8209.48,1465.5195
2024-01-19,9625.0,8251.568,1373.4316
2024-01-22,9625.0,8236.233,1388.7666
2024-01-23,9600.0,8198.571,1401.4287
2024-01-24,9525.0,8223.4,1301.5996
2024-01-25,9500.0,8248.814,1251.1855
2024-01-26,9350.0,8201.083,1148.917
2024-01-29,9550.0,8246.0625,1303.9375
2024-01-30,9650.0,8088.4307,1561.5693
2024-01-31,9550.0,8167.3867,1382.6133
2024-02-01,9700.0,8313.156,1386.8438
2024-02-02,9700.0,8173.7783,1526.2217
2024-02-05,9575.0,8246.546,1328.4541
2024-02-06,9625.0,8307.448,1317.5518
2024-02-07,9700.0,8207.457,1492.543
2024-02-12,9800.0,8200.614,1599.3857
2024-02-13,9725.0,8249.022,1475.9775
2024-02-15,9850.0,8317.322,1532.6777
2024-02-16,9950.0,8233.821,1716.1787
2024-02-19,9875.0,8243.686,1631.3145
2024-02-20,10025.0,8348.685,1676.3154
2024-02-21,9975.0,8245.468,1729.5322
2024-02-22,9875.0,8313.068,1561.9316
2024-02-23,9825.0,8343.007,1481.9932
2024-02-26,9800.0,8285.917,1514.083
2024-02-27,9875.0,8274.913,1600.0869
2024-02-28,10000.0,8264.307,1735.6934
2024-02-29,9875.0,8274.182,1600.8184
2024-03-01,9825.0,8374.676,1450.3242
2024-03-04,9750.0,8312.406,1437.5938
2024-03-05,9800.0,8290.857,1509.1426
2024-03-06,9950.0,8268.395,1681.6055
2024-03-07,10125.0,8250.919,1874.081
2024-03-08,10150.0,8299.609,1850.3906
2024-03-13,10000.0,8386.012,1613.9883
2024-03-14,10325.0,8413.401,1911.5986
2024-03-15,10150.0,8210.492,1939.5078
2024-03-18,10150.0,8386.246,1763.7539
2024-03-19,10175.0,8354.867,1820.1328
2024-03-20,10125.0,8249.471,1875.5293
2024-03-21,10125.0,8358.557,1766.4434
2024-03-22,10100.0,8337.407,1762.5928
2024-03-25,10075.0,8333.275,1741.7246
2024-03-26,10050.0,8346.8125,1703.1875
2024-03-27,10075.0,8342.145,1732.8555
2024-03-28,10075.0,8324.181,1750.8193
2024-04-01,9850.0,8308.073,1541.9268
2024-04-02,9900.0,8384.066,1515.9336
2024-04-03,9525.0,8265.265,1259.7354
2024-04-04,9850.0,8416.369,1433.6309
2024-04-05,9825.0,8060.828,1764.1719
2024-04-16,9475.0,8210.809,1264.1914
2024-04-17,9525.0,8454.446,1070.5537
2024-04-18,9475.0,8181.6094,1293.3906
2024-04-19,9475.0,8231.906,1243.0938
2024-04-22,9350.0,8312.064,1037.9355
2024-04-23,9725.0,8350.336,1374.6641
2024-04-24,9950.0,8095.1494,1854.8506
2024-04-25,9775.0,8175.18,1599.8198
2024-04-26,9625.0,8447.363,1177.6367
2024-04-29,9800.0,8354.58,1445.4199
2024-04-30,9800.0,8216.156,1583.8438
2024-05-02,9550.0,8324.178,1225.8223
2024-05-03,9850.0,8447.223,1402.7773
2024-05-06,9800.0,8129.6924,1670.3076
2024-05-07,9700.0,8285.958,1414.042
2024-05-08,9375.0,8381.505,993.4951
2024-05-13,9525.0,8428.072,1096.9277
2024-05-14,9550.0,8114.3223,1435.6777
2024-05-15,9500.0,8224.999,1275.001
2024-05-16,9600.0,8349.779,1250.2207
2024-05-17,9750.0,8280.468,1469.5322
2024-05-20,9475.0,8266.83,1208.1699
2024-05-21,9375.0,8467.204,907.7959
2024-05-22,9425.0,8261.298,1163.7021
2024-05-27,9300.0,8219.463,1080.5371
2024-05-28,9300.0,8336.85,963.1504
2024-05-29,9150.0,8256.283,893.7168
2024-05-30,9000.0,8317.951,682.0488
2024-05-31,9250.0,8278.957,971.04297
2024-06-03,9275.0,8056.9736,1218.0264
2024-06-04,9350.0,8245.926,1104.0742
2024-06-05,9450.0,8250.813,1199.1865
2024-06-06,9475.0,8258.637,1216.3633
2024-06-07,9325.0,8322.459,1002.541
2024-06-10,9525.0,8377.833,1147.167
2024-06-11,9300.0,8150.917,1149.083
2024-06-12,9250.0,8386.146,863.8535
2024-06-13,9200.0,8222.485,977.51465
2024-06-14,9200.0,8227.667,972.333
2024-06-19,9050.0,8232.371,817.6289
2024-06-20,9425.0,8310.993,1114.0068
2024-06-21,9600.0,7990.1675,1609.8325
2024-06-24,9600.0,8140.371,1459.6289
2024-06-25,9600.0,8330.952,1269.0479
2024-06-26,9500.0,8304.605,1195.3945
2024-06-27,9750.0,8344.004,1405.9961
2024-06-28,9925.0,8164.873,1760.127
2024-07-01,9875.0,8270.62,1604.3799
2024-07-02,9900.0,8406.447,1493.5527
2024-07-03,10000.0,8314.592,1685.4082
2024-07-04,9825.0,8287.632,1537.3682
2024-07-05,9950.0,8408.244,1541.7559
2024-07-08,10050.0,8232.716,1817.2842
2024-07-09,10075.0,8261.486,1813.5137
2024-07-10,10100.0,8370.819,1729.1807
2024-07-11,10075.0,8357.711,1717.2891
2024-07-12,10075.0,8363.127,1711.873
2024-07-15,10050.0,8357.28,1692.7197
2024-07-16,9950.0,8353.031,1596.9688
2024-07-17,9800.0,8379.444,1420.5557
2024-07-18,10100.0,8371.551,1728.4492
2024-07-19,10125.0,8162.838,1962.1621
2024-07-22,10100.0,8307.439,1792.5605
2024-07-23,10175.0,8388.781,1786.2188
2024-07-24,10075.0,8337.796,1737.2041
2024-07-25,10300.0,8405.28,1894.7197
2024-07-26,10325.0,8272.358,2052.6416
2024-07-29,10250.0,8350.734,1899.2656
2024-07-30,10175.0,8427.818,1747.1816
2024-07-31,10275.0,8403.646,1871.3535
2024-08-01,10375.0,8326.43,2048.5703
2024-08-02,10200.0,8335.283,1864.7168
2024-08-05,9875.0,8467.588,1407.4121
2024-08-06,10000.0,8435.195,1564.8047
2024-08-07,10100.0,8196.072,1903.9277
2024-08-08,10225.0,8237.76,1987.2402
2024-08-09,10150.0,8367.232,1782.7676
2024-08-12,10200.0,8440.117,1759.8828
2024-08-13,10300.0,8357.007,1942.9932
2024-08-14,10200.0,8340.988,1859.0117
2024-08-15,10225.0,8445.214,1779.7861
2024-08-16,10325.0,8364.74,1960.2598
2024-08-19,10375.0,8337.564,2037.4355
2024-08-20,10425.0,8402.846,2022.1543
2024-08-21,10425.0,8419.001,2005.999
2024-08-22,10325.0,8429.335,1895.665
2024-08-23,10325.0,8448.594,1876.4062
2024-08-26,10325.0,8402.409,1922.5908
2024-08-27,10200.0,8384.002,1815.998
2024-08-28,10350.0,8451.477,1898.5234
2024-08-29,10225.0,8334.808,1890.1924
2024-08-30,10325.0,8431.222,1893.7783
2024-09-02,10275.0,8359.615,1915.3848
2024-09-03,10175.0,8412.702,1762.2979
2024-09-04,10300.0,8459.816,1840.1836
2024-09-05,10250.0,8353.638,1896.3623
2024-09-06,10300.0,8424.152,1875.8477
2024-09-09,10275.0,8406.209,1868.791
2024-09-10,10350.0,8429.042,1920.958
2024-09-11,10425.0,8410.8955,2014.1045
2024-09-12,10475.0,8410.725,2064.2754
2024-09-13,10425.0,8447.229,1977.7715
2024-09-17,10500.0,8475.887,2024.1133
2024-09-18,10625.0,8417.06,2207.9404
2024-09-19,10900.0,8396.965,2503.0352
2024-09-20,10775.0,8386.938,2388.0615
2024-09-23,10950.0,8541.0205,2408.9795
2024-09-24,10800.0,8403.747,2396.253
2024-09-25,10850.0,8472.44,2377.5596
2024-09-26,10700.0,8431.707,2268.293
2024-09-27,10650.0,8467.893,2182.1074
2024-09-30,10325.0,8457.781,1867.2188
2024-10-01,10550.0,8558.954,1991.0459
2024-10-02,10500.0,8302.812,2197.1885
2024-10-03,10450.0,8394.975,2055.0254
2024-10-04,10475.0,8496.312,1978.6885
2024-10-07,10300.0,8444.77,1855.2305
2024-10-08,10400.0,8506.391,1893.6094
2024-10-09,10425.0,8379.977,2045.0234
2024-10-10,10500.0,8426.826,2073.1738
2024-10-11,10375.0,8464.524,1910.4756
2024-10-14,10500.0,8526.475,1973.5254
2024-10-15,10625.0,8401.824,2223.1758
2024-10-16,10475.0,8415.437,2059.5635
2024-10-17,10725.0,8556.607,2168.3926
2024-10-18,10750.0,8375.336,2374.664
2024-10-21,10675.0,8449.215,2225.7852
