date,actual,predicted,abs_error
2023-01-02,1180.0,1057.9349,122.06506
2023-01-03,1165.0,1058.2078,106.79224
2023-01-04,1155.0,1058.6185,96.38147
2023-01-05,1125.0,1059.1165,65.883545
2023-01-06,1145.0,1059.5111,85.48889
2023-01-09,1145.0,1059.6102,85.38977
2023-01-10,1130.0,1060.1932,69.80676
2023-01-11,1125.0,1060.6118,64.38818
2023-01-12,1150.0,1061.1237,88.87634
2023-01-13,1145.0,1061.0854,83.91455
2023-01-16,1160.0,1059.5515,100.44849
2023-01-17,1155.0,1057.5084,97.49158
2023-01-18,1155.0,1057.8597,97.14026
2023-01-19,1160.0,1057.6951,102.30493
2023-01-20,1175.0,1058.0642,116.93579
2023-01-24,1175.0,1058.4457,116.55432
2023-01-25,1175.0,1058.7871,116.21289
2023-01-26,1175.0,1059.0659,115.93408
2023-01-27,1175.0,1059.0697,115.9303
2023-01-30,1180.0,1059.8007,120.19934
2023-01-31,1180.0,1060.1667,119.83325
2023-02-01,1200.0,1060.5453,139.45471
2023-02-02,1220.0,1058.0311,161.96887
2023-02-03,1200.0,1058.7114,141.28857
2023-02-06,1205.0,1060.9808,144.01917
2023-02-07,1225.0,1059.4962,165.50378
2023-02-08,1230.0,1060.8884,169.11157
2023-02-09,1240.0,1061.4447,178.5553
2023-02-10,1230.0,1063.3577,166.64233
2023-02-13,1230.0,1063.2671,166.73291
2023-02-14,1225.0,1063.3173,161.68274
2023-02-15,1220.0,1063.7655,156.2345
2023-02-16,1230.0,1064.3723,165.62769
2023-02-17,1235.0,1064.9329,170.06714
2023-02-20,1250.0,1065.5747,184.4253
2023-02-21,1250.0,1066.5253,183.47473
2023-02-22,1235.0,1067.4501,167.54993
2023-02-23,1245.0,1068.0166,176.9834
2023-02-24,1245.0,1069.085,175.91504
2023-02-27,1240.0,1066.331,173.66895
2023-02-28,1240.0,1066.6047,173.39526
2023-03-01,1235.0,1067.876,167.12402
2023-03-02,1240.0,1069.4451,170.55493
2023-03-03,1230.0,1070.5375,159.46252
2023-03-06,1220.0,1070.0167,149.98328
2023-03-07,1215.0,1070.4136,144.58643
2023-03-08,1220.0,1069.133,150.86694
2023-03-09,1230.0,1067.921,162.07898
2023-03-10,1220.0,1067.5469,152.45312
2023-03-13,1230.0,1068.5309,161.46912
2023-03-14,1220.0,1068.5381,151.46191
2023-03-15,1210.0,1069.1183,140.88171
2023-03-16,1185.0,1069.3076,115.69238
2023-03-17,1205.0,1069.146,135.854
2023-03-20,1205.0,1069.198,135.802
2023-03-21,1200.0,1069.5461,130.45386
2023-03-24,1225.0,1069.5698,155.43018
2023-03-27,1260.0,1069.2639,190.73608
2023-03-28,1255.0,1070.9664,184.03357
2023-03-29,1260.0,1072.3712,187.62878
2023-03-30,1275.0,1073.5698,201.43018
2023-03-31,1270.0,1075.2463,194.75366
2023-04-03,1300.0,1077.107,222.89294
2023-04-04,1295.0,1079.3331,215.66687
2023-04-05,1290.0,1082.2594,207.7406
2023-04-06,1300.0,1082.8555,217.14453
2023-04-10,1295.0,1084.4025,210.59753
2023-04-11,1305.0,1086.461,218.53894
2023-04-12,1310.0,1088.1722,221.82776
2023-04-13,1305.0,1088.3429,216.6571
2023-04-14,1300.0,1089.698,210.302
2023-04-17,1305.0,1089.9425,215.0575
2023-04-18,1330.0,1091.113,238.88696
2023-04-26,1240.0,1092.4712,147.52881
2023-04-27,1255.0,1092.2338,162.76624
2023-04-28,1240.0,1091.7152,148.28479
2023-05-02,1245.0,1091.6929,153.30713
2023-05-03,1240.0,1091.8037,148.19629
2023-05-04,1265.0,1091.836,173.16394
2023-05-05,1305.0,1092.2601,212.73987
2023-05-08,1375.0,1093.0907,281.9093
2023-05-09,1360.0,1095.1901,264.80994
2023-05-10,1350.0,1095.8442,254.15576
2023-05-11,1325.0,1096.1248,228.87524
2023-05-12,1405.0,1097.7711,307.22888
2023-05-15,1415.0,1099.3959,315.60413
2023-05-16,1460.0,1100.3555,359.64453
2023-05-17,1425.0,1102.5912,322.4088
2023-05-19,1445.0,1103.975,341.02502
2023-05-22,1455.0,1106.45,348.55005
2023-05-23,1455.0,1108.6132,346.38684
2023-05-24,1420.0,1110.956,309.04395
2023-05-25,1410.0,1112.6868,297.31323
2023-05-26,1450.0,1113.3851,336.61487
2023-05-29,1455.0,1114.9082,340.0918
2023-05-30,1455.0,1116.0048,338.99524
2023-05-31,1440.0,1117.7891,322.21094
2023-06-05,1445.0,1120.0105,324.9895
2023-06-06,1460.0,1121.1521,338.8479
2023-06-07,1465.0,1122.9524,342.0476
2023-06-08,1465.0,1125.0261,339.97388
2023-06-09,1460.0,1126.9102,333.08984
2023-06-12,1540.0,1128.8843,411.11572
2023-06-13,1580.0,1131.3655,448.63452
2023-06-14,1540.0,1134.9154,405.0846
2023-06-15,1545.0,1137.9305,407.06946
2023-06-16,1515.0,1140.6981,374.30188
2023-06-19,1525.0,1142.7155,382.28455
2023-06-20,1540.0,1144.5698,395.43018
2023-06-21,1550.0,1147.3615,402.63855
2023-06-22,1560.0,1149.5447,410.45532
2023-06-23,1560.0,1152.4897,407.51025
2023-06-26,1570.0,1155.3986,414.60144
2023-06-27,1585.0,1158.9015,426.0985
2023-07-03,1620.0,1160.8142,459.1858
2023-07-04,1610.0,1163.7495,446.2505
2023-07-05,1605.0,1166.7225,438.27747
2023-07-06,1605.0,1168.188,436.812
2023-07-07,1630.0,1169.1393,460.86072
2023-07-10,1590.0,1171.8464,418.15356
2023-07-11,1590.0,1173.7517,416.2483
2023-07-12,1590.0,1175.1671,414.8329
2023-07-13,1580.0,1177.377,402.62305
2023-07-14,1580.0,1178.1068,401.8932
2023-07-17,1595.0,1180.1116,414.88843
2023-07-18,1580.0,1182.272,397.72803
2023-07-20,1585.0,1183.799,401.20105
2023-07-21,1605.0,1185.8455,419.15454
2023-07-24,1610.0,1187.7057,422.2943
2023-07-25,1605.0,1189.7488,415.25122
2023-07-26,1595.0,1191.9974,403.00256
2023-07-27,1610.0,1194.1392,415.86084
2023-07-28,1610.0,1196.1558,413.84424
2023-07-31,1690.0,1197.8275,492.1725
2023-08-01,1670.0,1202.0597,467.9403
2023-08-02,1670.0,1204.2341,465.76587
2023-08-03,1670.0,1207.016,462.984
2023-08-04,1710.0,1209.2471,500.75293
2023-08-07,1780.0,1211.9583,568.04175
2023-08-08,1790.0,1213.9276,576.0724
2023-08-09,1775.0,1215.2129,559.7871
2023-08-10,1785.0,1215.3694,569.6306
2023-08-11,1775.0,1218.0454,556.9546
2023-08-14,1765.0,1220.5072,544.4928
2023-08-15,1765.0,1223.3252,541.6748
2023-08-16,1740.0,1222.5455,517.45447
2023-08-18,1740.0,1223.7483,516.2517
2023-08-21,1705.0,1223.8418,481.1582
2023-08-22,1690.0,1226.1086,463.89136
2023-08-23,1730.0,1226.6398,503.36023
2023-08-24,1700.0,1227.7584,472.24158
2023-08-25,1685.0,1229.0801,455.91992
2023-08-28,1680.0,1231.2476,448.75244
2023-08-29,1735.0,1232.7051,502.29492
2023-08-30,1715.0,1232.87,482.13
2023-08-31,1700.0,1233.9869,466.01306
2023-09-01,1705.0,1235.115,469.885
2023-09-04,1690.0,1236.7537,453.24634
2023-09-05,1685.0,1237.6799,447.32007
2023-09-06,1700.0,1238.2231,461.77686
2023-09-07,1700.0,1239.1549,460.8451
2023-09-08,1695.0,1240.221,454.77905
2023-09-11,1680.0,1241.338,438.662
2023-09-12,1660.0,1239.6228,420.3772
2023-09-13,1630.0,1238.8741,391.12585
2023-09-14,1640.0,1240.2632,399.73682
2023-09-15,1725.0,1240.5531,484.4469
2023-09-18,1705.0,1242.3901,462.60986
2023-09-19,1705.0,1242.8788,462.12122
2023-09-20,1695.0,1243.0903,451.90967
2023-09-21,1685.0,1243.4133,441.58667
2023-09-22,1695.0,1243.6178,451.3822
2023-09-25,1700.0,1244.1469,455.85315
2023-09-26,1690.0,1244.3423,445.6577
2023-09-27,1700.0,1244.2357,455.76428
2023-09-29,1690.0,1243.509,446.49097
2023-10-02,1690.0,1244.0059,445.99414
2023-10-03,1675.0,1244.3843,430.61572
2023-10-04,1660.0,1244.5115,415.48853
2023-10-05,1660.0,1243.8569,416.14307
2023-10-06,1640.0,1245.1426,394.85742
2023-10-09,1690.0,1245.216,444.78406
2023-10-10,1695.0,1245.6248,449.37524
2023-10-11,1700.0,1246.3906,453.60938
2023-10-12,1700.0,1246.8461,453.15393
2023-10-13,1710.0,1246.854,463.146
2023-10-16,1705.0,1247.7844,457.21558
2023-10-17,1715.0,1248.0834,466.91663
2023-10-18,1685.0,1247.9612,437.03882
2023-10-19,1655.0,1248.0837,406.91626
2023-10-20,1675.0,1248.3558,426.64417
2023-10-23,1645.0,1248.9595,396.04053
2023-10-24,1660.0,1248.6965,411.30347
2023-10-25,1700.0,1248.944,451.05603
2023-10-26,1675.0,1247.2323,427.7677
2023-10-27,1695.0,1247.8171,447.18286
2023-10-30,1705.0,1247.9917,457.0083
2023-10-31,1730.0,1248.2458,481.75415
2023-11-01,1720.0,1247.4548,472.54517
2023-11-02,1720.0,1245.5695,474.43054
2023-11-03,1735.0,1244.9308,490.0692
2023-11-06,1745.0,1245.0422,499.95776
2023-11-07,1725.0,1244.5178,480.48218
2023-11-08,1715.0,1244.3823,470.61768
2023-11-09,1705.0,1244.2612,460.73877
2023-11-10,1695.0,1243.8354,451.16455
2023-11-13,1705.0,1244.1678,460.83215
2023-11-14,1700.0,1243.9648,456.03516
2023-11-15,1710.0,1244.8462,465.1538
2023-11-16,1710.0,1245.3073,464.69275
2023-11-17,1720.0,1244.1636,475.83643
2023-11-20,1725.0,1245.053,479.94702
2023-11-21,1725.0,1245.6328,479.3672
2023-11-22,1710.0,1245.8846,464.11536
2023-11-23,1715.0,1244.2748,470.72522
2023-11-24,1710.0,1244.7358,465.26416
2023-11-27,1710.0,1245.1086,464.89136
2023-11-28,1705.0,1244.9155,460.08447
2023-11-29,1695.0,1245.303,449.69702
2023-11-30,1705.0,1245.3656,459.6344
2023-12-01,1705.0,1244.8639,460.1361
2023-12-04,1705.0,1244.8025,460.1975
2023-12-05,1700.0,1244.9338,455.06616
2023-12-06,1695.0,1245.4363,449.56372
2023-12-07,1690.0,1246.177,443.823
2023-12-08,1655.0,1247.2396,407.76038
2023-12-11,1655.0,1246.9463,408.0537
2023-12-12,1660.0,1244.4828,415.5172
2023-12-13,1650.0,1244.737,405.26294
2023-12-14,1680.0,1244.4397,435.5603
2023-12-15,1690.0,1244.636,445.364
2023-12-18,1690.0,1244.9093,445.0907
2023-12-19,1685.0,1244.558,440.44202
2023-12-20,1690.0,1244.3102,445.68982
2023-12-21,1680.0,1244.5092,435.49084
2023-12-22,1680.0,1244.0977,435.90234
2023-12-27,1690.0,1244.307,445.693
2023-12-28,1695.0,1244.3375,450.66248
2023-12-29,1695.0,1244.904,450.09595
2024-01-02,1705.0,1245.5233,459.47668
2024-01-03,1710.0,1245.7905,464.20947
2024-01-04,1715.0,1246.6389,468.36108
2024-01-05,1720.0,1245.4338,474.56616
2024-01-08,1725.0,1245.3649,479.63513
2024-01-09,1725.0,1245.2603,479.73975
2024-01-10,1725.0,1245.2472,479.7528
2024-01-11,1730.0,1244.9187,485.0813
2024-01-12,1740.0,1245.0461,494.95386
2024-01-15,1750.0,1244.8593,505.14075
2024-01-16,1755.0,1245.8958,509.10425
2024-01-17,1750.0,1247.0627,502.93726
2024-01-18,1755.0,1246.855,508.14502
2024-01-19,1745.0,1248.0585,496.94153
2024-01-22,1745.0,1247.9575,497.04248
2024-01-23,1730.0,1247.107,482.89294
2024-01-24,1725.0,1247.9159,477.0841
2024-01-25,1720.0,1247.4562,472.54382
2024-01-26,1715.0,1247.1287,467.87134
2024-01-29,1715.0,1246.3202,468.6798
2024-01-30,1750.0,1246.4639,503.53613
2024-01-31,1760.0,1246.4918,513.5082
2024-02-01,1745.0,1246.0758,498.9242
2024-02-02,1745.0,1245.6652,499.33484
2024-02-05,1770.0,1246.1473,523.85266
2024-02-06,1770.0,1246.5607,523.43933
2024-02-07,1780.0,1246.9916,533.0084
2024-02-12,1905.0,1247.4905,657.5095
2024-02-13,1945.0,1247.8269,697.1731
2024-02-15,1950.0,1248.6592,701.3408
2024-02-16,1975.0,1248.9604,726.03955
2024-02-19,1935.0,1249.5403,685.4597
2024-02-20,1980.0,1249.6317,730.3683
2024-02-21,2080.0,1249.9717,830.0283
2024-02-22,2100.0,1250.7218,849.2782
2024-02-23,2030.0,1251.889,778.11096
2024-02-26,2050.0,1252.2029,797.7971
2024-02-27,2120.0,1252.8734,867.1266
2024-02-28,2080.0,1253.6111,826.3889
2024-02-29,1995.0,1254.3555,740.64453
2024-03-01,1985.0,1254.9275,730.0725
2024-03-04,1970.0,1254.9778,715.0222
2024-03-05,1960.0,1255.3081,704.6919
2024-03-06,1970.0,1255.6495,714.35046
2024-03-07,1985.0,1256.2039,728.79614
2024-03-08,2010.0,1256.8671,753.13293
2024-03-13,1995.0,1257.7264,737.27356
2024-03-14,1985.0,1259.4093,725.5907
2024-03-15,1985.0,1260.1592,724.8408
2024-03-18,1990.0,1260.8002,729.1998
2024-03-19,1995.0,1261.8247,733.1753
2024-03-20,2040.0,1261.7462,778.2538
2024-03-21,2040.0,1262.233,777.76697
2024-03-22,2050.0,1262.9742,787.02576
2024-03-25,2110.0,1263.8416,846.15845
2024-03-26,2150.0,1264.6115,885.38855
2024-03-27,2200.0,1265.8357,934.1643
2024-03-28,2180.0,1266.8624,913.1376
2024-04-01,2140.0,1267.5118,872.48816
2024-04-02,2140.0,1268.1499,871.8501
2024-04-03,2080.0,1268.9331,811.0669
2024-04-04,2110.0,1269.2764,840.72363
2024-04-05,2100.0,1269.8201,830.17993
2024-04-16,2020.0,1270.3405,749.65955
2024-04-17,2040.0,1270.5863,769.4137
2024-04-18,2020.0,1270.9127,749.0873
2024-04-19,1990.0,1271.3622,718.6378
2024-04-22,1870.0,1271.7097,598.2903
2024-04-23,1905.0,1271.4774,633.5226
2024-04-24,1880.0,1271.3014,608.6986
2024-04-25,1865.0,1271.0609,593.9391
2024-04-26,1800.0,1270.8827,529.1173
2024-04-29,1840.0,1270.6782,569.3218
2024-04-30,1910.0,1270.4891,639.51086
2024-05-02,1875.0,1270.9768,604.0232
2024-05-03,1830.0,1271.0864,558.9136
2024-05-06,1805.0,1271.4111,533.58887
2024-05-07,1825.0,1271.4993,553.50073
2024-05-08,1790.0,1271.7802,518.21985
2024-05-13,1835.0,1271.9652,563.0348
2024-05-14,1840.0,1272.2347,567.76526
2024-05-15,1870.0,1271.739,598.261
2024-05-16,1895.0,1271.8793,623.1207
2024-05-17,1875.0,1272.6696,602.33044
2024-05-20,1860.0,1273.0994,586.90063
2024-05-21,1825.0,1273.0096,551.99036
2024-05-22,1840.0,1273.3104,566.6896
2024-05-27,1825.0,1273.5247,551.47534
2024-05-28,1830.0,1271.6005,558.39954
2024-05-29,1780.0,1270.6915,509.30847
2024-05-30,1750.0,1270.1234,479.8766
2024-05-31,1700.0,1269.138,430.86206
2024-06-03,1750.0,1269.1077,480.89233
2024-06-04,1745.0,1267.8813,477.11865
2024-06-05,1730.0,1265.4296,464.57043
2024-06-06,1740.0,1264.0065,475.99353
2024-06-07,1740.0,1264.4204,475.5796
2024-06-10,1720.0,1263.1077,456.89233
2024-06-11,1690.0,1260.5981,429.40186
2024-06-12,1680.0,1260.0815,419.91846
2024-06-13,1660.0,1260.6564,399.34363
2024-06-14,1645.0,1259.8121,385.18787
2024-06-19,1635.0,1259.028,375.97205
2024-06-20,1665.0,1258.1671,406.8329
2024-06-21,1710.0,1257.1349,452.8651
2024-06-24,1700.0,1256.209,443.79102
2024-06-25,1700.0,1254.9655,445.03455
2024-06-26,1705.0,1254.5254,450.4746
2024-06-27,1715.0,1254.0752,460.9248
2024-06-28,1760.0,1253.5293,506.4707
2024-07-01,1760.0,1253.156,506.844
2024-07-02,1740.0,1252.7587,487.24133
2024-07-03,1760.0,1251.4966,508.50342
2024-07-04,1770.0,1251.0637,518.9363
2024-07-05,1790.0,1250.5112,539.4888
2024-07-08,1790.0,1248.9557,541.0443
2024-07-09,1805.0,1247.3937,557.6063
2024-07-10,1790.0,1245.4589,544.54114
2024-07-11,1790.0,1244.6787,545.3213
2024-07-12,1810.0,1244.4539,565.54614
2024-07-15,1795.0,1243.5076,551.49243
2024-07-16,1785.0,1243.9274,541.07263
2024-07-17,1780.0,1242.298,537.702
2024-07-18,1795.0,1241.4735,553.5265
2024-07-19,1805.0,1242.564,562.43604
2024-07-22,1810.0,1241.351,568.64905
2024-07-23,1800.0,1241.1469,558.85315
2024-07-24,1790.0,1241.4856,548.5144
2024-07-25,1780.0,1244.0188,535.9812
2024-07-26,1775.0,1242.8607,532.1393
2024-07-29,1785.0,1243.2041,541.7959
2024-07-30,1850.0,1243.5634,606.43665
2024-07-31,1840.0,1245.5051,594.4949
2024-08-01,1840.0,1244.8088,595.19116
2024-08-02,1850.0,1243.1112,606.8888
2024-08-05,1765.0,1244.0071,520.9929
2024-08-06,1790.0,1244.8408,545.1592
2024-08-07,1780.0,1245.4436,534.5564
2024-08-08,1770.0,1244.9976,525.00244
2024-08-09,1785.0,1245.8538,539.14624
2024-08-12,1780.0,1244.823,535.177
2024-08-13,1790.0,1244.5497,545.4503
2024-08-14,1820.0,1243.6003,576.39966
2024-08-15,1800.0,1242.7161,557.28394
2024-08-16,1810.0,1242.8447,567.1553
2024-08-19,1815.0,1242.9531,572.0469
2024-08-20,1835.0,1243.6935,591.3065
2024-08-21,1890.0,1243.1929,646.8071
2024-08-22,1865.0,1243.7019,621.2981
2024-08-23,1895.0,1243.6168,651.3832
2024-08-26,1910.0,1245.245,664.755
2024-08-27,1900.0,1246.6272,653.3728
2024-08-28,1900.0,1248.4572,651.54285
2024-08-29,1875.0,1247.5984,627.4016
2024-08-30,1880.0,1248.0032,631.9968
2024-09-02,1900.0,1248.7429,651.2571
2024-09-03,1885.0,1248.9066,636.0934
2024-09-04,1870.0,1249.2825,620.7175
2024-09-05,1900.0,1250.2305,649.76953
2024-09-06,1895.0,1251.6671,643.3329
2024-09-09,1890.0,1252.6953,637.3047
2024-09-10,1950.0,1253.9662,696.0338
2024-09-11,1950.0,1255.388,694.61206
2024-09-12,1955.0,1256.6812,698.31885
2024-09-13,1940.0,1256.8905,683.1095
2024-09-17,1930.0,1256.569,673.431
2024-09-18,1985.0,1257.5024,727.49756
2024-09-19,1995.0,1258.3878,736.6122
2024-09-20,1985.0,1259.1417,725.8583
2024-09-23,1990.0,1259.6229,730.3771
2024-09-24,1995.0,1259.1952,735.8048
2024-09-25,1935.0,1259.7727,675.2273
2024-09-26,1930.0,1260.6344,669.3656
2024-09-27,1915.0,1260.5404,654.4596
2024-09-30,1880.0,1260.5994,619.40063
2024-10-01,1885.0,1260.2158,624.7842
2024-10-02,1870.0,1260.2965,609.7035
2024-10-03,1865.0,1259.9795,605.0205
2024-10-04,1850.0,1260.3672,589.6328
2024-10-07,1830.0,1260.3557,569.6443
2024-10-08,1870.0,1259.7893,610.2107
2024-10-09,1885.0,1260.2289,624.7711
2024-10-10,1870.0,1260.663,609.33704
2024-10-11,1875.0,1260.9132,614.0868
2024-10-14,1865.0,1260.6754,604.3246
2024-10-15,1890.0,1260.4827,629.51733
2024-10-16,1935.0,1260.4801,674.5199
