date,actual,predicted,abs_error
2022-06-30,1402.8965,1477.4802,74.58374
2022-07-01,1369.1499,1461.8811,92.7312
2022-07-04,1349.8661,1448.3635,98.49744
2022-07-05,1349.8661,1439.4995,89.63342
2022-07-06,1349.8661,1420.1874,70.32129
2022-07-07,1345.045,1435.5101,90.46509
2022-07-08,1345.045,1425.7053,80.66028
2022-07-11,1340.2241,1411.1366,70.912476
2022-07-12,1378.7917,1423.407,44.615234
2022-07-13,1359.5079,1482.6351,123.1272
2022-07-14,1340.2241,1451.152,110.92786
2022-07-15,1345.045,1414.5936,69.548584
2022-07-18,1354.687,1438.6106,83.923584
2022-07-19,1383.6128,1446.5295,62.916748
2022-07-20,1412.5383,1453.6665,41.128174
2022-07-21,1417.3594,1445.3599,28.000488
2022-07-22,1412.5383,1463.6212,51.082886
2022-07-25,1407.7174,1449.6725,41.95508
2022-07-26,1402.8965,1465.4503,62.553833
2022-07-27,1407.7174,1456.9048,49.187378
2022-07-28,1412.5383,1458.9685,46.430176
2022-07-29,1417.3594,1451.8435,34.48413
2022-08-01,1431.8221,1472.3667,40.544556
2022-08-02,1427.0012,1477.2346,50.2334
2022-08-03,1436.6432,1458.3262,21.682983
2022-08-04,1427.0012,1453.1172,26.115967
2022-08-05,1451.1061,1447.1724,3.9337158
2022-08-08,1484.8525,1476.835,8.017578
2022-08-09,1494.4945,1520.7368,26.24231
2022-08-10,1475.2107,1510.4717,35.260986
2022-08-11,1518.5992,1486.0823,32.516968
2022-08-12,1566.8087,1511.1531,55.65564
2022-08-15,1528.2412,1593.3367,65.09546
2022-08-16,1508.9574,1512.0674,3.1099854
2022-08-18,1489.6736,1475.8866,13.786987
2022-08-19,1460.7478,1453.5979,7.1499023
2022-08-22,1446.285,1451.9238,5.638794
2022-08-23,1465.5688,1469.0975,3.5286865
2022-08-24,1455.927,1474.3533,18.42627
2022-08-25,1465.5688,1460.9315,4.637329
2022-08-26,1465.5688,1493.068,27.499146
2022-08-29,1455.927,1501.9603,46.033325
2022-08-30,1455.927,1482.1051,26.1781
2022-08-31,1451.1061,1473.4292,22.32312
2022-09-01,1489.6736,1467.926,21.747559
2022-09-02,1489.6736,1520.8245,31.150879
2022-09-05,1513.7783,1477.1348,36.643555
2022-09-06,1499.3154,1478.8402,20.47522
2022-09-07,1484.8525,1460.4055,24.447021
2022-09-08,1523.4203,1465.5426,57.877686
2022-09-09,1513.7783,1492.9731,20.805176
2022-09-12,1480.0316,1470.0865,9.945068
2022-09-13,1484.8525,1437.4653,47.387207
2022-09-14,1480.0316,1435.8564,44.17517
2022-09-15,1547.5249,1458.9777,88.54724
2022-09-16,1518.5992,1538.0308,19.431519
2022-09-19,1518.5992,1540.4451,21.845825
2022-09-20,1518.5992,1474.2955,44.30371
2022-09-21,1504.1365,1475.6094,28.5271
2022-09-22,1508.9574,1462.9232,46.03418
2022-09-23,1504.1365,1460.4878,43.64868
2022-09-26,1494.4945,1475.264,19.230469
2022-09-27,1460.7478,1475.0664,14.3186035
2022-09-28,1451.1061,1439.7809,11.325195
2022-09-29,1412.5383,1444.6925,32.154175
2022-09-30,1431.8221,1415.0402,16.781982
2022-10-03,1427.0012,1437.4775,10.476318
2022-10-04,1446.285,1414.4445,31.840576
2022-10-05,1422.1803,1407.2092,14.971069
2022-10-06,1398.0754,1380.2654,17.810059
2022-10-07,1441.464,1364.573,76.89099
2022-10-10,1441.464,1441.4819,0.017944336
2022-10-11,1431.8221,1412.969,18.85315
2022-10-12,1412.5383,1399.208,13.330322
2022-10-13,1417.3594,1374.4014,42.958008
2022-10-14,1417.3594,1382.6603,34.699097
2022-10-17,1427.0012,1388.7092,38.291992
2022-10-18,1422.1803,1382.3696,39.81067
2022-10-19,1407.7174,1374.9357,32.78174
2022-10-20,1480.0316,1356.9944,123.03723
2022-10-21,1446.285,1414.9033,31.381714
2022-10-24,1480.0316,1365.185,114.84656
2022-10-25,1470.3899,1409.5757,60.81421
2022-10-26,1480.0316,1398.1003,81.931274
2022-10-27,1494.4945,1415.8757,78.618774
2022-10-28,1484.8525,1417.1537,67.69885
2022-10-31,1489.6736,1419.6825,69.99109
2022-11-01,1489.6736,1409.7244,79.94922
2022-11-02,1480.0316,1410.8976,69.13403
2022-11-03,1470.3899,1390.4764,79.91345
2022-11-04,1480.0316,1367.4193,112.612305
2022-11-07,1480.0316,1373.3258,106.70581
2022-11-08,1470.3899,1363.8267,106.56323
2022-11-09,1470.3899,1373.4784,96.9115
2022-11-10,1470.3899,1364.2585,106.13135
2022-11-11,1480.0316,1393.0632,86.96838
2022-11-14,1480.0316,1365.4043,114.62732
2022-11-15,1470.3899,1382.9783,87.41162
2022-11-16,1460.7478,1360.5817,100.16614
2022-11-17,1455.927,1358.941,96.98596
2022-11-18,1460.7478,1348.4556,112.29224
2022-11-21,1455.927,1353.632,102.295044
2022-11-22,1465.5688,1359.3762,106.19263
2022-11-23,1455.927,1378.8342,77.09277
2022-11-24,1465.5688,1357.568,108.000854
2022-11-25,1470.3899,1365.1193,105.27063
2022-11-28,1475.2107,1376.6902,98.52051
2022-11-29,1470.3899,1383.118,87.27185
2022-11-30,1480.0316,1371.069,108.96265
2022-12-01,1484.8525,1366.9368,117.91577
2022-12-02,1460.7478,1383.9895,76.7583
2022-12-05,1402.8965,1349.9115,52.984985
2022-12-06,1364.329,1295.32,69.00903
2022-12-07,1345.045,1241.8779,103.167114
2022-12-08,1349.8661,1213.0748,136.79126
2022-12-09,1311.2983,1228.2957,83.002686
2022-12-12,1335.4032,1190.7782,144.625
2022-12-13,1349.8661,1242.9849,106.881226
2022-12-14,1345.045,1292.1354,52.909668
2022-12-15,1340.2241,1271.4252,68.79895
2022-12-16,1316.1194,1236.2015,79.91785
2022-12-19,1316.1194,1275.4464,40.672974
2022-12-20,1330.5823,1240.1394,90.44287
2022-12-21,1345.045,1257.9233,87.121704
2022-12-22,1354.687,1295.1853,59.50171
2022-12-23,1345.0,1298.5281,46.471924
2022-12-26,1375.0,1265.1027,109.89734
2022-12-27,1410.0,1313.7733,96.226685
2022-12-28,1355.0,1339.6343,15.365723
2022-12-29,1350.0,1261.5592,88.440796
2022-12-30,1350.0,1276.1516,73.84839
2023-01-02,1335.0,1265.7976,69.20239
2023-01-03,1320.0,1269.2715,50.728516
2023-01-04,1320.0,1287.5929,32.407104
2023-01-05,1310.0,1250.8353,59.164673
2023-01-06,1340.0,1237.6681,102.33191
2023-01-09,1330.0,1273.803,56.19702
2023-01-10,1245.0,1255.9998,10.999756
2023-01-11,1230.0,1208.7946,21.205444
2023-01-12,1250.0,1190.199,59.801025
2023-01-13,1240.0,1240.8685,0.8685303
2023-01-16,1270.0,1232.0518,37.948242
2023-01-17,1275.0,1280.8988,5.8988037
2023-01-18,1280.0,1298.0723,18.072266
2023-01-19,1310.0,1277.8806,32.119385
2023-01-20,1315.0,1313.9417,1.0583496
2023-01-24,1340.0,1313.2825,26.71753
2023-01-25,1385.0,1321.9413,63.058716
2023-01-26,1380.0,1350.0975,29.902466
2023-01-27,1400.0,1327.5814,72.41858
2023-01-30,1380.0,1337.349,42.651
2023-01-31,1360.0,1296.8612,63.138794
2023-02-01,1365.0,1272.267,92.73303
2023-02-02,1350.0,1300.6213,49.378662
2023-02-03,1385.0,1299.809,85.19104
2023-02-06,1365.0,1330.3213,34.67871
2023-02-07,1370.0,1284.3556,85.64441
2023-02-08,1385.0,1321.2249,63.775146
2023-02-09,1370.0,1327.7979,42.20215
2023-02-10,1380.0,1287.5417,92.45825
2023-02-13,1375.0,1298.5275,76.472534
2023-02-14,1365.0,1305.5712,59.428833
2023-02-15,1335.0,1317.1622,17.837769
2023-02-16,1350.0,1274.2546,75.74536
2023-02-17,1370.0,1286.1826,83.81738
2023-02-20,1355.0,1309.6123,45.387695
2023-02-21,1340.0,1288.2246,51.77539
2023-02-22,1335.0,1271.1003,63.89966
2023-02-23,1350.0,1248.9923,101.00769
2023-02-24,1340.0,1290.3828,49.617188
2023-02-27,1335.0,1285.4408,49.559204
2023-02-28,1325.0,1279.227,45.77295
2023-03-01,1325.0,1268.0833,56.916748
2023-03-02,1320.0,1275.4005,44.599487
2023-03-03,1310.0,1279.8926,30.107422
2023-03-06,1280.0,1251.4048,28.595215
2023-03-07,1275.0,1242.217,32.78296
2023-03-08,1265.0,1227.4844,37.515625
2023-03-09,1285.0,1237.9458,47.0542
2023-03-10,1275.0,1270.6399,4.3601074
2023-03-13,1245.0,1236.8132,8.186768
2023-03-14,1195.0,1241.9196,46.919556
2023-03-15,1175.0,1184.0815,9.081543
2023-03-16,1180.0,1183.969,3.9689941
2023-03-17,1235.0,1169.3894,65.610596
2023-03-20,1200.0,1232.4446,32.44458
2023-03-21,1215.0,1162.6155,52.38452
2023-03-24,1280.0,1200.5503,79.44971
2023-03-27,1265.0,1275.1101,10.110107
2023-03-28,1260.0,1202.5778,57.42224
2023-03-29,1240.0,1211.7305,28.269531
2023-03-30,1240.0,1222.799,17.20105
2023-03-31,1225.0,1201.7854,23.2146
2023-04-03,1225.0,1189.0312,35.96875
2023-04-04,1215.0,1196.5149,18.485107
2023-04-05,1230.0,1191.6873,38.312744
2023-04-06,1235.0,1198.5343,36.4657
2023-04-10,1240.0,1194.3611,45.638916
2023-04-11,1235.0,1193.2666,41.7334
2023-04-12,1255.0,1199.3347,55.665283
2023-04-13,1270.0,1210.8888,59.111206
2023-04-14,1265.0,1213.206,51.793945
2023-04-17,1255.0,1211.2815,43.718506
2023-04-18,1250.0,1195.5688,54.431152
2023-04-26,1260.0,1201.3849,58.615112
2023-04-27,1250.0,1234.5295,15.470459
2023-04-28,1245.0,1222.2656,22.734375
2023-05-02,1250.0,1204.2738,45.726196
2023-05-03,1225.0,1198.2904,26.709595
2023-05-04,1230.0,1177.1088,52.891235
2023-05-05,1220.0,1190.0332,29.966797
2023-05-08,1215.0,1177.06,37.93994
2023-05-09,1295.0,1173.572,121.42798
2023-05-10,1285.0,1258.7654,26.23462
2023-05-11,1290.0,1214.5337,75.46631
2023-05-12,1325.0,1203.5625,121.4375
2023-05-15,1335.0,1229.1556,105.84436
2023-05-16,1295.0,1221.9379,73.06213
2023-05-17,1290.0,1187.1093,102.89075
2023-05-19,1320.0,1184.2582,135.74182
2023-05-22,1310.0,1220.4622,89.53784
2023-05-23,1280.0,1211.6031,68.39685
2023-05-24,1280.0,1198.0123,81.98767
2023-05-25,1260.0,1197.2585,62.741455
2023-05-26,1225.0,1178.5435,46.456543
2023-05-29,1230.0,1168.8655,61.13452
2023-05-30,1245.0,1169.7319,75.26807
2023-05-31,1280.0,1175.178,104.82202
2023-06-05,1275.0,1205.032,69.96802
2023-06-06,1315.0,1187.1311,127.8689
2023-06-07,1315.0,1223.4751,91.5249
2023-06-08,1305.0,1204.9388,100.06116
2023-06-09,1300.0,1210.924,89.07605
2023-06-12,1310.0,1211.1179,98.88208
2023-06-13,1270.0,1219.5989,50.401123
2023-06-14,1260.0,1194.9294,65.07056
2023-06-15,1280.0,1182.7534,97.24658
2023-06-16,1280.0,1199.1741,80.82593
2023-06-19,1300.0,1192.3926,107.60742
2023-06-20,1300.0,1206.843,93.15698
2023-06-21,1340.0,1196.6326,143.36743
2023-06-22,1330.0,1246.6198,83.38025
2023-06-23,1330.0,1204.1024,125.89758
2023-06-26,1315.0,1201.6338,113.36621
2023-06-27,1320.0,1201.5009,118.499146
2023-07-03,1315.0,1201.38,113.619995
2023-07-04,1315.0,1206.8239,108.17615
2023-07-05,1305.0,1199.825,105.17505
2023-07-06,1320.0,1204.4841,115.51587
2023-07-07,1310.0,1223.6335,86.366455
2023-07-10,1310.0,1197.0198,112.980225
2023-07-11,1325.0,1201.8142,123.18579
2023-07-12,1305.0,1234.5299,70.47009
2023-07-13,1320.0,1213.2709,106.729126
2023-07-14,1320.0,1221.315,98.68506
2023-07-17,1365.0,1234.4807,130.51929
2023-07-18,1370.0,1273.2754,96.72461
2023-07-20,1370.0,1241.0769,128.9231
2023-07-21,1360.0,1243.2881,116.711914
2023-07-24,1325.0,1234.6373,90.36267
2023-07-25,1310.0,1220.9816,89.01843
2023-07-26,1315.0,1216.2766,98.72339
2023-07-27,1310.0,1225.6001,84.3999
2023-07-28,1300.0,1208.9053,91.09473
2023-07-31,1315.0,1202.3683,112.631714
2023-08-01,1300.0,1226.6711,73.32886
2023-08-02,1290.0,1203.8278,86.17224
2023-08-03,1295.0,1193.2054,101.794556
2023-08-04,1290.0,1211.1486,78.85144
2023-08-07,1310.0,1199.2292,110.77075
2023-08-08,1305.0,1223.6729,81.32715
2023-08-09,1305.0,1210.8376,94.16235
2023-08-10,1295.0,1212.4924,82.50757
2023-08-11,1295.0,1211.3787,83.62134
2023-08-14,1300.0,1209.0283,90.97168
2023-08-15,1300.0,1219.5444,80.45557
2023-08-16,1300.0,1218.662,81.33801
2023-08-18,1295.0,1213.6375,81.36255
2023-08-21,1280.0,1202.6798,77.32019
2023-08-22,1270.0,1197.3162,72.68384
2023-08-23,1270.0,1210.2432,59.756836
2023-08-24,1275.0,1208.6388,66.361206
2023-08-25,1265.0,1205.8701,59.129883
2023-08-28,1275.0,1198.7002,76.299805
2023-08-29,1270.0,1215.467,54.53296
2023-08-30,1270.0,1218.545,51.454956
2023-08-31,1255.0,1218.1587,36.84131
2023-09-01,1250.0,1203.4229,46.57715
2023-09-04,1255.0,1208.2294,46.77063
2023-09-05,1250.0,1216.4691,33.530884
2023-09-06,1245.0,1208.7542,36.24585
2023-09-07,1240.0,1206.9108,33.089233
2023-09-08,1250.0,1197.5519,52.44812
2023-09-11,1245.0,1201.0999,43.900146
2023-09-12,1240.0,1205.3229,34.677124
2023-09-13,1240.0,1197.6947,42.305298
2023-09-14,1230.0,1198.131,31.869019
2023-09-15,1220.0,1200.3822,19.617798
2023-09-18,1220.0,1202.1477,17.852295
2023-09-19,1235.0,1192.761,42.239014
2023-09-20,1235.0,1212.8501,22.149902
2023-09-21,1230.0,1217.1328,12.8671875
2023-09-22,1230.0,1205.7897,24.210327
2023-09-25,1230.0,1211.1979,18.802124
2023-09-26,1225.0,1207.2214,17.778564
2023-09-27,1225.0,1193.5334,31.466553
2023-09-29,1220.0,1194.4379,25.562134
2023-10-02,1240.0,1194.2919,45.70813
2023-10-03,1260.0,1207.4475,52.55249
2023-10-04,1250.0,1209.3313,40.6687
2023-10-05,1245.0,1181.7086,63.29138
2023-10-06,1255.0,1176.475,78.525024
2023-10-09,1255.0,1187.605,67.39502
2023-10-10,1250.0,1185.3417,64.658325
2023-10-11,1240.0,1190.3099,49.690063
2023-10-12,1245.0,1185.9747,59.02527
2023-10-13,1245.0,1187.7886,57.211426
2023-10-16,1235.0,1183.7638,51.236206
2023-10-17,1235.0,1172.8975,62.10254
2023-10-18,1225.0,1185.9884,39.011597
2023-10-19,1210.0,1176.9514,33.048584
2023-10-20,1210.0,1159.0151,50.984863
2023-10-23,1190.0,1160.3667,29.6333
2023-10-24,1225.0,1146.3445,78.65552
2023-10-25,1220.0,1178.0857,41.914307
2023-10-26,1195.0,1174.4122,20.587769
2023-10-27,1205.0,1147.5312,57.46875
2023-10-30,1215.0,1161.4266,53.573364
2023-10-31,1225.0,1161.5913,63.40869
2023-11-01,1195.0,1170.0627,24.937256
2023-11-02,1205.0,1143.1577,61.842285
2023-11-03,1200.0,1177.2056,22.794434
2023-11-06,1215.0,1175.9531,39.046875
2023-11-07,1210.0,1207.977,2.0229492
2023-11-08,1210.0,1174.9487,35.05127
2023-11-09,1210.0,1165.0721,44.927856
2023-11-10,1215.0,1175.3435,39.656494
2023-11-13,1210.0,1170.6731,39.326904
2023-11-14,1205.0,1173.907,31.093018
2023-11-15,1245.0,1177.5953,67.40466
2023-11-16,1245.0,1233.6229,11.377075
2023-11-17,1290.0,1202.6964,87.30359
2023-11-20,1285.0,1245.0247,39.97534
2023-11-21,1260.0,1217.3589,42.641113
2023-11-22,1260.0,1189.6124,70.38757
2023-11-23,1270.0,1179.6754,90.324585
2023-11-24,1265.0,1213.4982,51.50183
2023-11-27,1290.0,1200.3267,89.67334
2023-11-28,1295.0,1217.1454,77.854614
2023-11-29,1280.0,1219.4315,60.56848
2023-11-30,1295.0,1202.6831,92.316895
2023-12-01,1270.0,1224.407,45.593018
2023-12-04,1290.0,1197.6886,92.3114
2023-12-05,1285.0,1220.071,64.928955
2023-12-06,1265.0,1211.2822,53.717773
2023-12-07,1225.0,1196.4111,28.588867
2023-12-08,1220.0,1200.834,19.166016
2023-12-11,1210.0,1198.3069,11.693115
2023-12-12,1205.0,1177.2667,27.733276
2023-12-13,1195.0,1183.7262,11.273804
2023-12-14,1225.0,1174.5721,50.427856
2023-12-15,1230.0,1221.4392,8.560791
2023-12-18,1220.0,1213.512,6.488037
2023-12-19,1230.0,1190.0271,39.9729
2023-12-20,1220.0,1212.0032,7.996826
2023-12-21,1215.0,1209.1145,5.885498
2023-12-22,1205.0,1199.981,5.019043
2023-12-27,1210.0,1201.2983,8.70166
2023-12-28,1245.0,1206.4586,38.54138
2023-12-29,1250.0,1248.1782,1.8217773
2024-01-02,1265.0,1226.2365,38.76355
2024-01-03,1255.0,1297.7498,42.749756
2024-01-04,1295.0,1297.3052,2.3051758
2024-01-05,1295.0,1362.0367,67.03674
2024-01-08,1285.0,1342.6953,57.695312
2024-01-09,1330.0,1324.7383,5.2617188
2024-01-10,1335.0,1362.4536,27.453613
2024-01-11,1360.0,1348.3488,11.651245
2024-01-12,1350.0,1370.5308,20.530762
2024-01-15,1355.0,1351.2358,3.7641602
2024-01-16,1325.0,1355.4852,30.48523
2024-01-17,1335.0,1332.6368,2.3631592
2024-01-18,1335.0,1344.2723,9.272339
2024-01-19,1355.0,1349.4861,5.513916
2024-01-22,1375.0,1364.8966,10.103394
2024-01-23,1330.0,1377.6116,47.611572
2024-01-24,1290.0,1333.637,43.636963
2024-01-25,1290.0,1312.0006,22.00061
2024-01-26,1285.0,1313.7235,28.72351
2024-01-29,1310.0,1308.1143,1.8857422
2024-01-30,1295.0,1339.8926,44.89258
2024-01-31,1305.0,1327.6941,22.694092
2024-02-01,1295.0,1343.7814,48.781372
2024-02-02,1280.0,1329.7145,49.714478
2024-02-05,1270.0,1327.2443,57.244263
2024-02-06,1260.0,1317.1604,57.1604
2024-02-07,1255.0,1320.4182,65.41821
2024-02-12,1360.0,1318.5897,41.41028
2024-02-13,1345.0,1427.3134,82.313354
2024-02-15,1385.0,1344.465,40.535034
2024-02-16,1365.0,1399.2382,34.23816
2024-02-19,1350.0,1361.4183,11.418335
2024-02-20,1460.0,1345.3903,114.60974
2024-02-21,1475.0,1456.264,18.735962
2024-02-22,1485.0,1418.6404,66.35962
2024-02-23,1460.0,1413.9734,46.02661
2024-02-26,1460.0,1378.9021,81.0979
2024-02-27,1450.0,1383.8597,66.14026
2024-02-28,1455.0,1379.519,75.48096
2024-02-29,1430.0,1395.9395,34.060547
2024-03-01,1440.0,1372.3059,67.69409
2024-03-04,1410.0,1387.0272,22.972778
2024-03-05,1350.0,1357.463,7.4630127
2024-03-06,1385.0,1324.61,60.390015
2024-03-07,1365.0,1380.876,15.875977
2024-03-08,1380.0,1359.6548,20.345215
2024-03-13,1380.0,1370.6011,9.398926
2024-03-14,1425.0,1366.8049,58.19507
2024-03-15,1395.0,1410.9344,15.934448
2024-03-18,1365.0,1354.0825,10.91748
2024-03-19,1345.0,1327.9127,17.08728
2024-03-20,1365.0,1328.7751,36.224854
2024-03-21,1425.0,1354.1521,70.8479
2024-03-22,1560.0,1410.6465,149.35352
2024-03-25,1585.0,1517.863,67.13696
2024-03-26,1600.0,1459.9128,140.08716
2024-03-27,1595.0,1451.4412,143.55884
2024-03-28,1555.0,1441.2637,113.73633
2024-04-01,1490.0,1393.7025,96.297485
2024-04-02,1475.0,1353.1086,121.89136
2024-04-03,1465.0,1355.0483,109.95166
2024-04-04,1515.0,1355.2368,159.76318
2024-04-05,1500.0,1413.077,86.92297
2024-04-16,1400.0,1389.6837,10.316284
2024-04-17,1375.0,1326.2917,48.708252
2024-04-18,1420.0,1310.8687,109.13135
2024-04-19,1375.0,1369.4834,5.5166016
2024-04-22,1360.0,1315.6233,44.37671
2024-04-23,1370.0,1311.8452,58.154785
2024-04-24,1375.0,1337.9841,37.01587
2024-04-25,1350.0,1354.7462,4.746216
2024-04-26,1290.0,1329.8376,39.837646
2024-04-29,1310.0,1286.9629,23.03711
2024-04-30,1320.0,1324.5573,4.557251
2024-05-02,1280.0,1343.7935,63.793457
2024-05-03,1265.0,1294.777,29.776978
2024-05-06,1290.0,1290.0663,0.06628418
2024-05-07,1270.0,1323.0781,53.078125
2024-05-08,1225.0,1299.8132,74.81323
2024-05-13,1240.0,1275.384,35.384033
2024-05-14,1240.0,1296.8342,56.83423
2024-05-15,1275.0,1295.434,20.43396
2024-05-16,1275.0,1341.6246,66.62463
2024-05-17,1300.0,1334.6384,34.638428
2024-05-20,1270.0,1361.0149,91.01489
2024-05-21,1240.0,1312.0973,72.09729
2024-05-22,1235.0,1286.0739,51.073853
2024-05-27,1200.0,1294.2319,94.23193
2024-05-28,1250.0,1274.6849,24.684937
2024-05-29,1260.0,1333.9552,73.9552
2024-05-30,1235.0,1311.446,76.446045
2024-05-31,1225.0,1272.354,47.354004
2024-06-03,1265.0,1267.0,2.0
2024-06-04,1265.0,1317.0499,52.049927
2024-06-05,1270.0,1314.9666,44.966553
2024-06-06,1290.0,1299.2133,9.213257
2024-06-07,1245.0,1310.7844,65.784424
2024-06-10,1235.0,1268.0092,33.009155
2024-06-11,1220.0,1274.5602,54.56018
2024-06-12,1225.0,1264.5603,39.560303
2024-06-13,1240.0,1272.292,32.291992
2024-06-14,1205.0,1286.9573,81.957275
2024-06-19,1175.0,1250.2115,75.21155
2024-06-20,1230.0,1240.6323,10.632324
2024-06-21,1250.0,1308.3528,58.352783
2024-06-24,1240.0,1315.4554,75.455444
2024-06-25,1240.0,1294.0775,54.077515
2024-06-26,1245.0,1293.3126,48.312622
2024-06-27,1260.0,1300.3865,40.386475
2024-06-28,1265.0,1321.4067,56.40674
2024-07-01,1275.0,1332.3402,57.34021
2024-07-02,1275.0,1342.0404,67.040405
2024-07-03,1265.0,1324.1738,59.17383
2024-07-04,1285.0,1322.7915,37.791504
2024-07-05,1280.0,1342.1685,62.168457
2024-07-08,1310.0,1329.5243,19.524292
2024-07-09,1295.0,1354.052,59.052002
2024-07-10,1285.0,1327.5095,42.50952
2024-07-11,1295.0,1324.4204,29.42041
2024-07-12,1360.0,1335.7244,24.275635
2024-07-15,1360.0,1400.4271,40.427124
2024-07-16,1380.0,1357.2336,22.766357
2024-07-17,1415.0,1365.1051,49.894897
2024-07-18,1390.0,1387.707,2.2929688
2024-07-19,1370.0,1361.2524,8.747559
2024-07-22,1370.0,1342.9896,27.010376
2024-07-23,1360.0,1348.504,11.495972
2024-07-24,1355.0,1341.334,13.666016
2024-07-25,1325.0,1334.9719,9.971924
2024-07-26,1310.0,1312.2937,2.2937012
2024-07-29,1310.0,1318.5446,8.544556
2024-07-30,1310.0,1326.3121,16.312134
2024-07-31,1315.0,1322.5432,7.543213
2024-08-01,1340.0,1328.5918,11.408203
2024-08-02,1320.0,1363.0787,43.078735
2024-08-05,1245.0,1331.797,86.797
2024-08-06,1275.0,1279.1483,4.1483154
2024-08-07,1270.0,1305.7402,35.740234
2024-08-08,1260.0,1315.8923,55.892334
2024-08-09,1265.0,1305.257,40.256958
2024-08-12,1280.0,1321.788,41.787964
2024-08-13,1310.0,1338.7697,28.769653
2024-08-14,1305.0,1365.9553,60.955322
2024-08-15,1300.0,1353.9937,53.993652
2024-08-16,1305.0,1339.8583,34.858276
2024-08-19,1315.0,1344.0476,29.047607
2024-08-20,1365.0,1354.6752,10.324829
2024-08-21,1350.0,1401.323,51.322998
2024-08-22,1320.0,1363.1453,43.145264
2024-08-23,1370.0,1334.9149,35.085083
2024-08-26,1435.0,1391.4016,43.59839
2024-08-27,1400.0,1432.9794,32.97937
2024-08-28,1420.0,1368.2183,51.78174
2024-08-29,1390.0,1398.8636,8.863647
2024-08-30,1410.0,1362.4268,47.573242
2024-09-02,1395.0,1389.8872,5.112793
2024-09-03,1385.0,1373.102,11.897949
2024-09-04,1365.0,1363.699,1.3010254
2024-09-05,1405.0,1352.433,52.567017
2024-09-06,1405.0,1400.5791,4.4208984
2024-09-09,1400.0,1386.03,13.969971
2024-09-10,1425.0,1377.7874,47.212646
2024-09-11,1445.0,1406.431,38.56897
2024-09-12,1440.0,1413.9475,26.05249
2024-09-13,1430.0,1400.4625,29.537476
2024-09-17,1445.0,1392.5822,52.417847
2024-09-18,1485.0,1409.7083,75.29175
2024-09-19,1535.0,1442.5443,92.45569
2024-09-20,1530.0,1457.5688,72.43115
2024-09-23,1530.0,1460.7954,69.20459
2024-09-24,1515.0,1420.1019,94.89807
2024-09-25,1445.0,1411.9004,33.09961
2024-09-26,1465.0,1369.3998,95.60022
2024-09-27,1460.0,1396.005,63.994995
2024-09-30,1450.0,1387.8448,62.15515
2024-10-01,1465.0,1397.9463,67.05371
2024-10-02,1415.0,1388.7368,26.263184
2024-10-03,1390.0,1349.5718,40.428223
