date,actual,predicted,abs_error
2022-12-28,1355.0,1358.4609,3.4609375
2022-12-29,1350.0,1303.9747,46.02527
2022-12-30,1350.0,1301.0883,48.911743
2023-01-02,1335.0,1299.8352,35.164795
2023-01-03,1320.0,1280.6028,39.397217
2023-01-04,1320.0,1261.2185,58.781494
2023-01-05,1310.0,1260.2937,49.7063
2023-01-06,1340.0,1246.5808,93.41919
2023-01-09,1330.0,1272.174,57.82605
2023-01-10,1245.0,1260.3306,15.330566
2023-01-11,1230.0,1190.5095,39.49048
2023-01-12,1250.0,1178.8247,71.17529
2023-01-13,1240.0,1193.4983,46.50171
2023-01-16,1270.0,1181.4628,88.53723
2023-01-17,1275.0,1203.2915,71.708496
2023-01-18,1280.0,1206.9858,73.01416
2023-01-19,1310.0,1209.6226,100.37744
2023-01-20,1315.0,1234.3174,80.68262
2023-01-24,1340.0,1238.5795,101.42053
2023-01-25,1385.0,1260.6154,124.38464
2023-01-26,1380.0,1302.3221,77.67786
2023-01-27,1400.0,1295.653,104.347046
2023-01-30,1380.0,1317.3903,62.60974
2023-01-31,1360.0,1297.2834,62.716553
2023-02-01,1365.0,1281.5083,83.4917
2023-02-02,1350.0,1288.7023,61.29773
2023-02-03,1385.0,1274.2762,110.723755
2023-02-06,1365.0,1305.6738,59.32617
2023-02-07,1370.0,1285.9198,84.0802
2023-02-08,1385.0,1293.1621,91.83789
2023-02-09,1370.0,1308.9125,61.087524
2023-02-10,1380.0,1293.8192,86.180786
2023-02-13,1375.0,1303.8298,71.170166
2023-02-14,1365.0,1299.0641,65.93591
2023-02-15,1335.0,1291.3784,43.621582
2023-02-16,1350.0,1265.5593,84.440674
2023-02-17,1370.0,1281.2716,88.72839
2023-02-20,1355.0,1296.8604,58.13965
2023-02-21,1340.0,1281.5532,58.446777
2023-02-22,1335.0,1270.4425,64.557495
2023-02-23,1350.0,1263.9802,86.019775
2023-02-24,1340.0,1276.5825,63.41748
2023-02-27,1335.0,1267.9038,67.09619
2023-02-28,1325.0,1264.4567,60.543335
2023-03-01,1325.0,1255.7593,69.24072
2023-03-02,1320.0,1256.6324,63.367554
2023-03-03,1310.0,1251.6212,58.378784
2023-03-06,1280.0,1242.2886,37.711426
2023-03-07,1275.0,1217.3802,57.61975
2023-03-08,1265.0,1212.3647,52.635254
2023-03-09,1285.0,1201.7562,83.243774
2023-03-10,1275.0,1217.4751,57.524902
2023-03-13,1245.0,1205.2307,39.769287
2023-03-14,1195.0,1182.4506,12.549438
2023-03-15,1175.0,1144.8041,30.195923
2023-03-16,1180.0,1131.671,48.32898
2023-03-17,1235.0,1129.6704,105.32959
2023-03-20,1200.0,1136.3389,63.661133
2023-03-21,1215.0,1122.0697,92.9303
2023-03-24,1280.0,1140.3276,139.67236
2023-03-27,1265.0,1198.2673,66.732666
2023-03-28,1260.0,1191.2703,68.72974
2023-03-29,1240.0,1189.3483,50.651733
2023-03-30,1240.0,1170.6228,69.3772
2023-03-31,1225.0,1172.9248,52.075195
2023-04-03,1225.0,1158.5537,66.44629
2023-04-04,1215.0,1162.1887,52.81128
2023-04-05,1230.0,1158.258,71.74194
2023-04-06,1235.0,1172.9285,62.071533
2023-04-10,1240.0,1180.8687,59.131348
2023-04-11,1235.0,1185.3795,49.620483
2023-04-12,1255.0,1185.1897,69.8103
2023-04-13,1270.0,1200.6465,69.353516
2023-04-14,1265.0,1214.0056,50.994385
2023-04-17,1255.0,1213.7806,41.21936
2023-04-18,1250.0,1205.2385,44.761475
2023-04-26,1260.0,1200.2241,59.77588
2023-04-27,1250.0,1205.379,44.62097
2023-04-28,1245.0,1198.0886,46.911377
2023-05-02,1250.0,1193.4434,56.55664
2023-05-03,1225.0,1197.5891,27.410889
2023-05-04,1230.0,1178.4012,51.598755
2023-05-05,1220.0,1178.6166,41.383423
2023-05-08,1215.0,1171.3016,43.698364
2023-05-09,1295.0,1168.2401,126.75989
2023-05-10,1285.0,1233.1035,51.896484
2023-05-11,1290.0,1229.3599,60.640137
2023-05-12,1325.0,1233.7051,91.29492
2023-05-15,1335.0,1264.7802,70.21985
2023-05-16,1295.0,1273.8474,21.152588
2023-05-17,1290.0,1242.4102,47.589844
2023-05-19,1320.0,1236.2416,83.75842
2023-05-22,1310.0,1259.7164,50.28357
2023-05-23,1280.0,1251.5127,28.487305
2023-05-24,1280.0,1228.6171,51.382935
2023-05-25,1260.0,1223.7988,36.20117
2023-05-26,1225.0,1208.1578,16.842163
2023-05-29,1230.0,1179.4692,50.53076
2023-05-30,1245.0,1180.0826,64.91736
2023-05-31,1280.0,1192.3445,87.65552
2023-06-05,1275.0,1221.4028,53.597168
2023-06-06,1315.0,1218.8629,96.137085
2023-06-07,1315.0,1255.9548,59.045166
2023-06-08,1305.0,1258.3188,46.681152
2023-06-09,1300.0,1250.9392,49.06079
2023-06-12,1310.0,1246.6709,63.3291
2023-06-13,1270.0,1251.7812,18.21875
2023-06-14,1260.0,1221.146,38.854004
2023-06-15,1280.0,1211.3066,68.69336
2023-06-16,1280.0,1222.9453,57.054688
2023-06-19,1300.0,1223.1523,76.84766
2023-06-20,1300.0,1241.0796,58.92041
2023-06-21,1340.0,1243.7931,96.20691
2023-06-22,1330.0,1279.8888,50.111206
2023-06-23,1330.0,1272.1964,57.80359
2023-06-26,1315.0,1272.7852,42.214844
2023-06-27,1320.0,1259.4773,60.522705
2023-07-03,1315.0,1263.9851,51.014893
2023-07-04,1315.0,1258.3887,56.61133
2023-07-05,1305.0,1258.2136,46.786377
2023-07-06,1320.0,1248.5596,71.44043
2023-07-07,1310.0,1259.6709,50.3291
2023-07-10,1310.0,1250.7205,59.27954
2023-07-11,1325.0,1251.8634,73.1366
2023-07-12,1305.0,1263.9595,41.040527
2023-07-13,1320.0,1248.9575,71.04248
2023-07-14,1320.0,1260.7917,59.208252
2023-07-17,1365.0,1260.1654,104.834595
2023-07-18,1370.0,1304.943,65.05701
2023-07-20,1370.0,1309.1716,60.82837
2023-07-21,1360.0,1309.3672,50.632812
2023-07-24,1325.0,1297.9146,27.08545
2023-07-25,1310.0,1266.8066,43.19336
2023-07-26,1315.0,1254.9349,60.065063
2023-07-27,1310.0,1257.7759,52.22412
2023-07-28,1300.0,1253.9106,46.089355
2023-07-31,1315.0,1242.2223,72.77771
2023-08-01,1300.0,1257.4622,42.53784
2023-08-02,1290.0,1244.8351,45.164917
2023-08-03,1295.0,1235.2112,59.78882
2023-08-04,1290.0,1238.6548,51.345215
2023-08-07,1310.0,1236.199,73.801025
2023-08-08,1305.0,1254.1151,50.884888
2023-08-09,1305.0,1250.5999,54.400146
2023-08-10,1295.0,1249.821,45.178955
2023-08-11,1295.0,1241.2327,53.767334
2023-08-14,1300.0,1241.545,58.454956
2023-08-15,1300.0,1243.5671,56.43286
2023-08-16,1300.0,1244.3948,55.605225
2023-08-18,1295.0,1243.1758,51.82422
2023-08-21,1280.0,1238.7612,41.23877
2023-08-22,1270.0,1227.0502,42.94983
2023-08-23,1270.0,1217.9402,52.059814
2023-08-24,1275.0,1216.9751,58.024902
2023-08-25,1265.0,1221.6453,43.354736
2023-08-28,1275.0,1214.2498,60.750244
2023-08-29,1270.0,1221.9729,48.0271
2023-08-30,1270.0,1216.8591,53.14087
2023-08-31,1255.0,1218.6401,36.359863
2023-09-01,1250.0,1205.4563,44.5437
2023-09-04,1255.0,1201.0411,53.958862
2023-09-05,1250.0,1203.006,46.99402
2023-09-06,1245.0,1197.7856,47.214355
2023-09-07,1240.0,1194.8575,45.142456
2023-09-08,1250.0,1189.8641,60.135864
2023-09-11,1245.0,1196.2137,48.786255
2023-09-12,1240.0,1192.0178,47.982178
2023-09-13,1240.0,1188.849,51.151
2023-09-14,1230.0,1187.7319,42.268066
2023-09-15,1220.0,1180.9131,39.086914
2023-09-18,1220.0,1172.5298,47.470215
2023-09-19,1235.0,1170.4313,64.568726
2023-09-20,1235.0,1182.2108,52.789185
2023-09-21,1230.0,1185.0105,44.989502
2023-09-22,1230.0,1180.7946,49.205444
2023-09-25,1230.0,1180.5492,49.450806
2023-09-26,1225.0,1181.0671,43.93286
2023-09-27,1225.0,1176.854,48.145996
2023-09-29,1220.0,1174.0548,45.94519
2023-10-02,1240.0,1170.2081,69.79187
2023-10-03,1260.0,1184.1279,75.87207
2023-10-04,1250.0,1200.9034,49.096558
2023-10-05,1245.0,1193.4033,51.59668
2023-10-06,1255.0,1189.7743,65.22571
2023-10-09,1255.0,1197.0046,57.99536
2023-10-10,1250.0,1196.3121,53.687866
2023-10-11,1240.0,1192.9879,47.012085
2023-10-12,1245.0,1185.1313,59.868652
2023-10-13,1245.0,1188.8402,56.15979
2023-10-16,1235.0,1187.2136,47.786377
2023-10-17,1235.0,1178.8109,56.189087
2023-10-18,1225.0,1177.8752,47.124756
2023-10-19,1210.0,1170.772,39.228027
2023-10-20,1210.0,1158.8807,51.119263
2023-10-23,1190.0,1157.3661,32.63391
2023-10-24,1225.0,1141.1521,83.8479
2023-10-25,1220.0,1166.2026,53.797363
2023-10-26,1195.0,1166.6245,28.375488
2023-10-27,1205.0,1148.1018,56.898193
2023-10-30,1215.0,1153.7266,61.273438
2023-10-31,1225.0,1159.3508,65.64917
2023-11-01,1195.0,1167.0032,27.996826
2023-11-02,1205.0,1146.3501,58.649902
2023-11-03,1200.0,1153.8556,46.14441
2023-11-06,1215.0,1149.9436,65.0564
2023-11-07,1210.0,1160.3306,49.669434
2023-11-08,1210.0,1158.3643,51.635742
2023-11-09,1210.0,1157.5931,52.40686
2023-11-10,1215.0,1157.9763,57.02368
2023-11-13,1210.0,1160.4451,49.55493
2023-11-14,1205.0,1156.1418,48.858154
2023-11-15,1245.0,1153.1633,91.83667
2023-11-16,1245.0,1186.4633,58.536743
2023-11-17,1290.0,1186.4144,103.58557
2023-11-20,1285.0,1225.6826,59.317383
2023-11-21,1260.0,1224.242,35.758057
2023-11-22,1260.0,1202.8176,57.182373
2023-11-23,1270.0,1200.0851,69.91492
2023-11-24,1265.0,1207.552,57.447998
2023-11-27,1290.0,1202.7029,87.29712
2023-11-28,1295.0,1223.9036,71.096436
2023-11-29,1280.0,1231.412,48.588013
2023-11-30,1295.0,1218.3275,76.672485
2023-12-01,1270.0,1229.4615,40.538452
2023-12-04,1290.0,1210.6915,79.30847
2023-12-05,1285.0,1225.4939,59.506104
2023-12-06,1265.0,1220.9263,44.07373
2023-12-07,1225.0,1205.2507,19.749268
2023-12-08,1220.0,1174.7985,45.201538
2023-12-11,1210.0,1166.8679,43.13208
2023-12-12,1205.0,1157.7344,47.265625
2023-12-13,1195.0,1154.493,40.506958
2023-12-14,1225.0,1147.7236,77.27637
2023-12-15,1230.0,1171.1392,58.86084
2023-12-18,1220.0,1176.7861,43.213867
2023-12-19,1230.0,1169.9717,60.02832
2023-12-20,1220.0,1177.1943,42.805664
2023-12-21,1215.0,1168.9067,46.09326
2023-12-22,1205.0,1165.4998,39.500244
2023-12-27,1210.0,1157.4824,52.51758
2023-12-28,1245.0,1159.2839,85.716064
2023-12-29,1250.0,1187.9034,62.096558
2024-01-02,1265.0,1193.6165,71.383545
2024-01-03,1255.0,1204.8187,50.181274
2024-01-04,1295.0,1196.9155,98.08447
2024-01-05,1295.0,1231.0668,63.933228
2024-01-08,1285.0,1232.6812,52.318848
2024-01-09,1330.0,1224.8013,105.19873
2024-01-10,1335.0,1262.7097,72.29028
2024-01-11,1360.0,1266.2124,93.7876
2024-01-12,1350.0,1288.9524,61.047607
2024-01-15,1355.0,1281.2854,73.7146
2024-01-16,1325.0,1285.3721,39.62793
2024-01-17,1335.0,1259.6406,75.359375
2024-01-18,1335.0,1268.4692,66.53076
2024-01-19,1355.0,1266.2885,88.71155
2024-01-22,1375.0,1285.6638,89.33618
2024-01-23,1330.0,1304.4075,25.59253
2024-01-24,1290.0,1262.8728,27.127197
2024-01-25,1290.0,1230.5652,59.434814
2024-01-26,1285.0,1229.2341,55.76587
2024-01-29,1310.0,1221.1536,88.846436
2024-01-30,1295.0,1242.9316,52.06836
2024-01-31,1305.0,1232.2836,72.71643
2024-02-01,1295.0,1243.2665,51.73352
2024-02-02,1280.0,1233.7992,46.200806
2024-02-05,1270.0,1222.6521,47.3479
2024-02-06,1260.0,1212.3693,47.630737
2024-02-07,1255.0,1204.5651,50.434937
2024-02-12,1360.0,1200.4342,159.5658
2024-02-13,1345.0,1295.6812,49.318848
2024-02-15,1385.0,1275.9153,109.08472
2024-02-16,1365.0,1322.7181,42.28186
2024-02-19,1350.0,1301.1085,48.89148
2024-02-20,1460.0,1286.9968,173.00317
2024-02-21,1475.0,1393.966,81.03406
2024-02-22,1485.0,1393.8065,91.19348
2024-02-23,1460.0,1409.3804,50.61963
2024-02-26,1460.0,1381.2213,78.77869
2024-02-27,1450.0,1384.1885,65.81152
2024-02-28,1455.0,1377.407,77.59302
2024-02-29,1430.0,1381.3484,48.65161
2024-03-01,1440.0,1358.0262,81.973755
2024-03-04,1410.0,1369.3271,40.67285
2024-03-05,1350.0,1339.302,10.697998
2024-03-06,1385.0,1287.9526,97.04736
2024-03-07,1365.0,1321.5171,43.48291
2024-03-08,1380.0,1299.0598,80.940186
2024-03-13,1380.0,1308.7455,71.25452
2024-03-14,1425.0,1315.2512,109.74878
2024-03-15,1395.0,1364.2562,30.743774
2024-03-18,1365.0,1333.7434,31.256592
2024-03-19,1345.0,1310.416,34.583984
2024-03-20,1365.0,1289.8684,75.13159
2024-03-21,1425.0,1309.1967,115.803345
2024-03-22,1560.0,1375.3066,184.69336
2024-03-25,1585.0,1535.4309,49.56909
2024-03-26,1600.0,1529.2659,70.73413
2024-03-27,1595.0,1550.7931,44.20691
2024-03-28,1555.0,1537.7755,17.224487
2024-04-01,1490.0,1482.4636,7.536377
2024-04-02,1475.0,1411.5442,63.45581
2024-04-03,1465.0,1402.437,62.56299
2024-04-04,1515.0,1392.7806,122.21936
2024-04-05,1500.0,1450.4805,49.51953
2024-04-16,1400.0,1430.5417,30.541748
2024-04-17,1375.0,1333.0997,41.90027
2024-04-18,1420.0,1319.4797,100.52026
2024-04-19,1375.0,1360.3156,14.684448
2024-04-22,1360.0,1311.0109,48.989136
2024-04-23,1370.0,1303.2809,66.71912
2024-04-24,1375.0,1317.3835,57.616455
2024-04-25,1350.0,1326.9601,23.039917
2024-04-26,1290.0,1301.1959,11.195923
2024-04-29,1310.0,1251.022,58.978027
2024-04-30,1320.0,1262.9475,57.05249
2024-05-02,1280.0,1271.855,8.14502
2024-05-03,1265.0,1237.6611,27.338867
2024-05-06,1290.0,1225.7764,64.22363
2024-05-07,1270.0,1246.3903,23.609741
2024-05-08,1225.0,1228.2091,3.2091064
2024-05-13,1240.0,1193.7676,46.23242
2024-05-14,1240.0,1200.052,39.947998
2024-05-15,1275.0,1200.1989,74.80115
2024-05-16,1275.0,1228.5511,46.448853
2024-05-17,1300.0,1232.8987,67.10132
2024-05-20,1270.0,1254.6719,15.328125
2024-05-21,1240.0,1229.301,10.698975
2024-05-22,1235.0,1202.267,32.733032
2024-05-27,1200.0,1194.946,5.053955
2024-05-28,1250.0,1166.479,83.520996
2024-05-29,1260.0,1199.8275,60.172485
2024-05-30,1235.0,1207.7174,27.282593
2024-05-31,1225.0,1189.6902,35.309814
2024-06-03,1265.0,1182.8317,82.168335
2024-06-04,1265.0,1213.2876,51.712402
2024-06-05,1270.0,1216.4254,53.574585
2024-06-06,1290.0,1219.4285,70.57153
2024-06-07,1245.0,1235.4387,9.561279
2024-06-10,1235.0,1200.6013,34.39868
2024-06-11,1220.0,1189.65,30.349976
2024-06-12,1225.0,1176.325,48.67505
2024-06-13,1240.0,1175.818,64.18201
2024-06-14,1205.0,1189.6654,15.334595
2024-06-19,1175.0,1165.3619,9.638062
2024-06-20,1230.0,1142.8854,87.114624
2024-06-21,1250.0,1178.1921,71.80786
2024-06-24,1240.0,1198.4868,41.513184
2024-06-25,1240.0,1194.9637,45.036255
2024-06-26,1245.0,1194.5261,50.473877
2024-06-27,1260.0,1197.9911,62.00891
2024-06-28,1265.0,1210.1724,54.827637
2024-07-01,1275.0,1216.7498,58.250244
2024-07-02,1275.0,1225.6052,49.394775
2024-07-03,1265.0,1224.302,40.697998
2024-07-04,1285.0,1215.3627,69.63733
2024-07-05,1280.0,1230.6537,49.346313
2024-07-08,1310.0,1228.1068,81.89319
2024-07-09,1295.0,1249.0752,45.924805
2024-07-10,1285.0,1240.3253,44.674683
2024-07-11,1295.0,1232.276,62.724
2024-07-12,1360.0,1236.5322,123.46777
2024-07-15,1360.0,1296.515,63.484985
2024-07-16,1380.0,1294.8705,85.12952
2024-07-17,1415.0,1317.9955,97.00452
2024-07-18,1390.0,1349.7246,40.27539
2024-07-19,1370.0,1323.8182,46.181763
2024-07-22,1370.0,1307.0496,62.95044
2024-07-23,1360.0,1307.1644,52.83557
2024-07-24,1355.0,1296.2673,58.732666
2024-07-25,1325.0,1290.0371,34.96289
2024-07-26,1310.0,1264.5267,45.473267
2024-07-29,1310.0,1252.5535,57.446533
2024-07-30,1310.0,1252.833,57.166992
2024-07-31,1315.0,1253.1335,61.866455
2024-08-01,1340.0,1258.3107,81.68933
2024-08-02,1320.0,1282.9208,37.079224
2024-08-05,1245.0,1266.0366,21.036621
2024-08-06,1275.0,1205.4542,69.54578
2024-08-07,1270.0,1222.0898,47.910156
2024-08-08,1260.0,1217.8425,42.15747
2024-08-09,1265.0,1211.427,53.572998
2024-08-12,1280.0,1218.8301,61.16992
2024-08-13,1310.0,1229.4595,80.54053
2024-08-14,1305.0,1256.6791,48.320923
2024-08-15,1300.0,1254.7056,45.294434
2024-08-16,1305.0,1251.2628,53.737183
2024-08-19,1315.0,1254.4049,60.595093
2024-08-20,1365.0,1260.0139,104.986084
2024-08-21,1350.0,1306.573,43.427002
2024-08-22,1320.0,1293.3086,26.691406
2024-08-23,1370.0,1267.2515,102.748535
2024-08-26,1435.0,1309.5547,125.44531
2024-08-27,1400.0,1370.2502,29.749756
2024-08-28,1420.0,1332.2041,87.7959
2024-08-29,1390.0,1354.3716,35.628418
2024-08-30,1410.0,1325.1707,84.829346
2024-09-02,1395.0,1343.3958,51.604248
2024-09-03,1385.0,1328.5365,56.4635
2024-09-04,1365.0,1319.3364,45.663574
2024-09-05,1405.0,1301.8563,103.14368
2024-09-06,1405.0,1339.4619,65.538086
2024-09-09,1400.0,1339.8754,60.124634
2024-09-10,1425.0,1335.3119,89.68811
2024-09-11,1445.0,1362.6194,82.380615
2024-09-12,1440.0,1381.9775,58.02246
2024-09-13,1430.0,1378.1809,51.81909
2024-09-17,1445.0,1365.3087,79.691284
2024-09-18,1485.0,1385.3188,99.68115
2024-09-19,1535.0,1427.1165,107.883545
2024-09-20,1530.0,1484.0005,45.99951
2024-09-23,1530.0,1462.5284,67.47156
2024-09-24,1515.0,1467.248,47.751953
2024-09-25,1445.0,1447.9191,2.9190674
2024-09-26,1465.0,1372.5531,92.4469
2024-09-27,1460.0,1397.4053,62.594727
2024-09-30,1450.0,1387.7877,62.21228
2024-10-01,1465.0,1379.2156,85.784424
2024-10-02,1415.0,1397.4762,17.523804
2024-10-03,1390.0,1344.977,45.02295
