date,actual,predicted,abs_error
2022-07-19,1000.0,942.7064,57.29358
2022-07-20,1005.0,948.7263,56.27368
2022-07-21,1000.0,955.03125,44.96875
2022-07-22,1005.0,948.62805,56.37195
2022-07-25,1000.0,953.5516,46.448425
2022-07-26,1000.0,949.56696,50.433044
2022-07-27,1020.0,950.83276,69.16724
2022-07-28,1035.0,976.6484,58.351624
2022-07-29,1045.0,997.5945,47.405518
2022-08-01,1040.0,1013.2321,26.767883
2022-08-02,1040.0,1005.40576,34.59424
2022-08-03,1050.0,1005.3402,44.65979
2022-08-04,1055.0,1019.0225,35.977478
2022-08-05,1085.0,1028.2272,56.772827
2022-08-08,1105.0,1079.517,25.483032
2022-08-09,1095.0,1115.8505,20.850464
2022-08-10,1090.0,1106.5582,16.558228
2022-08-11,1110.0,1092.3125,17.6875
2022-08-12,1110.0,1119.3971,9.397095
2022-08-15,1125.0,1123.0173,1.982666
2022-08-16,1125.0,1139.7218,14.721802
2022-08-18,1125.0,1144.8383,19.838257
2022-08-19,1115.0,1141.659,26.659058
2022-08-22,1110.0,1122.3912,12.391235
2022-08-23,1115.0,1109.7491,5.2508545
2022-08-24,1150.0,1118.1526,31.847412
2022-08-25,1140.0,1148.3773,8.377319
2022-08-26,1140.0,1156.9126,16.912598
2022-08-29,1140.0,1152.2878,12.287842
2022-08-30,1135.0,1149.1942,14.194214
2022-08-31,1135.0,1140.2592,5.2591553
2022-09-01,1125.0,1141.4989,16.498901
2022-09-02,1125.0,1123.6057,1.3942871
2022-09-05,1130.0,1125.5419,4.45813
2022-09-06,1150.0,1132.5417,17.458252
2022-09-07,1130.0,1149.8964,19.896362
2022-09-08,1130.0,1129.7583,0.24169922
2022-09-09,1140.0,1131.4929,8.50708
2022-09-12,1135.0,1143.7766,8.776611
2022-09-13,1130.0,1140.0204,10.020386
2022-09-14,1130.0,1131.2627,1.2626953
2022-09-15,1130.0,1130.6555,0.6555176
2022-09-16,1120.0,1131.4714,11.471436
2022-09-19,1125.0,1116.3156,8.684448
2022-09-20,1120.0,1122.7653,2.7652588
2022-09-21,1105.0,1115.8522,10.852173
2022-09-22,1120.0,1086.9033,33.09668
2022-09-23,1115.0,1110.7993,4.2006836
2022-09-26,1115.0,1109.0792,5.9207764
2022-09-27,1100.0,1107.1805,7.180542
2022-09-28,1090.0,1078.1339,11.866089
2022-09-29,1070.0,1059.0135,10.98645
2022-09-30,1070.0,1029.0587,40.941284
2022-10-03,1065.0,1023.9509,41.049072
2022-10-04,1075.0,1018.2089,56.791077
2022-10-05,1085.0,1033.7084,51.291626
2022-10-06,1085.0,1052.6644,32.33557
2022-10-07,1085.0,1055.8035,29.196533
2022-10-10,1090.0,1055.424,34.57605
2022-10-11,1085.0,1063.2345,21.765503
2022-10-12,1075.0,1055.9769,19.023071
2022-10-13,1060.0,1040.1238,19.87622
2022-10-14,1065.0,1019.8705,45.129517
2022-10-17,1060.0,1024.0048,35.99524
2022-10-18,1055.0,1016.27014,38.72986
2022-10-19,1050.0,1008.71826,41.28174
2022-10-20,1065.0,1000.50964,64.49036
2022-10-21,1100.0,1021.7719,78.22809
2022-10-24,1145.0,1082.8103,62.189697
2022-10-25,1140.0,1125.3032,14.696777
2022-10-26,1145.0,1145.7306,0.7305908
2022-10-27,1140.0,1150.5153,10.515259
2022-10-28,1140.0,1150.4937,10.493652
2022-10-31,1140.0,1151.1984,11.198364
2022-11-01,1140.0,1151.7174,11.717407
2022-11-02,1145.0,1152.0555,7.055542
2022-11-03,1135.0,1155.0176,20.017578
2022-11-04,1135.0,1143.6208,8.62085
2022-11-07,1135.0,1144.1721,9.172119
2022-11-08,1190.0,1143.9705,46.02954
2022-11-09,1190.0,1160.7192,29.280762
2022-11-10,1145.0,1181.8427,36.84265
2022-11-11,1180.0,1131.038,48.962036
2022-11-14,1165.0,1169.3812,4.3812256
2022-11-15,1170.0,1164.557,5.442993
2022-11-16,1150.0,1166.6349,16.634888
2022-11-17,1165.0,1145.9009,19.099121
2022-11-18,1175.0,1161.6013,13.398682
2022-11-21,1175.0,1169.6602,5.3398438
2022-11-22,1170.0,1170.8667,0.8666992
2022-11-23,1170.0,1164.8214,5.178589
2022-11-24,1170.0,1164.6693,5.3306885
2022-11-25,1170.0,1165.086,4.9139404
2022-11-28,1170.0,1165.0472,4.952759
2022-11-29,1170.0,1164.9094,5.090576
2022-11-30,1165.0,1164.4987,0.5013428
2022-12-01,1220.0,1159.5886,60.411377
2022-12-02,1220.0,1171.6833,48.31665
2022-12-05,1200.0,1191.3147,8.685303
2022-12-06,1175.0,1178.8016,3.8016357
2022-12-07,1165.0,1155.4615,9.538452
2022-12-08,1180.0,1151.9291,28.070923
2022-12-09,1175.0,1169.3306,5.6694336
2022-12-12,1195.0,1168.0685,26.931519
2022-12-13,1215.0,1176.4769,38.52307
2022-12-14,1225.0,1183.5823,41.417725
2022-12-15,1205.0,1191.6222,13.377808
2022-12-16,1210.0,1182.2498,27.750244
2022-12-19,1200.0,1184.1787,15.821289
2022-12-20,1195.0,1179.2744,15.725586
2022-12-21,1190.0,1176.3176,13.682373
2022-12-22,1190.0,1173.3975,16.60254
2022-12-23,1185.0,1174.3331,10.66687
2022-12-26,1185.0,1170.7719,14.228149
2022-12-27,1200.0,1171.098,28.901978
2022-12-28,1190.0,1179.1256,10.87439
2022-12-29,1185.0,1174.4396,10.560425
2022-12-30,1185.0,1168.5281,16.471924
2023-01-02,1180.0,1163.8652,16.134766
2023-01-03,1165.0,1157.7294,7.27063
2023-01-04,1155.0,1141.538,13.462036
2023-01-05,1125.0,1129.7456,4.7456055
2023-01-06,1145.0,1082.2563,62.743652
2023-01-09,1145.0,1113.2407,31.759277
2023-01-10,1130.0,1120.4437,9.556274
2023-01-11,1125.0,1096.5597,28.440308
2023-01-12,1150.0,1088.4629,61.53711
2023-01-13,1145.0,1118.3833,26.6167
2023-01-16,1160.0,1121.4037,38.596313
2023-01-17,1155.0,1130.8885,24.11145
2023-01-18,1155.0,1130.928,24.072021
2023-01-19,1160.0,1130.1528,29.847168
2023-01-20,1175.0,1134.9427,40.05725
2023-01-24,1175.0,1146.3239,28.676147
2023-01-25,1175.0,1150.0385,24.961548
2023-01-26,1175.0,1150.288,24.712036
2023-01-27,1175.0,1151.2405,23.759521
2023-01-30,1180.0,1152.6088,27.391235
2023-01-31,1180.0,1156.0709,23.929077
2023-02-01,1200.0,1157.298,42.702026
2023-02-02,1220.0,1166.8938,53.1062
2023-02-03,1200.0,1177.5327,22.467285
2023-02-06,1205.0,1170.9082,34.091797
2023-02-07,1225.0,1173.4204,51.57959
2023-02-08,1230.0,1183.1445,46.85547
2023-02-09,1240.0,1190.5554,49.44458
2023-02-10,1230.0,1193.6979,36.302124
2023-02-13,1230.0,1192.0381,37.961914
2023-02-14,1225.0,1191.1288,33.871216
2023-02-15,1220.0,1187.9916,32.008423
2023-02-16,1230.0,1183.312,46.68799
2023-02-17,1235.0,1190.8683,44.131714
2023-02-20,1250.0,1193.6075,56.392456
2023-02-21,1250.0,1195.7673,54.232666
2023-02-22,1235.0,1199.7714,35.228638
2023-02-23,1245.0,1193.8154,51.18457
2023-02-24,1245.0,1195.4131,49.586914
2023-02-27,1240.0,1197.213,42.786987
2023-02-28,1240.0,1195.6815,44.31848
2023-03-01,1235.0,1194.4963,40.503662
2023-03-02,1240.0,1192.0074,47.992554
2023-03-03,1230.0,1193.2455,36.754517
2023-03-06,1220.0,1187.6116,32.388428
2023-03-07,1215.0,1178.9061,36.093872
2023-03-08,1220.0,1175.0262,44.973755
2023-03-09,1230.0,1177.2073,52.792725
2023-03-10,1220.0,1183.964,36.03601
2023-03-13,1230.0,1180.0027,49.997314
2023-03-14,1220.0,1183.2405,36.75952
2023-03-15,1210.0,1178.8313,31.168701
2023-03-16,1185.0,1169.2258,15.77417
2023-03-17,1205.0,1145.7632,59.236816
2023-03-20,1205.0,1162.5205,42.479492
2023-03-21,1200.0,1167.0367,32.963257
2023-03-24,1225.0,1163.534,61.465942
2023-03-27,1260.0,1174.6191,85.38086
2023-03-28,1255.0,1183.7001,71.29993
2023-03-29,1260.0,1196.6155,63.38452
2023-03-30,1275.0,1197.2849,77.71509
2023-03-31,1270.0,1200.8247,69.17529
2023-04-03,1300.0,1201.1218,98.878174
2023-04-04,1295.0,1201.4067,93.59326
2023-04-05,1290.0,1208.426,81.573975
2023-04-06,1300.0,1207.0051,92.99487
2023-04-10,1295.0,1207.2777,87.72229
2023-04-11,1305.0,1209.734,95.26599
2023-04-12,1310.0,1196.0629,113.93713
2023-04-13,1305.0,1192.0845,112.91553
2023-04-14,1300.0,1188.7826,111.21741
2023-04-17,1305.0,1185.3796,119.62036
2023-04-18,1330.0,1182.5737,147.42627
2023-04-26,1240.0,1181.5947,58.405273
2023-04-27,1255.0,1143.4884,111.5116
2023-04-28,1240.0,1152.7976,87.20239
2023-05-02,1245.0,1151.9564,93.04358
2023-05-03,1240.0,1149.7676,90.23242
2023-05-04,1265.0,1148.3179,116.68213
2023-05-05,1305.0,1153.8333,151.16675
2023-05-08,1375.0,1156.6002,218.39978
2023-05-09,1360.0,1164.9349,195.06506
2023-05-10,1350.0,1184.5137,165.48633
2023-05-11,1325.0,1186.9545,138.04553
2023-05-12,1405.0,1186.2118,218.78821
2023-05-15,1415.0,1181.0292,233.97083
2023-05-16,1460.0,1198.4263,261.57373
2023-05-17,1425.0,1198.7782,226.2218
2023-05-19,1445.0,1214.8278,230.17224
2023-05-22,1455.0,1209.4501,245.54993
2023-05-23,1455.0,1214.6677,240.33228
2023-05-24,1420.0,1217.9519,202.0481
2023-05-25,1410.0,1218.178,191.82202
2023-05-26,1450.0,1213.8281,236.17188
2023-05-29,1455.0,1209.6708,245.32922
2023-05-30,1455.0,1216.9229,238.07715
2023-05-31,1440.0,1217.875,222.125
2023-06-05,1445.0,1218.6849,226.31506
2023-06-06,1460.0,1216.0078,243.99219
2023-06-07,1465.0,1215.329,249.67102
2023-06-08,1465.0,1217.8413,247.15869
2023-06-09,1460.0,1218.9634,241.03662
2023-06-12,1540.0,1219.5972,320.40283
2023-06-13,1580.0,1208.5148,371.48523
2023-06-14,1540.0,1217.5725,322.4275
2023-06-15,1545.0,1229.3494,315.65063
2023-06-16,1515.0,1225.3633,289.63672
2023-06-19,1525.0,1228.5575,296.4425
2023-06-20,1540.0,1225.2408,314.75916
2023-06-21,1550.0,1226.6774,323.32263
2023-06-22,1560.0,1227.6774,332.32263
2023-06-23,1560.0,1228.2839,331.71606
2023-06-26,1570.0,1230.2207,339.7793
2023-06-27,1585.0,1229.309,355.69104
2023-07-03,1620.0,1228.8768,391.12317
2023-07-04,1610.0,1227.031,382.969
2023-07-05,1605.0,1232.2333,372.76672
2023-07-06,1605.0,1231.7906,373.20935
2023-07-07,1630.0,1231.9761,398.02393
2023-07-10,1590.0,1230.0359,359.9641
2023-07-11,1590.0,1233.5092,356.49084
2023-07-12,1590.0,1230.0319,359.96814
2023-07-13,1580.0,1230.6414,349.35864
2023-07-14,1580.0,1230.7126,349.28735
2023-07-17,1595.0,1229.812,365.188
2023-07-18,1580.0,1228.5912,351.4088
2023-07-20,1585.0,1230.3394,354.66064
2023-07-21,1605.0,1228.3884,376.61157
2023-07-24,1610.0,1227.6635,382.33655
2023-07-25,1605.0,1229.2836,375.71643
2023-07-26,1595.0,1230.126,364.87402
2023-07-27,1610.0,1230.1926,379.80737
2023-07-28,1610.0,1228.8163,381.18372
2023-07-31,1690.0,1229.59,460.41003
2023-08-01,1670.0,1220.1241,449.87585
2023-08-02,1670.0,1230.3499,439.65015
2023-08-03,1670.0,1229.5258,440.47424
2023-08-04,1710.0,1231.0372,478.96277
2023-08-07,1780.0,1228.586,551.41394
2023-08-08,1790.0,1224.6766,565.32336
2023-08-09,1775.0,1229.6746,545.32544
2023-08-10,1785.0,1231.6238,553.3762
2023-08-11,1775.0,1231.5992,543.40076
2023-08-14,1765.0,1233.0869,531.9131
2023-08-15,1765.0,1233.0752,531.9248
2023-08-16,1740.0,1233.3226,506.67737
2023-08-18,1740.0,1233.9088,506.0912
2023-08-21,1705.0,1233.3787,471.62134
2023-08-22,1690.0,1234.0284,455.97156
2023-08-23,1730.0,1232.3558,497.64417
2023-08-24,1700.0,1229.7406,470.2594
2023-08-25,1685.0,1232.3308,452.6692
2023-08-28,1680.0,1230.6989,449.30115
2023-08-29,1735.0,1230.8031,504.1969
2023-08-30,1715.0,1226.4174,488.58264
2023-08-31,1700.0,1230.464,469.536
2023-09-01,1705.0,1229.6422,475.3578
2023-09-04,1690.0,1229.7153,460.28467
2023-09-05,1685.0,1230.7979,454.20215
2023-09-06,1700.0,1230.5017,469.4983
2023-09-07,1700.0,1229.6954,470.30457
2023-09-08,1695.0,1230.7468,464.25317
2023-09-11,1680.0,1231.1179,448.88208
2023-09-12,1660.0,1231.3578,428.6422
2023-09-13,1630.0,1231.145,398.85498
2023-09-14,1640.0,1230.5228,409.47717
2023-09-15,1725.0,1228.9214,496.0786
2023-09-18,1705.0,1221.6528,483.34717
2023-09-19,1705.0,1230.149,474.85095
2023-09-20,1695.0,1228.8186,466.1814
2023-09-21,1685.0,1230.6119,454.38806
2023-09-22,1695.0,1231.2289,463.77112
2023-09-25,1700.0,1230.8776,469.12244
2023-09-26,1690.0,1231.4276,458.5724
2023-09-27,1700.0,1232.1399,467.8601
2023-09-29,1690.0,1231.4227,458.57727
2023-10-02,1690.0,1232.7511,457.2489
2023-10-03,1675.0,1231.5159,443.48413
2023-10-04,1660.0,1231.3575,428.64246
2023-10-05,1660.0,1229.9413,430.05872
2023-10-06,1640.0,1229.438,410.562
2023-10-09,1690.0,1229.3462,460.6538
2023-10-10,1695.0,1224.3036,470.6964
2023-10-11,1700.0,1227.8037,472.1963
2023-10-12,1700.0,1227.9326,472.06738
2023-10-13,1710.0,1228.8041,481.19592
2023-10-16,1705.0,1228.6462,476.35376
2023-10-17,1715.0,1230.0009,484.99915
2023-10-18,1685.0,1229.6016,455.39844
2023-10-19,1655.0,1230.2953,424.7047
2023-10-20,1675.0,1228.9912,446.0088
2023-10-23,1645.0,1227.8734,417.1266
2023-10-24,1660.0,1230.1846,429.81543
2023-10-25,1700.0,1227.5757,472.42432
2023-10-26,1675.0,1225.926,449.07397
2023-10-27,1695.0,1229.6504,465.3496
2023-10-30,1705.0,1226.8218,478.17822
2023-10-31,1730.0,1228.0504,501.9496
2023-11-01,1720.0,1227.265,492.735
2023-11-02,1720.0,1229.5806,490.41943
2023-11-03,1735.0,1229.3518,505.6482
2023-11-06,1745.0,1229.0746,515.9254
2023-11-07,1725.0,1229.6775,495.3225
2023-11-08,1715.0,1231.0295,483.97046
2023-11-09,1705.0,1230.633,474.36694
2023-11-10,1695.0,1230.9049,464.0951
2023-11-13,1705.0,1230.7418,474.25818
2023-11-14,1700.0,1230.123,469.87695
2023-11-15,1710.0,1230.9332,479.06677
2023-11-16,1710.0,1229.9185,480.08154
2023-11-17,1720.0,1230.4045,489.59546
2023-11-20,1725.0,1229.7441,495.25586
2023-11-21,1725.0,1229.8594,495.14062
2023-11-22,1710.0,1230.0684,479.93164
2023-11-23,1715.0,1230.5889,484.41113
2023-11-24,1710.0,1229.9614,480.03857
2023-11-27,1710.0,1230.3723,479.6277
2023-11-28,1705.0,1229.5302,475.46985
2023-11-29,1695.0,1229.7728,465.22717
2023-11-30,1705.0,1230.0388,474.96118
2023-12-01,1705.0,1229.3485,475.6515
2023-12-04,1705.0,1230.0638,474.93616
2023-12-05,1700.0,1230.0151,469.98486
2023-12-06,1695.0,1230.1821,464.81787
2023-12-07,1690.0,1230.1993,459.80066
2023-12-08,1655.0,1230.2013,424.7987
2023-12-11,1655.0,1229.7639,425.23608
2023-12-12,1660.0,1228.1823,431.81775
2023-12-13,1650.0,1228.4786,421.52136
2023-12-14,1680.0,1228.883,451.11694
2023-12-15,1690.0,1225.8455,464.15454
2023-12-18,1690.0,1227.5256,462.47437
2023-12-19,1685.0,1228.2513,456.74866
2023-12-20,1690.0,1228.9707,461.0293
2023-12-21,1680.0,1228.9901,451.0099
2023-12-22,1680.0,1229.9768,450.0232
2023-12-27,1690.0,1229.7543,460.24573
2023-12-28,1695.0,1229.5243,465.4757
2023-12-29,1695.0,1230.0679,464.93213
2024-01-02,1705.0,1230.8453,474.15466
2024-01-03,1710.0,1229.9395,480.06055
2024-01-04,1715.0,1230.0902,484.9098
2024-01-05,1720.0,1230.0245,489.97546
2024-01-08,1725.0,1229.574,495.42603
2024-01-09,1725.0,1229.4408,495.5592
2024-01-10,1725.0,1230.0255,494.9745
2024-01-11,1730.0,1230.3184,499.68164
2024-01-12,1740.0,1230.249,509.75098
2024-01-15,1750.0,1230.0869,519.9131
2024-01-16,1755.0,1229.7015,525.29846
2024-01-17,1750.0,1229.9646,520.0354
2024-01-18,1755.0,1230.527,524.473
2024-01-19,1745.0,1230.0677,514.93225
2024-01-22,1745.0,1230.5027,514.4973
2024-01-23,1730.0,1229.684,500.31604
2024-01-24,1725.0,1230.0912,494.9088
2024-01-25,1720.0,1229.5928,490.40723
2024-01-26,1715.0,1229.812,485.188
2024-01-29,1715.0,1229.6304,485.36963
2024-01-30,1750.0,1229.3362,520.6638
2024-01-31,1760.0,1226.9646,533.0354
2024-02-01,1745.0,1228.1559,516.8441
2024-02-02,1745.0,1228.8967,516.1033
2024-02-05,1770.0,1228.4663,541.5337
2024-02-06,1770.0,1227.4385,542.5615
2024-02-07,1780.0,1228.8539,551.1461
2024-02-12,1905.0,1228.4982,676.50183
2024-02-13,1945.0,1215.845,729.155
2024-02-15,1950.0,1219.1929,730.8071
2024-02-16,1975.0,1220.6049,754.39514
2024-02-19,1935.0,1220.9866,714.0134
2024-02-20,1980.0,1224.171,755.829
2024-02-21,2080.0,1222.16,857.83997
2024-02-22,2100.0,1215.6528,884.34717
2024-02-23,2030.0,1215.9551,814.0449
2024-02-26,2050.0,1218.2104,831.78955
2024-02-27,2120.0,1218.1561,901.8439
2024-02-28,2080.0,1214.9369,865.0631
2024-02-29,1995.0,1216.6476,778.3524
2024-03-01,1985.0,1217.4238,767.5762
2024-03-04,1970.0,1219.8948,750.1052
2024-03-05,1960.0,1221.8131,738.1869
2024-03-06,1970.0,1222.2478,747.7522
2024-03-07,1985.0,1221.7073,763.2927
2024-03-08,2010.0,1220.5483,789.45166
2024-03-13,1995.0,1219.2261,775.7739
2024-03-14,1985.0,1219.1919,765.8081
2024-03-15,1985.0,1219.2985,765.70154
2024-03-18,1990.0,1219.5032,770.4968
2024-03-19,1995.0,1219.3569,775.64307
2024-03-20,2040.0,1218.4856,821.5144
2024-03-21,2040.0,1216.4631,823.53687
2024-03-22,2050.0,1216.8702,833.12976
2024-03-25,2110.0,1216.7108,893.2892
2024-03-26,2150.0,1213.6707,936.32935
2024-03-27,2200.0,1211.3666,988.6334
2024-03-28,2180.0,1208.2651,971.73486
2024-04-01,2140.0,1210.338,929.662
2024-04-02,2140.0,1211.246,928.754
2024-04-03,2080.0,1211.9342,868.0658
2024-04-04,2110.0,1211.9204,898.0796
2024-04-05,2100.0,1211.2433,888.7567
2024-04-16,2020.0,1211.6443,808.3557
2024-04-17,2040.0,1212.2938,827.7062
2024-04-18,2020.0,1212.6738,807.3262
2024-04-19,1990.0,1213.9266,776.07336
2024-04-22,1870.0,1213.6714,656.3286
2024-04-23,1905.0,1211.2954,693.7046
2024-04-24,1880.0,1212.7659,667.23413
2024-04-25,1865.0,1215.2823,649.71765
2024-04-26,1800.0,1214.4952,585.50476
2024-04-29,1840.0,1213.6027,626.39734
2024-04-30,1910.0,1211.9598,698.04016
2024-05-02,1875.0,1210.399,664.60095
2024-05-03,1830.0,1214.1289,615.8711
2024-05-06,1805.0,1213.5546,591.44543
2024-05-07,1825.0,1214.0431,610.9569
2024-05-08,1790.0,1214.8501,575.1499
2024-05-13,1835.0,1217.0492,617.9508
2024-05-14,1840.0,1214.2705,625.7295
2024-05-15,1870.0,1217.0275,652.97253
2024-05-16,1895.0,1215.9124,679.08765
2024-05-17,1875.0,1216.543,658.45703
2024-05-20,1860.0,1218.6609,641.3391
2024-05-21,1825.0,1219.1412,605.85876
2024-05-22,1840.0,1220.2881,619.7119
2024-05-27,1825.0,1220.1455,604.8545
2024-05-28,1830.0,1221.7506,608.2494
2024-05-29,1780.0,1221.0707,558.9293
2024-05-30,1750.0,1221.3612,528.6388
2024-05-31,1700.0,1219.289,480.71106
2024-06-03,1750.0,1218.3,531.69995
2024-06-04,1745.0,1215.4176,529.5824
2024-06-05,1730.0,1219.1138,510.88623
2024-06-06,1740.0,1218.533,521.46704
2024-06-07,1740.0,1217.8989,522.1011
2024-06-10,1720.0,1218.9194,501.08057
2024-06-11,1690.0,1219.2085,470.7915
2024-06-12,1680.0,1218.2899,461.71008
2024-06-13,1660.0,1216.7155,443.28455
2024-06-14,1645.0,1216.6783,428.32166
2024-06-19,1635.0,1215.3352,419.6648
2024-06-20,1665.0,1214.4795,450.5205
2024-06-21,1710.0,1212.5599,497.44006
2024-06-24,1700.0,1212.3507,487.6493
2024-06-25,1700.0,1217.6078,482.3922
2024-06-26,1705.0,1217.5309,487.46912
2024-06-27,1715.0,1218.6832,496.31677
2024-06-28,1760.0,1219.1205,540.8795
2024-07-01,1760.0,1216.647,543.353
2024-07-02,1740.0,1220.9578,519.04224
2024-07-03,1760.0,1222.2224,537.7776
2024-07-04,1770.0,1221.4489,548.55115
2024-07-05,1790.0,1223.0,567.0
2024-07-08,1790.0,1222.8846,567.11536
2024-07-09,1805.0,1224.4008,580.59924
2024-07-10,1790.0,1223.5459,566.4541
2024-07-11,1790.0,1224.961,565.03894
2024-07-12,1810.0,1224.8085,585.1915
2024-07-15,1795.0,1224.1758,570.8242
2024-07-16,1785.0,1225.4857,559.5143
2024-07-17,1780.0,1225.0049,554.9951
2024-07-18,1795.0,1224.7936,570.2064
2024-07-19,1805.0,1223.7168,581.2832
2024-07-22,1810.0,1223.8877,586.1123
2024-07-23,1800.0,1223.9412,576.05884
2024-07-24,1790.0,1224.2214,565.77856
2024-07-25,1780.0,1224.0128,555.9872
2024-07-26,1775.0,1223.9778,551.0222
2024-07-29,1785.0,1223.8042,561.1958
2024-07-30,1850.0,1222.9705,627.02954
2024-07-31,1840.0,1218.3939,621.6061
2024-08-01,1840.0,1222.0999,617.90015
2024-08-02,1850.0,1221.591,628.40906
2024-08-05,1765.0,1221.9081,543.0919
2024-08-06,1790.0,1221.8018,568.19824
2024-08-07,1780.0,1219.9637,560.03625
2024-08-08,1770.0,1222.6915,547.3085
2024-08-09,1785.0,1222.3716,562.6284
2024-08-12,1780.0,1221.6,558.4
2024-08-13,1790.0,1222.5492,567.4508
2024-08-14,1820.0,1222.0111,597.9889
2024-08-15,1800.0,1220.8254,579.17456
2024-08-16,1810.0,1222.7317,587.2683
2024-08-19,1815.0,1221.5376,593.4624
2024-08-20,1835.0,1222.1222,612.8778
2024-08-21,1890.0,1221.3445,668.6555
2024-08-22,1865.0,1218.0735,646.9265
2024-08-23,1895.0,1221.7024,673.2976
2024-08-26,1910.0,1219.429,690.57104
2024-08-27,1900.0,1220.1776,679.8224
2024-08-28,1900.0,1220.9752,679.0248
2024-08-29,1875.0,1221.3639,653.6361
2024-08-30,1880.0,1222.5927,657.40735
2024-09-02,1900.0,1222.3398,677.66016
2024-09-03,1885.0,1221.9679,663.0321
2024-09-04,1870.0,1222.7446,647.2554
2024-09-05,1900.0,1222.3793,677.6207
2024-09-06,1895.0,1221.095,673.905
2024-09-09,1890.0,1222.1823,667.81775
2024-09-10,1950.0,1221.7438,728.2562
2024-09-11,1950.0,1217.941,732.05896
2024-09-12,1955.0,1219.3555,735.64453
2024-09-13,1940.0,1218.7552,721.24475
2024-09-17,1930.0,1219.7355,710.2645
2024-09-18,1985.0,1220.0042,764.99585
2024-09-19,1995.0,1217.1915,777.8085
2024-09-20,1985.0,1217.5994,767.40063
2024-09-23,1990.0,1217.3918,772.60815
2024-09-24,1995.0,1217.3561,777.6439
2024-09-25,1935.0,1217.8135,717.1865
2024-09-26,1930.0,1218.5114,711.48865
2024-09-27,1915.0,1218.7574,696.24255
2024-09-30,1880.0,1219.9103,660.0897
2024-10-01,1885.0,1220.7456,664.2544
2024-10-02,1870.0,1219.5156,650.4844
2024-10-03,1865.0,1219.4948,645.50525
2024-10-04,1850.0,1218.5392,631.4608
2024-10-07,1830.0,1218.4387,611.5613
2024-10-08,1870.0,1217.9717,652.0283
2024-10-09,1885.0,1215.6118,669.3882
2024-10-10,1870.0,1216.6108,653.38916
2024-10-11,1875.0,1217.4197,657.5803
2024-10-14,1865.0,1217.1854,647.8146
2024-10-15,1890.0,1217.8889,672.1111
2024-10-16,1935.0,1216.9344,718.06555
