date,actual,predicted,abs_error
2023-02-01,1200.0,1154.8838,45.11621
2023-02-02,1220.0,1170.4697,49.530273
2023-02-03,1200.0,1187.5087,12.491333
2023-02-06,1205.0,1174.7649,30.235107
2023-02-07,1225.0,1174.9072,50.092773
2023-02-08,1230.0,1194.1407,35.859253
2023-02-09,1240.0,1201.1084,38.8916
2023-02-10,1230.0,1210.5233,19.476685
2023-02-13,1230.0,1204.4263,25.57373
2023-02-14,1225.0,1204.0181,20.981934
2023-02-15,1220.0,1200.9458,19.0542
2023-02-16,1230.0,1196.2264,33.77356
2023-02-17,1235.0,1205.8734,29.126587
2023-02-20,1250.0,1211.1812,38.818848
2023-02-21,1250.0,1223.5151,26.484863
2023-02-22,1235.0,1226.3038,8.696167
2023-02-23,1245.0,1212.7588,32.24121
2023-02-24,1245.0,1218.9741,26.025879
2023-02-27,1240.0,1221.1836,18.816406
2023-02-28,1240.0,1218.0239,21.976074
2023-03-01,1235.0,1217.2074,17.792603
2023-03-02,1240.0,1214.016,25.984009
2023-03-03,1230.0,1217.1927,12.807251
2023-03-06,1220.0,1210.1167,9.883301
2023-03-07,1215.0,1202.255,12.744995
2023-03-08,1220.0,1198.5134,21.486572
2023-03-09,1230.0,1201.4271,28.572876
2023-03-10,1220.0,1209.4364,10.563599
2023-03-13,1230.0,1201.9335,28.066528
2023-03-14,1220.0,1207.1602,12.839844
2023-03-15,1210.0,1199.9142,10.085815
2023-03-16,1185.0,1191.0929,6.0928955
2023-03-17,1205.0,1170.586,34.41394
2023-03-20,1205.0,1186.1843,18.815674
2023-03-21,1200.0,1189.3505,10.649536
2023-03-24,1225.0,1182.8635,42.136475
2023-03-27,1260.0,1202.6359,57.364136
2023-03-28,1255.0,1229.9127,25.08728
2023-03-29,1260.0,1231.287,28.713013
2023-03-30,1275.0,1233.1805,41.819458
2023-03-31,1270.0,1245.4519,24.548096
2023-04-03,1300.0,1240.8988,59.101196
2023-04-04,1295.0,1258.7653,36.23474
2023-04-05,1290.0,1260.3514,29.64856
2023-04-06,1300.0,1255.2246,44.77539
2023-04-10,1295.0,1261.168,33.83203
2023-04-11,1305.0,1260.6387,44.36133
2023-04-12,1310.0,1265.8806,44.119385
2023-04-13,1305.0,1269.5548,35.44519
2023-04-14,1300.0,1265.7334,34.2666
2023-04-17,1305.0,1262.4194,42.580566
2023-04-18,1330.0,1266.2915,63.708496
2023-04-26,1240.0,1282.7037,42.703735
2023-04-27,1255.0,1225.5657,29.434326
2023-04-28,1240.0,1225.1678,14.832153
2023-05-02,1245.0,1218.8218,26.178223
2023-05-03,1240.0,1218.3202,21.67981
2023-05-04,1265.0,1212.8735,52.126465
2023-05-05,1305.0,1229.3201,75.67993
2023-05-08,1375.0,1259.512,115.48804
2023-05-09,1360.0,1305.5999,54.400146
2023-05-10,1350.0,1304.4056,45.59436
2023-05-11,1325.0,1299.2959,25.704102
2023-05-12,1405.0,1287.0282,117.9718
2023-05-15,1415.0,1330.556,84.44397
2023-05-16,1460.0,1341.923,118.07703
2023-05-17,1425.0,1365.7137,59.286255
2023-05-19,1445.0,1354.9938,90.006226
2023-05-22,1455.0,1363.3339,91.66614
2023-05-23,1455.0,1370.0792,84.92078
2023-05-24,1420.0,1371.7206,48.27942
2023-05-25,1410.0,1358.2471,51.75293
2023-05-26,1450.0,1354.2916,95.708374
2023-05-29,1455.0,1371.6063,83.39368
2023-05-30,1455.0,1374.0963,80.90369
2023-05-31,1440.0,1376.1129,63.887085
2023-06-05,1445.0,1370.9868,74.01318
2023-06-06,1460.0,1372.466,87.53406
2023-06-07,1465.0,1379.7455,85.25452
2023-06-08,1465.0,1383.2542,81.74585
2023-06-09,1460.0,1383.9991,76.000854
2023-06-12,1540.0,1382.8566,157.14343
2023-06-13,1580.0,1412.2008,167.7992
2023-06-14,1540.0,1426.3455,113.65454
2023-06-15,1545.0,1415.9115,129.0885
2023-06-16,1515.0,1419.3892,95.61084
2023-06-19,1525.0,1409.8671,115.132935
2023-06-20,1540.0,1413.5142,126.48584
2023-06-21,1550.0,1419.5288,130.47119
2023-06-22,1560.0,1421.5393,138.4607
2023-06-23,1560.0,1424.734,135.26599
2023-06-26,1570.0,1426.2224,143.77759
2023-06-27,1585.0,1430.4596,154.5404
2023-07-03,1620.0,1434.702,185.29797
2023-07-04,1610.0,1443.6445,166.35547
2023-07-05,1605.0,1441.1504,163.84961
2023-07-06,1605.0,1440.1012,164.8988
2023-07-07,1630.0,1440.3157,189.68433
2023-07-10,1590.0,1447.8032,142.19678
2023-07-11,1590.0,1437.3245,152.67554
2023-07-12,1590.0,1437.2461,152.7539
2023-07-13,1580.0,1437.2686,142.73145
2023-07-14,1580.0,1434.2083,145.79175
2023-07-17,1595.0,1434.0957,160.9043
2023-07-18,1580.0,1438.4592,141.54077
2023-07-20,1585.0,1434.1284,150.87158
2023-07-21,1605.0,1436.1055,168.89453
2023-07-24,1610.0,1441.6907,168.30933
2023-07-25,1605.0,1442.6545,162.34546
2023-07-26,1595.0,1441.5085,153.49146
2023-07-27,1610.0,1439.0287,170.97131
2023-07-28,1610.0,1443.5452,166.45483
2023-07-31,1690.0,1442.324,247.67603
2023-08-01,1670.0,1463.2021,206.79785
2023-08-02,1670.0,1458.3846,211.61536
2023-08-03,1670.0,1460.1431,209.85693
2023-08-04,1710.0,1460.1423,249.85767
2023-08-07,1780.0,1469.2961,310.70386
2023-08-08,1790.0,1483.519,306.48096
2023-08-09,1775.0,1485.2522,289.7478
2023-08-10,1785.0,1483.2976,301.7024
2023-08-11,1775.0,1485.6729,289.32715
2023-08-14,1765.0,1484.7461,280.2539
2023-08-15,1765.0,1482.929,282.07104
2023-08-16,1740.0,1483.2537,256.74634
2023-08-18,1740.0,1478.3416,261.65845
2023-08-21,1705.0,1478.7102,226.2898
2023-08-22,1690.0,1471.1158,218.88416
2023-08-23,1730.0,1467.0918,262.9082
2023-08-24,1700.0,1476.4142,223.58582
2023-08-25,1685.0,1470.1224,214.87756
2023-08-28,1680.0,1466.9238,213.07617
2023-08-29,1735.0,1466.1107,268.88928
2023-08-30,1715.0,1478.1382,236.86182
2023-08-31,1700.0,1473.2404,226.75964
2023-09-01,1705.0,1470.182,234.818
2023-09-04,1690.0,1471.4393,218.56067
2023-09-05,1685.0,1468.4348,216.56519
2023-09-06,1700.0,1467.3087,232.69128
2023-09-07,1700.0,1470.8112,229.18884
2023-09-08,1695.0,1470.368,224.63196
2023-09-11,1680.0,1468.7065,211.29346
2023-09-12,1660.0,1465.0925,194.90747
2023-09-13,1630.0,1460.5923,169.40771
2023-09-14,1640.0,1453.3119,186.68811
2023-09-15,1725.0,1455.915,269.08496
2023-09-18,1705.0,1474.957,230.04297
2023-09-19,1705.0,1469.7117,235.28833
2023-09-20,1695.0,1470.0896,224.9104
2023-09-21,1685.0,1467.8392,217.16077
2023-09-22,1695.0,1466.1843,228.81567
2023-09-25,1700.0,1469.1388,230.8612
2023-09-26,1690.0,1469.7972,220.20276
2023-09-27,1700.0,1467.3486,232.65137
2023-09-29,1690.0,1469.5863,220.4137
2023-10-02,1690.0,1464.9104,225.0896
2023-10-03,1675.0,1463.9042,211.09583
2023-10-04,1660.0,1460.399,199.60095
2023-10-05,1660.0,1456.0061,203.9939
2023-10-06,1640.0,1455.9762,184.0238
2023-10-09,1690.0,1450.876,239.12402
2023-10-10,1695.0,1463.5719,231.4281
2023-10-11,1700.0,1463.5632,236.43677
2023-10-12,1700.0,1465.0176,234.98242
2023-10-13,1710.0,1465.8099,244.19006
2023-10-16,1705.0,1468.3433,236.65674
2023-10-17,1715.0,1466.7444,248.25562
2023-10-18,1685.0,1468.8026,216.19739
2023-10-19,1655.0,1463.7144,191.28564
2023-10-20,1675.0,1457.0953,217.90466
2023-10-23,1645.0,1461.1464,183.85364
2023-10-24,1660.0,1452.833,207.16699
2023-10-25,1700.0,1456.3962,243.60376
2023-10-26,1675.0,1465.8008,209.19922
2023-10-27,1695.0,1459.1836,235.8164
2023-10-30,1705.0,1464.0969,240.90308
2023-10-31,1730.0,1467.4073,262.59265
2023-11-01,1720.0,1473.113,246.88696
2023-11-02,1720.0,1470.0974,249.90259
2023-11-03,1735.0,1470.5387,264.4613
2023-11-06,1745.0,1474.5165,270.48352
2023-11-07,1725.0,1476.5427,248.45728
2023-11-08,1715.0,1471.9352,243.06482
2023-11-09,1705.0,1469.6106,235.3894
2023-11-10,1695.0,1468.298,226.70203
2023-11-13,1705.0,1466.3706,238.6294
2023-11-14,1700.0,1468.4248,231.5752
2023-11-15,1710.0,1466.8175,243.1825
2023-11-16,1710.0,1468.7926,241.2074
2023-11-17,1720.0,1468.9016,251.09839
2023-11-20,1725.0,1471.1465,253.85352
2023-11-21,1725.0,1472.1125,252.88745
2023-11-22,1710.0,1471.8883,238.1117
2023-11-23,1715.0,1468.6407,246.35925
2023-11-24,1710.0,1470.2213,239.77869
2023-11-27,1710.0,1469.0121,240.98792
2023-11-28,1705.0,1470.0674,234.93262
2023-11-29,1695.0,1468.893,226.10706
2023-11-30,1705.0,1466.1248,238.87524
2023-12-01,1705.0,1468.435,236.56494
2023-12-04,1705.0,1468.1796,236.82043
2023-12-05,1700.0,1467.7319,232.26807
2023-12-06,1695.0,1466.5046,228.49536
2023-12-07,1690.0,1465.4811,224.51892
2023-12-08,1655.0,1464.4137,190.5863
2023-12-11,1655.0,1456.0237,198.97632
2023-12-12,1660.0,1456.331,203.66895
2023-12-13,1650.0,1457.3743,192.62573
2023-12-14,1680.0,1454.2985,225.70154
2023-12-15,1690.0,1461.8109,228.18909
2023-12-18,1690.0,1463.7938,226.20618
2023-12-19,1685.0,1463.6665,221.3335
2023-12-20,1690.0,1462.5309,227.46912
2023-12-21,1680.0,1463.4846,216.51538
2023-12-22,1680.0,1460.8485,219.15149
2023-12-27,1690.0,1461.1602,228.83984
2023-12-28,1695.0,1463.3944,231.60559
2023-12-29,1695.0,1464.3412,230.65881
2024-01-02,1705.0,1463.2957,241.70435
2024-01-03,1710.0,1465.2834,244.71655
2024-01-04,1715.0,1465.9939,249.0061
2024-01-05,1720.0,1467.0916,252.90845
2024-01-08,1725.0,1468.7911,256.20886
2024-01-09,1725.0,1470.3419,254.65808
2024-01-10,1725.0,1469.9287,255.07129
2024-01-11,1730.0,1469.8445,260.15552
2024-01-12,1740.0,1471.104,268.896
2024-01-15,1750.0,1473.16,276.83997
2024-01-16,1755.0,1475.6383,279.3617
2024-01-17,1750.0,1476.7291,273.27087
2024-01-18,1755.0,1475.552,279.448
2024-01-19,1745.0,1476.54,268.45996
2024-01-22,1745.0,1474.7179,270.2821
2024-01-23,1730.0,1475.8063,254.19373
2024-01-24,1725.0,1472.6696,252.33044
2024-01-25,1720.0,1471.0247,248.97534
2024-01-26,1715.0,1469.6023,245.3977
2024-01-29,1715.0,1468.2706,246.72937
2024-01-30,1750.0,1468.3994,281.6006
2024-01-31,1760.0,1475.9927,284.00732
2024-02-01,1745.0,1477.6346,267.36536
2024-02-02,1745.0,1475.2744,269.7256
2024-02-05,1770.0,1475.8815,294.11853
2024-02-06,1770.0,1480.8324,289.1676
2024-02-07,1780.0,1480.4463,299.5537
2024-02-12,1905.0,1482.4255,422.57446
2024-02-13,1945.0,1503.6423,441.35767
2024-02-15,1950.0,1508.8392,441.16077
2024-02-16,1975.0,1511.1202,463.87976
2024-02-19,1935.0,1514.3391,420.6609
2024-02-20,1980.0,1508.6816,471.31836
2024-02-21,2080.0,1515.2456,564.7544
2024-02-22,2100.0,1526.6079,573.3921
2024-02-23,2030.0,1528.0801,501.91992
2024-02-26,2050.0,1520.9669,529.0331
2024-02-27,2120.0,1524.1748,595.8252
2024-02-28,2080.0,1531.5494,548.45056
2024-02-29,1995.0,1527.0668,467.93323
2024-03-01,1985.0,1517.6064,467.39355
2024-03-04,1970.0,1516.5327,453.4673
2024-03-05,1960.0,1515.2153,444.78467
2024-03-06,1970.0,1514.4934,455.5066
2024-03-07,1985.0,1515.6036,469.39636
2024-03-08,2010.0,1517.5798,492.42017
2024-03-13,1995.0,1520.5118,474.48816
2024-03-14,1985.0,1518.2693,466.7307
2024-03-15,1985.0,1517.3878,467.61218
2024-03-18,1990.0,1517.9021,472.0979
2024-03-19,1995.0,1518.5216,476.4784
2024-03-20,2040.0,1519.4844,520.5156
2024-03-21,2040.0,1524.2283,515.7717
2024-03-22,2050.0,1523.6665,526.3335
2024-03-25,2110.0,1524.6393,585.3607
2024-03-26,2150.0,1530.4379,619.56213
2024-03-27,2200.0,1533.9995,666.0005
2024-03-28,2180.0,1538.2334,641.7666
2024-04-01,2140.0,1536.2388,603.7612
2024-04-02,2140.0,1532.1714,607.8286
2024-04-03,2080.0,1532.2777,547.7223
2024-04-04,2110.0,1526.7378,583.2622
2024-04-05,2100.0,1529.6335,570.36646
2024-04-16,2020.0,1528.5115,491.48853
2024-04-17,2040.0,1519.6377,520.3623
2024-04-18,2020.0,1522.0961,497.90393
2024-04-19,1990.0,1520.0576,469.94238
2024-04-22,1870.0,1516.6482,353.3518
2024-04-23,1905.0,1498.402,406.59802
2024-04-24,1880.0,1504.342,375.65796
2024-04-25,1865.0,1502.2208,362.77917
2024-04-26,1800.0,1499.628,300.37195
2024-04-29,1840.0,1489.1729,350.82715
2024-04-30,1910.0,1495.0896,414.9104
2024-05-02,1875.0,1505.3893,369.61072
2024-05-03,1830.0,1499.2795,330.72046
2024-05-06,1805.0,1492.4185,312.58154
2024-05-07,1825.0,1489.1437,335.85632
2024-05-08,1790.0,1492.6241,297.37585
2024-05-13,1835.0,1485.6738,349.32617
2024-05-14,1840.0,1493.545,346.45496
2024-05-15,1870.0,1494.0662,375.93384
2024-05-16,1895.0,1498.3564,396.64355
2024-05-17,1875.0,1501.9152,373.08484
2024-05-20,1860.0,1498.7175,361.28247
2024-05-21,1825.0,1496.7488,328.25122
2024-05-22,1840.0,1491.0698,348.93018
2024-05-27,1825.0,1493.811,331.18896
2024-05-28,1830.0,1490.7756,339.22437
2024-05-29,1780.0,1491.9331,288.0669
2024-05-30,1750.0,1482.7375,267.26245
2024-05-31,1700.0,1475.8003,224.1997
2024-06-03,1750.0,1466.7212,283.2788
2024-06-04,1745.0,1477.4911,267.5089
2024-06-05,1730.0,1475.3468,254.6532
2024-06-06,1740.0,1471.9313,268.06873
2024-06-07,1740.0,1473.491,266.50903
2024-06-10,1720.0,1473.669,246.33105
2024-06-11,1690.0,1469.3516,220.64844
2024-06-12,1680.0,1462.7415,217.25854
2024-06-13,1660.0,1459.228,200.77197
2024-06-14,1645.0,1454.8298,190.17017
2024-06-19,1635.0,1451.2578,183.74219
2024-06-20,1665.0,1447.882,217.11804
2024-06-21,1710.0,1455.035,254.96497
2024-06-24,1700.0,1465.169,234.83105
2024-06-25,1700.0,1462.2202,237.77979
2024-06-26,1705.0,1461.6449,243.3551
2024-06-27,1715.0,1463.0192,251.98083
2024-06-28,1760.0,1466.0717,293.92834
2024-07-01,1760.0,1476.0371,283.9629
2024-07-02,1740.0,1475.8524,264.14758
2024-07-03,1760.0,1472.3162,287.68384
2024-07-04,1770.0,1476.5151,293.48486
2024-07-05,1790.0,1478.3423,311.6577
2024-07-08,1790.0,1482.0294,307.97058
2024-07-09,1805.0,1481.4868,323.51318
2024-07-10,1790.0,1484.6696,305.33044
2024-07-11,1790.0,1482.0199,307.9801
2024-07-12,1810.0,1482.2776,327.7224
2024-07-15,1795.0,1486.3552,308.64478
2024-07-16,1785.0,1483.4996,301.50037
2024-07-17,1780.0,1482.029,297.97095
2024-07-18,1795.0,1481.5795,313.42053
2024-07-19,1805.0,1484.5269,320.47314
2024-07-22,1810.0,1485.9619,324.0381
2024-07-23,1800.0,1486.769,313.23096
2024-07-24,1790.0,1485.2351,304.7649
2024-07-25,1780.0,1483.5437,296.4563
2024-07-26,1775.0,1481.668,293.33203
2024-07-29,1785.0,1481.0874,303.9126
2024-07-30,1850.0,1483.2056,366.79443
2024-07-31,1840.0,1494.1829,345.81714
2024-08-01,1840.0,1491.936,348.06396
2024-08-02,1850.0,1492.4287,357.5713
2024-08-05,1765.0,1493.8263,271.1737
2024-08-06,1790.0,1477.7327,312.26733
2024-08-07,1780.0,1482.5798,297.42017
2024-08-08,1770.0,1481.4146,288.58545
2024-08-09,1785.0,1479.9949,305.00513
2024-08-12,1780.0,1483.1803,296.8197
2024-08-13,1790.0,1482.0393,307.9607
2024-08-14,1820.0,1483.8107,336.18933
2024-08-15,1800.0,1489.0646,310.93542
2024-08-16,1810.0,1485.4535,324.5465
2024-08-19,1815.0,1487.8458,327.15417
2024-08-20,1835.0,1489.022,345.97803
2024-08-21,1890.0,1492.3246,397.6754
2024-08-22,1865.0,1501.0449,363.95508
2024-08-23,1895.0,1496.6715,398.3285
2024-08-26,1910.0,1501.6273,408.37268
2024-08-27,1900.0,1504.1997,395.8003
2024-08-28,1900.0,1502.4319,397.5681
2024-08-29,1875.0,1502.4124,372.58765
2024-08-30,1880.0,1499.029,380.97095
2024-09-02,1900.0,1500.2911,399.70886
2024-09-03,1885.0,1503.1656,381.83435
2024-09-04,1870.0,1500.7457,369.25427
2024-09-05,1900.0,1498.2894,401.71057
2024-09-06,1895.0,1503.0398,391.9602
2024-09-09,1890.0,1502.1221,387.87793
2024-09-10,1950.0,1501.3319,448.6681
2024-09-11,1950.0,1509.9958,440.00415
2024-09-12,1955.0,1509.7897,445.21033
2024-09-13,1940.0,1510.6799,429.32007
2024-09-17,1930.0,1508.7552,421.24475
2024-09-18,1985.0,1508.0123,476.98767
2024-09-19,1995.0,1515.2825,479.71753
2024-09-20,1985.0,1516.02,468.97998
2024-09-23,1990.0,1515.022,474.97803
2024-09-24,1995.0,1515.9478,479.05225
2024-09-25,1935.0,1516.6761,418.32385
2024-09-26,1930.0,1508.6199,421.38013
2024-09-27,1915.0,1508.2817,406.71826
2024-09-30,1880.0,1506.3672,373.6328
2024-10-01,1885.0,1499.516,385.484
2024-10-02,1870.0,1499.8547,370.14526
2024-10-03,1865.0,1497.84,367.16003
2024-10-04,1850.0,1496.8923,353.10767
2024-10-07,1830.0,1494.5582,335.44177
2024-10-08,1870.0,1490.9835,379.01648
2024-10-09,1885.0,1497.1034,387.8966
2024-10-10,1870.0,1499.3074,370.69263
2024-10-11,1875.0,1496.862,378.13794
2024-10-14,1865.0,1497.7267,367.27332
