date,actual,predicted,abs_error
2022-08-18,2590.0,2788.9607,198.9607
2022-08-19,2550.0,2773.2231,223.22314
2022-08-22,2560.0,2743.94,183.93994
2022-08-23,2640.0,2747.3955,107.39551
2022-08-24,2640.0,2813.601,173.60107
2022-08-25,2610.0,2813.0647,203.0647
2022-08-26,2660.0,2785.8823,125.882324
2022-08-29,2640.0,2816.9119,176.91187
2022-08-30,2630.0,2805.6392,175.63916
2022-08-31,2640.0,2793.7983,153.79834
2022-09-01,2640.0,2803.5923,163.59229
2022-09-02,2640.0,2804.8657,164.86572
2022-09-05,2680.0,2803.2651,123.26514
2022-09-06,2790.0,2832.8845,42.88452
2022-09-07,2770.0,2927.0693,157.06934
2022-09-08,2780.0,2898.9697,118.96973
2022-09-09,2760.0,2902.4812,142.4812
2022-09-12,2700.0,2886.0657,186.06567
2022-09-13,2710.0,2836.912,126.91211
2022-09-14,2700.0,2840.4368,140.43677
2022-09-15,2750.0,2844.2798,94.279785
2022-09-16,2690.0,2881.273,191.27295
2022-09-19,2700.0,2834.4666,134.46655
2022-09-20,2700.0,2834.5898,134.58984
2022-09-21,2690.0,2846.6611,156.66113
2022-09-22,2680.0,2836.5676,156.56763
2022-09-23,2670.0,2827.1606,157.16064
2022-09-26,2640.0,2823.564,183.56396
2022-09-27,2630.0,2801.294,171.29395
2022-09-28,2640.0,2792.2053,152.20532
2022-09-29,2550.0,2804.2607,254.26074
2022-09-30,2540.0,2742.5308,202.53076
2022-10-03,2590.0,2729.206,139.20605
2022-10-04,2620.0,2777.5789,157.57886
2022-10-05,2590.0,2802.921,212.9209
2022-10-06,2590.0,2774.3135,184.31348
2022-10-07,2700.0,2768.9648,68.96484
2022-10-10,2930.0,2856.1553,73.84473
2022-10-11,2970.0,3022.6174,52.61743
2022-10-12,2920.0,3053.8967,133.89673
2022-10-13,3010.0,3014.7834,4.7834473
2022-10-14,3000.0,3073.8657,73.86572
2022-10-17,2920.0,3076.7566,156.75659
2022-10-18,2960.0,2993.6177,33.617676
2022-10-19,3190.0,3014.2368,175.76318
2022-10-20,3100.0,3194.629,94.62891
2022-10-21,3440.0,3127.359,312.6411
2022-10-24,3790.0,3348.4697,441.53027
2022-10-25,3780.0,3657.0093,122.99072
2022-10-26,3720.0,3748.234,28.233887
2022-10-27,3700.0,3789.837,89.836914
2022-10-28,3450.0,3772.001,322.00098
2022-10-31,3400.0,3508.548,108.548096
2022-11-01,3270.0,3421.561,151.56104
2022-11-02,3070.0,3309.0015,239.00146
2022-11-03,3140.0,3111.321,28.678955
2022-11-04,3050.0,3133.5527,83.552734
2022-11-07,3000.0,3095.13,95.12988
2022-11-08,3100.0,3055.3887,44.61133
2022-11-09,3010.0,3149.9314,139.9314
2022-11-10,3000.0,3076.7788,76.77881
2022-11-11,3030.0,3068.247,38.24707
2022-11-14,3000.0,3106.5493,106.54932
2022-11-15,2990.0,3084.1685,94.16846
2022-11-16,2950.0,3075.5076,125.50757
2022-11-17,3040.0,3040.9001,0.9001465
2022-11-18,3030.0,3116.3997,86.39966
2022-11-21,3050.0,3116.6758,66.67578
2022-11-22,3040.0,3133.0994,93.099365
2022-11-23,3080.0,3122.6208,42.62085
2022-11-24,3110.0,3160.6748,50.674805
2022-11-25,3050.0,3191.25,141.25
2022-11-28,2990.0,3130.129,140.1289
2022-11-29,3020.0,3065.1008,45.10083
2022-11-30,3020.0,3085.6104,65.61035
2022-12-01,3000.0,3093.895,93.89502
2022-12-02,2960.0,3074.6475,114.64746
2022-12-05,2880.0,3038.3237,158.32373
2022-12-06,2840.0,2967.5938,127.59375
2022-12-07,2760.0,2927.6914,167.6914
2022-12-08,2840.0,2872.5142,32.51416
2022-12-09,2800.0,2929.2886,129.28857
2022-12-12,2860.0,2911.5996,51.59961
2022-12-13,2850.0,2955.225,105.2251
2022-12-14,2850.0,2954.0737,104.07373
2022-12-15,2850.0,2952.21,102.20996
2022-12-16,2860.0,2953.353,93.35303
2022-12-19,2860.0,2960.7048,100.704834
2022-12-20,2790.0,2960.3098,170.30981
2022-12-21,2810.0,2899.2915,89.291504
2022-12-22,2810.0,2908.099,98.09912
2022-12-23,2790.0,2921.1592,131.15918
2022-12-26,2800.0,2903.3955,103.39551
2022-12-27,2790.0,2909.3708,119.37085
2022-12-28,2750.0,2902.7197,152.71973
2022-12-29,2730.0,2870.164,140.16406
2022-12-30,2730.0,2852.1084,122.1084
2023-01-02,2750.0,2858.774,108.773926
2023-01-03,2730.0,2871.9792,141.97925
2023-01-04,2650.0,2856.7363,206.73633
2023-01-05,2620.0,2795.5305,175.53052
2023-01-06,2620.0,2768.5068,148.50684
2023-01-09,2600.0,2779.3684,179.36841
2023-01-10,2540.0,2772.3638,232.36377
2023-01-11,2510.0,2731.2456,221.2456
2023-01-12,2550.0,2710.6152,160.61523
2023-01-13,2530.0,2747.187,217.18701
2023-01-16,2560.0,2741.1372,181.1372
2023-01-17,2600.0,2751.8306,151.83057
2023-01-18,2570.0,2788.4648,218.46484
2023-01-19,2600.0,2761.0486,161.04858
2023-01-20,2600.0,2772.644,172.64404
2023-01-24,2570.0,2781.0376,211.0376
2023-01-25,2610.0,2756.3877,146.3877
2023-01-26,2690.0,2778.4534,88.45337
2023-01-27,2710.0,2847.7087,137.70874
2023-01-30,2670.0,2855.6812,185.68115
2023-01-31,2650.0,2814.9492,164.94922
2023-02-01,2670.0,2792.8682,122.868164
2023-02-02,2770.0,2810.8418,40.841797
2023-02-03,2750.0,2892.544,142.54395
2023-02-06,2750.0,2869.8223,119.822266
2023-02-07,2900.0,2862.4104,37.5896
2023-02-08,2890.0,2987.296,97.2959
2023-02-09,2860.0,2970.988,110.98804
2023-02-10,2880.0,2945.1926,65.19263
2023-02-13,2900.0,2953.1277,53.127686
2023-02-14,2880.0,2974.5942,94.59424
2023-02-15,2840.0,2955.493,115.49292
2023-02-16,2970.0,2923.35,46.649902
2023-02-17,2930.0,3029.5425,99.54248
2023-02-20,2930.0,2996.6455,66.64551
2023-02-21,2920.0,2995.1736,75.173584
2023-02-22,2860.0,2989.2842,129.28418
2023-02-23,2920.0,2937.1292,17.12915
2023-02-24,2900.0,2979.6704,79.67041
2023-02-27,2890.0,2974.4993,84.49927
2023-02-28,2860.0,2966.9426,106.94263
2023-03-01,2810.0,2945.0986,135.09863
2023-03-02,2840.0,2905.1807,65.180664
2023-03-03,2850.0,2924.371,74.37109
2023-03-06,2850.0,2943.5151,93.51514
2023-03-07,2850.0,2941.783,91.78296
2023-03-08,2830.0,2941.663,111.663086
2023-03-09,2850.0,2923.1384,73.13843
2023-03-10,2800.0,2938.0488,138.04883
2023-03-13,2740.0,2900.183,160.1831
2023-03-14,2680.0,2848.309,168.30908
2023-03-15,2720.0,2805.61,85.61011
2023-03-16,2700.0,2837.3428,137.34277
2023-03-17,2710.0,2832.8618,122.86182
2023-03-20,2720.0,2839.5593,119.559326
2023-03-21,2750.0,2856.2974,106.29736
2023-03-24,2830.0,2877.4385,47.438477
2023-03-27,2870.0,2946.3025,76.30249
2023-03-28,2860.0,2977.0735,117.07349
2023-03-29,2900.0,2959.062,59.06201
2023-03-30,2890.0,2987.7122,97.71216
2023-03-31,2870.0,2975.5132,105.51318
2023-04-03,2870.0,2950.187,80.18701
2023-04-04,2940.0,2946.642,6.64209
2023-04-05,2940.0,2961.3145,21.314453
2023-04-06,2920.0,2987.269,67.26904
2023-04-10,2890.0,2964.501,74.50098
2023-04-11,2890.0,2938.4556,48.455566
2023-04-12,2780.0,2937.4702,157.47021
2023-04-13,2810.0,2848.2515,38.251465
2023-04-14,2810.0,2859.4805,49.48047
2023-04-17,2750.0,2885.913,135.91309
2023-04-18,2800.0,2836.0825,36.08252
2023-04-26,2790.0,2870.0005,80.00049
2023-04-27,2810.0,2877.9956,67.995605
2023-04-28,2820.0,2885.9985,65.998535
2023-05-02,2770.0,2899.2058,129.20581
2023-05-03,2750.0,2856.4727,106.47266
2023-05-04,2750.0,2835.144,85.14404
2023-05-05,2760.0,2842.938,82.93799
2023-05-08,2760.0,2857.394,97.39404
2023-05-09,2760.0,2855.274,95.273926
2023-05-10,2770.0,2852.026,82.02588
2023-05-11,2760.0,2861.7466,101.74658
2023-05-12,2740.0,2853.7456,113.745605
2023-05-15,2780.0,2836.1135,56.113525
2023-05-16,2750.0,2865.958,115.95801
2023-05-17,2740.0,2851.255,111.25488
2023-05-19,2780.0,2832.9092,52.90918
2023-05-22,2890.0,2868.2947,21.705322
2023-05-23,2800.0,2958.5464,158.54639
2023-05-24,2790.0,2884.9556,94.95557
2023-05-25,2790.0,2860.081,70.081055
2023-05-26,2760.0,2871.8213,111.82129
2023-05-29,2760.0,2848.602,88.60205
2023-05-30,2770.0,2846.3398,76.33984
2023-05-31,2760.0,2860.4111,100.41113
2023-06-05,2760.0,2853.5874,93.5874
2023-06-06,2790.0,2850.6772,60.677246
2023-06-07,2800.0,2875.2368,75.23682
2023-06-08,2840.0,2887.9507,47.950684
2023-06-09,2820.0,2916.4211,96.42114
2023-06-12,2860.0,2900.5847,40.584717
2023-06-13,2870.0,2923.0044,53.004395
2023-06-14,2870.0,2940.3728,70.3728
2023-06-15,2880.0,2934.44,54.43994
2023-06-16,2820.0,2938.4304,118.43042
2023-06-19,2830.0,2889.7837,59.78369
2023-06-20,2870.0,2888.853,18.853027
2023-06-21,2870.0,2932.206,62.206055
2023-06-22,2870.0,2934.6475,64.64746
2023-06-23,2820.0,2929.7627,109.762695
2023-06-26,2960.0,2889.0142,70.98584
2023-06-27,2930.0,2989.365,59.36499
2023-07-03,3040.0,2986.8823,53.117676
2023-07-04,3080.0,3056.8713,23.128662
2023-07-05,3100.0,3111.9448,11.944824
2023-07-06,3130.0,3121.5989,8.401123
2023-07-07,3120.0,3139.554,19.553955
2023-07-10,3140.0,3129.3752,10.624756
2023-07-11,3220.0,3141.296,78.7041
2023-07-12,3150.0,3215.3906,65.390625
2023-07-13,3160.0,3158.3616,1.6384277
2023-07-14,3140.0,3147.0732,7.073242
2023-07-17,3130.0,3138.6147,8.614746
2023-07-18,3110.0,3125.673,15.673096
2023-07-20,3130.0,3108.403,21.596924
2023-07-21,3120.0,3125.3445,5.3444824
2023-07-24,3280.0,3125.7812,154.21875
2023-07-25,3220.0,3254.1545,34.15454
2023-07-26,3200.0,3230.8154,30.81543
2023-07-27,3200.0,3200.6672,0.6672363
2023-07-28,3160.0,3199.8774,39.87744
2023-07-31,3060.0,3165.1638,105.16382
2023-08-01,3000.0,3066.3994,66.399414
2023-08-02,2990.0,3004.998,14.998047
2023-08-03,3010.0,3002.8872,7.112793
2023-08-04,2980.0,3030.227,50.22705
2023-08-07,3090.0,3013.5674,76.43262
2023-08-08,3050.0,3097.2383,47.23828
2023-08-09,3040.0,3083.2793,43.279297
2023-08-10,3010.0,3057.3508,47.35083
2023-08-11,3000.0,3033.8572,33.857178
2023-08-14,3000.0,3022.6353,22.635254
2023-08-15,3010.0,3025.0928,15.092773
2023-08-16,3000.0,3037.211,37.210938
2023-08-18,3000.0,3030.2737,30.273682
2023-08-21,2970.0,3026.8367,56.83667
2023-08-22,2940.0,3000.5303,60.530273
2023-08-23,2940.0,2971.4307,31.430664
2023-08-24,2940.0,2972.0977,32.097656
2023-08-25,2930.0,2976.1738,46.17383
2023-08-28,2930.0,2968.2542,38.25415
2023-08-29,2930.0,2967.6687,37.6687
2023-08-30,2950.0,2968.8672,18.867188
2023-08-31,2930.0,2984.319,54.31909
2023-09-01,2930.0,2971.049,41.049072
2023-09-04,2940.0,2966.3652,26.365234
2023-09-05,2970.0,2977.1194,7.119385
2023-09-06,2990.0,3003.796,13.795898
2023-09-07,2960.0,3023.1606,63.160645
2023-09-08,2920.0,2994.8545,74.85449
2023-09-11,2870.0,2954.336,84.33594
2023-09-12,2830.0,2911.8853,81.885254
2023-09-13,2870.0,2880.9592,10.9592285
2023-09-14,2880.0,2914.1523,34.152344
2023-09-15,2880.0,2933.8293,53.829346
2023-09-18,2860.0,2931.5386,71.538574
2023-09-19,2860.0,2915.4214,55.421387
2023-09-20,2860.0,2911.455,51.45508
2023-09-21,2880.0,2913.049,33.049072
2023-09-22,2880.0,2928.8362,48.83618
2023-09-25,2880.0,2929.5664,49.566406
2023-09-26,2870.0,2927.2434,57.24341
2023-09-27,2860.0,2921.5474,61.547363
2023-09-29,2860.0,2911.124,51.124023
2023-10-02,2870.0,2904.843,34.843018
2023-10-03,2850.0,2909.0618,59.061768
2023-10-04,2820.0,2892.3372,72.33716
2023-10-05,2810.0,2862.7734,52.773438
2023-10-06,2780.0,2853.6196,73.61963
2023-10-09,2780.0,2834.3665,54.366455
2023-10-10,2790.0,2834.106,44.105957
2023-10-11,2830.0,2846.7336,16.733643
2023-10-12,2820.0,2878.2505,58.25049
2023-10-13,2770.0,2873.3347,103.33472
2023-10-16,2680.0,2826.4326,146.43262
2023-10-17,2720.0,2758.3843,38.384277
2023-10-18,2690.0,2787.1182,97.118164
2023-10-19,2690.0,2787.526,97.52588
2023-10-20,2680.0,2776.0698,96.069824
2023-10-23,2630.0,2774.4536,144.45361
2023-10-24,2630.0,2737.9785,107.978516
2023-10-25,2670.0,2737.4854,67.48535
2023-10-26,2640.0,2776.4038,136.40381
2023-10-27,2650.0,2757.3203,107.32031
2023-10-30,2640.0,2752.5938,112.59375
2023-10-31,2740.0,2752.3398,12.339844
2023-11-01,2710.0,2819.863,109.86304
2023-11-02,2720.0,2810.5654,90.56543
2023-11-03,2750.0,2796.0122,46.012207
2023-11-06,2710.0,2824.6123,114.612305
2023-11-07,2720.0,2794.4087,74.40869
2023-11-08,2690.0,2791.1836,101.18359
2023-11-09,2700.0,2777.8115,77.81152
2023-11-10,2690.0,2778.2988,88.29883
2023-11-13,2700.0,2777.3677,77.367676
2023-11-14,2690.0,2782.1826,92.18262
2023-11-15,2720.0,2777.7593,57.759277
2023-11-16,2740.0,2797.9316,57.93164
2023-11-17,2750.0,2817.756,67.7561
2023-11-20,2750.0,2820.713,70.71289
2023-11-21,2750.0,2817.9102,67.91016
2023-11-22,2740.0,2814.5625,74.5625
2023-11-23,2750.0,2806.5903,56.590332
2023-11-24,2810.0,2813.6118,3.6118164
2023-11-27,2810.0,2863.312,53.31201
2023-11-28,2840.0,2866.3257,26.325684
2023-11-29,2840.0,2880.1855,40.185547
2023-11-30,2850.0,2881.5256,31.525635
2023-12-01,2840.0,2882.0334,42.033447
2023-12-04,2850.0,2873.6338,23.63379
2023-12-05,2840.0,2877.873,37.873047
2023-12-06,2810.0,2871.8723,61.872314
2023-12-07,2760.0,2846.3662,86.36621
2023-12-08,2780.0,2808.5732,28.573242
2023-12-11,2730.0,2824.7632,94.76318
2023-12-12,2750.0,2798.7666,48.7666
2023-12-13,2740.0,2805.4712,65.47119
2023-12-14,2770.0,2810.9004,40.90039
2023-12-15,2770.0,2831.109,61.108887
2023-12-18,2740.0,2837.8662,97.86621
2023-12-19,2750.0,2808.9546,58.95459
2023-12-20,2740.0,2811.736,71.736084
2023-12-21,2730.0,2811.226,81.226074
2023-12-22,2720.0,2800.7378,80.73779
2023-12-27,2720.0,2796.315,76.31494
2023-12-28,2800.0,2797.9287,2.071289
2023-12-29,2780.0,2858.6023,78.602295
2024-01-02,2780.0,2848.4172,68.41724
2024-01-03,2780.0,2826.2788,46.27881
2024-01-04,2830.0,2826.5596,3.4404297
2024-01-05,2840.0,2861.1206,21.120605
2024-01-08,2860.0,2874.4502,14.450195
2024-01-09,2920.0,2880.5178,39.482178
2024-01-10,2900.0,2929.9998,29.999756
2024-01-11,2890.0,2915.1145,25.114502
2024-01-12,2890.0,2891.4048,1.4047852
2024-01-15,2880.0,2892.7424,12.742432
2024-01-16,2900.0,2885.5522,14.447754
2024-01-17,2900.0,2899.0574,0.94262695
2024-01-18,2860.0,2901.3223,41.322266
2024-01-19,2850.0,2866.419,16.418945
2024-01-22,2870.0,2855.2256,14.774414
2024-01-23,2820.0,2877.9004,57.90039
2024-01-24,2800.0,2844.0344,44.034424
2024-01-25,2740.0,2820.2927,80.292725
2024-01-26,2760.0,2787.6357,27.635742
2024-01-29,2800.0,2799.6733,0.32666016
2024-01-30,2830.0,2844.0728,14.072754
2024-01-31,2830.0,2867.81,37.81006
2024-02-01,2770.0,2862.6724,92.67236
2024-02-02,2810.0,2811.717,1.717041
2024-02-05,2790.0,2836.5825,46.58252
2024-02-06,2800.0,2836.159,36.158936
2024-02-07,2780.0,2829.959,49.958984
2024-02-12,2850.0,2819.8896,30.110352
2024-02-13,2890.0,2866.7786,23.221436
2024-02-15,2880.0,2914.055,34.05493
2024-02-16,2870.0,2900.5967,30.59668
2024-02-19,2870.0,2881.9373,11.937256
2024-02-20,2890.0,2881.0059,8.994141
2024-02-21,2900.0,2896.9421,3.0578613
2024-02-22,2940.0,2906.8555,33.14453
2024-02-23,2930.0,2936.654,6.6540527
2024-02-26,2900.0,2929.1575,29.15747
2024-02-27,2900.0,2898.0781,1.921875
2024-02-28,2910.0,2896.805,13.195068
2024-02-29,2910.0,2908.3428,1.6572266
2024-03-01,2900.0,2909.1743,9.174316
2024-03-04,2880.0,2898.8071,18.807129
2024-03-05,2890.0,2883.577,6.4230957
2024-03-06,2860.0,2889.6606,29.660645
2024-03-07,2880.0,2872.3848,7.6152344
2024-03-08,2900.0,2884.7983,15.20166
2024-03-13,2940.0,2909.2317,30.76831
2024-03-14,2940.0,2942.1104,2.1103516
2024-03-15,2920.0,2941.447,21.447021
2024-03-18,2950.0,2920.2659,29.73413
2024-03-19,2930.0,2941.4512,11.451172
2024-03-20,2930.0,2932.539,2.5390625
2024-03-21,2950.0,2923.494,26.506104
2024-03-22,3010.0,2942.7646,67.23535
2024-03-25,2990.0,2994.3274,4.3273926
2024-03-26,2980.0,2984.0078,4.0078125
2024-03-27,3010.0,2957.854,52.145996
2024-03-28,2980.0,2984.9644,4.9643555
2024-04-01,2920.0,2962.0833,42.083252
2024-04-02,2950.0,2899.3804,50.61963
2024-04-03,2810.0,2920.475,110.4751
2024-04-04,2820.0,2820.613,0.6130371
2024-04-05,2790.0,2812.3486,22.348633
2024-04-16,2740.0,2818.9526,78.95264
2024-04-17,2780.0,2776.804,3.196045
2024-04-18,2790.0,2808.9893,18.989258
2024-04-19,2750.0,2830.737,80.73706
2024-04-22,2750.0,2793.39,43.389893
2024-04-23,2760.0,2789.8186,29.818604
2024-04-24,2770.0,2805.8857,35.885742
2024-04-25,2740.0,2813.1938,73.19385
2024-04-26,2700.0,2790.3608,90.36084
2024-04-29,2680.0,2758.0225,78.02246
2024-04-30,2740.0,2748.0088,8.008789
2024-05-02,2680.0,2792.4517,112.45166
2024-05-03,2700.0,2760.4458,60.4458
2024-05-06,2670.0,2757.6274,87.62744
2024-05-07,2660.0,2750.3633,90.36328
2024-05-08,2640.0,2735.8496,95.84961
2024-05-13,2640.0,2728.291,88.291016
2024-05-14,2680.0,2728.8408,48.84082
2024-05-15,2700.0,2759.1475,59.14746
2024-05-16,2680.0,2776.1948,96.194824
2024-05-17,2680.0,2755.9575,75.95752
2024-05-20,2670.0,2750.8643,80.86426
2024-05-21,2670.0,2747.9678,77.96777
2024-05-22,2660.0,2745.2493,85.24927
2024-05-27,2620.0,2739.9783,119.97827
2024-05-28,2630.0,2712.4536,82.45361
2024-05-29,2610.0,2717.96,107.95996
2024-05-30,2570.0,2713.4856,143.4856
2024-05-31,2570.0,2683.7036,113.70361
2024-06-03,2600.0,2687.0369,87.036865
2024-06-04,2610.0,2715.3955,105.39551
2024-06-05,2590.0,2725.6436,135.64355
2024-06-06,2600.0,2706.5308,106.53076
2024-06-07,2580.0,2708.1362,128.13623
2024-06-10,2580.0,2700.8604,120.86035
2024-06-11,2530.0,2695.8547,165.85474
2024-06-12,2510.0,2668.698,158.698
2024-06-13,2500.0,2652.187,152.18701
2024-06-14,2480.0,2656.9758,176.97583
2024-06-19,2440.0,2646.6128,206.6128
2024-06-20,2450.0,2623.355,173.35498
2024-06-21,2520.0,2632.2417,112.2417
2024-06-24,2500.0,2685.3647,185.36475
2024-06-25,2490.0,2677.4766,187.47656
2024-06-26,2500.0,2651.655,151.65503
2024-06-27,2530.0,2661.3281,131.32812
2024-06-28,2580.0,2682.0254,102.02539
2024-07-01,2560.0,2710.9043,150.9043
2024-07-02,2570.0,2695.2524,125.25244
2024-07-03,2580.0,2684.978,104.97803
2024-07-04,2570.0,2694.9395,124.93945
2024-07-05,2600.0,2686.6265,86.626465
2024-07-08,2580.0,2701.0427,121.042725
2024-07-09,2590.0,2693.6738,103.67383
2024-07-10,2600.0,2692.597,92.596924
2024-07-11,2600.0,2703.3403,103.34033
2024-07-12,2610.0,2700.849,90.84912
2024-07-15,2590.0,2704.583,114.58301
2024-07-16,2620.0,2693.7896,73.78955
2024-07-17,2620.0,2709.958,89.95801
2024-07-18,2600.0,2716.1636,116.163574
2024-07-19,2610.0,2695.1924,85.19238
2024-07-22,2610.0,2700.749,90.74902
2024-07-23,2590.0,2705.9668,115.9668
2024-07-24,2590.0,2690.882,100.88208
2024-07-25,2540.0,2690.3774,150.37744
2024-07-26,2560.0,2664.4746,104.47461
2024-07-29,2570.0,2673.8577,103.857666
2024-07-30,2570.0,2693.0566,123.05664
2024-07-31,2590.0,2688.7173,98.717285
2024-08-01,2570.0,2697.8953,127.89526
2024-08-02,2550.0,2685.5703,135.57031
2024-08-05,2460.0,2667.6245,207.62451
2024-08-06,2470.0,2619.914,149.91406
2024-08-07,2480.0,2621.3206,141.32056
2024-08-08,2500.0,2649.3516,149.35156
2024-08-09,2530.0,2659.043,129.04297
2024-08-12,2530.0,2677.8145,147.81445
2024-08-13,2550.0,2676.0088,126.00879
2024-08-14,2570.0,2680.6902,110.690186
2024-08-15,2580.0,2695.4248,115.424805
2024-08-16,2570.0,2698.8228,128.82275
2024-08-19,2580.0,2688.1895,108.18945
2024-08-20,2610.0,2690.7808,80.78076
2024-08-21,2630.0,2712.435,82.43506
2024-08-22,2580.0,2725.0186,145.01855
2024-08-23,2600.0,2687.6514,87.65137
2024-08-26,2660.0,2691.994,31.993896
2024-08-27,2660.0,2744.3652,84.365234
2024-08-28,2640.0,2744.1592,104.15918
2024-08-29,2630.0,2715.2012,85.20117
2024-08-30,2610.0,2708.1602,98.16016
2024-09-02,2630.0,2698.1572,68.15723
2024-09-03,2620.0,2713.0098,93.009766
2024-09-04,2620.0,2712.7883,92.78833
2024-09-05,2630.0,2705.828,75.82788
2024-09-06,2620.0,2713.981,93.98096
2024-09-09,2610.0,2709.579,99.5791
2024-09-10,2610.0,2700.5786,90.57861
2024-09-11,2600.0,2702.162,102.16211
2024-09-12,2620.0,2698.4683,78.46826
2024-09-13,2610.0,2711.3398,101.33984
2024-09-17,2630.0,2709.6875,79.6875
2024-09-18,2640.0,2716.478,76.47803
2024-09-19,2670.0,2727.1816,57.18164
2024-09-20,2690.0,2743.4146,53.41455
2024-09-23,2680.0,2758.1597,78.15967
2024-09-24,2670.0,2748.0776,78.07764
2024-09-25,2640.0,2734.6208,94.62085
2024-09-26,2640.0,2714.0396,74.03955
2024-09-27,2630.0,2712.4287,82.42871
2024-09-30,2600.0,2711.457,111.45703
2024-10-01,2600.0,2687.8164,87.81641
2024-10-02,2600.0,2688.0288,88.02881
2024-10-03,2630.0,2693.4868,63.486816
2024-10-04,2620.0,2711.4553,91.45532
2024-10-07,2620.0,2707.748,87.74805
2024-10-08,2620.0,2699.3113,79.31128
2024-10-09,2610.0,2701.6143,91.61426
2024-10-10,2610.0,2695.8677,85.867676
2024-10-11,2580.0,2696.0112,116.01123
2024-10-14,2610.0,2680.104,70.104004
2024-10-15,2620.0,2697.1494,77.149414
2024-10-16,2620.0,2711.188,91.18799
