date,actual,predicted,abs_error
2023-10-03,1675.0,1652.0046,22.995361
2023-10-04,1660.0,1642.5242,17.47583
2023-10-05,1660.0,1635.8066,24.19336
2023-10-06,1640.0,1635.2295,4.770508
2023-10-09,1690.0,1623.2838,66.71619
2023-10-10,1695.0,1642.8342,52.16577
2023-10-11,1700.0,1645.8794,54.120605
2023-10-12,1700.0,1658.102,41.89795
2023-10-13,1710.0,1656.3212,53.678833
2023-10-16,1705.0,1660.2449,44.755127
2023-10-17,1715.0,1659.7625,55.23755
2023-10-18,1685.0,1663.2488,21.75122
2023-10-19,1655.0,1654.898,0.10205078
2023-10-20,1675.0,1646.2971,28.70288
2023-10-23,1645.0,1644.5312,0.46875
2023-10-24,1660.0,1629.625,30.375
2023-10-25,1700.0,1638.986,61.014038
2023-10-26,1675.0,1647.6577,27.342285
2023-10-27,1695.0,1644.4792,50.520752
2023-10-30,1705.0,1658.2668,46.733154
2023-10-31,1730.0,1657.77,72.22998
2023-11-01,1720.0,1671.2527,48.747314
2023-11-02,1720.0,1666.602,53.39795
2023-11-03,1735.0,1671.2499,63.750122
2023-11-06,1745.0,1673.8379,71.16211
2023-11-07,1725.0,1680.7231,44.276855
2023-11-08,1715.0,1676.739,38.260986
2023-11-09,1705.0,1673.0049,31.995117
2023-11-10,1695.0,1665.5623,29.437744
2023-11-13,1705.0,1660.8259,44.174072
2023-11-14,1700.0,1664.2864,35.713623
2023-11-15,1710.0,1660.6285,49.37146
2023-11-16,1710.0,1667.1626,42.837402
2023-11-17,1720.0,1665.2489,54.7511
2023-11-20,1725.0,1671.0142,53.98584
2023-11-21,1725.0,1673.3469,51.653076
2023-11-22,1710.0,1675.5967,34.40332
2023-11-23,1715.0,1672.2524,42.74756
2023-11-24,1710.0,1672.8259,37.174072
2023-11-27,1710.0,1669.2302,40.769775
2023-11-28,1705.0,1672.2458,32.75415
2023-11-29,1695.0,1669.8491,25.150879
2023-11-30,1705.0,1665.1692,39.83081
2023-12-01,1705.0,1666.737,38.26294
2023-12-04,1705.0,1663.0557,41.944336
2023-12-05,1700.0,1667.5582,32.441772
2023-12-06,1695.0,1662.8896,32.11035
2023-12-07,1690.0,1660.1926,29.807373
2023-12-08,1655.0,1659.133,4.1330566
2023-12-11,1655.0,1645.0286,9.971436
2023-12-12,1660.0,1645.1685,14.831543
2023-12-13,1650.0,1642.4092,7.5908203
2023-12-14,1680.0,1641.3883,38.611694
2023-12-15,1690.0,1648.6292,41.37085
2023-12-18,1690.0,1655.5692,34.430786
2023-12-19,1685.0,1660.2489,24.751099
2023-12-20,1690.0,1657.1339,32.86609
2023-12-21,1680.0,1657.2174,22.782593
2023-12-22,1680.0,1653.4646,26.5354
2023-12-27,1690.0,1653.5774,36.422607
2023-12-28,1695.0,1653.7991,41.200928
2023-12-29,1695.0,1658.3049,36.69507
2024-01-02,1705.0,1657.2532,47.746826
2024-01-03,1710.0,1657.3069,52.693115
2024-01-04,1715.0,1657.4436,57.556396
2024-01-05,1720.0,1662.8574,57.14258
2024-01-08,1725.0,1665.7473,59.252686
2024-01-09,1725.0,1669.3601,55.639893
2024-01-10,1725.0,1669.0911,55.908936
2024-01-11,1730.0,1669.6289,60.371094
2024-01-12,1740.0,1670.6951,69.30493
2024-01-15,1750.0,1674.2771,75.7229
2024-01-16,1755.0,1679.352,75.64795
2024-01-17,1750.0,1683.2671,66.73291
2024-01-18,1755.0,1682.821,72.178955
2024-01-19,1745.0,1684.4958,60.50415
2024-01-22,1745.0,1679.813,65.18701
2024-01-23,1730.0,1681.8162,48.183838
2024-01-24,1725.0,1675.8752,49.124756
2024-01-25,1720.0,1675.201,44.79895
2024-01-26,1715.0,1670.0157,44.984253
2024-01-29,1715.0,1667.7722,47.227783
2024-01-30,1750.0,1667.0657,82.934326
2024-01-31,1760.0,1677.7139,82.28613
2024-02-01,1745.0,1683.2241,61.77588
2024-02-02,1745.0,1685.9147,59.085327
2024-02-05,1770.0,1686.5553,83.4447
2024-02-06,1770.0,1691.1556,78.84436
2024-02-07,1780.0,1693.1256,86.87439
2024-02-12,1905.0,1698.4152,206.58484
2024-02-13,1945.0,1720.3984,224.60156
2024-02-15,1950.0,1740.3279,209.67212
2024-02-16,1975.0,1755.1145,219.8855
2024-02-19,1935.0,1763.1821,171.81787
2024-02-20,1980.0,1754.1028,225.89722
2024-02-21,2080.0,1767.6467,312.35327
2024-02-22,2100.0,1779.9178,320.08215
2024-02-23,2030.0,1786.9436,243.0564
2024-02-26,2050.0,1780.2452,269.75476
2024-02-27,2120.0,1791.6794,328.32056
2024-02-28,2080.0,1797.8423,282.1577
2024-02-29,1995.0,1793.0415,201.9585
2024-03-01,1985.0,1782.8936,202.10645
2024-03-04,1970.0,1779.9879,190.01208
2024-03-05,1960.0,1774.3606,185.6394
2024-03-06,1970.0,1773.3502,196.64978
2024-03-07,1985.0,1777.2266,207.77344
2024-03-08,2010.0,1779.6458,230.35425
2024-03-13,1995.0,1784.5217,210.47827
2024-03-14,1985.0,1782.5381,202.46191
2024-03-15,1985.0,1783.0184,201.98157
2024-03-18,1990.0,1784.3746,205.62537
2024-03-19,1995.0,1784.719,210.281
2024-03-20,2040.0,1787.4149,252.58508
2024-03-21,2040.0,1794.4387,245.56128
2024-03-22,2050.0,1794.9818,255.01819
2024-03-25,2110.0,1798.491,311.50903
2024-03-26,2150.0,1807.9274,342.07263
2024-03-27,2200.0,1814.6669,385.33313
2024-03-28,2180.0,1822.6638,357.33618
2024-04-01,2140.0,1820.3394,319.66064
2024-04-02,2140.0,1815.4062,324.59375
2024-04-03,2080.0,1817.729,262.271
2024-04-04,2110.0,1806.5586,303.4414
2024-04-05,2100.0,1816.3435,283.6565
2024-04-16,2020.0,1812.0626,207.93738
2024-04-17,2040.0,1795.375,244.625
2024-04-18,2020.0,1806.8738,213.12622
2024-04-19,1990.0,1791.9302,198.06982
2024-04-22,1870.0,1790.6394,79.360596
2024-04-23,1905.0,1753.7913,151.20874
2024-04-24,1880.0,1765.7439,114.2561
2024-04-25,1865.0,1750.74,114.26001
2024-04-26,1800.0,1758.2097,41.790283
2024-04-29,1840.0,1734.4097,105.59033
2024-04-30,1910.0,1743.2555,166.7445
2024-05-02,1875.0,1753.9324,121.06763
2024-05-03,1830.0,1748.496,81.50403
2024-05-06,1805.0,1743.7538,61.246216
2024-05-07,1825.0,1734.8594,90.140625
2024-05-08,1790.0,1735.9569,54.04309
2024-05-13,1835.0,1723.7881,111.211914
2024-05-14,1840.0,1737.6626,102.3374
2024-05-15,1870.0,1732.8555,137.14453
2024-05-16,1895.0,1741.6477,153.3523
2024-05-17,1875.0,1749.8445,125.15552
2024-05-20,1860.0,1746.2117,113.78833
2024-05-21,1825.0,1746.1218,78.878174
2024-05-22,1840.0,1730.4403,109.55969
2024-05-27,1825.0,1733.2319,91.76807
2024-05-28,1830.0,1727.0591,102.94092
2024-05-29,1780.0,1731.9341,48.065918
2024-05-30,1750.0,1711.9749,38.025146
2024-05-31,1700.0,1704.3834,4.383423
2024-06-03,1750.0,1675.2458,74.75415
2024-06-04,1745.0,1689.9865,55.01355
2024-06-05,1730.0,1689.8599,40.140137
2024-06-06,1740.0,1690.8519,49.14807
2024-06-07,1740.0,1690.3467,49.65332
2024-06-10,1720.0,1688.5189,31.48108
2024-06-11,1690.0,1685.3259,4.6740723
2024-06-12,1680.0,1672.4985,7.501465
2024-06-13,1660.0,1661.2905,1.2905273
2024-06-14,1645.0,1651.8799,6.879883
2024-06-19,1635.0,1642.5845,7.5844727
2024-06-20,1665.0,1636.1006,28.899414
2024-06-21,1710.0,1644.3477,65.65234
2024-06-24,1700.0,1662.0001,37.999878
2024-06-25,1700.0,1667.6758,32.32422
2024-06-26,1705.0,1673.0022,31.997803
2024-06-27,1715.0,1664.3864,50.613647
2024-06-28,1760.0,1671.6835,88.31653
2024-07-01,1760.0,1690.2113,69.7887
2024-07-02,1740.0,1695.073,44.927002
2024-07-03,1760.0,1692.1672,67.83276
2024-07-04,1770.0,1696.8573,73.1427
2024-07-05,1790.0,1700.5137,89.48633
2024-07-08,1790.0,1710.7566,79.24341
2024-07-09,1805.0,1714.3474,90.65259
2024-07-10,1790.0,1713.2231,76.776855
2024-07-11,1790.0,1715.8096,74.19043
2024-07-12,1810.0,1715.2822,94.71777
2024-07-15,1795.0,1717.3748,77.625244
2024-07-16,1785.0,1714.4421,70.55786
2024-07-17,1780.0,1716.008,63.991943
2024-07-18,1795.0,1713.854,81.145996
2024-07-19,1805.0,1717.0537,87.94629
2024-07-22,1810.0,1722.596,87.40405
2024-07-23,1800.0,1725.323,74.677
2024-07-24,1790.0,1723.6941,66.30591
2024-07-25,1780.0,1719.2802,60.71985
2024-07-26,1775.0,1716.3337,58.66626
2024-07-29,1785.0,1713.6438,71.3562
2024-07-30,1850.0,1714.7412,135.25879
2024-07-31,1840.0,1728.2723,111.72766
2024-08-01,1840.0,1731.2661,108.73389
2024-08-02,1850.0,1738.5881,111.411865
2024-08-05,1765.0,1737.5096,27.490356
2024-08-06,1790.0,1708.544,81.456055
2024-08-07,1780.0,1719.9761,60.023926
2024-08-08,1770.0,1706.2485,63.751465
2024-08-09,1785.0,1712.3916,72.6084
2024-08-12,1780.0,1714.6888,65.31116
2024-08-13,1790.0,1713.5378,76.46216
2024-08-14,1820.0,1718.6013,101.39868
2024-08-15,1800.0,1722.9647,77.03528
2024-08-16,1810.0,1720.739,89.26099
2024-08-19,1815.0,1727.4607,87.53931
2024-08-20,1835.0,1726.1204,108.87964
2024-08-21,1890.0,1731.4165,158.5835
2024-08-22,1865.0,1744.9524,120.04761
2024-08-23,1895.0,1740.6304,154.36963
2024-08-26,1910.0,1755.6014,154.39856
2024-08-27,1900.0,1755.3262,144.67383
2024-08-28,1900.0,1755.3555,144.64453
2024-08-29,1875.0,1757.0146,117.98535
2024-08-30,1880.0,1749.1068,130.89319
2024-09-02,1900.0,1752.2253,147.77466
2024-09-03,1885.0,1755.0436,129.95642
2024-09-04,1870.0,1751.8688,118.131226
2024-09-05,1900.0,1751.3235,148.67651
2024-09-06,1895.0,1755.7988,139.20117
2024-09-09,1890.0,1756.4224,133.57764
2024-09-10,1950.0,1758.8948,191.10522
2024-09-11,1950.0,1767.2258,182.77417
2024-09-12,1955.0,1769.2466,185.75342
2024-09-13,1940.0,1774.1753,165.8247
2024-09-17,1930.0,1769.7205,160.27954
2024-09-18,1985.0,1768.5576,216.44238
2024-09-19,1995.0,1776.4978,218.5022
2024-09-20,1985.0,1781.561,203.43896
2024-09-23,1990.0,1782.6924,207.30762
2024-09-24,1995.0,1783.9805,211.01953
2024-09-25,1935.0,1785.9795,149.02051
2024-09-26,1930.0,1773.1262,156.87378
2024-09-27,1915.0,1777.2343,137.76575
2024-09-30,1880.0,1765.1243,114.87573
2024-10-01,1885.0,1757.0308,127.96924
2024-10-02,1870.0,1752.6168,117.38318
2024-10-03,1865.0,1747.6431,117.35693
2024-10-04,1850.0,1747.7883,102.21167
2024-10-07,1830.0,1741.3906,88.609375
2024-10-08,1870.0,1736.5452,133.45483
2024-10-09,1885.0,1741.0963,143.90369
