date,actual,predicted,abs_error
2023-07-26,1595.0,1225.1777,369.82227
2023-07-27,1610.0,1213.3806,396.6194
2023-07-28,1610.0,1228.8154,381.18457
2023-07-31,1690.0,1220.6984,469.30164
2023-08-01,1670.0,1248.8813,421.11865
2023-08-02,1670.0,1249.1378,420.86218
2023-08-03,1670.0,1247.3213,422.6787
2023-08-04,1710.0,1248.1895,461.81055
2023-08-07,1780.0,1261.4554,518.54456
2023-08-08,1790.0,1267.8284,522.17163
2023-08-09,1775.0,1283.9404,491.05957
2023-08-10,1785.0,1260.6096,524.3904
2023-08-11,1775.0,1277.4117,497.58826
2023-08-14,1765.0,1275.725,489.27502
2023-08-15,1765.0,1290.1052,474.89478
2023-08-16,1740.0,1273.8282,466.17175
2023-08-18,1740.0,1275.8771,464.12292
2023-08-21,1705.0,1271.0366,433.96338
2023-08-22,1690.0,1278.1511,411.84888
2023-08-23,1730.0,1278.0586,451.9414
2023-08-24,1700.0,1304.7491,395.25085
2023-08-25,1685.0,1302.864,382.136
2023-08-28,1680.0,1299.4001,380.59985
2023-08-29,1735.0,1295.3939,439.60608
2023-08-30,1715.0,1316.5668,398.43323
2023-08-31,1700.0,1326.2095,373.79053
2023-09-01,1705.0,1310.6908,394.3092
2023-09-04,1690.0,1317.9668,372.0332
2023-09-05,1685.0,1318.1676,366.8324
2023-09-06,1700.0,1317.7198,382.28015
2023-09-07,1700.0,1312.519,387.48096
2023-09-08,1695.0,1312.3496,382.6504
2023-09-11,1680.0,1313.6556,366.34436
2023-09-12,1660.0,1302.1064,357.89355
2023-09-13,1630.0,1292.3083,337.69165
2023-09-14,1640.0,1297.3302,342.6698
2023-09-15,1725.0,1304.53,420.46997
2023-09-18,1705.0,1340.2809,364.71912
2023-09-19,1705.0,1351.1171,353.88293
2023-09-20,1695.0,1337.636,357.364
2023-09-21,1685.0,1326.1252,358.87476
2023-09-22,1695.0,1325.6437,369.35632
2023-09-25,1700.0,1326.045,373.95496
2023-09-26,1690.0,1320.962,369.03796
2023-09-27,1700.0,1318.5079,381.49207
2023-09-29,1690.0,1311.8024,378.19763
2023-10-02,1690.0,1310.0421,379.9579
2023-10-03,1675.0,1315.6594,359.34058
2023-10-04,1660.0,1318.9802,341.01978
2023-10-05,1660.0,1310.9004,349.0996
2023-10-06,1640.0,1311.476,328.52405
2023-10-09,1690.0,1313.0476,376.9524
2023-10-10,1695.0,1330.9148,364.0852
2023-10-11,1700.0,1333.5426,366.4574
2023-10-12,1700.0,1335.3632,364.63684
2023-10-13,1710.0,1316.7456,393.2544
2023-10-16,1705.0,1327.3973,377.60266
2023-10-17,1715.0,1327.474,387.526
2023-10-18,1685.0,1325.3503,359.64966
2023-10-19,1655.0,1318.2467,336.7533
2023-10-20,1675.0,1311.2638,363.7362
2023-10-23,1645.0,1322.0669,322.9331
2023-10-24,1660.0,1318.2378,341.7622
2023-10-25,1700.0,1322.8749,377.12512
2023-10-26,1675.0,1322.5034,352.49658
2023-10-27,1695.0,1325.194,369.80603
2023-10-30,1705.0,1308.2019,396.7981
2023-10-31,1730.0,1303.6548,426.3452
2023-11-01,1720.0,1321.0725,398.9275
2023-11-02,1720.0,1309.0261,410.97388
2023-11-03,1735.0,1301.1902,433.8098
2023-11-06,1745.0,1299.427,445.573
2023-11-07,1725.0,1314.6115,410.38855
2023-11-08,1715.0,1314.4462,400.55383
2023-11-09,1705.0,1301.4375,403.5625
2023-11-10,1695.0,1305.3162,389.68384
2023-11-13,1705.0,1302.0339,402.96606
2023-11-14,1700.0,1301.5845,398.41553
2023-11-15,1710.0,1309.2103,400.78967
2023-11-16,1710.0,1312.6837,397.31628
2023-11-17,1720.0,1303.3403,416.65967
2023-11-20,1725.0,1306.6818,418.31824
2023-11-21,1725.0,1312.1124,412.88757
2023-11-22,1710.0,1309.389,400.61096
2023-11-23,1715.0,1297.8635,417.13647
2023-11-24,1710.0,1302.8098,407.1902
2023-11-27,1710.0,1296.4003,413.59973
2023-11-28,1705.0,1303.2732,401.7268
2023-11-29,1695.0,1304.0707,390.92932
2023-11-30,1705.0,1298.988,406.01196
2023-12-01,1705.0,1305.4534,399.54663
2023-12-04,1705.0,1306.5553,398.4447
2023-12-05,1700.0,1309.1793,390.82068
2023-12-06,1695.0,1304.4183,390.58167
2023-12-07,1690.0,1305.3777,384.6223
2023-12-08,1655.0,1308.8281,346.17188
2023-12-11,1655.0,1307.2997,347.70032
2023-12-12,1660.0,1300.832,359.16797
2023-12-13,1650.0,1302.4734,347.5266
2023-12-14,1680.0,1301.1184,378.8816
2023-12-15,1690.0,1300.3512,389.6488
2023-12-18,1690.0,1303.2921,386.7079
2023-12-19,1685.0,1302.7356,382.2644
2023-12-20,1690.0,1294.5,395.5
2023-12-21,1680.0,1294.4924,385.50757
2023-12-22,1680.0,1302.625,377.375
2023-12-27,1690.0,1300.9336,389.0664
2023-12-28,1695.0,1300.2101,394.78992
2023-12-29,1695.0,1307.3444,387.65564
2024-01-02,1705.0,1303.7837,401.2163
2024-01-03,1710.0,1302.2479,407.75208
2024-01-04,1715.0,1311.0093,403.99072
2024-01-05,1720.0,1310.83,409.17004
2024-01-08,1725.0,1300.82,424.18005
2024-01-09,1725.0,1302.0544,422.94556
2024-01-10,1725.0,1301.6221,423.37793
2024-01-11,1730.0,1303.8619,426.13806
2024-01-12,1740.0,1299.1768,440.82324
2024-01-15,1750.0,1301.581,448.41895
2024-01-16,1755.0,1304.2097,450.79028
2024-01-17,1750.0,1309.943,440.057
2024-01-18,1755.0,1300.8508,454.14917
2024-01-19,1745.0,1311.3544,433.64563
2024-01-22,1745.0,1308.071,436.92896
2024-01-23,1730.0,1302.3911,427.6089
2024-01-24,1725.0,1310.2828,414.71716
2024-01-25,1720.0,1305.0249,414.9751
2024-01-26,1715.0,1304.6367,410.36328
2024-01-29,1715.0,1300.3097,414.6903
2024-01-30,1750.0,1304.6501,445.34985
2024-01-31,1760.0,1309.165,450.83496
2024-02-01,1745.0,1310.0697,434.9303
2024-02-02,1745.0,1305.3013,439.69873
2024-02-05,1770.0,1298.1528,471.84717
2024-02-06,1770.0,1314.6023,455.3977
2024-02-07,1780.0,1318.2249,461.77515
2024-02-12,1905.0,1314.4327,590.56726
2024-02-13,1945.0,1364.1478,580.8522
2024-02-15,1950.0,1363.1912,586.80884
2024-02-16,1975.0,1360.5792,614.4208
2024-02-19,1935.0,1343.438,591.562
2024-02-20,1980.0,1353.8966,626.1034
2024-02-21,2080.0,1339.5094,740.4906
2024-02-22,2100.0,1361.7896,738.21045
2024-02-23,2030.0,1385.0393,644.9607
2024-02-26,2050.0,1371.7432,678.25684
2024-02-27,2120.0,1392.5383,727.4617
2024-02-28,2080.0,1423.5776,656.42236
2024-02-29,1995.0,1419.6405,575.3595
2024-03-01,1985.0,1390.7539,594.2461
2024-03-04,1970.0,1413.2745,556.72546
2024-03-05,1960.0,1409.948,550.052
2024-03-06,1970.0,1401.9738,568.02625
2024-03-07,1985.0,1378.0948,606.90515
2024-03-08,2010.0,1382.4697,627.5303
2024-03-13,1995.0,1390.3589,604.6411
2024-03-14,1985.0,1396.4299,588.57007
2024-03-15,1985.0,1391.7264,593.27356
2024-03-18,1990.0,1401.4982,588.50183
2024-03-19,1995.0,1405.0432,589.9568
2024-03-20,2040.0,1407.3837,632.61633
2024-03-21,2040.0,1411.3773,628.6227
2024-03-22,2050.0,1416.7046,633.2954
2024-03-25,2110.0,1421.1293,688.8707
2024-03-26,2150.0,1436.6344,713.3656
2024-03-27,2200.0,1442.8474,757.1526
2024-03-28,2180.0,1445.4208,734.5792
2024-04-01,2140.0,1432.2015,707.79846
2024-04-02,2140.0,1425.3436,714.6564
2024-04-03,2080.0,1451.2927,628.7073
2024-04-04,2110.0,1439.0933,670.90674
2024-04-05,2100.0,1445.883,654.11694
2024-04-16,2020.0,1451.4066,568.5934
2024-04-17,2040.0,1453.1573,586.84265
2024-04-18,2020.0,1448.6277,571.3723
2024-04-19,1990.0,1466.0411,523.95886
2024-04-22,1870.0,1461.8132,408.18677
2024-04-23,1905.0,1430.3304,474.66956
2024-04-24,1880.0,1483.23,396.77002
2024-04-25,1865.0,1491.5573,373.44275
2024-04-26,1800.0,1478.676,321.32397
2024-04-29,1840.0,1431.9078,408.09216
2024-04-30,1910.0,1457.2354,452.76465
2024-05-02,1875.0,1464.9104,410.0896
2024-05-03,1830.0,1482.3839,347.6161
2024-05-06,1805.0,1440.0679,364.93213
2024-05-07,1825.0,1451.0369,373.96313
2024-05-08,1790.0,1482.157,307.84302
2024-05-13,1835.0,1482.7388,352.26123
2024-05-14,1840.0,1475.8733,364.1267
2024-05-15,1870.0,1468.2803,401.71973
2024-05-16,1895.0,1472.5212,422.47876
2024-05-17,1875.0,1467.0881,407.91187
2024-05-20,1860.0,1467.9473,392.05273
2024-05-21,1825.0,1462.3627,362.63733
2024-05-22,1840.0,1453.3733,386.6267
2024-05-27,1825.0,1462.4895,362.5105
2024-05-28,1830.0,1441.4042,388.59583
2024-05-29,1780.0,1446.4382,333.56177
2024-05-30,1750.0,1428.5015,321.49854
2024-05-31,1700.0,1413.8467,286.15332
2024-06-03,1750.0,1421.5353,328.46472
2024-06-04,1745.0,1433.2714,311.72864
2024-06-05,1730.0,1424.0796,305.9204
2024-06-06,1740.0,1407.5784,332.42163
2024-06-07,1740.0,1380.4143,359.5857
2024-06-10,1720.0,1378.7614,341.23865
2024-06-11,1690.0,1389.129,300.87097
2024-06-12,1680.0,1368.7963,311.20374
2024-06-13,1660.0,1374.4274,285.57263
2024-06-14,1645.0,1374.5085,270.49146
2024-06-19,1635.0,1366.9888,268.01123
2024-06-20,1665.0,1358.0575,306.9425
2024-06-21,1710.0,1364.819,345.18103
2024-06-24,1700.0,1367.0161,332.9839
2024-06-25,1700.0,1366.8914,333.10864
2024-06-26,1705.0,1352.7478,352.2522
2024-06-27,1715.0,1354.7947,360.20532
2024-06-28,1760.0,1359.4237,400.5763
2024-07-01,1760.0,1365.3883,394.6117
2024-07-02,1740.0,1359.9868,380.01318
2024-07-03,1760.0,1345.1847,414.8153
2024-07-04,1770.0,1348.6472,421.35278
2024-07-05,1790.0,1349.4983,440.5017
2024-07-08,1790.0,1347.882,442.11804
2024-07-09,1805.0,1332.5347,472.46533
2024-07-10,1790.0,1328.2397,461.76025
2024-07-11,1790.0,1322.9393,467.06067
2024-07-12,1810.0,1326.5525,483.4475
2024-07-15,1795.0,1328.0924,466.9076
2024-07-16,1785.0,1330.9702,454.0298
2024-07-17,1780.0,1315.7273,464.2727
2024-07-18,1795.0,1307.4141,487.58594
2024-07-19,1805.0,1323.639,481.36096
2024-07-22,1810.0,1318.5298,491.4702
2024-07-23,1800.0,1309.7509,490.24915
2024-07-24,1790.0,1310.6677,479.33228
2024-07-25,1780.0,1316.8438,463.15625
2024-07-26,1775.0,1311.2062,463.79382
2024-07-29,1785.0,1315.1836,469.8164
2024-07-30,1850.0,1310.4612,539.5388
2024-07-31,1840.0,1340.4377,499.56226
2024-08-01,1840.0,1344.0607,495.93933
2024-08-02,1850.0,1325.8353,524.1647
2024-08-05,1765.0,1336.7424,428.25757
2024-08-06,1790.0,1320.4882,469.51184
2024-08-07,1780.0,1309.8005,470.19946
2024-08-08,1770.0,1292.9775,477.02246
2024-08-09,1785.0,1318.3575,466.64246
2024-08-12,1780.0,1284.1959,495.80408
2024-08-13,1790.0,1302.9009,487.09912
2024-08-14,1820.0,1306.9934,513.0066
2024-08-15,1800.0,1308.3722,491.6278
2024-08-16,1810.0,1307.4376,502.56238
2024-08-19,1815.0,1301.1368,513.86316
2024-08-20,1835.0,1310.7886,524.2114
2024-08-21,1890.0,1314.4955,575.5045
2024-08-22,1865.0,1326.7703,538.22974
2024-08-23,1895.0,1323.8307,571.1693
2024-08-26,1910.0,1327.3549,582.64514
2024-08-27,1900.0,1332.6824,567.3176
2024-08-28,1900.0,1343.5007,556.49927
2024-08-29,1875.0,1328.863,546.13696
2024-08-30,1880.0,1322.8911,557.1089
2024-09-02,1900.0,1339.7085,560.2915
2024-09-03,1885.0,1344.011,540.989
2024-09-04,1870.0,1345.7158,524.2842
2024-09-05,1900.0,1339.2462,560.7538
2024-09-06,1895.0,1355.365,539.635
2024-09-09,1890.0,1366.0431,523.9569
2024-09-10,1950.0,1367.1085,582.8915
2024-09-11,1950.0,1381.3026,568.6974
2024-09-12,1955.0,1386.0608,568.9392
2024-09-13,1940.0,1386.5845,553.4155
2024-09-17,1930.0,1362.0864,567.9136
2024-09-18,1985.0,1370.1969,614.8031
2024-09-19,1995.0,1389.5706,605.42944
2024-09-20,1985.0,1397.8488,587.15125
2024-09-23,1990.0,1383.3912,606.60876
2024-09-24,1995.0,1357.8682,637.13184
2024-09-25,1935.0,1369.7762,565.22375
2024-09-26,1930.0,1381.5918,548.4082
2024-09-27,1915.0,1365.868,549.13196
2024-09-30,1880.0,1375.7498,504.25024
2024-10-01,1885.0,1365.5178,519.4822
2024-10-02,1870.0,1361.509,508.49097
2024-10-03,1865.0,1344.6309,520.36914
2024-10-04,1850.0,1355.389,494.61096
2024-10-07,1830.0,1359.2539,470.7461
2024-10-08,1870.0,1355.7844,514.2156
2024-10-09,1885.0,1375.0693,509.93066
2024-10-10,1870.0,1377.6444,492.3556
2024-10-11,1875.0,1381.914,493.08606
2024-10-14,1865.0,1364.6179,500.38208
2024-10-15,1890.0,1368.8035,521.19653
2024-10-16,1935.0,1373.5251,561.47485
2024-10-17,1910.0,1379.3551,530.6449
2024-10-18,1910.0,1396.6188,513.3812
2024-10-21,1905.0,1384.5931,520.40686
