date,actual,predicted,abs_error
2022-09-09,4610.0,4450.2944,159.70557
2022-09-12,4560.0,4459.8647,100.135254
2022-09-13,4580.0,4463.046,116.9541
2022-09-14,4580.0,4470.02,109.97998
2022-09-15,4610.0,4477.6426,132.35742
2022-09-16,4500.0,4491.874,8.125977
2022-09-19,4570.0,4482.738,87.26221
2022-09-20,4490.0,4495.1665,5.166504
2022-09-21,4550.0,4492.959,57.041016
2022-09-22,4560.0,4504.3564,55.643555
2022-09-23,4480.0,4517.2427,37.242676
2022-09-26,4540.0,4512.735,27.265137
2022-09-27,4530.0,4523.3413,6.6586914
2022-09-28,4520.0,4532.3257,12.325684
2022-09-29,4480.0,4531.071,51.0708
2022-09-30,4490.0,4529.866,39.86621
2022-10-03,4530.0,4535.755,5.754883
2022-10-04,4640.0,4536.0166,103.9834
2022-10-05,4540.0,4556.032,16.032227
2022-10-06,4510.0,4549.1895,39.189453
2022-10-07,4440.0,4551.083,111.08301
2022-10-10,4370.0,4542.7466,172.74658
2022-10-11,4430.0,4530.859,100.85889
2022-10-12,4400.0,4533.883,133.88281
2022-10-13,4350.0,4532.98,182.97998
2022-10-14,4270.0,4514.27,244.27002
2022-10-17,4300.0,4503.1064,203.10645
2022-10-18,4290.0,4507.6743,217.67432
2022-10-19,4300.0,4506.591,206.59082
2022-10-20,4390.0,4500.527,110.526855
2022-10-21,4430.0,4510.6294,80.629395
2022-10-24,4500.0,4513.5474,13.547363
2022-10-25,4590.0,4523.443,66.55713
2022-10-26,4530.0,4536.468,6.4677734
2022-10-27,4600.0,4531.2754,68.72461
2022-10-28,4630.0,4543.527,86.473145
2022-10-31,4650.0,4552.6274,97.37256
2022-11-01,4660.0,4559.6816,100.31836
2022-11-02,4610.0,4565.2207,44.779297
2022-11-03,4650.0,4561.6294,88.370605
2022-11-04,4650.0,4576.2725,73.72754
2022-11-07,4690.0,4577.731,112.26904
2022-11-08,4620.0,4588.169,31.831055
2022-11-09,4650.0,4584.726,65.273926
2022-11-10,4530.0,4591.885,61.884766
2022-11-11,4650.0,4576.1816,73.81836
2022-11-14,4580.0,4590.8,10.799805
2022-11-15,4580.0,4586.855,6.8549805
2022-11-16,4520.0,4585.6465,65.646484
2022-11-17,4670.0,4580.118,89.881836
2022-11-18,4610.0,4594.6914,15.308594
2022-11-21,4590.0,4589.467,0.5332031
2022-11-22,4590.0,4588.55,1.4501953
2022-11-23,4670.0,4586.5806,83.41943
2022-11-24,4720.0,4587.6396,132.36035
2022-11-25,4750.0,4590.134,159.86621
2022-11-28,4820.0,4591.1025,228.89746
2022-11-29,4850.0,4593.5645,256.43555
2022-11-30,4980.0,4603.436,376.56396
2022-12-01,4940.0,4625.6978,314.30225
2022-12-02,4890.0,4618.4463,271.5537
2022-12-05,4890.0,4617.3354,272.66455
2022-12-06,4860.0,4624.46,235.54004
2022-12-07,4760.0,4623.8467,136.15332
2022-12-08,4840.0,4615.8994,224.10059
2022-12-09,4800.0,4625.1636,174.83643
2022-12-12,4850.0,4631.584,218.41602
2022-12-13,4970.0,4635.759,334.2412
2022-12-14,4980.0,4654.9897,325.01025
2022-12-15,4910.0,4657.171,252.8291
2022-12-16,4980.0,4654.751,325.24902
2022-12-19,4970.0,4669.231,300.76904
2022-12-20,4910.0,4669.453,240.54688
2022-12-21,4890.0,4668.8394,221.16064
2022-12-22,4960.0,4671.4854,288.51465
2022-12-23,4880.0,4684.211,195.78906
2022-12-26,4930.0,4679.998,250.00195
2022-12-27,4870.0,4686.208,183.79199
2022-12-28,4820.0,4681.3677,138.63232
2022-12-29,4870.0,4684.663,185.33691
2022-12-30,4940.0,4696.208,243.79199
2023-01-02,4870.0,4709.782,160.21777
2023-01-03,4850.0,4714.027,135.97314
2023-01-04,4770.0,4713.9746,56.02539
2023-01-05,4640.0,4714.081,74.081055
2023-01-06,4620.0,4710.9697,90.96973
2023-01-09,4590.0,4714.9385,124.93848
2023-01-10,4430.0,4710.8667,280.8667
2023-01-11,4380.0,4701.912,321.9121
2023-01-12,4500.0,4695.5073,195.50732
2023-01-13,4480.0,4689.4575,209.45752
2023-01-16,4520.0,4683.1553,163.15527
2023-01-17,4560.0,4677.4136,117.413574
2023-01-18,4600.0,4671.995,71.99512
2023-01-19,4610.0,4676.789,66.78906
2023-01-20,4650.0,4671.669,21.668945
2023-01-24,4620.0,4671.2783,51.27832
2023-01-25,4560.0,4668.563,108.56299
2023-01-26,4590.0,4664.652,74.651855
2023-01-27,4640.0,4669.004,29.003906
2023-01-30,4610.0,4668.976,58.976074
2023-01-31,4580.0,4668.093,88.09277
2023-02-01,4680.0,4665.077,14.922852
2023-02-02,4600.0,4674.251,74.25098
2023-02-03,4750.0,4669.0938,80.90625
2023-02-06,4740.0,4682.42,57.58008
2023-02-07,4750.0,4675.2324,74.76758
2023-02-08,4790.0,4680.492,109.50781
2023-02-09,4810.0,4681.9404,128.05957
2023-02-10,4860.0,4686.8657,173.13428
2023-02-13,4800.0,4679.591,120.40918
2023-02-14,4870.0,4680.1226,189.87744
2023-02-15,4870.0,4682.9766,187.02344
2023-02-16,4870.0,4680.545,189.45508
2023-02-17,4880.0,4671.5195,208.48047
2023-02-20,4880.0,4665.4624,214.5376
2023-02-21,4820.0,4660.635,159.36523
2023-02-22,4760.0,4649.1465,110.853516
2023-02-23,4800.0,4640.585,159.41504
2023-02-24,4760.0,4633.176,126.82422
2023-02-27,4810.0,4634.891,175.10889
2023-02-28,4670.0,4641.6104,28.389648
2023-03-01,4720.0,4632.0986,87.90137
2023-03-02,4780.0,4635.4746,144.52539
2023-03-03,4760.0,4644.913,115.086914
2023-03-06,4790.0,4634.468,155.53223
2023-03-07,4840.0,4636.865,203.13477
2023-03-08,4840.0,4632.121,207.8789
2023-03-09,4810.0,4621.629,188.3711
2023-03-10,4820.0,4619.8013,200.19873
2023-03-13,4830.0,4626.5596,203.44043
2023-03-14,4710.0,4622.2847,87.71533
2023-03-15,4700.0,4615.408,84.5918
2023-03-16,4730.0,4615.6294,114.370605
2023-03-17,4900.0,4615.7,284.2998
2023-03-20,4880.0,4623.251,256.74902
2023-03-21,4900.0,4628.5947,271.40527
2023-03-24,4770.0,4628.9937,141.00635
2023-03-27,4740.0,4618.6333,121.3667
2023-03-28,4770.0,4616.9194,153.08057
2023-03-29,4810.0,4615.8022,194.19775
2023-03-30,4750.0,4618.568,131.43213
2023-03-31,4730.0,4615.2305,114.76953
2023-04-03,4800.0,4613.4307,186.56934
2023-04-04,4820.0,4627.437,192.56299
2023-04-05,4830.0,4638.568,191.43213
2023-04-06,4840.0,4643.3267,196.67334
2023-04-10,4860.0,4648.6084,211.3916
2023-04-11,4880.0,4661.328,218.67188
2023-04-12,4930.0,4668.3066,261.69336
2023-04-13,4980.0,4671.5566,308.44336
2023-04-14,5075.0,4681.713,393.2871
2023-04-17,4990.0,4694.183,295.8169
2023-04-18,4950.0,4684.8965,265.10352
2023-04-26,5025.0,4679.089,345.91113
2023-04-27,5150.0,4688.2456,461.7544
2023-04-28,5100.0,4702.8047,397.1953
2023-05-02,5150.0,4702.5054,447.49463
2023-05-03,5100.0,4713.146,386.854
2023-05-04,5150.0,4708.739,441.26123
2023-05-05,5225.0,4713.9307,511.06934
2023-05-08,5100.0,4725.9653,374.03467
2023-05-09,5125.0,4715.843,409.15723
2023-05-10,5150.0,4714.7485,435.25146
2023-05-11,5150.0,4722.1724,427.82764
2023-05-12,5150.0,4718.2217,431.77832
2023-05-15,5150.0,4719.869,430.13086
2023-05-16,5200.0,4720.3867,479.61328
2023-05-17,5200.0,4725.151,474.84912
2023-05-19,5400.0,4726.2363,673.7637
2023-05-22,5425.0,4741.133,683.8672
2023-05-23,5500.0,4748.8887,751.1113
2023-05-24,5600.0,4754.54,845.45996
2023-05-25,5475.0,4763.888,711.1118
2023-05-26,5600.0,4757.9736,842.02637
2023-05-29,5550.0,4766.021,783.979
2023-05-30,5500.0,4765.155,734.8452
2023-05-31,5575.0,4765.512,809.4878
2023-06-05,5425.0,4773.2773,651.72266
2023-06-06,5450.0,4762.516,687.4839
2023-06-07,5400.0,4764.4688,635.53125
2023-06-08,5475.0,4759.087,715.9131
2023-06-09,5425.0,4768.426,656.5742
2023-06-12,5400.0,4762.356,637.64404
2023-06-13,5550.0,4756.891,793.1089
2023-06-14,5550.0,4763.885,786.11523
2023-06-15,5525.0,4761.8213,763.1787
2023-06-16,5550.0,4757.057,792.9429
2023-06-19,5525.0,4756.373,768.62695
2023-06-20,5550.0,4754.1665,795.8335
2023-06-21,5575.0,4752.288,822.7119
2023-06-22,5475.0,4750.8755,724.1245
2023-06-23,5400.0,4748.974,651.0259
2023-06-26,5450.0,4742.601,707.3989
2023-06-27,5425.0,4739.515,685.48486
2023-07-03,5475.0,4729.1523,745.84766
2023-07-04,5450.0,4731.9307,718.06934
2023-07-05,5450.0,4729.542,720.458
2023-07-06,5425.0,4734.7256,690.2744
2023-07-07,5375.0,4732.3877,642.6123
2023-07-10,5400.0,4724.6045,675.3955
2023-07-11,5425.0,4720.1636,704.8364
2023-07-12,5450.0,4721.478,728.522
2023-07-13,5450.0,4719.7764,730.22363
2023-07-14,5525.0,4710.5005,814.4995
2023-07-17,5575.0,4708.6846,866.3154
2023-07-18,5625.0,4706.512,918.4878
2023-07-20,5625.0,4703.954,921.0459
2023-07-21,5625.0,4697.884,927.1162
2023-07-24,5600.0,4691.201,908.7988
2023-07-25,5650.0,4680.634,969.3662
2023-07-26,5675.0,4674.8384,1000.1616
2023-07-27,5650.0,4668.0503,981.9497
2023-07-28,5700.0,4672.9434,1027.0566
2023-07-31,5650.0,4674.8315,975.16846
2023-08-01,5700.0,4660.9355,1039.0645
2023-08-02,5700.0,4651.659,1048.3408
2023-08-03,5700.0,4656.891,1043.1089
2023-08-04,5575.0,4653.166,921.834
2023-08-07,5700.0,4650.757,1049.2432
2023-08-08,5625.0,4650.3677,974.6323
2023-08-09,5700.0,4642.784,1057.2158
2023-08-10,5700.0,4657.8784,1042.1216
2023-08-11,5650.0,4654.436,995.56396
2023-08-14,5650.0,4648.5586,1001.4414
2023-08-15,5575.0,4646.8477,928.15234
2023-08-16,5525.0,4640.165,884.83496
2023-08-18,5575.0,4633.5234,941.47656
2023-08-21,5500.0,4627.9365,872.0635
2023-08-22,5575.0,4618.9775,956.02246
2023-08-23,5600.0,4606.1953,993.8047
2023-08-24,5550.0,4605.2485,944.75146
2023-08-25,5600.0,4596.417,1003.583
2023-08-28,5550.0,4594.8765,955.12354
2023-08-29,5600.0,4601.589,998.41113
2023-08-30,5525.0,4598.3154,926.6846
2023-08-31,5550.0,4598.913,951.0869
2023-09-01,5575.0,4604.7295,970.2705
2023-09-04,5625.0,4604.9424,1020.0576
2023-09-05,5625.0,4621.6143,1003.38574
2023-09-06,5575.0,4621.6426,953.3574
2023-09-07,5450.0,4623.6445,826.35547
2023-09-08,5350.0,4610.291,739.709
2023-09-11,5425.0,4606.7734,818.22656
2023-09-12,5375.0,4608.715,766.28516
2023-09-13,5400.0,4593.6934,806.30664
2023-09-14,5425.0,4595.182,829.8179
2023-09-15,5375.0,4599.6875,775.3125
2023-09-18,5325.0,4596.137,728.8628
2023-09-19,5375.0,4596.018,778.98193
2023-09-20,5375.0,4600.0166,774.9834
2023-09-21,5350.0,4604.4775,745.52246
2023-09-22,5350.0,4618.881,731.11914
2023-09-25,5300.0,4632.705,667.2949
2023-09-26,5200.0,4629.009,570.9912
2023-09-27,5225.0,4622.6035,602.3965
2023-09-29,5225.0,4616.3193,608.68066
2023-10-02,5250.0,4618.714,631.28613
2023-10-03,5275.0,4620.3296,654.6704
2023-10-04,5250.0,4624.6616,625.3384
2023-10-05,5175.0,4625.7344,549.2656
2023-10-06,5175.0,4612.7637,562.2363
2023-10-09,5125.0,4605.298,519.70215
2023-10-10,5175.0,4594.3477,580.65234
2023-10-11,5250.0,4593.2114,656.7886
2023-10-12,5300.0,4589.208,710.792
2023-10-13,5275.0,4588.7397,686.26025
2023-10-16,5250.0,4583.8726,666.12744
2023-10-17,5150.0,4583.6885,566.3115
2023-10-18,5150.0,4575.2056,574.79443
2023-10-19,5000.0,4576.2036,423.7964
2023-10-20,5050.0,4556.1104,493.88965
2023-10-23,5000.0,4555.8013,444.19873
2023-10-24,5100.0,4552.1714,547.8286
2023-10-25,5175.0,4557.926,617.0742
2023-10-26,4920.0,4572.4365,347.56348
2023-10-27,5000.0,4543.792,456.208
2023-10-30,5000.0,4549.3633,450.63672
2023-10-31,4960.0,4551.4595,408.54053
2023-11-01,4830.0,4558.6045,271.3955
2023-11-02,5000.0,4535.3184,464.68164
2023-11-03,5100.0,4554.3525,545.64746
2023-11-06,5200.0,4561.343,638.6572
2023-11-07,5250.0,4577.4717,672.5283
2023-11-08,5225.0,4594.2817,630.71826
2023-11-09,5200.0,4600.3677,599.6323
2023-11-10,5075.0,4610.921,464.0791
2023-11-13,5025.0,4605.817,419.1831
2023-11-14,5075.0,4598.2354,476.76465
2023-11-15,5250.0,4611.6396,638.36035
2023-11-16,5250.0,4624.3154,625.6846
2023-11-17,5225.0,4629.3574,595.6426
2023-11-20,5250.0,4636.8867,613.1133
2023-11-21,5200.0,4641.5674,558.4326
2023-11-22,5275.0,4646.2305,628.76953
2023-11-23,5350.0,4656.15,693.8501
2023-11-24,5400.0,4676.6123,723.3877
2023-11-27,5350.0,4686.624,663.376
2023-11-28,5350.0,4688.1055,661.89453
2023-11-29,5300.0,4693.613,606.3872
2023-11-30,5275.0,4699.2764,575.72363
2023-12-01,5350.0,4710.252,639.74805
2023-12-04,5500.0,4733.292,766.708
2023-12-05,5450.0,4757.2446,692.7554
2023-12-06,5425.0,4753.771,671.229
2023-12-07,5475.0,4759.709,715.291
2023-12-08,5375.0,4765.8564,609.14355
2023-12-11,5300.0,4761.274,538.7261
2023-12-12,5325.0,4761.194,563.80615
2023-12-13,5300.0,4767.738,532.2622
2023-12-14,5550.0,4765.583,784.417
2023-12-15,5550.0,4783.4424,766.5576
2023-12-18,5500.0,4790.0903,709.90967
2023-12-19,5550.0,4791.2324,758.7676
2023-12-20,5550.0,4801.8423,748.1577
2023-12-21,5575.0,4811.1733,763.82666
2023-12-22,5675.0,4814.9937,860.00635
2023-12-27,5625.0,4822.1895,802.81055
2023-12-28,5725.0,4821.5215,903.4785
2023-12-29,5725.0,4827.4175,897.5825
2024-01-02,5675.0,4831.6353,843.36475
2024-01-03,5600.0,4834.9585,765.0415
2024-01-04,5700.0,4833.037,866.9629
2024-01-05,5750.0,4840.889,909.11084
2024-01-08,5625.0,4843.6377,781.3623
2024-01-09,5700.0,4838.403,861.59717
2024-01-10,5700.0,4843.038,856.9619
2024-01-11,5750.0,4848.2803,901.7197
2024-01-12,5850.0,4855.53,994.4702
2024-01-15,5825.0,4866.716,958.2842
2024-01-16,5825.0,4870.078,954.9219
2024-01-17,5775.0,4879.584,895.416
2024-01-18,5750.0,4879.1426,870.8574
2024-01-19,5800.0,4883.4937,916.50635
2024-01-22,5775.0,4886.0244,888.9756
2024-01-23,5700.0,4887.048,812.95215
2024-01-24,5650.0,4896.5693,753.43066
2024-01-25,5525.0,4892.8184,632.18164
2024-01-26,5425.0,4888.4326,536.5674
2024-01-29,5575.0,4885.725,689.2749
2024-01-30,5625.0,4896.7197,728.2803
2024-01-31,5700.0,4891.8267,808.17334
2024-02-01,5750.0,4891.2275,858.77246
2024-02-02,5850.0,4891.0615,958.9385
2024-02-05,5775.0,4894.9766,880.02344
2024-02-06,5825.0,4895.961,929.03906
2024-02-07,5850.0,4900.632,949.36816
2024-02-12,6025.0,4908.7476,1116.2524
2024-02-13,6000.0,4916.3267,1083.6733
2024-02-15,6125.0,4914.047,1210.9531
2024-02-16,6150.0,4911.378,1238.6221
2024-02-19,6100.0,4913.58,1186.4199
2024-02-20,6300.0,4914.3193,1385.6807
2024-02-21,6300.0,4917.837,1382.1631
2024-02-22,6250.0,4920.985,1329.0151
2024-02-23,6125.0,4916.6714,1208.3286
2024-02-26,6175.0,4909.9697,1265.0303
2024-02-27,6125.0,4909.9453,1215.0547
2024-02-28,6225.0,4911.786,1313.2139
2024-02-29,6125.0,4914.934,1210.0659
2024-03-01,6125.0,4914.7095,1210.2905
2024-03-04,6050.0,4915.4688,1134.5312
2024-03-05,6125.0,4907.2544,1217.7456
2024-03-06,6200.0,4902.3916,1297.6084
2024-03-07,6225.0,4907.4575,1317.5425
2024-03-08,6350.0,4910.0117,1439.9883
2024-03-13,6400.0,4913.5127,1486.4873
2024-03-14,6150.0,4920.6494,1229.3506
2024-03-15,5975.0,4912.944,1062.0562
2024-03-18,6000.0,4901.487,1098.5132
2024-03-19,6000.0,4897.919,1102.081
2024-03-20,6100.0,4885.3184,1214.6816
2024-03-21,6100.0,4886.5254,1213.4746
2024-03-22,6125.0,4887.3047,1237.6953
2024-03-25,6250.0,4884.0986,1365.9014
2024-03-26,6300.0,4887.637,1412.3628
2024-03-27,6250.0,4887.9966,1362.0034
2024-03-28,6050.0,4881.599,1168.4009
2024-04-01,5925.0,4872.275,1052.7251
2024-04-02,5675.0,4859.4614,815.5386
2024-04-03,5625.0,4845.4575,779.5425
2024-04-04,5700.0,4836.884,863.1162
2024-04-05,5650.0,4832.216,817.7842
2024-04-16,5350.0,4819.3223,530.67773
2024-04-17,5300.0,4802.599,497.40088
2024-04-18,5475.0,4795.6914,679.3086
2024-04-19,5275.0,4784.663,490.3369
2024-04-22,5300.0,4770.1123,529.8877
2024-04-23,5300.0,4757.167,542.833
2024-04-24,5225.0,4743.6787,481.3213
2024-04-25,5150.0,4733.503,416.49707
2024-04-26,4830.0,4721.722,108.27783
2024-04-29,4770.0,4708.216,61.78418
2024-04-30,4940.0,4695.1963,244.80371
2024-05-02,4760.0,4684.278,75.72217
2024-05-03,4750.0,4671.698,78.30176
2024-05-06,4790.0,4664.158,125.8418
2024-05-07,4670.0,4657.8374,12.162598
2024-05-08,4680.0,4648.543,31.457031
2024-05-13,4680.0,4640.918,39.08203
2024-05-14,4730.0,4621.173,108.82715
2024-05-15,4820.0,4609.9575,210.04248
2024-05-16,4840.0,4603.697,236.30322
2024-05-17,4920.0,4595.298,324.70215
2024-05-20,4820.0,4592.393,227.60693
2024-05-21,4680.0,4578.4365,101.56348
2024-05-22,4720.0,4551.8555,168.14453
2024-05-27,4550.0,4541.0747,8.925293
2024-05-28,4530.0,4506.7856,23.214355
2024-05-29,4410.0,4492.1743,82.17432
2024-05-30,4380.0,4462.2285,82.228516
2024-05-31,4340.0,4442.894,102.89404
2024-06-03,4530.0,4427.212,102.788086
2024-06-04,4450.0,4416.6416,33.3584
2024-06-05,4400.0,4399.2207,0.7792969
2024-06-06,4500.0,4387.526,112.47412
2024-06-07,4350.0,4396.3228,46.322754
2024-06-10,4400.0,4364.033,35.966797
2024-06-11,4340.0,4358.374,18.374023
2024-06-12,4350.0,4332.0166,17.983398
2024-06-13,4310.0,4328.0537,18.05371
2024-06-14,4180.0,4309.371,129.3711
2024-06-19,4100.0,4286.3535,186.35352
2024-06-20,4270.0,4255.046,14.954102
2024-06-21,4440.0,4252.6157,187.38428
2024-06-24,4400.0,4266.2256,133.77441
2024-06-25,4380.0,4252.7783,127.22168
2024-06-26,4370.0,4249.05,120.950195
2024-06-27,4460.0,4260.394,199.60596
2024-06-28,4600.0,4279.44,320.56006
2024-07-01,4630.0,4292.215,337.78516
2024-07-02,4570.0,4293.113,276.8872
2024-07-03,4600.0,4273.5703,326.4297
2024-07-04,4790.0,4275.3687,514.63135
2024-07-05,4800.0,4302.599,497.40088
2024-07-08,4750.0,4306.6143,443.38574
2024-07-09,4870.0,4304.8457,565.1543
2024-07-10,4850.0,4331.345,518.6548
2024-07-11,4840.0,4341.49,498.50977
2024-07-12,4900.0,4348.986,551.01416
2024-07-15,4820.0,4370.2803,449.71973
2024-07-16,4730.0,4363.381,366.61914
2024-07-17,4760.0,4350.2974,409.70264
2024-07-18,4890.0,4356.7334,533.2666
2024-07-19,4900.0,4386.0063,513.99365
2024-07-22,4910.0,4393.3735,516.62646
2024-07-23,4790.0,4394.8564,395.14355
2024-07-24,4780.0,4388.781,391.21924
2024-07-25,4700.0,4388.6416,311.3584
2024-07-26,4760.0,4380.636,379.36377
2024-07-29,4780.0,4391.0103,388.98975
2024-07-30,4670.0,4397.9526,272.04736
2024-07-31,4670.0,4397.164,272.83594
2024-08-01,4750.0,4399.4604,350.53955
2024-08-02,4710.0,4402.727,307.27295
2024-08-05,4530.0,4407.2554,122.74463
2024-08-06,4600.0,4386.9834,213.0166
2024-08-07,4620.0,4388.9946,231.00537
2024-08-08,4660.0,4396.9893,263.01074
2024-08-09,4670.0,4401.126,268.87402
2024-08-12,4680.0,4404.111,275.88916
2024-08-13,4720.0,4405.288,314.7119
2024-08-14,4820.0,4410.7944,409.20557
2024-08-15,4830.0,4428.748,401.25195
2024-08-16,4830.0,4435.0273,394.97266
2024-08-19,4820.0,4443.6284,376.37158
2024-08-20,4950.0,4451.883,498.1172
2024-08-21,5100.0,4471.334,628.666
2024-08-22,5050.0,4501.0283,548.9717
2024-08-23,5150.0,4504.1016,645.89844
2024-08-26,5300.0,4526.8203,773.1797
2024-08-27,5175.0,4552.0737,622.9263
2024-08-28,5150.0,4549.167,600.833
2024-08-29,5125.0,4545.172,579.8281
2024-08-30,5150.0,4550.8105,599.18945
2024-09-02,5175.0,4560.483,614.5171
2024-09-03,5175.0,4565.2056,609.79443
2024-09-04,5100.0,4576.911,523.08887
2024-09-05,5150.0,4572.62,577.3799
2024-09-06,5225.0,4583.8066,641.19336
2024-09-09,5175.0,4595.909,579.0908
2024-09-10,5250.0,4598.0654,651.9346
2024-09-11,5175.0,4616.4,558.6001
2024-09-12,5175.0,4619.001,555.999
2024-09-13,5300.0,4610.4893,689.51074
2024-09-17,5300.0,4615.8384,684.1616
2024-09-18,5350.0,4623.004,726.9961
2024-09-19,5400.0,4633.777,766.22314
2024-09-20,5375.0,4644.458,730.542
2024-09-23,5500.0,4641.4067,858.59326
2024-09-24,5525.0,4649.9917,875.0083
2024-09-25,5325.0,4657.4854,667.51465
2024-09-26,5050.0,4646.637,403.3628
2024-09-27,5100.0,4627.498,472.50195
2024-09-30,4950.0,4618.662,331.3379
2024-10-01,5075.0,4609.2466,465.75342
2024-10-02,4940.0,4616.4473,323.55273
2024-10-03,4920.0,4603.761,316.23877
2024-10-04,4860.0,4602.799,257.20117
2024-10-07,4820.0,4599.467,220.5332
2024-10-08,5000.0,4594.0693,405.93066
2024-10-09,4930.0,4607.578,322.42188
2024-10-10,4860.0,4609.024,250.97607
2024-10-11,4900.0,4603.657,296.34277
2024-10-14,4900.0,4602.2246,297.7754
2024-10-15,4920.0,4604.009,315.9912
2024-10-16,4950.0,4607.5054,342.49463
2024-10-17,4980.0,4617.1025,362.89746
2024-10-18,4970.0,4623.2437,346.75635
2024-10-21,4990.0,4629.1304,360.86963
2024-10-22,4900.0,4631.3203,268.6797
2024-10-23,4860.0,4624.7427,235.25732
2024-10-24,4820.0,4626.9077,193.09229
2024-10-25,4770.0,4623.7954,146.20459
