date,actual,predicted,abs_error
2022-06-23,4310.0,4321.463,11.462891
2022-06-24,4340.0,4326.2476,13.752441
2022-06-27,4280.0,4335.5693,55.569336
2022-06-28,4300.0,4304.948,4.948242
2022-06-29,4180.0,4306.205,126.20508
2022-06-30,4150.0,4253.636,103.63623
2022-07-01,4140.0,4203.7485,63.748535
2022-07-04,4040.0,4175.42,135.41992
2022-07-05,4090.0,4095.8257,5.8256836
2022-07-06,4080.0,4095.069,15.069092
2022-07-07,4050.0,4070.2112,20.211182
2022-07-08,4200.0,4065.0134,134.98657
2022-07-11,4120.0,4129.2646,9.264648
2022-07-12,4110.0,4104.5547,5.4453125
2022-07-13,4060.0,4086.2344,26.234375
2022-07-14,4070.0,4048.0818,21.918213
2022-07-15,4110.0,4055.9246,54.07544
2022-07-18,4140.0,4060.5532,79.44678
2022-07-19,4110.0,4100.917,9.083008
2022-07-20,4300.0,4086.0063,213.99365
2022-07-21,4310.0,4165.5015,144.49854
2022-07-22,4270.0,4204.3916,65.6084
2022-07-25,4250.0,4206.7256,43.274414
2022-07-26,4330.0,4187.017,142.98291
2022-07-27,4320.0,4234.693,85.30713
2022-07-28,4360.0,4254.974,105.02588
2022-07-29,4360.0,4268.077,91.92285
2022-08-01,4360.0,4271.5933,88.40674
2022-08-02,4400.0,4282.384,117.61621
2022-08-03,4380.0,4296.204,83.7959
2022-08-04,4360.0,4300.9927,59.007324
2022-08-05,4360.0,4279.5986,80.40137
2022-08-08,4370.0,4286.205,83.79492
2022-08-09,4410.0,4291.887,118.11279
2022-08-10,4310.0,4320.3394,10.339355
2022-08-11,4350.0,4283.756,66.24414
2022-08-12,4320.0,4287.8877,32.112305
2022-08-15,4300.0,4275.9062,24.09375
2022-08-16,4280.0,4272.592,7.408203
2022-08-18,4330.0,4271.6807,58.319336
2022-08-19,4300.0,4283.3623,16.637695
2022-08-22,4270.0,4275.475,5.4750977
2022-08-23,4300.0,4256.9536,43.046387
2022-08-24,4290.0,4278.792,11.208008
2022-08-25,4270.0,4267.59,2.4101562
2022-08-26,4270.0,4253.4463,16.55371
2022-08-29,4250.0,4256.142,6.14209
2022-08-30,4260.0,4253.9844,6.015625
2022-08-31,4340.0,4251.856,88.14404
2022-09-01,4390.0,4284.7666,105.2334
2022-09-02,4450.0,4323.496,126.50391
2022-09-05,4590.0,4359.802,230.19824
2022-09-06,4560.0,4414.2617,145.73828
2022-09-07,4460.0,4432.741,27.25879
2022-09-08,4600.0,4384.226,215.77393
2022-09-09,4610.0,4416.785,193.21484
2022-09-12,4560.0,4458.1274,101.87256
2022-09-13,4580.0,4435.0605,144.93945
2022-09-14,4580.0,4431.177,148.82324
2022-09-15,4610.0,4431.8306,178.16943
2022-09-16,4500.0,4453.081,46.918945
2022-09-19,4570.0,4416.2256,153.77441
2022-09-20,4490.0,4432.0547,57.945312
2022-09-21,4550.0,4422.3955,127.60449
2022-09-22,4560.0,4418.517,141.48291
2022-09-23,4480.0,4443.2246,36.77539
2022-09-26,4540.0,4407.215,132.78516
2022-09-27,4530.0,4414.8765,115.123535
2022-09-28,4520.0,4436.6763,83.32373
2022-09-29,4480.0,4424.254,55.746094
2022-09-30,4490.0,4412.6865,77.31348
2022-10-03,4530.0,4402.053,127.94678
2022-10-04,4640.0,4403.1636,236.83643
2022-10-05,4540.0,4444.7285,95.271484
2022-10-06,4510.0,4420.7744,89.225586
2022-10-07,4440.0,4381.1406,58.859375
2022-10-10,4370.0,4352.756,17.24414
2022-10-11,4430.0,4316.379,113.62109
2022-10-12,4400.0,4322.294,77.706055
2022-10-13,4350.0,4336.5527,13.447266
2022-10-14,4270.0,4301.036,31.036133
2022-10-17,4300.0,4251.872,48.12793
2022-10-18,4290.0,4251.9736,38.026367
2022-10-19,4300.0,4249.654,50.34619
2022-10-20,4390.0,4247.8384,142.16162
2022-10-21,4430.0,4280.9893,149.01074
2022-10-24,4500.0,4302.3447,197.65527
2022-10-25,4590.0,4340.462,249.53809
2022-10-26,4530.0,4388.9004,141.09961
2022-10-27,4600.0,4391.419,208.58105
2022-10-28,4630.0,4392.8203,237.17969
2022-10-31,4650.0,4417.4795,232.52051
2022-11-01,4660.0,4434.1455,225.85449
2022-11-02,4610.0,4436.4585,173.5415
2022-11-03,4650.0,4433.0967,216.90332
2022-11-04,4650.0,4431.6064,218.39355
2022-11-07,4690.0,4441.3457,248.6543
2022-11-08,4620.0,4447.7437,172.25635
2022-11-09,4650.0,4432.0425,217.95752
2022-11-10,4530.0,4431.9443,98.055664
2022-11-11,4650.0,4399.848,250.15186
2022-11-14,4580.0,4422.4863,157.51367
2022-11-15,4580.0,4414.0156,165.98438
2022-11-16,4520.0,4409.4204,110.57959
2022-11-17,4670.0,4392.377,277.62305
2022-11-18,4610.0,4429.0645,180.93555
2022-11-21,4590.0,4451.557,138.44287
2022-11-22,4590.0,4414.49,175.50977
2022-11-23,4670.0,4422.7827,247.21729
2022-11-24,4720.0,4453.1304,266.86963
2022-11-25,4750.0,4481.92,268.08008
2022-11-28,4820.0,4492.786,327.21387
2022-11-29,4850.0,4517.6865,332.31348
2022-11-30,4980.0,4539.9297,440.0703
2022-12-01,4940.0,4564.8247,375.1753
2022-12-02,4890.0,4577.909,312.09082
2022-12-05,4890.0,4555.479,334.521
2022-12-06,4860.0,4546.138,313.86182
2022-12-07,4760.0,4550.3867,209.61328
2022-12-08,4840.0,4527.6797,312.3203
2022-12-09,4800.0,4524.9634,275.03662
2022-12-12,4850.0,4539.2437,310.75635
2022-12-13,4970.0,4539.182,430.81787
2022-12-14,4980.0,4570.715,409.28516
2022-12-15,4910.0,4585.083,324.917
2022-12-16,4980.0,4567.8584,412.1416
2022-12-19,4970.0,4567.9033,402.09668
2022-12-20,4910.0,4581.82,328.18018
2022-12-21,4890.0,4568.745,321.25488
2022-12-22,4960.0,4550.74,409.25977
2022-12-23,4880.0,4567.0884,312.91162
2022-12-26,4930.0,4571.8936,358.10645
2022-12-27,4870.0,4560.829,309.1709
2022-12-28,4820.0,4559.2417,260.7583
2022-12-29,4870.0,4526.8027,343.19727
2022-12-30,4940.0,4559.0283,380.97168
2023-01-02,4870.0,4553.399,316.60107
2023-01-03,4850.0,4531.8096,318.19043
2023-01-04,4770.0,4491.3916,278.6084
2023-01-05,4640.0,4465.9043,174.0957
2023-01-06,4620.0,4408.289,211.71094
2023-01-09,4590.0,4381.203,208.79688
2023-01-10,4430.0,4361.1816,68.81836
2023-01-11,4380.0,4295.063,84.93701
2023-01-12,4500.0,4224.9697,275.03027
2023-01-13,4480.0,4252.1953,227.80469
2023-01-16,4520.0,4284.4146,235.58545
2023-01-17,4560.0,4268.1963,291.8037
2023-01-18,4600.0,4292.6226,307.37744
2023-01-19,4610.0,4308.7363,301.26367
2023-01-20,4650.0,4321.4775,328.52246
2023-01-24,4620.0,4332.1836,287.8164
2023-01-25,4560.0,4335.043,224.95703
2023-01-26,4590.0,4306.184,283.81592
2023-01-27,4640.0,4300.649,339.35107
2023-01-30,4610.0,4328.5996,281.4004
2023-01-31,4580.0,4329.035,250.96484
2023-02-01,4680.0,4307.511,372.48877
2023-02-02,4600.0,4334.6816,265.31836
2023-02-03,4750.0,4343.76,406.24023
2023-02-06,4740.0,4351.9146,388.08545
2023-02-07,4750.0,4391.92,358.08008
2023-02-08,4790.0,4388.78,401.2202
2023-02-09,4810.0,4398.5444,411.45557
2023-02-10,4860.0,4418.4136,441.58643
2023-02-13,4800.0,4441.6113,358.38867
2023-02-14,4870.0,4437.422,432.57812
2023-02-15,4870.0,4439.191,430.80908
2023-02-16,4870.0,4459.8037,410.1963
2023-02-17,4880.0,4461.2866,418.71338
2023-02-20,4880.0,4465.576,414.42383
2023-02-21,4820.0,4468.0693,351.93066
2023-02-22,4760.0,4452.923,307.07715
2023-02-23,4800.0,4424.8325,375.16748
2023-02-24,4760.0,4431.1357,328.86426
2023-02-27,4810.0,4431.2,378.7998
2023-02-28,4670.0,4430.7207,239.2793
2023-03-01,4720.0,4412.143,307.85693
2023-03-02,4780.0,4384.579,395.4209
2023-03-03,4760.0,4424.869,335.13086
2023-03-06,4790.0,4427.604,362.396
2023-03-07,4840.0,4431.2734,408.72656
2023-03-08,4840.0,4451.8716,388.12842
2023-03-09,4810.0,4463.031,346.96924
2023-03-10,4820.0,4447.4824,372.51758
2023-03-13,4830.0,4443.4453,386.5547
2023-03-14,4710.0,4453.5005,256.4995
2023-03-15,4700.0,4415.9067,284.09326
2023-03-16,4730.0,4382.403,347.59717
2023-03-17,4900.0,4443.532,456.46777
2023-03-20,4880.0,4517.59,362.41016
2023-03-21,4900.0,4536.8784,363.12158
2023-03-24,4770.0,4539.808,230.1919
2023-03-27,4740.0,4502.5215,237.47852
2023-03-28,4770.0,4468.804,301.1958
2023-03-29,4810.0,4498.2935,311.70654
2023-03-30,4750.0,4512.9033,237.09668
2023-03-31,4730.0,4501.243,228.75684
2023-04-03,4800.0,4487.7065,312.29346
2023-04-04,4820.0,4514.702,305.29785
2023-04-05,4830.0,4539.107,290.89307
2023-04-06,4840.0,4544.1123,295.8877
2023-04-10,4860.0,4552.599,307.40088
2023-04-11,4880.0,4561.352,318.64795
2023-04-12,4930.0,4567.8594,362.14062
2023-04-13,4980.0,4578.16,401.83984
2023-04-14,5075.0,4601.5103,473.48975
2023-04-17,4990.0,4624.6865,365.31348
2023-04-18,4950.0,4617.344,332.65576
2023-04-26,5025.0,4587.6807,437.31934
2023-04-27,5150.0,4598.83,551.1699
2023-04-28,5100.0,4641.135,458.86523
2023-05-02,5150.0,4650.4053,499.59473
2023-05-03,5100.0,4645.1333,454.8667
2023-05-04,5150.0,4654.0615,495.93848
2023-05-05,5225.0,4648.2783,576.7217
2023-05-08,5100.0,4671.1284,428.87158
2023-05-09,5125.0,4662.76,462.24023
2023-05-10,5150.0,4634.541,515.459
2023-05-11,5150.0,4653.152,496.84814
2023-05-12,5150.0,4656.2666,493.7334
2023-05-15,5150.0,4663.6416,486.3584
2023-05-16,5200.0,4661.403,538.59717
2023-05-17,5200.0,4667.749,532.251
2023-05-19,5400.0,4681.1543,718.8457
2023-05-22,5425.0,4707.2285,717.7715
2023-05-23,5500.0,4738.525,761.4751
2023-05-24,5600.0,4731.3623,868.6377
2023-05-25,5475.0,4754.5156,720.4844
2023-05-26,5600.0,4744.7944,855.20557
2023-05-29,5550.0,4737.958,812.042
2023-05-30,5500.0,4760.661,739.33887
2023-05-31,5575.0,4736.389,838.61084
2023-06-05,5425.0,4746.7754,678.2246
2023-06-06,5450.0,4740.0225,709.97754
2023-06-07,5400.0,4716.742,683.2578
2023-06-08,5475.0,4730.266,744.7339
2023-06-09,5425.0,4727.6313,697.36865
2023-06-12,5400.0,4733.1094,666.8906
2023-06-13,5550.0,4716.1543,833.8457
2023-06-14,5550.0,4742.1646,807.83545
2023-06-15,5525.0,4768.7197,756.2803
2023-06-16,5550.0,4748.9004,801.0996
2023-06-19,5525.0,4746.896,778.104
2023-06-20,5550.0,4753.7007,796.2993
2023-06-21,5575.0,4752.066,822.9341
2023-06-22,5475.0,4760.916,714.084
2023-06-23,5400.0,4747.134,652.8662
2023-06-26,5450.0,4728.7188,721.28125
2023-06-27,5425.0,4731.182,693.8179
2023-07-03,5475.0,4742.13,732.8701
2023-07-04,5450.0,4736.823,713.17676
2023-07-05,5450.0,4739.3584,710.6416
2023-07-06,5425.0,4729.3867,695.6133
2023-07-07,5375.0,4722.5117,652.4883
2023-07-10,5400.0,4715.0693,684.93066
2023-07-11,5425.0,4720.049,704.9512
2023-07-12,5450.0,4726.0327,723.9673
2023-07-13,5450.0,4726.48,723.52
2023-07-14,5525.0,4731.5947,793.4053
2023-07-17,5575.0,4737.447,837.5532
2023-07-18,5625.0,4753.366,871.6338
2023-07-20,5625.0,4765.626,859.374
2023-07-21,5625.0,4766.359,858.6411
2023-07-24,5600.0,4755.2314,844.76855
2023-07-25,5650.0,4754.4004,895.5996
2023-07-26,5675.0,4758.891,916.1089
2023-07-27,5650.0,4771.627,878.37305
2023-07-28,5700.0,4769.1157,930.8843
2023-07-31,5650.0,4773.831,876.16895
2023-08-01,5700.0,4771.9424,928.0576
2023-08-02,5700.0,4768.19,931.81006
2023-08-03,5700.0,4785.666,914.334
2023-08-04,5575.0,4776.5234,798.47656
2023-08-07,5700.0,4759.33,940.6699
2023-08-08,5625.0,4764.9546,860.0454
2023-08-09,5700.0,4780.201,919.7988
2023-08-10,5700.0,4769.8965,930.1035
2023-08-11,5650.0,4785.6753,864.3247
2023-08-14,5650.0,4771.794,878.20605
2023-08-15,5575.0,4765.2856,809.71436
2023-08-16,5525.0,4759.7827,765.2173
2023-08-18,5575.0,4745.7764,829.22363
2023-08-21,5500.0,4756.5796,743.4204
2023-08-22,5575.0,4760.343,814.6572
2023-08-23,5600.0,4750.0957,849.9043
2023-08-24,5550.0,4769.2,780.7998
2023-08-25,5600.0,4761.342,838.6582
2023-08-28,5550.0,4759.3936,790.60645
2023-08-29,5600.0,4762.6304,837.3696
2023-08-30,5525.0,4753.233,771.7671
2023-08-31,5550.0,4755.4624,794.5376
2023-09-01,5575.0,4745.529,829.4712
2023-09-04,5625.0,4760.193,864.8071
2023-09-05,5625.0,4764.6924,860.3076
2023-09-06,5575.0,4769.6353,805.36475
2023-09-07,5450.0,4759.489,690.5112
2023-09-08,5350.0,4738.2207,611.7793
2023-09-11,5425.0,4715.147,709.853
2023-09-12,5375.0,4722.1064,652.89355
2023-09-13,5400.0,4733.143,666.85693
2023-09-14,5425.0,4725.4585,699.5415
2023-09-15,5375.0,4732.782,642.2178
2023-09-18,5325.0,4724.13,600.8701
2023-09-19,5375.0,4709.462,665.5381
2023-09-20,5375.0,4716.2183,658.78174
2023-09-21,5350.0,4722.6484,627.35156
2023-09-22,5350.0,4716.249,633.751
2023-09-25,5300.0,4714.1523,585.84766
2023-09-26,5200.0,4704.9927,495.00732
2023-09-27,5225.0,4686.87,538.1299
2023-09-29,5225.0,4683.3213,541.6787
2023-10-02,5250.0,4693.8003,556.1997
2023-10-03,5275.0,4690.703,584.2969
2023-10-04,5250.0,4695.118,554.88184
2023-10-05,5175.0,4691.6226,483.37744
2023-10-06,5175.0,4671.785,503.21484
2023-10-09,5125.0,4658.845,466.1548
2023-10-10,5175.0,4652.9375,522.0625
2023-10-11,5250.0,4653.123,596.87695
2023-10-12,5300.0,4677.154,622.8462
2023-10-13,5275.0,4693.0586,581.9414
2023-10-16,5250.0,4688.082,561.91797
2023-10-17,5150.0,4674.792,475.208
2023-10-18,5150.0,4654.8877,495.1123
2023-10-19,5000.0,4637.746,362.2539
2023-10-20,5050.0,4624.5195,425.48047
2023-10-23,5000.0,4613.9844,386.01562
2023-10-24,5100.0,4621.963,478.0371
2023-10-25,5175.0,4634.045,540.9551
2023-10-26,4920.0,4655.78,264.2202
2023-10-27,5000.0,4610.36,389.64014
2023-10-30,5000.0,4584.8994,415.1006
2023-10-31,4960.0,4609.12,350.87988
2023-11-01,4830.0,4593.114,236.88623
2023-11-02,5000.0,4553.3506,446.6494
2023-11-03,5100.0,4585.146,514.854
2023-11-06,5200.0,4633.9375,566.0625
2023-11-07,5250.0,4649.9683,600.03174
2023-11-08,5225.0,4659.35,565.6499
2023-11-09,5200.0,4661.279,538.7212
2023-11-10,5075.0,4646.952,428.04785
2023-11-13,5025.0,4617.748,407.25195
2023-11-14,5075.0,4592.2915,482.7085
2023-11-15,5250.0,4606.212,643.7881
2023-11-16,5250.0,4656.4604,593.53955
2023-11-17,5225.0,4672.8496,552.1504
2023-11-20,5250.0,4652.1606,597.83936
2023-11-21,5200.0,4652.1465,547.8535
2023-11-22,5275.0,4653.165,621.83496
2023-11-23,5350.0,4663.787,686.2129
2023-11-24,5400.0,4693.04,706.95996
2023-11-27,5350.0,4696.998,653.00195
2023-11-28,5350.0,4694.7754,655.2246
2023-11-29,5300.0,4682.673,617.32715
2023-11-30,5275.0,4680.804,594.1958
2023-12-01,5350.0,4671.1455,678.8545
2023-12-04,5500.0,4686.536,813.46387
2023-12-05,5450.0,4728.6387,721.3613
2023-12-06,5425.0,4731.0127,693.9873
2023-12-07,5475.0,4704.6313,770.36865
2023-12-08,5375.0,4713.544,661.45605
2023-12-11,5300.0,4705.29,594.70996
2023-12-12,5325.0,4679.7114,645.2886
2023-12-13,5300.0,4689.9316,610.06836
2023-12-14,5550.0,4694.0586,855.9414
2023-12-15,5550.0,4730.879,819.1211
2023-12-18,5500.0,4763.17,736.8301
2023-12-19,5550.0,4732.3774,817.62256
2023-12-20,5550.0,4737.349,812.6509
2023-12-21,5575.0,4730.04,844.95996
2023-12-22,5675.0,4732.943,942.0571
2023-12-27,5625.0,4751.513,873.4868
2023-12-28,5725.0,4751.7847,973.21533
2023-12-29,5725.0,4751.7754,973.2246
2024-01-02,5675.0,4765.016,909.9839
2024-01-03,5600.0,4741.8633,858.1367
2024-01-04,5700.0,4717.535,982.46484
2024-01-05,5750.0,4730.166,1019.834
2024-01-08,5625.0,4750.842,874.1582
2024-01-09,5700.0,4737.0176,962.9824
2024-01-10,5700.0,4737.118,962.88184
2024-01-11,5750.0,4756.2734,993.72656
2024-01-12,5850.0,4746.6743,1103.3257
2024-01-15,5825.0,4768.5005,1056.4995
2024-01-16,5825.0,4769.378,1055.6221
2024-01-17,5775.0,4759.2417,1015.7583
2024-01-18,5750.0,4755.055,994.9448
2024-01-19,5800.0,4746.5986,1053.4014
2024-01-22,5775.0,4752.2803,1022.7197
2024-01-23,5700.0,4760.0938,939.90625
2024-01-24,5650.0,4738.589,911.41113
2024-01-25,5525.0,4728.02,796.98
2024-01-26,5425.0,4716.161,708.83887
2024-01-29,5575.0,4692.2686,882.73145
2024-01-30,5625.0,4715.9253,909.0747
2024-01-31,5700.0,4744.321,955.6792
2024-02-01,5750.0,4746.739,1003.2612
2024-02-02,5850.0,4759.483,1090.5171
2024-02-05,5775.0,4769.517,1005.4829
2024-02-06,5825.0,4762.993,1062.0068
2024-02-07,5850.0,4756.2993,1093.7007
2024-02-12,6025.0,4769.093,1255.9072
2024-02-13,6000.0,4789.8135,1210.1865
2024-02-15,6125.0,4798.725,1326.2749
2024-02-16,6150.0,4804.746,1345.2539
2024-02-19,6100.0,4810.912,1289.0879
2024-02-20,6300.0,4801.0703,1498.9297
2024-02-21,6300.0,4819.078,1480.9219
2024-02-22,6250.0,4836.584,1413.416
2024-02-23,6125.0,4817.831,1307.169
2024-02-26,6175.0,4801.556,1373.4438
2024-02-27,6125.0,4803.728,1321.272
2024-02-28,6225.0,4814.017,1410.9829
2024-02-29,6125.0,4814.427,1310.5732
2024-03-01,6125.0,4816.722,1308.2778
2024-03-04,6050.0,4803.2783,1246.7217
2024-03-05,6125.0,4800.0947,1324.9053
2024-03-06,6200.0,4826.914,1373.0859
2024-03-07,6225.0,4846.042,1378.958
2024-03-08,6350.0,4844.8096,1505.1904
2024-03-13,6400.0,4853.304,1546.6958
2024-03-14,6150.0,4870.171,1279.8291
2024-03-15,5975.0,4838.1914,1136.8086
2024-03-18,6000.0,4797.6543,1202.3457
2024-03-19,6000.0,4817.582,1182.418
2024-03-20,6100.0,4828.35,1271.6499
2024-03-21,6100.0,4831.868,1268.1318
2024-03-22,6125.0,4845.297,1279.7031
2024-03-25,6250.0,4835.7856,1414.2144
2024-03-26,6300.0,4847.022,1452.978
2024-03-27,6250.0,4861.923,1388.0771
2024-03-28,6050.0,4854.3276,1195.6724
2024-04-01,5925.0,4822.648,1102.352
2024-04-02,5675.0,4795.756,879.24414
2024-04-03,5625.0,4776.722,848.27783
2024-04-04,5700.0,4751.8022,948.19775
2024-04-05,5650.0,4784.264,865.73584
2024-04-16,5350.0,4783.6426,566.3574
2024-04-17,5300.0,4734.7124,565.2876
2024-04-18,5475.0,4707.0566,767.94336
2024-04-19,5275.0,4747.4683,527.53174
2024-04-22,5300.0,4738.4966,561.5034
2024-04-23,5300.0,4700.3506,599.6494
2024-04-24,5225.0,4715.5127,509.4873
2024-04-25,5150.0,4693.5107,456.48926
2024-04-26,4830.0,4664.42,165.58008
2024-04-29,4770.0,4603.0674,166.93262
2024-04-30,4940.0,4548.557,391.44287
2024-05-02,4760.0,4591.5137,168.48633
2024-05-03,4750.0,4580.5005,169.49951
2024-05-06,4790.0,4541.4443,248.55566
2024-05-07,4670.0,4547.8823,122.117676
2024-05-08,4680.0,4521.246,158.7539
2024-05-13,4680.0,4495.8555,184.14453
2024-05-14,4730.0,4508.203,221.79688
2024-05-15,4820.0,4513.6357,306.36426
2024-05-16,4840.0,4546.0693,293.93066
2024-05-17,4920.0,4548.8633,371.13672
2024-05-20,4820.0,4557.92,262.08008
2024-05-21,4680.0,4541.711,138.28906
2024-05-22,4720.0,4491.3306,228.66943
2024-05-27,4550.0,4489.8477,60.152344
2024-05-28,4530.0,4441.001,88.99902
2024-05-29,4410.0,4403.7817,6.2182617
2024-05-30,4380.0,4340.552,39.448242
2024-05-31,4340.0,4321.6494,18.350586
2024-06-03,4530.0,4297.0537,232.94629
2024-06-04,4450.0,4357.291,92.708984
2024-06-05,4400.0,4347.501,52.499023
2024-06-06,4500.0,4279.512,220.4878
2024-06-07,4350.0,4336.984,13.016113
2024-06-10,4400.0,4259.2183,140.78174
2024-06-11,4340.0,4261.0547,78.94531
2024-06-12,4350.0,4228.689,121.311035
2024-06-13,4310.0,4229.4185,80.58154
2024-06-14,4180.0,4204.084,24.083984
2024-06-19,4100.0,4110.5986,10.598633
2024-06-20,4270.0,4041.2446,228.75537
2024-06-21,4440.0,4072.642,367.3579
2024-06-24,4400.0,4170.7817,229.21826
2024-06-25,4380.0,4188.0205,191.97949
2024-06-26,4370.0,4190.687,179.31299
2024-06-27,4460.0,4199.0493,260.95068
2024-06-28,4600.0,4242.3984,357.60156
2024-07-01,4630.0,4323.7944,306.20557
2024-07-02,4570.0,4352.639,217.36084
2024-07-03,4600.0,4331.6904,268.30957
2024-07-04,4790.0,4343.693,446.30713
2024-07-05,4800.0,4416.219,383.78076
2024-07-08,4750.0,4464.401,285.59912
2024-07-09,4870.0,4437.882,432.11816
2024-07-10,4850.0,4470.314,379.68604
2024-07-11,4840.0,4494.5854,345.41455
2024-07-12,4900.0,4481.3105,418.68945
2024-07-15,4820.0,4502.485,317.51514
2024-07-16,4730.0,4494.2305,235.76953
2024-07-17,4760.0,4459.807,300.19287
2024-07-18,4890.0,4464.7495,425.2505
2024-07-19,4900.0,4507.8105,392.18945
2024-07-22,4910.0,4522.7676,387.23242
2024-07-23,4790.0,4523.6934,266.30664
2024-07-24,4780.0,4489.774,290.22607
2024-07-25,4700.0,4473.23,226.77002
2024-07-26,4760.0,4466.789,293.21094
2024-07-29,4780.0,4471.331,308.66895
2024-07-30,4670.0,4489.1494,180.85059
2024-07-31,4670.0,4459.9585,210.0415
2024-08-01,4750.0,4444.287,305.7129
2024-08-02,4710.0,4472.434,237.56592
2024-08-05,4530.0,4468.7817,61.21826
2024-08-06,4600.0,4389.1494,210.85059
2024-08-07,4620.0,4402.6006,217.39941
2024-08-08,4660.0,4409.851,250.14893
2024-08-09,4670.0,4416.7207,253.2793
2024-08-12,4680.0,4435.601,244.39893
2024-08-13,4720.0,4431.566,288.43408
2024-08-14,4820.0,4448.0044,371.9956
2024-08-15,4830.0,4484.155,345.8452
2024-08-16,4830.0,4499.964,330.03613
2024-08-19,4820.0,4501.6284,318.37158
2024-08-20,4950.0,4493.3413,456.6587
2024-08-21,5100.0,4524.08,575.9199
2024-08-22,5050.0,4583.163,466.8369
2024-08-23,5150.0,4588.946,561.0542
2024-08-26,5300.0,4594.9604,705.03955
2024-08-27,5175.0,4640.6963,534.3037
2024-08-28,5150.0,4627.1177,522.8823
2024-08-29,5125.0,4587.016,537.9839
2024-08-30,5150.0,4589.849,560.1509
2024-09-02,5175.0,4602.374,572.626
2024-09-03,5175.0,4613.0317,561.96826
2024-09-04,5100.0,4621.9834,478.0166
2024-09-05,5150.0,4611.3223,538.67773
2024-09-06,5225.0,4599.4116,625.5884
2024-09-09,5175.0,4634.912,540.0879
2024-09-10,5250.0,4634.6924,615.3076
2024-09-11,5175.0,4634.334,540.666
2024-09-12,5175.0,4633.9404,541.0596
2024-09-13,5300.0,4618.6514,681.34863
2024-09-17,5300.0,4649.6387,650.3613
2024-09-18,5350.0,4674.2275,675.77246
2024-09-19,5400.0,4670.9146,729.08545
2024-09-20,5375.0,4688.9136,686.0864
2024-09-23,5500.0,4689.4463,810.5537
2024-09-24,5525.0,4711.367,813.6328
2024-09-25,5325.0,4725.043,599.95703
2024-09-26,5050.0,4684.606,365.39404
2024-09-27,5100.0,4603.243,496.75684
2024-09-30,4950.0,4591.562,358.438
2024-10-01,5075.0,4604.9087,470.0913
2024-10-02,4940.0,4603.373,336.62695
2024-10-03,4920.0,4586.036,333.96387
2024-10-04,4860.0,4553.6943,306.30566
2024-10-07,4820.0,4543.591,276.40918
2024-10-08,5000.0,4528.353,471.64697
2024-10-09,4930.0,4561.4146,368.58545
2024-10-10,4860.0,4580.609,279.3911
2024-10-11,4900.0,4540.4297,359.5703
2024-10-14,4900.0,4540.7407,359.25928
2024-10-15,4920.0,4547.259,372.7412
2024-10-16,4950.0,4544.5293,405.4707
2024-10-17,4980.0,4551.381,428.61914
2024-10-18,4970.0,4560.725,409.2749
2024-10-21,4990.0,4555.415,434.58496
2024-10-22,4900.0,4557.7046,342.2954
2024-10-23,4860.0,4540.086,319.91406
2024-10-24,4820.0,4509.6807,310.31934
2024-10-25,4770.0,4504.0674,265.93262
