date,actual,predicted,abs_error
2022-11-04,4650.0,4142.097,507.90283
2022-11-07,4690.0,4142.944,547.05615
2022-11-08,4620.0,4166.2925,453.70752
2022-11-09,4650.0,4118.737,531.2632
2022-11-10,4530.0,4142.962,387.0381
2022-11-11,4650.0,4049.7249,600.27515
2022-11-14,4580.0,4151.0894,428.91064
2022-11-15,4580.0,4108.6074,471.39258
2022-11-16,4520.0,4111.1455,408.8545
2022-11-17,4670.0,4070.7603,599.23975
2022-11-18,4610.0,4169.688,440.312
2022-11-21,4590.0,4134.624,455.37598
2022-11-22,4590.0,4114.8286,475.1714
2022-11-23,4670.0,4122.001,547.999
2022-11-24,4720.0,4169.6846,550.3154
2022-11-25,4750.0,4193.285,556.71484
2022-11-28,4820.0,4199.66,620.33984
2022-11-29,4850.0,4224.046,625.9541
2022-11-30,4980.0,4231.458,748.542
2022-12-01,4940.0,4265.5557,674.44434
2022-12-02,4890.0,4251.8965,638.1035
2022-12-05,4890.0,4219.3267,670.67334
2022-12-06,4860.0,4224.873,635.12695
2022-12-07,4760.0,4215.903,544.09717
2022-12-08,4840.0,4162.2637,677.7363
2022-12-09,4800.0,4226.419,573.58105
2022-12-12,4850.0,4210.388,639.6118
2022-12-13,4970.0,4236.4126,733.5874
2022-12-14,4980.0,4277.513,702.4868
2022-12-15,4910.0,4276.359,633.6411
2022-12-16,4980.0,4233.0713,746.9287
2022-12-19,4970.0,4263.841,706.1592
2022-12-20,4910.0,4259.77,650.23
2022-12-21,4890.0,4230.125,659.875
2022-12-22,4960.0,4228.132,731.86816
2022-12-23,4880.0,4266.6606,613.33936
2022-12-26,4930.0,4228.192,701.8081
2022-12-27,4870.0,4254.513,615.4868
2022-12-28,4820.0,4228.5645,591.43555
2022-12-29,4870.0,4205.263,664.7368
2022-12-30,4940.0,4259.217,680.7832
2023-01-02,4870.0,4274.9463,595.0537
2023-01-03,4850.0,4234.4795,615.5205
2023-01-04,4770.0,4226.255,543.7451
2023-01-05,4640.0,4191.8306,448.16943
2023-01-06,4620.0,4125.2446,494.75537
2023-01-09,4590.0,4140.164,449.83594
2023-01-10,4430.0,4135.8804,294.11963
2023-01-11,4380.0,4020.34,359.6599
2023-01-12,4500.0,4003.312,496.688
2023-01-13,4480.0,4107.492,372.5078
2023-01-16,4520.0,4081.2046,438.7954
2023-01-17,4560.0,4095.6536,464.34644
2023-01-18,4600.0,4110.7144,489.28564
2023-01-19,4610.0,4126.1943,483.80566
2023-01-20,4650.0,4125.1733,524.82666
2023-01-24,4620.0,4144.2246,475.7754
2023-01-25,4560.0,4124.8877,435.1123
2023-01-26,4590.0,4086.1514,503.84863
2023-01-27,4640.0,4114.9844,525.0156
2023-01-30,4610.0,4145.934,464.06592
2023-01-31,4580.0,4123.8887,456.11133
2023-02-01,4680.0,4101.736,578.26416
2023-02-02,4600.0,4160.556,439.44385
2023-02-03,4750.0,4109.284,640.7158
2023-02-06,4740.0,4188.1567,551.84326
2023-02-07,4750.0,4181.831,568.16895
2023-02-08,4790.0,4180.2754,609.7246
2023-02-09,4810.0,4196.3784,613.6216
2023-02-10,4860.0,4205.156,654.84424
2023-02-13,4800.0,4225.29,574.70996
2023-02-14,4870.0,4199.308,670.6919
2023-02-15,4870.0,4231.967,638.0332
2023-02-16,4870.0,4232.133,637.8672
2023-02-17,4880.0,4230.621,649.3789
2023-02-20,4880.0,4235.535,644.46484
2023-02-21,4820.0,4236.579,583.4209
2023-02-22,4760.0,4210.316,549.6841
2023-02-23,4800.0,4186.199,613.8008
2023-02-24,4760.0,4220.3022,539.69775
2023-02-27,4810.0,4204.974,605.0259
2023-02-28,4670.0,4230.8037,439.1963
2023-03-01,4720.0,4151.0293,568.9707
2023-03-02,4780.0,4195.6953,584.3047
2023-03-03,4760.0,4225.922,534.0781
2023-03-06,4790.0,4211.2876,578.7124
2023-03-07,4840.0,4221.7617,618.2383
2023-03-08,4840.0,4240.2715,599.7285
2023-03-09,4810.0,4234.7476,575.25244
2023-03-10,4820.0,4219.9004,600.0996
2023-03-13,4830.0,4225.3555,604.64453
2023-03-14,4710.0,4232.553,477.44678
2023-03-15,4700.0,4165.5835,534.4165
2023-03-16,4730.0,4211.5874,518.4126
2023-03-17,4900.0,4202.6816,697.31836
2023-03-20,4880.0,4227.893,652.10693
2023-03-21,4900.0,4190.634,709.3662
2023-03-24,4770.0,4169.95,600.0498
2023-03-27,4740.0,4079.3596,660.6404
2023-03-28,4770.0,4062.4556,707.54443
2023-03-29,4810.0,4087.9004,722.0996
2023-03-30,4750.0,4112.164,637.83594
2023-03-31,4730.0,4077.9666,652.03345
2023-04-03,4800.0,4094.333,705.667
2023-04-04,4820.0,4152.7544,667.2456
2023-04-05,4830.0,4170.7666,659.2334
2023-04-06,4840.0,4176.907,663.0928
2023-04-10,4860.0,4179.276,680.7241
2023-04-11,4880.0,4186.843,693.1572
2023-04-12,4930.0,4195.241,734.7588
2023-04-13,4980.0,4217.3584,762.6416
2023-04-14,5075.0,4235.2573,839.7427
2023-04-17,4990.0,4263.493,726.50684
2023-04-18,4950.0,4220.4663,729.5337
2023-04-26,5025.0,4197.4434,827.55664
2023-04-27,5150.0,4244.498,905.50195
2023-04-28,5100.0,4283.082,816.91797
2023-05-02,5150.0,4264.91,885.08984
2023-05-03,5100.0,4271.666,828.334
2023-05-04,5150.0,4250.2437,899.75635
2023-05-05,5225.0,4267.63,957.3701
2023-05-08,5100.0,4290.954,809.0459
2023-05-09,5125.0,4236.506,888.49414
2023-05-10,5150.0,4249.5923,900.4077
2023-05-11,5150.0,4265.2227,884.77734
2023-05-12,5150.0,4265.7803,884.2197
2023-05-15,5150.0,4265.0396,884.96045
2023-05-16,5200.0,4264.718,935.2822
2023-05-17,5200.0,4281.3813,918.61865
2023-05-19,5400.0,4280.0513,1119.9487
2023-05-22,5425.0,4316.896,1108.104
2023-05-23,5500.0,4324.0186,1175.9814
2023-05-24,5600.0,4324.4136,1275.5864
2023-05-25,5475.0,4327.8916,1147.1084
2023-05-26,5600.0,4293.401,1306.5991
2023-05-29,5550.0,4312.2646,1237.7354
2023-05-30,5500.0,4306.8555,1193.1445
2023-05-31,5575.0,4292.5576,1282.4424
2023-06-05,5425.0,4312.0146,1112.9854
2023-06-06,5450.0,4275.589,1174.4111
2023-06-07,5400.0,4291.4727,1108.5273
2023-06-08,5475.0,4286.955,1188.0449
2023-06-09,5425.0,4311.1997,1113.8003
2023-06-12,5400.0,4299.3066,1100.6934
2023-06-13,5550.0,4290.584,1259.416
2023-06-14,5550.0,4323.778,1226.2222
2023-06-15,5525.0,4324.6694,1200.3306
2023-06-16,5550.0,4309.4463,1240.5537
2023-06-19,5525.0,4311.911,1213.0889
2023-06-20,5550.0,4305.1387,1244.8613
2023-06-21,5575.0,4310.4604,1264.5396
2023-06-22,5475.0,4315.869,1159.1309
2023-06-23,5400.0,4291.0576,1108.9424
2023-06-26,5450.0,4272.9956,1177.0044
2023-06-27,5425.0,4300.064,1124.936
2023-07-03,5475.0,4304.299,1170.7012
2023-07-04,5450.0,4317.0244,1132.9756
2023-07-05,5450.0,4306.063,1143.937
2023-07-06,5425.0,4300.365,1124.6348
2023-07-07,5375.0,4292.0977,1082.9023
2023-07-10,5400.0,4276.2153,1123.7847
2023-07-11,5425.0,4291.339,1133.6611
2023-07-12,5450.0,4300.862,1149.1382
2023-07-13,5450.0,4305.551,1144.4492
2023-07-14,5525.0,4301.7744,1223.2256
2023-07-17,5575.0,4316.3984,1258.6016
2023-07-18,5625.0,4324.2026,1300.7974
2023-07-20,5625.0,4327.769,1297.231
2023-07-21,5625.0,4320.4463,1304.5537
2023-07-24,5600.0,4313.43,1286.5698
2023-07-25,5650.0,4305.6104,1344.3896
2023-07-26,5675.0,4317.116,1357.8838
2023-07-27,5650.0,4321.6924,1328.3076
2023-07-28,5700.0,4314.586,1385.4141
2023-07-31,5650.0,4321.463,1328.5371
2023-08-01,5700.0,4309.8877,1390.1123
2023-08-02,5700.0,4319.44,1380.56
2023-08-03,5700.0,4320.0513,1379.9487
2023-08-04,5575.0,4318.0825,1256.9175
2023-08-07,5700.0,4286.9443,1413.0557
2023-08-08,5625.0,4319.5825,1305.4175
2023-08-09,5700.0,4310.296,1389.7041
2023-08-10,5700.0,4322.6035,1377.3965
2023-08-11,5650.0,4322.798,1327.2021
2023-08-14,5650.0,4308.0312,1341.9688
2023-08-15,5575.0,4309.0347,1265.9653
2023-08-16,5525.0,4294.123,1230.877
2023-08-18,5575.0,4286.358,1288.6421
2023-08-21,5500.0,4308.687,1191.313
2023-08-22,5575.0,4292.182,1282.8179
2023-08-23,5600.0,4314.35,1285.6499
2023-08-24,5550.0,4321.0347,1228.9653
2023-08-25,5600.0,4304.7734,1295.2266
2023-08-28,5550.0,4314.323,1235.6768
2023-08-29,5600.0,4302.7295,1297.2705
2023-08-30,5525.0,4313.447,1211.5532
2023-08-31,5550.0,4295.137,1254.8628
2023-09-01,5575.0,4302.8438,1272.1562
2023-09-04,5625.0,4312.4033,1312.5967
2023-09-05,5625.0,4321.465,1303.5352
2023-09-06,5575.0,4318.339,1256.6611
2023-09-07,5450.0,4302.8813,1147.1187
2023-09-08,5350.0,4265.253,1084.7471
2023-09-11,5425.0,4243.102,1181.898
2023-09-12,5375.0,4288.523,1086.477
2023-09-13,5400.0,4282.7563,1117.2437
2023-09-14,5425.0,4292.6187,1132.3813
2023-09-15,5375.0,4300.648,1074.352
2023-09-18,5325.0,4283.241,1041.7588
2023-09-19,5375.0,4266.7637,1108.2363
2023-09-20,5375.0,4288.2354,1086.7646
2023-09-21,5350.0,4292.121,1057.8789
2023-09-22,5350.0,4282.3984,1067.6016
2023-09-25,5300.0,4283.2227,1016.77734
2023-09-26,5200.0,4266.5176,933.4824
2023-09-27,5225.0,4227.6997,997.3003
2023-09-29,5225.0,4254.0845,970.9155
2023-10-02,5250.0,4262.286,987.71387
2023-10-03,5275.0,4268.173,1006.82715
2023-10-04,5250.0,4271.4697,978.5303
2023-10-05,5175.0,4254.6396,920.36035
2023-10-06,5175.0,4219.1523,955.84766
2023-10-09,5125.0,4226.288,898.7119
2023-10-10,5175.0,4209.2847,965.71533
2023-10-11,5250.0,4239.3716,1010.6284
2023-10-12,5300.0,4269.1235,1030.8765
2023-10-13,5275.0,4282.4473,992.55273
2023-10-16,5250.0,4264.5483,985.45166
2023-10-17,5150.0,4249.064,900.93604
2023-10-18,5150.0,4203.937,946.063
2023-10-19,5000.0,4216.3984,783.60156
2023-10-20,5050.0,4142.7944,907.20557
2023-10-23,5000.0,4191.683,808.3169
2023-10-24,5100.0,4175.178,924.8218
2023-10-25,5175.0,4226.43,948.5698
2023-10-26,4920.0,4255.5874,664.4126
2023-10-27,5000.0,4104.552,895.44824
2023-10-30,5000.0,4169.7363,830.2637
2023-10-31,4960.0,4181.5947,778.4053
2023-11-01,4830.0,4159.64,670.35986
2023-11-02,5000.0,4080.8857,919.11426
2023-11-03,5100.0,4189.3027,910.69727
2023-11-06,5200.0,4239.208,960.792
2023-11-07,5250.0,4263.88,986.1201
2023-11-08,5225.0,4272.215,952.78516
2023-11-09,5200.0,4251.598,948.40186
2023-11-10,5075.0,4235.514,839.48584
2023-11-13,5025.0,4170.7256,854.2744
2023-11-14,5075.0,4161.116,913.8838
2023-11-15,5250.0,4207.2656,1042.7344
2023-11-16,5250.0,4276.3965,973.6035
2023-11-17,5225.0,4276.129,948.8711
2023-11-20,5250.0,4252.8174,997.1826
2023-11-21,5200.0,4258.31,941.68994
2023-11-22,5275.0,4235.0293,1039.9707
2023-11-23,5350.0,4267.541,1082.459
2023-11-24,5400.0,4293.239,1106.7612
2023-11-27,5350.0,4302.6133,1047.3867
2023-11-28,5350.0,4278.012,1071.9878
2023-11-29,5300.0,4274.557,1025.4429
2023-11-30,5275.0,4255.5225,1019.47754
2023-12-01,5350.0,4251.6245,1098.3755
2023-12-04,5500.0,4284.44,1215.56
2023-12-05,5450.0,4322.6553,1127.3447
2023-12-06,5425.0,4303.7515,1121.2485
2023-12-07,5475.0,4283.6997,1191.3003
2023-12-08,5375.0,4298.7314,1076.2686
2023-12-11,5300.0,4261.866,1038.1338
2023-12-12,5325.0,4236.093,1088.9072
2023-12-13,5300.0,4262.4287,1037.5713
2023-12-14,5550.0,4260.423,1289.5771
2023-12-15,5550.0,4319.4756,1230.5244
2023-12-18,5500.0,4326.865,1173.1348
2023-12-19,5550.0,4298.5273,1251.4727
2023-12-20,5550.0,4333.0776,1216.9224
2023-12-21,5575.0,4345.052,1229.9482
2023-12-22,5675.0,4354.0034,1320.9966
2023-12-27,5625.0,4374.3257,1250.6743
2023-12-28,5725.0,4362.199,1362.8008
2023-12-29,5725.0,4375.6914,1349.3086
2024-01-02,5675.0,4381.2905,1293.7095
2024-01-03,5600.0,4362.71,1237.29
2024-01-04,5700.0,4341.0884,1358.9116
2024-01-05,5750.0,4374.878,1375.1221
2024-01-08,5625.0,4387.7197,1237.2803
2024-01-09,5700.0,4349.631,1350.3691
2024-01-10,5700.0,4370.912,1329.0879
2024-01-11,5750.0,4373.1416,1376.8584
2024-01-12,5850.0,4381.1157,1468.8843
2024-01-15,5825.0,4393.905,1431.0952
2024-01-16,5825.0,4383.5215,1441.4785
2024-01-17,5775.0,4376.0464,1398.9536
2024-01-18,5750.0,4362.854,1387.146
2024-01-19,5800.0,4359.9937,1440.0063
2024-01-22,5775.0,4375.7163,1399.2837
2024-01-23,5700.0,4371.2495,1328.7505
2024-01-24,5650.0,4351.765,1298.2349
2024-01-25,5525.0,4345.07,1179.9302
2024-01-26,5425.0,4314.53,1110.4702
2024-01-29,5575.0,4295.6875,1279.3125
2024-01-30,5625.0,4366.1787,1258.8213
2024-01-31,5700.0,4383.197,1316.8032
2024-02-01,5750.0,4389.4746,1360.5254
2024-02-02,5850.0,4389.7295,1460.2705
2024-02-05,5775.0,4395.473,1379.5269
2024-02-06,5825.0,4371.8394,1453.1606
2024-02-07,5850.0,4376.185,1473.815
2024-02-12,6025.0,4380.3403,1644.6597
2024-02-13,6000.0,4396.839,1603.1611
2024-02-15,6125.0,4390.8906,1734.1094
2024-02-16,6150.0,4391.6606,1758.3394
2024-02-19,6100.0,4389.747,1710.2529
2024-02-20,6300.0,4374.841,1925.1592
2024-02-21,6300.0,4383.3794,1916.6206
2024-02-22,6250.0,4386.7188,1863.2812
2024-02-23,6125.0,4371.0806,1753.9194
2024-02-26,6175.0,4351.268,1823.7319
2024-02-27,6125.0,4364.9775,1760.0225
2024-02-28,6225.0,4365.3955,1859.6045
2024-02-29,6125.0,4378.406,1746.5942
2024-03-01,6125.0,4367.314,1757.686
2024-03-04,6050.0,4366.666,1683.334
2024-03-05,6125.0,4319.215,1805.7852
2024-03-06,6200.0,4314.1885,1885.8115
2024-03-07,6225.0,4312.295,1912.7051
2024-03-08,6350.0,4302.325,2047.6748
2024-03-13,6400.0,4304.7354,2095.2646
2024-03-14,6150.0,4303.8447,1846.1553
2024-03-15,5975.0,4248.833,1726.167
2024-03-18,6000.0,4206.727,1793.273
2024-03-19,6000.0,4232.4155,1767.5845
2024-03-20,6100.0,4247.0938,1852.9062
2024-03-21,6100.0,4267.9194,1832.0806
2024-03-22,6125.0,4270.6826,1854.3174
2024-03-25,6250.0,4268.688,1981.312
2024-03-26,6300.0,4282.3447,2017.6553
2024-03-27,6250.0,4287.7764,1962.2236
2024-03-28,6050.0,4274.6543,1775.3457
2024-04-01,5925.0,4241.5537,1683.4463
2024-04-02,5675.0,4225.082,1449.918
2024-04-03,5625.0,4166.3574,1458.6426
2024-04-04,5700.0,4179.938,1520.062
2024-04-05,5650.0,4231.612,1418.3882
2024-04-16,5350.0,4225.235,1124.7651
2024-04-17,5300.0,4094.9888,1205.0112
2024-04-18,5475.0,4097.885,1377.1152
2024-04-19,5275.0,4185.8486,1089.1514
2024-04-22,5300.0,4102.604,1197.396
2024-04-23,5300.0,4116.4204,1183.5796
2024-04-24,5225.0,4129.048,1095.9521
2024-04-25,5150.0,4097.666,1052.334
2024-04-26,4830.0,4060.2427,769.7573
2024-04-29,4770.0,3879.5862,890.4138
2024-04-30,4940.0,3863.3582,1076.6418
2024-05-02,4760.0,3981.3604,778.63965
2024-05-03,4750.0,3893.7239,856.2761
2024-05-06,4790.0,3884.2358,905.76416
2024-05-07,4670.0,3915.168,754.83203
2024-05-08,4680.0,3847.3555,832.64453
2024-05-13,4680.0,3851.6863,828.3137
2024-05-14,4730.0,3855.7434,874.2566
2024-05-15,4820.0,3891.926,928.074
2024-05-16,4840.0,3944.8755,895.1245
2024-05-17,4920.0,3962.684,957.3159
2024-05-20,4820.0,3997.5554,822.4446
2024-05-21,4680.0,3945.2734,734.72656
2024-05-22,4720.0,3847.0608,872.9392
2024-05-27,4550.0,3871.2793,678.7207
2024-05-28,4530.0,3769.7122,760.28784
2024-05-29,4410.0,3760.8303,649.1697
2024-05-30,4380.0,3684.9963,695.00366
2024-05-31,4340.0,3664.696,675.30396
2024-06-03,4530.0,3640.9546,889.0454
2024-06-04,4450.0,3772.1606,677.83936
2024-06-05,4400.0,3735.467,664.53296
2024-06-06,4500.0,3705.3093,794.6907
2024-06-07,4350.0,3753.8254,596.17456
2024-06-10,4400.0,3659.6924,740.3076
2024-06-11,4340.0,3696.9014,643.09863
2024-06-12,4350.0,3650.5793,699.42065
2024-06-13,4310.0,3658.3093,651.6907
2024-06-14,4180.0,3633.7322,546.2678
2024-06-19,4100.0,3544.953,555.0471
2024-06-20,4270.0,3496.8677,773.1323
2024-06-21,4440.0,3630.841,809.15894
2024-06-24,4400.0,3728.074,671.926
2024-06-25,4380.0,3704.3096,675.6904
2024-06-26,4370.0,3686.3105,683.68945
2024-06-27,4460.0,3677.168,782.83203
2024-06-28,4600.0,3725.7148,874.28516
2024-07-01,4630.0,3798.0632,831.93677
2024-07-02,4570.0,3818.4158,751.5842
2024-07-03,4600.0,3770.2666,829.7334
2024-07-04,4790.0,3778.5793,1011.42065
2024-07-05,4800.0,3886.653,913.3469
2024-07-08,4750.0,3910.9421,839.05786
2024-07-09,4870.0,3873.3699,996.6301
2024-07-10,4850.0,3937.2512,912.7488
2024-07-11,4840.0,3933.1597,906.84033
2024-07-12,4900.0,3922.7832,977.2168
2024-07-15,4820.0,3959.228,860.772
2024-07-16,4730.0,3911.4976,818.50244
2024-07-17,4760.0,3848.0857,911.9143
2024-07-18,4890.0,3869.0884,1020.9116
2024-07-19,4900.0,3949.4854,950.51465
2024-07-22,4910.0,3962.1978,947.80225
2024-07-23,4790.0,3962.7046,827.2954
2024-07-24,4780.0,3886.1118,893.8882
2024-07-25,4700.0,3874.7856,825.21436
2024-07-26,4760.0,3829.7703,930.22974
2024-07-29,4780.0,3872.373,907.62695
2024-07-30,4670.0,3892.1492,777.8508
2024-07-31,4670.0,3821.6033,848.3967
2024-08-01,4750.0,3818.1565,931.8435
2024-08-02,4710.0,3870.1199,839.8801
2024-08-05,4530.0,3852.515,677.4851
2024-08-06,4600.0,3733.8022,866.19775
2024-08-07,4620.0,3773.497,846.5029
2024-08-08,4660.0,3796.6113,863.3887
2024-08-09,4670.0,3823.853,846.147
2024-08-12,4680.0,3833.6772,846.32275
2024-08-13,4720.0,3836.9568,883.0432
2024-08-14,4820.0,3859.3342,960.6658
2024-08-15,4830.0,3915.2527,914.7473
2024-08-16,4830.0,3924.694,905.3059
2024-08-19,4820.0,3919.369,900.6311
2024-08-20,4950.0,3906.776,1043.2241
2024-08-21,5100.0,3975.052,1124.948
2024-08-22,5050.0,4051.6924,998.3076
2024-08-23,5150.0,4035.6594,1114.3406
2024-08-26,5300.0,4075.4749,1224.5251
2024-08-27,5175.0,4138.2896,1036.7104
2024-08-28,5150.0,4078.482,1071.5181
2024-08-29,5125.0,4054.747,1070.2529
2024-08-30,5150.0,4046.9915,1103.0085
2024-09-02,5175.0,4066.511,1108.489
2024-09-03,5175.0,4085.5974,1089.4026
2024-09-04,5100.0,4086.856,1013.14404
2024-09-05,5150.0,4041.9585,1108.0415
2024-09-06,5225.0,4067.27,1157.73
2024-09-09,5175.0,4109.031,1065.9692
2024-09-10,5250.0,4086.438,1163.562
2024-09-11,5175.0,4113.951,1061.0488
2024-09-12,5175.0,4075.2373,1099.7627
2024-09-13,5300.0,4072.9365,1227.0635
2024-09-17,5300.0,4130.96,1169.04
2024-09-18,5350.0,4135.475,1214.5249
2024-09-19,5400.0,4150.123,1249.877
2024-09-20,5375.0,4171.0586,1203.9414
2024-09-23,5500.0,4155.7603,1344.2397
2024-09-24,5525.0,4197.293,1327.707
2024-09-25,5325.0,4207.5215,1117.4785
2024-09-26,5050.0,4103.087,946.9131
2024-09-27,5100.0,3947.5986,1152.4014
2024-09-30,4950.0,4008.0017,941.9983
2024-10-01,5075.0,3930.4788,1144.5212
2024-10-02,4940.0,4000.307,939.6931
2024-10-03,4920.0,3933.5762,986.4238
2024-10-04,4860.0,3915.7222,944.27783
2024-10-07,4820.0,3884.9402,935.0598
2024-10-08,5000.0,3868.18,1131.8201
2024-10-09,4930.0,3961.1873,968.81274
2024-10-10,4860.0,3939.0076,920.99243
2024-10-11,4900.0,3890.653,1009.3469
2024-10-14,4900.0,3909.611,990.3889
2024-10-15,4920.0,3913.436,1006.56396
