date,actual,predicted,abs_error
2022-12-08,4840.0,3872.337,967.6631
2022-12-09,4800.0,3921.3604,878.63965
2022-12-12,4850.0,3871.29,978.70996
2022-12-13,4970.0,3932.9546,1037.0454
2022-12-14,4980.0,3961.077,1018.9231
2022-12-15,4910.0,3961.5054,948.4946
2022-12-16,4980.0,3932.1887,1047.8113
2022-12-19,4970.0,3986.5706,983.42944
2022-12-20,4910.0,3961.6924,948.3076
2022-12-21,4890.0,3955.354,934.646
2022-12-22,4960.0,3968.4893,991.51074
2022-12-23,4880.0,3991.1602,888.83984
2022-12-26,4930.0,3951.3372,978.66284
2022-12-27,4870.0,3992.5276,877.4724
2022-12-28,4820.0,3942.1243,877.87573
2022-12-29,4870.0,3923.6694,946.33057
2022-12-30,4940.0,4027.0364,912.9636
2023-01-02,4870.0,4039.1387,830.8613
2023-01-03,4850.0,3996.0764,853.9236
2023-01-04,4770.0,3996.9062,773.09375
2023-01-05,4640.0,3959.0527,680.94727
2023-01-06,4620.0,3890.9941,729.00586
2023-01-09,4590.0,3920.129,669.8711
2023-01-10,4430.0,3919.0867,510.91333
2023-01-11,4380.0,3859.414,520.58594
2023-01-12,4500.0,3861.6873,638.31274
2023-01-13,4480.0,3885.5894,594.41064
2023-01-16,4520.0,3883.2642,636.73584
2023-01-17,4560.0,3895.345,664.655
2023-01-18,4600.0,3891.228,708.772
2023-01-19,4610.0,3920.7976,689.2024
2023-01-20,4650.0,3921.2092,728.7908
2023-01-24,4620.0,3933.6328,686.3672
2023-01-25,4560.0,3931.4175,628.5825
2023-01-26,4590.0,3914.8228,675.17725
2023-01-27,4640.0,3931.5283,708.4717
2023-01-30,4610.0,3942.0835,667.9165
2023-01-31,4580.0,3927.2366,652.7634
2023-02-01,4680.0,3917.826,762.1741
2023-02-02,4600.0,3943.5786,656.4214
2023-02-03,4750.0,3911.0498,838.9502
2023-02-06,4740.0,3945.525,794.4751
2023-02-07,4750.0,3936.0266,813.9734
2023-02-08,4790.0,3945.292,844.708
2023-02-09,4810.0,3963.284,846.71606
2023-02-10,4860.0,3957.876,902.124
2023-02-13,4800.0,3969.1458,830.85425
2023-02-14,4870.0,3952.6377,917.3623
2023-02-15,4870.0,3979.5786,890.4214
2023-02-16,4870.0,3971.716,898.28394
2023-02-17,4880.0,3973.9473,906.05273
2023-02-20,4880.0,3980.178,899.822
2023-02-21,4820.0,3980.5747,839.4253
2023-02-22,4760.0,3960.766,799.2339
2023-02-23,4800.0,3936.4753,863.52466
2023-02-24,4760.0,3965.9612,794.0388
2023-02-27,4810.0,3954.4197,855.5803
2023-02-28,4670.0,3972.3777,697.6223
2023-03-01,4720.0,3921.3845,798.6155
2023-03-02,4780.0,3956.9485,823.0515
2023-03-03,4760.0,3968.5244,791.4756
2023-03-06,4790.0,3947.639,842.3611
2023-03-07,4840.0,3962.2732,877.7268
2023-03-08,4840.0,3959.1155,880.8845
2023-03-09,4810.0,3963.454,846.5459
2023-03-10,4820.0,3960.4236,859.5764
2023-03-13,4830.0,3961.1274,868.87256
2023-03-14,4710.0,3970.3481,739.65186
2023-03-15,4700.0,3890.134,809.86597
2023-03-16,4730.0,3776.1514,953.84863
2023-03-17,4900.0,3734.9656,1165.0344
2023-03-20,4880.0,3725.7942,1154.2058
2023-03-21,4900.0,3719.942,1180.0581
2023-03-24,4770.0,3742.194,1027.8059
2023-03-27,4740.0,3707.8608,1032.1392
2023-03-28,4770.0,3726.573,1043.427
2023-03-29,4810.0,3739.05,1070.95
2023-03-30,4750.0,3747.1687,1002.8313
2023-03-31,4730.0,3747.8962,982.10376
2023-04-03,4800.0,3751.6182,1048.3818
2023-04-04,4820.0,3774.337,1045.6631
2023-04-05,4830.0,3777.3477,1052.6523
2023-04-06,4840.0,3779.9978,1060.0022
2023-04-10,4860.0,3775.7202,1084.2798
2023-04-11,4880.0,3775.1523,1104.8477
2023-04-12,4930.0,3791.412,1138.5879
2023-04-13,4980.0,3802.4482,1177.5518
2023-04-14,5075.0,3811.2969,1263.7031
2023-04-17,4990.0,3846.399,1143.6011
2023-04-18,4950.0,3812.1638,1137.8362
2023-04-26,5025.0,3816.628,1208.3721
2023-04-27,5150.0,3842.6792,1307.3208
2023-04-28,5100.0,3875.9543,1224.0457
2023-05-02,5150.0,3859.5098,1290.4902
2023-05-03,5100.0,3851.826,1248.1741
2023-05-04,5150.0,3831.4,1318.6001
2023-05-05,5225.0,3873.6,1351.3999
2023-05-08,5100.0,3854.3567,1245.6433
2023-05-09,5125.0,3827.2083,1297.7917
2023-05-10,5150.0,3857.1091,1292.8909
2023-05-11,5150.0,3880.4412,1269.5588
2023-05-12,5150.0,3857.6204,1292.3796
2023-05-15,5150.0,3845.9233,1304.0767
2023-05-16,5200.0,3858.2112,1341.7888
2023-05-17,5200.0,3853.842,1346.158
2023-05-19,5400.0,3859.0498,1540.9502
2023-05-22,5425.0,3896.1208,1528.8792
2023-05-23,5500.0,3899.9219,1600.0781
2023-05-24,5600.0,3922.5662,1677.4338
2023-05-25,5475.0,3934.7454,1540.2546
2023-05-26,5600.0,3892.7324,1707.2676
2023-05-29,5550.0,3915.9116,1634.0884
2023-05-30,5500.0,3907.6016,1592.3984
2023-05-31,5575.0,3896.73,1678.27
2023-06-05,5425.0,3918.4023,1506.5977
2023-06-06,5450.0,3886.6267,1563.3733
2023-06-07,5400.0,3906.3816,1493.6184
2023-06-08,5475.0,3905.6042,1569.3958
2023-06-09,5425.0,3941.6536,1483.3464
2023-06-12,5400.0,3925.9326,1474.0674
2023-06-13,5550.0,3933.7236,1616.2764
2023-06-14,5550.0,3952.4653,1597.5347
2023-06-15,5525.0,3933.9963,1591.0037
2023-06-16,5550.0,3941.0967,1608.9033
2023-06-19,5525.0,3939.1208,1585.8792
2023-06-20,5550.0,3933.122,1616.8779
2023-06-21,5575.0,3931.0938,1643.9062
2023-06-22,5475.0,3955.5754,1519.4246
2023-06-23,5400.0,3914.7014,1485.2986
2023-06-26,5450.0,3910.728,1539.272
2023-06-27,5425.0,3942.8896,1482.1104
2023-07-03,5475.0,3926.4724,1548.5276
2023-07-04,5450.0,3947.3967,1502.6033
2023-07-05,5450.0,3928.5015,1521.4985
2023-07-06,5425.0,3938.796,1486.2041
2023-07-07,5375.0,3934.9353,1440.0647
2023-07-10,5400.0,3917.5742,1482.4258
2023-07-11,5425.0,3938.1692,1486.8308
2023-07-12,5450.0,3942.9216,1507.0784
2023-07-13,5450.0,3948.291,1501.709
2023-07-14,5525.0,3949.082,1575.918
2023-07-17,5575.0,3974.8572,1600.1428
2023-07-18,5625.0,3971.076,1653.9241
2023-07-20,5625.0,3959.2422,1665.7578
2023-07-21,5625.0,3971.6047,1653.3953
2023-07-24,5600.0,3973.4036,1626.5964
2023-07-25,5650.0,3974.0728,1675.9272
2023-07-26,5675.0,3989.9287,1685.0713
2023-07-27,5650.0,3995.2397,1654.7603
2023-07-28,5700.0,3964.2554,1735.7446
2023-07-31,5650.0,3982.398,1667.602
2023-08-01,5700.0,3976.2332,1723.7668
2023-08-02,5700.0,3966.747,1733.2529
2023-08-03,5700.0,3958.836,1741.1641
2023-08-04,5575.0,3980.6228,1594.3772
2023-08-07,5700.0,3937.1855,1762.8145
2023-08-08,5625.0,3985.844,1639.156
2023-08-09,5700.0,3953.5972,1746.4028
2023-08-10,5700.0,3978.7988,1721.2012
2023-08-11,5650.0,3980.4163,1669.5837
2023-08-14,5650.0,3965.8142,1684.1858
2023-08-15,5575.0,3981.7556,1593.2444
2023-08-16,5525.0,3962.2441,1562.7559
2023-08-18,5575.0,3954.2734,1620.7266
2023-08-21,5500.0,3953.9253,1546.0747
2023-08-22,5575.0,3944.7266,1630.2734
2023-08-23,5600.0,3979.9124,1620.0876
2023-08-24,5550.0,3975.0332,1574.9668
2023-08-25,5600.0,3957.7168,1642.2832
2023-08-28,5550.0,3970.5488,1579.4512
2023-08-29,5600.0,3964.6365,1635.3635
2023-08-30,5525.0,3986.315,1538.685
2023-08-31,5550.0,3960.6482,1589.3518
2023-09-01,5575.0,3968.6357,1606.3643
2023-09-04,5625.0,3982.7273,1642.2727
2023-09-05,5625.0,3991.4868,1633.5132
2023-09-06,5575.0,3981.8394,1593.1606
2023-09-07,5450.0,3973.4297,1476.5703
2023-09-08,5350.0,3935.994,1414.0061
2023-09-11,5425.0,3919.5193,1505.4807
2023-09-12,5375.0,3958.7498,1416.2502
2023-09-13,5400.0,3931.7007,1468.2993
2023-09-14,5425.0,3944.7268,1480.2732
2023-09-15,5375.0,3954.778,1420.2219
2023-09-18,5325.0,3941.8613,1383.1387
2023-09-19,5375.0,3921.763,1453.237
2023-09-20,5375.0,3951.514,1423.4861
2023-09-21,5350.0,3950.7666,1399.2334
2023-09-22,5350.0,3938.4043,1411.5957
2023-09-25,5300.0,3948.8247,1351.1753
2023-09-26,5200.0,3926.3948,1273.6052
2023-09-27,5225.0,3891.1824,1333.8176
2023-09-29,5225.0,3912.7524,1312.2476
2023-10-02,5250.0,3899.744,1350.2561
2023-10-03,5275.0,3899.573,1375.427
2023-10-04,5250.0,3894.3965,1355.6035
2023-10-05,5175.0,3871.8218,1303.1782
2023-10-06,5175.0,3858.0615,1316.9385
2023-10-09,5125.0,3863.2664,1261.7336
2023-10-10,5175.0,3849.2585,1325.7415
2023-10-11,5250.0,3865.9866,1384.0134
2023-10-12,5300.0,3882.9973,1417.0027
2023-10-13,5275.0,3893.5518,1381.4482
2023-10-16,5250.0,3885.2336,1364.7664
2023-10-17,5150.0,3876.189,1273.811
2023-10-18,5150.0,3843.928,1306.072
2023-10-19,5000.0,3856.7778,1143.2222
2023-10-20,5050.0,3813.421,1236.5791
2023-10-23,5000.0,3824.3677,1175.6323
2023-10-24,5100.0,3789.7917,1310.2083
2023-10-25,5175.0,3809.4177,1365.5823
2023-10-26,4920.0,3833.0806,1086.9194
2023-10-27,5000.0,3771.5845,1228.4155
2023-10-30,5000.0,3789.2861,1210.7139
2023-10-31,4960.0,3792.2708,1167.7292
2023-11-01,4830.0,3780.8252,1049.1748
2023-11-02,5000.0,3747.525,1252.4751
2023-11-03,5100.0,3743.5784,1356.4216
2023-11-06,5200.0,3785.1663,1414.8337
2023-11-07,5250.0,3803.4229,1446.5771
2023-11-08,5225.0,3841.43,1383.5701
2023-11-09,5200.0,3840.4814,1359.5186
2023-11-10,5075.0,3845.495,1229.5049
2023-11-13,5025.0,3814.6016,1210.3984
2023-11-14,5075.0,3805.3533,1269.6467
2023-11-15,5250.0,3826.984,1423.0161
2023-11-16,5250.0,3843.6743,1406.3257
2023-11-17,5225.0,3854.4148,1370.5852
2023-11-20,5250.0,3864.1948,1385.8052
2023-11-21,5200.0,3882.0747,1317.9253
2023-11-22,5275.0,3866.309,1408.6909
2023-11-23,5350.0,3864.5933,1485.4067
2023-11-24,5400.0,3880.7776,1519.2224
2023-11-27,5350.0,3903.0532,1446.9468
2023-11-28,5350.0,3898.1245,1451.8755
2023-11-29,5300.0,3910.4734,1389.5266
2023-11-30,5275.0,3898.2827,1376.7173
2023-12-01,5350.0,3896.3667,1453.6333
2023-12-04,5500.0,3912.5154,1587.4846
2023-12-05,5450.0,3946.2131,1503.7869
2023-12-06,5425.0,3923.697,1501.303
2023-12-07,5475.0,3922.9714,1552.0286
2023-12-08,5375.0,3950.0994,1424.9006
2023-12-11,5300.0,3912.9924,1387.0076
2023-12-12,5325.0,3894.54,1430.46
2023-12-13,5300.0,3919.5327,1380.4673
2023-12-14,5550.0,3897.161,1652.8391
2023-12-15,5550.0,3936.6577,1613.3423
2023-12-18,5500.0,3936.0527,1563.9473
2023-12-19,5550.0,3917.6782,1632.3218
2023-12-20,5550.0,3996.337,1553.6631
2023-12-21,5575.0,4007.741,1567.259
2023-12-22,5675.0,4015.6133,1659.3867
2023-12-27,5625.0,4043.2861,1581.7139
2023-12-28,5725.0,4020.5122,1704.4878
2023-12-29,5725.0,4054.8967,1670.1033
2024-01-02,5675.0,4024.8855,1650.1145
2024-01-03,5600.0,3987.3464,1612.6536
2024-01-04,5700.0,3961.146,1738.854
2024-01-05,5750.0,3976.0217,1773.9783
2024-01-08,5625.0,3971.8582,1653.1418
2024-01-09,5700.0,3936.1467,1763.8533
2024-01-10,5700.0,3930.3452,1769.6548
2024-01-11,5750.0,3938.855,1811.145
2024-01-12,5850.0,3944.7737,1905.2263
2024-01-15,5825.0,3959.2302,1865.7698
2024-01-16,5825.0,3946.6035,1878.3965
2024-01-17,5775.0,3954.6208,1820.3792
2024-01-18,5750.0,3938.2664,1811.7336
2024-01-19,5800.0,3946.5493,1853.4507
2024-01-22,5775.0,3949.9307,1825.0693
2024-01-23,5700.0,3949.1216,1750.8784
2024-01-24,5650.0,3938.4841,1711.5159
2024-01-25,5525.0,3930.6333,1594.3667
2024-01-26,5425.0,3903.5657,1521.4343
2024-01-29,5575.0,3885.2256,1689.7744
2024-01-30,5625.0,3918.4932,1706.5068
2024-01-31,5700.0,3920.557,1779.4431
2024-02-01,5750.0,3933.6646,1816.3354
2024-02-02,5850.0,3937.362,1912.638
2024-02-05,5775.0,3955.6587,1819.3413
2024-02-06,5825.0,3929.8252,1895.1748
2024-02-07,5850.0,3955.6128,1894.3872
2024-02-12,6025.0,3954.6738,2070.3262
2024-02-13,6000.0,3980.8928,2019.1072
2024-02-15,6125.0,3944.0913,2180.9087
2024-02-16,6150.0,3981.8765,2168.1235
2024-02-19,6100.0,3984.7886,2115.2114
2024-02-20,6300.0,3973.9219,2326.0781
2024-02-21,6300.0,4007.6646,2292.3354
2024-02-22,6250.0,3994.762,2255.238
2024-02-23,6125.0,3990.843,2134.157
2024-02-26,6175.0,3970.8232,2204.1768
2024-02-27,6125.0,3989.2703,2135.7297
2024-02-28,6225.0,3983.082,2241.918
2024-02-29,6125.0,4004.557,2120.443
2024-03-01,6125.0,3981.4688,2143.5312
2024-03-04,6050.0,3991.1602,2058.8398
2024-03-05,6125.0,3911.4238,2213.5762
2024-03-06,6200.0,3903.4685,2296.5315
2024-03-07,6225.0,3914.3284,2310.6716
2024-03-08,6350.0,3914.339,2435.661
2024-03-13,6400.0,3926.062,2473.938
2024-03-14,6150.0,3933.1028,2216.8972
2024-03-15,5975.0,3884.7546,2090.2454
2024-03-18,6000.0,3859.3816,2140.6184
2024-03-19,6000.0,3871.8162,2128.1838
2024-03-20,6100.0,3878.1777,2221.8223
2024-03-21,6100.0,3886.4856,2213.5144
2024-03-22,6125.0,3887.42,2237.58
2024-03-25,6250.0,3891.7427,2358.2573
2024-03-26,6300.0,3910.171,2389.829
2024-03-27,6250.0,3906.3923,2343.6077
2024-03-28,6050.0,3889.882,2160.118
2024-04-01,5925.0,3863.598,2061.402
2024-04-02,5675.0,3835.7368,1839.2632
2024-04-03,5625.0,3785.3325,1839.6675
2024-04-04,5700.0,3780.6548,1919.3452
2024-04-05,5650.0,3801.3604,1848.6396
2024-04-16,5350.0,3788.556,1561.4441
2024-04-17,5300.0,3729.4875,1570.5125
2024-04-18,5475.0,3714.5085,1760.4915
2024-04-19,5275.0,3737.8516,1537.1484
2024-04-22,5300.0,3675.4849,1624.5151
2024-04-23,5300.0,3667.012,1632.988
2024-04-24,5225.0,3660.751,1564.249
2024-04-25,5150.0,3627.7954,1522.2046
2024-04-26,4830.0,3614.3691,1215.6309
2024-04-29,4770.0,3526.2761,1243.7239
2024-04-30,4940.0,3450.7412,1489.2588
2024-05-02,4760.0,3507.5002,1252.4998
2024-05-03,4750.0,3472.3354,1277.6646
2024-05-06,4790.0,3453.022,1336.978
2024-05-07,4670.0,3465.8423,1204.1577
2024-05-08,4680.0,3423.4775,1256.5225
2024-05-13,4680.0,3425.7534,1254.2466
2024-05-14,4730.0,3416.91,1313.0901
2024-05-15,4820.0,3432.9536,1387.0464
2024-05-16,4840.0,3437.2073,1402.7927
2024-05-17,4920.0,3445.01,1474.99
2024-05-20,4820.0,3470.8767,1349.1233
2024-05-21,4680.0,3457.3765,1222.6235
2024-05-22,4720.0,3417.4048,1302.5952
2024-05-27,4550.0,3429.1213,1120.8787
2024-05-28,4530.0,3380.228,1149.772
2024-05-29,4410.0,3366.3254,1043.6746
2024-05-30,4380.0,3352.0576,1027.9424
2024-05-31,4340.0,3343.4832,996.51685
2024-06-03,4530.0,3323.0183,1206.9817
2024-06-04,4450.0,3341.3796,1108.6204
2024-06-05,4400.0,3318.6636,1081.3364
2024-06-06,4500.0,3334.2002,1165.7998
2024-06-07,4350.0,3344.0789,1005.92114
2024-06-10,4400.0,3306.9668,1093.0332
2024-06-11,4340.0,3312.9292,1027.0708
2024-06-12,4350.0,3305.957,1044.043
2024-06-13,4310.0,3301.2556,1008.7444
2024-06-14,4180.0,3290.0813,889.9187
2024-06-19,4100.0,3261.7002,838.2998
2024-06-20,4270.0,3230.514,1039.4861
2024-06-21,4440.0,3238.944,1201.0559
2024-06-24,4400.0,3273.7656,1126.2344
2024-06-25,4380.0,3290.3567,1089.6433
2024-06-26,4370.0,3295.919,1074.081
2024-06-27,4460.0,3295.7207,1164.2793
2024-06-28,4600.0,3312.9077,1287.0923
2024-07-01,4630.0,3339.2075,1290.7925
2024-07-02,4570.0,3356.7688,1213.2312
2024-07-03,4600.0,3365.928,1234.072
2024-07-04,4790.0,3373.0403,1416.9597
2024-07-05,4800.0,3418.0996,1381.9004
2024-07-08,4750.0,3425.6787,1324.3213
2024-07-09,4870.0,3420.7134,1449.2866
2024-07-10,4850.0,3458.5554,1391.4446
2024-07-11,4840.0,3450.39,1389.6101
2024-07-12,4900.0,3453.8457,1446.1543
2024-07-15,4820.0,3477.0913,1342.9087
2024-07-16,4730.0,3450.9512,1279.0488
2024-07-17,4760.0,3423.3237,1336.6763
2024-07-18,4890.0,3437.6965,1452.3035
2024-07-19,4900.0,3455.0613,1444.9387
2024-07-22,4910.0,3463.81,1446.19
2024-07-23,4790.0,3471.0078,1318.9922
2024-07-24,4780.0,3438.7412,1341.2588
2024-07-25,4700.0,3447.2039,1252.7961
2024-07-26,4760.0,3419.393,1340.6069
2024-07-29,4780.0,3440.016,1339.9839
2024-07-30,4670.0,3447.6714,1222.3286
2024-07-31,4670.0,3414.1108,1255.8892
2024-08-01,4750.0,3415.6157,1334.3843
2024-08-02,4710.0,3432.5256,1277.4744
2024-08-05,4530.0,3426.3423,1103.6577
2024-08-06,4600.0,3389.2188,1210.7812
2024-08-07,4620.0,3379.4702,1240.5298
2024-08-08,4660.0,3379.9973,1280.0027
2024-08-09,4670.0,3405.454,1264.5459
2024-08-12,4680.0,3403.2979,1276.7021
2024-08-13,4720.0,3410.8113,1309.1887
2024-08-14,4820.0,3424.3743,1395.6257
2024-08-15,4830.0,3447.7397,1382.2603
2024-08-16,4830.0,3462.4302,1367.5698
2024-08-19,4820.0,3466.3438,1353.6562
2024-08-20,4950.0,3463.3945,1486.6055
2024-08-21,5100.0,3497.1082,1602.8918
2024-08-22,5050.0,3535.213,1514.7871
2024-08-23,5150.0,3519.9368,1630.0632
2024-08-26,5300.0,3557.9272,1742.0728
2024-08-27,5175.0,3588.7456,1586.2544
2024-08-28,5150.0,3554.6292,1595.3708
2024-08-29,5125.0,3556.962,1568.0381
2024-08-30,5150.0,3566.0117,1583.9883
2024-09-02,5175.0,3579.1372,1595.8628
2024-09-03,5175.0,3588.8533,1586.1467
2024-09-04,5100.0,3586.4922,1513.5078
2024-09-05,5150.0,3556.0525,1593.9475
2024-09-06,5225.0,3582.349,1642.6509
2024-09-09,5175.0,3603.5383,1571.4617
2024-09-10,5250.0,3591.0173,1658.9827
2024-09-11,5175.0,3610.8704,1564.1296
2024-09-12,5175.0,3591.364,1583.636
2024-09-13,5300.0,3600.32,1699.6799
2024-09-17,5300.0,3635.2188,1664.7812
2024-09-18,5350.0,3632.3945,1717.6055
2024-09-19,5400.0,3650.6602,1749.3398
2024-09-20,5375.0,3667.6523,1707.3477
2024-09-23,5500.0,3653.065,1846.935
2024-09-24,5525.0,3691.643,1833.3569
2024-09-25,5325.0,3692.1855,1632.8145
2024-09-26,5050.0,3635.5227,1414.4773
2024-09-27,5100.0,3552.1135,1547.8865
2024-09-30,4950.0,3597.3054,1352.6946
