date,actual,predicted,abs_error
2022-06-14,4100.0,3902.76,197.23999
2022-06-15,4150.0,3894.6748,255.3252
2022-06-16,4187.5,3883.676,303.82397
2022-06-17,4037.5,3882.173,155.3269
2022-06-20,4125.0,3871.946,253.05396
2022-06-21,4125.0,3861.8325,263.16748
2022-06-22,4075.0,3861.5156,213.48438
2022-06-23,4075.0,3851.2476,223.75244
2022-06-24,4150.0,3849.4602,300.5398
2022-06-27,4112.5,3855.4658,257.03418
2022-06-28,4062.5,3872.0872,190.41284
2022-06-29,3975.0,3863.2683,111.73169
2022-06-30,3962.5,3841.612,120.88794
2022-07-01,3800.0,3823.8694,23.869385
2022-07-04,3700.0,3802.905,102.90503
2022-07-05,3825.0,3770.6274,54.37256
2022-07-06,3762.5,3765.5476,3.0476074
2022-07-07,3712.5,3764.5024,52.00244
2022-07-08,3737.5,3759.742,22.241943
2022-07-11,3737.5,3764.25,26.75
2022-07-12,3712.5,3770.751,58.250977
2022-07-13,3637.5,3772.8582,135.35815
2022-07-14,3637.5,3773.694,136.19409
2022-07-15,3587.5,3768.8857,181.38574
2022-07-18,3675.0,3764.704,89.7041
2022-07-19,3712.5,3767.6843,55.184326
2022-07-20,3950.0,3773.8987,176.10132
2022-07-21,3950.0,3800.995,149.00488
2022-07-22,3925.0,3823.8699,101.13013
2022-07-25,3887.5,3841.5784,45.92163
2022-07-26,4000.0,3846.1494,153.85059
2022-07-27,4050.0,3825.7793,224.2207
2022-07-28,4025.0,3817.0342,207.96582
2022-07-29,4137.5,3826.7966,310.70337
2022-08-01,3987.5,3841.638,145.86206
2022-08-02,4087.5,3837.2444,250.25562
2022-08-03,4125.0,3845.7253,279.27466
2022-08-04,4125.0,3818.425,306.57495
2022-08-05,4125.0,3853.3157,271.68433
2022-08-08,4175.0,3858.9958,316.00415
2022-08-09,4237.5,3869.8503,367.64966
2022-08-10,4300.0,3869.8628,430.1372
2022-08-11,4262.5,3884.8384,377.66162
2022-08-12,4237.5,3883.0896,354.4104
2022-08-15,4225.0,3879.082,345.91797
2022-08-16,4262.5,3878.4292,384.0708
2022-08-18,4300.0,3879.4124,420.58765
2022-08-19,4250.0,3889.1792,360.8208
2022-08-22,4262.5,3882.5247,379.97534
2022-08-23,4312.5,3886.02,426.47998
2022-08-24,4312.5,3853.3198,459.18018
2022-08-25,4287.5,3846.1692,441.3308
2022-08-26,4250.0,3834.3403,415.65967
2022-08-29,4275.0,3846.5723,428.42773
2022-08-30,4325.0,3846.5273,478.47266
2022-08-31,4425.0,3850.61,574.3899
2022-09-01,4462.5,3849.0422,613.45776
2022-09-02,4425.0,3856.9355,568.06445
2022-09-05,4475.0,3862.4375,612.5625
2022-09-06,4412.5,3880.4197,532.0803
2022-09-07,4437.5,3885.7065,551.79346
2022-09-08,4475.0,3881.5688,593.43115
2022-09-09,4537.5,3880.3818,657.11816
2022-09-12,4587.5,3886.3188,701.18115
2022-09-13,4725.0,3909.4473,815.55273
2022-09-14,4650.0,3918.2556,731.7444
2022-09-15,4675.0,3930.9521,744.04785
2022-09-16,4550.0,3942.416,607.584
2022-09-19,4612.5,3939.102,673.39795
2022-09-20,4600.0,3938.7769,661.22314
2022-09-21,4637.5,3943.7976,693.7024
2022-09-22,4600.0,3953.418,646.58203
2022-09-23,4600.0,3966.0876,633.91235
2022-09-26,4625.0,3968.6743,656.3257
2022-09-27,4675.0,3993.282,681.718
2022-09-28,4650.0,4003.8975,646.10254
2022-09-29,4625.0,4000.3003,624.6997
2022-09-30,4712.5,4002.9404,709.5596
2022-10-03,4637.5,4011.837,625.6631
2022-10-04,4612.5,4017.0635,595.4365
2022-10-05,4637.5,4015.6858,621.8142
2022-10-06,4662.5,4018.2622,644.2378
2022-10-07,4712.5,4018.131,694.3689
2022-10-10,4650.0,4025.068,624.9319
2022-10-11,4650.0,4029.4424,620.5576
2022-10-12,4712.5,4001.622,710.8779
2022-10-13,4737.5,3989.65,747.8501
2022-10-14,4700.0,3968.6455,731.3545
2022-10-17,4725.0,3967.7563,757.24365
2022-10-18,4750.0,3973.6191,776.38086
2022-10-19,4737.5,3979.303,758.197
2022-10-20,4950.0,3958.3608,991.63916
2022-10-21,5175.0,3965.8618,1209.1382
2022-10-24,5125.0,3999.3328,1125.6672
2022-10-25,5112.5,4011.807,1100.6931
2022-10-26,5100.0,4051.1636,1048.8364
2022-10-27,5100.0,4043.7048,1056.2952
2022-10-28,5100.0,4052.0308,1047.9692
2022-10-31,5275.0,4060.2732,1214.7268
2022-11-01,5200.0,4075.2942,1124.7058
2022-11-02,5037.5,4073.8345,963.6655
2022-11-03,5087.5,4060.7952,1026.7048
2022-11-04,5075.0,4054.7856,1020.21436
2022-11-07,5125.0,4065.496,1059.5039
2022-11-08,5075.0,4072.391,1002.6089
2022-11-09,5075.0,4073.2705,1001.7295
2022-11-10,5050.0,4070.4297,979.5703
2022-11-11,5212.5,4069.8662,1142.6338
2022-11-14,5125.0,4082.1382,1042.8618
2022-11-15,5125.0,4078.7925,1046.2075
2022-11-16,5000.0,4079.8848,920.11523
2022-11-17,4950.0,4081.9438,868.05615
2022-11-18,5087.5,4079.0186,1008.48145
2022-11-21,5050.0,4083.3274,966.6726
2022-11-22,5062.5,4075.5947,986.9053
2022-11-23,5100.0,4063.7861,1036.2139
2022-11-24,5112.5,4051.5378,1060.9622
2022-11-25,5087.5,4049.707,1037.793
2022-11-28,5062.5,4058.685,1003.81494
2022-11-29,5162.5,4057.0085,1105.4915
2022-11-30,5262.5,4070.137,1192.363
2022-12-01,5200.0,4068.3423,1131.6577
2022-12-02,5262.5,4059.0347,1203.4653
2022-12-05,5437.5,4048.462,1389.0381
2022-12-06,5450.0,4049.044,1400.956
2022-12-07,5187.5,4049.2224,1138.2776
2022-12-08,5025.0,4049.9646,975.0354
2022-12-09,4962.5,4036.1008,926.3992
2022-12-12,4975.0,4023.3535,951.6465
2022-12-13,4950.0,4005.703,944.2971
2022-12-14,4975.0,4003.6821,971.3179
2022-12-15,4950.0,4000.247,949.7529
2022-12-16,5050.0,4006.613,1043.387
2022-12-19,5000.0,4010.725,989.2749
2022-12-20,5025.0,4007.9336,1017.0664
2022-12-21,5000.0,4007.4192,992.5808
2022-12-22,4975.0,4011.8108,963.1892
2022-12-23,4962.5,4013.8455,948.65454
2022-12-26,5025.0,4007.3833,1017.6167
2022-12-27,4975.0,4017.7249,957.27515
2022-12-28,4987.5,4031.107,956.39307
2022-12-29,4987.5,4038.1597,949.34033
2022-12-30,4962.5,4050.4019,912.09814
2023-01-02,4937.5,4051.8748,885.62524
2023-01-03,4975.0,4050.4045,924.59546
2023-01-04,5012.5,4044.768,967.73193
2023-01-05,4912.5,4041.7534,870.7466
2023-01-06,4900.0,4030.4282,869.5718
2023-01-09,4862.5,4017.3064,845.1936
2023-01-10,4637.5,3998.1433,639.3567
2023-01-11,4475.0,3954.7297,520.27026
2023-01-12,4600.0,3903.0073,696.9927
2023-01-13,4587.5,3815.461,772.03906
2023-01-16,4650.0,3763.4878,886.5122
2023-01-17,4875.0,3777.7285,1097.2715
2023-01-18,4775.0,3803.3552,971.6448
2023-01-19,4875.0,3815.919,1059.081
2023-01-20,4987.5,3836.6113,1150.8887
2023-01-24,4950.0,3866.6677,1083.3323
2023-01-25,4850.0,3877.0325,972.9675
2023-01-26,4912.5,3892.002,1020.49805
2023-01-27,5012.5,3922.201,1090.2991
2023-01-30,4975.0,3927.7534,1047.2466
2023-01-31,4975.0,3937.9353,1037.0647
2023-02-01,4850.0,3941.6194,908.3806
2023-02-02,4862.5,3941.623,920.87695
2023-02-03,4962.5,3941.2249,1021.27515
2023-02-06,4937.5,3945.005,992.4951
2023-02-07,5087.5,3935.563,1151.937
2023-02-08,5100.0,3953.6763,1146.3237
2023-02-09,5125.0,3970.1252,1154.8748
2023-02-10,5150.0,3995.9612,1154.0388
2023-02-13,5175.0,4010.732,1164.2681
2023-02-14,5187.5,4002.3691,1185.1309
2023-02-15,5112.5,4016.9138,1095.5862
2023-02-16,5087.5,4013.6565,1073.8435
2023-02-17,5150.0,4007.5388,1142.4612
2023-02-20,5137.5,4012.5024,1124.9976
2023-02-21,5100.0,4016.2102,1083.7898
2023-02-22,5000.0,4013.4292,986.5708
2023-02-23,5037.5,3985.6584,1051.8416
2023-02-24,5062.5,3977.9766,1084.5234
2023-02-27,5075.0,3981.4905,1093.5095
2023-02-28,5000.0,3984.816,1015.1841
2023-03-01,5050.0,3989.9697,1060.0303
2023-03-02,5112.5,3982.7314,1129.7686
2023-03-03,5025.0,3997.321,1027.679
2023-03-06,5062.5,4011.4946,1051.0054
2023-03-07,5087.5,4013.1177,1074.3823
2023-03-08,5137.5,4010.516,1126.9839
2023-03-09,5225.0,4020.351,1204.6489
2023-03-10,5187.5,4024.974,1162.5259
2023-03-13,5175.0,4028.4873,1146.5127
2023-03-14,4962.5,4022.3716,940.1284
2023-03-15,5025.0,4013.4133,1011.5867
2023-03-16,4925.0,4004.8887,920.1113
2023-03-17,5050.0,4000.9683,1049.0317
2023-03-20,5000.0,4006.3845,993.6155
2023-03-21,5250.0,4004.747,1245.2529
2023-03-24,5450.0,4013.5566,1436.4434
2023-03-27,5100.0,4058.984,1041.0161
2023-03-28,5062.5,4055.095,1007.405
2023-03-29,5175.0,4071.9004,1103.0996
2023-03-30,5112.5,4089.838,1022.6621
2023-03-31,5162.5,4107.2783,1055.2217
2023-04-03,5262.5,4138.077,1124.4229
2023-04-04,5200.0,4136.674,1063.3262
2023-04-05,5225.0,4093.4468,1131.5532
2023-04-06,5175.0,4120.2646,1054.7354
2023-04-10,5100.0,4129.0483,970.95166
2023-04-11,5100.0,4113.581,986.41895
2023-04-12,5150.0,4119.626,1030.374
2023-04-13,5125.0,4077.6348,1047.3652
2023-04-14,5225.0,4066.199,1158.801
2023-04-17,5125.0,4034.5999,1090.4001
2023-04-18,5175.0,3983.4443,1191.5557
2023-04-26,5200.0,3997.4663,1202.5337
2023-04-27,5200.0,3969.8308,1230.1692
2023-04-28,5175.0,3967.1646,1207.8354
2023-05-02,5250.0,3973.3782,1276.6218
2023-05-03,5225.0,3983.9402,1241.0598
2023-05-04,5175.0,3967.5134,1207.4866
2023-05-05,5175.0,3964.4216,1210.5784
2023-05-08,5125.0,3964.7153,1160.2847
2023-05-09,5050.0,3956.0576,1093.9424
2023-05-10,5075.0,3973.2627,1101.7373
2023-05-11,5100.0,3959.4016,1140.5984
2023-05-12,5000.0,3929.475,1070.5249
2023-05-15,5050.0,3910.9412,1139.0588
2023-05-16,4990.0,3870.923,1119.0769
2023-05-17,5000.0,3860.3733,1139.6267
2023-05-19,5075.0,3840.8076,1234.1924
2023-05-22,5225.0,3829.091,1395.9089
2023-05-23,5125.0,3831.3948,1293.6052
2023-05-24,5075.0,3841.1565,1233.8435
2023-05-25,5175.0,3847.4224,1327.5776
2023-05-26,5125.0,3850.5706,1274.4294
2023-05-29,5150.0,3845.289,1304.7109
2023-05-30,5150.0,3855.9307,1294.0693
2023-05-31,5050.0,3861.2197,1188.7803
2023-06-05,5075.0,3858.3694,1216.6306
2023-06-06,5050.0,3844.227,1205.773
2023-06-07,5025.0,3837.5037,1187.4963
2023-06-08,5025.0,3834.0366,1190.9634
2023-06-09,5125.0,3840.6206,1284.3794
2023-06-12,5100.0,3833.7812,1266.2188
2023-06-13,5100.0,3836.639,1263.3611
2023-06-14,5050.0,3840.4258,1209.5742
2023-06-15,5125.0,3826.0881,1298.9119
2023-06-16,5150.0,3814.0112,1335.9888
2023-06-19,5125.0,3811.0632,1313.9368
2023-06-20,5100.0,3826.8264,1273.1736
2023-06-21,5100.0,3830.0042,1269.9958
2023-06-22,5075.0,3848.083,1226.917
2023-06-23,5075.0,3825.748,1249.252
2023-06-26,5125.0,3805.6396,1319.3604
2023-06-27,5200.0,3812.6003,1387.3997
2023-07-03,5350.0,3777.3027,1572.6973
2023-07-04,5250.0,3786.3699,1463.6301
2023-07-05,5275.0,3727.1855,1547.8145
2023-07-06,5300.0,3717.1836,1582.8164
2023-07-07,5150.0,3764.3506,1385.6494
2023-07-10,5175.0,3759.081,1415.919
2023-07-11,5275.0,3734.4895,1540.5105
2023-07-12,5300.0,3744.3728,1555.6272
2023-07-13,5350.0,3737.8245,1612.1755
2023-07-14,5400.0,3735.3809,1664.6191
2023-07-17,5375.0,3761.9856,1613.0144
2023-07-18,5350.0,3773.1902,1576.8098
2023-07-20,5525.0,3784.7822,1740.2178
2023-07-21,5550.0,3808.8162,1741.1838
2023-07-24,5500.0,3825.6868,1674.3132
2023-07-25,5550.0,3824.0808,1725.9192
2023-07-26,5575.0,3836.3936,1738.6064
2023-07-27,5625.0,3831.8691,1793.1309
2023-07-28,5700.0,3856.235,1843.7649
2023-07-31,5725.0,3851.9775,1873.0225
2023-08-01,5650.0,3863.0537,1786.9463
2023-08-02,5700.0,3876.3467,1823.6533
2023-08-03,5800.0,3885.4827,1914.5173
2023-08-04,5775.0,3889.8809,1885.1191
2023-08-07,5875.0,3898.6514,1976.3486
2023-08-08,5900.0,3925.5603,1974.4397
2023-08-09,5900.0,3935.1084,1964.8916
2023-08-10,5975.0,3952.975,2022.0249
2023-08-11,5925.0,3979.1506,1945.8494
2023-08-14,5950.0,4000.208,1949.792
2023-08-15,5800.0,4004.767,1795.2329
2023-08-16,5800.0,4010.848,1789.1521
2023-08-18,5775.0,4009.05,1765.95
2023-08-21,5825.0,4013.5212,1811.4788
2023-08-22,5950.0,4009.1482,1940.8518
2023-08-23,5850.0,4002.8481,1847.1519
2023-08-24,5950.0,3995.339,1954.6609
2023-08-25,5900.0,4016.0913,1883.9087
2023-08-28,6000.0,4029.3289,1970.6711
2023-08-29,5950.0,4028.2307,1921.7693
2023-08-30,5975.0,4041.557,1933.4431
2023-08-31,6025.0,4051.5706,1973.4294
2023-09-01,6075.0,4058.3708,2016.6292
2023-09-04,6100.0,4081.596,2018.404
2023-09-05,6100.0,4090.6943,2009.3057
2023-09-06,6050.0,4102.8228,1947.1772
2023-09-07,5875.0,4111.6714,1763.3286
2023-09-08,5900.0,4109.04,1790.96
2023-09-11,5925.0,4097.868,1827.1318
2023-09-12,5875.0,4109.9966,1765.0034
2023-09-13,5850.0,4114.8335,1735.1665
2023-09-14,5825.0,4121.09,1703.9102
2023-09-15,5925.0,4120.425,1804.5752
2023-09-18,5900.0,4129.4155,1770.5845
2023-09-19,6000.0,4141.5146,1858.4854
2023-09-20,6075.0,4153.0645,1921.9355
2023-09-21,6000.0,4182.4673,1817.5327
2023-09-22,6000.0,4184.0225,1815.9775
2023-09-25,6000.0,4186.2866,1813.7134
2023-09-26,5925.0,4180.3193,1744.6807
2023-09-27,6000.0,4159.995,1840.0049
2023-09-29,6025.0,4149.167,1875.833
2023-10-02,6050.0,4169.1665,1880.8335
2023-10-03,6075.0,4182.047,1892.9531
2023-10-04,6125.0,4207.3164,1917.6836
2023-10-05,6125.0,4227.81,1897.19
2023-10-06,6025.0,4216.22,1808.7798
2023-10-09,5900.0,4190.945,1709.0552
2023-10-10,6000.0,4178.5933,1821.4067
2023-10-11,6050.0,4163.6646,1886.3354
2023-10-12,6075.0,4170.7373,1904.2627
2023-10-13,6075.0,4183.8823,1891.1177
2023-10-16,6025.0,4181.6846,1843.3154
2023-10-17,6000.0,4133.8823,1866.1177
2023-10-18,5850.0,4131.444,1718.5562
2023-10-19,5725.0,4139.383,1585.6172
2023-10-20,5750.0,4114.512,1635.4878
2023-10-23,5675.0,4109.0757,1565.9243
2023-10-24,5750.0,4077.864,1672.136
2023-10-25,5850.0,4060.37,1789.6299
2023-10-26,5700.0,4076.4082,1623.5918
2023-10-27,5700.0,4080.325,1619.675
2023-10-30,5725.0,4053.6194,1671.3806
2023-10-31,5675.0,4030.6858,1644.3142
2023-11-01,5650.0,4024.237,1625.763
2023-11-02,5900.0,3990.749,1909.251
2023-11-03,5825.0,3986.226,1838.7739
2023-11-06,5925.0,3986.8691,1938.1309
2023-11-07,5875.0,3985.569,1889.4309
2023-11-08,5850.0,4002.3416,1847.6584
2023-11-09,5875.0,4013.69,1861.31
2023-11-10,5775.0,4055.3606,1719.6394
2023-11-13,5825.0,4057.0032,1767.9968
2023-11-14,5825.0,4056.0051,1768.9949
2023-11-15,5925.0,4034.6353,1890.3647
2023-11-16,5925.0,4017.9307,1907.0693
2023-11-17,5900.0,4050.083,1849.917
2023-11-20,5875.0,4026.722,1848.2781
2023-11-21,5875.0,4036.9836,1838.0164
2023-11-22,5875.0,4008.8723,1866.1277
2023-11-23,5900.0,4017.263,1882.737
2023-11-24,5875.0,4009.298,1865.7019
2023-11-27,5900.0,3993.961,1906.0391
2023-11-28,5900.0,3983.0403,1916.9597
2023-11-29,5850.0,3982.0562,1867.9438
2023-11-30,5850.0,3986.1907,1863.8093
2023-12-01,5900.0,4005.3237,1894.6763
2023-12-04,6000.0,4036.269,1963.731
2023-12-05,5975.0,4034.98,1940.02
2023-12-06,5800.0,4043.1045,1756.8955
2023-12-07,5750.0,4050.0845,1699.9155
2023-12-08,5700.0,4051.0806,1648.9194
2023-12-11,5775.0,4049.7827,1725.2173
2023-12-12,5800.0,4023.9902,1776.0098
2023-12-13,5725.0,4020.8923,1704.1077
2023-12-14,5950.0,3988.5208,1961.4792
2023-12-15,5900.0,3983.19,1916.81
2023-12-18,5925.0,4001.9065,1923.0935
2023-12-19,5975.0,4013.505,1961.4951
2023-12-20,5925.0,4027.5862,1897.4138
2023-12-21,5975.0,4038.5234,1936.4766
2023-12-22,5975.0,4023.9553,1951.0447
2023-12-27,6000.0,4020.6748,1979.3252
2023-12-28,6125.0,4023.5356,2101.4644
2023-12-29,6050.0,4030.5298,2019.4702
2024-01-02,6125.0,4024.856,2100.144
2024-01-03,6100.0,4034.4275,2065.5725
2024-01-04,6350.0,4058.0977,2291.9023
2024-01-05,6425.0,4091.8677,2333.1323
2024-01-08,6400.0,4088.8086,2311.1914
2024-01-09,6375.0,4093.8513,2281.1487
2024-01-10,6425.0,4100.473,2324.5269
2024-01-11,6450.0,4115.198,2334.8018
2024-01-12,6575.0,4135.038,2439.962
2024-01-15,6500.0,4183.5913,2316.4087
2024-01-16,6525.0,4217.3765,2307.6235
2024-01-17,6525.0,4225.802,2299.1982
2024-01-18,6525.0,4242.418,2282.582
2024-01-19,6525.0,4245.313,2279.687
2024-01-22,6500.0,4254.168,2245.832
2024-01-23,6500.0,4279.381,2220.6191
2024-01-24,6400.0,4275.472,2124.5278
2024-01-25,6275.0,4288.3086,1986.6914
2024-01-26,6300.0,4281.9624,2018.0376
2024-01-29,6475.0,4293.246,2181.754
2024-01-30,6650.0,4280.4746,2369.5254
2024-01-31,6650.0,4234.4126,2415.5874
2024-02-01,6550.0,4257.5073,2292.4927
2024-02-02,6675.0,4262.4863,2412.5137
2024-02-05,6825.0,4279.495,2545.505
2024-02-06,6850.0,4292.108,2557.892
2024-02-07,6950.0,4309.5107,2640.4893
2024-02-12,7100.0005,4338.8696,2761.1309
2024-02-13,7025.0,4341.462,2683.538
2024-02-15,7200.0,4347.2607,2852.7393
2024-02-16,7200.0,4351.6187,2848.3813
2024-02-19,7150.0,4374.593,2775.4072
2024-02-20,7150.0,4399.508,2750.4922
2024-02-21,7250.0,4426.454,2823.546
2024-02-22,7100.0005,4441.0293,2658.9712
2024-02-23,7050.0,4444.738,2605.2622
2024-02-26,7050.0,4450.2637,2599.7363
2024-02-27,7075.0,4460.9062,2614.0938
2024-02-28,7125.0,4463.9004,2661.0996
2024-02-29,7000.0,4476.108,2523.892
2024-03-01,7025.0,4488.081,2536.919
2024-03-04,7025.0,4495.1206,2529.8794
2024-03-05,7025.0,4490.426,2534.5742
2024-03-06,7075.0,4489.3003,2585.6997
2024-03-07,7100.0005,4510.234,2589.7666
2024-03-08,7125.0,4546.495,2578.505
2024-03-13,7275.0,4578.2925,2696.7075
2024-03-14,7400.0,4607.7983,2792.2017
2024-03-15,7400.0,4597.374,2802.626
2024-03-18,7175.0,4612.5415,2562.4585
2024-03-19,7275.0,4621.2046,2653.7954
2024-03-20,7050.0,4592.0728,2457.9272
2024-03-21,7050.0,4611.546,2438.454
2024-03-22,7050.0,4593.6284,2456.3716
2024-03-25,7250.0,4587.8467,2662.1533
2024-03-26,7175.0,4609.3135,2565.6865
2024-03-27,7175.0,4598.0303,2576.9697
2024-03-28,7250.0,4601.1436,2648.8564
2024-04-01,6900.0,4594.7783,2305.2217
2024-04-02,6900.0,4572.122,2327.878
2024-04-03,6775.0,4577.555,2197.4448
2024-04-04,6875.0,4560.629,2314.371
2024-04-05,6825.0,4554.712,2270.288
2024-04-16,6625.0005,4504.4014,2120.599
2024-04-17,6625.0005,4502.796,2122.2046
2024-04-18,6800.0,4504.786,2295.2139
2024-04-19,6725.0,4497.3945,2227.6055
2024-04-22,6725.0,4480.5195,2244.4805
2024-04-23,6825.0,4467.8906,2357.1094
2024-04-24,7050.0,4440.7603,2609.2397
2024-04-25,6950.0,4463.944,2486.0562
2024-04-26,6750.0,4464.452,2285.5479
2024-04-29,6925.0,4456.203,2468.7969
2024-04-30,6900.0,4463.9814,2436.0186
2024-05-02,6325.0,4468.278,1856.7222
2024-05-03,6150.0,4474.2188,1675.7812
2024-05-06,6275.0,4488.2085,1786.7915
2024-05-07,6275.0,4521.265,1753.7349
2024-05-08,6275.0,4540.648,1734.352
2024-05-13,6200.0,4518.66,1681.3398
2024-05-14,6200.0,4451.3335,1748.6665
2024-05-15,6375.0,4383.521,1991.479
2024-05-16,6350.0,4389.7817,1960.2183
2024-05-17,6575.0,4416.147,2158.853
2024-05-20,6325.0,4369.6816,1955.3184
2024-05-21,6025.0,4285.9453,1739.0547
2024-05-22,6050.0,4247.4043,1802.5957
2024-05-27,5825.0,4176.7837,1648.2163
2024-05-28,5950.0,4101.6235,1848.3765
2024-05-29,5800.0,4102.33,1697.6699
2024-05-30,5875.0,4003.4507,1871.5493
2024-05-31,5900.0,3990.1575,1909.8425
2024-06-03,6100.0,3987.6833,2112.3167
2024-06-04,6150.0,3980.683,2169.317
2024-06-05,6000.0,3964.0686,2035.9314
2024-06-06,6175.0,4010.4302,2164.5698
2024-06-07,6275.0,4028.0327,2246.9673
2024-06-10,6275.0,4024.366,2250.634
2024-06-11,6125.0,4007.5798,2117.4202
2024-06-12,5925.0,3989.1638,1935.8362
2024-06-13,5875.0,4026.3704,1848.6296
2024-06-14,5750.0,4008.239,1741.761
2024-06-19,5750.0,3983.9688,1766.0312
2024-06-20,5950.0,3949.3237,2000.6763
2024-06-21,6125.0,3901.5908,2223.4092
2024-06-24,6000.0,3883.372,2116.628
2024-06-25,5925.0,3858.3718,2066.6282
2024-06-26,5850.0,3806.7512,2043.2488
2024-06-27,6000.0,3776.664,2223.336
2024-06-28,6150.0,3773.8403,2376.1597
2024-07-01,6250.0,3818.1199,2431.8801
2024-07-02,6200.0,3809.7166,2390.2834
2024-07-03,6225.0,3858.4365,2366.5635
2024-07-04,6250.0,3857.0637,2392.9363
2024-07-05,6425.0,3855.2969,2569.7031
2024-07-08,6225.0,3839.4214,2385.5786
2024-07-09,6375.0,3848.8552,2526.1448
2024-07-10,6375.0,3854.9438,2520.0562
2024-07-11,6400.0,3857.9028,2542.0972
2024-07-12,6425.0,3903.3843,2521.6157
2024-07-15,6350.0,3914.4539,2435.5461
2024-07-16,6350.0,3933.8423,2416.1577
2024-07-17,6450.0,3921.0173,2528.9827
2024-07-18,6550.0,3949.0298,2600.9702
2024-07-19,6525.0,3984.0352,2540.9648
2024-07-22,6700.0,3990.4778,2709.5222
2024-07-23,6625.0005,3979.957,2645.0435
2024-07-24,6475.0,3999.2502,2475.7498
2024-07-25,6575.0,3992.423,2582.577
2024-07-26,6550.0,3970.9514,2579.0486
2024-07-29,6475.0,3948.662,2526.338
2024-07-30,6475.0,3959.5693,2515.4307
2024-07-31,6400.0,3978.8904,2421.1096
2024-08-01,6750.0,3951.169,2798.831
2024-08-02,6800.0,3970.959,2829.041
2024-08-05,6575.0,4019.8354,2555.1646
2024-08-06,6625.0005,4048.6394,2576.361
2024-08-07,6775.0,4029.3276,2745.6724
2024-08-08,6800.0,4039.7761,2760.2239
2024-08-09,6850.0,4047.6033,2802.3967
2024-08-12,6900.0,4069.4546,2830.5454
2024-08-13,7000.0,4072.5967,2927.4033
2024-08-14,7075.0,4056.7166,3018.2834
2024-08-15,7025.0,4077.3223,2947.6777
2024-08-16,7075.0,4090.959,2984.041
2024-08-19,7150.0,4127.4136,3022.5864
2024-08-20,7200.0,4164.028,3035.9722
2024-08-21,7250.0,4200.597,3049.4028
2024-08-22,7050.0,4241.1245,2808.8755
2024-08-23,7050.0,4276.5005,2773.4995
2024-08-26,7050.0,4281.5986,2768.4014
2024-08-27,7025.0,4272.317,2752.683
2024-08-28,7225.0,4271.2617,2953.7383
2024-08-29,7100.0005,4264.9287,2835.0718
2024-08-30,7125.0,4292.608,2832.392
2024-09-02,7200.0,4297.7817,2902.2183
2024-09-03,7075.0,4300.659,2774.3408
2024-09-04,7175.0,4302.1724,2872.8276
2024-09-05,7175.0,4361.017,2813.983
2024-09-06,7250.0,4376.057,2873.9429
2024-09-09,7250.0,4424.9614,2825.0386
2024-09-10,7250.0,4459.6387,2790.3613
2024-09-11,7375.0005,4472.4917,2902.5088
2024-09-12,7300.0,4474.662,2825.338
2024-09-13,7275.0,4427.5703,2847.4297
2024-09-17,7425.0,4414.3296,3010.6704
2024-09-18,7400.0,4470.4214,2929.5786
2024-09-19,7400.0,4504.352,2895.648
2024-09-20,7300.0,4528.6255,2771.3745
2024-09-23,7450.0,4476.1978,2973.8022
2024-09-24,7425.0,4423.914,3001.086
2024-09-25,7200.0,4405.9707,2794.0293
2024-09-26,7175.0,4417.1567,2757.8433
2024-09-27,7050.0,4410.104,2639.896
