date,actual,predicted,abs_error
2024-02-22,9875.0,6596.2446,3278.7554
2024-02-23,9825.0,6602.071,3222.9292
2024-02-26,9800.0,6608.292,3191.708
2024-02-27,9875.0,6586.3115,3288.6885
2024-02-28,10000.0,6565.418,3434.582
2024-02-29,9875.0,6542.693,3332.3071
2024-03-01,9825.0,6611.817,3213.183
2024-03-04,9750.0,6587.601,3162.399
2024-03-05,9800.0,6603.0503,3196.9497
2024-03-06,9950.0,6583.2515,3366.7485
2024-03-07,10125.0,6512.038,3612.962
2024-03-08,10150.0,6538.2837,3611.7163
2024-03-13,10000.0,6594.4985,3405.5015
2024-03-14,10325.0,6598.652,3726.3481
2024-03-15,10150.0,6540.9644,3609.0356
2024-03-18,10150.0,6694.2437,3455.7563
2024-03-19,10175.0,6564.9165,3610.0835
2024-03-20,10125.0,6524.0815,3600.9185
2024-03-21,10125.0,6554.302,3570.6982
2024-03-22,10100.0,6535.313,3564.687
2024-03-25,10075.0,6533.9272,3541.0728
2024-03-26,10050.0,6518.3813,3531.6187
2024-03-27,10075.0,6536.3047,3538.6953
2024-03-28,10075.0,6557.4873,3517.5127
2024-04-01,9850.0,6558.8306,3291.1694
2024-04-02,9900.0,6629.1733,3270.8267
2024-04-03,9525.0,6505.5557,3019.4443
2024-04-04,9850.0,6616.213,3233.787
2024-04-05,9825.0,6385.9434,3439.0566
2024-04-16,9475.0,6499.1914,2975.8086
2024-04-17,9525.0,6618.7617,2906.2383
2024-04-18,9475.0,6486.8003,2988.1997
2024-04-19,9475.0,6464.418,3010.582
2024-04-22,9350.0,6514.1694,2835.8306
2024-04-23,9725.0,6499.485,3225.5151
2024-04-24,9950.0,6389.651,3560.349
2024-04-25,9775.0,6446.337,3328.663
2024-04-26,9625.0,6574.6343,3050.3657
2024-04-29,9800.0,6611.001,3188.999
2024-04-30,9800.0,6416.2036,3383.7964
2024-05-02,9550.0,6468.0444,3081.9556
2024-05-03,9850.0,6606.652,3243.3481
2024-05-06,9800.0,6439.976,3360.024
2024-05-07,9700.0,6537.6035,3162.3965
2024-05-08,9375.0,6545.656,2829.3442
2024-05-13,9525.0,6569.134,2955.8662
2024-05-14,9550.0,6428.576,3121.4238
2024-05-15,9500.0,6485.4517,3014.5483
2024-05-16,9600.0,6427.5327,3172.4673
2024-05-17,9750.0,6403.0576,3346.9424
2024-05-20,9475.0,6405.7964,3069.2036
2024-05-21,9375.0,6550.3037,2824.6963
2024-05-22,9425.0,6511.6113,2913.3887
2024-05-27,9300.0,6411.5654,2888.4346
2024-05-28,9300.0,6485.671,2814.329
2024-05-29,9150.0,6373.5137,2776.4863
2024-05-30,9000.0,6495.574,2504.4258
2024-05-31,9250.0,6477.5405,2772.4595
2024-06-03,9275.0,6396.151,2878.849
2024-06-04,9350.0,6392.3643,2957.6357
2024-06-05,9450.0,6381.391,3068.609
2024-06-06,9475.0,6519.902,2955.0981
2024-06-07,9325.0,6462.99,2862.0098
2024-06-10,9525.0,6547.2524,2977.7476
2024-06-11,9300.0,6428.481,2871.519
2024-06-12,9250.0,6561.939,2688.061
2024-06-13,9200.0,6471.7544,2728.2456
2024-06-14,9200.0,6468.456,2731.544
2024-06-19,9050.0,6503.5737,2546.4263
2024-06-20,9425.0,6473.349,2951.651
2024-06-21,9600.0,6330.9272,3269.0728
2024-06-24,9600.0,6421.8716,3178.1284
2024-06-25,9600.0,6503.177,3096.8232
2024-06-26,9500.0,6516.2173,2983.7827
2024-06-27,9750.0,6510.87,3239.13
2024-06-28,9925.0,6425.0664,3499.9336
2024-07-01,9875.0,6420.669,3454.331
2024-07-02,9900.0,6465.5913,3434.4087
2024-07-03,10000.0,6499.515,3500.4849
2024-07-04,9825.0,6443.6016,3381.3984
2024-07-05,9950.0,6510.373,3439.627
2024-07-08,10050.0,6439.62,3610.38
2024-07-09,10075.0,6482.7695,3592.2305
2024-07-10,10100.0,6497.175,3602.8252
2024-07-11,10075.0,6500.4233,3574.5767
2024-07-12,10075.0,6510.7446,3564.2554
2024-07-15,10050.0,6493.865,3556.1348
2024-07-16,9950.0,6541.8354,3408.1646
2024-07-17,9800.0,6559.541,3240.459
2024-07-18,10100.0,6522.984,3577.016
2024-07-19,10125.0,6383.609,3741.391
2024-07-22,10100.0,6522.614,3577.3862
2024-07-23,10175.0,6507.4683,3667.5317
2024-07-24,10075.0,6511.999,3563.001
2024-07-25,10300.0,6572.7227,3727.2773
2024-07-26,10325.0,6511.7754,3813.2246
2024-07-29,10250.0,6524.4893,3725.5107
2024-07-30,10175.0,6562.3413,3612.6587
2024-07-31,10275.0,6582.6235,3692.3765
2024-08-01,10375.0,6521.3467,3853.6533
2024-08-02,10200.0,6495.7173,3704.2827
2024-08-05,9875.0,6585.2915,3289.7085
2024-08-06,10000.0,6701.873,3298.127
2024-08-07,10100.0,6463.831,3636.169
2024-08-08,10225.0,6459.342,3765.6582
2024-08-09,10150.0,6522.6753,3627.3247
2024-08-12,10200.0,6518.958,3681.042
2024-08-13,10300.0,6498.6606,3801.3394
2024-08-14,10200.0,6483.7437,3716.2563
2024-08-15,10225.0,6500.8154,3724.1846
2024-08-16,10325.0,6528.9346,3796.0654
2024-08-19,10375.0,6499.9707,3875.0293
2024-08-20,10425.0,6509.6333,3915.3667
2024-08-21,10425.0,6491.743,3933.2568
2024-08-22,10325.0,6524.769,3800.231
2024-08-23,10325.0,6587.3633,3737.6367
2024-08-26,10325.0,6499.6953,3825.3047
2024-08-27,10200.0,6486.0337,3713.9663
2024-08-28,10350.0,6536.0073,3813.9927
2024-08-29,10225.0,6443.8457,3781.1543
2024-08-30,10325.0,6546.947,3778.0532
2024-09-02,10275.0,6462.377,3812.623
2024-09-03,10175.0,6500.9746,3674.0254
2024-09-04,10300.0,6558.585,3741.415
2024-09-05,10250.0,6447.5444,3802.4556
2024-09-06,10300.0,6507.4766,3792.5234
2024-09-09,10275.0,6467.4233,3807.5767
2024-09-10,10350.0,6515.1377,3834.8623
2024-09-11,10425.0,6455.168,3969.832
2024-09-12,10475.0,6493.1953,3981.8047
2024-09-13,10425.0,6485.595,3939.4048
2024-09-17,10500.0,6514.1445,3985.8555
2024-09-18,10625.0,6487.0273,4137.9727
2024-09-19,10900.0,6501.3193,4398.6807
2024-09-20,10775.0,6452.2793,4322.7207
2024-09-23,10950.0,6648.7437,4301.2563
2024-09-24,10800.0,6523.6787,4276.3213
2024-09-25,10850.0,6593.3105,4256.6895
2024-09-26,10700.0,6575.909,4124.091
2024-09-27,10650.0,6587.606,4062.394
2024-09-30,10325.0,6587.1885,3737.8115
2024-10-01,10550.0,6657.097,3892.9028
