date,actual,predicted,abs_error
2023-04-11,1235.0,1637.0002,402.00024
2023-04-12,1255.0,1632.769,377.76904
2023-04-13,1270.0,1635.7467,365.7467
2023-04-14,1265.0,1639.0994,374.09937
2023-04-17,1255.0,1630.5508,375.55078
2023-04-18,1250.0,1618.131,368.13098
2023-04-26,1260.0,1611.3052,351.30518
2023-04-27,1250.0,1611.2604,361.26038
2023-04-28,1245.0,1602.1411,357.1411
2023-05-02,1250.0,1593.131,343.13098
2023-05-03,1225.0,1587.2026,362.20264
2023-05-04,1230.0,1571.6477,341.6477
2023-05-05,1220.0,1569.3214,349.3214
2023-05-08,1215.0,1561.7147,346.71472
2023-05-09,1295.0,1556.7737,261.77368
2023-05-10,1285.0,1584.2812,299.28125
2023-05-11,1290.0,1579.6608,289.66077
2023-05-12,1325.0,1575.4708,250.47083
2023-05-15,1335.0,1587.9039,252.90393
2023-05-16,1295.0,1589.0145,294.01453
2023-05-17,1290.0,1572.1677,282.16772
2023-05-19,1320.0,1569.7051,249.70508
2023-05-22,1310.0,1580.4628,270.46277
2023-05-23,1280.0,1576.684,296.68396
2023-05-24,1280.0,1564.7285,284.72852
2023-05-25,1260.0,1565.254,305.25403
2023-05-26,1225.0,1553.6772,328.67725
2023-05-29,1230.0,1536.8987,306.89868
2023-05-30,1245.0,1536.977,291.97705
2023-05-31,1280.0,1540.6251,260.62512
2023-06-05,1275.0,1554.8966,279.8966
2023-06-06,1315.0,1550.5532,235.55322
2023-06-07,1315.0,1565.7434,250.74341
2023-06-08,1305.0,1567.0114,262.01135
2023-06-09,1300.0,1566.3307,266.3307
2023-06-12,1310.0,1565.9803,255.98035
2023-06-13,1270.0,1572.5468,302.54675
2023-06-14,1260.0,1559.103,299.10303
2023-06-15,1280.0,1555.5804,275.58044
2023-06-16,1280.0,1565.6284,285.62842
2023-06-19,1300.0,1565.0884,265.08838
2023-06-20,1300.0,1572.9778,272.97778
2023-06-21,1340.0,1574.93,234.93005
2023-06-22,1330.0,1598.8665,268.86646
2023-06-23,1330.0,1600.6665,270.6665
2023-06-26,1315.0,1601.0989,286.09888
2023-06-27,1320.0,1594.2566,274.2566
2023-07-03,1315.0,1590.244,275.24402
2023-07-04,1315.0,1593.0704,278.07043
2023-07-05,1305.0,1588.8613,283.86133
2023-07-06,1320.0,1579.6703,259.6703
2023-07-07,1310.0,1593.5325,283.53247
2023-07-10,1310.0,1587.43,277.43005
2023-07-11,1325.0,1588.7126,263.71265
2023-07-12,1305.0,1601.2877,296.28772
2023-07-13,1320.0,1593.8043,273.80432
2023-07-14,1320.0,1601.9783,281.97827
2023-07-17,1365.0,1605.3542,240.35425
2023-07-18,1370.0,1627.698,257.698
2023-07-20,1370.0,1631.523,261.52295
2023-07-21,1360.0,1634.8503,274.85034
2023-07-24,1325.0,1632.2482,307.24817
2023-07-25,1310.0,1617.0348,307.0348
2023-07-26,1315.0,1609.7983,294.79834
2023-07-27,1310.0,1613.6267,303.6267
2023-07-28,1300.0,1610.7811,310.78113
2023-07-31,1315.0,1604.2747,289.27466
2023-08-01,1300.0,1611.2561,311.2561
2023-08-02,1290.0,1601.3295,311.32947
2023-08-03,1295.0,1594.3467,299.34668
2023-08-04,1290.0,1598.6592,308.65918
2023-08-07,1310.0,1595.2021,285.20215
2023-08-08,1305.0,1605.844,300.844
2023-08-09,1305.0,1602.7847,297.78467
2023-08-10,1295.0,1601.6482,306.6482
2023-08-11,1295.0,1588.8588,293.85876
2023-08-14,1300.0,1587.9535,287.9535
2023-08-15,1300.0,1592.8115,292.81152
2023-08-16,1300.0,1591.817,291.81702
2023-08-18,1295.0,1591.7979,296.79785
2023-08-21,1280.0,1592.0708,312.0708
2023-08-22,1270.0,1583.2177,313.21765
2023-08-23,1270.0,1575.9081,305.90808
2023-08-24,1275.0,1575.869,300.86902
2023-08-25,1265.0,1579.1565,314.1565
2023-08-28,1275.0,1572.5894,297.58936
2023-08-29,1270.0,1579.8109,309.8109
2023-08-30,1270.0,1578.9948,308.99475
2023-08-31,1255.0,1576.6692,321.6692
2023-09-01,1250.0,1566.4362,316.43616
2023-09-04,1255.0,1560.5289,305.52893
2023-09-05,1250.0,1561.695,311.69495
2023-09-06,1245.0,1555.5376,310.5376
2023-09-07,1240.0,1552.2665,312.26648
2023-09-08,1250.0,1547.0106,297.01062
2023-09-11,1245.0,1548.5709,303.57092
2023-09-12,1240.0,1545.0378,305.03784
2023-09-13,1240.0,1542.5848,302.58484
2023-09-14,1230.0,1541.0712,311.07117
2023-09-15,1220.0,1533.912,313.912
2023-09-18,1220.0,1528.9718,308.9718
2023-09-19,1235.0,1524.7827,289.7827
2023-09-20,1235.0,1529.9022,294.90222
2023-09-21,1230.0,1526.8527,296.85266
2023-09-22,1230.0,1525.5952,295.5952
2023-09-25,1230.0,1525.3997,295.39966
2023-09-26,1225.0,1524.1445,299.14453
2023-09-27,1225.0,1518.9241,293.92407
2023-09-29,1220.0,1517.1339,297.1339
2023-10-02,1240.0,1513.9048,273.9048
2023-10-03,1260.0,1519.7583,259.7583
2023-10-04,1250.0,1523.8711,273.8711
2023-10-05,1245.0,1520.0707,275.07068
2023-10-06,1255.0,1516.4911,261.4911
2023-10-09,1255.0,1517.2476,262.24756
2023-10-10,1250.0,1517.3174,267.31738
2023-10-11,1240.0,1514.7135,274.7135
2023-10-12,1245.0,1510.1979,265.19788
2023-10-13,1245.0,1509.6831,264.6831
2023-10-16,1235.0,1510.6935,275.69348
2023-10-17,1235.0,1506.8556,271.8556
2023-10-18,1225.0,1508.7622,283.7622
2023-10-19,1210.0,1506.9135,296.91345
2023-10-20,1210.0,1499.91,289.91003
2023-10-23,1190.0,1498.5713,308.5713
2023-10-24,1225.0,1489.6742,264.6742
2023-10-25,1220.0,1502.7716,282.7716
2023-10-26,1195.0,1500.3922,305.3922
2023-10-27,1205.0,1491.1147,286.11475
2023-10-30,1215.0,1495.4304,280.43042
2023-10-31,1225.0,1496.5679,271.56787
2023-11-01,1195.0,1500.8809,305.88086
2023-11-02,1205.0,1487.33,282.32996
2023-11-03,1200.0,1493.13,293.13
2023-11-06,1215.0,1492.1337,277.13367
2023-11-07,1210.0,1498.9705,288.97046
2023-11-08,1210.0,1497.5703,287.5703
2023-11-09,1210.0,1496.4358,286.4358
2023-11-10,1215.0,1497.6428,282.64282
2023-11-13,1210.0,1499.5588,289.55884
2023-11-14,1205.0,1500.231,295.23096
2023-11-15,1245.0,1500.1075,255.10754
2023-11-16,1245.0,1513.9603,268.96033
2023-11-17,1290.0,1515.1997,225.1997
2023-11-20,1285.0,1528.2961,243.29614
2023-11-21,1260.0,1530.2869,270.28687
2023-11-22,1260.0,1525.0258,265.02576
2023-11-23,1270.0,1524.8927,254.8927
2023-11-24,1265.0,1530.5287,265.5287
2023-11-27,1290.0,1531.9205,241.92053
2023-11-28,1295.0,1539.884,244.88403
2023-11-29,1280.0,1543.4722,263.47217
2023-11-30,1295.0,1542.0297,247.02966
2023-12-01,1270.0,1549.4503,279.45032
2023-12-04,1290.0,1544.9111,254.91113
2023-12-05,1285.0,1553.1597,268.15967
2023-12-06,1265.0,1553.2091,288.2091
2023-12-07,1225.0,1548.8342,323.83423
2023-12-08,1220.0,1537.4208,317.42078
2023-12-11,1210.0,1536.0676,326.06763
2023-12-12,1205.0,1530.7649,325.7649
2023-12-13,1195.0,1529.746,334.74597
2023-12-14,1225.0,1523.2296,298.2296
2023-12-15,1230.0,1534.1837,304.18372
2023-12-18,1220.0,1536.8705,316.87048
2023-12-19,1230.0,1532.2983,302.29834
2023-12-20,1220.0,1537.0912,317.0912
2023-12-21,1215.0,1536.1085,321.10852
2023-12-22,1205.0,1533.8356,328.83557
2023-12-27,1210.0,1530.9622,320.96216
2023-12-28,1245.0,1531.101,286.10095
2023-12-29,1250.0,1543.6418,293.64185
2024-01-02,1265.0,1548.2484,283.2484
2024-01-03,1255.0,1558.2057,303.2057
2024-01-04,1295.0,1557.772,262.77197
2024-01-05,1295.0,1574.6156,279.6156
2024-01-08,1285.0,1579.7087,294.70874
2024-01-09,1330.0,1582.1533,252.15332
2024-01-10,1335.0,1596.7428,261.7428
2024-01-11,1360.0,1604.7107,244.7107
2024-01-12,1350.0,1617.8914,267.89136
2024-01-15,1355.0,1621.5032,266.50317
2024-01-16,1325.0,1629.566,304.56604
2024-01-17,1335.0,1631.8639,296.8639
2024-01-18,1335.0,1637.8457,302.8457
2024-01-19,1355.0,1647.1494,292.1494
2024-01-22,1375.0,1651.8341,276.8341
2024-01-23,1330.0,1662.1478,332.14783
2024-01-24,1290.0,1662.0659,372.06592
2024-01-25,1290.0,1651.9111,361.91113
2024-01-26,1285.0,1653.0989,368.09888
2024-01-29,1310.0,1652.3328,342.33276
2024-01-30,1295.0,1668.9119,373.91187
2024-01-31,1305.0,1664.2903,359.29028
2024-02-01,1295.0,1669.7577,374.7577
2024-02-02,1280.0,1666.4636,386.46362
2024-02-05,1270.0,1666.3602,396.36023
2024-02-06,1260.0,1665.0017,405.0017
2024-02-07,1255.0,1663.3579,408.3579
2024-02-12,1360.0,1662.889,302.88904
2024-02-13,1345.0,1692.9287,347.9287
2024-02-15,1385.0,1690.0979,305.0979
2024-02-16,1365.0,1697.5227,332.5227
2024-02-19,1350.0,1697.673,347.67297
2024-02-20,1460.0,1693.7672,233.76721
2024-02-21,1475.0,1723.3353,248.33533
2024-02-22,1485.0,1736.75,251.75
2024-02-23,1460.0,1746.3203,286.3203
2024-02-26,1460.0,1742.467,282.46704
2024-02-27,1450.0,1748.416,298.41602
2024-02-28,1455.0,1749.6345,294.63452
2024-02-29,1430.0,1758.9137,328.9137
2024-03-01,1440.0,1760.6295,320.62952
2024-03-04,1410.0,1769.5773,359.57727
2024-03-05,1350.0,1769.3424,419.3424
2024-03-06,1385.0,1748.7141,363.7141
2024-03-07,1365.0,1774.1458,409.14575
2024-03-08,1380.0,1776.5171,396.5171
2024-03-13,1380.0,1786.561,406.56104
2024-03-14,1425.0,1790.0864,365.08643
2024-03-15,1395.0,1806.8667,411.8667
2024-03-18,1365.0,1800.072,435.07202
2024-03-19,1345.0,1793.6366,448.6366
2024-03-20,1365.0,1785.651,420.651
2024-03-21,1425.0,1792.3676,367.36755
2024-03-22,1560.0,1812.5906,252.59058
2024-03-25,1585.0,1838.7056,253.70557
2024-03-26,1600.0,1848.4954,248.49536
2024-03-27,1595.0,1855.4023,260.40234
2024-03-28,1555.0,1855.8492,300.84924
2024-04-01,1490.0,1846.5615,356.56152
2024-04-02,1475.0,1825.4724,350.4724
2024-04-03,1465.0,1821.417,356.417
2024-04-04,1515.0,1814.8715,299.87146
2024-04-05,1500.0,1831.5496,331.54956
2024-04-16,1400.0,1825.9059,425.90588
2024-04-17,1375.0,1798.4083,423.40833
2024-04-18,1420.0,1789.0034,369.00342
2024-04-19,1375.0,1802.596,427.59595
2024-04-22,1360.0,1785.7122,425.71216
2024-04-23,1370.0,1777.36,407.36
2024-04-24,1375.0,1782.6937,407.69373
2024-04-25,1350.0,1786.3712,436.37122
2024-04-26,1290.0,1778.4457,488.44568
2024-04-29,1310.0,1741.7661,431.7661
2024-04-30,1320.0,1754.1305,434.1305
2024-05-02,1280.0,1760.8162,480.81616
2024-05-03,1265.0,1736.0563,471.05627
2024-05-06,1290.0,1731.1361,441.1361
2024-05-07,1270.0,1746.3335,476.3335
2024-05-08,1225.0,1735.1613,510.16125
2024-05-13,1240.0,1712.2075,472.20752
2024-05-14,1240.0,1714.9658,474.96582
2024-05-15,1275.0,1712.3928,437.39282
2024-05-16,1275.0,1727.5906,452.59058
2024-05-17,1300.0,1728.3207,428.32068
2024-05-20,1270.0,1738.5977,468.59766
2024-05-21,1240.0,1726.5813,486.5813
2024-05-22,1235.0,1710.9047,475.90466
2024-05-27,1200.0,1705.947,505.94702
2024-05-28,1250.0,1681.9883,431.98828
2024-05-29,1260.0,1701.2916,441.29163
2024-05-30,1235.0,1696.1074,461.10742
2024-05-31,1225.0,1682.661,457.661
2024-06-03,1265.0,1674.2655,409.2655
2024-06-04,1265.0,1679.6143,414.61426
2024-06-05,1270.0,1678.0022,408.0022
2024-06-06,1290.0,1674.635,384.635
2024-06-07,1245.0,1682.2114,437.21143
2024-06-10,1235.0,1666.4061,431.40613
2024-06-11,1220.0,1661.51,441.51
2024-06-12,1225.0,1651.0679,426.06787
2024-06-13,1240.0,1651.7244,411.72437
2024-06-14,1205.0,1654.1779,449.17786
2024-06-19,1175.0,1639.3616,464.36157
2024-06-20,1230.0,1627.0311,397.03113
2024-06-21,1250.0,1643.0253,393.02527
2024-06-24,1240.0,1648.432,408.432
2024-06-25,1240.0,1642.5673,402.56726
2024-06-26,1245.0,1639.4215,394.4215
2024-06-27,1260.0,1636.8878,376.88782
2024-06-28,1265.0,1643.3851,378.38513
2024-07-01,1275.0,1645.9458,370.9458
2024-07-02,1275.0,1647.9001,372.90015
2024-07-03,1265.0,1643.9998,378.99976
2024-07-04,1285.0,1635.945,350.94495
2024-07-05,1280.0,1631.1792,351.1792
2024-07-08,1310.0,1629.1456,319.14563
2024-07-09,1295.0,1637.5396,342.53955
2024-07-10,1285.0,1640.2843,355.2843
2024-07-11,1295.0,1645.0642,350.0642
2024-07-12,1360.0,1656.6086,296.60864
2024-07-15,1360.0,1673.2252,313.22522
2024-07-16,1380.0,1677.2136,297.21362
2024-07-17,1415.0,1678.6016,263.60156
2024-07-18,1390.0,1691.6584,301.65845
2024-07-19,1370.0,1704.197,334.19702
2024-07-22,1370.0,1704.5121,334.5121
2024-07-23,1360.0,1704.0311,344.03113
2024-07-24,1355.0,1710.4087,355.4087
2024-07-25,1325.0,1711.5323,386.53235
2024-07-26,1310.0,1702.4116,392.41162
2024-07-29,1310.0,1699.3022,389.30225
2024-07-30,1310.0,1704.5126,394.51257
2024-07-31,1315.0,1711.9777,396.97766
2024-08-01,1340.0,1711.835,371.83496
2024-08-02,1320.0,1723.133,403.13306
2024-08-05,1245.0,1724.1754,479.1754
2024-08-06,1275.0,1692.8998,417.89978
2024-08-07,1270.0,1704.4005,434.4005
2024-08-08,1260.0,1705.7455,445.74548
2024-08-09,1265.0,1704.1382,439.13818
2024-08-12,1280.0,1705.1653,425.16528
2024-08-13,1310.0,1711.5051,401.50513
2024-08-14,1305.0,1720.3789,415.3789
2024-08-15,1300.0,1720.8013,420.80127
2024-08-16,1305.0,1718.4581,413.45813
2024-08-19,1315.0,1726.8633,411.86328
2024-08-20,1365.0,1736.8549,371.85486
2024-08-21,1350.0,1756.1439,406.14392
2024-08-22,1320.0,1756.8628,436.8628
2024-08-23,1370.0,1742.6462,372.64624
2024-08-26,1435.0,1762.6265,327.62646
2024-08-27,1400.0,1783.2417,383.2417
2024-08-28,1420.0,1779.8612,359.8612
2024-08-29,1390.0,1782.8042,392.8042
2024-08-30,1410.0,1778.0468,368.04675
2024-09-02,1395.0,1787.1875,392.1875
2024-09-03,1385.0,1785.8506,400.8506
2024-09-04,1365.0,1788.4204,423.4204
2024-09-05,1405.0,1785.882,380.88196
2024-09-06,1405.0,1798.2949,393.29492
2024-09-09,1400.0,1799.7802,399.78015
2024-09-10,1425.0,1799.1681,374.1681
2024-09-11,1445.0,1809.375,364.375
2024-09-12,1440.0,1815.4131,375.4131
2024-09-13,1430.0,1811.0868,381.0868
2024-09-17,1445.0,1807.994,362.99402
2024-09-18,1485.0,1812.407,327.40698
2024-09-19,1535.0,1821.3386,286.33862
2024-09-20,1530.0,1832.2294,302.22937
2024-09-23,1530.0,1828.0813,298.0813
2024-09-24,1515.0,1827.4877,312.48767
2024-09-25,1445.0,1823.8066,378.80664
2024-09-26,1465.0,1809.6685,344.66846
2024-09-27,1460.0,1813.6467,353.64673
2024-09-30,1450.0,1810.1161,360.1161
2024-10-01,1465.0,1803.6132,338.61316
2024-10-02,1415.0,1807.5115,392.51147
2024-10-03,1390.0,1793.1936,403.1936
2024-10-04,1365.0,1783.9623,418.96228
2024-10-07,1385.0,1768.9764,383.97644
