date,actual,predicted,abs_error
2022-08-04,4360.0,3668.3162,691.68384
2022-08-05,4360.0,3675.136,684.864
2022-08-08,4370.0,3670.919,699.08105
2022-08-09,4410.0,3667.854,742.146
2022-08-10,4310.0,3659.2014,650.7986
2022-08-11,4350.0,3683.3801,666.6199
2022-08-12,4320.0,3650.1353,669.86475
2022-08-15,4300.0,3666.2764,633.72363
2022-08-16,4280.0,3664.3037,615.6963
2022-08-18,4330.0,3661.0566,668.94336
2022-08-19,4300.0,3630.2412,669.7588
2022-08-22,4270.0,3652.981,617.01904
2022-08-23,4300.0,3655.6357,644.36426
2022-08-24,4290.0,3631.9712,658.0288
2022-08-25,4270.0,3643.6875,626.3125
2022-08-26,4270.0,3648.0452,621.95483
2022-08-29,4250.0,3641.1384,608.8616
2022-08-30,4260.0,3643.2341,616.76587
2022-08-31,4340.0,3631.8047,708.1953
2022-09-01,4390.0,3588.3145,801.68555
2022-09-02,4450.0,3596.5918,853.4082
2022-09-05,4590.0,3605.032,984.968
2022-09-06,4560.0,3562.795,997.2051
2022-09-07,4460.0,3651.9429,808.0571
2022-09-08,4600.0,3690.0752,909.9248
2022-09-09,4610.0,3615.9297,994.0703
2022-09-12,4560.0,3676.1902,883.8098
2022-09-13,4580.0,3710.6902,869.3098
2022-09-14,4580.0,3716.2134,863.7866
2022-09-15,4610.0,3725.4692,884.53076
2022-09-16,4500.0,3727.5215,772.4785
2022-09-19,4570.0,3734.491,835.50903
2022-09-20,4490.0,3699.4534,790.54663
2022-09-21,4550.0,3719.8928,830.1072
2022-09-22,4560.0,3692.6504,867.3496
2022-09-23,4480.0,3709.149,770.8511
2022-09-26,4540.0,3721.3198,818.6802
2022-09-27,4530.0,3688.991,841.00903
2022-09-28,4520.0,3708.8403,811.15967
2022-09-29,4480.0,3714.2686,765.73145
2022-09-30,4490.0,3717.926,772.074
2022-10-03,4530.0,3708.2332,821.76685
2022-10-04,4640.0,3700.408,939.59204
2022-10-05,4540.0,3673.8594,866.1406
2022-10-06,4510.0,3714.8496,795.1504
2022-10-07,4440.0,3721.032,718.968
2022-10-10,4370.0,3724.508,645.49194
2022-10-11,4430.0,3717.587,712.4131
2022-10-12,4400.0,3679.9873,720.0127
2022-10-13,4350.0,3695.7112,654.2888
2022-10-14,4270.0,3699.309,570.6909
2022-10-17,4300.0,3697.6145,602.3855
2022-10-18,4290.0,3663.9756,626.0244
2022-10-19,4300.0,3666.3025,633.6975
2022-10-20,4390.0,3658.6794,731.32056
2022-10-21,4430.0,3620.9224,809.07764
2022-10-24,4500.0,3638.113,861.88696
2022-10-25,4590.0,3640.3188,949.68115
2022-10-26,4530.0,3643.66,886.3401
2022-10-27,4600.0,3697.0042,902.99585
2022-10-28,4630.0,3686.711,943.28906
2022-10-31,4650.0,3707.9446,942.0554
2022-11-01,4660.0,3726.1165,933.88354
2022-11-02,4610.0,3739.0647,870.9353
2022-11-03,4650.0,3749.7817,900.21826
2022-11-04,4650.0,3739.288,910.7119
2022-11-07,4690.0,3747.0527,942.94727
2022-11-08,4620.0,3742.7083,877.29175
2022-11-09,4650.0,3754.5273,895.47266
2022-11-10,4530.0,3744.5303,785.4697
2022-11-11,4650.0,3749.4248,900.5752
2022-11-14,4580.0,3697.3909,882.60913
2022-11-15,4580.0,3727.559,852.4409
2022-11-16,4520.0,3730.0315,789.9685
2022-11-17,4670.0,3736.794,933.20605
2022-11-18,4610.0,3671.2502,938.74976
2022-11-21,4590.0,3716.5242,873.4758
2022-11-22,4590.0,3729.1448,860.8552
2022-11-23,4670.0,3733.1553,936.8447
2022-11-24,4720.0,3715.0684,1004.93164
2022-11-25,4750.0,3725.84,1024.1599
2022-11-28,4820.0,3741.1523,1078.8477
2022-11-29,4850.0,3741.9146,1108.0854
2022-11-30,4980.0,3759.3772,1220.6228
2022-12-01,4940.0,3737.9766,1202.0234
2022-12-02,4890.0,3772.0278,1117.9722
2022-12-05,4890.0,3785.3677,1104.6323
2022-12-06,4860.0,3789.2935,1070.7065
2022-12-07,4760.0,3790.1514,969.84863
2022-12-08,4840.0,3785.205,1054.7949
2022-12-09,4800.0,3761.6042,1038.3958
2022-12-12,4850.0,3773.458,1076.542
2022-12-13,4970.0,3767.4312,1202.5688
2022-12-14,4980.0,3749.432,1230.5681
2022-12-15,4910.0,3774.3848,1135.6152
2022-12-16,4980.0,3786.4702,1193.5298
2022-12-19,4970.0,3779.2632,1190.7368
2022-12-20,4910.0,3790.99,1119.01
2022-12-21,4890.0,3794.4924,1095.5076
2022-12-22,4960.0,3793.4197,1166.5803
2022-12-23,4880.0,3782.8096,1097.1904
2022-12-26,4930.0,3788.3064,1141.6936
2022-12-27,4870.0,3782.26,1087.74
2022-12-28,4820.0,3787.3647,1032.6353
2022-12-29,4870.0,3785.599,1084.4009
2022-12-30,4940.0,3782.6494,1157.3506
2023-01-02,4870.0,3770.1387,1099.8613
2023-01-03,4850.0,3783.6094,1066.3906
2023-01-04,4770.0,3785.0732,984.92676
2023-01-05,4640.0,3789.6653,850.3347
2023-01-06,4620.0,3791.0886,828.9114
2023-01-09,4590.0,3779.6165,810.38354
2023-01-10,4430.0,3773.7385,656.2615
2023-01-11,4380.0,3777.8687,602.13135
2023-01-12,4500.0,3767.372,732.6279
2023-01-13,4480.0,3717.1187,762.88135
2023-01-16,4520.0,3731.77,788.23
2023-01-17,4560.0,3722.9412,837.05884
2023-01-18,4600.0,3721.2544,878.7456
2023-01-19,4610.0,3722.4744,887.52563
2023-01-20,4650.0,3733.171,916.8291
2023-01-24,4620.0,3732.7039,887.29614
2023-01-25,4560.0,3749.6885,810.3115
2023-01-26,4590.0,3762.2214,827.77856
2023-01-27,4640.0,3750.5713,889.4287
2023-01-30,4610.0,3740.3882,869.6118
2023-01-31,4580.0,3754.121,825.8789
2023-02-01,4680.0,3760.8435,919.1565
2023-02-02,4600.0,3731.8464,868.15356
2023-02-03,4750.0,3757.534,992.46606
2023-02-06,4740.0,3714.8367,1025.1633
2023-02-07,4750.0,3741.2397,1008.76025
2023-02-08,4790.0,3752.4277,1037.5723
2023-02-09,4810.0,3751.5269,1058.4731
2023-02-10,4860.0,3757.7336,1102.2664
2023-02-13,4800.0,3755.2,1044.8
2023-02-14,4870.0,3773.724,1096.2759
2023-02-15,4870.0,3760.6794,1109.3206
2023-02-16,4870.0,3768.6938,1101.3062
2023-02-17,4880.0,3774.2502,1105.7498
2023-02-20,4880.0,3775.3022,1104.6978
2023-02-21,4820.0,3777.8577,1042.1423
2023-02-22,4760.0,3786.23,973.77
2023-02-23,4800.0,3788.9006,1011.09937
2023-02-24,4760.0,3773.928,986.072
2023-02-27,4810.0,3779.437,1030.563
2023-02-28,4670.0,3766.212,903.7881
2023-03-01,4720.0,3780.7725,939.22754
2023-03-02,4780.0,3763.9497,1016.0503
2023-03-03,4760.0,3751.308,1008.6919
2023-03-06,4790.0,3763.1423,1026.8577
2023-03-07,4840.0,3760.4514,1079.5486
2023-03-08,4840.0,3754.8445,1085.1555
2023-03-09,4810.0,3764.15,1045.8501
2023-03-10,4820.0,3773.8523,1046.1477
2023-03-13,4830.0,3772.586,1057.4141
2023-03-14,4710.0,3771.6106,938.3894
2023-03-15,4700.0,3783.622,916.3779
2023-03-16,4730.0,3734.156,995.844
2023-03-17,4900.0,3703.341,1196.6589
2023-03-20,4880.0,3634.1357,1245.8643
2023-03-21,4900.0,3685.4949,1214.5051
2023-03-24,4770.0,3704.4893,1065.5107
2023-03-27,4740.0,3715.858,1024.1421
2023-03-28,4770.0,3707.9849,1062.0151
2023-03-29,4810.0,3693.6265,1116.3735
2023-03-30,4750.0,3689.4,1060.6001
2023-03-31,4730.0,3702.5269,1027.4731
2023-04-03,4800.0,3713.6875,1086.3125
2023-04-04,4820.0,3703.274,1116.7261
2023-04-05,4830.0,3721.744,1108.2561
2023-04-06,4840.0,3735.5073,1104.4927
2023-04-10,4860.0,3744.4268,1115.5732
2023-04-11,4880.0,3749.6401,1130.3599
2023-04-12,4930.0,3755.4688,1174.5312
2023-04-13,4980.0,3759.4512,1220.5488
2023-04-14,5075.0,3769.2964,1305.7036
2023-04-17,4990.0,3772.145,1217.855
2023-04-18,4950.0,3781.251,1168.749
2023-04-26,5025.0,3785.6667,1239.3333
2023-04-27,5150.0,3782.8,1367.2
2023-04-28,5100.0,3771.2297,1328.7703
2023-05-02,5150.0,3790.6714,1359.3286
2023-05-03,5100.0,3806.182,1293.8181
2023-05-04,5150.0,3808.5796,1341.4204
2023-05-05,5225.0,3815.7263,1409.2737
2023-05-08,5100.0,3820.3389,1279.6611
2023-05-09,5125.0,3808.8472,1316.1528
2023-05-10,5150.0,3814.8298,1335.1702
2023-05-11,5150.0,3818.6064,1331.3936
2023-05-12,5150.0,3820.8008,1329.1992
2023-05-15,5150.0,3821.4004,1328.5996
2023-05-16,5200.0,3821.212,1378.7881
2023-05-17,5200.0,3824.6748,1375.3252
2023-05-19,5400.0,3826.3752,1573.6248
2023-05-22,5425.0,3786.7964,1638.2036
2023-05-23,5500.0,3813.9827,1686.0173
2023-05-24,5600.0,3835.3716,1764.6284
2023-05-25,5475.0,3844.0051,1630.9949
2023-05-26,5600.0,3833.5105,1766.4895
2023-05-29,5550.0,3842.7388,1707.2612
2023-05-30,5500.0,3840.324,1659.676
2023-05-31,5575.0,3842.5708,1732.4292
2023-06-05,5425.0,3850.591,1574.4089
2023-06-06,5450.0,3832.7837,1617.2163
2023-06-07,5400.0,3843.5205,1556.4795
2023-06-08,5475.0,3839.5317,1635.4683
2023-06-09,5425.0,3846.358,1578.6421
2023-06-12,5400.0,3840.368,1559.6321
2023-06-13,5550.0,3840.966,1709.0339
2023-06-14,5550.0,3835.1155,1714.8845
2023-06-15,5525.0,3840.2852,1684.7148
2023-06-16,5550.0,3843.8926,1706.1074
2023-06-19,5525.0,3849.4714,1675.5286
2023-06-20,5550.0,3847.7283,1702.2717
2023-06-21,5575.0,3852.0386,1722.9614
2023-06-22,5475.0,3853.7026,1621.2974
2023-06-23,5400.0,3841.3574,1558.6426
2023-06-26,5450.0,3837.1562,1612.8438
2023-06-27,5425.0,3844.9067,1580.0933
2023-07-03,5475.0,3832.3374,1642.6626
2023-07-04,5450.0,3832.3164,1617.6836
2023-07-05,5450.0,3830.0498,1619.9502
2023-07-06,5425.0,3829.4465,1595.5535
2023-07-07,5375.0,3826.9915,1548.0085
2023-07-10,5400.0,3821.7192,1578.2808
2023-07-11,5425.0,3822.1448,1602.8552
2023-07-12,5450.0,3823.8955,1626.1045
2023-07-13,5450.0,3826.2593,1623.7407
2023-07-14,5525.0,3827.2239,1697.7761
2023-07-17,5575.0,3829.044,1745.956
2023-07-18,5625.0,3833.74,1791.26
2023-07-20,5625.0,3839.6194,1785.3806
2023-07-21,5625.0,3840.7861,1784.2139
2023-07-24,5600.0,3842.0571,1757.9429
2023-07-25,5650.0,3840.0554,1809.9446
2023-07-26,5675.0,3843.2654,1831.7346
2023-07-27,5650.0,3844.4966,1805.5034
2023-07-28,5700.0,3842.3403,1857.6597
2023-07-31,5650.0,3846.1235,1803.8765
2023-08-01,5700.0,3840.8533,1859.1467
2023-08-02,5700.0,3844.8342,1855.1658
2023-08-03,5700.0,3844.88,1855.1201
2023-08-04,5575.0,3844.6675,1730.3325
2023-08-07,5700.0,3832.5935,1867.4065
2023-08-08,5625.0,3834.227,1790.773
2023-08-09,5700.0,3830.876,1869.124
2023-08-10,5700.0,3838.4287,1861.5713
2023-08-11,5650.0,3840.567,1809.4331
2023-08-14,5650.0,3838.1707,1811.8293
2023-08-15,5575.0,3840.0605,1734.9395
2023-08-16,5525.0,3833.4185,1691.5815
2023-08-18,5575.0,3830.114,1744.886
2023-08-21,5500.0,3833.3816,1666.6184
2023-08-22,5575.0,3826.9404,1748.0596
2023-08-23,5600.0,3829.787,1770.2129
2023-08-24,5550.0,3834.417,1715.583
2023-08-25,5600.0,3831.454,1768.5459
2023-08-28,5550.0,3835.5676,1714.4324
2023-08-29,5600.0,3831.9854,1768.0146
2023-08-30,5525.0,3835.943,1689.0569
2023-08-31,5550.0,3829.4067,1720.5933
2023-09-01,5575.0,3832.7598,1742.2402
2023-09-04,5625.0,3835.2698,1789.7302
2023-09-05,5625.0,3838.5552,1786.4448
2023-09-06,5575.0,3839.4663,1735.5337
2023-09-07,5450.0,3835.993,1614.0071
2023-09-08,5350.0,3824.1104,1525.8896
2023-09-11,5425.0,3814.8367,1610.1633
2023-09-12,5375.0,3814.721,1560.279
2023-09-13,5400.0,3814.4248,1585.5752
2023-09-14,5425.0,3816.562,1608.438
2023-09-15,5375.0,3819.546,1555.4541
2023-09-18,5325.0,3817.4375,1507.5625
2023-09-19,5375.0,3813.4592,1561.5408
2023-09-20,5375.0,3814.045,1560.9551
2023-09-21,5350.0,3816.246,1533.7539
2023-09-22,5350.0,3815.911,1534.0891
2023-09-25,5300.0,3816.8066,1483.1934
2023-09-26,5200.0,3811.712,1388.2881
2023-09-27,5225.0,3801.8708,1423.1292
2023-09-29,5225.0,3798.0154,1426.9846
2023-10-02,5250.0,3781.7544,1468.2456
2023-10-03,5275.0,3775.7622,1499.2378
2023-10-04,5250.0,3774.443,1475.5569
2023-10-05,5175.0,3775.5266,1399.4734
2023-10-06,5175.0,3771.496,1403.5039
2023-10-09,5125.0,3764.5127,1360.4873
2023-10-10,5175.0,3762.4673,1412.5327
2023-10-11,5250.0,3752.49,1497.51
2023-10-12,5300.0,3750.6475,1549.3525
2023-10-13,5275.0,3761.5356,1513.4644
2023-10-16,5250.0,3771.373,1478.627
2023-10-17,5150.0,3774.0938,1375.9062
2023-10-18,5150.0,3769.6738,1380.3262
2023-10-19,5000.0,3760.9417,1239.0583
2023-10-20,5050.0,3754.7476,1295.2524
2023-10-23,5000.0,3731.4978,1268.5022
2023-10-24,5100.0,3736.8728,1363.1272
2023-10-25,5175.0,3712.7249,1462.2751
2023-10-26,4920.0,3722.963,1197.0371
2023-10-27,5000.0,3734.2847,1265.7153
2023-10-30,5000.0,3703.893,1296.1069
2023-10-31,4960.0,3716.5693,1243.4307
2023-11-01,4830.0,3723.1455,1106.8545
2023-11-02,5000.0,3721.7185,1278.2815
2023-11-03,5100.0,3659.2305,1440.7695
2023-11-06,5200.0,3674.0173,1525.9827
2023-11-07,5250.0,3694.285,1555.7151
2023-11-08,5225.0,3727.9487,1497.0513
2023-11-09,5200.0,3751.954,1448.0459
2023-11-10,5075.0,3761.8704,1313.1296
2023-11-13,5025.0,3759.2542,1265.7458
2023-11-14,5075.0,3750.1357,1324.8643
2023-11-15,5250.0,3737.327,1512.6731
2023-11-16,5250.0,3706.0627,1543.9373
2023-11-17,5225.0,3740.9502,1484.0498
2023-11-20,5250.0,3756.7827,1493.2173
2023-11-21,5200.0,3762.6628,1437.3372
2023-11-22,5275.0,3767.9875,1507.0125
2023-11-23,5350.0,3760.815,1589.185
2023-11-24,5400.0,3767.728,1632.272
2023-11-27,5350.0,3780.1448,1569.8552
2023-11-28,5350.0,3787.0159,1562.9841
2023-11-29,5300.0,3787.851,1512.1489
2023-11-30,5275.0,3787.0222,1487.9778
2023-12-01,5350.0,3783.1367,1566.8633
2023-12-04,5500.0,3776.5186,1723.4814
2023-12-05,5450.0,3769.6282,1680.3718
2023-12-06,5425.0,3786.0928,1638.9072
2023-12-07,5475.0,3792.4937,1682.5063
2023-12-08,5375.0,3794.9917,1580.0083
2023-12-11,5300.0,3793.7502,1506.2498
2023-12-12,5325.0,3787.606,1537.394
2023-12-13,5300.0,3783.3264,1516.6736
2023-12-14,5550.0,3783.075,1766.925
2023-12-15,5550.0,3732.1318,1817.8682
2023-12-18,5500.0,3770.5728,1729.4272
2023-12-19,5550.0,3787.5671,1762.4329
2023-12-20,5550.0,3800.8735,1749.1265
2023-12-21,5575.0,3810.9072,1764.0928
2023-12-22,5675.0,3814.534,1860.4661
2023-12-27,5625.0,3811.5815,1813.4185
2023-12-28,5725.0,3817.7158,1907.2842
2023-12-29,5725.0,3815.1797,1909.8203
2024-01-02,5675.0,3815.0005,1859.9995
2024-01-03,5600.0,3817.6958,1782.3042
2024-01-04,5700.0,3816.8062,1883.1938
2024-01-05,5750.0,3806.8938,1943.1062
2024-01-08,5625.0,3809.6643,1815.3357
2024-01-09,5700.0,3812.9497,1887.0503
2024-01-10,5700.0,3808.2424,1891.7576
2024-01-11,5750.0,3812.1067,1937.8933
2024-01-12,5850.0,3811.98,2038.02
2024-01-15,5825.0,3809.659,2015.3411
2024-01-16,5825.0,3816.4028,2008.5972
2024-01-17,5775.0,3819.4995,1955.5005
2024-01-18,5750.0,3821.0261,1928.9739
2024-01-19,5800.0,3820.8647,1979.1353
2024-01-22,5775.0,3817.5674,1957.4326
2024-01-23,5700.0,3819.139,1880.8611
2024-01-24,5650.0,3818.9138,1831.0862
2024-01-25,5525.0,3816.832,1708.168
2024-01-26,5425.0,3812.6274,1612.3726
2024-01-29,5575.0,3807.136,1767.864
2024-01-30,5625.0,3781.606,1843.394
2024-01-31,5700.0,3788.8447,1911.1553
2024-02-01,5750.0,3794.1094,1955.8906
2024-02-02,5850.0,3802.0618,2047.9382
2024-02-05,5775.0,3802.8372,1972.1628
2024-02-06,5825.0,3812.337,2012.6631
2024-02-07,5850.0,3814.019,2035.981
2024-02-12,6025.0,3817.5974,2207.4026
2024-02-13,6000.0,3804.9329,2195.0671
2024-02-15,6125.0,3816.8691,2308.1309
2024-02-16,6150.0,3817.6575,2332.3425
2024-02-19,6100.0,3824.4597,2275.5403
2024-02-20,6300.0,3829.0002,2470.9998
2024-02-21,6300.0,3818.2715,2481.7285
2024-02-22,6250.0,3826.323,2423.677
2024-02-23,6125.0,3831.7117,2293.2883
2024-02-26,6175.0,3831.3296,2343.6704
2024-02-27,6125.0,3831.8604,2293.1396
2024-02-28,6225.0,3831.8804,2393.1196
2024-02-29,6125.0,3828.97,2296.03
2024-03-01,6125.0,3829.4368,2295.5632
2024-03-04,6050.0,3830.4927,2219.5073
2024-03-05,6125.0,3811.0938,2313.9062
2024-03-06,6200.0,3809.8865,2390.1135
2024-03-07,6225.0,3812.8677,2412.1323
2024-03-08,6350.0,3816.1455,2533.8545
2024-03-13,6400.0,3822.027,2577.973
2024-03-14,6150.0,3827.88,2322.12
2024-03-15,5975.0,3809.1438,2165.8562
2024-03-18,6000.0,3795.2678,2204.7322
2024-03-19,6000.0,3793.542,2206.458
2024-03-20,6100.0,3793.5938,2306.4062
2024-03-21,6100.0,3795.315,2304.685
2024-03-22,6125.0,3800.6003,2324.3997
2024-03-25,6250.0,3803.1465,2446.8535
2024-03-26,6300.0,3809.0098,2490.9902
2024-03-27,6250.0,3816.8416,2433.1584
2024-03-28,6050.0,3816.2415,2233.7585
2024-04-01,5925.0,3800.5928,2124.4072
2024-04-02,5675.0,3789.128,1885.8721
2024-04-03,5625.0,3769.9624,1855.0376
2024-04-04,5700.0,3753.4976,1946.5024
2024-04-05,5650.0,3742.7612,1907.2388
2024-04-16,5350.0,3746.3306,1603.6694
2024-04-17,5300.0,3732.7266,1567.2734
2024-04-18,5475.0,3705.7231,1769.2769
2024-04-19,5275.0,3652.0215,1622.9785
2024-04-22,5300.0,3679.282,1620.718
2024-04-23,5300.0,3657.115,1642.885
2024-04-24,5225.0,3658.2668,1566.7332
2024-04-25,5150.0,3663.0012,1486.9988
2024-04-26,4830.0,3655.118,1174.8821
2024-04-29,4770.0,3655.0815,1114.9185
2024-04-30,4940.0,3605.6233,1334.3767
2024-05-02,4760.0,3528.3066,1231.6934
2024-05-03,4750.0,3562.99,1187.01
2024-05-06,4790.0,3537.8586,1252.1414
2024-05-07,4670.0,3512.8267,1157.1733
2024-05-08,4680.0,3533.886,1146.114
2024-05-13,4680.0,3504.1394,1175.8606
2024-05-14,4730.0,3488.613,1241.387
2024-05-15,4820.0,3459.751,1360.249
2024-05-16,4840.0,3427.6545,1412.3455
2024-05-17,4920.0,3447.3557,1472.6443
2024-05-20,4820.0,3433.1702,1386.8298
2024-05-21,4680.0,3496.1223,1183.8777
2024-05-22,4720.0,3530.0898,1189.9102
2024-05-27,4550.0,3486.2463,1063.7537
2024-05-28,4530.0,3520.4976,1009.50244
2024-05-29,4410.0,3488.3323,921.6677
2024-05-30,4380.0,3494.631,885.3689
2024-05-31,4340.0,3456.4297,883.5703
2024-06-03,4530.0,3434.1736,1095.8264
2024-06-04,4450.0,3294.4495,1155.5505
2024-06-05,4400.0,3359.43,1040.5701
2024-06-06,4500.0,3369.854,1130.146
2024-06-07,4350.0,3280.2524,1069.7476
2024-06-10,4400.0,3369.9255,1030.0745
2024-06-11,4340.0,3301.5784,1038.4216
2024-06-12,4350.0,3332.889,1017.1111
2024-06-13,4310.0,3296.6914,1013.3086
2024-06-14,4180.0,3309.2068,870.7932
2024-06-19,4100.0,3355.0073,744.9927
2024-06-20,4270.0,3347.914,922.08594
2024-06-21,4440.0,3192.7466,1247.2534
2024-06-24,4400.0,3094.2168,1305.7832
2024-06-25,4380.0,3156.595,1223.405
2024-06-26,4370.0,3182.93,1187.0701
2024-06-27,4460.0,3201.6846,1258.3154
2024-06-28,4600.0,3148.7722,1451.2278
2024-07-01,4630.0,3103.635,1526.365
2024-07-02,4570.0,3147.628,1422.3721
2024-07-03,4600.0,3250.0425,1349.9575
2024-07-04,4790.0,3259.9963,1530.0037
2024-07-05,4800.0,3172.1235,1627.8765
2024-07-08,4750.0,3266.9194,1483.0806
2024-07-09,4870.0,3359.6677,1510.3323
2024-07-10,4850.0,3325.6936,1524.3064
2024-07-11,4840.0,3396.7822,1443.2178
2024-07-12,4900.0,3432.2334,1467.7666
2024-07-15,4820.0,3431.6394,1388.3606
2024-07-16,4730.0,3484.5393,1245.4607
2024-07-17,4760.0,3508.6707,1251.3293
2024-07-18,4890.0,3483.757,1406.2429
2024-07-19,4900.0,3429.731,1470.269
2024-07-22,4910.0,3456.592,1453.408
2024-07-23,4790.0,3475.6248,1314.3752
2024-07-24,4780.0,3516.8762,1263.1238
2024-07-25,4700.0,3504.7322,1195.2678
2024-07-26,4760.0,3514.5227,1245.4773
2024-07-29,4780.0,3480.1047,1299.8953
2024-07-30,4670.0,3476.8647,1193.1353
2024-07-31,4670.0,3503.6284,1166.3716
2024-08-01,4750.0,3484.1453,1265.8547
2024-08-02,4710.0,3444.4307,1265.5693
2024-08-05,4530.0,3467.0618,1062.9382
2024-08-06,4600.0,3504.5981,1095.4019
2024-08-07,4620.0,3444.1304,1175.8696
2024-08-08,4660.0,3428.989,1231.011
2024-08-09,4670.0,3409.4365,1260.5635
2024-08-12,4680.0,3414.7573,1265.2427
2024-08-13,4720.0,3417.0103,1302.9897
2024-08-14,4820.0,3408.637,1411.363
2024-08-15,4830.0,3380.6873,1449.3127
2024-08-16,4830.0,3413.336,1416.6641
2024-08-19,4820.0,3440.0652,1379.9348
2024-08-20,4950.0,3458.755,1491.2451
2024-08-21,5100.0,3417.1726,1682.8274
2024-08-22,5050.0,3397.9895,1652.0105
2024-08-23,5150.0,3479.953,1670.0471
2024-08-26,5300.0,3483.8684,1816.1316
2024-08-27,5175.0,3481.1787,1693.8213
2024-08-28,5150.0,3551.3318,1598.6682
2024-08-29,5125.0,3565.693,1559.3069
2024-08-30,5150.0,3579.1543,1570.8457
2024-09-02,5175.0,3575.314,1599.686
2024-09-03,5175.0,3578.7546,1596.2454
2024-09-04,5100.0,3589.33,1510.6699
2024-09-05,5150.0,3605.357,1544.6431
2024-09-06,5225.0,3580.292,1644.708
2024-09-09,5175.0,3571.795,1603.2051
2024-09-10,5250.0,3599.728,1650.272
2024-09-11,5175.0,3580.631,1594.3689
2024-09-12,5175.0,3609.5852,1565.4148
2024-09-13,5300.0,3605.5159,1694.4841
2024-09-17,5300.0,3574.625,1725.375
2024-09-18,5350.0,3603.8713,1746.1287
2024-09-19,5400.0,3611.728,1788.272
2024-09-20,5375.0,3626.6694,1748.3306
2024-09-23,5500.0,3648.8623,1851.1377
2024-09-24,5525.0,3629.078,1895.9221
2024-09-25,5325.0,3658.7222,1666.2778
2024-09-26,5050.0,3676.5217,1373.4783
2024-09-27,5100.0,3670.702,1429.2981
