date,actual,predicted,abs_error
2022-06-21,1431.8221,1890.5267,458.7046
2022-06-22,1436.6432,1796.7189,360.07568
2022-06-23,1427.0012,1756.9226,329.9214
2022-06-24,1431.8221,1767.9851,336.16296
2022-06-27,1446.285,1737.3383,291.05322
2022-06-28,1446.285,1707.3395,261.05444
2022-06-29,1422.1803,1703.9059,281.7256
2022-06-30,1402.8965,1787.4092,384.5127
2022-07-01,1369.1499,1834.2336,465.08374
2022-07-04,1349.8661,1911.6819,561.8158
2022-07-05,1349.8661,1871.4727,521.60657
2022-07-06,1349.8661,1782.711,432.84497
2022-07-07,1345.045,1727.0715,382.0265
2022-07-08,1345.045,1700.9149,355.86987
2022-07-11,1340.2241,1676.2915,336.06738
2022-07-12,1378.7917,1662.2352,283.44348
2022-07-13,1359.5079,1623.2655,263.75757
2022-07-14,1340.2241,1681.8397,341.6156
2022-07-15,1345.045,1715.7985,370.75342
2022-07-18,1354.687,1677.3501,322.6631
2022-07-19,1383.6128,1646.2168,262.604
2022-07-20,1412.5383,1615.7578,203.21948
2022-07-21,1417.3594,1604.6127,187.2533
2022-07-22,1412.5383,1618.5896,206.05127
2022-07-25,1407.7174,1640.187,232.4696
2022-07-26,1402.8965,1655.266,252.3695
2022-07-27,1407.7174,1666.8496,259.1322
2022-07-28,1412.5383,1655.173,242.63464
2022-07-29,1417.3594,1651.7109,234.35156
2022-08-01,1431.8221,1651.7703,219.94812
2022-08-02,1427.0012,1642.2527,215.25146
2022-08-03,1436.6432,1661.7545,225.11133
2022-08-04,1427.0012,1654.1536,227.15234
2022-08-05,1451.1061,1684.8815,233.77539
2022-08-08,1484.8525,1663.0187,178.16614
2022-08-09,1494.4945,1648.2518,153.75732
2022-08-10,1475.2107,1661.8442,186.63354
2022-08-11,1518.5992,1753.6923,235.09302
2022-08-12,1566.8087,1707.2379,140.4292
2022-08-15,1528.2412,1681.3685,153.12732
2022-08-16,1508.9574,1848.7969,339.83948
2022-08-18,1489.6736,1942.1381,452.46448
2022-08-19,1460.7478,1996.7999,536.0521
2022-08-22,1446.285,2062.1982,615.9132
2022-08-23,1465.5688,2021.2133,555.6444
2022-08-24,1455.927,1898.4548,442.52783
2022-08-25,1465.5688,1896.1598,430.59094
2022-08-26,1465.5688,1823.1361,357.56726
2022-08-29,1455.927,1796.3856,340.45862
2022-08-30,1455.927,1813.5787,357.65173
2022-08-31,1451.1061,1783.7185,332.61243
2022-09-01,1489.6736,1780.2025,290.52893
2022-09-02,1489.6736,1721.0054,231.33179
2022-09-05,1513.7783,1727.3174,213.53906
2022-09-06,1499.3154,1702.8918,203.57642
2022-09-07,1484.8525,1784.3538,299.50122
2022-09-08,1523.4203,1850.5784,327.15808
2022-09-09,1513.7783,1768.9915,255.21313
2022-09-12,1480.0316,1825.3794,345.34778
2022-09-13,1484.8525,1960.3906,475.5381
2022-09-14,1480.0316,1879.568,399.53638
2022-09-15,1547.5249,1858.2023,310.67737
2022-09-16,1518.5992,1766.2345,247.63525
2022-09-19,1518.5992,1916.0028,397.40356
2022-09-20,1518.5992,1881.737,363.13782
2022-09-21,1504.1365,1863.9036,359.7671
2022-09-22,1508.9574,1920.9764,412.01904
2022-09-23,1504.1365,1865.6523,361.51587
2022-09-26,1494.4945,1864.677,370.1825
2022-09-27,1460.7478,1879.1824,418.43457
2022-09-28,1451.1061,1994.1685,543.0624
2022-09-29,1412.5383,1950.5101,537.9718
2022-09-30,1431.8221,2032.6426,600.82043
2022-10-03,1427.0012,1883.9993,456.99805
2022-10-04,1446.285,1843.7651,397.4801
2022-10-05,1422.1803,1769.9756,347.7953
2022-10-06,1398.0754,1862.547,464.47156
2022-10-07,1441.464,1915.9202,474.45618
2022-10-10,1441.464,1796.6046,355.14062
2022-10-11,1431.8221,1769.009,337.1869
2022-10-12,1412.5383,1788.4545,375.91614
2022-10-13,1417.3594,1845.554,428.19458
2022-10-14,1417.3594,1781.7107,364.35132
2022-10-17,1427.0012,1754.86,327.85876
2022-10-18,1422.1803,1720.588,298.4077
2022-10-19,1407.7174,1725.5112,317.79382
2022-10-20,1480.0316,1759.7573,279.7257
2022-10-21,1446.285,1703.2491,256.9641
2022-10-24,1480.0316,1841.3354,361.30383
2022-10-25,1470.3899,1754.0435,283.65356
2022-10-26,1480.0316,1798.6361,318.6045
2022-10-27,1494.4945,1759.1393,264.64478
2022-10-28,1484.8525,1731.541,246.68848
2022-10-31,1489.6736,1784.1298,294.45618
2022-11-01,1489.6736,1764.3427,274.66907
2022-11-02,1480.0316,1763.5947,283.5631
2022-11-03,1470.3899,1804.5118,334.12195
2022-11-04,1480.0316,1830.9622,350.93054
2022-11-07,1480.0316,1780.7422,300.71057
2022-11-08,1470.3899,1771.9617,301.57178
2022-11-09,1470.3899,1810.302,339.9121
2022-11-10,1470.3899,1792.1646,321.77466
2022-11-11,1480.0316,1775.9058,295.87415
2022-11-14,1480.0316,1745.5942,265.56262
2022-11-15,1470.3899,1749.1354,278.74548
2022-11-16,1460.7478,1791.2202,330.4724
2022-11-17,1455.927,1819.1747,363.24768
2022-11-18,1460.7478,1809.3541,348.60632
2022-11-21,1455.927,1775.4246,319.49756
2022-11-22,1465.5688,1782.3743,316.80542
2022-11-23,1455.927,1746.0005,290.0735
2022-11-24,1465.5688,1781.3116,315.7428
2022-11-25,1470.3899,1747.2599,276.87
2022-11-28,1475.2107,1732.1415,256.9308
2022-11-29,1470.3899,1724.603,254.21313
2022-11-30,1480.0316,1746.2231,266.19153
2022-12-01,1484.8525,1729.6051,244.75256
2022-12-02,1460.7478,1729.4882,268.74036
2022-12-05,1402.8965,1848.0051,445.10864
2022-12-06,1364.329,1969.4558,605.12683
2022-12-07,1345.045,2009.9843,664.9392
2022-12-08,1349.8661,1952.1451,602.27905
2022-12-09,1311.2983,1834.7737,523.47534
2022-12-12,1335.4032,1903.7789,568.37573
2022-12-13,1349.8661,1768.55,418.68396
2022-12-14,1345.045,1711.5299,366.48486
2022-12-15,1340.2241,1695.902,355.67786
2022-12-16,1316.1194,1684.226,368.10657
2022-12-19,1316.1194,1728.4191,412.29968
2022-12-20,1330.5823,1688.2184,357.6361
2022-12-21,1345.045,1650.2654,305.22034
2022-12-22,1354.687,1621.8445,267.15747
2022-12-23,1345.0,1613.5533,268.55334
2022-12-26,1375.0,1637.8978,262.89783
2022-12-27,1410.0,1613.1328,203.13281
2022-12-28,1355.0,1600.9816,245.98157
2022-12-29,1350.0,1751.6239,401.6239
2022-12-30,1350.0,1707.1809,357.1809
2023-01-02,1335.0,1698.0249,363.0249
2023-01-03,1320.0,1721.3853,401.38525
2023-01-04,1320.0,1732.4965,412.49646
2023-01-05,1310.0,1712.1305,402.1305
2023-01-06,1340.0,1713.6475,373.64746
2023-01-09,1330.0,1677.8734,347.8734
2023-01-10,1245.0,1694.3584,449.3584
2023-01-11,1230.0,1813.8269,583.8269
2023-01-12,1250.0,1758.8242,508.82422
2023-01-13,1240.0,1698.8467,458.84668
2023-01-16,1270.0,1685.3785,415.37854
2023-01-17,1275.0,1639.0602,364.06018
2023-01-18,1280.0,1628.6,348.59998
2023-01-19,1310.0,1622.206,312.20605
2023-01-20,1315.0,1603.1698,288.1698
2023-01-24,1340.0,1610.8558,270.85583
2023-01-25,1385.0,1605.4989,220.4989
2023-01-26,1380.0,1597.9557,217.95569
2023-01-27,1400.0,1637.6185,237.61853
2023-01-30,1380.0,1637.0448,257.0448
2023-01-31,1360.0,1707.6616,347.66162
2023-02-01,1365.0,1748.9791,383.97913
2023-02-02,1350.0,1724.2587,374.25867
2023-02-03,1385.0,1745.6227,360.62268
2023-02-06,1365.0,1701.9355,336.93555
2023-02-07,1370.0,1746.0359,376.0359
2023-02-08,1385.0,1722.6932,337.69324
2023-02-09,1370.0,1700.8027,330.80273
2023-02-10,1380.0,1734.5878,354.58777
2023-02-13,1375.0,1710.8905,335.8905
2023-02-14,1365.0,1717.6777,352.67773
2023-02-15,1335.0,1732.7871,397.7871
2023-02-16,1350.0,1791.3502,441.35022
2023-02-17,1370.0,1738.0204,368.0204
2023-02-20,1355.0,1704.9615,349.96155
2023-02-21,1340.0,1733.0425,393.04248
2023-02-22,1335.0,1750.3219,415.3219
2023-02-23,1350.0,1736.0675,386.0675
2023-02-24,1340.0,1704.4882,364.48816
2023-02-27,1335.0,1717.1615,382.1615
2023-02-28,1325.0,1714.7059,389.70593
2023-03-01,1325.0,1721.461,396.46106
2023-03-02,1320.0,1708.0859,388.08594
2023-03-03,1310.0,1705.8242,395.82422
2023-03-06,1280.0,1711.7195,431.71948
2023-03-07,1275.0,1761.21,486.20996
2023-03-08,1265.0,1727.436,462.43604
2023-03-09,1285.0,1715.5901,430.5901
2023-03-10,1275.0,1677.4443,402.44434
2023-03-13,1245.0,1677.2404,432.24036
2023-03-14,1195.0,1728.519,533.51904
2023-03-15,1175.0,1792.5875,617.5875
2023-03-16,1180.0,1752.8029,572.80286
2023-03-17,1235.0,1684.3932,449.3932
2023-03-20,1200.0,1585.9792,385.97925
2023-03-21,1215.0,1580.7535,365.75354
2023-03-24,1280.0,1519.0552,239.05518
2023-03-27,1265.0,1481.4095,216.40955
2023-03-28,1260.0,1480.9072,220.90723
2023-03-29,1240.0,1474.3613,234.36133
2023-03-30,1240.0,1482.5215,242.52148
2023-03-31,1225.0,1464.692,239.69202
2023-04-03,1225.0,1452.419,227.41895
2023-04-04,1215.0,1431.4092,216.40918
2023-04-05,1230.0,1423.7532,193.75317
2023-04-06,1235.0,1408.1257,173.12573
2023-04-10,1240.0,1399.6775,159.67749
2023-04-11,1235.0,1394.351,159.35095
2023-04-12,1255.0,1396.8838,141.88379
2023-04-13,1270.0,1389.2789,119.27893
2023-04-14,1265.0,1384.2501,119.25012
2023-04-17,1255.0,1391.2975,136.29749
2023-04-18,1250.0,1399.3618,149.36182
2023-04-26,1260.0,1400.8635,140.86353
2023-04-27,1250.0,1393.2976,143.2976
2023-04-28,1245.0,1398.207,153.20703
2023-05-02,1250.0,1399.2068,149.20679
2023-05-03,1225.0,1394.4227,169.42273
2023-05-04,1230.0,1411.0686,181.0686
2023-05-05,1220.0,1400.7153,180.71533
2023-05-08,1215.0,1401.2576,186.25757
2023-05-09,1295.0,1399.9121,104.91211
2023-05-10,1285.0,1390.3188,105.31885
2023-05-11,1290.0,1396.1567,106.15674
2023-05-12,1325.0,1395.6262,70.62622
2023-05-15,1335.0,1389.209,54.208984
2023-05-16,1295.0,1388.706,93.706055
2023-05-17,1290.0,1431.594,141.594
2023-05-19,1320.0,1423.6125,103.61255
2023-05-22,1310.0,1406.8279,96.82788
2023-05-23,1280.0,1410.6088,130.60876
2023-05-24,1280.0,1438.813,158.81299
2023-05-25,1260.0,1421.3191,161.31909
2023-05-26,1225.0,1427.8303,202.83032
2023-05-29,1230.0,1456.5735,226.57349
2023-05-30,1245.0,1422.4084,177.40845
2023-05-31,1280.0,1404.7891,124.78906
2023-06-05,1275.0,1392.0566,117.05664
2023-06-06,1315.0,1393.6069,78.60693
2023-06-07,1315.0,1389.0178,74.01782
2023-06-08,1305.0,1392.1133,87.11328
2023-06-09,1300.0,1403.8345,103.83447
2023-06-12,1310.0,1407.8451,97.84509
2023-06-13,1270.0,1400.8838,130.88379
2023-06-14,1260.0,1441.8873,181.88733
2023-06-15,1280.0,1429.26,149.26001
2023-06-16,1280.0,1409.1829,129.18286
2023-06-19,1300.0,1402.9073,102.90735
2023-06-20,1300.0,1395.0857,95.08569
2023-06-21,1340.0,1396.3806,56.380615
2023-06-22,1330.0,1391.4066,61.406616
2023-06-23,1330.0,1401.9724,71.97241
2023-06-26,1315.0,1405.6083,90.60828
2023-06-27,1320.0,1417.3306,97.33057
2023-07-03,1315.0,1411.4388,96.43884
2023-07-04,1315.0,1412.156,97.156006
2023-07-05,1305.0,1410.3291,105.3291
2023-07-06,1320.0,1415.5253,95.52527
2023-07-07,1310.0,1405.5205,95.52051
2023-07-10,1310.0,1410.7725,100.77246
2023-07-11,1325.0,1409.8267,84.82666
2023-07-12,1305.0,1402.0969,97.096924
2023-07-13,1320.0,1418.9622,98.96216
2023-07-14,1320.0,1408.7168,88.7168
2023-07-17,1365.0,1406.717,41.71704
2023-07-18,1370.0,1400.657,30.656982
2023-07-20,1370.0,1402.6744,32.67444
2023-07-21,1360.0,1409.0349,49.034912
2023-07-24,1325.0,1419.2258,94.22583
2023-07-25,1310.0,1460.9893,150.98926
2023-07-26,1315.0,1455.0216,140.0216
2023-07-27,1310.0,1431.2595,121.25952
2023-07-28,1300.0,1426.0275,126.027466
2023-07-31,1315.0,1425.1841,110.18408
2023-08-01,1300.0,1412.9081,112.90808
2023-08-02,1290.0,1420.5908,130.59082
2023-08-03,1295.0,1422.0756,127.07556
2023-08-04,1290.0,1412.8047,122.80469
2023-08-07,1310.0,1412.5901,102.59009
2023-08-08,1305.0,1403.2256,98.225586
2023-08-09,1305.0,1406.0393,101.03931
2023-08-10,1295.0,1406.383,111.38306
2023-08-11,1295.0,1412.6588,117.65881
2023-08-14,1300.0,1410.2914,110.29138
2023-08-15,1300.0,1404.7251,104.7251
2023-08-16,1300.0,1404.3204,104.320435
2023-08-18,1295.0,1403.8236,108.82361
2023-08-21,1280.0,1406.526,126.526
2023-08-22,1270.0,1416.3423,146.34229
2023-08-23,1270.0,1417.7405,147.74048
2023-08-24,1275.0,1410.8964,135.89636
2023-08-25,1265.0,1404.1548,139.15479
2023-08-28,1275.0,1408.6519,133.65186
2023-08-29,1270.0,1401.3497,131.34973
2023-08-30,1270.0,1402.2322,132.23218
2023-08-31,1255.0,1402.0303,147.03027
2023-09-01,1250.0,1410.8164,160.8164
2023-09-04,1255.0,1409.399,154.39905
2023-09-05,1250.0,1401.6367,151.63672
2023-09-06,1245.0,1401.2295,156.22949
2023-09-07,1240.0,1402.2671,162.26709
2023-09-08,1250.0,1402.0214,152.02136
2023-09-11,1245.0,1394.355,149.35498
2023-09-12,1240.0,1395.4989,155.4989
2023-09-13,1240.0,1397.83,157.82996
2023-09-14,1230.0,1395.8882,165.88818
2023-09-15,1220.0,1400.6871,180.68713
2023-09-18,1220.0,1403.7782,183.7782
2023-09-19,1235.0,1398.622,163.62195
2023-09-20,1235.0,1389.8489,154.84888
2023-09-21,1230.0,1389.6318,159.63184
2023-09-22,1230.0,1393.1147,163.11475
2023-09-25,1230.0,1392.7405,162.74048
2023-09-26,1225.0,1392.3218,167.32178
2023-09-27,1225.0,1394.5249,169.5249
2023-09-29,1220.0,1392.4128,172.41284
2023-10-02,1240.0,1394.4993,154.49927
2023-10-03,1260.0,1386.9318,126.93176
2023-10-04,1250.0,1381.6111,131.61108
2023-10-05,1245.0,1390.8169,145.8169
2023-10-06,1255.0,1396.3939,141.39392
2023-10-09,1255.0,1392.2982,137.29822
2023-10-10,1250.0,1392.706,142.70605
2023-10-11,1240.0,1396.9695,156.96948
2023-10-12,1245.0,1403.0378,158.03784
2023-10-13,1245.0,1398.504,153.50403
2023-10-16,1235.0,1396.2427,161.24268
2023-10-17,1235.0,1401.1489,166.14893
2023-10-18,1225.0,1398.6484,173.64844
2023-10-19,1210.0,1402.4901,192.49011
2023-10-20,1210.0,1408.7631,198.76306
2023-10-23,1190.0,1402.2825,212.28247
2023-10-24,1225.0,1410.1074,185.10742
2023-10-25,1220.0,1394.7285,174.72852
2023-10-26,1195.0,1393.6708,198.67078
2023-10-27,1205.0,1411.1013,206.10132
2023-10-30,1215.0,1399.7197,184.71973
2023-10-31,1225.0,1390.4576,165.45764
2023-11-01,1195.0,1385.4069,190.40686
2023-11-02,1205.0,1408.1556,203.15564
2023-11-03,1200.0,1398.7959,198.7959
2023-11-06,1215.0,1396.9589,181.95886
2023-11-07,1210.0,1389.154,179.15405
2023-11-08,1210.0,1391.1238,181.12378
2023-11-09,1210.0,1390.9705,180.97046
2023-11-10,1215.0,1390.5752,175.5752
2023-11-13,1210.0,1387.6735,177.67346
2023-11-14,1205.0,1390.2222,185.22217
2023-11-15,1245.0,1392.996,147.99597
2023-11-16,1245.0,1384.8918,139.89185
2023-11-17,1290.0,1384.573,94.573
2023-11-20,1285.0,1381.784,96.78406
2023-11-21,1260.0,1388.606,128.60596
2023-11-22,1260.0,1411.9495,151.94946
2023-11-23,1270.0,1407.1355,137.1355
2023-11-24,1265.0,1399.0615,134.06152
2023-11-27,1290.0,1400.2982,110.29822
2023-11-28,1295.0,1392.6886,97.6886
2023-11-29,1280.0,1392.5103,112.510254
2023-11-30,1295.0,1405.8505,110.850464
2023-12-01,1270.0,1398.883,128.88306
2023-12-04,1290.0,1418.4349,128.43494
2023-12-05,1285.0,1405.3276,120.32764
2023-12-06,1265.0,1404.8794,139.8794
2023-12-07,1225.0,1418.6682,193.66821
2023-12-08,1220.0,1458.5918,238.5918
2023-12-11,1210.0,1429.5356,219.53564
2023-12-12,1205.0,1421.3916,216.3916
2023-12-13,1195.0,1413.6302,218.63025
2023-12-14,1225.0,1411.4708,186.47083
2023-12-15,1230.0,1396.9843,166.98425
2023-12-18,1220.0,1391.3308,171.33081
2023-12-19,1230.0,1397.9573,167.95728
2023-12-20,1220.0,1393.0946,173.0946
2023-12-21,1215.0,1397.927,182.927
2023-12-22,1205.0,1400.0142,195.01416
2023-12-27,1210.0,1403.114,193.11401
2023-12-28,1245.0,1396.5275,151.52747
2023-12-29,1250.0,1386.9475,136.94751
2024-01-02,1265.0,1386.5481,121.548096
2024-01-03,1255.0,1386.312,131.31201
2024-01-04,1295.0,1396.6917,101.69165
2024-01-05,1295.0,1392.2583,97.2583
2024-01-08,1285.0,1396.3568,111.35681
2024-01-09,1330.0,1408.7557,78.75574
2024-01-10,1335.0,1401.6041,66.604126
2024-01-11,1360.0,1402.3541,42.354126
2024-01-12,1350.0,1401.3049,51.30493
2024-01-15,1355.0,1415.4187,60.4187
2024-01-16,1325.0,1417.0306,92.03064
2024-01-17,1335.0,1450.547,115.547
2024-01-18,1335.0,1432.9375,97.9375
2024-01-19,1355.0,1427.911,72.91101
2024-01-22,1375.0,1419.4921,44.492065
2024-01-23,1330.0,1414.496,84.49597
2024-01-24,1290.0,1470.3597,180.35974
2024-01-25,1290.0,1509.5505,219.55054
2024-01-26,1285.0,1465.7881,180.78809
2024-01-29,1310.0,1446.5466,136.54663
2024-01-30,1295.0,1425.7538,130.75378
2024-01-31,1305.0,1431.7588,126.75879
2024-02-01,1295.0,1423.333,128.33301
2024-02-02,1280.0,1426.5244,146.52441
2024-02-05,1270.0,1434.4266,164.42664
2024-02-06,1260.0,1433.0621,173.06213
2024-02-07,1255.0,1431.8623,176.8623
2024-02-12,1360.0,1426.9557,66.95569
2024-02-13,1345.0,1417.6958,72.6958
2024-02-15,1385.0,1428.6432,43.64319
2024-02-16,1365.0,1423.6967,58.696655
2024-02-19,1350.0,1443.4214,93.42139
2024-02-20,1460.0,1455.9579,4.0421143
2024-02-21,1475.0,1440.2169,34.78308
2024-02-22,1485.0,1440.2148,44.785156
2024-02-23,1460.0,1448.3182,11.681763
2024-02-26,1460.0,1491.6923,31.69226
2024-02-27,1450.0,1481.8535,31.853516
2024-02-28,1455.0,1496.0881,41.088135
2024-02-29,1430.0,1478.758,48.758057
2024-03-01,1440.0,1520.3025,80.30249
2024-03-04,1410.0,1485.3071,75.30713
2024-03-05,1350.0,1530.0508,180.05078
2024-03-06,1385.0,1619.3087,234.30872
2024-03-07,1365.0,1508.7654,143.76538
2024-03-08,1380.0,1515.7905,135.79053
2024-03-13,1380.0,1468.645,88.64502
2024-03-14,1425.0,1455.0455,30.045532
2024-03-15,1395.0,1434.7205,39.72046
2024-03-18,1365.0,1467.0947,102.09473
2024-03-19,1345.0,1494.4501,149.45007
2024-03-20,1365.0,1489.0415,124.041504
2024-03-21,1425.0,1444.0872,19.087158
2024-03-22,1560.0,1427.7123,132.28772
2024-03-25,1585.0,1425.4878,159.5122
2024-03-26,1600.0,1434.9706,165.02942
2024-03-27,1595.0,1451.0366,143.96338
2024-03-28,1555.0,1479.2859,75.71411
2024-04-01,1490.0,1575.6256,85.62561
2024-04-02,1475.0,1671.7277,196.72766
2024-04-03,1465.0,1613.0588,148.05884
2024-04-04,1515.0,1570.364,55.364014
2024-04-05,1500.0,1502.1174,2.1174316
2024-04-16,1400.0,1522.8167,122.81665
2024-04-17,1375.0,1655.4756,280.4756
2024-04-18,1420.0,1604.4811,184.48108
2024-04-19,1375.0,1506.4419,131.4419
2024-04-22,1360.0,1553.6079,193.60791
2024-04-23,1370.0,1522.9368,152.93677
2024-04-24,1375.0,1480.197,105.19702
2024-04-25,1350.0,1461.3018,111.30176
2024-04-26,1290.0,1482.892,192.89197
2024-04-29,1310.0,1546.4165,236.4165
2024-04-30,1320.0,1469.8606,149.8606
2024-05-02,1280.0,1441.551,161.55103
2024-05-03,1265.0,1481.1907,216.19067
2024-05-06,1290.0,1467.3486,177.34863
2024-05-07,1270.0,1430.798,160.79797
2024-05-08,1225.0,1439.3745,214.37451
2024-05-13,1240.0,1479.5406,239.54065
2024-05-14,1240.0,1432.1044,192.10437
2024-05-15,1275.0,1420.4307,145.43066
2024-05-16,1275.0,1405.1431,130.14307
2024-05-17,1300.0,1404.5272,104.52722
2024-05-20,1270.0,1398.6208,128.62085
2024-05-21,1240.0,1421.3971,181.3971
2024-05-22,1235.0,1444.5121,209.51208
2024-05-27,1200.0,1426.6302,226.63025
2024-05-28,1250.0,1451.209,201.20898
2024-05-29,1260.0,1413.3407,153.3407
2024-05-30,1235.0,1400.7439,165.7439
2024-05-31,1225.0,1415.7893,190.7893
2024-06-03,1265.0,1415.8402,150.84021
2024-06-04,1265.0,1399.5497,134.54968
2024-06-05,1270.0,1398.0743,128.07434
2024-06-06,1290.0,1397.0426,107.0426
2024-06-07,1245.0,1391.3047,146.30469
2024-06-10,1235.0,1430.3893,195.38928
2024-06-11,1220.0,1422.1685,202.16846
2024-06-12,1225.0,1422.008,197.00806
2024-06-13,1240.0,1408.5745,168.57446
2024-06-14,1205.0,1397.5725,192.57251
2024-06-19,1175.0,1421.547,246.547
2024-06-20,1230.0,1437.7533,207.7533
2024-06-21,1250.0,1405.4264,155.42639
2024-06-24,1240.0,1392.3215,152.32153
2024-06-25,1240.0,1399.1221,159.12207
2024-06-26,1245.0,1399.1282,154.12817
2024-06-27,1260.0,1395.9486,135.94861
2024-06-28,1265.0,1390.7043,125.704346
2024-07-01,1275.0,1392.651,117.651
2024-07-02,1275.0,1392.9961,117.99609
2024-07-03,1265.0,1396.7146,131.7146
2024-07-04,1285.0,1405.4253,120.42529
2024-07-05,1280.0,1398.3278,118.32776
2024-07-08,1310.0,1403.2667,93.26672
2024-07-09,1295.0,1395.3182,100.31824
2024-07-10,1285.0,1408.4237,123.423706
2024-07-11,1295.0,1416.0165,121.01648
2024-07-12,1360.0,1408.1969,48.1969
2024-07-15,1360.0,1399.0383,39.03833
2024-07-16,1380.0,1403.5496,23.54956
2024-07-17,1415.0,1404.6228,10.377197
2024-07-18,1390.0,1402.3583,12.358276
2024-07-19,1370.0,1429.856,59.855957
2024-07-22,1370.0,1450.3903,80.39026
2024-07-23,1360.0,1440.2642,80.26416
2024-07-24,1355.0,1443.3066,88.30664
2024-07-25,1325.0,1438.7312,113.7312
2024-07-26,1310.0,1467.4205,157.42053
2024-07-29,1310.0,1461.866,151.86597
2024-07-30,1310.0,1441.3605,131.36047
2024-07-31,1315.0,1431.3575,116.357544
2024-08-01,1340.0,1423.6027,83.60266
2024-08-02,1320.0,1413.3601,93.36011
2024-08-05,1245.0,1428.1606,183.16064
2024-08-06,1275.0,1510.7682,235.76819
2024-08-07,1270.0,1441.7909,171.7909
2024-08-08,1260.0,1431.0632,171.06323
2024-08-09,1265.0,1429.4258,164.42578
2024-08-12,1280.0,1420.6357,140.63574
2024-08-13,1310.0,1409.8165,99.81653
2024-08-14,1305.0,1401.138,96.13794
2024-08-15,1300.0,1407.5327,107.532715
2024-08-16,1305.0,1413.8234,108.823364
2024-08-19,1315.0,1411.7175,96.71753
2024-08-20,1365.0,1407.3704,42.37036
2024-08-21,1350.0,1400.345,50.34497
2024-08-22,1320.0,1416.2053,96.20532
2024-08-23,1370.0,1447.0419,77.04187
2024-08-26,1435.0,1422.2363,12.763672
2024-08-27,1400.0,1412.2185,12.218506
2024-08-28,1420.0,1449.9102,29.910156
2024-08-29,1390.0,1436.6106,46.610596
2024-08-30,1410.0,1470.9287,60.92871
2024-09-02,1395.0,1443.7495,48.74951
2024-09-03,1385.0,1455.6221,70.62207
2024-09-04,1365.0,1458.124,93.12402
2024-09-05,1405.0,1471.7723,66.77234
2024-09-06,1405.0,1438.918,33.91797
2024-09-09,1400.0,1438.1298,38.12976
2024-09-10,1425.0,1442.4697,17.469727
2024-09-11,1445.0,1432.7706,12.22937
2024-09-12,1440.0,1428.7125,11.287476
2024-09-13,1430.0,1440.6815,10.681519
2024-09-17,1445.0,1452.7474,7.7474365
2024-09-18,1485.0,1445.2249,39.775146
2024-09-19,1535.0,1436.7515,98.248535
2024-09-20,1530.0,1434.8898,95.11023
2024-09-23,1530.0,1455.1859,74.81409
2024-09-24,1515.0,1470.3988,44.601196
2024-09-25,1445.0,1503.6018,58.601807
2024-09-26,1465.0,1612.3401,147.34009
2024-09-27,1460.0,1519.1433,59.14331
2024-09-30,1450.0,1507.5879,57.58789
2024-10-01,1465.0,1509.017,44.016968
2024-10-02,1415.0,1481.8977,66.897705
2024-10-03,1390.0,1555.267,165.26697
2024-10-04,1365.0,1552.0533,187.05334
2024-10-07,1385.0,1547.4965,162.49646
