date,actual,predicted,abs_error
2022-11-07,5125.0,4179.5186,945.48145
2022-11-08,5075.0,4427.3516,647.64844
2022-11-09,5075.0,4253.6772,821.32275
2022-11-10,5050.0,4405.719,644.28076
2022-11-11,5212.5,4402.227,810.27295
2022-11-14,5125.0,4565.0405,559.9595
2022-11-15,5125.0,4447.9917,677.0083
2022-11-16,5000.0,4353.408,646.5918
2022-11-17,4950.0,4547.6377,402.3623
2022-11-18,5087.5,4374.0474,713.45264
2022-11-21,5050.0,4695.5415,354.4585
2022-11-22,5062.5,4547.862,514.6382
2022-11-23,5100.0,4449.9565,650.04346
2022-11-24,5112.5,4704.507,407.99316
2022-11-25,5087.5,4437.007,650.49316
2022-11-28,5062.5,4548.392,514.1079
2022-11-29,5162.5,4423.7705,738.7295
2022-11-30,5262.5,4764.123,498.37695
2022-12-01,5200.0,4452.205,747.7949
2022-12-02,5262.5,4682.0547,580.4453
2022-12-05,5437.5,4591.234,846.2661
2022-12-06,5450.0,4854.8535,595.1465
2022-12-07,5187.5,4692.7266,494.77344
2022-12-08,5025.0,4729.194,295.80615
2022-12-09,4962.5,4755.468,207.03223
2022-12-12,4975.0,4879.3545,95.64551
2022-12-13,4950.0,4611.26,338.74023
2022-12-14,4975.0,4699.792,275.208
2022-12-15,4950.0,4679.297,270.70312
2022-12-16,5050.0,4686.772,363.22803
2022-12-19,5000.0,4706.353,293.64697
2022-12-20,5025.0,4676.5073,348.49268
2022-12-21,5000.0,4669.3394,330.66064
2022-12-22,4975.0,4742.7812,232.21875
2022-12-23,4962.5,4579.899,382.60107
2022-12-26,5025.0,4676.4536,348.5464
2022-12-27,4975.0,4804.1655,170.83447
2022-12-28,4987.5,4700.8384,286.66162
2022-12-29,4987.5,4616.967,370.5332
2022-12-30,4962.5,4857.3696,105.13037
2023-01-02,4937.5,4659.0854,278.41455
2023-01-03,4975.0,4657.6436,317.35645
2023-01-04,5012.5,4870.352,142.14795
2023-01-05,4912.5,4638.979,273.521
2023-01-06,4900.0,4826.9883,73.01172
2023-01-09,4862.5,4715.1016,147.39844
2023-01-10,4637.5,4917.7695,280.26953
2023-01-11,4475.0,4828.91,353.91016
2023-01-12,4600.0,4398.3643,201.63574
2023-01-13,4587.5,5030.3525,442.85254
2023-01-16,4650.0,4654.2705,4.270508
2023-01-17,4875.0,4758.9185,116.08154
2023-01-18,4775.0,4978.5337,203.53369
2023-01-19,4875.0,4730.7573,144.24268
2023-01-20,4987.5,4284.8145,702.68555
2023-01-24,4950.0,4965.3623,15.362305
2023-01-25,4850.0,4805.4575,44.54248
2023-01-26,4912.5,4744.1636,168.33643
2023-01-27,5012.5,4958.69,53.81006
2023-01-30,4975.0,4790.5728,184.42725
2023-01-31,4975.0,4845.0923,129.90771
2023-02-01,4850.0,4439.5186,410.48145
2023-02-02,4862.5,4741.683,120.816895
2023-02-03,4962.5,4783.0835,179.4165
2023-02-06,4937.5,4898.211,39.289062
2023-02-07,5087.5,4769.28,318.2202
2023-02-08,5100.0,4598.7446,501.25537
2023-02-09,5125.0,4674.1367,450.86328
2023-02-10,5150.0,4686.611,463.38916
2023-02-13,5175.0,4747.366,427.6338
2023-02-14,5187.5,4801.094,386.40576
2023-02-15,5112.5,4622.119,490.38086
2023-02-16,5087.5,4643.6787,443.8213
2023-02-17,5150.0,4737.5938,412.40625
2023-02-20,5137.5,4917.9326,219.56738
2023-02-21,5100.0,4711.812,388.188
2023-02-22,5000.0,4724.1274,275.87256
2023-02-23,5037.5,4637.8716,399.62842
2023-02-24,5062.5,4906.0986,156.40137
2023-02-27,5075.0,4631.459,443.54102
2023-02-28,5000.0,4739.7075,260.29248
2023-03-01,5050.0,4703.603,346.39697
2023-03-02,5112.5,4884.7373,227.7627
2023-03-03,5025.0,4767.1646,257.83545
2023-03-06,5062.5,4803.5977,258.90234
2023-03-07,5087.5,4622.569,464.93115
2023-03-08,5137.5,4868.3457,269.1543
2023-03-09,5225.0,4708.2856,516.71436
2023-03-10,5187.5,4665.967,521.5332
2023-03-13,5175.0,4650.2656,524.7344
2023-03-14,4962.5,4558.365,404.13477
2023-03-15,5025.0,4740.514,284.48584
2023-03-16,4925.0,4877.198,47.801758
2023-03-17,5050.0,4369.292,680.708
2023-03-20,5000.0,4621.952,378.04785
2023-03-21,5250.0,4589.159,660.8408
2023-03-24,5450.0,4955.126,494.87402
2023-03-27,5100.0,4820.8115,279.18848
2023-03-28,5062.5,4856.3228,206.17725
2023-03-29,5175.0,4521.0137,653.9863
2023-03-30,5112.5,4992.259,120.24121
2023-03-31,5162.5,4803.41,359.08984
2023-04-03,5262.5,4609.639,652.86084
2023-04-04,5200.0,4993.666,206.33398
2023-04-05,5225.0,4792.1704,432.8296
2023-04-06,5175.0,4537.0376,637.9624
2023-04-10,5100.0,4843.4287,256.5713
2023-04-11,5100.0,4774.171,325.8291
2023-04-12,5150.0,4853.055,296.94482
2023-04-13,5125.0,4907.1606,217.83936
2023-04-14,5225.0,4829.282,395.71777
2023-04-17,5125.0,4810.1475,314.85254
2023-04-18,5175.0,4684.7183,490.28174
2023-04-26,5200.0,4597.962,602.0381
2023-04-27,5200.0,4990.3296,209.67041
2023-04-28,5175.0,4899.006,275.99414
2023-05-02,5250.0,4684.227,565.77295
2023-05-03,5225.0,5029.5825,195.41748
2023-05-04,5175.0,4825.8003,349.1997
2023-05-05,5175.0,4827.0312,347.96875
2023-05-08,5125.0,4974.812,150.18799
2023-05-09,5050.0,4800.72,249.27979
2023-05-10,5075.0,4843.062,231.93799
2023-05-11,5100.0,4971.3633,128.63672
2023-05-12,5000.0,4854.385,145.61523
2023-05-15,5050.0,4947.616,102.38379
2023-05-16,4990.0,4891.2974,98.70264
2023-05-17,5000.0,4790.0796,209.92041
2023-05-19,5075.0,4842.535,232.46484
2023-05-22,5225.0,4981.738,243.2622
2023-05-23,5125.0,4893.8574,231.14258
2023-05-24,5075.0,4973.33,101.66992
2023-05-25,5175.0,4655.841,519.1592
2023-05-26,5125.0,5111.768,13.231934
2023-05-29,5150.0,4787.9033,362.09668
2023-05-30,5150.0,4886.7075,263.29248
2023-05-31,5050.0,5014.1924,35.807617
2023-06-05,5075.0,4764.7676,310.23242
2023-06-06,5050.0,4842.87,207.12988
2023-06-07,5025.0,4875.3496,149.65039
2023-06-08,5025.0,4834.0186,190.98145
2023-06-09,5125.0,4889.2227,235.77734
2023-06-12,5100.0,5038.988,61.012207
2023-06-13,5100.0,4834.497,265.50293
2023-06-14,5050.0,4845.9116,204.08838
2023-06-15,5125.0,4987.174,137.82617
2023-06-16,5150.0,4978.528,171.47217
2023-06-19,5125.0,4731.1606,393.83936
2023-06-20,5100.0,4938.5435,161.45654
2023-06-21,5100.0,4809.867,290.1328
2023-06-22,5075.0,4960.802,114.19824
2023-06-23,5075.0,4759.893,315.10693
2023-06-26,5125.0,4693.361,431.63916
2023-06-27,5200.0,4984.841,215.15918
2023-07-03,5350.0,4766.275,583.7251
2023-07-04,5250.0,4760.338,489.6621
2023-07-05,5275.0,4990.698,284.30176
2023-07-06,5300.0,4655.378,644.6221
2023-07-07,5150.0,5063.6777,86.322266
2023-07-10,5175.0,4968.561,206.43896
2023-07-11,5275.0,4591.795,683.2051
2023-07-12,5300.0,5094.582,205.41797
2023-07-13,5350.0,4977.661,372.33887
2023-07-14,5400.0,4810.917,589.083
2023-07-17,5375.0,5013.0464,361.9536
2023-07-18,5350.0,4876.6416,473.3584
2023-07-20,5525.0,4803.781,721.21924
2023-07-21,5550.0,5118.5454,431.4546
2023-07-24,5500.0,4877.597,622.40283
2023-07-25,5550.0,5010.452,539.54785
2023-07-26,5575.0,5086.083,488.917
2023-07-27,5625.0,4964.259,660.7412
2023-07-28,5700.0,4998.1772,701.82275
2023-07-31,5725.0,4801.4443,923.55566
2023-08-01,5650.0,4806.09,843.91016
2023-08-02,5700.0,5002.046,697.9541
2023-08-03,5800.0,5086.7544,713.2456
2023-08-04,5775.0,5114.1963,660.8037
2023-08-07,5875.0,5090.455,784.5449
2023-08-08,5900.0,4778.667,1121.333
2023-08-09,5900.0,5052.655,847.3452
2023-08-10,5975.0,5037.1084,937.8916
2023-08-11,5925.0,5098.081,826.91895
2023-08-14,5950.0,4896.038,1053.9619
2023-08-15,5800.0,4844.144,955.85596
2023-08-16,5800.0,5050.497,749.5029
2023-08-18,5775.0,5077.581,697.41895
2023-08-21,5825.0,5163.914,661.08594
2023-08-22,5950.0,5073.0396,876.96045
2023-08-23,5850.0,5085.2427,764.7573
2023-08-24,5950.0,5190.061,759.93896
2023-08-25,5900.0,5119.022,780.978
2023-08-28,6000.0,5148.395,851.605
2023-08-29,5950.0,5038.639,911.36084
2023-08-30,5975.0,5196.934,778.0659
2023-08-31,6025.0,5061.153,963.84717
2023-09-01,6075.0,5325.185,749.81494
2023-09-04,6100.0,5234.353,865.647
2023-09-05,6100.0,5220.5474,879.45264
2023-09-06,6050.0,5153.803,896.1968
2023-09-07,5875.0,5221.8613,653.1387
2023-09-08,5900.0,5244.5186,655.48145
2023-09-11,5925.0,5471.5654,453.43457
2023-09-12,5875.0,5471.8506,403.1494
2023-09-13,5850.0,5438.644,411.35596
2023-09-14,5825.0,5081.5156,743.4844
2023-09-15,5925.0,5531.4233,393.57666
2023-09-18,5900.0,5512.135,387.86523
2023-09-19,6000.0,5398.8457,601.1543
2023-09-20,6075.0,5253.343,821.6572
2023-09-21,6000.0,5576.7646,423.23535
2023-09-22,6000.0,5517.0312,482.96875
2023-09-25,6000.0,5268.6133,731.3867
2023-09-26,5925.0,5654.9473,270.05273
2023-09-27,6000.0,5513.4727,486.52734
2023-09-29,6025.0,5438.299,586.7012
2023-10-02,6050.0,5509.5947,540.4053
2023-10-03,6075.0,5576.714,498.28613
2023-10-04,6125.0,5481.507,643.49316
2023-10-05,6125.0,5588.464,536.53613
2023-10-06,6025.0,5539.0635,485.93652
2023-10-09,5900.0,5617.1045,282.8955
2023-10-10,6000.0,5426.213,573.7871
2023-10-11,6050.0,5859.8,190.2002
2023-10-12,6075.0,5513.8,561.2002
2023-10-13,6075.0,5731.865,343.13477
2023-10-16,6025.0,5505.435,519.56494
2023-10-17,6000.0,5651.2905,348.70947
2023-10-18,5850.0,5590.613,259.3872
2023-10-19,5725.0,5617.0874,107.9126
2023-10-20,5750.0,5528.658,221.3418
2023-10-23,5675.0,5902.1763,227.17627
2023-10-24,5750.0,5612.8486,137.15137
2023-10-25,5850.0,5525.669,324.33105
2023-10-26,5700.0,5846.2197,146.21973
2023-10-27,5700.0,5794.1147,94.114746
2023-10-30,5725.0,5428.9946,296.00537
2023-10-31,5675.0,5905.8945,230.89453
2023-11-01,5650.0,5783.331,133.33105
2023-11-02,5900.0,5618.4043,281.5957
2023-11-03,5825.0,5949.585,124.58496
2023-11-06,5925.0,5723.1714,201.82861
2023-11-07,5875.0,5572.892,302.1079
2023-11-08,5850.0,5837.819,12.181152
2023-11-09,5875.0,5621.48,253.52002
2023-11-10,5775.0,5740.585,34.41504
2023-11-13,5825.0,5642.4614,182.53857
2023-11-14,5825.0,5556.2466,268.75342
2023-11-15,5925.0,5780.2188,144.78125
2023-11-16,5925.0,5618.888,306.11182
2023-11-17,5900.0,5606.409,293.59082
2023-11-20,5875.0,5687.8535,187.14648
2023-11-21,5875.0,5803.8115,71.18848
2023-11-22,5875.0,5686.372,188.62793
2023-11-23,5900.0,5597.3467,302.65332
2023-11-24,5875.0,5721.7476,153.25244
2023-11-27,5900.0,5542.637,357.3628
2023-11-28,5900.0,5572.0205,327.9795
2023-11-29,5850.0,5668.541,181.45898
2023-11-30,5850.0,5673.1245,176.87549
2023-12-01,5900.0,5603.413,296.5869
2023-12-04,6000.0,5797.3213,202.67871
2023-12-05,5975.0,5616.708,358.292
2023-12-06,5800.0,5750.576,49.42383
2023-12-07,5750.0,5736.9434,13.056641
2023-12-08,5700.0,5864.8164,164.8164
2023-12-11,5775.0,5787.5244,12.524414
2023-12-12,5800.0,5601.7466,198.25342
2023-12-13,5725.0,5683.4775,41.52246
2023-12-14,5950.0,5746.9033,203.09668
2023-12-15,5900.0,5895.6523,4.3476562
2023-12-18,5925.0,5428.098,496.90186
2023-12-19,5975.0,5719.075,255.9248
2023-12-20,5925.0,5888.857,36.143066
2023-12-21,5975.0,5464.4214,510.5786
2023-12-22,5975.0,5497.5234,477.47656
2023-12-27,6000.0,5725.029,274.9712
2023-12-28,6125.0,5541.2617,583.7383
2023-12-29,6050.0,5764.8584,285.1416
2024-01-02,6125.0,5701.847,423.15283
2024-01-03,6100.0,5396.3076,703.6924
2024-01-04,6350.0,5792.473,557.52686
2024-01-05,6425.0,5845.086,579.91406
2024-01-08,6400.0,5648.2783,751.7217
2024-01-09,6375.0,5796.6953,578.3047
2024-01-10,6425.0,5781.129,643.8711
2024-01-11,6450.0,5899.576,550.4238
2024-01-12,6575.0,5678.5894,896.41064
2024-01-15,6500.0,5650.565,849.43506
2024-01-16,6525.0,5751.103,773.897
2024-01-17,6525.0,5595.175,929.8252
2024-01-18,6525.0,5909.247,615.7529
2024-01-19,6525.0,5699.0435,825.95654
2024-01-22,6500.0,5731.287,768.7129
2024-01-23,6500.0,5733.7954,766.2046
2024-01-24,6400.0,5716.161,683.83887
2024-01-25,6275.0,5787.3643,487.63574
2024-01-26,6300.0,5768.6255,531.3745
2024-01-29,6475.0,6033.2246,441.7754
2024-01-30,6650.0,6051.7246,598.2754
2024-01-31,6650.0,5919.0703,730.9297
2024-02-01,6550.0,6015.1504,534.8496
2024-02-02,6675.0,5760.3926,914.6074
2024-02-05,6825.0,6165.532,659.4678
2024-02-06,6850.0,5989.1426,860.8574
2024-02-07,6950.0,6061.0376,888.9624
2024-02-12,7100.0005,5856.583,1243.4175
2024-02-13,7025.0,6217.3755,807.6245
2024-02-15,7200.0,6061.5674,1138.4326
2024-02-16,7200.0,5895.541,1304.459
2024-02-19,7150.0,6024.9326,1125.0674
2024-02-20,7150.0,6171.635,978.36523
2024-02-21,7250.0,6129.785,1120.2148
2024-02-22,7100.0005,6297.2188,802.78174
2024-02-23,7050.0,6245.2656,804.7344
2024-02-26,7050.0,5987.9004,1062.0996
2024-02-27,7075.0,6381.6055,693.39453
2024-02-28,7125.0,6087.1064,1037.8936
2024-02-29,7000.0,6239.388,760.6118
2024-03-01,7025.0,6270.611,754.38916
2024-03-04,7025.0,6301.5503,723.4497
2024-03-05,7025.0,6391.9043,633.0957
2024-03-06,7075.0,6323.3496,751.6504
2024-03-07,7100.0005,6157.785,942.21533
2024-03-08,7125.0,6349.837,775.1631
2024-03-13,7275.0,6278.8457,996.1543
2024-03-14,7400.0,6414.143,985.85693
2024-03-15,7400.0,6393.538,1006.4619
2024-03-18,7175.0,6609.456,565.54395
2024-03-19,7275.0,6497.839,777.16113
2024-03-20,7050.0,6715.948,334.05176
2024-03-21,7050.0,6308.4404,741.5596
2024-03-22,7050.0,6483.5303,566.4697
2024-03-25,7250.0,6756.3447,493.65527
2024-03-26,7175.0,6683.3965,491.60352
2024-03-27,7175.0,6721.1826,453.81738
2024-03-28,7250.0,6459.702,790.29785
2024-04-01,6900.0,6860.289,39.710938
2024-04-02,6900.0,6734.3223,165.67773
2024-04-03,6775.0,6422.0273,352.97266
2024-04-04,6875.0,6843.189,31.811035
2024-04-05,6825.0,6669.9346,155.06543
2024-04-16,6625.0005,6740.4536,115.453125
2024-04-17,6625.0005,6761.0205,136.02002
2024-04-18,6800.0,6912.4785,112.478516
2024-04-19,6725.0,7002.8843,277.88428
2024-04-22,6725.0,6806.401,81.40088
2024-04-23,6825.0,6592.584,232.41602
2024-04-24,7050.0,7014.8975,35.10254
2024-04-25,6950.0,6880.5625,69.4375
2024-04-26,6750.0,6850.291,100.291016
2024-04-29,6925.0,6747.6064,177.39355
2024-04-30,6900.0,7039.4355,139.43555
2024-05-02,6325.0,6334.83,9.830078
2024-05-03,6150.0,6878.157,728.1572
2024-05-06,6275.0,6765.168,490.16797
2024-05-07,6275.0,7012.875,737.875
2024-05-08,6275.0,6818.19,543.18994
2024-05-13,6200.0,6772.3184,572.31836
2024-05-14,6200.0,6888.1074,688.1074
2024-05-15,6375.0,6951.6377,576.6377
2024-05-16,6350.0,6917.2734,567.27344
2024-05-17,6575.0,6796.0664,221.0664
2024-05-20,6325.0,6515.673,190.67285
2024-05-21,6025.0,6670.0176,645.0176
2024-05-22,6050.0,6731.7285,681.7285
2024-05-27,5825.0,6955.291,1130.291
2024-05-28,5950.0,6270.0146,320.01465
2024-05-29,5800.0,6454.323,654.32324
2024-05-30,5875.0,6430.656,555.65576
2024-05-31,5900.0,6467.6924,567.6924
2024-06-03,6100.0,6782.545,682.5449
2024-06-04,6150.0,6617.5337,467.5337
2024-06-05,6000.0,6604.122,604.1221
2024-06-06,6175.0,6641.235,466.23486
2024-06-07,6275.0,6759.3174,484.31738
2024-06-10,6275.0,6574.3057,299.30566
2024-06-11,6125.0,6633.5303,508.53027
2024-06-12,5925.0,6425.0776,500.07764
2024-06-13,5875.0,6583.417,708.417
2024-06-14,5750.0,6665.3486,915.34863
2024-06-19,5750.0,6364.69,614.68994
2024-06-20,5950.0,6294.5684,344.56836
2024-06-21,6125.0,6641.446,516.4458
2024-06-24,6000.0,6361.461,361.46094
2024-06-25,5925.0,6473.994,548.99414
2024-06-26,5850.0,6124.515,274.51514
2024-06-27,6000.0,6531.2246,531.2246
2024-06-28,6150.0,6459.9575,309.95752
2024-07-01,6250.0,6266.0127,16.012695
2024-07-02,6200.0,6325.333,125.33301
2024-07-03,6225.0,6277.157,52.157227
2024-07-04,6250.0,6366.6455,116.64551
2024-07-05,6425.0,6308.251,116.74902
2024-07-08,6225.0,6157.872,67.12793
2024-07-09,6375.0,6260.8154,114.18457
2024-07-10,6375.0,6099.702,275.29785
2024-07-11,6400.0,6277.589,122.41113
2024-07-12,6425.0,6239.157,185.84277
2024-07-15,6350.0,5950.5283,399.47168
2024-07-16,6350.0,5925.077,424.92285
2024-07-17,6450.0,6188.5913,261.4087
2024-07-18,6550.0,6301.096,248.90381
2024-07-19,6525.0,6016.6543,508.3457
2024-07-22,6700.0,6190.144,509.85596
2024-07-23,6625.0005,6272.575,352.4253
2024-07-24,6475.0,5807.872,667.1279
2024-07-25,6575.0,6126.0864,448.91357
2024-07-26,6550.0,6312.5645,237.43555
2024-07-29,6475.0,5887.694,587.30615
2024-07-30,6475.0,6132.6885,342.31152
2024-07-31,6400.0,6119.8535,280.14648
2024-08-01,6750.0,6088.4497,661.5503
2024-08-02,6800.0,6277.0293,522.9707
2024-08-05,6575.0,6043.2495,531.7505
2024-08-06,6625.0005,6207.3,417.70068
2024-08-07,6775.0,6254.9883,520.0117
2024-08-08,6800.0,6300.074,499.92578
2024-08-09,6850.0,6196.7695,653.23047
2024-08-12,6900.0,6031.3936,868.60645
2024-08-13,7000.0,6315.9336,684.0664
2024-08-14,7075.0,6123.0713,951.9287
2024-08-15,7025.0,6107.918,917.08203
2024-08-16,7075.0,6141.6704,933.3296
2024-08-19,7150.0,6209.048,940.95215
2024-08-20,7200.0,6338.248,861.75195
2024-08-21,7250.0,6158.6777,1091.3223
2024-08-22,7050.0,6112.8804,937.1196
2024-08-23,7050.0,6276.2725,773.72754
2024-08-26,7050.0,6355.336,694.66406
2024-08-27,7025.0,6426.428,598.5718
2024-08-28,7225.0,6321.539,903.46094
2024-08-29,7100.0005,6378.4883,721.5122
2024-08-30,7125.0,6294.961,830.03906
2024-09-02,7200.0,6133.325,1066.6748
2024-09-03,7075.0,6565.536,509.46387
2024-09-04,7175.0,6387.7764,787.22363
2024-09-05,7175.0,6082.631,1092.3691
2024-09-06,7250.0,6507.1045,742.8955
2024-09-09,7250.0,6416.98,833.02
2024-09-10,7250.0,6292.5586,957.4414
2024-09-11,7375.0005,6421.705,953.2954
2024-09-12,7300.0,6650.0967,649.9033
2024-09-13,7275.0,6498.053,776.9468
2024-09-17,7425.0,6468.4717,956.5283
2024-09-18,7400.0,6807.4663,592.5337
2024-09-19,7400.0,6531.12,868.8799
2024-09-20,7300.0,6650.1025,649.89746
2024-09-23,7450.0,6599.614,850.3862
2024-09-24,7425.0,6858.838,566.1621
2024-09-25,7200.0,6680.448,519.55176
2024-09-26,7175.0,6767.5244,407.4756
2024-09-27,7050.0,6844.7695,205.23047
2024-09-30,6925.0,6824.5674,100.43262
2024-10-01,7050.0,6749.4434,300.55664
2024-10-02,6975.0,6899.4634,75.53662
2024-10-03,7050.0,6666.7236,383.27637
2024-10-04,6950.0,6704.01,245.99023
2024-10-07,6875.0,6701.2744,173.72559
2024-10-08,7075.0,6642.251,432.74902
2024-10-09,6950.0,7039.3154,89.31543
2024-10-10,6950.0,6848.6924,101.30762
2024-10-11,6950.0,6804.4385,145.56152
2024-10-14,6925.0,7029.645,104.64502
2024-10-15,7050.0,6676.9717,373.02832
2024-10-16,7000.0,6769.5625,230.4375
2024-10-17,7225.0,6823.6987,401.30127
2024-10-18,7175.0,6907.6865,267.31348
2024-10-21,7200.0,6762.6914,437.3086
2024-10-22,7075.0,6897.3784,177.62158
2024-10-23,7075.0,6913.6704,161.32959
2024-10-24,6975.0,6995.995,20.995117
