date,actual,predicted,abs_error
2022-07-20,1412.5383,1642.4365,229.8982
2022-07-21,1417.3594,1637.9109,220.55151
2022-07-22,1412.5383,1653.957,241.4187
2022-07-25,1407.7174,1649.3108,241.59338
2022-07-26,1402.8965,1661.0305,258.13403
2022-07-27,1407.7174,1653.5414,245.82397
2022-07-28,1412.5383,1651.7651,239.2268
2022-07-29,1417.3594,1646.1912,228.83179
2022-08-01,1431.8221,1658.1344,226.31226
2022-08-02,1427.0012,1653.9806,226.97937
2022-08-03,1436.6432,1652.3032,215.66003
2022-08-04,1427.0012,1646.9047,219.90344
2022-08-05,1451.1061,1654.7482,203.64209
2022-08-08,1484.8525,1654.8157,169.96313
2022-08-09,1494.4945,1659.684,165.18945
2022-08-10,1475.2107,1655.0824,179.8717
2022-08-11,1518.5992,1661.3972,142.79797
2022-08-12,1566.8087,1650.5824,83.77368
2022-08-15,1528.2412,1667.9221,139.68091
2022-08-16,1508.9574,1665.3759,156.41846
2022-08-18,1489.6736,1652.4734,162.7998
2022-08-19,1460.7478,1650.6257,189.87793
2022-08-22,1446.285,1663.1539,216.8689
2022-08-23,1465.5688,1672.0148,206.44592
2022-08-24,1455.927,1651.4757,195.5487
2022-08-25,1465.5688,1652.8705,187.30164
2022-08-26,1465.5688,1664.4967,198.92786
2022-08-29,1455.927,1667.4703,211.54333
2022-08-30,1455.927,1659.9333,204.00635
2022-08-31,1451.1061,1654.818,203.71191
2022-09-01,1489.6736,1656.0138,166.34021
2022-09-02,1489.6736,1667.142,177.46838
2022-09-05,1513.7783,1653.541,139.7627
2022-09-06,1499.3154,1650.389,151.07361
2022-09-07,1484.8525,1658.0807,173.22815
2022-09-08,1523.4203,1667.2906,143.87036
2022-09-09,1513.7783,1655.2235,141.44519
2022-09-12,1480.0316,1656.4675,176.43591
2022-09-13,1484.8525,1658.4236,173.57104
2022-09-14,1480.0316,1649.4663,169.4347
2022-09-15,1547.5249,1666.2733,118.74841
2022-09-16,1518.5992,1660.9232,142.32397
2022-09-19,1518.5992,1675.868,157.2688
2022-09-20,1518.5992,1653.2487,134.64941
2022-09-21,1504.1365,1658.6217,154.48523
2022-09-22,1508.9574,1659.816,150.85864
2022-09-23,1504.1365,1653.7123,149.5758
2022-09-26,1494.4945,1665.9755,171.48096
2022-09-27,1460.7478,1666.8785,206.13074
2022-09-28,1451.1061,1660.5093,209.4032
2022-09-29,1412.5383,1663.0319,250.49353
2022-09-30,1431.8221,1662.4677,230.64551
2022-10-03,1427.0012,1655.5524,228.55115
2022-10-04,1446.285,1658.1409,211.85583
2022-10-05,1422.1803,1642.653,220.47266
2022-10-06,1398.0754,1653.5698,255.49438
2022-10-07,1441.464,1655.2128,213.74878
2022-10-10,1441.464,1664.1947,222.73071
2022-10-11,1431.8221,1657.965,226.14282
2022-10-12,1412.5383,1661.2771,248.73877
2022-10-13,1417.3594,1656.9723,239.61292
2022-10-14,1417.3594,1657.2914,239.932
2022-10-17,1427.0012,1662.5831,235.58191
2022-10-18,1422.1803,1648.4966,226.31628
2022-10-19,1407.7174,1650.2397,242.52234
2022-10-20,1480.0316,1647.2452,167.21362
2022-10-21,1446.285,1634.5337,188.24866
2022-10-24,1480.0316,1645.169,165.13733
2022-10-25,1470.3899,1647.6969,177.307
2022-10-26,1480.0316,1653.1858,173.15417
2022-10-27,1494.4945,1655.3126,160.81812
2022-10-28,1484.8525,1646.5093,161.65674
2022-10-31,1489.6736,1660.1536,170.47998
2022-11-01,1489.6736,1648.5406,158.86707
2022-11-02,1480.0316,1659.7927,179.76111
2022-11-03,1470.3899,1657.6367,187.24683
2022-11-04,1480.0316,1649.8773,169.8457
2022-11-07,1480.0316,1650.7229,170.69128
2022-11-08,1470.3899,1644.4738,174.08386
2022-11-09,1470.3899,1659.4958,189.10596
2022-11-10,1470.3899,1649.6488,179.25891
2022-11-11,1480.0316,1665.7566,185.72498
2022-11-14,1480.0316,1636.8846,156.85303
2022-11-15,1470.3899,1660.7136,190.32373
2022-11-16,1460.7478,1649.8325,189.08472
2022-11-17,1455.927,1654.8186,198.8916
2022-11-18,1460.7478,1647.5488,186.80103
2022-11-21,1455.927,1647.1578,191.23083
2022-11-22,1465.5688,1655.1746,189.60571
2022-11-23,1455.927,1657.3158,201.3888
2022-11-24,1465.5688,1649.3784,183.80957
2022-11-25,1470.3899,1648.868,178.47815
2022-11-28,1475.2107,1656.0858,180.87512
2022-11-29,1470.3899,1657.11,186.7201
2022-11-30,1480.0316,1652.769,172.73743
2022-12-01,1484.8525,1642.06,157.20752
2022-12-02,1460.7478,1659.0833,198.33545
2022-12-05,1402.8965,1651.61,248.7135
2022-12-06,1364.329,1656.554,292.22498
2022-12-07,1345.045,1658.9198,313.87476
2022-12-08,1349.8661,1655.882,306.01587
2022-12-09,1311.2983,1647.5629,336.26453
2022-12-12,1335.4032,1655.6155,320.21228
2022-12-13,1349.8661,1640.3551,290.489
2022-12-14,1345.045,1627.3385,282.29346
2022-12-15,1340.2241,1643.5178,303.2937
2022-12-16,1316.1194,1652.1024,335.98303
2022-12-19,1316.1194,1638.6487,322.5293
2022-12-20,1330.5823,1651.2902,320.7079
2022-12-21,1345.045,1647.5812,302.53613
2022-12-22,1354.687,1634.0483,279.36133
2022-12-23,1345.0,1642.792,297.792
2022-12-26,1375.0,1648.7871,273.7871
2022-12-27,1410.0,1637.9254,227.92542
2022-12-28,1355.0,1627.1235,272.12354
2022-12-29,1350.0,1654.5159,304.51587
2022-12-30,1350.0,1643.646,293.646
2023-01-02,1335.0,1646.6608,311.66077
2023-01-03,1320.0,1650.0413,330.04126
2023-01-04,1320.0,1647.3352,327.3352
2023-01-05,1310.0,1658.4586,348.45862
2023-01-06,1340.0,1665.3193,325.31934
2023-01-09,1330.0,1644.9816,314.98157
2023-01-10,1245.0,1647.6129,402.6129
2023-01-11,1230.0,1658.6935,428.69348
2023-01-12,1250.0,1652.873,402.87305
2023-01-13,1240.0,1640.3584,400.3584
2023-01-16,1270.0,1644.9287,374.9287
2023-01-17,1275.0,1634.6621,359.6621
2023-01-18,1280.0,1631.9084,351.90845
2023-01-19,1310.0,1643.2742,333.27417
2023-01-20,1315.0,1633.3735,318.37354
2023-01-24,1340.0,1635.7057,295.7057
2023-01-25,1385.0,1644.6917,259.69165
2023-01-26,1380.0,1646.419,266.41895
2023-01-27,1400.0,1642.6926,242.69263
2023-01-30,1380.0,1641.9601,261.96008
2023-01-31,1360.0,1652.3927,292.3927
2023-02-01,1365.0,1654.4304,289.43042
2023-02-02,1350.0,1648.5631,298.5631
2023-02-03,1385.0,1648.7886,263.78857
2023-02-06,1365.0,1646.6482,281.6482
2023-02-07,1370.0,1653.6193,283.61926
2023-02-08,1385.0,1643.4626,258.46265
2023-02-09,1370.0,1649.1157,279.11572
2023-02-10,1380.0,1654.4996,274.49963
2023-02-13,1375.0,1652.8439,277.84387
2023-02-14,1365.0,1649.1385,284.13855
2023-02-15,1335.0,1647.7653,312.76526
2023-02-16,1350.0,1655.0538,305.05383
2023-02-17,1370.0,1653.9236,283.92358
2023-02-20,1355.0,1650.413,295.41296
2023-02-21,1340.0,1651.1523,311.15234
2023-02-22,1335.0,1653.8485,318.8485
2023-02-23,1350.0,1657.5792,307.57922
2023-02-24,1340.0,1647.1492,307.14917
2023-02-27,1335.0,1648.7002,313.7002
2023-02-28,1325.0,1650.9817,325.9817
2023-03-01,1325.0,1652.3756,327.3756
2023-03-02,1320.0,1650.8895,330.88953
2023-03-03,1310.0,1649.7391,339.73914
2023-03-06,1280.0,1655.256,375.25598
2023-03-07,1275.0,1652.4032,377.4032
2023-03-08,1265.0,1655.0746,390.0746
2023-03-09,1285.0,1649.6324,364.63245
2023-03-10,1275.0,1646.0275,371.02747
2023-03-13,1245.0,1652.3043,407.30432
2023-03-14,1195.0,1648.692,453.69202
2023-03-15,1175.0,1661.234,486.234
2023-03-16,1180.0,1650.473,470.47302
2023-03-17,1235.0,1655.3285,420.3285
2023-03-20,1200.0,1633.8959,433.89587
2023-03-21,1215.0,1660.3152,445.3152
2023-03-24,1280.0,1641.0038,361.00378
2023-03-27,1265.0,1631.8976,366.89758
2023-03-28,1260.0,1652.3809,392.38086
2023-03-29,1240.0,1646.3746,406.37463
2023-03-30,1240.0,1646.7073,406.70728
2023-03-31,1225.0,1654.5173,429.51733
2023-04-03,1225.0,1656.6635,431.66345
2023-04-04,1215.0,1652.7122,437.71216
2023-04-05,1230.0,1655.0901,425.0901
2023-04-06,1235.0,1651.8365,416.83655
2023-04-10,1240.0,1654.0624,414.06238
2023-04-11,1235.0,1654.0411,419.04114
2023-04-12,1255.0,1650.451,395.45105
2023-04-13,1270.0,1649.5494,379.54944
2023-04-14,1265.0,1650.181,385.18103
2023-04-17,1255.0,1650.2804,395.2804
2023-04-18,1250.0,1657.0842,407.08423
2023-04-26,1260.0,1652.3961,392.39612
2023-04-27,1250.0,1642.3335,392.3335
2023-04-28,1245.0,1650.6462,405.64624
2023-05-02,1250.0,1656.5953,406.59534
2023-05-03,1225.0,1658.1461,433.14612
2023-05-04,1230.0,1661.9146,431.91455
2023-05-05,1220.0,1652.5657,432.56567
2023-05-08,1215.0,1659.4354,444.43542
2023-05-09,1295.0,1657.6035,362.60352
2023-05-10,1285.0,1637.8765,352.87646
2023-05-11,1290.0,1649.3105,359.31055
2023-05-12,1325.0,1655.6261,330.6261
2023-05-15,1335.0,1651.8242,316.82422
2023-05-16,1295.0,1651.5234,356.52344
2023-05-17,1290.0,1660.3203,370.3203
2023-05-19,1320.0,1658.2623,338.26233
2023-05-22,1310.0,1645.4172,335.41724
2023-05-23,1280.0,1651.6674,371.66736
2023-05-24,1280.0,1657.3828,377.3828
2023-05-25,1260.0,1655.0652,395.0652
2023-05-26,1225.0,1660.7416,435.74158
2023-05-29,1230.0,1663.2759,433.27588
2023-05-30,1245.0,1656.7101,411.71008
2023-05-31,1280.0,1655.3364,375.33643
2023-06-05,1275.0,1645.9001,370.90015
2023-06-06,1315.0,1651.1588,336.1588
2023-06-07,1315.0,1644.637,329.63696
2023-06-08,1305.0,1650.7098,345.70984
2023-06-09,1300.0,1649.2865,349.2865
2023-06-12,1310.0,1651.0978,341.09778
2023-06-13,1270.0,1648.0382,378.0382
2023-06-14,1260.0,1658.5004,398.50037
2023-06-15,1280.0,1659.1937,379.19373
2023-06-16,1280.0,1650.2405,370.24048
2023-06-19,1300.0,1654.6606,354.66064
2023-06-20,1300.0,1651.0906,351.09058
2023-06-21,1340.0,1655.7952,315.79517
2023-06-22,1330.0,1641.3138,311.31384
2023-06-23,1330.0,1656.9281,326.9281
2023-06-26,1315.0,1656.9783,341.97827
2023-06-27,1320.0,1655.5107,335.51074
2023-07-03,1315.0,1655.7786,340.77856
2023-07-04,1315.0,1652.8982,337.8982
2023-07-05,1305.0,1657.2743,352.2743
2023-07-06,1320.0,1653.8676,333.86755
2023-07-07,1310.0,1647.9323,337.93225
2023-07-10,1310.0,1658.9452,348.9452
2023-07-11,1325.0,1655.612,330.61206
2023-07-12,1305.0,1644.9673,339.9673
2023-07-13,1320.0,1656.681,336.68103
2023-07-14,1320.0,1653.4272,333.42725
2023-07-17,1365.0,1649.2583,284.2583
2023-07-18,1370.0,1645.4749,275.47485
2023-07-20,1370.0,1656.3865,286.38647
2023-07-21,1360.0,1654.6152,294.61523
2023-07-24,1325.0,1658.1799,333.17993
2023-07-25,1310.0,1662.6687,352.6687
2023-07-26,1315.0,1660.9613,345.9613
2023-07-27,1310.0,1656.65,346.65002
2023-07-28,1300.0,1663.7917,363.79175
2023-07-31,1315.0,1660.9481,345.94812
2023-08-01,1300.0,1653.7429,353.74292
2023-08-02,1290.0,1662.9865,372.98645
2023-08-03,1295.0,1663.1139,368.1139
2023-08-04,1290.0,1654.1906,364.19055
2023-08-07,1310.0,1661.7963,351.79626
2023-08-08,1305.0,1650.9686,345.96863
2023-08-09,1305.0,1658.6232,353.62317
2023-08-10,1295.0,1657.3094,362.30945
2023-08-11,1295.0,1657.9364,362.9364
2023-08-14,1300.0,1659.4796,359.4796
2023-08-15,1300.0,1654.0941,354.09412
2023-08-16,1300.0,1656.7336,356.73364
2023-08-18,1295.0,1658.8507,363.8507
2023-08-21,1280.0,1662.0349,382.0349
2023-08-22,1270.0,1660.4229,390.42285
2023-08-23,1270.0,1655.4452,385.4452
2023-08-24,1275.0,1657.0331,382.03308
2023-08-25,1265.0,1658.1125,393.11255
2023-08-28,1275.0,1659.3652,384.36523
2023-08-29,1270.0,1653.0121,383.0121
2023-08-30,1270.0,1653.3446,383.3446
2023-08-31,1255.0,1655.3439,400.34387
2023-09-01,1250.0,1659.8633,409.86328
2023-09-04,1255.0,1656.5094,401.5094
2023-09-05,1250.0,1654.0903,404.09033
2023-09-06,1245.0,1657.0779,412.07788
2023-09-07,1240.0,1657.167,417.167
2023-09-08,1250.0,1660.213,410.213
2023-09-11,1245.0,1657.7487,412.74866
2023-09-12,1240.0,1653.6946,413.69458
2023-09-13,1240.0,1658.57,418.56995
2023-09-14,1230.0,1656.106,426.10596
2023-09-15,1220.0,1655.5779,435.57788
2023-09-18,1220.0,1655.391,435.391
2023-09-19,1235.0,1658.4901,423.4901
2023-09-20,1235.0,1648.2202,413.2202
2023-09-21,1230.0,1650.7139,420.71387
2023-09-22,1230.0,1656.0404,426.0404
2023-09-25,1230.0,1652.9164,422.91638
2023-09-26,1225.0,1656.0474,431.04736
2023-09-27,1225.0,1660.5658,435.5658
2023-09-29,1220.0,1655.251,435.25098
2023-10-02,1240.0,1655.5215,415.52148
2023-10-03,1260.0,1646.8833,386.8833
2023-10-04,1250.0,1647.8512,397.8512
2023-10-05,1245.0,1654.8617,409.8617
2023-10-06,1255.0,1654.2527,399.2527
2023-10-09,1255.0,1649.0992,394.09924
2023-10-10,1250.0,1650.4143,400.4143
2023-10-11,1240.0,1649.3787,409.37866
2023-10-12,1245.0,1652.0823,407.08228
2023-10-13,1245.0,1650.2872,405.28723
2023-10-16,1235.0,1651.5239,416.52393
2023-10-17,1235.0,1654.9313,419.93127
2023-10-18,1225.0,1648.301,423.30103
2023-10-19,1210.0,1653.2114,443.21143
2023-10-20,1210.0,1657.9745,447.9745
2023-10-23,1190.0,1652.4453,462.4453
2023-10-24,1225.0,1658.6653,433.66528
2023-10-25,1220.0,1638.7389,418.7389
2023-10-26,1195.0,1645.7579,450.75793
2023-10-27,1205.0,1655.7756,450.77563
2023-10-30,1215.0,1643.9232,428.92322
2023-10-31,1225.0,1646.3627,421.36267
2023-11-01,1195.0,1643.1206,448.1206
2023-11-02,1205.0,1654.3708,449.37085
2023-11-03,1200.0,1638.47,438.46997
2023-11-06,1215.0,1643.4255,428.42554
2023-11-07,1210.0,1636.004,426.00403
2023-11-08,1210.0,1647.5895,437.58948
2023-11-09,1210.0,1649.7992,439.7992
2023-11-10,1215.0,1645.651,430.651
2023-11-13,1210.0,1648.5203,438.52026
2023-11-14,1205.0,1646.7871,441.7871
2023-11-15,1245.0,1647.3154,402.31543
2023-11-16,1245.0,1632.727,387.72705
2023-11-17,1290.0,1645.7013,355.7013
2023-11-20,1285.0,1637.5427,352.54272
2023-11-21,1260.0,1647.0907,387.0907
2023-11-22,1260.0,1655.3282,395.32825
2023-11-23,1270.0,1656.2803,386.28027
2023-11-24,1265.0,1642.3268,377.32678
2023-11-27,1290.0,1650.9062,360.90625
2023-11-28,1295.0,1646.3389,351.33887
2023-11-29,1280.0,1648.1007,368.1007
2023-11-30,1295.0,1654.543,359.54297
2023-12-01,1270.0,1646.8254,376.82544
2023-12-04,1290.0,1657.1931,367.1931
2023-12-05,1285.0,1647.8662,362.8662
2023-12-06,1265.0,1653.096,388.09595
2023-12-07,1225.0,1657.748,432.74805
2023-12-08,1220.0,1660.5356,440.53564
2023-12-11,1210.0,1654.4166,444.41663
2023-12-12,1205.0,1659.3253,454.32532
2023-12-13,1195.0,1653.0776,458.07764
2023-12-14,1225.0,1657.6177,432.61768
2023-12-15,1230.0,1639.2429,409.24292
2023-12-18,1220.0,1647.9604,427.96045
2023-12-19,1230.0,1655.823,425.823
2023-12-20,1220.0,1646.0812,426.08118
2023-12-21,1215.0,1651.0232,436.0232
2023-12-22,1205.0,1653.7129,448.7129
2023-12-27,1210.0,1653.4021,443.4021
2023-12-28,1245.0,1651.732,406.73206
2023-12-29,1250.0,1641.4706,391.47058
2024-01-02,1265.0,1651.8333,386.83325
2024-01-03,1255.0,1657.5742,402.57422
2024-01-04,1295.0,1663.5958,368.59583
2024-01-05,1295.0,1654.1068,359.1068
2024-01-08,1285.0,1661.6765,376.6765
2024-01-09,1330.0,1665.182,335.182
2024-01-10,1335.0,1659.1843,324.18433
2024-01-11,1360.0,1663.7328,303.7328
2024-01-12,1350.0,1660.472,310.47205
2024-01-15,1355.0,1668.1254,313.12537
2024-01-16,1325.0,1666.099,341.099
2024-01-17,1335.0,1675.3606,340.3606
2024-01-18,1335.0,1668.1696,333.16956
2024-01-19,1355.0,1668.4965,313.49646
2024-01-22,1375.0,1662.75,287.75
2024-01-23,1330.0,1662.1882,332.18823
2024-01-24,1290.0,1676.0936,386.09363
2024-01-25,1290.0,1678.9552,388.9552
2024-01-26,1285.0,1673.5829,388.5829
2024-01-29,1310.0,1673.2081,363.20813
2024-01-30,1295.0,1661.6909,366.69092
2024-01-31,1305.0,1669.8641,364.86414
2024-02-01,1295.0,1663.3733,368.3733
2024-02-02,1280.0,1668.5195,388.51953
2024-02-05,1270.0,1670.4769,400.47693
2024-02-06,1260.0,1669.5599,409.55994
2024-02-07,1255.0,1669.6584,414.65845
2024-02-12,1360.0,1667.8622,307.86218
2024-02-13,1345.0,1643.1654,298.1654
2024-02-15,1385.0,1661.7611,276.7611
2024-02-16,1365.0,1655.6019,290.60193
2024-02-19,1350.0,1667.7653,317.76526
2024-02-20,1460.0,1670.8969,210.89685
2024-02-21,1475.0,1646.4441,171.44409
2024-02-22,1485.0,1662.131,177.13098
2024-02-23,1460.0,1666.6487,206.64868
2024-02-26,1460.0,1675.4283,215.42834
2024-02-27,1450.0,1677.3093,227.30933
2024-02-28,1455.0,1680.0681,225.06812
2024-02-29,1430.0,1676.1188,246.11877
2024-03-01,1440.0,1681.5166,241.5166
2024-03-04,1410.0,1676.7751,266.77515
2024-03-05,1350.0,1682.4178,332.41785
2024-03-06,1385.0,1687.7854,302.7854
2024-03-07,1365.0,1664.5972,299.59717
2024-03-08,1380.0,1676.066,296.06604
2024-03-13,1380.0,1669.3483,289.34827
2024-03-14,1425.0,1671.9231,246.9231
2024-03-15,1395.0,1660.4912,265.4912
2024-03-18,1365.0,1672.7172,307.71716
2024-03-19,1345.0,1682.6174,337.61743
2024-03-20,1365.0,1681.5668,316.56677
2024-03-21,1425.0,1669.0818,244.08179
2024-03-22,1560.0,1656.9581,96.95813
2024-03-25,1585.0,1642.7902,57.79016
2024-03-26,1600.0,1663.8098,63.809814
2024-03-27,1595.0,1669.1569,74.15686
2024-03-28,1555.0,1677.1321,122.13208
2024-04-01,1490.0,1688.7997,198.79968
2024-04-02,1475.0,1692.4163,217.41626
2024-04-03,1465.0,1691.6565,226.6565
2024-04-04,1515.0,1687.8978,172.89783
2024-04-05,1500.0,1665.0632,165.06323
2024-04-16,1400.0,1680.8752,280.87524
2024-04-17,1375.0,1691.9529,316.95288
2024-04-18,1420.0,1688.3323,268.33228
2024-04-19,1375.0,1664.7814,289.78137
2024-04-22,1360.0,1681.3011,321.30115
2024-04-23,1370.0,1680.3306,310.33057
2024-04-24,1375.0,1671.9524,296.9524
2024-04-25,1350.0,1668.814,318.81396
2024-04-26,1290.0,1675.25,385.25
2024-04-29,1310.0,1682.6779,372.67786
2024-04-30,1320.0,1663.9991,343.99915
2024-05-02,1280.0,1660.5347,380.53467
2024-05-03,1265.0,1669.7137,404.71375
2024-05-06,1290.0,1672.7623,382.76233
2024-05-07,1270.0,1658.6962,388.69617
2024-05-08,1225.0,1668.9948,443.99475
2024-05-13,1240.0,1675.6571,435.6571
2024-05-14,1240.0,1662.1727,422.17273
2024-05-15,1275.0,1662.6732,387.67322
2024-05-16,1275.0,1653.3251,378.32507
2024-05-17,1300.0,1658.3843,358.38428
2024-05-20,1270.0,1654.2394,384.23938
2024-05-21,1240.0,1664.4897,424.48975
2024-05-22,1235.0,1669.2373,434.2373
2024-05-27,1200.0,1668.006,468.00598
2024-05-28,1250.0,1672.0891,422.0891
2024-05-29,1260.0,1651.9346,391.93457
2024-05-30,1235.0,1656.2216,421.22156
2024-05-31,1225.0,1665.1957,440.19568
2024-06-03,1265.0,1667.0515,402.0515
2024-06-04,1265.0,1653.778,388.77795
2024-06-05,1270.0,1659.021,389.021
2024-06-06,1290.0,1656.3695,366.3695
2024-06-07,1245.0,1657.0365,412.0365
2024-06-10,1235.0,1667.4854,432.48535
2024-06-11,1220.0,1666.231,446.23096
2024-06-12,1225.0,1664.2329,439.2329
2024-06-13,1240.0,1659.9331,419.9331
2024-06-14,1205.0,1655.7201,450.7201
2024-06-19,1175.0,1663.9454,488.94543
2024-06-20,1230.0,1669.506,439.50598
2024-06-21,1250.0,1648.1841,398.18408
2024-06-24,1240.0,1651.943,411.943
2024-06-25,1240.0,1655.9525,415.9525
2024-06-26,1245.0,1656.1211,411.1211
2024-06-27,1260.0,1656.1031,396.10315
2024-06-28,1265.0,1654.5844,389.58435
2024-07-01,1275.0,1655.4131,380.4131
2024-07-02,1275.0,1654.9052,379.90515
2024-07-03,1265.0,1657.787,392.787
2024-07-04,1285.0,1659.8516,374.85156
2024-07-05,1280.0,1656.7397,376.73975
2024-07-08,1310.0,1660.8566,350.85657
2024-07-09,1295.0,1656.1329,361.13293
2024-07-10,1285.0,1664.6996,379.6996
2024-07-11,1295.0,1666.0093,371.00928
2024-07-12,1360.0,1661.6753,301.6753
2024-07-15,1360.0,1651.5131,291.51306
2024-07-16,1380.0,1661.8954,281.8954
2024-07-17,1415.0,1662.1078,247.10779
2024-07-18,1390.0,1660.3978,270.39783
2024-07-19,1370.0,1671.0995,301.0995
2024-07-22,1370.0,1672.8782,302.87817
2024-07-23,1360.0,1671.5425,311.54248
2024-07-24,1355.0,1673.4216,318.42163
2024-07-25,1325.0,1672.3251,347.32507
2024-07-26,1310.0,1679.5814,369.58142
2024-07-29,1310.0,1676.8357,366.8357
2024-07-30,1310.0,1671.3024,361.30237
2024-07-31,1315.0,1669.2883,354.28833
2024-08-01,1340.0,1668.2747,328.27466
2024-08-02,1320.0,1659.4185,339.41846
2024-08-05,1245.0,1670.2179,425.2179
2024-08-06,1275.0,1677.8119,402.8119
2024-08-07,1270.0,1659.7043,389.70435
2024-08-08,1260.0,1663.8922,403.8922
2024-08-09,1265.0,1664.3871,399.3871
2024-08-12,1280.0,1661.087,381.08704
2024-08-13,1310.0,1657.8859,347.88586
2024-08-14,1305.0,1654.7926,349.7926
2024-08-15,1300.0,1660.298,360.29797
2024-08-16,1305.0,1662.8765,357.87646
2024-08-19,1315.0,1664.0403,349.04028
2024-08-20,1365.0,1662.6926,297.69263
2024-08-21,1350.0,1654.6665,304.6665
2024-08-22,1320.0,1667.8896,347.88965
2024-08-23,1370.0,1672.955,302.95496
2024-08-26,1435.0,1658.679,223.67896
2024-08-27,1400.0,1653.154,253.15405
2024-08-28,1420.0,1672.783,252.78296
2024-08-29,1390.0,1665.3776,275.37756
2024-08-30,1410.0,1677.1139,267.1139
2024-09-02,1395.0,1669.6824,274.68237
2024-09-03,1385.0,1677.5708,292.5708
2024-09-04,1365.0,1676.3116,311.31165
2024-09-05,1405.0,1682.0068,277.00684
2024-09-06,1405.0,1664.5516,259.55164
2024-09-09,1400.0,1673.9149,273.91492
2024-09-10,1425.0,1675.7084,250.70837
2024-09-11,1445.0,1668.6527,223.65271
2024-09-12,1440.0,1668.9454,228.94543
2024-09-13,1430.0,1677.5575,247.5575
2024-09-17,1445.0,1680.172,235.172
2024-09-18,1485.0,1675.6951,190.69507
2024-09-19,1535.0,1668.0068,133.00684
2024-09-20,1530.0,1664.7759,134.77588
2024-09-23,1530.0,1671.064,141.06396
2024-09-24,1515.0,1683.2782,168.2782
2024-09-25,1445.0,1687.4237,242.4237
2024-09-26,1465.0,1692.5797,227.57971
2024-09-27,1460.0,1682.2628,222.26282
2024-09-30,1450.0,1684.1342,234.13416
2024-10-01,1465.0,1683.7869,218.78687
2024-10-02,1415.0,1675.518,260.51794
2024-10-03,1390.0,1686.1078,296.1078
2024-10-04,1365.0,1687.7677,322.7677
2024-10-07,1385.0,1687.0588,302.05884
