date,actual,predicted,abs_error
2022-08-16,7975.0,7330.584,644.416
2022-08-18,8000.0,7476.2803,523.7197
2022-08-19,7900.0,7370.3184,529.68164
2022-08-22,8000.0,7473.417,526.583
2022-08-23,7900.0,7577.585,322.41504
2022-08-24,7950.0,7357.5527,592.44727
2022-08-25,8075.0,7384.4453,690.5547
2022-08-26,8000.0,7629.2544,370.7456
2022-08-29,8150.0,7621.668,528.33203
2022-08-30,8175.0,7372.465,802.53516
2022-08-31,8200.0,7559.5356,640.46436
2022-09-01,8150.0,7621.762,528.2378
2022-09-02,8225.0,7339.664,885.33594
2022-09-05,8275.0,7643.878,631.1221
2022-09-06,8275.0,7502.2666,772.7334
2022-09-07,8375.0,7654.824,720.1758
2022-09-08,8350.0,7570.3604,779.63965
2022-09-09,8375.0,7519.789,855.21094
2022-09-12,8375.0,7541.644,833.35596
2022-09-13,8525.0,7588.9126,936.0874
2022-09-14,8500.0,7747.6753,752.3247
2022-09-15,8750.0,7734.527,1015.47314
2022-09-16,8450.0,7643.4634,806.5366
2022-09-19,8650.0,7782.711,867.28906
2022-09-20,8550.0,7746.1514,803.84863
2022-09-21,8475.0,7799.206,675.79395
2022-09-22,8475.0,7971.4663,503.5337
2022-09-23,8375.0,7822.6494,552.3506
2022-09-26,8425.0,7787.6016,637.39844
2022-09-27,8300.0,7732.3145,567.68555
2022-09-28,8325.0,7724.612,600.3882
2022-09-29,8375.0,7780.9043,594.0957
2022-09-30,8550.0,7978.5635,571.4365
2022-10-03,8500.0,7712.248,787.75195
2022-10-04,8550.0,8072.1514,477.84863
2022-10-05,8450.0,7963.7964,486.2036
2022-10-06,8425.0,7936.949,488.05078
2022-10-07,8200.0,7796.664,403.33594
2022-10-10,8300.0,7989.531,310.46924
2022-10-11,8250.0,8172.671,77.3291
2022-10-12,8325.0,7981.583,343.417
2022-10-13,8275.0,8170.915,104.08496
2022-10-14,8250.0,7958.208,291.792
2022-10-17,8250.0,8021.242,228.75781
2022-10-18,8300.0,8083.3184,216.68164
2022-10-19,8275.0,8113.182,161.81787
2022-10-20,8500.0,8168.6455,331.3545
2022-10-21,8650.0,8270.005,379.99512
2022-10-24,8900.0,8190.501,709.499
2022-10-25,8700.0,8302.875,397.125
2022-10-26,8550.0,8399.377,150.62305
2022-10-27,8700.0,7997.1104,702.88965
2022-10-28,8750.0,8538.092,211.9082
2022-10-31,8800.0,8372.527,427.47266
2022-11-01,8800.0,8542.124,257.87598
2022-11-02,8750.0,8289.522,460.47754
2022-11-03,8800.0,8356.334,443.66602
2022-11-04,8775.0,8343.395,431.60547
2022-11-07,8850.0,8311.473,538.52734
2022-11-08,8750.0,8295.864,454.13574
2022-11-09,8875.0,8322.376,552.624
2022-11-10,8800.0,8464.621,335.3789
2022-11-11,8850.0,8322.673,527.32715
2022-11-14,8750.0,8379.329,370.6709
2022-11-15,8800.0,8336.436,463.56445
2022-11-16,8600.0,8443.729,156.27148
2022-11-17,8725.0,8462.971,262.0293
2022-11-18,8825.0,8569.233,255.7666
2022-11-21,8725.0,8646.303,78.697266
2022-11-22,8900.0,8766.15,133.84961
2022-11-23,8875.0,8579.447,295.55273
2022-11-24,9000.0,8565.586,434.41406
2022-11-25,8975.0,8615.847,359.15332
2022-11-28,9025.0,8506.534,518.4658
2022-11-29,8975.0,8502.963,472.0371
2022-11-30,9300.0,8462.019,837.98145
2022-12-01,9000.0,8814.063,185.93652
2022-12-02,8900.0,8836.693,63.30664
2022-12-05,8775.0,8463.705,311.29492
2022-12-06,8675.0,8861.299,186.29883
2022-12-07,8450.0,8623.234,173.23438
2022-12-08,8500.0,8814.061,314.06055
2022-12-09,8575.0,8773.508,198.50781
2022-12-12,8700.0,8783.518,83.51758
2022-12-13,8700.0,8817.436,117.43555
2022-12-14,8625.0,8684.397,59.39746
2022-12-15,8500.0,8455.039,44.960938
2022-12-16,8600.0,8594.562,5.4384766
2022-12-19,8650.0,8826.605,176.60547
2022-12-20,8575.0,8639.632,64.631836
2022-12-21,8675.0,8855.626,180.62598
2022-12-22,8575.0,8759.996,184.9961
2022-12-23,8500.0,8563.371,63.371094
2022-12-26,8575.0,8722.398,147.39844
2022-12-27,8600.0,8822.627,222.62695
2022-12-28,8650.0,8599.949,50.05078
2022-12-29,8575.0,8745.938,170.93848
2022-12-30,8550.0,8546.764,3.2363281
2023-01-02,8550.0,8530.047,19.953125
2023-01-03,8550.0,8673.637,123.63672
2023-01-04,8350.0,8843.307,493.30664
2023-01-05,8250.0,8776.109,526.1094
2023-01-06,8300.0,8530.092,230.0918
2023-01-09,8450.0,8874.971,424.9707
2023-01-10,8175.0,8742.861,567.8613
2023-01-11,8125.0,8929.596,804.5957
2023-01-12,8175.0,8569.618,394.61816
2023-01-13,8050.0,8892.978,842.97754
2023-01-16,8150.0,8875.71,725.70996
2023-01-17,8325.0,8428.9375,103.9375
2023-01-18,8300.0,8817.0205,517.0205
2023-01-19,8325.0,8816.383,491.3828
2023-01-20,8300.0,8460.996,160.9961
2023-01-24,8225.0,8702.641,477.64062
2023-01-25,8200.0,8504.262,304.26172
2023-01-26,8475.0,8460.188,14.811523
2023-01-27,8700.0,8755.803,55.802734
2023-01-30,8700.0,8606.821,93.17871
2023-01-31,8475.0,8788.573,313.57324
2023-02-01,8500.0,8312.973,187.02734
2023-02-02,8450.0,8733.736,283.73633
2023-02-03,8700.0,8561.888,138.1123
2023-02-06,8725.0,8563.527,161.47266
2023-02-07,8850.0,8601.846,248.1543
2023-02-08,8825.0,8414.055,410.9453
2023-02-09,8900.0,8485.293,414.70703
2023-02-10,8825.0,8425.901,399.09863
2023-02-13,8875.0,8405.208,469.792
2023-02-14,8950.0,8481.102,468.89844
2023-02-15,8875.0,8523.571,351.4287
2023-02-16,8700.0,8608.63,91.37012
2023-02-17,8725.0,8412.33,312.66992
2023-02-20,8750.0,8646.293,103.70703
2023-02-21,8700.0,8503.714,196.28613
2023-02-22,8675.0,8653.461,21.539062
2023-02-23,8725.0,8264.3955,460.6045
2023-02-24,8675.0,8560.376,114.62402
2023-02-27,8775.0,8404.594,370.40625
2023-02-28,8750.0,8278.049,471.95117
2023-03-01,8600.0,8285.102,314.89844
2023-03-02,8625.0,8482.181,142.81934
2023-03-03,8475.0,8503.844,28.84375
2023-03-06,8400.0,8253.91,146.08984
2023-03-07,8425.0,8384.877,40.123047
2023-03-08,8575.0,8496.841,78.15918
2023-03-09,8575.0,8465.836,109.16406
2023-03-10,8450.0,8560.367,110.36719
2023-03-13,8550.0,8397.271,152.72852
2023-03-14,8325.0,8549.159,224.15918
2023-03-15,8325.0,8304.881,20.11914
2023-03-16,8300.0,8262.928,37.072266
2023-03-17,8375.0,8478.65,103.65039
2023-03-20,8400.0,8322.177,77.82324
2023-03-21,8500.0,8218.562,281.43848
2023-03-24,8825.0,8189.9614,635.0386
2023-03-27,8700.0,8610.201,89.79883
2023-03-28,8675.0,8523.96,151.04004
2023-03-29,8800.0,8193.837,606.1631
2023-03-30,8825.0,8561.5,263.5
2023-03-31,8750.0,8392.072,357.92773
2023-04-03,8800.0,8555.012,244.98828
2023-04-04,8775.0,8408.134,366.8662
2023-04-05,8725.0,8383.891,341.10938
2023-04-06,8750.0,8463.246,286.7539
2023-04-10,8800.0,8283.019,516.98145
2023-04-11,8825.0,8422.792,402.208
2023-04-12,8900.0,8369.142,530.8584
2023-04-13,8925.0,8269.579,655.4209
2023-04-14,9000.0,8287.232,712.7676
2023-04-17,9025.0,8370.25,654.75
2023-04-18,9125.0,8312.141,812.8594
2023-04-26,9200.0,8344.526,855.47363
2023-04-27,9150.0,8394.515,755.48535
2023-04-28,9050.0,8477.461,572.53906
2023-05-02,9050.0,8271.5625,778.4375
2023-05-03,8925.0,8578.566,346.4336
2023-05-04,9000.0,8422.598,577.40234
2023-05-05,9000.0,8397.377,602.62305
2023-05-08,9000.0,8459.117,540.8828
2023-05-09,8925.0,8525.401,399.59863
2023-05-10,8925.0,8331.508,593.4922
2023-05-11,8825.0,8555.067,269.93262
2023-05-12,8800.0,8403.576,396.42383
2023-05-15,8775.0,8376.739,398.26074
2023-05-16,8700.0,8495.974,204.02637
2023-05-17,8775.0,8439.635,335.36523
2023-05-19,9000.0,8505.526,494.47363
2023-05-22,9000.0,8673.161,326.83887
2023-05-23,9125.0,8714.565,410.43457
2023-05-24,9025.0,8305.251,719.749
2023-05-25,9050.0,8506.058,543.9424
2023-05-26,9150.0,8406.492,743.5078
2023-05-29,9150.0,8611.428,538.57227
2023-05-30,9250.0,8592.61,657.38965
2023-05-31,9050.0,8426.517,623.4834
2023-06-05,9200.0,8461.933,738.0674
2023-06-06,9150.0,8635.375,514.625
2023-06-07,9100.0,8572.332,527.66797
2023-06-08,9125.0,8733.026,391.97363
2023-06-09,9100.0,8570.93,529.0703
2023-06-12,9150.0,8619.497,530.5029
2023-06-13,9150.0,8532.458,617.542
2023-06-14,9075.0,8444.092,630.9082
2023-06-15,9050.0,8508.432,541.56836
2023-06-16,9050.0,8602.049,447.95117
2023-06-19,9000.0,8594.083,405.917
2023-06-20,9050.0,8609.271,440.72852
2023-06-21,9125.0,8629.126,495.87402
2023-06-22,9050.0,8642.664,407.33594
2023-06-23,9050.0,8758.469,291.53125
2023-06-26,9075.0,8515.171,559.8291
2023-06-27,9150.0,8791.383,358.6172
2023-07-03,9075.0,8438.536,636.46387
2023-07-04,9050.0,8770.326,279.67383
2023-07-05,9050.0,8759.9375,290.0625
2023-07-06,9075.0,8756.116,318.8838
2023-07-07,9025.0,8509.059,515.9414
2023-07-10,9050.0,8702.755,347.24512
2023-07-11,9025.0,8615.637,409.36328
2023-07-12,9175.0,8609.237,565.7627
2023-07-13,9125.0,8718.503,406.49707
2023-07-14,9200.0,8728.049,471.95117
2023-07-17,9175.0,8530.837,644.1631
2023-07-18,9150.0,8715.471,434.5293
2023-07-20,9150.0,8628.93,521.0703
2023-07-21,9150.0,8603.891,546.1094
2023-07-24,9100.0,8673.25,426.75
2023-07-25,9150.0,8653.945,496.0547
2023-07-26,9350.0,8691.278,658.7217
2023-07-27,9225.0,8856.758,368.2422
2023-07-28,9125.0,8917.788,207.21191
2023-07-31,9125.0,8580.049,544.9512
2023-08-01,9125.0,8910.625,214.375
2023-08-02,9200.0,8671.212,528.7881
2023-08-03,9250.0,8798.834,451.16602
2023-08-04,9150.0,8613.951,536.0488
2023-08-07,9275.0,8669.217,605.7832
2023-08-08,9200.0,8809.9,390.0996
2023-08-09,9400.0,8616.096,783.9043
2023-08-10,9400.0,8633.42,766.5801
2023-08-11,9400.0,8633.403,766.5967
2023-08-14,9350.0,8767.525,582.4746
2023-08-15,9300.0,8662.541,637.459
2023-08-16,9300.0,8731.866,568.1338
2023-08-18,9250.0,8691.9795,558.0205
2023-08-21,9175.0,8671.072,503.92773
2023-08-22,9300.0,8648.869,651.13086
2023-08-23,9300.0,8896.967,403.0332
2023-08-24,9200.0,8716.92,483.08008
2023-08-25,9275.0,8914.997,360.00293
2023-08-28,9200.0,8893.629,306.3711
2023-08-29,9250.0,8680.301,569.6992
2023-08-30,9200.0,8758.268,441.73242
2023-08-31,9175.0,8693.519,481.48145
2023-09-01,9225.0,8629.229,595.7715
2023-09-04,9225.0,8799.893,425.10742
2023-09-05,9225.0,8686.318,538.68164
2023-09-06,9150.0,8713.711,436.28906
2023-09-07,9175.0,8611.404,563.5957
2023-09-08,9125.0,8779.124,345.87598
2023-09-11,9125.0,8667.852,457.14844
2023-09-12,9100.0,8664.661,435.33887
2023-09-13,9075.0,8650.739,424.26074
2023-09-14,9100.0,8642.148,457.85156
2023-09-15,9000.0,8704.159,295.84082
2023-09-18,9000.0,8684.24,315.75977
2023-09-19,9075.0,8598.108,476.8916
2023-09-20,9150.0,8863.811,286.18945
2023-09-21,9125.0,8733.191,391.8086
2023-09-22,9075.0,8833.284,241.71582
2023-09-25,9000.0,8558.199,441.80078
2023-09-26,8950.0,8762.759,187.24121
2023-09-27,8875.0,8638.695,236.30469
2023-09-29,8825.0,8619.539,205.46094
2023-10-02,9075.0,8508.277,566.72266
2023-10-03,9200.0,8906.994,293.00586
2023-10-04,9200.0,8877.244,322.75586
2023-10-05,9075.0,8922.6455,152.35449
2023-10-06,9025.0,8514.489,510.51074
2023-10-09,9050.0,8858.29,191.70996
2023-10-10,8925.0,8765.365,159.63477
2023-10-11,8925.0,8871.211,53.789062
2023-10-12,9050.0,8535.453,514.5469
2023-10-13,9075.0,8881.605,193.39453
2023-10-16,9100.0,8791.438,308.56152
2023-10-17,8950.0,8734.176,215.82422
2023-10-18,8850.0,8512.356,337.64355
2023-10-19,8750.0,8624.299,125.70117
2023-10-20,8975.0,8684.498,290.50195
2023-10-23,8850.0,8835.823,14.176758
2023-10-24,8775.0,8849.84,74.83984
2023-10-25,8875.0,8667.093,207.90723
2023-10-26,8725.0,8861.935,136.93457
2023-10-27,8700.0,8651.909,48.09082
2023-10-30,8850.0,8660.4375,189.5625
2023-10-31,8750.0,8824.749,74.74902
2023-11-01,8600.0,8721.564,121.56445
2023-11-02,8850.0,8715.32,134.67969
2023-11-03,8900.0,8829.297,70.703125
2023-11-06,9050.0,8514.593,535.4072
2023-11-07,8975.0,8782.5625,192.4375
2023-11-08,9000.0,8361.84,638.16016
2023-11-09,9000.0,8592.012,407.98828
2023-11-10,8825.0,8613.762,211.23828
2023-11-13,8875.0,8672.61,202.38965
2023-11-14,8925.0,8501.332,423.66797
2023-11-15,9050.0,8668.734,381.26562
2023-11-16,9075.0,8609.023,465.97656
2023-11-17,9075.0,8558.319,516.68066
2023-11-20,8875.0,8360.752,514.24805
2023-11-21,8775.0,8359.152,415.84766
2023-11-22,8875.0,8438.944,436.05566
2023-11-23,8925.0,8672.273,252.72656
2023-11-24,8925.0,8537.024,387.9756
2023-11-27,8875.0,8634.429,240.57129
2023-11-28,8875.0,8360.703,514.2969
2023-11-29,8900.0,8557.309,342.6914
2023-11-30,8975.0,8393.434,581.5664
2023-12-01,8950.0,8388.729,561.2715
2023-12-04,8925.0,8412.127,512.87305
2023-12-05,8900.0,8318.451,581.5488
2023-12-06,8800.0,8428.732,371.26758
2023-12-07,8825.0,8345.809,479.1914
2023-12-08,8750.0,8375.03,374.96973
2023-12-11,8750.0,8345.342,404.6582
2023-12-12,8700.0,8310.703,389.29688
2023-12-13,8675.0,8277.086,397.91406
2023-12-14,9050.0,8308.358,741.6416
2023-12-15,9225.0,8628.765,596.23535
2023-12-18,9200.0,8512.793,687.20703
2023-12-19,9250.0,8643.056,606.94434
2023-12-20,9300.0,8500.922,799.0781
2023-12-21,9325.0,8583.191,741.8086
2023-12-22,9325.0,8559.453,765.5469
2023-12-27,9375.0,8385.424,989.5762
2023-12-28,9400.0,8423.105,976.89453
2023-12-29,9400.0,8359.39,1040.6104
2024-01-02,9425.0,8305.268,1119.7324
2024-01-03,9350.0,8322.039,1027.9609
2024-01-04,9475.0,8375.927,1099.0732
2024-01-05,9575.0,8508.549,1066.4512
2024-01-08,9575.0,8461.373,1113.627
2024-01-09,9625.0,8628.988,996.0117
2024-01-10,9550.0,8351.006,1198.9941
2024-01-11,9575.0,8475.781,1099.2188
2024-01-12,9700.0,8380.647,1319.3525
2024-01-15,9725.0,8565.598,1159.4023
2024-01-16,9700.0,8557.541,1142.459
2024-01-17,9750.0,8532.758,1217.2422
2024-01-18,9675.0,8590.149,1084.8506
2024-01-19,9625.0,8433.981,1191.0186
2024-01-22,9625.0,8495.404,1129.5957
2024-01-23,9600.0,8586.508,1013.4922
2024-01-24,9525.0,8466.256,1058.7441
2024-01-25,9500.0,8571.499,928.501
2024-01-26,9350.0,8568.537,781.4629
2024-01-29,9550.0,8458.986,1091.0137
2024-01-30,9650.0,8772.238,877.7617
2024-01-31,9550.0,8624.027,925.97266
2024-02-01,9700.0,8886.838,813.1621
2024-02-02,9700.0,8743.521,956.4785
2024-02-05,9575.0,8768.148,806.85156
2024-02-06,9625.0,8892.475,732.5254
2024-02-07,9700.0,8716.234,983.7656
2024-02-12,9800.0,8859.796,940.2041
2024-02-13,9725.0,8841.102,883.89844
2024-02-15,9850.0,8826.566,1023.4336
2024-02-16,9950.0,8853.02,1096.9805
2024-02-19,9875.0,8872.039,1002.96094
2024-02-20,10025.0,8971.086,1053.9141
2024-02-21,9975.0,8800.82,1174.1797
2024-02-22,9875.0,8779.603,1095.3975
2024-02-23,9825.0,8941.032,883.9678
2024-02-26,9800.0,8871.637,928.3633
2024-02-27,9875.0,8900.418,974.58203
2024-02-28,10000.0,8818.199,1181.8008
2024-02-29,9875.0,8833.131,1041.8691
2024-03-01,9825.0,9021.569,803.43066
2024-03-04,9750.0,8750.132,999.86816
2024-03-05,9800.0,9041.039,758.96094
2024-03-06,9950.0,8933.494,1016.50586
2024-03-07,10125.0,8944.256,1180.7441
2024-03-08,10150.0,8958.421,1191.5791
2024-03-13,10000.0,9093.258,906.7422
2024-03-14,10325.0,8911.133,1413.8672
2024-03-15,10150.0,9292.059,857.9414
2024-03-18,10150.0,9157.539,992.46094
2024-03-19,10175.0,9143.471,1031.5293
2024-03-20,10125.0,9316.513,808.4873
2024-03-21,10125.0,9281.748,843.25195
2024-03-22,10100.0,9160.017,939.9834
2024-03-25,10075.0,9107.696,967.3037
2024-03-26,10050.0,9087.133,962.8672
2024-03-27,10075.0,9113.955,961.0449
2024-03-28,10075.0,9169.293,905.70703
2024-04-01,9850.0,9282.409,567.5908
2024-04-02,9900.0,9303.92,596.0801
2024-04-03,9525.0,9299.414,225.58594
2024-04-04,9850.0,9176.863,673.1367
2024-04-05,9825.0,9412.061,412.93945
2024-04-16,9475.0,9245.514,229.48633
2024-04-17,9525.0,9526.852,1.8515625
2024-04-18,9475.0,9414.945,60.054688
2024-04-19,9475.0,9456.556,18.444336
2024-04-22,9350.0,9526.223,176.22266
2024-04-23,9725.0,9200.494,524.50586
2024-04-24,9950.0,9523.119,426.88086
2024-04-25,9775.0,9278.207,496.79297
2024-04-26,9625.0,9550.661,74.33887
2024-04-29,9800.0,9169.899,630.1006
2024-04-30,9800.0,9546.229,253.77148
2024-05-02,9550.0,9465.305,84.69531
2024-05-03,9850.0,9522.32,327.6797
2024-05-06,9800.0,9500.176,299.82422
2024-05-07,9700.0,9298.215,401.78516
2024-05-08,9375.0,9548.04,173.04004
2024-05-13,9525.0,9017.168,507.83203
2024-05-14,9550.0,9552.923,2.9228516
2024-05-15,9500.0,9288.702,211.29785
2024-05-16,9600.0,9558.819,41.180664
2024-05-17,9750.0,9358.659,391.34082
2024-05-20,9475.0,9498.186,23.185547
2024-05-21,9375.0,9549.651,174.65137
2024-05-22,9425.0,8993.423,431.57715
2024-05-27,9300.0,9542.652,242.65234
2024-05-28,9300.0,9465.238,165.23828
2024-05-29,9150.0,9300.333,150.33301
2024-05-30,9000.0,9275.924,275.92383
2024-05-31,9250.0,9135.568,114.43164
2024-06-03,9275.0,9470.407,195.40723
2024-06-04,9350.0,9305.772,44.22754
2024-06-05,9450.0,9406.287,43.71289
2024-06-06,9475.0,9341.143,133.85742
2024-06-07,9325.0,9142.206,182.79395
2024-06-10,9525.0,9350.2,174.7998
2024-06-11,9300.0,9378.699,78.69922
2024-06-12,9250.0,9175.916,74.083984
2024-06-13,9200.0,9195.486,4.513672
2024-06-14,9200.0,9363.749,163.74902
2024-06-19,9050.0,9101.194,51.194336
2024-06-20,9425.0,9319.736,105.26367
2024-06-21,9600.0,9378.443,221.55664
2024-06-24,9600.0,9154.69,445.30957
2024-06-25,9600.0,9404.146,195.85352
2024-06-26,9500.0,9110.446,389.5537
2024-06-27,9750.0,9249.878,500.12207
2024-06-28,9925.0,9273.081,651.91895
2024-07-01,9875.0,9008.113,866.8867
2024-07-02,9900.0,9330.146,569.8535
2024-07-03,10000.0,9159.317,840.6826
2024-07-04,9825.0,9275.414,549.58594
2024-07-05,9950.0,9237.828,712.1719
2024-07-08,10050.0,9013.75,1036.25
2024-07-09,10075.0,9230.351,844.6494
2024-07-10,10100.0,9263.83,836.1699
2024-07-11,10075.0,8936.773,1138.2266
2024-07-12,10075.0,9165.687,909.3135
2024-07-15,10050.0,8986.219,1063.7812
2024-07-16,9950.0,8981.232,968.7676
2024-07-17,9800.0,9047.056,752.94434
2024-07-18,10100.0,8929.618,1170.3818
2024-07-19,10125.0,9300.199,824.8008
2024-07-22,10100.0,9159.979,940.0215
2024-07-23,10175.0,9310.964,864.03613
2024-07-24,10075.0,9207.101,867.8994
2024-07-25,10300.0,9093.719,1206.2812
2024-07-26,10325.0,9173.601,1151.3994
2024-07-29,10250.0,9070.804,1179.1963
2024-07-30,10175.0,9289.84,885.16016
2024-07-31,10275.0,9171.9,1103.0996
2024-08-01,10375.0,9345.685,1029.3154
2024-08-02,10200.0,9203.833,996.167
2024-08-05,9875.0,9372.671,502.3291
2024-08-06,10000.0,8916.185,1083.8154
2024-08-07,10100.0,9411.211,688.78906
2024-08-08,10225.0,9208.02,1016.98047
2024-08-09,10150.0,9436.901,713.09863
2024-08-12,10200.0,9109.081,1090.919
2024-08-13,10300.0,9317.072,982.92773
2024-08-14,10200.0,9328.674,871.3262
2024-08-15,10225.0,9402.999,822.001
2024-08-16,10325.0,9043.186,1281.8145
2024-08-19,10375.0,9405.219,969.78125
2024-08-20,10425.0,9306.8125,1118.1875
2024-08-21,10425.0,9284.068,1140.9316
2024-08-22,10325.0,9223.999,1101.001
2024-08-23,10325.0,9168.193,1156.8066
2024-08-26,10325.0,9284.838,1040.1621
2024-08-27,10200.0,9319.218,880.7822
2024-08-28,10350.0,9424.572,925.42773
2024-08-29,10225.0,9458.813,766.1865
2024-08-30,10325.0,9289.166,1035.834
2024-09-02,10275.0,9279.453,995.5469
2024-09-03,10175.0,9340.034,834.9658
2024-09-04,10300.0,9414.435,885.5654
2024-09-05,10250.0,9545.335,704.66504
2024-09-06,10300.0,9341.234,958.7656
2024-09-09,10275.0,9476.461,798.53906
2024-09-10,10350.0,9472.783,877.2168
2024-09-11,10425.0,9464.994,960.00586
2024-09-12,10475.0,9444.117,1030.8828
2024-09-13,10425.0,9489.4795,935.5205
2024-09-17,10500.0,9432.365,1067.6348
2024-09-18,10625.0,9622.679,1002.3213
2024-09-19,10900.0,9616.08,1283.9199
2024-09-20,10775.0,9598.271,1176.7285
2024-09-23,10950.0,9783.814,1166.1855
2024-09-24,10800.0,9567.434,1232.5664
2024-09-25,10850.0,9620.034,1229.9658
2024-09-26,10700.0,9579.037,1120.9629
2024-09-27,10650.0,9530.458,1119.542
2024-09-30,10325.0,9532.709,792.291
2024-10-01,10550.0,9470.928,1079.0723
2024-10-02,10500.0,9884.303,615.69727
2024-10-03,10450.0,9788.825,661.1748
2024-10-04,10475.0,9900.399,574.6006
2024-10-07,10300.0,9757.609,542.3906
2024-10-08,10400.0,9586.811,813.18945
2024-10-09,10425.0,9677.058,747.9424
2024-10-10,10500.0,9738.191,761.8086
2024-10-11,10375.0,9776.67,598.3301
2024-10-14,10500.0,9711.164,788.83594
2024-10-15,10625.0,9849.713,775.2871
2024-10-16,10475.0,9872.1875,602.8125
2024-10-17,10725.0,9973.16,751.83984
2024-10-18,10750.0,9812.117,937.8828
2024-10-21,10675.0,9842.084,832.916
2024-10-22,10500.0,9979.434,520.5664
2024-10-23,10650.0,9525.108,1124.8916
2024-10-24,10700.0,9989.57,710.4297
2024-10-25,10750.0,9797.4375,952.5625
2024-10-28,10600.0,9956.602,643.39844
2024-10-29,10500.0,9620.917,879.083
2024-10-30,10350.0,9811.954,538.0459
2024-10-31,10250.0,9809.747,440.25293
2024-11-01,10425.0,9724.422,700.5781
2024-11-04,10375.0,9918.773,456.22656
2024-11-05,10500.0,9863.238,636.7617
2024-11-06,10450.0,9724.366,725.6338
2024-11-07,10175.0,9764.891,410.10938
2024-11-08,10075.0,9881.891,193.10938
2024-11-11,10050.0,9835.012,214.98828
