date,actual,predicted,abs_error
2022-08-03,4125.0,3357.868,767.1321
2022-08-04,4125.0,3374.6953,750.3047
2022-08-05,4125.0,3399.2886,725.7114
2022-08-08,4175.0,3417.0425,757.9575
2022-08-09,4237.5,3422.539,814.96094
2022-08-10,4300.0,3429.6602,870.33984
2022-08-11,4262.5,3440.4666,822.03345
2022-08-12,4237.5,3456.588,780.9121
2022-08-15,4225.0,3467.7964,757.2036
2022-08-16,4262.5,3473.2966,789.20337
2022-08-18,4300.0,3479.1423,820.85767
2022-08-19,4250.0,3486.1165,763.88354
2022-08-22,4262.5,3480.3115,782.1885
2022-08-23,4312.5,3488.4634,824.0366
2022-08-24,4312.5,3490.447,822.053
2022-08-25,4287.5,3497.134,790.36597
2022-08-26,4250.0,3496.985,753.0149
2022-08-29,4275.0,3493.0703,781.9297
2022-08-30,4325.0,3498.071,826.92896
2022-08-31,4425.0,3498.8613,926.1387
2022-09-01,4462.5,3483.4937,979.00635
2022-09-02,4425.0,3507.2756,917.72437
2022-09-05,4475.0,3518.9094,956.0906
2022-09-06,4412.5,3533.2527,879.2473
2022-09-07,4437.5,3528.241,909.25903
2022-09-08,4475.0,3538.6953,936.3047
2022-09-09,4537.5,3542.904,994.59595
2022-09-12,4587.5,3544.5312,1042.9688
2022-09-13,4725.0,3554.8267,1170.1733
2022-09-14,4650.0,3537.7693,1112.2307
2022-09-15,4675.0,3552.63,1122.3701
2022-09-16,4550.0,3572.1902,977.8098
2022-09-19,4612.5,3557.2703,1055.2297
2022-09-20,4600.0,3564.5652,1035.4348
2022-09-21,4637.5,3565.6497,1071.8503
2022-09-22,4600.0,3573.1377,1026.8623
2022-09-23,4600.0,3568.6833,1031.3167
2022-09-26,4625.0,3572.4087,1052.5913
2022-09-27,4675.0,3576.4905,1098.5095
2022-09-28,4650.0,3580.0615,1069.9385
2022-09-29,4625.0,3577.286,1047.7141
2022-09-30,4712.5,3576.505,1135.9951
2022-10-03,4637.5,3573.8884,1063.6116
2022-10-04,4612.5,3565.8652,1046.6348
2022-10-05,4637.5,3567.8506,1069.6494
2022-10-06,4662.5,3569.5493,1092.9507
2022-10-07,4712.5,3571.4092,1141.0908
2022-10-10,4650.0,3575.9983,1074.0017
2022-10-11,4650.0,3568.484,1081.5161
2022-10-12,4712.5,3572.2637,1140.2363
2022-10-13,4737.5,3575.9758,1161.5242
2022-10-14,4700.0,3578.4075,1121.5925
2022-10-17,4725.0,3575.3547,1149.6453
2022-10-18,4750.0,3579.2834,1170.7166
2022-10-19,4737.5,3580.8247,1156.6753
2022-10-20,4950.0,3580.3054,1369.6946
2022-10-21,5175.0,3556.9666,1618.0334
2022-10-24,5125.0,3562.4314,1562.5686
2022-10-25,5112.5,3583.7766,1528.7234
2022-10-26,5100.0,3604.0085,1495.9915
2022-10-27,5100.0,3610.7908,1489.2092
2022-10-28,5100.0,3615.515,1484.4851
2022-10-31,5275.0,3617.525,1657.4751
2022-11-01,5200.0,3622.4097,1577.5903
2022-11-02,5037.5,3613.855,1423.645
2022-11-03,5087.5,3605.222,1482.2781
2022-11-04,5075.0,3618.7468,1456.2532
2022-11-07,5125.0,3616.7874,1508.2126
2022-11-08,5075.0,3624.9443,1450.0557
2022-11-09,5075.0,3617.4565,1457.5435
2022-11-10,5050.0,3622.466,1427.5339
2022-11-11,5212.5,3619.8188,1592.6812
2022-11-14,5125.0,3622.099,1502.9009
2022-11-15,5125.0,3612.6606,1512.3394
2022-11-16,5000.0,3623.268,1376.7319
2022-11-17,4950.0,3611.2314,1338.7686
2022-11-18,5087.5,3611.014,1476.4861
2022-11-21,5050.0,3611.5261,1438.4739
2022-11-22,5062.5,3608.5342,1453.9658
2022-11-23,5100.0,3616.2473,1483.7527
2022-11-24,5112.5,3621.344,1491.156
2022-11-25,5087.5,3623.4531,1464.0469
2022-11-28,5062.5,3623.2239,1439.2761
2022-11-29,5162.5,3621.9739,1540.5261
2022-11-30,5262.5,3629.583,1632.917
2022-12-01,5200.0,3631.608,1568.3921
2022-12-02,5262.5,3623.8188,1638.6812
2022-12-05,5437.5,3639.2615,1798.2385
2022-12-06,5450.0,3640.9321,1809.0679
2022-12-07,5187.5,3643.1538,1544.3462
2022-12-08,5025.0,3621.527,1403.4729
2022-12-09,4962.5,3613.4333,1349.0667
2022-12-12,4975.0,3613.429,1361.571
2022-12-13,4950.0,3613.2036,1336.7964
2022-12-14,4975.0,3608.639,1366.3611
2022-12-15,4950.0,3610.0002,1339.9998
2022-12-16,5050.0,3606.5767,1443.4233
2022-12-19,5000.0,3612.7905,1387.2095
2022-12-20,5025.0,3607.102,1417.898
2022-12-21,5000.0,3615.08,1384.9199
2022-12-22,4975.0,3613.0056,1361.9944
2022-12-23,4962.5,3612.2292,1350.2708
2022-12-26,5025.0,3611.239,1413.761
2022-12-27,4975.0,3615.059,1359.9409
2022-12-28,4987.5,3608.5647,1378.9353
2022-12-29,4987.5,3612.57,1374.9299
2022-12-30,4962.5,3612.3901,1350.1099
2023-01-02,4937.5,3604.3943,1333.1057
2023-01-03,4975.0,3597.9116,1377.0884
2023-01-04,5012.5,3599.8943,1412.6057
2023-01-05,4912.5,3601.1511,1311.3489
2023-01-06,4900.0,3590.3474,1309.6526
2023-01-09,4862.5,3593.074,1269.426
2023-01-10,4637.5,3589.2122,1048.2878
2023-01-11,4475.0,3568.9915,906.00854
2023-01-12,4600.0,3552.399,1047.6011
2023-01-13,4587.5,3546.57,1040.9299
2023-01-16,4650.0,3550.255,1099.7451
2023-01-17,4875.0,3557.5867,1317.4133
2023-01-18,4775.0,3535.0708,1239.9292
2023-01-19,4875.0,3555.182,1319.8181
2023-01-20,4987.5,3567.4358,1420.0642
2023-01-24,4950.0,3572.639,1377.3611
2023-01-25,4850.0,3584.437,1265.563
2023-01-26,4912.5,3582.6855,1329.8145
2023-01-27,5012.5,3588.373,1424.127
2023-01-30,4975.0,3586.7883,1388.2117
2023-01-31,4975.0,3592.3557,1382.6443
2023-02-01,4850.0,3597.087,1252.9131
2023-02-02,4862.5,3584.1414,1278.3586
2023-02-03,4962.5,3588.5605,1373.9395
2023-02-06,4937.5,3585.3303,1352.1697
2023-02-07,5087.5,3589.5698,1497.9302
2023-02-08,5100.0,3583.1638,1516.8362
2023-02-09,5125.0,3596.4343,1528.5657
2023-02-10,5150.0,3604.389,1545.6111
2023-02-13,5175.0,3609.507,1565.4929
2023-02-14,5187.5,3614.0396,1573.4604
2023-02-15,5112.5,3617.2058,1495.2942
2023-02-16,5087.5,3610.6902,1476.8098
2023-02-17,5150.0,3609.6565,1540.3435
2023-02-20,5137.5,3613.2017,1524.2983
2023-02-21,5100.0,3610.9597,1489.0403
2023-02-22,5000.0,3609.5583,1390.4417
2023-02-23,5037.5,3600.7256,1436.7744
2023-02-24,5062.5,3602.1067,1460.3933
2023-02-27,5075.0,3602.8416,1472.1584
2023-02-28,5000.0,3604.3274,1395.6726
2023-03-01,5050.0,3597.6814,1452.3186
2023-03-02,5112.5,3603.712,1508.7881
2023-03-03,5025.0,3605.4539,1419.5461
2023-03-06,5062.5,3597.5632,1464.9368
2023-03-07,5087.5,3604.569,1482.9309
2023-03-08,5137.5,3605.615,1531.885
2023-03-09,5225.0,3609.8152,1615.1848
2023-03-10,5187.5,3616.713,1570.7871
2023-03-13,5175.0,3615.638,1559.362
2023-03-14,4962.5,3619.1,1343.3999
2023-03-15,5025.0,3599.8374,1425.1626
2023-03-16,4925.0,3601.5884,1323.4116
2023-03-17,5050.0,3588.406,1461.594
2023-03-20,5000.0,3554.3032,1445.6968
2023-03-21,5250.0,3521.24,1728.76
2023-03-24,5450.0,3490.7354,1959.2646
2023-03-27,5100.0,3505.8599,1594.1401
2023-03-28,5062.5,3499.1194,1563.3806
2023-03-29,5175.0,3501.4812,1673.5188
2023-03-30,5112.5,3512.5154,1599.9846
2023-03-31,5162.5,3505.664,1656.8359
2023-04-03,5262.5,3499.6272,1762.8728
2023-04-04,5200.0,3499.157,1700.843
2023-04-05,5225.0,3492.8975,1732.1025
2023-04-06,5175.0,3498.9934,1676.0066
2023-04-10,5100.0,3493.0173,1606.9827
2023-04-11,5100.0,3485.6404,1614.3596
2023-04-12,5150.0,3483.9429,1666.0571
2023-04-13,5125.0,3486.6284,1638.3716
2023-04-14,5225.0,3484.0398,1740.9602
2023-04-17,5125.0,3489.6372,1635.3628
2023-04-18,5175.0,3481.0466,1693.9534
2023-04-26,5200.0,3489.3882,1710.6118
2023-04-27,5200.0,3493.5696,1706.4304
2023-04-28,5175.0,3494.9917,1680.0083
2023-05-02,5250.0,3493.0364,1756.9636
2023-05-03,5225.0,3498.3804,1726.6196
2023-05-04,5175.0,3495.0215,1679.9785
2023-05-05,5175.0,3492.6167,1682.3833
2023-05-08,5125.0,3493.8596,1631.1404
2023-05-09,5050.0,3488.2495,1561.7505
2023-05-10,5075.0,3480.2495,1594.7505
2023-05-11,5100.0,3480.3716,1619.6284
2023-05-12,5000.0,3479.3523,1520.6477
2023-05-15,5050.0,3470.519,1579.481
2023-05-16,4990.0,3471.2754,1518.7246
2023-05-17,5000.0,3465.824,1534.176
2023-05-19,5075.0,3467.0261,1607.9739
2023-05-22,5225.0,3469.094,1755.906
2023-05-23,5125.0,3469.8472,1655.1528
2023-05-24,5075.0,3470.449,1604.551
2023-05-25,5175.0,3474.473,1700.5271
2023-05-26,5125.0,3478.959,1646.041
2023-05-29,5150.0,3477.5645,1672.4355
2023-05-30,5150.0,3483.4944,1666.5056
2023-05-31,5050.0,3485.1553,1564.8447
2023-06-05,5075.0,3477.2693,1597.7307
2023-06-06,5050.0,3479.0186,1570.9814
2023-06-07,5025.0,3474.5168,1550.4832
2023-06-08,5025.0,3471.779,1553.221
2023-06-09,5125.0,3470.487,1654.513
2023-06-12,5100.0,3470.9214,1629.0786
2023-06-13,5100.0,3471.308,1628.6919
2023-06-14,5050.0,3475.597,1574.4031
2023-06-15,5125.0,3473.4756,1651.5244
2023-06-16,5150.0,3476.903,1673.0969
2023-06-19,5125.0,3479.563,1645.437
2023-06-20,5100.0,3479.71,1620.29
2023-06-21,5100.0,3479.1965,1620.8035
2023-06-22,5075.0,3479.1567,1595.8433
2023-06-23,5075.0,3477.4067,1597.5933
2023-06-26,5125.0,3477.507,1647.4929
2023-06-27,5200.0,3480.5764,1719.4236
2023-07-03,5350.0,3489.7544,1860.2456
2023-07-04,5250.0,3491.5823,1758.4177
2023-07-05,5275.0,3493.199,1781.801
2023-07-06,5300.0,3506.2505,1793.7495
2023-07-07,5150.0,3510.289,1639.7109
2023-07-10,5175.0,3494.2168,1680.7832
2023-07-11,5275.0,3500.5574,1774.4426
2023-07-12,5300.0,3502.5059,1797.4941
2023-07-13,5350.0,3507.1545,1842.8455
2023-07-14,5400.0,3514.0283,1885.9717
2023-07-17,5375.0,3519.732,1855.2681
2023-07-18,5350.0,3521.1707,1828.8293
2023-07-20,5525.0,3522.5447,2002.4553
2023-07-21,5550.0,3519.0503,2030.9497
2023-07-24,5500.0,3526.3315,1973.6685
2023-07-25,5550.0,3530.4673,2019.5327
2023-07-26,5575.0,3538.7944,2036.2056
2023-07-27,5625.0,3541.338,2083.662
2023-07-28,5700.0,3546.3757,2153.6243
2023-07-31,5725.0,3551.2136,2173.7864
2023-08-01,5650.0,3553.2378,2096.7622
2023-08-02,5700.0,3548.5947,2151.4053
2023-08-03,5800.0,3553.8896,2246.1104
2023-08-04,5775.0,3559.035,2215.965
2023-08-07,5875.0,3554.867,2320.133
2023-08-08,5900.0,3562.353,2337.647
2023-08-09,5900.0,3562.288,2337.712
2023-08-10,5975.0,3564.0427,2410.9573
2023-08-11,5925.0,3567.773,2357.227
2023-08-14,5950.0,3565.26,2384.74
2023-08-15,5800.0,3567.9119,2232.0881
2023-08-16,5800.0,3560.059,2239.941
2023-08-18,5775.0,3561.5168,2213.4832
2023-08-21,5825.0,3559.6755,2265.3245
2023-08-22,5950.0,3561.698,2388.302
2023-08-23,5850.0,3566.45,2283.55
2023-08-24,5950.0,3560.9353,2389.0647
2023-08-25,5900.0,3567.1624,2332.8376
2023-08-28,6000.0,3564.819,2435.181
2023-08-29,5950.0,3570.632,2379.368
2023-08-30,5975.0,3567.9014,2407.0986
2023-08-31,6025.0,3571.2153,2453.7847
2023-09-01,6075.0,3573.2073,2501.7927
2023-09-04,6100.0,3575.1936,2524.8064
2023-09-05,6100.0,3576.4355,2523.5645
2023-09-06,6050.0,3576.48,2473.52
2023-09-07,5875.0,3574.0967,2300.9033
2023-09-08,5900.0,3565.7227,2334.2773
2023-09-11,5925.0,3568.258,2356.742
2023-09-12,5875.0,3568.5208,2306.4792
2023-09-13,5850.0,3566.1228,2283.8772
2023-09-14,5825.0,3565.5002,2259.4998
2023-09-15,5925.0,3564.4062,2360.5938
2023-09-18,5900.0,3567.813,2332.187
2023-09-19,6000.0,3566.249,2433.751
2023-09-20,6075.0,3571.8127,2503.1873
2023-09-21,6000.0,3574.5012,2425.4988
2023-09-22,6000.0,3571.2612,2428.7388
2023-09-25,6000.0,3573.093,2426.907
2023-09-26,5925.0,3572.875,2352.125
2023-09-27,6000.0,3569.003,2430.997
2023-09-29,6025.0,3572.7803,2452.2197
2023-10-02,6050.0,3572.624,2477.376
2023-10-03,6075.0,3572.889,2502.111
2023-10-04,6125.0,3573.5,2551.5
2023-10-05,6125.0,3575.5437,2549.4563
2023-10-06,6025.0,3575.3826,2449.6174
2023-10-09,5900.0,3571.0146,2328.9854
2023-10-10,6000.0,3565.9604,2434.0396
2023-10-11,6050.0,3569.0642,2480.9358
2023-10-12,6075.0,3570.3706,2504.6294
2023-10-13,6075.0,3572.2573,2502.7427
2023-10-16,6025.0,3572.9863,2452.0137
2023-10-17,6000.0,3571.0862,2428.9138
2023-10-18,5850.0,3570.5535,2279.4465
2023-10-19,5725.0,3563.4246,2161.5754
2023-10-20,5750.0,3558.3914,2191.6086
2023-10-23,5675.0,3558.4482,2116.5518
2023-10-24,5750.0,3553.693,2196.307
2023-10-25,5850.0,3557.284,2292.716
2023-10-26,5700.0,3560.157,2139.843
2023-10-27,5700.0,3553.278,2146.722
2023-10-30,5725.0,3555.4473,2169.5527
2023-10-31,5675.0,3556.035,2118.965
2023-11-01,5650.0,3553.7163,2096.2837
2023-11-02,5900.0,3552.5256,2347.4744
2023-11-03,5825.0,3546.8386,2278.1614
2023-11-06,5925.0,3549.9697,2375.0303
2023-11-07,5875.0,3562.0422,2312.9578
2023-11-08,5850.0,3560.452,2289.548
2023-11-09,5875.0,3561.6006,2313.3994
2023-11-10,5775.0,3563.0222,2211.9778
2023-11-13,5825.0,3558.1719,2266.8281
2023-11-14,5825.0,3560.2083,2264.7917
2023-11-15,5925.0,3559.5806,2365.4194
2023-11-16,5925.0,3565.0193,2359.9807
2023-11-17,5900.0,3563.287,2336.713
2023-11-20,5875.0,3563.8506,2311.1494
2023-11-21,5875.0,3563.3433,2311.6567
2023-11-22,5875.0,3563.3408,2311.6592
2023-11-23,5900.0,3562.9592,2337.0408
2023-11-24,5875.0,3563.9275,2311.0725
2023-11-27,5900.0,3562.8945,2337.1055
2023-11-28,5900.0,3564.1514,2335.8486
2023-11-29,5850.0,3563.9182,2286.0818
2023-11-30,5850.0,3562.1086,2287.8914
2023-12-01,5900.0,3562.4958,2337.5042
2023-12-04,6000.0,3563.687,2436.313
2023-12-05,5975.0,3568.4956,2406.5044
2023-12-06,5800.0,3566.5015,2233.4985
2023-12-07,5750.0,3559.965,2190.035
2023-12-08,5700.0,3558.8533,2141.1467
2023-12-11,5775.0,3555.5933,2219.4067
2023-12-12,5800.0,3557.7332,2242.2668
2023-12-13,5725.0,3557.6982,2167.3018
2023-12-14,5950.0,3555.1455,2394.8545
2023-12-15,5900.0,3555.5312,2344.4688
2023-12-18,5925.0,3556.4456,2368.5544
2023-12-19,5975.0,3563.712,2411.288
2023-12-20,5925.0,3566.8855,2358.1145
2023-12-21,5975.0,3565.0254,2409.9746
2023-12-22,5975.0,3567.9575,2407.0425
2023-12-27,6000.0,3567.5896,2432.4104
2023-12-28,6125.0,3569.4133,2555.5867
2023-12-29,6050.0,3574.1843,2475.8157
2024-01-02,6125.0,3572.552,2552.448
2024-01-03,6100.0,3577.3928,2522.6072
2024-01-04,6350.0,3576.2312,2773.7688
2024-01-05,6425.0,3577.2844,2847.7156
2024-01-08,6400.0,3584.3164,2815.6836
2024-01-09,6375.0,3587.156,2787.844
2024-01-10,6425.0,3587.5708,2837.4292
2024-01-11,6450.0,3590.2205,2859.7795
2024-01-12,6575.0,3590.6567,2984.3433
2024-01-15,6500.0,3594.7234,2905.2766
2024-01-16,6525.0,3590.4348,2934.5652
2024-01-17,6525.0,3593.2725,2931.7275
2024-01-18,6525.0,3592.838,2932.162
2024-01-19,6525.0,3592.9407,2932.0593
2024-01-22,6500.0,3593.149,2906.851
2024-01-23,6500.0,3592.308,2907.692
2024-01-24,6400.0,3592.72,2807.28
2024-01-25,6275.0,3588.4214,2686.5786
2024-01-26,6300.0,3584.3516,2715.6484
2024-01-29,6475.0,3586.4507,2888.5493
2024-01-30,6650.0,3590.1777,3059.8223
2024-01-31,6650.0,3593.9656,3056.0344
2024-02-01,6550.0,3595.579,2954.421
2024-02-02,6675.0,3593.3557,3081.6443
2024-02-05,6825.0,3599.1296,3225.8704
2024-02-06,6850.0,3602.307,3247.693
2024-02-07,6950.0,3603.05,3346.95
2024-02-12,7100.0005,3609.552,3490.4485
2024-02-13,7025.0,3615.0256,3409.9744
2024-02-15,7200.0,3611.3638,3588.6362
2024-02-16,7200.0,3620.3164,3579.6836
2024-02-19,7150.0,3616.4734,3533.5266
2024-02-20,7150.0,3615.631,3534.369
2024-02-21,7250.0,3617.051,3632.949
2024-02-22,7100.0005,3622.5989,3477.4016
2024-02-23,7050.0,3614.562,3435.438
2024-02-26,7050.0,3615.9875,3434.0125
2024-02-27,7075.0,3617.3892,3457.6108
2024-02-28,7125.0,3618.9006,3506.0994
2024-02-29,7000.0,3620.789,3379.211
2024-03-01,7025.0,3614.7312,3410.2688
2024-03-04,7025.0,3617.968,3407.032
2024-03-05,7025.0,3617.3738,3407.6262
2024-03-06,7075.0,3617.4067,3457.5933
2024-03-07,7100.0005,3619.2947,3480.7058
2024-03-08,7125.0,3620.0566,3504.9434
2024-03-13,7275.0,3621.2268,3653.7732
2024-03-14,7400.0,3610.6338,3789.3662
2024-03-15,7400.0,3606.9336,3793.0664
2024-03-18,7175.0,3604.9907,3570.0093
2024-03-19,7275.0,3596.1077,3678.8923
2024-03-20,7050.0,3598.0898,3451.9102
2024-03-21,7050.0,3589.5173,3460.4827
2024-03-22,7050.0,3587.9111,3462.0889
2024-03-25,7250.0,3585.8486,3664.1514
2024-03-26,7175.0,3591.5547,3583.4453
2024-03-27,7175.0,3588.3496,3586.6504
2024-03-28,7250.0,3590.8455,3659.1545
2024-04-01,6900.0,3576.6816,3323.3184
2024-04-02,6900.0,3562.7422,3337.2578
2024-04-03,6775.0,3559.8228,3215.1772
2024-04-04,6875.0,3554.256,3320.744
2024-04-05,6825.0,3554.1772,3270.8228
2024-04-16,6625.0005,3552.0247,3072.9758
2024-04-17,6625.0005,3547.525,3077.4756
2024-04-18,6800.0,3546.8823,3253.1177
2024-04-19,6725.0,3551.6653,3173.3347
2024-04-22,6725.0,3545.4834,3179.5166
2024-04-23,6825.0,3548.5093,3276.4907
2024-04-24,7050.0,3552.652,3497.348
2024-04-25,6950.0,3555.244,3394.756
2024-04-26,6750.0,3550.504,3199.496
2024-04-29,6925.0,3549.1501,3375.8499
2024-04-30,6900.0,3552.6577,3347.3423
2024-05-02,6325.0,3550.9348,2774.0652
2024-05-03,6150.0,3535.692,2614.308
2024-05-06,6275.0,3527.8992,2747.1008
2024-05-07,6275.0,3529.0542,2745.9458
2024-05-08,6275.0,3527.3845,2747.6155
2024-05-13,6200.0,3528.607,2671.393
2024-05-14,6200.0,3523.108,2676.892
2024-05-15,6375.0,3524.063,2850.937
2024-05-16,6350.0,3525.1008,2824.8992
2024-05-17,6575.0,3525.63,3049.37
2024-05-20,6325.0,3529.928,2795.072
2024-05-21,6025.0,3522.1113,2502.8887
2024-05-22,6050.0,3510.767,2539.233
2024-05-27,5825.0,3510.8325,2314.1675
2024-05-28,5950.0,3493.2788,2456.7212
2024-05-29,5800.0,3496.6133,2303.3867
2024-05-30,5875.0,3483.3635,2391.6365
2024-05-31,5900.0,3487.5503,2412.4497
2024-06-03,6100.0,3488.2434,2611.7566
2024-06-04,6150.0,3492.0127,2657.9873
2024-06-05,6000.0,3499.0645,2500.9355
2024-06-06,6175.0,3494.1814,2680.8186
2024-06-07,6275.0,3501.4692,2773.5308
2024-06-10,6275.0,3506.626,2768.374
2024-06-11,6125.0,3512.197,2612.803
2024-06-12,5925.0,3505.7324,2419.2676
2024-06-13,5875.0,3494.5942,2380.4058
2024-06-14,5750.0,3490.0208,2259.9792
2024-06-19,5750.0,3479.086,2270.914
2024-06-20,5950.0,3475.4536,2474.5464
2024-06-21,6125.0,3475.837,2649.163
2024-06-24,6000.0,3482.63,2517.37
2024-06-25,5925.0,3483.7544,2441.2456
2024-06-26,5850.0,3484.603,2365.397
2024-06-27,6000.0,3482.0928,2517.9072
2024-06-28,6150.0,3487.8015,2662.1985
2024-07-01,6250.0,3496.6904,2753.3096
2024-07-02,6200.0,3505.6357,2694.3643
2024-07-03,6225.0,3509.896,2715.104
2024-07-04,6250.0,3515.7842,2734.2158
2024-07-05,6425.0,3518.3562,2906.6438
2024-07-08,6225.0,3522.7163,2702.2837
2024-07-09,6375.0,3514.479,2860.521
2024-07-10,6375.0,3522.1792,2852.8208
2024-07-11,6400.0,3522.7573,2877.2427
2024-07-12,6425.0,3527.1575,2897.8425
2024-07-15,6350.0,3529.7744,2820.2256
2024-07-16,6350.0,3527.3333,2822.6667
2024-07-17,6450.0,3528.8252,2921.1748
2024-07-18,6550.0,3532.065,3017.935
2024-07-19,6525.0,3535.5854,2989.4146
2024-07-22,6700.0,3535.6213,3164.3787
2024-07-23,6625.0005,3542.9905,3082.01
2024-07-24,6475.0,3539.6038,2935.3962
2024-07-25,6575.0,3538.354,3036.646
2024-07-26,6550.0,3542.55,3007.45
2024-07-29,6475.0,3540.5767,2934.4233
2024-07-30,6475.0,3539.196,2935.804
2024-07-31,6400.0,3539.874,2860.126
2024-08-01,6750.0,3536.8164,3213.1836
2024-08-02,6800.0,3530.5273,3269.4727
2024-08-05,6575.0,3538.6855,3036.3145
2024-08-06,6625.0005,3538.3794,3086.621
2024-08-07,6775.0,3545.3352,3229.6648
2024-08-08,6800.0,3550.2598,3249.7402
2024-08-09,6850.0,3550.8872,3299.1128
2024-08-12,6900.0,3553.0266,3346.9734
2024-08-13,7000.0,3553.9688,3446.0312
2024-08-14,7075.0,3557.7463,3517.2537
2024-08-15,7025.0,3559.3103,3465.6897
2024-08-16,7075.0,3558.946,3516.054
2024-08-19,7150.0,3561.0774,3588.9226
2024-08-20,7200.0,3562.7793,3637.2207
2024-08-21,7250.0,3564.576,3685.424
2024-08-22,7050.0,3565.8276,3484.1724
2024-08-23,7050.0,3560.5088,3489.4912
2024-08-26,7050.0,3561.4805,3488.5195
2024-08-27,7025.0,3561.0415,3463.9585
2024-08-28,7225.0,3560.4302,3664.5698
2024-08-29,7100.0005,3564.2832,3535.7173
2024-08-30,7125.0,3561.206,3563.794
2024-09-02,7200.0,3563.6294,3636.3706
2024-09-03,7075.0,3565.6396,3509.3604
2024-09-04,7175.0,3562.4448,3612.5552
2024-09-05,7175.0,3565.5999,3609.4001
2024-09-06,7250.0,3565.2568,3684.7432
2024-09-09,7250.0,3567.7112,3682.2888
2024-09-10,7250.0,3567.603,3682.397
2024-09-11,7375.0005,3568.1743,3806.8262
2024-09-12,7300.0,3571.1072,3728.8928
2024-09-13,7275.0,3568.8489,3706.1511
2024-09-17,7425.0,3569.0344,3855.9656
2024-09-18,7400.0,3572.252,3827.748
2024-09-19,7400.0,3571.137,3828.863
2024-09-20,7300.0,3572.1873,3727.8127
2024-09-23,7450.0,3569.413,3880.587
2024-09-24,7425.0,3572.9097,3852.0903
2024-09-25,7200.0,3571.671,3628.329
2024-09-26,7175.0,3566.5718,3608.4282
