date,actual,predicted,abs_error
2022-08-26,4150.0,3805.6047,344.39526
2022-08-29,4100.0,3810.095,289.90503
2022-08-30,4212.5,3804.3848,408.11523
2022-08-31,4262.5,3812.4167,450.08325
2022-09-01,4262.5,3813.9463,448.5537
2022-09-02,4350.0,3812.2957,537.70435
2022-09-05,4425.0,3826.2268,598.7732
2022-09-06,4375.0,3843.3523,531.6477
2022-09-07,4287.5,3848.4636,439.03638
2022-09-08,4387.5,3843.898,543.60205
2022-09-09,4400.0,3851.2773,548.72266
2022-09-12,4400.0,3854.2886,545.7114
2022-09-13,4487.5,3863.074,624.426
2022-09-14,4450.0,3868.7166,581.28345
2022-09-15,4587.5,3864.3535,723.1465
2022-09-16,4475.0,3880.8408,594.1592
2022-09-19,4487.5,3875.7373,611.7627
2022-09-20,4487.5,3879.349,608.1509
2022-09-21,4487.5,3887.4438,600.05615
2022-09-22,4500.0,3892.6277,607.3723
2022-09-23,4500.0,3902.9766,597.02344
2022-09-26,4500.0,3917.704,582.2959
2022-09-27,4500.0,3930.1846,569.8154
2022-09-28,4500.0,3952.4778,547.5222
2022-09-29,4487.5,3953.054,534.44604
2022-09-30,4487.5,3964.7502,522.74976
2022-10-03,4450.0,3972.2139,477.78613
2022-10-04,4425.0,3971.733,453.2671
2022-10-05,4425.0,3985.091,439.90894
2022-10-06,4450.0,3995.2783,454.72168
2022-10-07,4387.5,4015.6208,371.87915
2022-10-10,4375.0,4012.3076,362.69238
2022-10-11,4350.0,4016.3665,333.63354
2022-10-12,4325.0,4013.532,311.46802
2022-10-13,4375.0,4010.4534,364.54663
2022-10-14,4212.5,4006.132,206.36792
2022-10-17,4287.5,3988.3315,299.16846
2022-10-18,4337.5,3996.003,341.49707
2022-10-19,4387.5,4006.0215,381.47852
2022-10-20,4500.0,4010.0605,489.93945
2022-10-21,4500.0,4015.5369,484.46313
2022-10-24,4675.0,4017.9604,657.03955
2022-10-25,4712.5,4026.9004,685.5996
2022-10-26,4612.5,4030.755,581.7451
2022-10-27,4675.0,4028.7964,646.2036
2022-10-28,4662.5,4033.2056,629.29443
2022-10-31,4700.0,4039.922,660.0779
2022-11-01,4700.0,4040.6423,659.35767
2022-11-02,4625.0,4044.418,580.58203
2022-11-03,4650.0,4038.7898,611.2102
2022-11-04,4637.5,4044.1367,593.3633
2022-11-07,4637.5,4044.291,593.209
2022-11-08,4625.0,4050.9688,574.03125
2022-11-09,4650.0,4053.8384,596.1616
2022-11-10,4637.5,4057.2808,580.21924
2022-11-11,4650.0,4053.3237,596.6763
2022-11-14,4550.0,4066.4631,483.53687
2022-11-15,4562.5,4072.4934,490.0066
2022-11-16,4550.0,4074.367,475.63306
2022-11-17,4637.5,4074.77,562.73
2022-11-18,4600.0,4084.1096,515.8904
2022-11-21,4587.5,4088.8892,498.61084
2022-11-22,4625.0,4094.761,530.239
2022-11-23,4625.0,4093.471,531.52905
2022-11-24,4637.5,4094.7893,542.7107
2022-11-25,4650.0,4100.1333,549.8667
2022-11-28,4637.5,4098.3447,539.1553
2022-11-29,4687.5,4094.2817,593.21826
2022-11-30,4950.0,4101.7397,848.26025
2022-12-01,4850.0,4117.1553,732.8447
2022-12-02,4875.0,4111.0923,763.9077
2022-12-05,4875.0,4114.802,760.19824
2022-12-06,4775.0,4118.01,656.99023
2022-12-07,4750.0,4105.9717,644.0283
2022-12-08,4750.0,4107.363,642.6372
2022-12-09,4775.0,4101.615,673.38477
2022-12-12,4762.5,4117.2036,645.2964
2022-12-13,4825.0,4118.2188,706.78125
2022-12-14,4762.5,4124.4424,638.0576
2022-12-15,4737.5,4125.167,612.333
2022-12-16,4900.0,4122.7607,777.23926
2022-12-19,4712.5,4132.448,580.05176
2022-12-20,4725.0,4126.957,598.04297
2022-12-21,4675.0,4129.8286,545.1714
2022-12-22,4712.5,4133.299,579.2012
2022-12-23,4662.5,4140.646,521.854
2022-12-26,4662.5,4140.0107,522.48926
2022-12-27,4650.0,4147.508,502.4922
2022-12-28,4612.5,4150.3945,462.10547
2022-12-29,4612.5,4148.0605,464.43945
2022-12-30,4612.5,4148.6855,463.81445
2023-01-02,4612.5,4158.991,453.5088
2023-01-03,4637.5,4163.623,473.87695
2023-01-04,4587.5,4173.059,414.44092
2023-01-05,4500.0,4172.0913,327.9087
2023-01-06,4450.0,4152.1763,297.82373
2023-01-09,4500.0,4162.981,337.01904
2023-01-10,4362.5,4160.4263,202.07373
2023-01-11,4250.0,4139.3413,110.65869
2023-01-12,4300.0,4116.961,183.03906
2023-01-13,4337.5,4111.8022,225.69775
2023-01-16,4387.5,4109.876,277.62402
2023-01-17,4462.5,4103.844,358.65576
2023-01-18,4437.5,4103.744,333.75586
2023-01-19,4475.0,4106.7734,368.22656
2023-01-20,4512.5,4103.5283,408.97168
2023-01-24,4525.0,4106.653,418.34717
2023-01-25,4537.5,4102.441,435.05908
2023-01-26,4737.5,4101.995,635.5049
2023-01-27,4775.0,4111.603,663.397
2023-01-30,4650.0,4111.245,538.7549
2023-01-31,4575.0,4105.3105,469.68945
2023-02-01,4562.5,4095.9248,466.5752
2023-02-02,4550.0,4096.696,453.3042
2023-02-03,4650.0,4092.8965,557.1035
2023-02-06,4675.0,4100.8745,574.1255
2023-02-07,4687.5,4096.3247,591.1753
2023-02-08,4737.5,4107.632,629.86816
2023-02-09,4775.0,4108.0684,666.93164
2023-02-10,4762.5,4110.405,652.0952
2023-02-13,4750.0,4105.089,644.91113
2023-02-14,4725.0,4105.659,619.3408
2023-02-15,4712.5,4106.778,605.72217
2023-02-16,4675.0,4103.886,571.1138
2023-02-17,4637.5,4099.7363,537.7637
2023-02-20,4575.0,4094.8997,480.10034
2023-02-21,4525.0,4089.6296,435.37036
2023-02-22,4425.0,4085.1487,339.85132
2023-02-23,4475.0,4067.1958,407.8042
2023-02-24,4450.0,4055.0986,394.90137
2023-02-27,4475.0,4059.0361,415.96387
2023-02-28,4387.5,4054.0964,333.40356
2023-03-01,4475.0,4044.3892,430.61084
2023-03-02,4437.5,4055.8645,381.6355
2023-03-03,4375.0,4055.3333,319.66675
2023-03-06,4400.0,4045.4365,354.56348
2023-03-07,4450.0,4043.561,406.43896
2023-03-08,4437.5,4040.9568,396.5432
2023-03-09,4575.0,4032.5386,542.4614
2023-03-10,4512.5,4038.6143,473.88574
2023-03-13,4500.0,4035.724,464.27588
2023-03-14,4387.5,4025.0693,362.43066
2023-03-15,4400.0,4018.594,381.406
2023-03-16,4475.0,4012.9211,462.07886
2023-03-17,4512.5,4010.0203,502.47974
2023-03-20,4500.0,4008.4155,491.58447
2023-03-21,4612.5,4006.7085,605.7915
2023-03-24,4812.5,4008.3652,804.13477
2023-03-27,4750.0,4010.3418,739.6582
2023-03-28,4512.5,4014.174,498.32593
2023-03-29,4600.0,4005.5835,594.4165
2023-03-30,4675.0,4009.3308,665.6692
2023-03-31,4675.0,4012.9495,662.05054
2023-04-03,4675.0,4012.8413,662.1587
2023-04-04,4675.0,4024.551,650.449
2023-04-05,4662.5,4042.851,619.6489
2023-04-06,4687.5,4046.8237,640.6763
2023-04-10,4662.5,4047.9243,614.5757
2023-04-11,4687.5,4063.1504,624.3496
2023-04-12,4675.0,4076.2144,598.78564
2023-04-13,4687.5,4075.199,612.301
2023-04-14,4700.0,4076.09,623.9099
2023-04-17,4725.0,4076.8723,648.1277
2023-04-18,4737.5,4075.0574,662.4426
2023-04-26,4787.5,4079.808,707.6919
2023-04-27,4750.0,4082.0117,667.9883
2023-04-28,4712.5,4081.1135,631.3865
2023-05-02,4775.0,4081.2656,693.7344
2023-05-03,4737.5,4084.55,652.94995
2023-05-04,4650.0,4076.683,573.3169
2023-05-05,4625.0,4071.4202,553.57983
2023-05-08,4575.0,4076.925,498.07495
2023-05-09,4562.5,4078.5857,483.9143
2023-05-10,4600.0,4077.225,522.7749
2023-05-11,4575.0,4078.9412,496.05884
2023-05-12,4500.0,4071.8965,428.10352
2023-05-15,4450.0,4064.3884,385.61157
2023-05-16,4375.0,4056.8154,318.18457
2023-05-17,4375.0,4044.4978,330.5022
2023-05-19,4412.5,4039.4802,373.01978
2023-05-22,4425.0,4041.0408,383.95923
2023-05-23,4475.0,4040.684,434.31592
2023-05-24,4412.5,4041.6978,370.80225
2023-05-25,4500.0,4040.3718,459.62817
2023-05-26,4475.0,4045.4333,429.56665
2023-05-29,4525.0,4046.3433,478.65674
2023-05-30,4512.5,4053.0742,459.42578
2023-05-31,4525.0,4056.5085,468.49146
2023-06-05,4500.0,4067.6453,432.35474
2023-06-06,4600.0,4064.1418,535.85815
2023-06-07,4575.0,4069.5303,505.46973
2023-06-08,4600.0,4069.1963,530.8037
2023-06-09,4612.5,4079.3132,533.18677
2023-06-12,4650.0,4078.3604,571.63965
2023-06-13,4562.5,4084.5708,477.9292
2023-06-14,4487.5,4089.4294,398.07056
2023-06-15,4550.0,4084.8877,465.1123
2023-06-16,4512.5,4087.604,424.896
2023-06-19,4525.0,4087.0176,437.98242
2023-06-20,4537.5,4081.5393,455.9607
2023-06-21,4550.0,4089.398,460.60205
2023-06-22,4525.0,4094.289,430.71094
2023-06-23,4512.5,4110.5654,401.93457
2023-06-26,4562.5,4112.2646,450.23535
2023-06-27,4575.0,4113.0107,461.98926
2023-07-03,4612.5,4109.052,503.44824
2023-07-04,4550.0,4114.971,435.0288
2023-07-05,4575.0,4105.125,469.875
2023-07-06,4550.0,4097.172,452.82812
2023-07-07,4537.5,4103.036,434.46387
2023-07-10,4525.0,4112.832,412.16797
2023-07-11,4487.5,4105.9575,381.54248
2023-07-12,4475.0,4101.708,373.292
2023-07-13,4450.0,4100.063,349.937
2023-07-14,4462.5,4096.4077,366.0923
2023-07-17,4475.0,4096.55,378.4502
2023-07-18,4450.0,4096.6343,353.36572
2023-07-20,4525.0,4092.0315,432.9685
2023-07-21,4525.0,4096.4004,428.5996
2023-07-24,4512.5,4093.4702,419.0298
2023-07-25,4512.5,4093.385,419.115
2023-07-26,4475.0,4092.3408,382.65918
2023-07-27,4450.0,4088.4065,361.5935
2023-07-28,4437.5,4082.922,354.57788
2023-07-31,4437.5,4078.142,359.3579
2023-08-01,4337.5,4071.8342,265.66577
2023-08-02,4437.5,4061.8853,375.61475
2023-08-03,4475.0,4065.403,409.59692
2023-08-04,4500.0,4064.32,435.67993
2023-08-07,4500.0,4067.9211,432.07886
2023-08-08,4462.5,4072.1658,390.33423
2023-08-09,4537.5,4073.7646,463.73535
2023-08-10,4550.0,4080.3428,469.65723
2023-08-11,4550.0,4081.836,468.16406
2023-08-14,4600.0,4078.2158,521.7842
2023-08-15,4550.0,4086.9368,463.06323
2023-08-16,4550.0,4094.7324,455.26758
2023-08-18,4525.0,4098.4077,426.5923
2023-08-21,4562.5,4103.227,459.27295
2023-08-22,4550.0,4106.07,443.93018
2023-08-23,4537.5,4104.5137,432.98633
2023-08-24,4562.5,4102.998,459.50195
2023-08-25,4550.0,4100.942,449.0581
2023-08-28,4550.0,4104.311,445.68896
2023-08-29,4575.0,4102.0767,472.92334
2023-08-30,4600.0,4106.671,493.3291
2023-08-31,4587.5,4105.907,481.59277
2023-09-01,4587.5,4108.664,478.83594
2023-09-04,4725.0,4109.1636,615.8364
2023-09-05,4812.5,4115.397,697.103
2023-09-06,4787.5,4114.732,672.76807
2023-09-07,4750.0,4117.447,632.5532
2023-09-08,4687.5,4113.593,573.9072
2023-09-11,4725.0,4108.9277,616.07227
2023-09-12,4650.0,4108.6255,541.3745
2023-09-13,4675.0,4111.3916,563.6084
2023-09-14,4725.0,4118.8857,606.11426
2023-09-15,4737.5,4118.2954,619.2046
2023-09-18,4675.0,4123.9976,551.00244
2023-09-19,4725.0,4120.8906,604.1094
2023-09-20,4787.5,4124.9233,662.57666
2023-09-21,4800.0,4126.3984,673.60156
2023-09-22,4875.0,4132.4546,742.5454
2023-09-25,5025.0,4138.2314,886.76855
2023-09-26,4987.5,4139.931,847.56885
2023-09-27,5062.5,4140.119,922.38086
2023-09-29,5162.5,4141.9585,1020.5415
2023-10-02,5150.0,4152.642,997.3579
2023-10-03,5212.5,4153.786,1058.7139
2023-10-04,5187.5,4158.7295,1028.7705
2023-10-05,5187.5,4164.6665,1022.8335
2023-10-06,5200.0,4169.4,1030.6001
2023-10-09,5100.0,4174.3423,925.6577
2023-10-10,5200.0,4176.249,1023.751
2023-10-11,5175.0,4185.0786,989.9214
2023-10-12,5325.0,4186.25,1138.75
2023-10-13,5175.0,4192.571,982.4292
2023-10-16,5200.0,4197.2314,1002.76855
2023-10-17,5200.0,4196.507,1003.49316
2023-10-18,5125.0,4201.0527,923.94727
2023-10-19,4940.0,4203.1797,736.8203
2023-10-20,4970.0,4193.631,776.36914
2023-10-23,4990.0,4198.3794,791.6206
2023-10-24,5000.0,4203.8345,796.1655
2023-10-25,4970.0,4210.4097,759.59033
2023-10-26,4880.0,4212.1626,667.8374
2023-10-27,4850.0,4216.4185,633.58154
2023-10-30,4850.0,4213.1733,636.82666
2023-10-31,4790.0,4209.3267,580.67334
2023-11-01,4820.0,4208.7754,611.2246
2023-11-02,4870.0,4204.9614,665.0386
2023-11-03,4890.0,4214.146,675.854
2023-11-06,4970.0,4213.013,756.9868
2023-11-07,4940.0,4216.8623,723.1377
2023-11-08,4880.0,4218.7896,661.21045
2023-11-09,4860.0,4213.07,646.9302
2023-11-10,4860.0,4218.231,641.76904
2023-11-13,4890.0,4219.9062,670.09375
2023-11-14,4880.0,4227.829,652.1709
2023-11-15,4980.0,4227.9937,752.00635
2023-11-16,4950.0,4232.4946,717.5054
2023-11-17,4980.0,4235.244,744.75586
2023-11-20,4980.0,4238.7417,741.2583
2023-11-21,5075.0,4243.47,831.5298
2023-11-22,5075.0,4247.5264,827.47363
2023-11-23,5150.0,4247.3877,902.6123
2023-11-24,5200.0,4251.239,948.7612
2023-11-27,5275.0,4257.4727,1017.52734
2023-11-28,5175.0,4261.8525,913.14746
2023-11-29,5225.0,4256.1445,968.85547
2023-11-30,5275.0,4254.2686,1020.73145
2023-12-01,5250.0,4259.073,990.92676
2023-12-04,5300.0,4266.4087,1033.5913
2023-12-05,5300.0,4277.063,1022.937
2023-12-06,5225.0,4277.351,947.6489
2023-12-07,5275.0,4286.4214,988.5786
2023-12-08,5075.0,4290.2515,784.74854
2023-12-11,5175.0,4285.3184,889.68164
2023-12-12,5275.0,4287.6484,987.35156
2023-12-13,5175.0,4299.888,875.1118
2023-12-14,5350.0,4297.291,1052.709
2023-12-15,5275.0,4299.555,975.4448
2023-12-18,5200.0,4302.1284,897.8716
2023-12-19,5200.0,4297.248,902.75195
2023-12-20,5200.0,4292.3564,907.64355
2023-12-21,5150.0,4299.4404,850.5596
2023-12-22,5250.0,4295.877,954.12305
2023-12-27,5275.0,4294.139,980.86084
2023-12-28,5350.0,4295.3667,1054.6333
2023-12-29,5375.0,4293.133,1081.8672
2024-01-02,5375.0,4296.7676,1078.2324
2024-01-03,5350.0,4297.2397,1052.7603
2024-01-04,5600.0,4295.166,1304.834
2024-01-05,5575.0,4304.289,1270.7109
2024-01-08,5575.0,4298.3555,1276.6445
2024-01-09,5650.0,4299.115,1350.8848
2024-01-10,5600.0,4289.9937,1310.0063
2024-01-11,5600.0,4301.6426,1298.3574
2024-01-12,5600.0,4300.393,1299.6069
2024-01-15,5625.0,4297.7617,1327.2383
2024-01-16,5600.0,4304.9473,1295.0527
2024-01-17,5550.0,4329.758,1220.2422
2024-01-18,5550.0,4327.1343,1222.8657
2024-01-19,5500.0,4333.9683,1166.0317
2024-01-22,5525.0,4330.742,1194.2578
2024-01-23,5425.0,4333.453,1091.5469
2024-01-24,5475.0,4350.7505,1124.2495
2024-01-25,5400.0,4353.8833,1046.1167
2024-01-26,5425.0,4355.3516,1069.6484
2024-01-29,5575.0,4361.9966,1213.0034
2024-01-30,5650.0,4371.0728,1278.9272
2024-01-31,5750.0,4371.124,1378.876
2024-02-01,5725.0,4373.2583,1351.7417
2024-02-02,5775.0,4368.552,1406.4482
2024-02-05,5750.0,4376.6836,1373.3164
2024-02-06,5775.0,4387.1978,1387.8022
2024-02-07,5750.0,4391.823,1358.1768
2024-02-12,5950.0,4397.5435,1552.4565
2024-02-13,5875.0,4400.456,1474.544
2024-02-15,6000.0,4404.1724,1595.8276
2024-02-16,6000.0,4403.351,1596.6489
2024-02-19,5875.0,4410.189,1464.811
2024-02-20,6025.0,4410.6035,1614.3965
2024-02-21,6000.0,4415.1,1584.8999
2024-02-22,5950.0,4413.855,1536.145
2024-02-23,5900.0,4419.2656,1480.7344
2024-02-26,5900.0,4417.9834,1482.0166
2024-02-27,6000.0,4417.5957,1582.4043
2024-02-28,5975.0,4416.0864,1558.9136
2024-02-29,6000.0,4424.1924,1575.8076
2024-03-01,5900.0,4424.2637,1475.7363
2024-03-04,5875.0,4421.2124,1453.7876
2024-03-05,5900.0,4424.408,1475.5918
2024-03-06,5950.0,4421.638,1528.3618
2024-03-07,5975.0,4421.3975,1553.6025
2024-03-08,6100.0,4428.2983,1671.7017
2024-03-13,6225.0,4425.615,1799.3848
2024-03-14,6150.0,4444.303,1705.6968
2024-03-15,5800.0,4441.936,1358.064
2024-03-18,5800.0,4428.5293,1371.4707
2024-03-19,5850.0,4439.381,1410.6191
2024-03-20,5875.0,4432.404,1442.5962
2024-03-21,5800.0,4436.8647,1363.1353
2024-03-22,5850.0,4445.993,1404.0068
2024-03-25,5925.0,4447.315,1477.685
2024-03-26,5950.0,4448.9863,1501.0137
2024-03-27,5925.0,4454.978,1470.022
2024-03-28,5900.0,4451.754,1448.2461
2024-04-01,5650.0,4451.495,1198.5049
2024-04-02,5475.0,4439.616,1035.3838
2024-04-03,5325.0,4433.134,891.8662
2024-04-04,5350.0,4421.0366,928.9634
2024-04-05,5300.0,4424.527,875.47314
2024-04-16,5200.0,4415.0464,784.9536
2024-04-17,5250.0,4402.85,847.1499
2024-04-18,5300.0,4401.192,898.8081
2024-04-19,5225.0,4399.648,825.35205
2024-04-22,5350.0,4392.036,957.96387
2024-04-23,5250.0,4391.473,858.52686
2024-04-24,5300.0,4385.3945,914.60547
2024-04-25,5300.0,4383.3247,916.6753
2024-04-26,5150.0,4379.968,770.0322
2024-04-29,5225.0,4371.1743,853.8257
2024-04-30,5250.0,4367.858,882.1421
2024-05-02,4830.0,4369.324,460.67578
2024-05-03,4830.0,4339.978,490.02197
2024-05-06,4810.0,4334.9785,475.02148
2024-05-07,4700.0,4324.695,375.30518
2024-05-08,4670.0,4316.0386,353.96143
2024-05-13,4780.0,4304.8936,475.10645
2024-05-14,4930.0,4298.1226,631.87744
2024-05-15,5025.0,4294.1836,730.8164
2024-05-16,5200.0,4289.8916,910.1084
2024-05-17,5175.0,4290.349,884.6509
2024-05-20,4980.0,4285.667,694.333
2024-05-21,4770.0,4276.5186,493.48145
2024-05-22,4760.0,4255.5854,504.41455
2024-05-27,4670.0,4248.8325,421.16748
2024-05-28,4710.0,4229.859,480.1411
2024-05-29,4530.0,4228.9043,301.0957
2024-05-30,4490.0,4204.3843,285.61572
2024-05-31,4400.0,4185.1133,214.88672
2024-06-03,4620.0,4170.7,449.2998
2024-06-04,4640.0,4164.818,475.18213
2024-06-05,4610.0,4158.62,451.37988
2024-06-06,4770.0,4145.982,624.01807
2024-06-07,4700.0,4145.8843,554.1157
2024-06-10,4610.0,4135.2715,474.72852
2024-06-11,4480.0,4123.0127,356.9873
2024-06-12,4430.0,4105.714,324.28613
2024-06-13,4480.0,4092.9758,387.02417
2024-06-14,4310.0,4088.7695,221.23047
2024-06-19,4300.0,4070.943,229.05688
2024-06-20,4400.0,4063.6162,336.3838
2024-06-21,4540.0,4060.2683,479.7317
2024-06-24,4540.0,4057.3262,482.67383
2024-06-25,4480.0,4046.5444,433.45557
2024-06-26,4420.0,4031.7441,388.25586
2024-06-27,4580.0,4022.4148,557.5852
2024-06-28,4660.0,4037.5566,622.44336
2024-07-01,4710.0,4035.3967,674.6033
2024-07-02,4710.0,4031.1216,678.8784
2024-07-03,4650.0,4025.417,624.583
2024-07-04,4710.0,4023.7283,686.2717
2024-07-05,4700.0,4018.257,681.7429
2024-07-08,4670.0,4009.2207,660.7793
2024-07-09,4860.0,3999.6335,860.36646
2024-07-10,4820.0,3997.605,822.395
2024-07-11,4870.0,3991.9946,878.0054
2024-07-12,5025.0,4004.496,1020.5039
2024-07-15,5025.0,4010.597,1014.4031
2024-07-16,4980.0,4017.738,962.26196
2024-07-17,5000.0,4011.5146,988.48535
2024-07-18,5075.0,4011.1262,1063.8738
2024-07-19,5100.0,4021.3347,1078.6653
2024-07-22,5100.0,4018.7715,1081.2285
2024-07-23,5050.0,4014.7568,1035.2432
2024-07-24,5100.0,4018.7363,1081.2637
2024-07-25,5025.0,4013.0896,1011.9104
2024-07-26,5000.0,4012.4526,987.54736
2024-07-29,5025.0,4006.7627,1018.2373
2024-07-30,4950.0,4005.9336,944.0664
2024-07-31,4970.0,4014.8555,955.14453
2024-08-01,5075.0,4009.311,1065.689
2024-08-02,5100.0,4007.74,1092.26
2024-08-05,4960.0,4035.0308,924.96924
2024-08-06,5025.0,4025.0898,999.91016
2024-08-07,5000.0,4028.6875,971.3125
2024-08-08,5025.0,4035.793,989.20703
2024-08-09,5125.0,4039.7004,1085.2996
2024-08-12,5125.0,4038.8604,1086.1396
2024-08-13,5175.0,4035.384,1139.616
2024-08-14,5275.0,4032.6016,1242.3984
2024-08-15,5250.0,4028.0073,1221.9927
2024-08-16,5300.0,4026.2605,1273.7395
2024-08-19,5350.0,4041.8145,1308.1855
2024-08-20,5475.0,4060.6538,1414.3462
2024-08-21,5450.0,4064.919,1385.081
2024-08-22,5275.0,4075.9114,1199.0886
2024-08-23,5450.0,4071.2542,1378.7458
2024-08-26,5525.0,4094.051,1430.949
2024-08-27,5400.0,4107.9175,1292.0825
2024-08-28,5375.0,4118.3154,1256.6846
2024-08-29,5300.0,4113.396,1186.604
2024-08-30,5350.0,4111.6367,1238.3633
2024-09-02,5350.0,4127.134,1222.8662
2024-09-03,5375.0,4124.198,1250.8018
2024-09-04,5350.0,4136.73,1213.27
2024-09-05,5450.0,4146.366,1303.6338
2024-09-06,5650.0,4165.175,1484.8252
2024-09-09,5725.0,4177.2407,1547.7593
2024-09-10,5700.0,4183.877,1516.123
2024-09-11,5650.0,4207.576,1442.4238
2024-09-12,5600.0,4215.84,1384.1602
2024-09-13,5625.0,4216.0063,1408.9937
2024-09-17,5650.0,4215.5273,1434.4727
2024-09-18,5700.0,4222.89,1477.1099
2024-09-19,5825.0,4235.105,1589.895
2024-09-20,5750.0,4246.6626,1503.3374
2024-09-23,5800.0,4242.672,1557.3281
2024-09-24,5800.0,4244.6064,1555.3936
2024-09-25,5600.0,4246.3794,1353.6206
2024-09-26,5600.0,4248.481,1351.519
2024-09-27,5450.0,4255.206,1194.794
2024-09-30,5350.0,4251.481,1098.519
2024-10-01,5375.0,4245.835,1129.165
2024-10-02,5350.0,4253.8833,1096.1167
2024-10-03,5375.0,4245.5776,1129.4224
2024-10-04,5325.0,4250.4043,1074.5957
2024-10-07,5200.0,4246.972,953.02783
2024-10-08,5350.0,4234.9673,1115.0327
2024-10-09,5325.0,4241.2144,1083.7856
2024-10-10,5325.0,4246.1714,1078.8286
2024-10-11,5375.0,4246.3447,1128.6553
2024-10-14,5425.0,4243.3896,1181.6104
2024-10-15,5500.0,4245.978,1254.022
2024-10-16,5475.0,4248.004,1226.9961
2024-10-17,5500.0,4253.2544,1246.7456
