date,actual,predicted,abs_error
2022-11-07,3000.0,3714.6191,714.61914
2022-11-08,3100.0,3687.136,587.136
2022-11-09,3010.0,3674.894,664.89404
2022-11-10,3000.0,3706.098,706.0979
2022-11-11,3030.0,3690.0444,660.04443
2022-11-14,3000.0,3681.4805,681.48047
2022-11-15,2990.0,3732.7637,742.7637
2022-11-16,2950.0,3721.8892,771.88916
2022-11-17,3040.0,3707.7993,667.7993
2022-11-18,3030.0,3731.6392,701.63916
2022-11-21,3050.0,3735.2876,685.2876
2022-11-22,3040.0,3713.987,673.98706
2022-11-23,3080.0,3739.175,659.17505
2022-11-24,3110.0,3749.1375,639.13745
2022-11-25,3050.0,3731.78,681.78
2022-11-28,2990.0,3719.5837,729.58374
2022-11-29,3020.0,3750.036,730.0359
2022-11-30,3020.0,3703.75,683.75
2022-12-01,3000.0,3744.3699,744.3699
2022-12-02,2960.0,3728.7876,768.7876
2022-12-05,2880.0,3736.6328,856.6328
2022-12-06,2840.0,3720.5127,880.5127
2022-12-07,2760.0,3730.9749,970.97485
2022-12-08,2840.0,3739.1624,899.16235
2022-12-09,2800.0,3715.3896,915.38965
2022-12-12,2860.0,3713.3215,853.32153
2022-12-13,2850.0,3721.9868,871.9868
2022-12-14,2850.0,3714.2786,864.27856
2022-12-15,2850.0,3720.4373,870.43726
2022-12-16,2860.0,3725.6458,865.64575
2022-12-19,2860.0,3716.2737,856.2737
2022-12-20,2790.0,3721.6772,931.67725
2022-12-21,2810.0,3709.2031,899.2031
2022-12-22,2810.0,3720.492,910.49194
2022-12-23,2790.0,3735.8098,945.8098
2022-12-26,2800.0,3705.0522,905.05225
2022-12-27,2790.0,3738.48,948.48
2022-12-28,2750.0,3730.8152,980.8152
2022-12-29,2730.0,3701.3486,971.34863
2022-12-30,2730.0,3738.4153,1008.4153
2023-01-02,2750.0,3715.28,965.28
2023-01-03,2730.0,3706.5952,976.5952
2023-01-04,2650.0,3716.3904,1066.3904
2023-01-05,2620.0,3720.7556,1100.7556
2023-01-06,2620.0,3691.5776,1071.5776
2023-01-09,2600.0,3666.1912,1066.1912
2023-01-10,2540.0,3691.6135,1151.6135
2023-01-11,2510.0,3668.8906,1158.8906
2023-01-12,2550.0,3679.8506,1129.8506
2023-01-13,2530.0,3637.4688,1107.4688
2023-01-16,2560.0,3648.7754,1088.7754
2023-01-17,2600.0,3652.275,1052.2749
2023-01-18,2570.0,3636.0098,1066.0098
2023-01-19,2600.0,3626.2563,1026.2563
2023-01-20,2600.0,3629.924,1029.9241
2023-01-24,2570.0,3628.1914,1058.1914
2023-01-25,2610.0,3622.5674,1012.5674
2023-01-26,2690.0,3627.1868,937.18677
2023-01-27,2710.0,3621.2756,911.27563
2023-01-30,2670.0,3607.467,937.46704
2023-01-31,2650.0,3604.768,954.76807
2023-02-01,2670.0,3617.3567,947.3567
2023-02-02,2770.0,3604.7048,834.70483
2023-02-03,2750.0,3630.791,880.791
2023-02-06,2750.0,3596.52,846.52
2023-02-07,2900.0,3604.8,704.80005
2023-02-08,2890.0,3544.6519,654.65186
2023-02-09,2860.0,3601.8713,741.87134
2023-02-10,2880.0,3564.3813,684.38135
2023-02-13,2900.0,3575.328,675.3279
2023-02-14,2880.0,3615.7178,735.7178
2023-02-15,2840.0,3588.4153,748.4153
2023-02-16,2970.0,3611.4312,641.43115
2023-02-17,2930.0,3585.208,655.208
2023-02-20,2930.0,3581.629,651.6289
2023-02-21,2920.0,3566.3743,646.37427
2023-02-22,2860.0,3603.639,743.6389
2023-02-23,2920.0,3627.3938,707.3938
2023-02-24,2900.0,3595.227,695.22705
2023-02-27,2890.0,3604.0925,714.0925
2023-02-28,2860.0,3608.4138,748.4138
2023-03-01,2810.0,3610.7112,800.7112
2023-03-02,2840.0,3605.93,765.92993
2023-03-03,2850.0,3626.4128,776.41284
2023-03-06,2850.0,3627.1409,777.14087
2023-03-07,2850.0,3612.748,762.74805
2023-03-08,2830.0,3618.1113,788.1113
2023-03-09,2850.0,3620.3281,770.3281
2023-03-10,2800.0,3616.2837,816.2837
2023-03-13,2740.0,3618.1345,878.1345
2023-03-14,2680.0,3609.0886,929.0886
2023-03-15,2720.0,3605.0593,885.0593
2023-03-16,2700.0,3604.401,904.4009
2023-03-17,2710.0,3590.5728,880.57275
2023-03-20,2720.0,3599.4236,879.4236
2023-03-21,2750.0,3598.557,848.5569
2023-03-24,2830.0,3614.7358,784.73584
2023-03-27,2870.0,3598.5925,728.5925
2023-03-28,2860.0,3612.3318,752.3318
2023-03-29,2900.0,3601.4778,701.4778
2023-03-30,2890.0,3596.201,706.2009
2023-03-31,2870.0,3619.6968,749.6968
2023-04-03,2870.0,3614.5095,744.5095
2023-04-04,2940.0,3613.8347,673.8347
2023-04-05,2940.0,3706.879,766.8789
2023-04-06,2920.0,3629.0422,709.04224
2023-04-10,2890.0,3563.2202,673.2202
2023-04-11,2890.0,3654.6572,764.6572
2023-04-12,2780.0,3677.9263,897.9263
2023-04-13,2810.0,3628.309,818.3091
2023-04-14,2810.0,3644.9329,834.93286
2023-04-17,2750.0,3644.5703,894.5703
2023-04-18,2800.0,3621.1433,821.1433
2023-04-26,2790.0,3645.0615,855.0615
2023-04-27,2810.0,3637.7747,827.77466
2023-04-28,2820.0,3653.9243,833.9243
2023-05-02,2770.0,3666.907,896.907
2023-05-03,2750.0,3661.8108,911.8108
2023-05-04,2750.0,3653.1628,903.16284
2023-05-05,2760.0,3645.4453,885.4453
2023-05-08,2760.0,3657.3604,897.36035
2023-05-09,2760.0,3659.666,899.666
2023-05-10,2770.0,3660.5566,890.55664
2023-05-11,2760.0,3669.1255,909.1255
2023-05-12,2740.0,3653.8892,913.88916
2023-05-15,2780.0,3657.1294,877.1294
2023-05-16,2750.0,3638.0747,888.0747
2023-05-17,2740.0,3659.165,919.16504
2023-05-19,2780.0,3651.8247,871.8247
2023-05-22,2890.0,3637.1204,747.12036
2023-05-23,2800.0,3672.4512,872.4512
2023-05-24,2790.0,3603.841,813.84106
2023-05-25,2790.0,3637.7217,847.7217
2023-05-26,2760.0,3605.1414,845.14136
2023-05-29,2760.0,3661.1663,901.16626
2023-05-30,2770.0,3640.756,870.7561
2023-05-31,2760.0,3653.733,893.7329
2023-06-05,2760.0,3670.0989,910.0989
2023-06-06,2790.0,3648.692,858.6919
2023-06-07,2800.0,3657.062,857.062
2023-06-08,2840.0,3675.6453,835.64526
2023-06-09,2820.0,3656.0845,836.0845
2023-06-12,2860.0,3654.6885,794.6885
2023-06-13,2870.0,3674.978,804.978
2023-06-14,2870.0,3682.039,812.03906
2023-06-15,2880.0,3667.2935,787.29346
2023-06-16,2820.0,3664.3838,844.3838
2023-06-19,2830.0,3676.3667,846.3667
2023-06-20,2870.0,3675.2168,805.2168
2023-06-21,2870.0,3672.0679,802.0679
2023-06-22,2870.0,3663.8289,793.82886
2023-06-23,2820.0,3682.3252,862.3252
2023-06-26,2960.0,3698.7305,738.73047
2023-06-27,2930.0,3652.6787,722.6787
2023-07-03,3040.0,3669.8757,629.87573
2023-07-04,3080.0,3689.429,609.42896
2023-07-05,3100.0,3695.3726,595.37256
2023-07-06,3130.0,3698.5144,568.5144
2023-07-07,3120.0,3706.426,586.426
2023-07-10,3140.0,3711.4832,571.48315
2023-07-11,3220.0,3705.395,485.39502
2023-07-12,3150.0,3689.7405,539.7405
2023-07-13,3160.0,3700.0554,540.0554
2023-07-14,3140.0,3719.0474,579.04736
2023-07-17,3130.0,3686.9646,556.9646
2023-07-18,3110.0,3722.4758,612.4758
2023-07-20,3130.0,3718.682,588.6819
2023-07-21,3120.0,3706.18,586.17993
2023-07-24,3280.0,3721.6775,441.6775
2023-07-25,3220.0,3736.9773,516.9773
2023-07-26,3200.0,3702.99,502.99
2023-07-27,3200.0,3691.5566,491.55664
2023-07-28,3160.0,3705.928,545.928
2023-07-31,3060.0,3739.1184,679.1184
2023-08-01,3000.0,3684.358,684.3579
2023-08-02,2990.0,3728.3616,738.3616
2023-08-03,3010.0,3727.2104,717.21045
2023-08-04,2980.0,3709.2908,729.2908
2023-08-07,3090.0,3719.1396,629.13965
2023-08-08,3050.0,3734.2183,684.21826
2023-08-09,3040.0,3727.3955,687.3955
2023-08-10,3010.0,3714.334,704.334
2023-08-11,3000.0,3732.3179,732.3179
2023-08-14,3000.0,3749.5237,749.5237
2023-08-15,3010.0,3732.9644,722.96436
2023-08-16,3000.0,3746.463,746.4629
2023-08-18,3000.0,3751.58,751.5801
2023-08-21,2970.0,3741.043,771.04297
2023-08-22,2940.0,3745.4607,805.4607
2023-08-23,2940.0,3741.5793,801.57935
2023-08-24,2940.0,3737.6733,797.67334
2023-08-25,2930.0,3753.0718,823.0718
2023-08-28,2930.0,3740.196,810.19604
2023-08-29,2930.0,3743.7302,813.7302
2023-08-30,2950.0,3754.4524,804.4524
2023-08-31,2930.0,3760.9512,830.9512
2023-09-01,2930.0,3747.857,817.85693
2023-09-04,2940.0,3745.165,805.16504
2023-09-05,2970.0,3768.861,798.8611
2023-09-06,2990.0,3767.7302,777.7302
2023-09-07,2960.0,3756.2021,796.20215
2023-09-08,2920.0,3755.204,835.2041
2023-09-11,2870.0,3758.0205,888.0205
2023-09-12,2830.0,3745.9778,915.9778
2023-09-13,2870.0,3761.0322,891.0322
2023-09-14,2880.0,3763.205,883.2051
2023-09-15,2880.0,3747.1675,867.1675
2023-09-18,2860.0,3751.3699,891.3699
2023-09-19,2860.0,3763.6333,903.6333
2023-09-20,2860.0,3751.4922,891.4922
2023-09-21,2880.0,3751.6182,871.61816
2023-09-22,2880.0,3770.453,890.4529
2023-09-25,2880.0,3768.295,888.2949
2023-09-26,2870.0,3751.3938,881.3938
2023-09-27,2860.0,3770.1226,910.12256
2023-09-29,2860.0,3756.955,896.9551
2023-10-02,2870.0,3743.4097,873.40967
2023-10-03,2850.0,3758.7732,908.7732
2023-10-04,2820.0,3761.0842,941.0842
2023-10-05,2810.0,3744.108,934.1079
2023-10-06,2780.0,3733.857,953.85693
2023-10-09,2780.0,3748.8958,968.89575
2023-10-10,2790.0,3746.201,956.2009
2023-10-11,2830.0,3729.3696,899.3696
2023-10-12,2820.0,3746.1575,926.1575
2023-10-13,2770.0,3743.347,973.3469
2023-10-16,2680.0,3722.9326,1042.9326
2023-10-17,2720.0,3729.586,1009.58594
2023-10-18,2690.0,3704.0635,1014.0635
2023-10-19,2690.0,3714.0063,1024.0063
2023-10-20,2680.0,3702.0525,1022.0525
2023-10-23,2630.0,3710.3674,1080.3674
2023-10-24,2630.0,3714.642,1084.6421
2023-10-25,2670.0,3708.8818,1038.8818
2023-10-26,2640.0,3703.4514,1063.4514
2023-10-27,2650.0,3689.7974,1039.7974
2023-10-30,2640.0,3691.4038,1051.4038
2023-10-31,2740.0,3686.0916,946.09155
2023-11-01,2710.0,3720.9407,1010.9407
2023-11-02,2720.0,3683.8901,963.89014
2023-11-03,2750.0,3656.9443,906.94434
2023-11-06,2710.0,3671.664,961.66406
2023-11-07,2720.0,3707.945,987.94507
2023-11-08,2690.0,3694.8337,1004.83374
2023-11-09,2700.0,3701.8599,1001.85986
2023-11-10,2690.0,3686.0574,996.0574
2023-11-13,2700.0,3689.719,989.719
2023-11-14,2690.0,3699.751,1009.751
2023-11-15,2720.0,3693.4268,973.42676
2023-11-16,2740.0,3699.2185,959.2185
2023-11-17,2750.0,3702.9285,952.92847
2023-11-20,2750.0,3695.2456,945.2456
2023-11-21,2750.0,3685.4233,935.42334
2023-11-22,2740.0,3698.0862,958.0862
2023-11-23,2750.0,3700.6904,950.6904
2023-11-24,2810.0,3675.1802,865.1802
2023-11-27,2810.0,3693.4116,883.4116
2023-11-28,2840.0,3693.0327,853.0327
2023-11-29,2840.0,3679.393,839.39307
2023-11-30,2850.0,3683.8857,833.88574
2023-12-01,2840.0,3704.065,864.06494
2023-12-04,2850.0,3695.5898,845.58984
2023-12-05,2840.0,3693.1348,853.13477
2023-12-06,2810.0,3695.9434,885.94336
2023-12-07,2760.0,3696.1973,936.19727
2023-12-08,2780.0,3686.5864,906.5864
2023-12-11,2730.0,3689.7463,959.74634
2023-12-12,2750.0,3691.6624,941.66235
2023-12-13,2740.0,3681.9375,941.9375
2023-12-14,2770.0,3683.1934,913.19336
2023-12-15,2770.0,3700.522,930.522
2023-12-18,2740.0,3686.8542,946.85425
2023-12-19,2750.0,3680.524,930.5239
2023-12-20,2740.0,3675.684,935.6841
2023-12-21,2730.0,3686.079,956.0791
2023-12-22,2720.0,3678.964,958.9641
2023-12-27,2720.0,3689.3765,969.37646
2023-12-28,2800.0,3693.7095,893.7095
2023-12-29,2780.0,3699.0686,919.0686
2024-01-02,2780.0,3680.9104,900.9104
2024-01-03,2780.0,3665.663,885.6631
2024-01-04,2830.0,3698.252,868.25195
2024-01-05,2840.0,3719.8203,879.8203
2024-01-08,2860.0,3694.8044,834.80444
2024-01-09,2920.0,3695.5667,775.56665
2024-01-10,2900.0,3716.3499,816.34985
2024-01-11,2890.0,3686.8738,796.8738
2024-01-12,2890.0,3703.917,813.917
2024-01-15,2880.0,3725.1724,845.17236
2024-01-16,2900.0,3727.3638,827.3638
2024-01-17,2900.0,3718.216,818.21606
2024-01-18,2860.0,3726.2173,866.2173
2024-01-19,2850.0,3732.9133,882.9133
2024-01-22,2870.0,3738.9824,868.9824
2024-01-23,2820.0,3737.7175,917.7175
2024-01-24,2800.0,3725.7957,925.79565
2024-01-25,2740.0,3735.788,995.7881
2024-01-26,2760.0,3749.5144,989.5144
2024-01-29,2800.0,3736.853,936.853
2024-01-30,2830.0,3748.119,918.1189
2024-01-31,2830.0,3745.4138,915.4138
2024-02-01,2770.0,3742.857,972.85693
2024-02-02,2810.0,3752.6384,942.6384
2024-02-05,2790.0,3734.9058,944.90576
2024-02-06,2800.0,3755.3853,955.38525
2024-02-07,2780.0,3750.8643,970.86426
2024-02-12,2850.0,3763.395,913.395
2024-02-13,2890.0,3764.4963,874.49634
2024-02-15,2880.0,3771.751,891.751
2024-02-16,2870.0,3738.0642,868.0642
2024-02-19,2870.0,3759.414,889.41406
2024-02-20,2890.0,3770.3923,880.39233
2024-02-21,2900.0,3773.606,873.60596
2024-02-22,2940.0,3766.067,826.0669
2024-02-23,2930.0,3793.136,863.136
2024-02-26,2900.0,3787.3372,887.33716
2024-02-27,2900.0,3771.5383,871.5383
2024-02-28,2910.0,3785.6934,875.69336
2024-02-29,2910.0,3791.2485,881.24854
2024-03-01,2900.0,3782.9233,882.92334
2024-03-04,2880.0,3789.3762,909.3762
2024-03-05,2890.0,3795.3943,905.3943
2024-03-06,2860.0,3797.4932,937.49316
2024-03-07,2880.0,3781.668,901.66797
2024-03-08,2900.0,3798.66,898.6599
2024-03-13,2940.0,3804.7896,864.78955
2024-03-14,2940.0,3802.4722,862.47217
2024-03-15,2920.0,3810.0781,890.0781
2024-03-18,2950.0,3809.9653,859.96533
2024-03-19,2930.0,3803.1504,873.1504
2024-03-20,2930.0,3790.543,860.54297
2024-03-21,2950.0,3810.7197,860.7197
2024-03-22,3010.0,3824.433,814.4331
2024-03-25,2990.0,3830.6987,840.6987
2024-03-26,2980.0,3809.7378,829.7378
2024-03-27,3010.0,3823.0916,813.09155
2024-03-28,2980.0,3824.9014,844.90137
2024-04-01,2920.0,3822.6072,902.6072
2024-04-02,2950.0,3805.0283,855.0283
2024-04-03,2810.0,3817.714,1007.7141
2024-04-04,2820.0,3816.4143,996.4143
2024-04-05,2790.0,3811.7715,1021.7715
2024-04-16,2740.0,3799.5205,1059.5205
2024-04-17,2780.0,3809.9746,1029.9746
2024-04-18,2790.0,3808.6296,1018.62964
2024-04-19,2750.0,3780.6099,1030.6099
2024-04-22,2750.0,3801.6318,1051.6318
2024-04-23,2760.0,3816.289,1056.2891
2024-04-24,2770.0,3781.3372,1011.33716
2024-04-25,2740.0,3819.4988,1079.4988
2024-04-26,2700.0,3810.4866,1110.4866
2024-04-29,2680.0,3811.3657,1131.3657
2024-04-30,2740.0,3762.3098,1022.3098
2024-05-02,2680.0,3806.8276,1126.8276
2024-05-03,2700.0,3762.2996,1062.2996
2024-05-06,2670.0,3795.988,1125.988
2024-05-07,2660.0,3765.117,1105.117
2024-05-08,2640.0,3821.276,1181.2759
2024-05-13,2640.0,3816.3845,1176.3845
2024-05-14,2680.0,3799.038,1119.0381
2024-05-15,2700.0,3813.4038,1113.4038
2024-05-16,2680.0,3806.8616,1126.8616
2024-05-17,2680.0,3800.8843,1120.8843
2024-05-20,2670.0,3824.951,1154.9509
2024-05-21,2670.0,3823.88,1153.8799
2024-05-22,2660.0,3797.4807,1137.4807
2024-05-27,2620.0,3783.1594,1163.1594
2024-05-28,2630.0,3811.4932,1181.4932
2024-05-29,2610.0,3810.2542,1200.2542
2024-05-30,2570.0,3802.471,1232.471
2024-05-31,2570.0,3797.328,1227.3279
2024-06-03,2600.0,3772.9414,1172.9414
2024-06-04,2610.0,3770.6365,1160.6365
2024-06-05,2590.0,3784.3694,1194.3694
2024-06-06,2600.0,3770.374,1170.374
2024-06-07,2580.0,3772.5273,1192.5273
2024-06-10,2580.0,3763.1233,1183.1233
2024-06-11,2530.0,3783.17,1253.1699
2024-06-12,2510.0,3778.5178,1268.5178
2024-06-13,2500.0,3778.7373,1278.7373
2024-06-14,2480.0,3765.7588,1285.7588
2024-06-19,2440.0,3773.31,1333.31
2024-06-20,2450.0,3760.7268,1310.7268
2024-06-21,2520.0,3734.5051,1214.5051
2024-06-24,2500.0,3764.228,1264.228
2024-06-25,2490.0,3741.2688,1251.2688
2024-06-26,2500.0,3739.852,1239.852
2024-06-27,2530.0,3723.742,1193.742
2024-06-28,2580.0,3769.86,1189.8601
2024-07-01,2560.0,3758.3162,1198.3162
2024-07-02,2570.0,3748.4875,1178.4875
2024-07-03,2580.0,3759.561,1179.561
2024-07-04,2570.0,3749.798,1179.7981
2024-07-05,2600.0,3754.2068,1154.2068
2024-07-08,2580.0,3754.6511,1174.6511
2024-07-09,2590.0,3753.2656,1163.2656
2024-07-10,2600.0,3761.5815,1161.5815
2024-07-11,2600.0,3747.9678,1147.9678
2024-07-12,2610.0,3760.0032,1150.0032
2024-07-15,2590.0,3765.2996,1175.2996
2024-07-16,2620.0,3764.5574,1144.5574
2024-07-17,2620.0,3754.5647,1134.5647
2024-07-18,2600.0,3744.6038,1144.6038
2024-07-19,2610.0,3751.02,1141.02
2024-07-22,2610.0,3759.2505,1149.2505
2024-07-23,2590.0,3765.554,1175.554
2024-07-24,2590.0,3744.6587,1154.6587
2024-07-25,2540.0,3762.537,1222.5371
2024-07-26,2560.0,3762.2166,1202.2166
2024-07-29,2570.0,3750.1716,1180.1716
2024-07-30,2570.0,3757.5378,1187.5378
2024-07-31,2590.0,3756.2947,1166.2947
2024-08-01,2570.0,3755.4678,1185.4678
2024-08-02,2550.0,3746.5737,1196.5737
2024-08-05,2460.0,3759.0037,1299.0037
2024-08-06,2470.0,3740.6997,1270.6997
2024-08-07,2480.0,3680.817,1200.8169
2024-08-08,2500.0,3701.592,1201.592
2024-08-09,2530.0,3725.854,1195.854
2024-08-12,2530.0,3765.725,1235.7251
2024-08-13,2550.0,3741.2937,1191.2937
2024-08-14,2570.0,3759.3062,1189.3062
2024-08-15,2580.0,3752.116,1172.116
2024-08-16,2570.0,3763.5337,1193.5337
2024-08-19,2580.0,3759.9375,1179.9375
2024-08-20,2610.0,3747.7417,1137.7417
2024-08-21,2630.0,3770.875,1140.875
2024-08-22,2580.0,3768.7625,1188.7625
2024-08-23,2600.0,3748.5283,1148.5283
2024-08-26,2660.0,3752.0215,1092.0215
2024-08-27,2660.0,3758.0603,1098.0603
2024-08-28,2640.0,3748.753,1108.7529
2024-08-29,2630.0,3757.5342,1127.5342
2024-08-30,2610.0,3776.1436,1166.1436
2024-09-02,2630.0,3790.119,1160.1189
2024-09-03,2620.0,3769.964,1149.9641
2024-09-04,2620.0,3783.4006,1163.4006
2024-09-05,2630.0,3779.3735,1149.3735
2024-09-06,2620.0,3779.6858,1159.6858
2024-09-09,2610.0,3800.477,1190.477
2024-09-10,2610.0,3798.8076,1188.8076
2024-09-11,2600.0,3789.6162,1189.6162
2024-09-12,2620.0,3799.5159,1179.5159
2024-09-13,2610.0,3814.4387,1204.4387
2024-09-17,2630.0,3801.9417,1171.9417
2024-09-18,2640.0,3801.0696,1161.0696
2024-09-19,2670.0,3817.2063,1147.2063
2024-09-20,2690.0,3812.3413,1122.3413
2024-09-23,2680.0,3799.4531,1119.4531
2024-09-24,2670.0,3808.606,1138.606
2024-09-25,2640.0,3790.916,1150.916
2024-09-26,2640.0,3805.524,1165.5239
2024-09-27,2630.0,3806.7634,1176.7634
2024-09-30,2600.0,3809.0457,1209.0457
2024-10-01,2600.0,3812.7925,1212.7925
2024-10-02,2600.0,3769.0515,1169.0515
2024-10-03,2630.0,3799.528,1169.5281
2024-10-04,2620.0,3814.6821,1194.6821
2024-10-07,2620.0,3788.683,1168.6831
