date,actual,predicted,abs_error
2022-11-24,5112.5,3755.3198,1357.1802
2022-11-25,5087.5,3753.1213,1334.3787
2022-11-28,5062.5,3741.918,1320.582
2022-11-29,5162.5,3739.4075,1423.0925
2022-11-30,5262.5,3777.2087,1485.2913
2022-12-01,5200.0,3789.1887,1410.8113
2022-12-02,5262.5,3747.437,1515.063
2022-12-05,5437.5,3786.461,1651.0391
2022-12-06,5450.0,3807.909,1642.0911
2022-12-07,5187.5,3791.1233,1396.3767
2022-12-08,5025.0,3719.7832,1305.2168
2022-12-09,4962.5,3707.5022,1254.9978
2022-12-12,4975.0,3713.9106,1261.0894
2022-12-13,4950.0,3729.5703,1220.4297
2022-12-14,4975.0,3717.9148,1257.0852
2022-12-15,4950.0,3732.2397,1217.7603
2022-12-16,5050.0,3718.2056,1331.7944
2022-12-19,5000.0,3752.1724,1247.8276
2022-12-20,5025.0,3716.5771,1308.4229
2022-12-21,5000.0,3738.1328,1261.8672
2022-12-22,4975.0,3725.175,1249.825
2022-12-23,4962.5,3722.8174,1239.6826
2022-12-26,5025.0,3723.6956,1301.3044
2022-12-27,4975.0,3747.024,1227.9761
2022-12-28,4987.5,3716.6978,1270.8022
2022-12-29,4987.5,3732.5576,1254.9424
2022-12-30,4962.5,3730.3936,1232.1064
2023-01-02,4937.5,3705.003,1232.4971
2023-01-03,4975.0,3697.549,1277.4509
2023-01-04,5012.5,3707.7944,1304.7056
2023-01-05,4912.5,3710.5732,1201.9268
2023-01-06,4900.0,3679.4077,1220.5923
2023-01-09,4862.5,3688.2273,1174.2727
2023-01-10,4637.5,3679.636,957.864
2023-01-11,4475.0,3641.302,833.698
2023-01-12,4600.0,3626.6865,973.3135
2023-01-13,4587.5,3648.0842,939.4158
2023-01-16,4650.0,3632.1287,1017.87134
2023-01-17,4875.0,3641.1858,1233.8142
2023-01-18,4775.0,3585.789,1189.2109
2023-01-19,4875.0,3637.8389,1237.1611
2023-01-20,4987.5,3667.1716,1320.3284
2023-01-24,4950.0,3677.7793,1272.2207
2023-01-25,4850.0,3680.0486,1169.9514
2023-01-26,4912.5,3669.9373,1242.5627
2023-01-27,5012.5,3699.21,1313.29
2023-01-30,4975.0,3713.138,1261.862
2023-01-31,4975.0,3693.658,1281.342
2023-02-01,4850.0,3703.5583,1146.4417
2023-02-02,4862.5,3675.1677,1187.3323
2023-02-03,4962.5,3692.247,1270.2529
2023-02-06,4937.5,3709.6958,1227.8042
2023-02-07,5087.5,3691.3743,1396.1257
2023-02-08,5100.0,3718.4143,1381.5857
2023-02-09,5125.0,3714.5393,1410.4607
2023-02-10,5150.0,3725.3335,1424.6665
2023-02-13,5175.0,3731.027,1443.9729
2023-02-14,5187.5,3735.624,1451.876
2023-02-15,5112.5,3735.3857,1377.1143
2023-02-16,5087.5,3711.4329,1376.0671
2023-02-17,5150.0,3716.6152,1433.3848
2023-02-20,5137.5,3737.2095,1400.2905
2023-02-21,5100.0,3721.571,1378.429
2023-02-22,5000.0,3713.5764,1286.4236
2023-02-23,5037.5,3693.2283,1344.2717
2023-02-24,5062.5,3716.0957,1346.4043
2023-02-27,5075.0,3715.7397,1359.2603
2023-02-28,5000.0,3714.6316,1285.3684
2023-03-01,5050.0,3692.7954,1357.2046
2023-03-02,5112.5,3717.0115,1395.4885
2023-03-03,5025.0,3724.6501,1300.3499
2023-03-06,5062.5,3691.7344,1370.7656
2023-03-07,5087.5,3715.6167,1371.8833
2023-03-08,5137.5,3716.3997,1421.1003
2023-03-09,5225.0,3726.6604,1498.3396
2023-03-10,5187.5,3742.0813,1445.4187
2023-03-13,5175.0,3717.5322,1457.4678
2023-03-14,4962.5,3723.0767,1239.4233
2023-03-15,5025.0,3677.2556,1347.7444
2023-03-16,4925.0,3716.2405,1208.7595
2023-03-17,5050.0,3679.9536,1370.0464
2023-03-20,5000.0,3647.012,1352.988
2023-03-21,5250.0,3623.8308,1626.1692
2023-03-24,5450.0,3559.0452,1890.9548
2023-03-27,5100.0,3564.1917,1535.8083
2023-03-28,5062.5,3598.283,1464.217
2023-03-29,5175.0,3614.896,1560.104
2023-03-30,5112.5,3627.2927,1485.2073
2023-03-31,5162.5,3622.8923,1539.6077
2023-04-03,5262.5,3607.111,1655.3889
2023-04-04,5200.0,3597.6594,1602.3406
2023-04-05,5225.0,3614.1182,1610.8818
2023-04-06,5175.0,3615.5845,1559.4155
2023-04-10,5100.0,3615.0073,1484.9927
2023-04-11,5100.0,3606.21,1493.79
2023-04-12,5150.0,3605.6147,1544.3853
2023-04-13,5125.0,3605.5618,1519.4382
2023-04-14,5225.0,3607.66,1617.3401
2023-04-17,5125.0,3594.0654,1530.9346
2023-04-18,5175.0,3604.947,1570.053
2023-04-26,5200.0,3604.4436,1595.5564
2023-04-27,5200.0,3613.403,1586.5969
2023-04-28,5175.0,3616.1282,1558.8718
2023-05-02,5250.0,3614.5435,1635.4565
2023-05-03,5225.0,3609.3086,1615.6914
2023-05-04,5175.0,3618.5142,1556.4858
2023-05-05,5175.0,3614.3838,1560.6162
2023-05-08,5125.0,3615.7524,1509.2476
2023-05-09,5050.0,3609.797,1440.2029
2023-05-10,5075.0,3600.6238,1474.3762
2023-05-11,5100.0,3601.4443,1498.5557
2023-05-12,5000.0,3598.673,1401.3269
2023-05-15,5050.0,3594.7407,1455.2593
2023-05-16,4990.0,3586.141,1403.8589
2023-05-17,5000.0,3589.412,1410.5879
2023-05-19,5075.0,3583.9585,1491.0415
2023-05-22,5225.0,3572.1458,1652.8542
2023-05-23,5125.0,3525.7974,1599.2026
2023-05-24,5075.0,3586.8743,1488.1257
2023-05-25,5175.0,3592.6438,1582.3562
2023-05-26,5125.0,3573.445,1551.5549
2023-05-29,5150.0,3597.6814,1552.3186
2023-05-30,5150.0,3597.0571,1552.9429
2023-05-31,5050.0,3604.0498,1445.9502
2023-06-05,5075.0,3598.4424,1476.5576
2023-06-06,5050.0,3600.7502,1449.2498
2023-06-07,5025.0,3595.3755,1429.6245
2023-06-08,5025.0,3592.715,1432.2849
2023-06-09,5125.0,3590.9863,1534.0137
2023-06-12,5100.0,3568.197,1531.803
2023-06-13,5100.0,3590.6558,1509.3442
2023-06-14,5050.0,3593.8345,1456.1655
2023-06-15,5125.0,3594.9785,1530.0215
2023-06-16,5150.0,3583.0198,1566.9802
2023-06-19,5125.0,3592.2861,1532.7139
2023-06-20,5100.0,3600.755,1499.2451
2023-06-21,5100.0,3600.249,1499.751
2023-06-22,5075.0,3600.2117,1474.7883
2023-06-23,5075.0,3600.1375,1474.8625
2023-06-26,5125.0,3599.287,1525.7129
2023-06-27,5200.0,3594.7327,1605.2673
2023-07-03,5350.0,3593.4226,1756.5774
2023-07-04,5250.0,3562.6646,1687.3354
2023-07-05,5275.0,3604.7676,1670.2324
2023-07-06,5300.0,3612.1506,1687.8494
2023-07-07,5150.0,3619.0913,1530.9087
2023-07-10,5175.0,3604.5254,1570.4746
2023-07-11,5275.0,3610.0078,1664.9922
2023-07-12,5300.0,3603.1904,1696.8096
2023-07-13,5350.0,3616.9583,1733.0417
2023-07-14,5400.0,3620.5183,1779.4817
2023-07-17,5375.0,3628.711,1746.2891
2023-07-18,5350.0,3633.015,1716.9851
2023-07-20,5525.0,3631.7585,1893.2415
2023-07-21,5550.0,3623.2363,1926.7637
2023-07-24,5500.0,3644.1218,1855.8782
2023-07-25,5550.0,3646.3677,1903.6323
2023-07-26,5575.0,3657.7542,1917.2458
2023-07-27,5625.0,3659.325,1965.675
2023-07-28,5700.0,3666.886,2033.114
2023-07-31,5725.0,3674.9539,2050.0461
2023-08-01,5650.0,3676.4915,1973.5085
2023-08-02,5700.0,3665.0234,2034.9766
2023-08-03,5800.0,3677.9387,2122.0613
2023-08-04,5775.0,3689.9192,2085.0808
2023-08-07,5875.0,3679.0857,2195.9143
2023-08-08,5900.0,3699.79,2200.21
2023-08-09,5900.0,3696.1255,2203.8745
2023-08-10,5975.0,3694.8396,2280.1604
2023-08-11,5925.0,3709.2087,2215.7913
2023-08-14,5950.0,3693.2039,2256.7961
2023-08-15,5800.0,3701.0999,2098.9001
2023-08-16,5800.0,3675.4143,2124.5857
2023-08-18,5775.0,3682.6282,2092.3718
2023-08-21,5825.0,3677.0137,2147.9863
2023-08-22,5950.0,3686.6516,2263.3484
2023-08-23,5850.0,3702.3123,2147.6877
2023-08-24,5950.0,3675.642,2274.358
2023-08-25,5900.0,3701.5168,2198.4832
2023-08-28,6000.0,3683.0605,2316.9395
2023-08-29,5950.0,3706.1843,2243.8157
2023-08-30,5975.0,3688.726,2286.274
2023-08-31,6025.0,3698.5789,2326.4211
2023-09-01,6075.0,3704.7112,2370.2888
2023-09-04,6100.0,3709.9707,2390.0293
2023-09-05,6100.0,3709.908,2390.092
2023-09-06,6050.0,3708.0923,2341.9077
2023-09-07,5875.0,3699.357,2175.643
2023-09-08,5900.0,3676.6877,2223.3123
2023-09-11,5925.0,3690.2158,2234.7842
2023-09-12,5875.0,3690.6482,2184.3518
2023-09-13,5850.0,3680.4165,2169.5835
2023-09-14,5825.0,3679.034,2145.966
2023-09-15,5925.0,3676.37,2248.63
2023-09-18,5900.0,3694.803,2205.197
2023-09-19,6000.0,3681.6736,2318.3264
2023-09-20,6075.0,3702.2378,2372.7622
2023-09-21,6000.0,3707.9624,2292.0376
2023-09-22,6000.0,3688.8967,2311.1033
2023-09-25,6000.0,3696.3337,2303.6663
2023-09-26,5925.0,3696.5625,2228.4375
2023-09-27,6000.0,3683.4028,2316.5972
2023-09-29,6025.0,3702.476,2322.524
2023-10-02,6050.0,3689.9673,2360.0327
2023-10-03,6075.0,3689.7073,2385.2927
2023-10-04,6125.0,3690.29,2434.71
2023-10-05,6125.0,3695.2712,2429.7288
2023-10-06,6025.0,3692.407,2332.593
2023-10-09,5900.0,3679.1992,2220.8008
2023-10-10,6000.0,3669.1758,2330.8242
2023-10-11,6050.0,3688.036,2361.964
2023-10-12,6075.0,3686.9775,2388.0225
2023-10-13,6075.0,3687.9111,2387.0889
2023-10-16,6025.0,3686.4832,2338.5168
2023-10-17,6000.0,3679.5017,2320.4983
2023-10-18,5850.0,3678.8235,2171.1765
2023-10-19,5725.0,3661.2002,2063.7998
2023-10-20,5750.0,3652.0876,2097.9124
2023-10-23,5675.0,3657.8098,2017.1902
2023-10-24,5750.0,3645.1938,2104.8062
2023-10-25,5850.0,3655.9888,2194.0112
2023-10-26,5700.0,3663.7375,2036.2625
2023-10-27,5700.0,3642.6045,2057.3955
2023-10-30,5725.0,3649.9924,2075.0076
2023-10-31,5675.0,3650.8853,2024.1147
2023-11-01,5650.0,3645.0552,2004.9448
2023-11-02,5900.0,3644.237,2255.763
2023-11-03,5825.0,3657.485,2167.515
2023-11-06,5925.0,3651.4062,2273.5938
2023-11-07,5875.0,3672.8723,2202.1277
2023-11-08,5850.0,3662.8528,2187.1472
2023-11-09,5875.0,3664.2407,2210.7593
2023-11-10,5775.0,3670.5793,2104.4207
2023-11-13,5825.0,3657.4001,2167.5999
2023-11-14,5825.0,3669.285,2155.715
2023-11-15,5925.0,3665.8904,2259.1096
2023-11-16,5925.0,3679.7744,2245.2256
2023-11-17,5900.0,3672.9849,2227.0151
2023-11-20,5875.0,3671.339,2203.661
2023-11-21,5875.0,3670.098,2204.902
2023-11-22,5875.0,3671.5715,2203.4285
2023-11-23,5900.0,3671.0967,2228.9033
2023-11-24,5875.0,3674.7795,2200.2205
2023-11-27,5900.0,3669.3816,2230.6184
2023-11-28,5900.0,3674.3604,2225.6396
2023-11-29,5850.0,3672.3264,2177.6736
2023-11-30,5850.0,3665.638,2184.362
2023-12-01,5900.0,3668.4258,2231.5742
2023-12-04,6000.0,3674.0332,2325.9668
2023-12-05,5975.0,3684.6875,2290.3125
2023-12-06,5800.0,3674.7793,2125.2207
2023-12-07,5750.0,3657.2668,2092.7332
2023-12-08,5700.0,3658.7056,2041.2944
2023-12-11,5775.0,3652.7134,2122.2866
2023-12-12,5800.0,3661.5132,2138.4868
2023-12-13,5725.0,3659.827,2065.173
2023-12-14,5950.0,3649.9365,2300.0635
2023-12-15,5900.0,3672.8494,2227.1506
2023-12-18,5925.0,3661.997,2263.003
2023-12-19,5975.0,3671.9646,2303.0354
2023-12-20,5925.0,3679.5273,2245.4727
2023-12-21,5975.0,3670.7627,2304.2373
2023-12-22,5975.0,3682.1602,2292.8398
2023-12-27,6000.0,3678.8064,2321.1936
2023-12-28,6125.0,3682.9888,2442.0112
2023-12-29,6050.0,3699.9204,2350.0796
2024-01-02,6125.0,3679.1328,2445.8672
2024-01-03,6100.0,3692.4268,2407.5732
2024-01-04,6350.0,3684.1716,2665.8284
2024-01-05,6425.0,3711.7563,2713.2437
2024-01-08,6400.0,3709.1907,2690.8093
2024-01-09,6375.0,3704.9407,2670.0593
2024-01-10,6425.0,3705.5955,2719.4045
2024-01-11,6450.0,3714.4316,2735.5684
2024-01-12,6575.0,3713.959,2861.041
2024-01-15,6500.0,3728.7996,2771.2004
2024-01-16,6525.0,3709.3667,2815.6333
2024-01-17,6525.0,3718.611,2806.389
2024-01-18,6525.0,3716.3086,2808.6914
2024-01-19,6525.0,3715.6968,2809.3032
2024-01-22,6500.0,3714.7156,2785.2844
2024-01-23,6500.0,3710.9104,2789.0896
2024-01-24,6400.0,3711.982,2688.018
2024-01-25,6275.0,3698.4514,2576.5486
2024-01-26,6300.0,3688.9143,2611.0857
2024-01-29,6475.0,3697.8281,2777.1719
2024-01-30,6650.0,3715.825,2934.175
2024-01-31,6650.0,3725.233,2924.767
2024-02-01,6550.0,3714.4946,2835.5054
2024-02-02,6675.0,3703.7334,2971.2666
2024-02-05,6825.0,3728.038,3096.962
2024-02-06,6850.0,3738.109,3111.891
2024-02-07,6950.0,3730.4717,3219.5283
2024-02-12,7100.0005,3743.0103,3356.9902
2024-02-13,7025.0,3754.7087,3270.2913
2024-02-15,7200.0,3733.633,3466.367
2024-02-16,7200.0,3763.0913,3436.9087
2024-02-19,7150.0,3749.0798,3400.9202
2024-02-20,7150.0,3742.6562,3407.3438
2024-02-21,7250.0,3746.0215,3503.9785
2024-02-22,7100.0005,3758.515,3341.4856
2024-02-23,7050.0,3730.8452,3319.1548
2024-02-26,7050.0,3734.3516,3315.6484
2024-02-27,7075.0,3737.1235,3337.8765
2024-02-28,7125.0,3739.3594,3385.6406
2024-02-29,7000.0,3742.9207,3257.0793
2024-03-01,7025.0,3723.4307,3301.5693
2024-03-04,7025.0,3734.82,3290.18
2024-03-05,7025.0,3732.0781,3292.9219
2024-03-06,7075.0,3731.4666,3343.5334
2024-03-07,7100.0005,3737.3462,3362.6543
2024-03-08,7125.0,3736.2288,3388.7712
2024-03-13,7275.0,3737.3076,3537.6924
2024-03-14,7400.0,3733.9644,3666.0356
2024-03-15,7400.0,3735.6062,3664.3938
2024-03-18,7175.0,3725.894,3449.106
2024-03-19,7275.0,3701.6191,3573.3809
2024-03-20,7050.0,3724.7927,3325.2073
2024-03-21,7050.0,3692.1013,3357.8987
2024-03-22,7050.0,3703.523,3346.477
2024-03-25,7250.0,3701.849,3548.151
2024-03-26,7175.0,3725.8696,3449.1304
2024-03-27,7175.0,3703.7007,3471.2993
2024-03-28,7250.0,3709.5625,3540.4375
2024-04-01,6900.0,3704.6904,3195.3096
2024-04-02,6900.0,3669.1736,3230.8264
2024-04-03,6775.0,3675.6343,3099.3657
2024-04-04,6875.0,3662.4497,3212.5503
2024-04-05,6825.0,3674.2537,3150.7463
2024-04-16,6625.0005,3664.6775,2960.323
2024-04-17,6625.0005,3647.2627,2977.7378
2024-04-18,6800.0,3653.485,3146.515
2024-04-19,6725.0,3668.213,3056.787
2024-04-22,6725.0,3654.1797,3070.8203
2024-04-23,6825.0,3658.1096,3166.8904
2024-04-24,7050.0,3669.0107,3380.9893
2024-04-25,6950.0,3687.546,3262.454
2024-04-26,6750.0,3670.777,3079.223
2024-04-29,6925.0,3660.5637,3264.4363
2024-04-30,6900.0,3682.1987,3217.8013
2024-05-02,6325.0,3672.4167,2652.5833
2024-05-03,6150.0,3632.411,2517.589
2024-05-06,6275.0,3623.699,2651.301
2024-05-07,6275.0,3629.199,2645.801
2024-05-08,6275.0,3625.434,2649.566
2024-05-13,6200.0,3625.5444,2574.4556
2024-05-14,6200.0,3617.6084,2582.3916
2024-05-15,6375.0,3619.4502,2755.5498
2024-05-16,6350.0,3630.3103,2719.6897
2024-05-17,6575.0,3628.1729,2946.8271
2024-05-20,6325.0,3634.799,2690.201
2024-05-21,6025.0,3623.7725,2401.2275
2024-05-22,6050.0,3611.4543,2438.5457
2024-05-27,5825.0,3609.4902,2215.5098
2024-05-28,5950.0,3602.0352,2347.9648
2024-05-29,5800.0,3593.6348,2206.3652
2024-05-30,5875.0,3593.752,2281.248
2024-05-31,5900.0,3583.0535,2316.9465
2024-06-03,6100.0,3585.4878,2514.5122
2024-06-04,6150.0,3577.6128,2572.3872
2024-06-05,6000.0,3600.126,2399.874
2024-06-06,6175.0,3599.271,2575.729
2024-06-07,6275.0,3596.4067,2678.5933
2024-06-10,6275.0,3609.651,2665.349
2024-06-11,6125.0,3624.141,2500.859
2024-06-12,5925.0,3615.7546,2309.2454
2024-06-13,5875.0,3604.687,2270.313
2024-06-14,5750.0,3600.3218,2149.6782
2024-06-19,5750.0,3596.296,2153.704
2024-06-20,5950.0,3589.9077,2360.0923
2024-06-21,6125.0,3568.4016,2556.5984
2024-06-24,6000.0,3573.641,2426.359
2024-06-25,5925.0,3594.869,2330.131
2024-06-26,5850.0,3593.8464,2256.1536
2024-06-27,6000.0,3594.09,2405.91
2024-06-28,6150.0,3585.7314,2564.2686
2024-07-01,6250.0,3593.3037,2656.6963
2024-07-02,6200.0,3604.7483,2595.2517
2024-07-03,6225.0,3613.9668,2611.0332
2024-07-04,6250.0,3619.7776,2630.2224
2024-07-05,6425.0,3625.4553,2799.5447
2024-07-08,6225.0,3630.5186,2594.4814
2024-07-09,6375.0,3620.6248,2754.3752
2024-07-10,6375.0,3633.8782,2741.1218
2024-07-11,6400.0,3635.8,2764.2
2024-07-12,6425.0,3639.4377,2785.5623
2024-07-15,6350.0,3642.2424,2707.7576
2024-07-16,6350.0,3636.1362,2713.8638
2024-07-17,6450.0,3637.4326,2812.5674
2024-07-18,6550.0,3644.3342,2905.6658
2024-07-19,6525.0,3649.6497,2875.3503
2024-07-22,6700.0,3645.2795,3054.7205
2024-07-23,6625.0005,3660.1704,2964.83
2024-07-24,6475.0,3651.4468,2823.5532
2024-07-25,6575.0,3643.8376,2931.1624
2024-07-26,6550.0,3653.5984,2896.4016
2024-07-29,6475.0,3648.0193,2826.9807
2024-07-30,6475.0,3642.9468,2832.0532
2024-07-31,6400.0,3643.5625,2756.4375
2024-08-01,6750.0,3636.8347,3113.1653
2024-08-02,6800.0,3644.2402,3155.7598
2024-08-05,6575.0,3657.9158,2917.0842
2024-08-06,6625.0005,3642.955,2982.0454
2024-08-07,6775.0,3654.5842,3120.4158
2024-08-08,6800.0,3665.901,3134.099
2024-08-09,6850.0,3663.8823,3186.1177
2024-08-12,6900.0,3669.91,3230.09
2024-08-13,7000.0,3673.2947,3326.7053
2024-08-14,7075.0,3681.951,3393.049
2024-08-15,7025.0,3686.7014,3338.2986
2024-08-16,7075.0,3679.1047,3395.8953
2024-08-19,7150.0,3687.4194,3462.5806
2024-08-20,7200.0,3692.5479,3507.4521
2024-08-21,7250.0,3695.067,3554.933
2024-08-22,7050.0,3698.3154,3351.6846
2024-08-23,7050.0,3676.6772,3373.3228
2024-08-26,7050.0,3683.5757,3366.4243
2024-08-27,7025.0,3682.38,3342.62
2024-08-28,7225.0,3678.4001,3546.5999
2024-08-29,7100.0005,3698.2998,3401.7007
2024-08-30,7125.0,3677.4912,3447.5088
2024-09-02,7200.0,3685.578,3514.422
2024-09-03,7075.0,3691.544,3383.456
2024-09-04,7175.0,3676.4058,3498.5942
2024-09-05,7175.0,3690.0486,3484.9514
2024-09-06,7250.0,3685.1746,3564.8254
2024-09-09,7250.0,3692.794,3557.206
2024-09-10,7250.0,3689.1714,3560.8286
2024-09-11,7375.0005,3689.5906,3685.41
2024-09-12,7300.0,3702.6416,3597.3584
2024-09-13,7275.0,3689.3376,3585.6624
2024-09-17,7425.0,3690.2441,3734.7559
2024-09-18,7400.0,3706.7446,3693.2554
2024-09-19,7400.0,3696.2378,3703.7622
2024-09-20,7300.0,3698.8066,3601.1934
2024-09-23,7450.0,3689.1936,3760.8064
2024-09-24,7425.0,3708.1543,3716.8457
