date,actual,predicted,abs_error
2023-06-06,9150.0,6092.381,3057.6191
2023-06-07,9100.0,6150.4805,2949.5195
2023-06-08,9125.0,6199.8154,2925.1846
2023-06-09,9100.0,6286.7925,2813.2075
2023-06-12,9150.0,6298.063,2851.937
2023-06-13,9150.0,6292.0347,2857.9653
2023-06-14,9075.0,6264.999,2810.001
2023-06-15,9050.0,6206.189,2843.811
2023-06-16,9050.0,6238.061,2811.939
2023-06-19,9000.0,6175.901,2824.099
2023-06-20,9050.0,6141.5464,2908.4536
2023-06-21,9125.0,6064.2896,3060.7104
2023-06-22,9050.0,6155.0547,2894.9453
2023-06-23,9050.0,6077.939,2972.061
2023-06-26,9075.0,6105.8154,2969.1846
2023-06-27,9150.0,6167.326,2982.6738
2023-07-03,9075.0,5959.3486,3115.6514
2023-07-04,9050.0,5860.4614,3189.5386
2023-07-05,9050.0,5752.8535,3297.1465
2023-07-06,9075.0,5702.6543,3372.3457
2023-07-07,9025.0,5625.387,3399.6128
2023-07-10,9050.0,5538.6895,3511.3105
2023-07-11,9025.0,5589.5347,3435.4653
2023-07-12,9175.0,5463.755,3711.245
2023-07-13,9125.0,5592.9316,3532.0684
2023-07-14,9200.0,5592.7188,3607.2812
2023-07-17,9175.0,5639.529,3535.4712
2023-07-18,9150.0,5632.144,3517.856
2023-07-20,9150.0,5592.175,3557.8252
2023-07-21,9150.0,5645.935,3504.065
2023-07-24,9100.0,5625.0166,3474.9834
2023-07-25,9150.0,5554.877,3595.123
2023-07-26,9350.0,5583.6304,3766.3696
2023-07-27,9225.0,5646.8623,3578.1377
2023-07-28,9125.0,5606.2803,3518.7197
2023-07-31,9125.0,5634.3433,3490.6567
2023-08-01,9125.0,5625.9526,3499.0474
2023-08-02,9200.0,5529.862,3670.1382
2023-08-03,9250.0,5562.6914,3687.3086
2023-08-04,9150.0,5706.6206,3443.3794
2023-08-07,9275.0,5583.106,3691.894
2023-08-08,9200.0,5742.1255,3457.8745
2023-08-09,9400.0,5674.186,3725.814
2023-08-10,9400.0,5748.306,3651.6938
2023-08-11,9400.0,5886.389,3513.6108
2023-08-14,9350.0,5925.014,3424.9858
2023-08-15,9300.0,5942.0312,3357.9688
2023-08-16,9300.0,5901.592,3398.4082
2023-08-18,9250.0,5863.969,3386.0308
2023-08-21,9175.0,5780.8467,3394.1533
2023-08-22,9300.0,5755.4736,3544.5264
2023-08-23,9300.0,5811.298,3488.7021
2023-08-24,9200.0,5787.8965,3412.1035
2023-08-25,9275.0,5696.0723,3578.9277
2023-08-28,9200.0,5758.5728,3441.4272
2023-08-29,9250.0,5713.742,3536.2578
2023-08-30,9200.0,5751.538,3448.462
2023-08-31,9175.0,5665.435,3509.565
2023-09-01,9225.0,5617.328,3607.6719
2023-09-04,9225.0,5668.7417,3556.2583
2023-09-05,9225.0,5637.29,3587.71
2023-09-06,9150.0,5619.6646,3530.3354
2023-09-07,9175.0,5578.088,3596.912
2023-09-08,9125.0,5536.309,3588.691
2023-09-11,9125.0,5514.7114,3610.2886
2023-09-12,9100.0,5573.591,3526.4092
2023-09-13,9075.0,5492.8804,3582.1196
2023-09-14,9100.0,5499.074,3600.9258
2023-09-15,9000.0,5510.053,3489.9468
2023-09-18,9000.0,5371.236,3628.7642
2023-09-19,9075.0,5350.9673,3724.0327
2023-09-20,9150.0,5445.6694,3704.3306
2023-09-21,9125.0,5483.2314,3641.7686
2023-09-22,9075.0,5438.693,3636.3071
2023-09-25,9000.0,5438.477,3561.523
2023-09-26,8950.0,5372.655,3577.3452
2023-09-27,8875.0,5252.7007,3622.2993
2023-09-29,8825.0,5267.4937,3557.5063
2023-10-02,9075.0,5065.3296,4009.6704
2023-10-03,9200.0,5105.115,4094.8848
2023-10-04,9200.0,5211.9937,3988.0063
2023-10-05,9075.0,5183.144,3891.856
2023-10-06,9025.0,5190.466,3834.5342
2023-10-09,9050.0,5161.3486,3888.6514
2023-10-10,8925.0,5142.9814,3782.0186
2023-10-11,8925.0,4966.365,3958.6348
2023-10-12,9050.0,4980.685,4069.315
2023-10-13,9075.0,5054.4766,4020.5234
2023-10-16,9100.0,5043.342,4056.6582
2023-10-17,8950.0,5075.535,3874.4648
2023-10-18,8850.0,4945.6235,3904.3765
2023-10-19,8750.0,4903.8604,3846.1396
2023-10-20,8975.0,4777.3877,4197.6123
2023-10-23,8850.0,4949.0156,3900.9844
2023-10-24,8775.0,4791.536,3983.4639
2023-10-25,8875.0,4862.527,4012.4731
2023-10-26,8725.0,4948.4556,3776.5444
2023-10-27,8700.0,4717.134,3982.8662
2023-10-30,8850.0,4820.2627,4029.7373
2023-10-31,8750.0,4831.6724,3918.3276
2023-11-01,8600.0,4742.1646,3857.8354
2023-11-02,8850.0,4625.407,4224.593
2023-11-03,8900.0,4804.0786,4095.9214
2023-11-06,9050.0,4910.8145,4139.1855
2023-11-07,8975.0,4985.3716,3989.6284
2023-11-08,9000.0,4939.658,4060.3418
2023-11-09,9000.0,5000.412,3999.588
2023-11-10,8825.0,5029.568,3795.4321
2023-11-13,8875.0,4881.884,3993.1162
2023-11-14,8925.0,4955.1387,3969.8613
2023-11-15,9050.0,4936.006,4113.994
2023-11-16,9075.0,4958.257,4116.743
2023-11-17,9075.0,4998.5425,4076.4575
2023-11-20,8875.0,5006.8096,3868.1904
2023-11-21,8775.0,4827.0225,3947.9775
2023-11-22,8875.0,4790.345,4084.6548
2023-11-23,8925.0,4794.362,4130.638
2023-11-24,8925.0,4785.7334,4139.2666
2023-11-27,8875.0,4787.517,4087.483
2023-11-28,8875.0,4746.645,4128.355
2023-11-29,8900.0,4766.0845,4133.9155
2023-11-30,8975.0,4750.3193,4224.6807
2023-12-01,8950.0,4821.378,4128.622
2023-12-04,8925.0,4750.915,4174.085
2023-12-05,8900.0,4783.645,4116.355
2023-12-06,8800.0,4748.8545,4051.1455
2023-12-07,8825.0,4672.5913,4152.4087
2023-12-08,8750.0,4703.3,4046.7002
2023-12-11,8750.0,4623.1973,4126.8027
2023-12-12,8700.0,4545.467,4154.533
2023-12-13,8675.0,4564.864,4110.136
2023-12-14,9050.0,4493.5435,4556.4565
2023-12-15,9225.0,4582.8438,4642.1562
2023-12-18,9200.0,4944.126,4255.874
2023-12-19,9250.0,4910.141,4339.859
2023-12-20,9300.0,5080.6567,4219.3433
2023-12-21,9325.0,5130.0786,4194.9214
2023-12-22,9325.0,5149.162,4175.838
2023-12-27,9375.0,5150.34,4224.66
2023-12-28,9400.0,5211.8105,4188.1895
2023-12-29,9400.0,5180.345,4219.655
2024-01-02,9425.0,5147.8335,4277.1665
2024-01-03,9350.0,5428.945,3921.0552
2024-01-04,9475.0,5394.8877,4080.1123
2024-01-05,9575.0,5564.0054,4010.9946
2024-01-08,9575.0,5622.8486,3952.1514
2024-01-09,9625.0,5637.577,3987.4229
2024-01-10,9550.0,5732.078,3817.9219
2024-01-11,9575.0,5790.3496,3784.6504
2024-01-12,9700.0,5816.949,3883.0508
2024-01-15,9725.0,5885.2847,3839.7153
2024-01-16,9700.0,5904.6772,3795.3228
2024-01-17,9750.0,5926.829,3823.171
2024-01-18,9675.0,5942.611,3732.3892
2024-01-19,9625.0,5947.3687,3677.6313
2024-01-22,9625.0,5919.4663,3705.5337
2024-01-23,9600.0,5909.9316,3690.0684
2024-01-24,9525.0,5861.863,3663.1372
2024-01-25,9500.0,5803.0894,3696.9106
2024-01-26,9350.0,5786.798,3563.2021
2024-01-29,9550.0,5682.675,3867.3252
2024-01-30,9650.0,5812.946,3837.0542
2024-01-31,9550.0,5868.694,3681.3062
2024-02-01,9700.0,5810.125,3889.875
2024-02-02,9700.0,5895.8623,3804.1377
2024-02-05,9575.0,5924.0107,3650.9893
2024-02-06,9625.0,5853.7725,3771.2275
2024-02-07,9700.0,5914.6904,3785.3096
2024-02-12,9800.0,5914.128,3885.872
2024-02-13,9725.0,5955.5215,3769.4785
2024-02-15,9850.0,5909.068,3940.9321
2024-02-16,9950.0,6019.7764,3930.2236
2024-02-19,9875.0,6033.265,3841.7349
2024-02-20,10025.0,6009.9497,4015.0503
2024-02-21,9975.0,6073.2344,3901.7656
2024-02-22,9875.0,6060.335,3814.665
2024-02-23,9825.0,6063.251,3761.749
2024-02-26,9800.0,6048.109,3751.891
2024-02-27,9875.0,6049.898,3825.102
2024-02-28,10000.0,6053.8027,3946.1973
2024-02-29,9875.0,6072.971,3802.0288
2024-03-01,9825.0,6042.749,3782.251
2024-03-04,9750.0,6062.1084,3687.8916
2024-03-05,9800.0,6024.962,3775.038
2024-03-06,9950.0,6033.312,3916.688
2024-03-07,10125.0,6068.1616,4056.8384
2024-03-08,10150.0,6075.6436,4074.3564
2024-03-13,10000.0,6101.477,3898.523
2024-03-14,10325.0,6113.149,4211.851
2024-03-15,10150.0,6123.088,4026.912
2024-03-18,10150.0,6107.9067,4042.0933
2024-03-19,10175.0,6105.658,4069.3418
2024-03-20,10125.0,6104.666,4020.334
2024-03-21,10125.0,6047.309,4077.691
2024-03-22,10100.0,6018.3306,4081.6694
2024-03-25,10075.0,5967.824,4107.176
2024-03-26,10050.0,5923.7334,4126.2666
2024-03-27,10075.0,5885.2188,4189.7812
2024-03-28,10075.0,5869.2764,4205.7236
2024-04-01,9850.0,5815.0703,4034.9297
2024-04-02,9900.0,5674.9507,4225.0493
2024-04-03,9525.0,5732.0063,3792.9937
2024-04-04,9850.0,5477.7153,4372.2847
2024-04-05,9825.0,5629.629,4195.371
2024-04-16,9475.0,5632.5786,3842.4214
2024-04-17,9525.0,5376.141,4148.859
2024-04-18,9475.0,5407.246,4067.754
2024-04-19,9475.0,5390.622,4084.378
2024-04-22,9350.0,5278.164,4071.836
2024-04-23,9725.0,5260.553,4464.447
2024-04-24,9950.0,5374.948,4575.052
2024-04-25,9775.0,5600.8467,4174.1533
2024-04-26,9625.0,5531.91,4093.0898
2024-04-29,9800.0,5422.9526,4377.0474
2024-04-30,9800.0,5642.924,4157.076
2024-05-02,9550.0,5623.6963,3926.3037
2024-05-03,9850.0,5426.2065,4423.7935
2024-05-06,9800.0,5558.048,4241.952
2024-05-07,9700.0,5581.8223,4118.1777
2024-05-08,9375.0,5527.0864,3847.9136
2024-05-13,9525.0,5378.754,4146.246
2024-05-14,9550.0,5401.397,4148.603
2024-05-15,9500.0,5371.137,4128.863
2024-05-16,9600.0,5387.8677,4212.1323
2024-05-17,9750.0,5427.446,4322.554
2024-05-20,9475.0,5474.891,4000.109
2024-05-21,9375.0,5303.7197,4071.2803
2024-05-22,9425.0,5226.8804,4198.1196
2024-05-27,9300.0,5291.7373,4008.2627
2024-05-28,9300.0,5156.5283,4143.4717
2024-05-29,9150.0,5220.9995,3929.0005
2024-05-30,9000.0,5037.8423,3962.1577
2024-05-31,9250.0,4923.465,4326.535
2024-06-03,9275.0,4985.8677,4289.1323
2024-06-04,9350.0,5147.3477,4202.6523
2024-06-05,9450.0,5220.8564,4229.1436
2024-06-06,9475.0,5105.7974,4369.2026
2024-06-07,9325.0,5284.3696,4040.6304
2024-06-10,9525.0,5177.8237,4347.1763
2024-06-11,9300.0,5338.3315,3961.6685
2024-06-12,9250.0,5217.885,4032.1152
2024-06-13,9200.0,5221.685,3978.315
2024-06-14,9200.0,5170.1636,4029.8364
2024-06-19,9050.0,5075.917,3974.083
2024-06-20,9425.0,5060.1445,4364.8555
2024-06-21,9600.0,5241.0923,4358.9077
2024-06-24,9600.0,5408.449,4191.551
2024-06-25,9600.0,5402.2783,4197.7217
2024-06-26,9500.0,5408.937,4091.063
2024-06-27,9750.0,5410.727,4339.273
2024-06-28,9925.0,5531.9614,4393.0386
2024-07-01,9875.0,5610.243,4264.757
2024-07-02,9900.0,5545.876,4354.124
2024-07-03,10000.0,5545.5405,4454.4595
2024-07-04,9825.0,5609.2056,4215.7944
2024-07-05,9950.0,5493.223,4456.777
2024-07-08,10050.0,5556.866,4493.134
2024-07-09,10075.0,5568.5005,4506.4995
2024-07-10,10100.0,5597.401,4502.599
2024-07-11,10075.0,5618.9863,4456.0137
2024-07-12,10075.0,5605.7686,4469.2314
2024-07-15,10050.0,5616.4087,4433.5913
2024-07-16,9950.0,5569.7046,4380.2954
2024-07-17,9800.0,5522.9663,4277.0337
2024-07-18,10100.0,5488.5933,4611.4067
2024-07-19,10125.0,5625.8945,4499.1055
2024-07-22,10100.0,5616.573,4483.427
2024-07-23,10175.0,5642.0376,4532.9624
2024-07-24,10075.0,5674.3564,4400.6436
2024-07-25,10300.0,5619.8755,4680.1245
2024-07-26,10325.0,5731.4062,4593.5938
2024-07-29,10250.0,5819.965,4430.035
2024-07-30,10175.0,5805.663,4369.337
2024-07-31,10275.0,5769.6953,4505.3047
2024-08-01,10375.0,5824.4707,4550.5293
2024-08-02,10200.0,5857.341,4342.659
2024-08-05,9875.0,5794.9707,4080.0293
2024-08-06,10000.0,5524.5483,4475.4517
2024-08-07,10100.0,5767.609,4332.391
2024-08-08,10225.0,5743.475,4481.525
2024-08-09,10150.0,5750.052,4399.948
2024-08-12,10200.0,5755.117,4444.883
2024-08-13,10300.0,5772.832,4527.168
2024-08-14,10200.0,5801.8633,4398.1367
2024-08-15,10225.0,5743.924,4481.076
2024-08-16,10325.0,5751.4966,4573.5034
2024-08-19,10375.0,5795.9736,4579.0264
2024-08-20,10425.0,5814.6235,4610.3765
2024-08-21,10425.0,5834.299,4590.701
2024-08-22,10325.0,5839.1978,4485.8022
2024-08-23,10325.0,5782.5684,4542.4316
2024-08-26,10325.0,5826.3027,4498.6973
2024-08-27,10200.0,5786.637,4413.363
2024-08-28,10350.0,5691.158,4658.842
2024-08-29,10225.0,5763.5806,4461.4194
2024-08-30,10325.0,5660.9585,4664.0415
2024-09-02,10275.0,5727.6074,4547.3926
2024-09-03,10175.0,5673.9624,4501.0376
2024-09-04,10300.0,5585.4043,4714.5957
2024-09-05,10250.0,5709.712,4540.288
2024-09-06,10300.0,5647.9194,4652.0806
2024-09-09,10275.0,5681.9365,4593.0635
2024-09-10,10350.0,5640.0034,4709.9966
2024-09-11,10425.0,5705.429,4719.571
2024-09-12,10475.0,5719.2227,4755.7773
2024-09-13,10425.0,5761.3247,4663.6753
2024-09-17,10500.0,5728.867,4771.133
2024-09-18,10625.0,5778.728,4846.272
2024-09-19,10900.0,5839.727,5060.273
2024-09-20,10775.0,5974.6636,4800.3364
2024-09-23,10950.0,5906.4077,5043.5923
2024-09-24,10800.0,6111.886,4688.114
2024-09-25,10850.0,6086.924,4763.076
2024-09-26,10700.0,6115.411,4584.589
2024-09-27,10650.0,6089.4204,4560.5796
2024-09-30,10325.0,6046.0557,4278.9443
