date,actual,predicted,abs_error
2022-06-23,2410.0,2917.2239,507.22388
2022-06-24,2400.0,3030.0603,630.0603
2022-06-27,2390.0,2933.5889,543.58887
2022-06-28,2390.0,2915.7173,525.7173
2022-06-29,2350.0,2953.6853,603.6853
2022-06-30,2350.0,2770.0176,420.01758
2022-07-01,2350.0,2937.1602,587.16016
2022-07-04,2320.0,2985.7988,665.7988
2022-07-05,2350.0,2857.6367,507.63672
2022-07-06,2360.0,3070.7239,710.7239
2022-07-07,2350.0,3069.3335,719.3335
2022-07-08,2350.0,3001.0815,651.08154
2022-07-11,2350.0,3030.4473,680.44727
2022-07-12,2390.0,3034.8594,644.8594
2022-07-13,2390.0,3153.747,763.7471
2022-07-14,2440.0,3076.7207,636.7207
2022-07-15,2540.0,3202.9102,662.91016
2022-07-18,2470.0,3317.6812,847.68115
2022-07-19,2460.0,2912.689,452.68896
2022-07-20,2520.0,2963.0928,443.09277
2022-07-21,2510.0,3171.3342,661.3342
2022-07-22,2520.0,3050.0005,530.0005
2022-07-25,2470.0,3107.859,637.8589
2022-07-26,2470.0,2840.3242,370.32422
2022-07-27,2470.0,2984.8027,514.80273
2022-07-28,2490.0,3017.6763,527.6763
2022-07-29,2510.0,3104.5635,594.5635
2022-08-01,2520.0,3140.9497,620.9497
2022-08-02,2550.0,3138.7446,588.7446
2022-08-03,2580.0,3202.012,622.01196
2022-08-04,2540.0,3231.781,691.781
2022-08-05,2560.0,2927.6436,367.64355
2022-08-08,2540.0,3102.3936,562.39355
2022-08-09,2540.0,2988.1453,448.14526
2022-08-10,2540.0,3050.3945,510.39453
2022-08-11,2610.0,3063.936,453.93604
2022-08-12,2590.0,3235.6143,645.61426
2022-08-15,2600.0,3045.926,445.92603
2022-08-16,2610.0,3126.208,516.208
2022-08-18,2590.0,3150.6277,560.6277
2022-08-19,2550.0,3025.901,475.90088
2022-08-22,2560.0,2871.401,311.40088
2022-08-23,2640.0,3037.6663,397.66626
2022-08-24,2640.0,3219.8232,579.82324
2022-08-25,2610.0,3145.087,535.0869
2022-08-26,2660.0,2968.045,308.04492
2022-08-29,2640.0,3183.4575,543.4575
2022-08-30,2630.0,3035.1711,405.17114
2022-08-31,2640.0,3047.5312,407.53125
2022-09-01,2640.0,3123.3938,483.3938
2022-09-02,2640.0,3115.256,475.2561
2022-09-05,2680.0,3120.2292,440.22925
2022-09-06,2790.0,3242.2573,452.25732
2022-09-07,2770.0,3365.2422,595.2422
2022-09-08,2780.0,3168.6592,388.65918
2022-09-09,2760.0,3234.8748,474.87476
2022-09-12,2700.0,3144.8374,444.8374
2022-09-13,2710.0,3114.2705,404.2705
2022-09-14,2700.0,3104.5479,404.54785
2022-09-15,2750.0,3054.2097,304.20972
2022-09-16,2690.0,3223.9968,533.9968
2022-09-19,2700.0,3005.0994,305.09937
2022-09-20,2700.0,3058.9814,358.98145
2022-09-21,2690.0,3092.1868,402.18677
2022-09-22,2680.0,3072.5605,392.56055
2022-09-23,2670.0,3069.66,399.6599
2022-09-26,2640.0,3065.7344,425.73438
2022-09-27,2630.0,2945.9763,315.97632
2022-09-28,2640.0,3006.7952,366.79517
2022-09-29,2550.0,3099.8484,549.8484
2022-09-30,2540.0,2925.7932,385.7932
2022-10-03,2590.0,2950.4707,360.4707
2022-10-04,2620.0,3196.9448,576.9448
2022-10-05,2590.0,3260.1677,670.1677
2022-10-06,2590.0,3033.746,443.7461
2022-10-07,2700.0,3155.7031,455.70312
2022-10-10,2930.0,3348.1184,418.1184
2022-10-11,2970.0,3447.6294,477.6294
2022-10-12,2920.0,3516.0999,596.09985
2022-10-13,3010.0,3625.9905,615.9905
2022-10-14,3000.0,3475.5386,475.53857
2022-10-17,2920.0,3704.4712,784.4712
2022-10-18,2960.0,3844.335,884.33496
2022-10-19,3190.0,3612.7285,422.72852
2022-10-20,3100.0,3501.38,401.37988
2022-10-21,3440.0,4065.4512,625.4512
2022-10-24,3790.0,3575.8176,214.18237
2022-10-25,3780.0,3650.284,129.71606
2022-10-26,3720.0,4878.948,1158.9482
2022-10-27,3700.0,5536.5464,1836.5464
2022-10-28,3450.0,5855.577,2405.5771
2022-10-31,3400.0,4758.758,1358.7578
2022-11-01,3270.0,5878.794,2608.794
2022-11-02,3070.0,5039.5703,1969.5703
2022-11-03,3140.0,4413.873,1273.873
2022-11-04,3050.0,4161.4805,1111.4805
2022-11-07,3000.0,4730.6846,1730.6846
2022-11-08,3100.0,4958.256,1858.2559
2022-11-09,3010.0,3778.199,768.199
2022-11-10,3000.0,4462.177,1462.1768
2022-11-11,3030.0,4265.771,1235.771
2022-11-14,3000.0,3752.845,752.845
2022-11-15,2990.0,4256.2866,1266.2866
2022-11-16,2950.0,3990.5938,1040.5938
2022-11-17,3040.0,4184.0854,1144.0854
2022-11-18,3030.0,3572.317,542.3169
2022-11-21,3050.0,3882.0125,832.01245
2022-11-22,3040.0,3731.988,691.98804
2022-11-23,3080.0,3908.0596,828.0596
2022-11-24,3110.0,3700.7427,590.7427
2022-11-25,3050.0,3727.837,677.8369
2022-11-28,2990.0,4444.92,1454.9199
2022-11-29,3020.0,4540.245,1520.2451
2022-11-30,3020.0,3838.868,818.8679
2022-12-01,3000.0,3881.7278,881.7278
2022-12-02,2960.0,4091.198,1131.198
2022-12-05,2880.0,4343.0737,1463.0737
2022-12-06,2840.0,4180.0254,1340.0254
2022-12-07,2760.0,3897.7705,1137.7705
2022-12-08,2840.0,3737.7441,897.74414
2022-12-09,2800.0,3398.8857,598.88574
2022-12-12,2860.0,3457.6772,597.67725
2022-12-13,2850.0,3356.3862,506.38623
2022-12-14,2850.0,3386.325,536.32495
2022-12-15,2850.0,3385.9194,535.91943
2022-12-16,2860.0,3394.146,534.146
2022-12-19,2860.0,3420.8171,560.81714
2022-12-20,2790.0,3416.5583,626.55835
2022-12-21,2810.0,3433.7852,623.78516
2022-12-22,2810.0,3331.1895,521.18945
2022-12-23,2790.0,3333.147,543.147
2022-12-26,2800.0,3306.5825,506.58252
2022-12-27,2790.0,3342.7332,552.73315
2022-12-28,2750.0,3305.8975,555.89746
2022-12-29,2730.0,3285.1191,555.11914
2022-12-30,2730.0,3265.1099,535.10986
2023-01-02,2750.0,3296.4453,546.4453
2023-01-03,2730.0,3392.213,662.2129
2023-01-04,2650.0,3331.852,681.85205
2023-01-05,2620.0,3291.639,671.6389
2023-01-06,2620.0,3171.0515,551.0515
2023-01-09,2600.0,3245.9692,645.96924
2023-01-10,2540.0,3197.1462,657.14624
2023-01-11,2510.0,3024.9985,514.99854
2023-01-12,2550.0,3016.3733,466.3733
2023-01-13,2530.0,3262.2622,732.2622
2023-01-16,2560.0,3149.022,589.022
2023-01-17,2600.0,3314.9985,714.99854
2023-01-18,2570.0,3377.8545,807.8545
2023-01-19,2600.0,3168.8936,568.89355
2023-01-20,2600.0,3349.7473,749.7473
2023-01-24,2570.0,3322.504,752.5039
2023-01-25,2610.0,3156.7883,546.7883
2023-01-26,2690.0,3351.8948,661.8948
2023-01-27,2710.0,3435.5437,725.5437
2023-01-30,2670.0,3443.3923,773.39233
2023-01-31,2650.0,3243.7515,593.75146
2023-02-01,2670.0,3263.896,593.896
2023-02-02,2770.0,3352.1497,582.14966
2023-02-03,2750.0,3456.5254,706.5254
2023-02-06,2750.0,3372.2805,622.2805
2023-02-07,2900.0,3414.1995,514.19946
2023-02-08,2890.0,3519.9678,629.9678
2023-02-09,2860.0,3560.1848,700.1848
2023-02-10,2880.0,3759.4219,879.4219
2023-02-13,2900.0,3581.8452,681.8452
2023-02-14,2880.0,3573.752,693.75195
2023-02-15,2840.0,3724.5808,884.5808
2023-02-16,2970.0,4004.9958,1034.9958
2023-02-17,2930.0,3580.788,650.7881
2023-02-20,2930.0,4306.807,1376.8071
2023-02-21,2920.0,3947.2476,1027.2476
2023-02-22,2860.0,3913.2637,1053.2637
2023-02-23,2920.0,4382.832,1462.832
2023-02-24,2900.0,3693.5747,793.5747
2023-02-27,2890.0,3921.0369,1031.0369
2023-02-28,2860.0,3848.9087,988.9087
2023-03-01,2810.0,4020.6694,1210.6694
2023-03-02,2840.0,4207.6,1367.6001
2023-03-03,2850.0,3655.2527,805.2527
2023-03-06,2850.0,3563.5332,713.5332
2023-03-07,2850.0,3561.5332,711.5332
2023-03-08,2830.0,3572.5647,742.5647
2023-03-09,2850.0,3587.899,737.8989
2023-03-10,2800.0,3568.373,768.37305
2023-03-13,2740.0,3865.7227,1125.7227
2023-03-14,2680.0,3781.6028,1101.6028
2023-03-15,2720.0,3589.078,869.0779
2023-03-16,2700.0,3374.8472,674.84717
2023-03-17,2710.0,3251.356,541.35596
2023-03-20,2720.0,3363.3545,643.3545
2023-03-21,2750.0,3408.9536,658.9536
2023-03-24,2830.0,3459.8682,629.86816
2023-03-27,2870.0,3512.0627,642.06274
2023-03-28,2860.0,3547.534,687.53394
2023-03-29,2900.0,3545.232,645.23193
2023-03-30,2890.0,3589.6492,699.6492
2023-03-31,2870.0,3611.2722,741.2722
2023-04-03,2870.0,3622.0625,752.0625
2023-04-04,2940.0,3567.6912,627.69116
2023-04-05,2940.0,3333.8657,393.86572
2023-04-06,2920.0,3158.214,238.21411
2023-04-10,2890.0,3111.0408,221.04077
2023-04-11,2890.0,3113.5527,223.55273
2023-04-12,2780.0,3145.9004,365.9004
2023-04-13,2810.0,3079.6614,269.66138
2023-04-14,2810.0,3142.2097,332.20972
2023-04-17,2750.0,3129.0703,379.0703
2023-04-18,2800.0,3097.877,297.87695
2023-04-26,2790.0,3191.3926,401.39258
2023-04-27,2810.0,3130.4775,320.47754
2023-04-28,2820.0,3168.8062,348.80615
2023-05-02,2770.0,3161.3457,391.3457
2023-05-03,2750.0,3110.1724,360.17236
2023-05-04,2750.0,3131.962,381.9619
2023-05-05,2760.0,3154.6714,394.6714
2023-05-08,2760.0,3169.6458,409.64575
2023-05-09,2760.0,3158.9966,398.99658
2023-05-10,2770.0,3156.333,386.333
2023-05-11,2760.0,3166.5566,406.55664
2023-05-12,2740.0,3148.2373,408.2373
2023-05-15,2780.0,3140.163,360.1631
2023-05-16,2750.0,3197.6948,447.69482
2023-05-17,2740.0,3122.1025,382.10254
2023-05-19,2780.0,3144.317,364.3169
2023-05-22,2890.0,3197.2046,307.2046
2023-05-23,2800.0,3290.4995,490.4995
2023-05-24,2790.0,3082.585,292.58496
2023-05-25,2790.0,3112.2212,322.2212
2023-05-26,2760.0,3143.2385,383.23853
2023-05-29,2760.0,3121.7375,361.73755
2023-05-30,2770.0,3153.981,383.98096
2023-05-31,2760.0,3164.832,404.83203
2023-06-05,2760.0,3147.7148,387.71484
2023-06-06,2790.0,3156.2947,366.29468
2023-06-07,2800.0,3185.9404,385.94043
2023-06-08,2840.0,3163.3154,323.31543
2023-06-09,2820.0,3205.3472,385.34717
2023-06-12,2860.0,3127.8013,267.80127
2023-06-13,2870.0,3200.0054,330.00537
2023-06-14,2870.0,3160.2637,290.26367
2023-06-15,2880.0,3153.3213,273.3213
2023-06-16,2820.0,3164.0664,344.0664
2023-06-19,2830.0,3100.1335,270.13354
2023-06-20,2870.0,3151.1768,281.17676
2023-06-21,2870.0,3195.2996,325.29956
2023-06-22,2870.0,3147.0522,277.05225
2023-06-23,2820.0,3153.5505,333.55054
2023-06-26,2960.0,3108.542,148.54199
2023-06-27,2930.0,3304.509,374.50903
2023-07-03,3040.0,3082.2986,42.298584
2023-07-04,3080.0,3279.2966,199.29663
2023-07-05,3100.0,3203.7676,103.76758
2023-07-06,3130.0,3176.6238,46.62378
2023-07-07,3120.0,3198.739,78.73901
2023-07-10,3140.0,3124.8184,15.181641
2023-07-11,3220.0,3174.2468,45.753174
2023-07-12,3150.0,3293.0479,143.04785
2023-07-13,3160.0,3057.272,102.72803
2023-07-14,3140.0,3120.7812,19.21875
2023-07-17,3130.0,3094.8447,35.155273
2023-07-18,3110.0,3119.1467,9.1467285
2023-07-20,3130.0,3115.6172,14.3828125
2023-07-21,3120.0,3166.8113,46.81128
2023-07-24,3280.0,3120.57,159.42993
2023-07-25,3220.0,3368.2412,148.24121
2023-07-26,3200.0,3072.7798,127.220215
2023-07-27,3200.0,3095.0283,104.97168
2023-07-28,3160.0,3132.9233,27.07666
2023-07-31,3060.0,3101.4124,41.412354
2023-08-01,3000.0,3056.369,56.368896
2023-08-02,2990.0,3021.655,31.65503
2023-08-03,3010.0,3101.7073,91.707275
2023-08-04,2980.0,3153.079,173.0791
2023-08-07,3090.0,3115.6423,25.642334
2023-08-08,3050.0,3295.2444,245.24438
2023-08-09,3040.0,3092.3516,52.351562
2023-08-10,3010.0,3129.3945,119.39453
2023-08-11,3000.0,3121.5747,121.57471
2023-08-14,3000.0,3138.7678,138.76782
2023-08-15,3010.0,3147.877,137.87695
2023-08-16,3000.0,3158.4045,158.40454
2023-08-18,3000.0,3136.303,136.30298
2023-08-21,2970.0,3146.3193,176.31934
2023-08-22,2940.0,3124.2925,184.29248
2023-08-23,2940.0,3123.7039,183.70386
2023-08-24,2940.0,3145.3477,205.34766
2023-08-25,2930.0,3147.182,217.18188
2023-08-28,2930.0,3136.788,206.78809
2023-08-29,2930.0,3146.5483,216.54834
2023-08-30,2950.0,3144.9937,194.99365
2023-08-31,2930.0,3168.7473,238.74731
2023-09-01,2930.0,3120.7102,190.7102
2023-09-04,2940.0,3140.3972,200.39722
2023-09-05,2970.0,3148.9495,178.94946
2023-09-06,2990.0,3181.7068,191.70679
2023-09-07,2960.0,3165.9167,205.91675
2023-09-08,2920.0,3105.2925,185.29248
2023-09-11,2870.0,3100.6265,230.62646
2023-09-12,2830.0,3097.8457,267.8457
2023-09-13,2870.0,3102.3728,232.3728
2023-09-14,2880.0,3175.6616,295.66162
2023-09-15,2880.0,3139.224,259.22412
2023-09-18,2860.0,3134.2083,274.20825
2023-09-19,2860.0,3123.519,263.51904
2023-09-20,2860.0,3140.809,280.80908
2023-09-21,2880.0,3139.3926,259.39258
2023-09-22,2880.0,3159.7034,279.70337
2023-09-25,2880.0,3134.7244,254.72437
2023-09-26,2870.0,3135.3252,265.3252
2023-09-27,2860.0,3127.921,267.9209
2023-09-29,2860.0,3131.727,271.72705
2023-10-02,2870.0,3136.559,266.55908
2023-10-03,2850.0,3150.058,300.0581
2023-10-04,2820.0,3126.7598,306.75977
2023-10-05,2810.0,3123.9126,313.9126
2023-10-06,2780.0,3144.2463,364.24634
2023-10-09,2780.0,3130.1924,350.19238
2023-10-10,2790.0,3156.2192,366.21924
2023-10-11,2830.0,3162.781,332.781
2023-10-12,2820.0,3199.6836,379.6836
2023-10-13,2770.0,3134.8977,364.8977
2023-10-16,2680.0,3112.5393,432.5393
2023-10-17,2720.0,3068.496,348.4961
2023-10-18,2690.0,3159.1418,469.14185
2023-10-19,2690.0,3105.3887,415.38867
2023-10-20,2680.0,3142.125,462.125
2023-10-23,2630.0,3138.664,508.66406
2023-10-24,2630.0,3117.4297,487.4297
2023-10-25,2670.0,3144.903,474.90308
2023-10-26,2640.0,3185.13,545.1299
2023-10-27,2650.0,3116.9487,466.94873
2023-10-30,2640.0,3154.224,514.2241
2023-10-31,2740.0,3135.0347,395.03467
2023-11-01,2710.0,3259.299,549.2991
2023-11-02,2720.0,3105.368,385.36792
2023-11-03,2750.0,3149.2976,399.2976
2023-11-06,2710.0,3172.78,462.78003
2023-11-07,2720.0,3102.8975,382.89746
2023-11-08,2690.0,3149.6985,459.6985
2023-11-09,2700.0,3115.2334,415.2334
2023-11-10,2690.0,3153.8716,463.87158
2023-11-13,2700.0,3132.7153,432.71533
2023-11-14,2690.0,3156.642,466.6421
2023-11-15,2720.0,3134.137,414.13696
2023-11-16,2740.0,3173.8381,433.83813
2023-11-17,2750.0,3159.6323,409.63232
2023-11-20,2750.0,3149.7886,399.78857
2023-11-21,2750.0,3143.4612,393.46118
2023-11-22,2740.0,3143.886,403.886
2023-11-23,2750.0,3133.3848,383.38477
2023-11-24,2810.0,3152.8909,342.89087
2023-11-27,2810.0,3218.6558,408.65576
2023-11-28,2840.0,3135.7622,295.7622
2023-11-29,2840.0,3179.3562,339.3562
2023-11-30,2850.0,3138.228,288.22803
2023-12-01,2840.0,3151.0093,311.00928
2023-12-04,2850.0,3131.3281,281.32812
2023-12-05,2840.0,3152.1785,312.17847
2023-12-06,2810.0,3132.4292,322.4292
2023-12-07,2760.0,3116.849,356.84912
2023-12-08,2780.0,3104.356,324.35596
2023-12-11,2730.0,3158.578,428.57788
2023-12-12,2750.0,3101.7437,351.74365
2023-12-13,2740.0,3157.7917,417.79175
2023-12-14,2770.0,3129.5942,359.59424
2023-12-15,2770.0,3175.1157,405.11572
2023-12-18,2740.0,3141.7793,401.7793
2023-12-19,2750.0,3121.6816,371.68164
2023-12-20,2740.0,3155.4307,415.43066
2023-12-21,2730.0,3137.0737,407.07373
2023-12-22,2720.0,3138.5981,418.59814
2023-12-27,2720.0,3140.4133,420.41333
2023-12-28,2800.0,3149.979,349.979
2023-12-29,2780.0,3246.6958,466.6958
2024-01-02,2780.0,3111.3184,331.31836
2024-01-03,2780.0,3144.649,364.64893
2024-01-04,2830.0,3149.414,319.41406
2024-01-05,2840.0,3213.8127,373.81274
2024-01-08,2860.0,3156.6162,296.6162
2024-01-09,2920.0,3175.3394,255.33936
2024-01-10,2900.0,3244.5205,344.5205
2024-01-11,2890.0,3124.5266,234.52661
2024-01-12,2890.0,3140.3872,250.3872
2024-01-15,2880.0,3154.799,274.79907
2024-01-16,2900.0,3146.614,246.61401
2024-01-17,2900.0,3178.642,278.6421
2024-01-18,2860.0,3152.568,292.5681
2024-01-19,2850.0,3119.6826,269.68262
2024-01-22,2870.0,3146.016,276.0161
2024-01-23,2820.0,3178.0454,358.0454
2024-01-24,2800.0,3121.5012,321.50122
2024-01-25,2740.0,3138.4453,398.4453
2024-01-26,2760.0,3099.9653,339.96533
2024-01-29,2800.0,3170.3235,370.3235
2024-01-30,2830.0,3199.5615,369.56152
2024-01-31,2830.0,3188.6907,358.69067
2024-02-01,2770.0,3149.5273,379.52734
2024-02-02,2810.0,3115.317,305.3169
2024-02-05,2790.0,3187.6553,397.65527
2024-02-06,2800.0,3124.3948,324.39478
2024-02-07,2780.0,3160.1978,380.19775
2024-02-12,2850.0,3135.0107,285.01074
2024-02-13,2890.0,3240.8777,350.8777
2024-02-15,2880.0,3205.958,325.958
2024-02-16,2870.0,3139.1782,269.17822
2024-02-19,2870.0,3147.628,277.62793
2024-02-20,2890.0,3159.6838,269.68384
2024-02-21,2900.0,3181.7974,281.79736
2024-02-22,2940.0,3164.8357,224.8357
2024-02-23,2930.0,3213.522,283.52197
2024-02-26,2900.0,3138.6282,238.62817
2024-02-27,2900.0,3129.5737,229.57373
2024-02-28,2910.0,3161.727,251.72705
2024-02-29,2910.0,3168.2715,258.27148
2024-03-01,2900.0,3157.4717,257.47168
2024-03-04,2880.0,3149.5854,269.58545
2024-03-05,2890.0,3143.2988,253.29883
2024-03-06,2860.0,3168.7798,308.7798
2024-03-07,2880.0,3131.6028,251.60278
2024-03-08,2900.0,3177.2454,277.24536
2024-03-13,2940.0,3178.241,238.24097
2024-03-14,2940.0,3216.9407,276.94067
2024-03-15,2920.0,3149.6675,229.66748
2024-03-18,2950.0,3139.9749,189.97485
2024-03-19,2930.0,3197.9902,267.99023
2024-03-20,2930.0,3136.525,206.5249
2024-03-21,2950.0,3157.6523,207.65234
2024-03-22,3010.0,3183.5479,173.54785
2024-03-25,2990.0,3258.5789,268.57886
2024-03-26,2980.0,3129.9038,149.90381
2024-03-27,3010.0,3153.6902,143.69019
2024-03-28,2980.0,3198.9587,218.95874
2024-04-01,2920.0,3136.1704,216.17041
2024-04-02,2950.0,3112.2292,162.22925
2024-04-03,2810.0,3184.6096,374.60962
2024-04-04,2820.0,3074.2754,254.27539
2024-04-05,2790.0,3120.0928,330.09277
2024-04-16,2740.0,3122.726,382.72607
2024-04-17,2780.0,3111.9385,331.93848
2024-04-18,2790.0,3189.7102,399.7102
2024-04-19,2750.0,3163.6187,413.61865
2024-04-22,2750.0,3138.598,388.5979
2024-04-23,2760.0,3163.9946,403.99463
2024-04-24,2770.0,3174.3523,404.3523
2024-04-25,2740.0,3175.3013,435.30127
2024-04-26,2700.0,3148.0576,448.05762
2024-04-29,2680.0,3149.1602,469.16016
2024-04-30,2740.0,3158.4966,418.49658
2024-05-02,2680.0,3222.4878,542.4878
2024-05-03,2700.0,3123.9114,423.91138
2024-05-06,2670.0,3168.8708,498.87085
2024-05-07,2660.0,3138.5552,478.55518
2024-05-08,2640.0,3154.4324,514.4324
2024-05-13,2640.0,3150.1553,510.15527
2024-05-14,2680.0,3164.3801,484.38013
2024-05-15,2700.0,3195.129,495.1289
2024-05-16,2680.0,3171.6843,491.68433
2024-05-17,2680.0,3139.582,459.58203
2024-05-20,2670.0,3156.8438,486.84375
2024-05-21,2670.0,3150.6262,480.62622
2024-05-22,2660.0,3159.909,499.90894
2024-05-27,2620.0,3150.5715,530.57153
2024-05-28,2630.0,3133.8604,503.86035
2024-05-29,2610.0,3164.057,554.0569
2024-05-30,2570.0,3143.3745,573.3745
2024-05-31,2570.0,3136.4624,566.4624
2024-06-03,2600.0,3157.4414,557.4414
2024-06-04,2610.0,3180.7595,570.7595
2024-06-05,2590.0,3161.8806,571.8806
2024-06-06,2600.0,3141.6924,541.6924
2024-06-07,2580.0,3162.7078,582.70776
2024-06-10,2580.0,3139.5127,559.5127
2024-06-11,2530.0,3155.2358,625.23584
2024-06-12,2510.0,3126.3608,616.36084
2024-06-13,2500.0,3137.9795,637.9795
2024-06-14,2480.0,3148.0654,668.0654
2024-06-19,2440.0,3143.9636,703.9636
2024-06-20,2450.0,3133.8198,683.8198
2024-06-21,2520.0,3159.8904,639.8904
2024-06-24,2500.0,3213.726,713.7261
2024-06-25,2490.0,3126.754,636.7539
2024-06-26,2500.0,3140.443,640.4431
2024-06-27,2530.0,3156.8555,626.85547
2024-06-28,2580.0,3173.148,593.14795
2024-07-01,2560.0,3185.8079,625.80786
2024-07-02,2570.0,3116.7173,546.7173
2024-07-03,2580.0,3145.7756,565.77563
2024-07-04,2570.0,3144.5645,574.56445
2024-07-05,2600.0,3129.612,529.61206
2024-07-08,2580.0,3163.5608,583.5608
2024-07-09,2590.0,3119.2905,529.2905
2024-07-10,2600.0,3148.1255,548.1255
2024-07-11,2600.0,3148.2432,548.24316
2024-07-12,2610.0,3141.1611,531.16113
2024-07-15,2590.0,3149.4204,559.4204
2024-07-16,2620.0,3126.3823,506.38232
2024-07-17,2620.0,3166.989,546.989
2024-07-18,2600.0,3137.8967,537.8967
2024-07-19,2610.0,3123.33,513.3301
2024-07-22,2610.0,3147.6938,537.69385
2024-07-23,2590.0,3139.6165,549.61646
2024-07-24,2590.0,3125.372,535.3721
2024-07-25,2540.0,3140.3528,600.3528
2024-07-26,2560.0,3113.0886,553.0886
2024-07-29,2570.0,3152.7947,582.7947
2024-07-30,2570.0,3147.2627,577.2627
2024-07-31,2590.0,3141.2505,551.2505
2024-08-01,2570.0,3158.6106,588.6106
2024-08-02,2550.0,3124.3667,574.3667
2024-08-05,2460.0,3126.0645,666.06445
2024-08-06,2470.0,3073.0352,603.03516
2024-08-07,2480.0,3131.2112,651.2112
2024-08-08,2500.0,3140.0889,640.08887
2024-08-09,2530.0,3153.0447,623.0447
2024-08-12,2530.0,3162.8389,632.83887
2024-08-13,2550.0,3136.3933,586.3933
2024-08-14,2570.0,3154.6143,584.61426
2024-08-15,2580.0,3153.8193,573.81934
2024-08-16,2570.0,3144.451,574.4509
2024-08-19,2580.0,3129.1785,549.17847
2024-08-20,2610.0,3146.129,536.1289
2024-08-21,2630.0,3163.858,533.8579
2024-08-22,2580.0,3153.8015,573.8015
2024-08-23,2600.0,3101.846,501.84595
2024-08-26,2660.0,3149.1638,489.16382
2024-08-27,2660.0,3195.749,535.749
2024-08-28,2640.0,3129.8535,489.85352
2024-08-29,2630.0,3120.1152,490.11523
2024-08-30,2610.0,3130.6997,520.6997
2024-09-02,2630.0,3125.2505,495.2505
2024-09-03,2620.0,3158.3867,538.3867
2024-09-04,2620.0,3131.445,511.44507
2024-09-05,2630.0,3141.3125,511.3125
2024-09-06,2620.0,3148.917,528.917
2024-09-09,2610.0,3133.5305,523.5305
2024-09-10,2610.0,3134.4348,524.4348
2024-09-11,2600.0,3142.9333,542.93335
2024-09-12,2620.0,3135.9011,515.9011
2024-09-13,2610.0,3159.433,549.4331
2024-09-17,2630.0,3132.8906,502.89062
2024-09-18,2640.0,3158.555,518.55493
2024-09-19,2670.0,3147.6162,477.6162
2024-09-20,2690.0,3166.771,476.771
2024-09-23,2680.0,3155.243,475.24292
2024-09-24,2670.0,3131.009,461.00903
2024-09-25,2640.0,3133.0366,493.03662
2024-09-26,2640.0,3123.2104,483.21045
2024-09-27,2630.0,3142.9028,512.90283
2024-09-30,2600.0,3135.857,535.85693
2024-10-01,2600.0,3114.1558,514.15576
2024-10-02,2600.0,3129.6177,529.6177
2024-10-03,2630.0,3128.7136,498.71362
2024-10-04,2620.0,3151.9834,531.9834
2024-10-07,2620.0,3112.5667,492.56665
2024-10-08,2620.0,3123.3857,503.38574
2024-10-09,2610.0,3122.3562,512.3562
2024-10-10,2610.0,3114.856,504.85596
2024-10-11,2580.0,3123.0784,543.07837
2024-10-14,2610.0,3105.0376,495.0376
2024-10-15,2620.0,3148.2769,528.27686
2024-10-16,2620.0,3127.915,507.91504
2024-10-17,2630.0,3120.4685,490.4685
2024-10-18,2610.0,3130.0474,520.04736
