date,actual,predicted,abs_error
2022-06-21,7650.0,7056.571,593.4292
2022-06-22,7500.0,7077.9004,422.0996
2022-06-23,7525.0,7008.444,516.55615
2022-06-24,7475.0,7016.0874,458.9126
2022-06-27,7350.0,6987.4287,362.5713
2022-06-28,7300.0,6919.773,380.22705
2022-06-29,7275.0,6869.7227,405.27734
2022-06-30,7250.0,6833.5474,416.45264
2022-07-01,7250.0,6749.44,500.56006
2022-07-04,7050.0,6656.49,393.50977
2022-07-05,7250.0,6507.416,742.584
2022-07-06,7300.0,6629.3545,670.6455
2022-07-07,7100.0,6684.5483,415.45166
2022-07-08,7150.0,6638.972,511.02783
2022-07-11,7125.0,6621.118,503.88184
2022-07-12,7175.0,6607.747,567.2529
2022-07-13,7000.0,6623.7324,376.26758
2022-07-14,7025.0,6501.108,523.8921
2022-07-15,7000.0,6521.569,478.43115
2022-07-18,7150.0,6492.655,657.3452
2022-07-19,7175.0,6573.0435,601.95654
2022-07-20,7400.0,6620.335,779.66504
2022-07-21,7400.0,6748.898,651.10205
2022-07-22,7325.0,6760.98,564.02
2022-07-25,7300.0,6741.6875,558.3125
2022-07-26,7300.0,6656.8184,643.18164
2022-07-27,7325.0,6661.381,663.61914
2022-07-28,7350.0,6673.392,676.6079
2022-07-29,7350.0,6709.429,640.5708
2022-08-01,7500.0,6699.1196,800.8804
2022-08-02,7600.0,6765.099,834.9009
2022-08-03,7625.0,6831.3945,793.60547
2022-08-04,7800.0,6872.4287,927.5713
2022-08-05,7875.0,6937.1323,937.8677
2022-08-08,7875.0,6985.716,889.2842
2022-08-09,7900.0,7010.0537,889.9463
2022-08-10,7900.0,7017.939,882.06104
2022-08-11,7950.0,7010.502,939.49805
2022-08-12,7925.0,7034.3438,890.65625
2022-08-15,7950.0,7028.944,921.05615
2022-08-16,7975.0,7034.494,940.50586
2022-08-18,8000.0,7041.892,958.1079
2022-08-19,7900.0,7077.299,822.7012
2022-08-22,8000.0,7044.5366,955.4634
2022-08-23,7900.0,7045.261,854.7388
2022-08-24,7950.0,7005.861,944.13916
2022-08-25,8075.0,7059.8887,1015.1113
2022-08-26,8000.0,7108.1777,891.82227
2022-08-29,8150.0,7076.6387,1073.3613
2022-08-30,8175.0,7142.761,1032.2388
2022-08-31,8200.0,7163.145,1036.855
2022-09-01,8150.0,7222.5425,927.4575
2022-09-02,8225.0,7193.042,1031.958
2022-09-05,8275.0,7227.0435,1047.9565
2022-09-06,8275.0,7272.503,1002.4971
2022-09-07,8375.0,7305.153,1069.8472
2022-09-08,8350.0,7318.7856,1031.2144
2022-09-09,8375.0,7311.1475,1063.8525
2022-09-12,8375.0,7362.5664,1012.4336
2022-09-13,8525.0,7350.7,1174.2998
2022-09-14,8500.0,7412.9844,1087.0156
2022-09-15,8750.0,7432.7866,1317.2134
2022-09-16,8450.0,7479.8804,970.1196
2022-09-19,8650.0,7399.7417,1250.2583
2022-09-20,8550.0,7425.874,1124.126
2022-09-21,8475.0,7441.562,1033.438
2022-09-22,8475.0,7468.629,1006.3711
2022-09-23,8375.0,7426.1245,948.8755
2022-09-26,8425.0,7400.7207,1024.2793
2022-09-27,8300.0,7405.169,894.83105
2022-09-28,8325.0,7352.231,972.76904
2022-09-29,8375.0,7371.219,1003.78076
2022-09-30,8550.0,7388.6523,1161.3477
2022-10-03,8500.0,7420.8384,1079.1616
2022-10-04,8550.0,7383.5376,1166.4624
2022-10-05,8450.0,7415.6997,1034.3003
2022-10-06,8425.0,7404.2373,1020.7627
2022-10-07,8200.0,7387.7803,812.2197
2022-10-10,8300.0,7278.8257,1021.1743
2022-10-11,8250.0,7285.203,964.7969
2022-10-12,8325.0,7273.0186,1051.9814
2022-10-13,8275.0,7306.7227,968.27734
2022-10-14,8250.0,7303.319,946.68115
2022-10-17,8250.0,7286.207,963.79297
2022-10-18,8300.0,7302.583,997.417
2022-10-19,8275.0,7344.603,930.397
2022-10-20,8500.0,7351.3535,1148.6465
2022-10-21,8650.0,7454.6064,1195.3936
2022-10-24,8900.0,7544.6367,1355.3633
2022-10-25,8700.0,7647.887,1052.1128
2022-10-26,8550.0,7603.664,946.33594
2022-10-27,8700.0,7557.672,1142.3281
2022-10-28,8750.0,7558.734,1191.2661
2022-10-31,8800.0,7596.598,1203.4019
2022-11-01,8800.0,7632.212,1167.7881
2022-11-02,8750.0,7643.2285,1106.7715
2022-11-03,8800.0,7638.251,1161.749
2022-11-04,8775.0,7655.251,1119.749
2022-11-07,8850.0,7667.9165,1182.0835
2022-11-08,8750.0,7707.5283,1042.4717
2022-11-09,8875.0,7675.9336,1199.0664
2022-11-10,8800.0,7691.7607,1108.2393
2022-11-11,8850.0,7672.287,1177.7129
2022-11-14,8750.0,7695.623,1054.377
2022-11-15,8800.0,7689.6104,1110.3896
2022-11-16,8600.0,7695.3716,904.6284
2022-11-17,8725.0,7631.723,1093.2769
2022-11-18,8825.0,7652.0806,1172.9194
2022-11-21,8725.0,7715.0205,1009.9795
2022-11-22,8900.0,7717.13,1182.8701
2022-11-23,8875.0,7731.0312,1143.9688
2022-11-24,9000.0,7734.718,1265.2822
2022-11-25,8975.0,7827.1133,1147.8867
2022-11-28,9025.0,7815.411,1209.5889
2022-11-29,8975.0,7828.297,1146.7031
2022-11-30,9300.0,7811.8154,1488.1846
2022-12-01,9000.0,7890.6543,1109.3457
2022-12-02,8900.0,7865.537,1034.4629
2022-12-05,8775.0,7834.572,940.4282
2022-12-06,8675.0,7756.5605,918.43945
2022-12-07,8450.0,7692.871,757.1289
2022-12-08,8500.0,7585.934,914.0659
2022-12-09,8575.0,7588.256,986.74414
2022-12-12,8700.0,7623.5176,1076.4824
2022-12-13,8700.0,7691.0337,1008.9663
2022-12-14,8625.0,7736.628,888.3721
2022-12-15,8500.0,7729.455,770.5449
2022-12-16,8600.0,7654.3096,945.6904
2022-12-19,8650.0,7667.2344,982.7656
2022-12-20,8575.0,7712.2188,862.78125
2022-12-21,8675.0,7696.131,978.86914
2022-12-22,8575.0,7733.6055,841.39453
2022-12-23,8500.0,7716.954,783.0459
2022-12-26,8575.0,7677.346,897.6538
2022-12-27,8600.0,7679.05,920.9502
2022-12-28,8650.0,7717.505,932.4951
2022-12-29,8575.0,7728.495,846.5049
2022-12-30,8550.0,7695.993,854.00684
2023-01-02,8550.0,7608.4263,941.5737
2023-01-03,8550.0,7563.653,986.34717
2023-01-04,8350.0,7571.921,778.0791
2023-01-05,8250.0,7489.257,760.74316
2023-01-06,8300.0,7377.966,922.0342
2023-01-09,8450.0,7392.165,1057.835
2023-01-10,8175.0,7495.5645,679.43555
2023-01-11,8125.0,7414.035,710.96484
2023-01-12,8175.0,7359.5205,815.4795
2023-01-13,8050.0,7361.9565,688.04346
2023-01-16,8150.0,7346.622,803.3779
2023-01-17,8325.0,7382.4077,942.5923
2023-01-18,8300.0,7466.5737,833.4263
2023-01-19,8325.0,7481.9023,843.09766
2023-01-20,8300.0,7490.555,809.4448
2023-01-24,8225.0,7470.2197,754.7803
2023-01-25,8200.0,7421.3306,778.66943
2023-01-26,8475.0,7391.521,1083.479
2023-01-27,8700.0,7479.288,1220.7119
2023-01-30,8700.0,7602.1685,1097.8315
2023-01-31,8475.0,7645.7007,829.2993
2023-02-01,8500.0,7556.2334,943.7666
2023-02-02,8450.0,7522.7,927.2998
2023-02-03,8700.0,7513.563,1186.437
2023-02-06,8725.0,7592.9775,1132.0225
2023-02-07,8850.0,7618.422,1231.5781
2023-02-08,8825.0,7698.5576,1126.4424
2023-02-09,8900.0,7699.8496,1200.1504
2023-02-10,8825.0,7708.1504,1116.8496
2023-02-13,8875.0,7673.7295,1201.2705
2023-02-14,8950.0,7694.343,1255.6572
2023-02-15,8875.0,7733.4824,1141.5176
2023-02-16,8700.0,7727.2573,972.7427
2023-02-17,8725.0,7646.5312,1078.4688
2023-02-20,8750.0,7625.9316,1124.0684
2023-02-21,8700.0,7643.915,1056.085
2023-02-22,8675.0,7630.646,1044.354
2023-02-23,8725.0,7597.1045,1127.8955
2023-02-24,8675.0,7614.8823,1060.1177
2023-02-27,8775.0,7621.581,1153.419
2023-02-28,8750.0,7652.049,1097.9512
2023-03-01,8600.0,7640.8857,959.11426
2023-03-02,8625.0,7585.671,1039.3291
2023-03-03,8475.0,7582.4473,892.55273
2023-03-06,8400.0,7527.933,872.0669
2023-03-07,8425.0,7482.7734,942.22656
2023-03-08,8575.0,7473.789,1101.2109
2023-03-09,8575.0,7530.8643,1044.1357
2023-03-10,8450.0,7554.28,895.7202
2023-03-13,8550.0,7515.995,1034.0049
2023-03-14,8325.0,7533.33,791.6699
2023-03-15,8325.0,7407.825,917.1748
2023-03-16,8300.0,7421.4355,878.56445
2023-03-17,8375.0,7382.052,992.94824
2023-03-20,8400.0,7447.8877,952.1123
2023-03-21,8500.0,7413.0317,1086.9683
2023-03-24,8825.0,7537.264,1287.7358
2023-03-27,8700.0,7626.9683,1073.0317
2023-03-28,8675.0,7614.29,1060.71
2023-03-29,8800.0,7639.54,1160.46
2023-03-30,8825.0,7643.835,1181.165
2023-03-31,8750.0,7663.4834,1086.5166
2023-04-03,8800.0,7608.236,1191.7642
2023-04-04,8775.0,7622.3447,1152.6553
2023-04-05,8725.0,7605.541,1119.459
2023-04-06,8750.0,7589.579,1160.4209
2023-04-10,8800.0,7589.678,1210.3218
2023-04-11,8825.0,7608.5645,1216.4355
2023-04-12,8900.0,7638.8594,1261.1406
2023-04-13,8925.0,7671.423,1253.5771
2023-04-14,9000.0,7691.375,1308.625
2023-04-17,9025.0,7732.4585,1292.5415
2023-04-18,9125.0,7744.758,1380.2422
2023-04-26,9200.0,7794.067,1405.9331
2023-04-27,9150.0,7841.23,1308.77
2023-04-28,9050.0,7849.901,1200.0991
2023-05-02,9050.0,7797.1387,1252.8613
2023-05-03,8925.0,7773.2783,1151.7217
2023-05-04,9000.0,7716.0186,1283.9814
2023-05-05,9000.0,7756.0674,1243.9326
2023-05-08,9000.0,7762.3545,1237.6455
2023-05-09,8925.0,7772.3813,1152.6187
2023-05-10,8925.0,7750.912,1174.0879
2023-05-11,8825.0,7764.9697,1060.0303
2023-05-12,8800.0,7717.8384,1082.1616
2023-05-15,8775.0,7687.817,1087.1831
2023-05-16,8700.0,7671.3223,1028.6777
2023-05-17,8775.0,7647.436,1127.564
2023-05-19,9000.0,7674.9736,1325.0264
2023-05-22,9000.0,7761.2627,1238.7373
2023-05-23,9125.0,7802.247,1322.7529
2023-05-24,9025.0,7865.9824,1159.0176
2023-05-25,9050.0,7826.1597,1223.8403
2023-05-26,9150.0,7831.838,1318.1621
2023-05-29,9150.0,7854.49,1295.5098
2023-05-30,9250.0,7870.699,1379.3008
2023-05-31,9050.0,7902.8003,1147.1997
2023-06-05,9200.0,7850.906,1349.0942
2023-06-06,9150.0,7903.1514,1246.8486
2023-06-07,9100.0,7881.2686,1218.7314
2023-06-08,9125.0,7892.21,1232.79
2023-06-09,9100.0,7896.3643,1203.6357
2023-06-12,9150.0,7897.0537,1252.9463
2023-06-13,9150.0,7917.495,1232.5049
2023-06-14,9075.0,7919.27,1155.73
2023-06-15,9050.0,7889.063,1160.937
2023-06-16,9050.0,7884.579,1165.4209
2023-06-19,9000.0,7880.99,1119.0098
2023-06-20,9050.0,7862.6206,1187.3794
2023-06-21,9125.0,7876.638,1248.3618
2023-06-22,9050.0,7911.0938,1138.9062
2023-06-23,9050.0,7899.0137,1150.9863
2023-06-26,9075.0,7909.7295,1165.2705
2023-06-27,9150.0,7913.5156,1236.4844
2023-07-03,9075.0,7900.907,1174.0928
2023-07-04,9050.0,7818.3926,1231.6074
2023-07-05,9050.0,7780.091,1269.9092
2023-07-06,9075.0,7782.8047,1292.1953
2023-07-07,9025.0,7803.408,1221.5918
2023-07-10,9050.0,7774.591,1275.4092
2023-07-11,9025.0,7785.209,1239.791
2023-07-12,9175.0,7779.8413,1395.1587
2023-07-13,9125.0,7836.948,1288.0518
2023-07-14,9200.0,7815.726,1384.2739
2023-07-17,9175.0,7865.4766,1309.5234
2023-07-18,9150.0,7845.0254,1304.9746
2023-07-20,9150.0,7825.4087,1324.5913
2023-07-21,9150.0,7819.9194,1330.0806
2023-07-24,9100.0,7830.0747,1269.9253
2023-07-25,9150.0,7813.578,1336.4219
2023-07-26,9350.0,7829.039,1520.9609
2023-07-27,9225.0,7895.995,1329.0049
2023-07-28,9125.0,7852.4478,1272.5522
2023-07-31,9125.0,7835.1636,1289.8364
2023-08-01,9125.0,7804.0654,1320.9346
2023-08-02,9200.0,7802.7197,1397.2803
2023-08-03,9250.0,7817.0674,1432.9326
2023-08-04,9150.0,7841.993,1308.0068
2023-08-07,9275.0,7815.5527,1459.4473
2023-08-08,9200.0,7868.1772,1331.8228
2023-08-09,9400.0,7826.2725,1573.7275
2023-08-10,9400.0,7902.921,1497.0791
2023-08-11,9400.0,7901.8154,1498.1846
2023-08-14,9350.0,7924.662,1425.3379
2023-08-15,9300.0,7904.7734,1395.2266
2023-08-16,9300.0,7884.741,1415.2588
2023-08-18,9250.0,7880.9756,1369.0244
2023-08-21,9175.0,7855.4473,1319.5527
2023-08-22,9300.0,7829.712,1470.2881
2023-08-23,9300.0,7880.449,1419.5508
2023-08-24,9200.0,7882.7393,1317.2607
2023-08-25,9275.0,7848.2793,1426.7207
2023-08-28,9200.0,7861.321,1338.6792
2023-08-29,9250.0,7829.2646,1420.7354
2023-08-30,9200.0,7869.324,1330.6758
2023-08-31,9175.0,7843.0005,1331.9995
2023-09-01,9225.0,7826.8657,1398.1343
2023-09-04,9225.0,7838.317,1386.6831
2023-09-05,9225.0,7837.999,1387.001
2023-09-06,9150.0,7840.68,1309.3198
2023-09-07,9175.0,7808.784,1366.2158
2023-09-08,9125.0,7802.8857,1322.1143
2023-09-11,9125.0,7773.7256,1351.2744
2023-09-12,9100.0,7783.378,1316.6221
2023-09-13,9075.0,7771.9395,1303.0605
2023-09-14,9100.0,7761.338,1338.6621
2023-09-15,9000.0,7765.499,1234.501
2023-09-18,9000.0,7736.121,1263.8789
2023-09-19,9075.0,7722.708,1352.292
2023-09-20,9150.0,7739.1914,1410.8086
2023-09-21,9125.0,7783.1777,1341.8223
2023-09-22,9075.0,7776.552,1298.4482
2023-09-25,9000.0,7760.607,1239.3931
2023-09-26,8950.0,7714.8804,1235.1196
2023-09-27,8875.0,7677.534,1197.4658
2023-09-29,8825.0,7643.5723,1181.4277
2023-10-02,9075.0,7592.575,1482.4248
2023-10-03,9200.0,7631.1265,1568.8735
2023-10-04,9200.0,7672.288,1527.7119
2023-10-05,9075.0,7688.043,1386.957
2023-10-06,9025.0,7648.8394,1376.1606
2023-10-09,9050.0,7623.9375,1426.0625
2023-10-10,8925.0,7632.592,1292.4082
2023-10-11,8925.0,7593.1743,1331.8257
2023-10-12,9050.0,7582.6523,1467.3477
2023-10-13,9075.0,7621.8896,1453.1104
2023-10-16,9100.0,7635.53,1464.4702
2023-10-17,8950.0,7637.9346,1312.0654
2023-10-18,8850.0,7599.17,1250.8301
2023-10-19,8750.0,7538.1025,1211.8975
2023-10-20,8975.0,7481.1167,1493.8833
2023-10-23,8850.0,7539.8154,1310.1846
2023-10-24,8775.0,7487.183,1287.8169
2023-10-25,8875.0,7538.213,1336.7871
2023-10-26,8725.0,7532.3057,1192.6943
2023-10-27,8700.0,7464.788,1235.2119
2023-10-30,8850.0,7478.3926,1371.6074
2023-10-31,8750.0,7490.28,1259.7202
2023-11-01,8600.0,7484.629,1115.3711
2023-11-02,8850.0,7369.7397,1480.2603
2023-11-03,8900.0,7474.9517,1425.0483
2023-11-06,9050.0,7520.9917,1529.0083
2023-11-07,8975.0,7639.2676,1335.7324
2023-11-08,9000.0,7568.366,1431.6338
2023-11-09,9000.0,7563.681,1436.3188
2023-11-10,8825.0,7549.508,1275.4922
2023-11-13,8875.0,7485.3936,1389.6064
2023-11-14,8925.0,7510.7695,1414.2305
2023-11-15,9050.0,7515.5347,1534.4653
2023-11-16,9075.0,7595.2764,1479.7236
2023-11-17,9075.0,7599.2744,1475.7256
2023-11-20,8875.0,7602.995,1272.0049
2023-11-21,8775.0,7511.8584,1263.1416
2023-11-22,8875.0,7441.288,1433.7119
2023-11-23,8925.0,7457.7285,1467.2715
2023-11-24,8925.0,7490.351,1434.6489
2023-11-27,8875.0,7519.2246,1355.7754
2023-11-28,8875.0,7503.006,1371.9941
2023-11-29,8900.0,7487.5435,1412.4565
2023-11-30,8975.0,7485.28,1489.7202
2023-12-01,8950.0,7519.029,1430.9712
2023-12-04,8925.0,7504.621,1420.3789
2023-12-05,8900.0,7510.515,1389.4849
2023-12-06,8800.0,7478.9697,1321.0303
2023-12-07,8825.0,7441.87,1383.1299
2023-12-08,8750.0,7448.087,1301.9131
2023-12-11,8750.0,7409.7705,1340.2295
2023-12-12,8700.0,7390.4243,1309.5757
2023-12-13,8675.0,7372.895,1302.105
2023-12-14,9050.0,7341.7373,1708.2627
2023-12-15,9225.0,7483.7437,1741.2563
2023-12-18,9200.0,7569.0405,1630.9595
2023-12-19,9250.0,7597.2837,1652.7163
2023-12-20,9300.0,7622.372,1677.6279
2023-12-21,9325.0,7628.1113,1696.8887
2023-12-22,9325.0,7647.421,1677.5791
2023-12-27,9375.0,7645.6104,1729.3896
2023-12-28,9400.0,7664.423,1735.5771
2023-12-29,9400.0,7679.8867,1720.1133
2024-01-02,9425.0,7654.3643,1770.6357
2024-01-03,9350.0,7644.215,1705.7852
2024-01-04,9475.0,7638.8955,1836.1045
2024-01-05,9575.0,7681.9893,1893.0107
2024-01-08,9575.0,7723.9355,1851.0645
2024-01-09,9625.0,7727.0527,1897.9473
2024-01-10,9550.0,7723.602,1826.398
2024-01-11,9575.0,7698.3867,1876.6133
2024-01-12,9700.0,7731.908,1968.0918
2024-01-15,9725.0,7769.051,1955.9492
2024-01-16,9700.0,7787.1924,1912.8076
2024-01-17,9750.0,7790.6836,1959.3164
2024-01-18,9675.0,7797.5723,1877.4277
2024-01-19,9625.0,7768.815,1856.185
2024-01-22,9625.0,7771.993,1853.0068
2024-01-23,9600.0,7763.0757,1836.9243
2024-01-24,9525.0,7757.6836,1767.3164
2024-01-25,9500.0,7726.4854,1773.5146
2024-01-26,9350.0,7704.495,1645.5049
2024-01-29,9550.0,7649.9717,1900.0283
2024-01-30,9650.0,7714.302,1935.6982
2024-01-31,9550.0,7754.155,1795.8452
2024-02-01,9700.0,7766.4824,1933.5176
2024-02-02,9700.0,7796.5376,1903.4624
2024-02-05,9575.0,7782.132,1792.8682
2024-02-06,9625.0,7763.952,1861.0479
2024-02-07,9700.0,7773.016,1926.9839
2024-02-12,9800.0,7797.201,2002.7988
2024-02-13,9725.0,7837.338,1887.6621
2024-02-15,9850.0,7814.9316,2035.0684
2024-02-16,9950.0,7847.809,2102.191
2024-02-19,9875.0,7901.5615,1973.4385
2024-02-20,10025.0,7887.79,2137.21
2024-02-21,9975.0,7920.4414,2054.5586
2024-02-22,9875.0,7905.159,1969.8408
2024-02-23,9825.0,7894.335,1930.665
2024-02-26,9800.0,7858.215,1941.7852
2024-02-27,9875.0,7840.705,2034.2949
2024-02-28,10000.0,7869.6924,2130.3076
2024-02-29,9875.0,7916.9033,1958.0967
2024-03-01,9825.0,7893.342,1931.6582
2024-03-04,9750.0,7888.1934,1861.8066
2024-03-05,9800.0,7839.0127,1960.9873
2024-03-06,9950.0,7851.451,2098.5488
2024-03-07,10125.0,7892.978,2232.022
2024-03-08,10150.0,7981.119,2168.8809
2024-03-13,10000.0,8002.233,1997.7671
2024-03-14,10325.0,7975.1143,2349.8857
2024-03-15,10150.0,8040.3315,2109.6685
2024-03-18,10150.0,7978.117,2171.8828
2024-03-19,10175.0,7987.3096,2187.6904
2024-03-20,10125.0,7997.802,2127.1982
2024-03-21,10125.0,7993.935,2131.065
2024-03-22,10100.0,7996.621,2103.379
2024-03-25,10075.0,7984.3613,2090.6387
2024-03-26,10050.0,7981.949,2068.0508
2024-03-27,10075.0,7972.63,2102.37
2024-03-28,10075.0,7966.4814,2108.5186
2024-04-01,9850.0,7967.689,1882.311
2024-04-02,9900.0,7956.783,1943.2168
2024-04-03,9525.0,7976.416,1548.584
2024-04-04,9850.0,7850.549,1999.4512
2024-04-05,9825.0,7921.714,1903.2861
2024-04-16,9475.0,7928.4683,1546.5317
2024-04-17,9525.0,7880.7676,1644.2324
2024-04-18,9475.0,7840.9297,1634.0703
2024-04-19,9475.0,7810.549,1664.4512
2024-04-22,9350.0,7835.464,1514.5361
2024-04-23,9725.0,7790.145,1934.855
2024-04-24,9950.0,7890.2915,2059.7085
2024-04-25,9775.0,7966.759,1808.2412
2024-04-26,9625.0,7999.4814,1625.5186
2024-04-29,9800.0,7919.5225,1880.4775
2024-04-30,9800.0,7937.787,1862.2129
2024-05-02,9550.0,7976.3154,1573.6846
2024-05-03,9850.0,7918.4067,1931.5933
2024-05-06,9800.0,7942.032,1857.9678
2024-05-07,9700.0,7939.245,1760.7549
2024-05-08,9375.0,7984.831,1390.169
2024-05-13,9525.0,7849.3506,1675.6494
2024-05-14,9550.0,7875.3223,1674.6777
2024-05-15,9500.0,7867.3643,1632.6357
2024-05-16,9600.0,7907.649,1692.3511
2024-05-17,9750.0,7943.8813,1806.1187
2024-05-20,9475.0,7979.6416,1495.3584
2024-05-21,9375.0,7907.832,1467.168
2024-05-22,9425.0,7851.922,1573.0781
2024-05-27,9300.0,7827.801,1472.1992
2024-05-28,9300.0,7799.87,1500.1299
2024-05-29,9150.0,7824.496,1325.5039
2024-05-30,9000.0,7751.805,1248.1948
2024-05-31,9250.0,7685.184,1564.8159
2024-06-03,9275.0,7722.7305,1552.2695
2024-06-04,9350.0,7756.053,1593.9468
2024-06-05,9450.0,7860.036,1589.9639
2024-06-06,9475.0,7849.454,1625.5459
2024-06-07,9325.0,7857.9155,1467.0845
2024-06-10,9525.0,7813.7393,1711.2607
2024-06-11,9300.0,7879.8613,1420.1387
2024-06-12,9250.0,7791.57,1458.4302
2024-06-13,9200.0,7825.27,1374.73
2024-06-14,9200.0,7756.7275,1443.2725
2024-06-19,9050.0,7755.0664,1294.9336
2024-06-20,9425.0,7713.462,1711.5381
2024-06-21,9600.0,7831.962,1768.0381
2024-06-24,9600.0,7901.4346,1698.5654
2024-06-25,9600.0,7971.911,1628.0889
2024-06-26,9500.0,7952.966,1547.0342
2024-06-27,9750.0,7903.0645,1846.9355
2024-06-28,9925.0,7982.425,1942.5752
2024-07-01,9875.0,8007.618,1867.3818
2024-07-02,9900.0,7987.7324,1912.2676
2024-07-03,10000.0,7972.092,2027.9082
2024-07-04,9825.0,7980.063,1844.937
2024-07-05,9950.0,7942.102,2007.898
2024-07-08,10050.0,7978.023,2071.977
2024-07-09,10075.0,7982.208,2092.792
2024-07-10,10100.0,8011.104,2088.896
2024-07-11,10075.0,8024.0137,2050.9863
2024-07-12,10075.0,8012.2505,2062.7495
2024-07-15,10050.0,8015.213,2034.7871
2024-07-16,9950.0,7999.9463,1950.0537
2024-07-17,9800.0,7950.6426,1849.3574
2024-07-18,10100.0,7907.91,2192.0898
2024-07-19,10125.0,7994.5537,2130.4463
2024-07-22,10100.0,8000.9375,2099.0625
2024-07-23,10175.0,8045.71,2129.29
2024-07-24,10075.0,8039.245,2035.7549
2024-07-25,10300.0,8004.3657,2295.6343
2024-07-26,10325.0,8056.533,2268.4668
2024-07-29,10250.0,8058.1055,2191.8945
2024-07-30,10175.0,8094.6865,2080.3135
2024-07-31,10275.0,8051.7393,2223.2607
2024-08-01,10375.0,8063.173,2311.8271
2024-08-02,10200.0,8095.064,2104.936
2024-08-05,9875.0,8073.9263,1801.0737
2024-08-06,10000.0,7929.7393,2070.2607
2024-08-07,10100.0,7911.2676,2188.7324
2024-08-08,10225.0,7994.832,2230.168
2024-08-09,10150.0,8073.7285,2076.2715
2024-08-12,10200.0,8049.965,2150.0352
2024-08-13,10300.0,8075.0225,2224.9775
2024-08-14,10200.0,8085.414,2114.586
2024-08-15,10225.0,8070.2734,2154.7266
2024-08-16,10325.0,8082.246,2242.754
2024-08-19,10375.0,8086.594,2288.4058
2024-08-20,10425.0,8106.54,2318.46
2024-08-21,10425.0,8140.546,2284.454
2024-08-22,10325.0,8145.3096,2179.6904
2024-08-23,10325.0,8118.357,2206.643
2024-08-26,10325.0,8103.565,2221.435
2024-08-27,10200.0,8112.9805,2087.0195
2024-08-28,10350.0,8091.5195,2258.4805
2024-08-29,10225.0,8118.758,2106.2422
2024-08-30,10325.0,8076.561,2248.439
2024-09-02,10275.0,8125.366,2149.6338
2024-09-03,10175.0,8092.1123,2082.8877
2024-09-04,10300.0,8072.0176,2227.9824
2024-09-05,10250.0,8082.157,2167.8428
2024-09-06,10300.0,8078.9614,2221.0386
2024-09-09,10275.0,8114.5864,2160.4136
2024-09-10,10350.0,8095.7515,2254.2485
2024-09-11,10425.0,8115.5225,2309.4775
2024-09-12,10475.0,8140.6626,2334.3374
2024-09-13,10425.0,8157.163,2267.837
2024-09-17,10500.0,8150.1665,2349.8335
2024-09-18,10625.0,8165.2544,2459.7456
2024-09-19,10900.0,8189.048,2710.9521
2024-09-20,10775.0,8256.604,2518.3965
2024-09-23,10950.0,8242.918,2707.082
2024-09-24,10800.0,8266.432,2533.5684
2024-09-25,10850.0,8242.804,2607.1963
2024-09-26,10700.0,8286.338,2413.662
2024-09-27,10650.0,8220.601,2429.3994
2024-09-30,10325.0,8221.59,2103.4102
2024-10-01,10550.0,8081.926,2468.0742
2024-10-02,10500.0,8042.5635,2457.4365
2024-10-03,10450.0,8049.832,2400.168
2024-10-04,10475.0,8073.62,2401.38
