date,actual,predicted,abs_error
2022-08-01,7500.0,7274.6772,225.32275
2022-08-02,7600.0,7319.3164,280.6836
2022-08-03,7625.0,7291.9165,333.0835
2022-08-04,7800.0,7448.81,351.18994
2022-08-05,7875.0,7359.667,515.333
2022-08-08,7875.0,7365.94,509.06006
2022-08-09,7900.0,7511.0195,388.98047
2022-08-10,7900.0,7334.5356,565.46436
2022-08-11,7950.0,7351.718,598.2822
2022-08-12,7925.0,7389.4526,535.54736
2022-08-15,7950.0,7412.6973,537.30273
2022-08-16,7975.0,7359.0938,615.90625
2022-08-18,8000.0,7379.5757,620.4243
2022-08-19,7900.0,7393.22,506.7798
2022-08-22,8000.0,7507.147,492.85303
2022-08-23,7900.0,7471.711,428.28906
2022-08-24,7950.0,7389.958,560.042
2022-08-25,8075.0,7443.8047,631.1953
2022-08-26,8000.0,7441.4937,558.50635
2022-08-29,8150.0,7602.3677,547.6323
2022-08-30,8175.0,7361.2124,813.7876
2022-08-31,8200.0,7412.465,787.53516
2022-09-01,8150.0,7641.698,508.30176
2022-09-02,8225.0,7428.277,796.72314
2022-09-05,8275.0,7509.9565,765.04346
2022-09-06,8275.0,7473.4014,801.59863
2022-09-07,8375.0,7672.4863,702.5137
2022-09-08,8350.0,7501.312,848.688
2022-09-09,8375.0,7581.4536,793.5464
2022-09-12,8375.0,7563.4614,811.5386
2022-09-13,8525.0,7509.955,1015.0449
2022-09-14,8500.0,7609.5645,890.43555
2022-09-15,8750.0,7708.343,1041.6572
2022-09-16,8450.0,7626.392,823.6079
2022-09-19,8650.0,7809.9395,840.06055
2022-09-20,8550.0,7691.1465,858.8535
2022-09-21,8475.0,7703.492,771.5078
2022-09-22,8475.0,7958.346,516.6538
2022-09-23,8375.0,7742.948,632.05176
2022-09-26,8425.0,7767.828,657.1719
2022-09-27,8300.0,7742.198,557.80176
2022-09-28,8325.0,7836.5117,488.48828
2022-09-29,8375.0,7809.173,565.82715
2022-09-30,8550.0,7823.8506,726.1494
2022-10-03,8500.0,7793.3755,706.6245
2022-10-04,8550.0,8091.5723,458.42773
2022-10-05,8450.0,7990.874,459.12598
2022-10-06,8425.0,7863.578,561.4219
2022-10-07,8200.0,7913.176,286.82422
2022-10-10,8300.0,8043.172,256.82812
2022-10-11,8250.0,8087.926,162.07422
2022-10-12,8325.0,7943.0977,381.90234
2022-10-13,8275.0,8173.615,101.384766
2022-10-14,8250.0,7979.5786,270.4214
2022-10-17,8250.0,7992.0254,257.9746
2022-10-18,8300.0,7980.461,319.53906
2022-10-19,8275.0,8017.1953,257.8047
2022-10-20,8500.0,8184.9717,315.02832
2022-10-21,8650.0,8154.5996,495.4004
2022-10-24,8900.0,8110.5566,789.44336
2022-10-25,8700.0,8334.876,365.12402
2022-10-26,8550.0,8404.217,145.7832
2022-10-27,8700.0,8122.931,577.06885
2022-10-28,8750.0,8409.985,340.01465
2022-10-31,8800.0,8266.791,533.209
2022-11-01,8800.0,8473.95,326.0498
2022-11-02,8750.0,8205.771,544.2285
2022-11-03,8800.0,8207.923,592.07715
2022-11-04,8775.0,8229.918,545.08203
2022-11-07,8850.0,8278.293,571.70703
2022-11-08,8750.0,8310.887,439.11328
2022-11-09,8875.0,8363.685,511.31543
2022-11-10,8800.0,8316.323,483.67676
2022-11-11,8850.0,8297.937,552.0635
2022-11-14,8750.0,8442.716,307.28418
2022-11-15,8800.0,8291.991,508.0088
2022-11-16,8600.0,8335.92,264.08008
2022-11-17,8725.0,8474.04,250.95996
2022-11-18,8825.0,8380.869,444.13086
2022-11-21,8725.0,8446.432,278.56836
2022-11-22,8900.0,8648.327,251.67285
2022-11-23,8875.0,8422.506,452.49414
2022-11-24,9000.0,8390.879,609.1211
2022-11-25,8975.0,8575.529,399.4707
2022-11-28,9025.0,8438.223,586.77734
2022-11-29,8975.0,8458.664,516.33594
2022-11-30,9300.0,8475.115,824.88477
2022-12-01,9000.0,8616.172,383.82812
2022-12-02,8900.0,8746.923,153.07715
2022-12-05,8775.0,8617.605,157.39453
2022-12-06,8675.0,8655.909,19.09082
2022-12-07,8450.0,8441.399,8.600586
2022-12-08,8500.0,8674.443,174.44336
2022-12-09,8575.0,8490.051,84.94922
2022-12-12,8700.0,8521.483,178.5166
2022-12-13,8700.0,8626.992,73.00781
2022-12-14,8625.0,8594.275,30.72461
2022-12-15,8500.0,8493.76,6.2402344
2022-12-16,8600.0,8405.891,194.10938
2022-12-19,8650.0,8570.978,79.02246
2022-12-20,8575.0,8509.725,65.27539
2022-12-21,8675.0,8740.166,65.166016
2022-12-22,8575.0,8530.253,44.74707
2022-12-23,8500.0,8437.98,62.01953
2022-12-26,8575.0,8608.053,33.052734
2022-12-27,8600.0,8589.649,10.350586
2022-12-28,8650.0,8463.169,186.83105
2022-12-29,8575.0,8664.455,89.45508
2022-12-30,8550.0,8514.5625,35.4375
2023-01-02,8550.0,8478.822,71.177734
2023-01-03,8550.0,8492.152,57.847656
2023-01-04,8350.0,8632.1,282.0996
2023-01-05,8250.0,8677.2705,427.2705
2023-01-06,8300.0,8426.935,126.93457
2023-01-09,8450.0,8614.193,164.19336
2023-01-10,8175.0,8505.178,330.17773
2023-01-11,8125.0,8747.911,622.91113
2023-01-12,8175.0,8423.929,248.92871
2023-01-13,8050.0,8605.375,555.375
2023-01-16,8150.0,8622.338,472.3379
2023-01-17,8325.0,8337.72,12.719727
2023-01-18,8300.0,8511.374,211.37402
2023-01-19,8325.0,8628.273,303.27344
2023-01-20,8300.0,8430.785,130.78516
2023-01-24,8225.0,8416.044,191.04395
2023-01-25,8200.0,8374.598,174.59766
2023-01-26,8475.0,8276.1875,198.8125
2023-01-27,8700.0,8480.695,219.30469
2023-01-30,8700.0,8441.745,258.25488
2023-01-31,8475.0,8646.713,171.71289
2023-02-01,8500.0,8362.965,137.03516
2023-02-02,8450.0,8505.252,55.251953
2023-02-03,8700.0,8282.262,417.73828
2023-02-06,8725.0,8374.75,350.25
2023-02-07,8850.0,8464.504,385.4961
2023-02-08,8825.0,8464.619,360.38086
2023-02-09,8900.0,8275.197,624.80273
2023-02-10,8825.0,8318.906,506.09375
2023-02-13,8875.0,8370.035,504.96484
2023-02-14,8950.0,8307.621,642.3789
2023-02-15,8875.0,8348.217,526.7832
2023-02-16,8700.0,8459.424,240.57617
2023-02-17,8725.0,8396.794,328.20605
2023-02-20,8750.0,8382.482,367.51758
2023-02-21,8700.0,8223.184,476.8164
2023-02-22,8675.0,8442.178,232.82227
2023-02-23,8725.0,8236.458,488.542
2023-02-24,8675.0,8241.131,433.86914
2023-02-27,8775.0,8273.662,501.3379
2023-02-28,8750.0,8165.7725,584.22754
2023-03-01,8600.0,8190.14,409.85986
2023-03-02,8625.0,8378.475,246.52539
2023-03-03,8475.0,8282.195,192.80469
2023-03-06,8400.0,8147.366,252.63379
2023-03-07,8425.0,8302.039,122.96094
2023-03-08,8575.0,8219.476,355.5244
2023-03-09,8575.0,8178.5713,396.4287
2023-03-10,8450.0,8378.408,71.5918
2023-03-13,8550.0,8340.088,209.91211
2023-03-14,8325.0,8307.7705,17.229492
2023-03-15,8325.0,8187.1484,137.85156
2023-03-16,8300.0,8197.859,102.140625
2023-03-17,8375.0,8174.7725,200.22754
2023-03-20,8400.0,8146.1094,253.89062
2023-03-21,8500.0,8235.633,264.3672
2023-03-24,8825.0,8083.1357,741.86426
2023-03-27,8700.0,8309.677,390.32324
2023-03-28,8675.0,8400.82,274.1797
2023-03-29,8800.0,8269.951,530.0488
2023-03-30,8825.0,8358.865,466.13477
2023-03-31,8750.0,8258.863,491.13672
2023-04-03,8800.0,8389.075,410.9248
2023-04-04,8775.0,8241.346,533.6543
2023-04-05,8725.0,8280.425,444.5752
2023-04-06,8750.0,8366.854,383.14648
2023-04-10,8800.0,8131.1406,668.8594
2023-04-11,8825.0,8211.499,613.501
2023-04-12,8900.0,8345.463,554.5371
2023-04-13,8925.0,8209.262,715.7383
2023-04-14,9000.0,8216.955,783.0449
2023-04-17,9025.0,8291.449,733.5508
2023-04-18,9125.0,8217.67,907.3301
2023-04-26,9200.0,8232.97,967.0303
2023-04-27,9150.0,8256.071,893.9287
2023-04-28,9050.0,8409.638,640.3623
2023-05-02,9050.0,8278.783,771.2168
2023-05-03,8925.0,8335.303,589.69727
2023-05-04,9000.0,8283.53,716.4697
2023-05-05,9000.0,8191.418,808.58203
2023-05-08,9000.0,8184.744,815.25586
2023-05-09,8925.0,8375.855,549.14453
2023-05-10,8925.0,8208.724,716.27637
2023-05-11,8825.0,8246.498,578.50195
2023-05-12,8800.0,8215.405,584.5947
2023-05-15,8775.0,8190.567,584.4331
2023-05-16,8700.0,8131.498,568.50195
2023-05-17,8775.0,8240.397,534.60254
2023-05-19,9000.0,8131.623,868.37695
2023-05-22,9000.0,8247.084,752.916
2023-05-23,9125.0,8409.278,715.7217
2023-05-24,9025.0,8214.867,810.1328
2023-05-25,9050.0,8145.3223,904.67773
2023-05-26,9150.0,8157.963,992.0371
2023-05-29,9150.0,8247.099,902.90137
2023-05-30,9250.0,8342.24,907.75977
2023-05-31,9050.0,8245.582,804.41797
2023-06-05,9200.0,8289.926,910.0742
2023-06-06,9150.0,8274.274,875.7256
2023-06-07,9100.0,8193.937,906.0635
2023-06-08,9125.0,8432.068,692.93164
2023-06-09,9100.0,8206.934,893.0664
2023-06-12,9150.0,8223.238,926.7617
2023-06-13,9150.0,8264.551,885.4492
2023-06-14,9075.0,8227.679,847.3213
2023-06-15,9050.0,8326.877,723.12305
2023-06-16,9050.0,8267.036,782.96387
2023-06-19,9000.0,8211.443,788.55664
2023-06-20,9050.0,8300.921,749.0791
2023-06-21,9125.0,8271.876,853.124
2023-06-22,9050.0,8231.265,818.73535
2023-06-23,9050.0,8445.717,604.2832
2023-06-26,9075.0,8245.295,829.7051
2023-06-27,9150.0,8356.187,793.8135
2023-07-03,9075.0,8270.175,804.8252
2023-07-04,9050.0,8444.754,605.2461
2023-07-05,9050.0,8343.254,706.7461
2023-07-06,9075.0,8250.005,824.9951
2023-07-07,9025.0,8195.789,829.21094
2023-07-10,9050.0,8355.291,694.709
2023-07-11,9025.0,8203.999,821.001
2023-07-12,9175.0,8170.0815,1004.91846
2023-07-13,9125.0,8214.039,910.96094
2023-07-14,9200.0,8350.338,849.6621
2023-07-17,9175.0,8271.686,903.31445
2023-07-18,9150.0,8239.997,910.0029
2023-07-20,9150.0,8306.406,843.59375
2023-07-21,9150.0,8224.807,925.19336
2023-07-24,9100.0,8255.952,844.04785
2023-07-25,9150.0,8321.029,828.9707
2023-07-26,9350.0,8240.541,1109.459
2023-07-27,9225.0,8337.807,887.19336
2023-07-28,9125.0,8514.48,610.51953
2023-07-31,9125.0,8365.039,759.96094
2023-08-01,9125.0,8392.75,732.25
2023-08-02,9200.0,8217.744,982.25586
2023-08-03,9250.0,8407.334,842.666
2023-08-04,9150.0,8268.326,881.6738
2023-08-07,9275.0,8419.758,855.2422
2023-08-08,9200.0,8349.884,850.1162
2023-08-09,9400.0,8269.884,1130.1162
2023-08-10,9400.0,8315.277,1084.7227
2023-08-11,9400.0,8356.694,1043.3057
2023-08-14,9350.0,8506.417,843.583
2023-08-15,9300.0,8309.786,990.21387
2023-08-16,9300.0,8356.384,943.6162
2023-08-18,9250.0,8352.692,897.3076
2023-08-21,9175.0,8417.903,757.0967
2023-08-22,9300.0,8443.2295,856.7705
2023-08-23,9300.0,8435.393,864.6074
2023-08-24,9200.0,8405.258,794.7422
2023-08-25,9275.0,8566.113,708.8867
2023-08-28,9200.0,8448.775,751.2246
2023-08-29,9250.0,8321.545,928.4551
2023-08-30,9200.0,8451.564,748.43555
2023-08-31,9175.0,8347.709,827.291
2023-09-01,9225.0,8346.003,878.9971
2023-09-04,9225.0,8378.791,846.209
2023-09-05,9225.0,8364.227,860.77344
2023-09-06,9150.0,8442.888,707.1123
2023-09-07,9175.0,8366.6,808.4004
2023-09-08,9125.0,8349.967,775.0332
2023-09-11,9125.0,8354.928,770.07227
2023-09-12,9100.0,8413.991,686.0088
2023-09-13,9075.0,8334.095,740.9053
2023-09-14,9100.0,8343.689,756.31055
2023-09-15,9000.0,8343.554,656.4463
2023-09-18,9000.0,8443.171,556.8291
2023-09-19,9075.0,8336.426,738.5742
2023-09-20,9150.0,8408.51,741.49023
2023-09-21,9125.0,8425.196,699.8037
2023-09-22,9075.0,8545.64,529.36035
2023-09-25,9000.0,8345.871,654.1289
2023-09-26,8950.0,8352.824,597.1758
2023-09-27,8875.0,8304.917,570.083
2023-09-29,8825.0,8364.881,460.11914
2023-10-02,9075.0,8346.353,728.64746
2023-10-03,9200.0,8486.826,713.1738
2023-10-04,9200.0,8476.238,723.7617
2023-10-05,9075.0,8656.822,418.17773
2023-10-06,9025.0,8329.553,695.44727
2023-10-09,9050.0,8469.781,580.21875
2023-10-10,8925.0,8350.407,574.5928
2023-10-11,8925.0,8558.658,366.3418
2023-10-12,9050.0,8348.157,701.8428
2023-10-13,9075.0,8473.228,601.77246
2023-10-16,9100.0,8487.332,612.66797
2023-10-17,8950.0,8514.14,435.86035
2023-10-18,8850.0,8348.648,501.35156
2023-10-19,8750.0,8299.795,450.20508
2023-10-20,8975.0,8303.851,671.1494
2023-10-23,8850.0,8397.559,452.4414
2023-10-24,8775.0,8542.814,232.18555
2023-10-25,8875.0,8502.462,372.5381
2023-10-26,8725.0,8492.669,232.33105
2023-10-27,8700.0,8396.213,303.7871
2023-10-30,8850.0,8437.962,412.0381
2023-10-31,8750.0,8444.356,305.64355
2023-11-01,8600.0,8480.367,119.63281
2023-11-02,8850.0,8464.791,385.20898
2023-11-03,8900.0,8503.233,396.7666
2023-11-06,9050.0,8259.317,790.6826
2023-11-07,8975.0,8542.597,432.40332
2023-11-08,9000.0,8239.078,760.9219
2023-11-09,9000.0,8305.195,694.8047
2023-11-10,8825.0,8284.836,540.16406
2023-11-13,8875.0,8453.584,421.41602
2023-11-14,8925.0,8253.566,671.4336
2023-11-15,9050.0,8346.783,703.2168
2023-11-16,9075.0,8393.835,681.16504
2023-11-17,9075.0,8382.795,692.2051
2023-11-20,8875.0,8305.379,569.6211
2023-11-21,8775.0,8292.924,482.07617
2023-11-22,8875.0,8204.391,670.6094
2023-11-23,8925.0,8360.88,564.1201
2023-11-24,8925.0,8371.129,553.8711
2023-11-27,8875.0,8464.014,410.98633
2023-11-28,8875.0,8186.9688,688.03125
2023-11-29,8900.0,8275.861,624.1387
2023-11-30,8975.0,8196.152,778.84766
2023-12-01,8950.0,8259.055,690.9453
2023-12-04,8925.0,8333.743,591.25684
2023-12-05,8900.0,8271.5,628.5
2023-12-06,8800.0,8211.645,588.35547
2023-12-07,8825.0,8244.104,580.8965
2023-12-08,8750.0,8193.51,556.49023
2023-12-11,8750.0,8215.82,534.1797
2023-12-12,8700.0,8247.044,452.95605
2023-12-13,8675.0,8161.413,513.5869
2023-12-14,9050.0,8186.8833,863.1167
2023-12-15,9225.0,8381.632,843.36816
2023-12-18,9200.0,8378.553,821.44727
2023-12-19,9250.0,8555.051,694.9492
2023-12-20,9300.0,8344.215,955.78516
2023-12-21,9325.0,8393.184,931.8164
2023-12-22,9325.0,8462.215,862.78516
2023-12-27,9375.0,8413.509,961.4912
2023-12-28,9400.0,8318.432,1081.5684
2023-12-29,9400.0,8291.142,1108.8584
2024-01-02,9425.0,8354.154,1070.8457
2024-01-03,9350.0,8278.031,1071.9688
2024-01-04,9475.0,8342.066,1132.9336
2024-01-05,9575.0,8338.848,1236.1523
2024-01-08,9575.0,8337.555,1237.4453
2024-01-09,9625.0,8583.142,1041.8584
2024-01-10,9550.0,8339.738,1210.2617
2024-01-11,9575.0,8336.387,1238.6133
2024-01-12,9700.0,8356.716,1343.2842
2024-01-15,9725.0,8441.175,1283.8252
2024-01-16,9700.0,8558.729,1141.2715
2024-01-17,9750.0,8621.154,1128.8457
2024-01-18,9675.0,8484.228,1190.7725
2024-01-19,9625.0,8442.016,1182.9844
2024-01-22,9625.0,8582.09,1042.9102
2024-01-23,9600.0,8474.16,1125.8398
2024-01-24,9525.0,8489.681,1035.3193
2024-01-25,9500.0,8641.039,858.96094
2024-01-26,9350.0,8485.1875,864.8125
2024-01-29,9550.0,8494.499,1055.501
2024-01-30,9650.0,8641.725,1008.2754
2024-01-31,9550.0,8537.832,1012.16797
2024-02-01,9700.0,8840.989,859.01074
2024-02-02,9700.0,8620.845,1079.1553
2024-02-05,9575.0,8595.85,979.1504
2024-02-06,9625.0,8835.372,789.6279
2024-02-07,9700.0,8612.24,1087.7598
2024-02-12,9800.0,8722.387,1077.6133
2024-02-13,9725.0,8812.481,912.51855
2024-02-15,9850.0,8842.777,1007.22266
2024-02-16,9950.0,8751.271,1198.7285
2024-02-19,9875.0,8732.0,1143.0
2024-02-20,10025.0,8939.424,1085.5762
2024-02-21,9975.0,8760.361,1214.6387
2024-02-22,9875.0,8779.181,1095.8193
2024-02-23,9825.0,8989.533,835.4668
2024-02-26,9800.0,8780.961,1019.03906
2024-02-27,9875.0,8801.285,1073.7148
2024-02-28,10000.0,8851.4,1148.5996
2024-02-29,9875.0,8872.997,1002.0029
2024-03-01,9825.0,9070.869,754.13086
2024-03-04,9750.0,8850.29,899.70996
2024-03-05,9800.0,8930.831,869.16895
2024-03-06,9950.0,8876.844,1073.1562
2024-03-07,10125.0,8926.248,1198.752
2024-03-08,10150.0,9061.724,1088.2764
2024-03-13,10000.0,9172.282,827.7178
2024-03-14,10325.0,9121.027,1203.9727
2024-03-15,10150.0,9269.471,880.5293
2024-03-18,10150.0,9225.043,924.95703
2024-03-19,10175.0,9352.945,822.0547
2024-03-20,10125.0,9253.25,871.75
2024-03-21,10125.0,9135.602,989.39844
2024-03-22,10100.0,9230.171,869.8291
2024-03-25,10075.0,9111.438,963.5615
2024-03-26,10050.0,9151.025,898.9746
2024-03-27,10075.0,9157.589,917.41113
2024-03-28,10075.0,9158.428,916.57227
2024-04-01,9850.0,9173.46,676.54004
2024-04-02,9900.0,9339.963,560.0371
2024-04-03,9525.0,9263.835,261.16504
2024-04-04,9850.0,9201.49,648.50977
2024-04-05,9825.0,9280.182,544.81836
2024-04-16,9475.0,9183.712,291.2881
2024-04-17,9525.0,9457.27,67.73047
2024-04-18,9475.0,9286.682,188.31836
2024-04-19,9475.0,9252.453,222.54688
2024-04-22,9350.0,9402.596,52.595703
2024-04-23,9725.0,9246.58,478.41992
2024-04-24,9950.0,9379.365,570.63477
2024-04-25,9775.0,9193.519,581.48145
2024-04-26,9625.0,9507.823,117.17676
2024-04-29,9800.0,9118.415,681.58496
2024-04-30,9800.0,9415.547,384.45312
2024-05-02,9550.0,9364.83,185.16992
2024-05-03,9850.0,9486.502,363.49805
2024-05-06,9800.0,9418.671,381.3291
2024-05-07,9700.0,9230.144,469.85645
2024-05-08,9375.0,9519.068,144.06836
2024-05-13,9525.0,9134.002,390.99805
2024-05-14,9550.0,9432.641,117.359375
2024-05-15,9500.0,9211.4,288.5996
2024-05-16,9600.0,9497.349,102.65137
2024-05-17,9750.0,9251.726,498.2744
2024-05-20,9475.0,9329.1875,145.8125
2024-05-21,9375.0,9473.795,98.79492
2024-05-22,9425.0,9149.844,275.15625
2024-05-27,9300.0,9373.94,73.94043
2024-05-28,9300.0,9326.355,26.355469
2024-05-29,9150.0,9297.315,147.31543
2024-05-30,9000.0,9125.161,125.16113
2024-05-31,9250.0,9108.205,141.79492
2024-06-03,9275.0,9255.888,19.112305
2024-06-04,9350.0,9184.23,165.76953
2024-06-05,9450.0,9319.463,130.53711
2024-06-06,9475.0,9148.107,326.89258
2024-06-07,9325.0,9042.422,282.57812
2024-06-10,9525.0,9275.733,249.2666
2024-06-11,9300.0,9211.708,88.29199
2024-06-12,9250.0,9131.8,118.200195
2024-06-13,9200.0,9190.838,9.162109
2024-06-14,9200.0,9137.27,62.73047
2024-06-19,9050.0,8999.584,50.416016
2024-06-20,9425.0,9184.252,240.74805
2024-06-21,9600.0,9174.588,425.4121
2024-06-24,9600.0,9007.896,592.1035
2024-06-25,9600.0,9277.451,322.54883
2024-06-26,9500.0,8975.748,524.25195
2024-06-27,9750.0,8976.798,773.20215
2024-06-28,9925.0,9031.415,893.58496
2024-07-01,9875.0,9027.1455,847.8545
2024-07-02,9900.0,9238.217,661.7832
2024-07-03,10000.0,8944.217,1055.7832
2024-07-04,9825.0,9085.355,739.64453
2024-07-05,9950.0,9151.02,798.98047
2024-07-08,10050.0,8927.552,1122.4482
2024-07-09,10075.0,9047.328,1027.6719
2024-07-10,10100.0,9169.277,930.72266
2024-07-11,10075.0,8990.845,1084.1553
2024-07-12,10075.0,9046.205,1028.7949
2024-07-15,10050.0,8960.789,1089.2109
2024-07-16,9950.0,9015.676,934.3242
2024-07-17,9800.0,9075.314,724.68555
2024-07-18,10100.0,8944.056,1155.9443
2024-07-19,10125.0,9169.477,955.52344
2024-07-22,10100.0,9126.835,973.16504
2024-07-23,10175.0,9305.353,869.64746
2024-07-24,10075.0,9118.883,956.1172
2024-07-25,10300.0,8966.918,1333.082
2024-07-26,10325.0,9041.93,1283.0703
2024-07-29,10250.0,9046.414,1203.5859
2024-07-30,10175.0,9249.728,925.27246
2024-07-31,10275.0,9029.392,1245.6084
2024-08-01,10375.0,9173.34,1201.6602
2024-08-02,10200.0,9075.9375,1124.0625
2024-08-05,9875.0,9335.527,539.47266
2024-08-06,10000.0,9105.895,894.10547
2024-08-07,10100.0,9249.949,850.0508
2024-08-08,10225.0,9019.517,1205.4834
2024-08-09,10150.0,9397.538,752.4619
2024-08-12,10200.0,9244.336,955.66406
2024-08-13,10300.0,9197.242,1102.7578
2024-08-14,10200.0,9192.151,1007.84863
2024-08-15,10225.0,9362.76,862.24023
2024-08-16,10325.0,9110.596,1214.4043
2024-08-19,10375.0,9280.971,1094.0293
2024-08-20,10425.0,9318.6,1106.4004
2024-08-21,10425.0,9327.914,1097.0859
2024-08-22,10325.0,9260.678,1064.3223
2024-08-23,10325.0,9285.858,1039.1416
2024-08-26,10325.0,9252.996,1072.0039
2024-08-27,10200.0,9343.451,856.5488
2024-08-28,10350.0,9466.456,883.54395
2024-08-29,10225.0,9362.648,862.35156
2024-08-30,10325.0,9359.789,965.21094
2024-09-02,10275.0,9380.849,894.15137
2024-09-03,10175.0,9293.309,881.6914
2024-09-04,10300.0,9519.013,780.9873
2024-09-05,10250.0,9419.457,830.54297
2024-09-06,10300.0,9403.418,896.58203
2024-09-09,10275.0,9563.668,711.33203
2024-09-10,10350.0,9424.992,925.0078
2024-09-11,10425.0,9444.455,980.5449
2024-09-12,10475.0,9519.522,955.47754
2024-09-13,10425.0,9562.427,862.57324
2024-09-17,10500.0,9560.025,939.9746
2024-09-18,10625.0,9548.061,1076.9395
2024-09-19,10900.0,9533.376,1366.624
2024-09-20,10775.0,9602.443,1172.5566
2024-09-23,10950.0,9832.854,1117.1465
2024-09-24,10800.0,9565.213,1234.7871
2024-09-25,10850.0,9551.066,1298.9336
2024-09-26,10700.0,9677.0625,1022.9375
2024-09-27,10650.0,9585.376,1064.624
2024-09-30,10325.0,9633.635,691.36523
2024-10-01,10550.0,9677.616,872.3838
2024-10-02,10500.0,9764.143,735.8574
2024-10-03,10450.0,9647.788,802.2119
2024-10-04,10475.0,9893.951,581.0488
2024-10-07,10300.0,9682.3545,617.6455
2024-10-08,10400.0,9593.748,806.25195
2024-10-09,10425.0,9615.757,809.24316
2024-10-10,10500.0,9656.574,843.4258
2024-10-11,10375.0,9868.018,506.98242
2024-10-14,10500.0,9772.791,727.209
2024-10-15,10625.0,9751.369,873.63086
2024-10-16,10475.0,9759.063,715.9365
2024-10-17,10725.0,9960.641,764.3594
2024-10-18,10750.0,9790.737,959.2627
2024-10-21,10675.0,9726.276,948.72363
2024-10-22,10500.0,10004.234,495.76562
2024-10-23,10650.0,9659.2705,990.7295
2024-10-24,10700.0,9929.719,770.28125
2024-10-25,10750.0,9819.2705,930.7295
2024-10-28,10600.0,10003.863,596.1367
2024-10-29,10500.0,9813.779,686.2207
2024-10-30,10350.0,9830.529,519.4707
2024-10-31,10250.0,9738.987,511.0127
2024-11-01,10425.0,9805.275,619.7246
2024-11-04,10375.0,9857.963,517.0371
2024-11-05,10500.0,9942.896,557.1035
2024-11-06,10450.0,9883.549,566.4512
2024-11-07,10175.0,9754.004,420.9961
