date,actual,predicted,abs_error
2022-11-30,5262.5,3849.4084,1413.0916
2022-12-01,5200.0,3850.7659,1349.2341
2022-12-02,5262.5,3837.8733,1424.6267
2022-12-05,5437.5,3850.7593,1586.7407
2022-12-06,5450.0,3859.1633,1590.8367
2022-12-07,5187.5,3848.912,1338.5879
2022-12-08,5025.0,3826.606,1198.394
2022-12-09,4962.5,3824.4307,1138.0693
2022-12-12,4975.0,3828.8296,1146.1704
2022-12-13,4950.0,3835.992,1114.008
2022-12-14,4975.0,3832.792,1142.208
2022-12-15,4950.0,3837.2524,1112.7476
2022-12-16,5050.0,3832.6978,1217.3022
2022-12-19,5000.0,3843.8713,1156.1287
2022-12-20,5025.0,3831.3357,1193.6643
2022-12-21,5000.0,3839.0347,1160.9653
2022-12-22,4975.0,3835.0205,1139.9795
2022-12-23,4962.5,3834.3694,1128.1306
2022-12-26,5025.0,3834.6777,1190.3223
2022-12-27,4975.0,3841.6013,1133.3987
2022-12-28,4987.5,3831.6575,1155.8425
2022-12-29,4987.5,3837.2554,1150.2446
2022-12-30,4962.5,3836.4438,1126.0562
2023-01-02,4937.5,3826.3433,1111.1567
2023-01-03,4975.0,3822.6025,1152.3975
2023-01-04,5012.5,3824.2373,1188.2627
2023-01-05,4912.5,3823.8445,1088.6555
2023-01-06,4900.0,3816.4087,1083.5913
2023-01-09,4862.5,3818.73,1043.77
2023-01-10,4637.5,3816.1401,821.35986
2023-01-11,4475.0,3811.0806,663.91943
2023-01-12,4600.0,3807.4385,792.5615
2023-01-13,4587.5,3801.7397,785.76025
2023-01-16,4650.0,3797.0183,852.9817
2023-01-17,4875.0,3797.0356,1077.9644
2023-01-18,4775.0,3749.0977,1025.9023
2023-01-19,4875.0,3794.0906,1080.9094
2023-01-20,4987.5,3798.191,1189.3091
2023-01-24,4950.0,3800.32,1149.6799
2023-01-25,4850.0,3806.0786,1043.9214
2023-01-26,4912.5,3808.7922,1103.7078
2023-01-27,5012.5,3814.4585,1198.0415
2023-01-30,4975.0,3816.0635,1158.9365
2023-01-31,4975.0,3813.0132,1161.9868
2023-02-01,4850.0,3817.9146,1032.0854
2023-02-02,4862.5,3813.1921,1049.3079
2023-02-03,4962.5,3815.1575,1147.3425
2023-02-06,4937.5,3817.8125,1119.6875
2023-02-07,5087.5,3812.8416,1274.6584
2023-02-08,5100.0,3821.647,1278.353
2023-02-09,5125.0,3818.38,1306.6201
2023-02-10,5150.0,3824.5479,1325.4521
2023-02-13,5175.0,3827.9192,1347.0808
2023-02-14,5187.5,3830.3984,1357.1016
2023-02-15,5112.5,3831.3916,1281.1084
2023-02-16,5087.5,3825.852,1261.648
2023-02-17,5150.0,3827.7312,1322.2688
2023-02-20,5137.5,3833.3677,1304.1323
2023-02-21,5100.0,3828.865,1271.135
2023-02-22,5000.0,3827.461,1172.5391
2023-02-23,5037.5,3821.4722,1216.0278
2023-02-24,5062.5,3827.9204,1234.5796
2023-02-27,5075.0,3826.9858,1248.0142
2023-02-28,5000.0,3827.1672,1172.8328
2023-03-01,5050.0,3821.6353,1228.3647
2023-03-02,5112.5,3828.0513,1284.4487
2023-03-03,5025.0,3829.2432,1195.7568
2023-03-06,5062.5,3820.8296,1241.6704
2023-03-07,5087.5,3827.9094,1259.5906
2023-03-08,5137.5,3827.8665,1309.6335
2023-03-09,5225.0,3830.9475,1394.0525
2023-03-10,5187.5,3835.1072,1352.3928
2023-03-13,5175.0,3829.0356,1345.9644
2023-03-14,4962.5,3831.7178,1130.7822
2023-03-15,5025.0,3818.2366,1206.7634
2023-03-16,4925.0,3827.7483,1097.2517
2023-03-17,5050.0,3816.7966,1233.2034
2023-03-20,5000.0,3798.4104,1201.5896
2023-03-21,5250.0,3790.14,1459.8601
2023-03-24,5450.0,3726.9265,1723.0735
2023-03-27,5100.0,3717.1714,1382.8286
2023-03-28,5062.5,3762.8174,1299.6826
2023-03-29,5175.0,3775.4065,1399.5935
2023-03-30,5112.5,3756.5603,1355.9397
2023-03-31,5162.5,3777.9434,1384.5566
2023-04-03,5262.5,3770.3477,1492.1523
2023-04-04,5200.0,3758.313,1441.687
2023-04-05,5225.0,3775.3203,1449.6797
2023-04-06,5175.0,3776.1328,1398.8672
2023-04-10,5100.0,3781.7576,1318.2424
2023-04-11,5100.0,3783.0562,1316.9438
2023-04-12,5150.0,3777.397,1372.603
2023-04-13,5125.0,3771.7317,1353.2683
2023-04-14,5225.0,3775.6516,1449.3484
2023-04-17,5125.0,3762.105,1362.895
2023-04-18,5175.0,3775.2822,1399.7178
2023-04-26,5200.0,3771.3013,1428.6987
2023-04-27,5200.0,3776.7139,1423.2861
2023-04-28,5175.0,3778.4968,1396.5032
2023-05-02,5250.0,3781.8352,1468.1648
2023-05-03,5225.0,3774.6997,1450.3003
2023-05-04,5175.0,3781.4753,1393.5247
2023-05-05,5175.0,3784.6357,1390.3643
2023-05-08,5125.0,3783.8254,1341.1746
2023-05-09,5050.0,3784.762,1265.238
2023-05-10,5075.0,3783.249,1291.751
2023-05-11,5100.0,3774.4507,1325.5493
2023-05-12,5000.0,3768.5725,1231.4275
2023-05-15,5050.0,3772.8792,1277.1208
2023-05-16,4990.0,3759.215,1230.7849
2023-05-17,5000.0,3764.8218,1235.1782
2023-05-19,5075.0,3759.3777,1315.6223
2023-05-22,5225.0,3743.1067,1481.8933
2023-05-23,5125.0,3701.1147,1423.8853
2023-05-24,5075.0,3754.3318,1320.6682
2023-05-25,5175.0,3763.5356,1411.4644
2023-05-26,5125.0,3743.0278,1381.9722
2023-05-29,5150.0,3764.318,1385.6819
2023-05-30,5150.0,3764.6995,1385.3005
2023-05-31,5050.0,3769.315,1280.685
2023-06-05,5075.0,3775.2095,1299.7905
2023-06-06,5050.0,3768.8254,1281.1746
2023-06-07,5025.0,3768.9688,1256.0312
2023-06-08,5025.0,3768.0623,1256.9377
2023-06-09,5125.0,3764.083,1360.917
2023-06-12,5100.0,3740.116,1359.884
2023-06-13,5100.0,3757.6853,1342.3147
2023-06-14,5050.0,3761.9094,1288.0906
2023-06-15,5125.0,3767.4226,1357.5774
2023-06-16,5150.0,3753.3926,1396.6074
2023-06-19,5125.0,3758.6047,1366.3953
2023-06-20,5100.0,3766.254,1333.7461
2023-06-21,5100.0,3769.2524,1330.7476
2023-06-22,5075.0,3768.0984,1306.9016
2023-06-23,5075.0,3770.8755,1304.1245
2023-06-26,5125.0,3768.6917,1356.3083
2023-06-27,5200.0,3762.506,1437.4939
2023-07-03,5350.0,3754.5842,1595.4158
2023-07-04,5250.0,3730.0571,1519.9429
2023-07-05,5275.0,3768.5193,1506.4807
2023-07-06,5300.0,3772.545,1527.4551
2023-07-07,5150.0,3776.8699,1373.1301
2023-07-10,5175.0,3784.2842,1390.7158
2023-07-11,5275.0,3778.078,1496.9221
2023-07-12,5300.0,3766.339,1533.6609
2023-07-13,5350.0,3774.8718,1575.1282
2023-07-14,5400.0,3777.3813,1622.6187
2023-07-17,5375.0,3782.2432,1592.7568
2023-07-18,5350.0,3788.2798,1561.7202
2023-07-20,5525.0,3791.183,1733.8169
2023-07-21,5550.0,3781.375,1768.625
2023-07-24,5500.0,3789.7935,1710.2065
2023-07-25,5550.0,3797.0454,1752.9546
2023-07-26,5575.0,3798.9224,1776.0776
2023-07-27,5625.0,3800.8562,1824.1438
2023-07-28,5700.0,3802.917,1897.083
2023-07-31,5725.0,3804.5713,1920.4287
2023-08-01,5650.0,3806.362,1843.638
2023-08-02,5700.0,3806.8901,1893.1099
2023-08-03,5800.0,3809.037,1990.9629
2023-08-04,5775.0,3812.2197,1962.7803
2023-08-07,5875.0,3809.71,2065.29
2023-08-08,5900.0,3816.9353,2083.0647
2023-08-09,5900.0,3815.9023,2084.0977
2023-08-10,5975.0,3817.1614,2157.8386
2023-08-11,5925.0,3822.7966,2102.2034
2023-08-14,5950.0,3817.614,2132.386
2023-08-15,5800.0,3822.1746,1977.8254
2023-08-16,5800.0,3813.9875,1986.0125
2023-08-18,5775.0,3817.0789,1957.9211
2023-08-21,5825.0,3814.9985,2010.0015
2023-08-22,5950.0,3818.4075,2131.5925
2023-08-23,5850.0,3823.6523,2026.3477
2023-08-24,5950.0,3814.1064,2135.8936
2023-08-25,5900.0,3823.9912,2076.0088
2023-08-28,6000.0,3817.5068,2182.4932
2023-08-29,5950.0,3826.6318,2123.3682
2023-08-30,5975.0,3819.6843,2155.3157
2023-08-31,6025.0,3824.2017,2200.7983
2023-09-01,6075.0,3826.8267,2248.1733
2023-09-04,6100.0,3828.256,2271.744
2023-09-05,6100.0,3828.4019,2271.5981
2023-09-06,6050.0,3827.8054,2222.1946
2023-09-07,5875.0,3824.7676,2050.2324
2023-09-08,5900.0,3816.6018,2083.3982
2023-09-11,5925.0,3823.0913,2101.9087
2023-09-12,5875.0,3823.2224,2051.7776
2023-09-13,5850.0,3819.0022,2030.9978
2023-09-14,5825.0,3819.1719,2005.8281
2023-09-15,5925.0,3818.3508,2106.6492
2023-09-18,5900.0,3825.0203,2074.9797
2023-09-19,6000.0,3819.2737,2180.7263
2023-09-20,6075.0,3827.5127,2247.4873
2023-09-21,6000.0,3828.1606,2171.8394
2023-09-22,6000.0,3821.5422,2178.4578
2023-09-25,6000.0,3825.0002,2174.9998
2023-09-26,5925.0,3824.9873,2100.0127
2023-09-27,6000.0,3820.2605,2179.7395
2023-09-29,6025.0,3828.0498,2196.9502
2023-10-02,6050.0,3821.7603,2228.2397
2023-10-03,6075.0,3821.271,2253.729
2023-10-04,6125.0,3821.4978,2303.5022
2023-10-05,6125.0,3823.6104,2301.3896
2023-10-06,6025.0,3822.3103,2202.6897
2023-10-09,5900.0,3817.5715,2082.4285
2023-10-10,6000.0,3814.8518,2185.1482
2023-10-11,6050.0,3821.0854,2228.9146
2023-10-12,6075.0,3819.643,2255.357
2023-10-13,6075.0,3820.3303,2254.6697
2023-10-16,6025.0,3820.4934,2204.5066
2023-10-17,6000.0,3818.4832,2181.5168
2023-10-18,5850.0,3818.838,2031.1621
2023-10-19,5725.0,3813.9873,1911.0127
2023-10-20,5750.0,3812.2324,1937.7676
2023-10-23,5675.0,3812.4778,1862.5222
2023-10-24,5750.0,3810.2751,1939.7249
2023-10-25,5850.0,3810.9463,2039.0537
2023-10-26,5700.0,3810.6409,1889.3591
2023-10-27,5700.0,3808.3608,1891.6392
2023-10-30,5725.0,3809.4424,1915.5576
2023-10-31,5675.0,3809.138,1865.862
2023-11-01,5650.0,3808.7766,1841.2234
2023-11-02,5900.0,3808.3345,2091.6655
2023-11-03,5825.0,3809.1187,2015.8813
2023-11-06,5925.0,3805.2612,2119.7388
2023-11-07,5875.0,3810.9255,2064.0745
2023-11-08,5850.0,3809.6372,2040.3628
2023-11-09,5875.0,3810.8816,2064.1184
2023-11-10,5775.0,3812.7888,1962.2112
2023-11-13,5825.0,3810.452,2014.5481
2023-11-14,5825.0,3811.5906,2013.4094
2023-11-15,5925.0,3810.8042,2114.1958
2023-11-16,5925.0,3813.8027,2111.1973
2023-11-17,5900.0,3811.782,2088.218
2023-11-20,5875.0,3812.4033,2062.5967
2023-11-21,5875.0,3812.5803,2062.4197
2023-11-22,5875.0,3813.0945,2061.9055
2023-11-23,5900.0,3812.8562,2087.1438
2023-11-24,5875.0,3813.9092,2061.0908
2023-11-27,5900.0,3812.5642,2087.4358
2023-11-28,5900.0,3814.0818,2085.9182
2023-11-29,5850.0,3813.4006,2036.5994
2023-11-30,5850.0,3812.5967,2037.4033
2023-12-01,5900.0,3812.8867,2087.1133
2023-12-04,6000.0,3814.3984,2185.6016
2023-12-05,5975.0,3817.393,2157.607
2023-12-06,5800.0,3814.3804,1985.6196
2023-12-07,5750.0,3811.6653,1938.3347
2023-12-08,5700.0,3811.529,1888.471
2023-12-11,5775.0,3810.471,1964.529
2023-12-12,5800.0,3810.8247,1989.1753
2023-12-13,5725.0,3810.1414,1914.8586
2023-12-14,5950.0,3809.317,2140.683
2023-12-15,5900.0,3813.92,2086.08
2023-12-18,5925.0,3808.0793,2116.9207
2023-12-19,5975.0,3812.3875,2162.6125
2023-12-20,5925.0,3815.2283,2109.7717
2023-12-21,5975.0,3812.7803,2162.2197
2023-12-22,5975.0,3817.0137,2157.9863
2023-12-27,6000.0,3815.8076,2184.1924
2023-12-28,6125.0,3817.7769,2307.2231
2023-12-29,6050.0,3823.058,2226.942
2024-01-02,6125.0,3813.2588,2311.7412
2024-01-03,6100.0,3817.1775,2282.8225
2024-01-04,6350.0,3814.528,2535.472
2024-01-05,6425.0,3822.8567,2602.1433
2024-01-08,6400.0,3819.7776,2580.2224
2024-01-09,6375.0,3820.8403,2554.1597
2024-01-10,6425.0,3822.1724,2602.8276
2024-01-11,6450.0,3825.486,2624.514
2024-01-12,6575.0,3825.6514,2749.3486
2024-01-15,6500.0,3830.2222,2669.7778
2024-01-16,6525.0,3824.668,2700.332
2024-01-17,6525.0,3828.3655,2696.6345
2024-01-18,6525.0,3827.968,2697.032
2024-01-19,6525.0,3828.2769,2696.7231
2024-01-22,6500.0,3828.6528,2671.3472
2024-01-23,6500.0,3827.8428,2672.1572
2024-01-24,6400.0,3828.5286,2571.4714
2024-01-25,6275.0,3824.421,2450.579
2024-01-26,6300.0,3821.6052,2478.3948
2024-01-29,6475.0,3824.877,2650.123
2024-01-30,6650.0,3830.279,2819.721
2024-01-31,6650.0,3832.16,2817.84
2024-02-01,6550.0,3829.2444,2720.7556
2024-02-02,6675.0,3827.021,2847.979
2024-02-05,6825.0,3834.7078,2990.2922
2024-02-06,6850.0,3837.3545,3012.6455
2024-02-07,6950.0,3835.056,3114.944
2024-02-12,7100.0005,3839.377,3260.6235
2024-02-13,7025.0,3842.7104,3182.2896
2024-02-15,7200.0,3836.0713,3363.9287
2024-02-16,7200.0,3845.1099,3354.8901
2024-02-19,7150.0,3840.303,3309.697
2024-02-20,7150.0,3838.9636,3311.0364
2024-02-21,7250.0,3840.415,3409.585
2024-02-22,7100.0005,3844.8723,3255.1282
2024-02-23,7050.0,3836.102,3213.898
2024-02-26,7050.0,3838.0537,3211.9463
2024-02-27,7075.0,3839.6467,3235.3533
2024-02-28,7125.0,3840.8696,3284.1304
2024-02-29,7000.0,3842.371,3157.629
2024-03-01,7025.0,3835.9502,3189.0498
2024-03-04,7025.0,3840.1953,3184.8047
2024-03-05,7025.0,3839.6016,3185.3984
2024-03-06,7075.0,3839.7173,3235.2827
2024-03-07,7100.0005,3841.8525,3258.148
2024-03-08,7125.0,3841.651,3283.349
2024-03-13,7275.0,3842.0015,3432.9985
2024-03-14,7400.0,3837.1133,3562.8867
2024-03-15,7400.0,3836.3362,3563.6638
2024-03-18,7175.0,3832.8948,3342.1052
2024-03-19,7275.0,3824.2356,3450.7644
2024-03-20,7050.0,3831.9443,3218.0557
2024-03-21,7050.0,3820.6328,3229.3672
2024-03-22,7050.0,3825.076,3224.924
2024-03-25,7250.0,3824.796,3425.204
2024-03-26,7175.0,3832.991,3342.009
2024-03-27,7175.0,3825.2493,3349.7507
2024-03-28,7250.0,3827.4258,3422.5742
2024-04-01,6900.0,3830.8235,3069.1765
2024-04-02,6900.0,3816.6375,3083.3625
2024-04-03,6775.0,3820.8171,2954.1829
2024-04-04,6875.0,3815.4587,3059.5413
2024-04-05,6825.0,3821.442,3003.558
2024-04-16,6625.0005,3816.0273,2808.9731
2024-04-17,6625.0005,3812.4778,2812.5227
2024-04-18,6800.0,3813.6477,2986.3523
2024-04-19,6725.0,3818.5474,2906.4526
2024-04-22,6725.0,3812.2173,2912.7827
2024-04-23,6825.0,3814.2297,3010.7703
2024-04-24,7050.0,3818.228,3231.772
2024-04-25,6950.0,3824.2253,3125.7747
2024-04-26,6750.0,3815.3152,2934.6848
2024-04-29,6925.0,3812.7903,3112.2097
2024-04-30,6900.0,3822.7686,3077.2314
2024-05-02,6325.0,3816.656,2508.344
2024-05-03,6150.0,3807.9097,2342.0903
2024-05-06,6275.0,3806.324,2468.676
2024-05-07,6275.0,3804.8066,2470.1934
2024-05-08,6275.0,3803.0347,2471.9653
2024-05-13,6200.0,3803.051,2396.949
2024-05-14,6200.0,3801.7415,2398.2585
2024-05-15,6375.0,3800.8743,2574.1257
2024-05-16,6350.0,3798.1707,2551.8293
2024-05-17,6575.0,3800.0435,2774.9565
2024-05-20,6325.0,3800.128,2524.872
2024-05-21,6025.0,3800.8022,2224.1978
2024-05-22,6050.0,3799.7268,2250.2732
2024-05-27,5825.0,3796.4016,2028.5984
2024-05-28,5950.0,3793.9146,2156.0854
2024-05-29,5800.0,3783.7163,2016.2837
2024-05-30,5875.0,3783.5605,2091.4395
2024-05-31,5900.0,3775.7979,2124.2021
2024-06-03,6100.0,3775.9304,2324.0696
2024-06-04,6150.0,3762.4067,2387.5933
2024-06-05,6000.0,3775.8918,2224.1082
2024-06-06,6175.0,3783.4846,2391.5154
2024-06-07,6275.0,3776.87,2498.13
2024-06-10,6275.0,3781.7673,2493.2327
2024-06-11,6125.0,3787.7515,2337.2485
2024-06-12,5925.0,3791.5322,2133.4678
2024-06-13,5875.0,3791.4521,2083.5479
2024-06-14,5750.0,3788.6375,1961.3625
2024-06-19,5750.0,3784.8276,1965.1724
2024-06-20,5950.0,3776.3818,2173.6182
2024-06-21,6125.0,3752.703,2372.297
2024-06-24,6000.0,3750.7422,2249.2578
2024-06-25,5925.0,3771.1726,2153.8274
2024-06-26,5850.0,3775.8433,2074.1567
2024-06-27,6000.0,3778.455,2221.545
2024-06-28,6150.0,3767.4602,2382.5398
2024-07-01,6250.0,3764.757,2485.243
2024-07-02,6200.0,3773.127,2426.873
2024-07-03,6225.0,3784.3835,2440.6165
2024-07-04,6250.0,3787.4788,2462.5212
2024-07-05,6425.0,3790.4258,2634.5742
2024-07-08,6225.0,3789.524,2435.476
2024-07-09,6375.0,3793.441,2581.559
2024-07-10,6375.0,3792.0618,2582.9382
2024-07-11,6400.0,3794.9595,2605.0405
2024-07-12,6425.0,3797.1428,2627.8572
2024-07-15,6350.0,3798.896,2551.104
2024-07-16,6350.0,3799.2842,2550.7158
2024-07-17,6450.0,3799.8896,2650.1104
2024-07-18,6550.0,3800.2664,2749.7336
2024-07-19,6525.0,3800.757,2724.243
2024-07-22,6700.0,3801.5754,2898.4246
2024-07-23,6625.0005,3803.7988,2821.2017
2024-07-24,6475.0,3803.8188,2671.1812
2024-07-25,6575.0,3804.1692,2770.8308
2024-07-26,6550.0,3805.3352,2744.6648
2024-07-29,6475.0,3804.8298,2670.1702
2024-07-30,6475.0,3804.7817,2670.2183
2024-07-31,6400.0,3805.043,2594.957
2024-08-01,6750.0,3804.1372,2945.8628
2024-08-02,6800.0,3801.8198,2998.1802
2024-08-05,6575.0,3803.1301,2771.8699
2024-08-06,6625.0005,3804.2617,2820.7388
2024-08-07,6775.0,3806.71,2968.29
2024-08-08,6800.0,3808.4412,2991.5588
2024-08-09,6850.0,3808.346,3041.654
2024-08-12,6900.0,3810.8127,3089.1873
2024-08-13,7000.0,3812.8203,3187.1797
2024-08-14,7075.0,3816.5056,3258.4944
2024-08-15,7025.0,3817.9944,3207.0056
2024-08-16,7075.0,3815.788,3259.212
2024-08-19,7150.0,3819.5205,3330.4795
2024-08-20,7200.0,3821.4941,3378.5059
2024-08-21,7250.0,3822.2627,3427.7373
2024-08-22,7050.0,3823.3667,3226.6333
2024-08-23,7050.0,3815.4302,3234.5698
2024-08-26,7050.0,3819.6387,3230.3613
2024-08-27,7025.0,3819.2954,3205.7046
2024-08-28,7225.0,3818.3296,3406.6704
2024-08-29,7100.0005,3826.64,3273.3606
2024-08-30,7125.0,3817.216,3307.784
2024-09-02,7200.0,3821.475,3378.525
2024-09-03,7075.0,3824.0403,3250.9597
2024-09-04,7175.0,3817.8892,3357.1108
2024-09-05,7175.0,3824.7458,3350.2542
2024-09-06,7250.0,3822.2466,3427.7534
2024-09-09,7250.0,3825.6099,3424.3901
2024-09-10,7250.0,3823.9739,3426.0261
2024-09-11,7375.0005,3824.3323,3550.6682
2024-09-12,7300.0,3829.3433,3470.6567
2024-09-13,7275.0,3823.4927,3451.5073
2024-09-17,7425.0,3824.5088,3600.4912
2024-09-18,7400.0,3831.0718,3568.9282
2024-09-19,7400.0,3826.333,3573.667
2024-09-20,7300.0,3827.4163,3472.5837
2024-09-23,7450.0,3823.5356,3626.4644
2024-09-24,7425.0,3831.8088,3593.1912
