date,actual,predicted,abs_error
2023-09-05,6100.0,4526.81,1573.19
2023-09-06,6050.0,4522.8994,1527.1006
2023-09-07,5875.0,4515.538,1359.4619
2023-09-08,5900.0,4494.3887,1405.6113
2023-09-11,5925.0,4502.3174,1422.6826
2023-09-12,5875.0,4516.014,1358.9858
2023-09-13,5850.0,4508.5176,1341.4824
2023-09-14,5825.0,4504.6714,1320.3286
2023-09-15,5925.0,4505.1875,1419.8125
2023-09-18,5900.0,4520.627,1379.373
2023-09-19,6000.0,4519.51,1480.4902
2023-09-20,6075.0,4524.4883,1550.5117
2023-09-21,6000.0,4533.2817,1466.7183
2023-09-22,6000.0,4518.177,1481.8232
2023-09-25,6000.0,4513.469,1486.5308
2023-09-26,5925.0,4517.6934,1407.3066
2023-09-27,6000.0,4507.46,1492.54
2023-09-29,6025.0,4518.485,1506.5151
2023-10-02,6050.0,4525.071,1524.9292
2023-10-03,6075.0,4527.403,1547.5972
2023-10-04,6125.0,4527.549,1597.4512
2023-10-05,6125.0,4529.9604,1595.0396
2023-10-06,6025.0,4528.3706,1496.6294
2023-10-09,5900.0,4514.035,1385.9648
2023-10-10,6000.0,4499.5283,1500.4717
2023-10-11,6050.0,4519.6006,1530.3994
2023-10-12,6075.0,4532.5493,1542.4507
2023-10-13,6075.0,4529.423,1545.5771
2023-10-16,6025.0,4526.803,1498.1968
2023-10-17,6000.0,4518.4653,1481.5347
2023-10-18,5850.0,4515.6235,1334.3765
2023-10-19,5725.0,4500.2417,1224.7583
2023-10-20,5750.0,4485.871,1264.1289
2023-10-23,5675.0,4501.5293,1173.4707
2023-10-24,5750.0,4500.305,1249.6948
2023-10-25,5850.0,4509.428,1340.5718
2023-10-26,5700.0,4527.062,1172.938
2023-10-27,5700.0,4505.7773,1194.2227
2023-10-30,5725.0,4497.0435,1227.9565
2023-10-31,5675.0,4509.6245,1165.3755
2023-11-01,5650.0,4503.8477,1146.1523
2023-11-02,5900.0,4497.9854,1402.0146
2023-11-03,5825.0,4531.2925,1293.7075
2023-11-06,5925.0,4528.8677,1396.1323
2023-11-07,5875.0,4519.4536,1355.5464
2023-11-08,5850.0,4519.145,1330.855
2023-11-09,5875.0,4506.4043,1368.5957
2023-11-10,5775.0,4512.828,1262.1719
2023-11-13,5825.0,4501.812,1323.188
2023-11-14,5825.0,4507.3687,1317.6313
2023-11-15,5925.0,4515.2173,1409.7827
2023-11-16,5925.0,4523.285,1401.7148
2023-11-17,5900.0,4523.451,1376.5488
2023-11-20,5875.0,4512.9956,1362.0044
2023-11-21,5875.0,4510.1353,1364.8647
2023-11-22,5875.0,4511.752,1363.248
2023-11-23,5900.0,4513.532,1386.4678
2023-11-24,5875.0,4517.5312,1357.4688
2023-11-27,5900.0,4514.919,1385.081
2023-11-28,5900.0,4515.8975,1384.1025
2023-11-29,5850.0,4517.714,1332.2861
2023-11-30,5850.0,4509.8203,1340.1797
2023-12-01,5900.0,4510.555,1389.4448
2023-12-04,6000.0,4518.9355,1481.0645
2023-12-05,5975.0,4529.72,1445.2798
2023-12-06,5800.0,4524.5415,1275.4585
2023-12-07,5750.0,4495.2305,1254.7695
2023-12-08,5700.0,4491.5635,1208.4365
2023-12-11,5775.0,4497.0093,1277.9907
2023-12-12,5800.0,4509.9995,1290.0005
2023-12-13,5725.0,4516.974,1208.0259
2023-12-14,5950.0,4503.3667,1446.6333
2023-12-15,5900.0,4529.364,1370.6362
2023-12-18,5925.0,4530.807,1394.1929
2023-12-19,5975.0,4515.8564,1459.1436
2023-12-20,5925.0,4524.1523,1400.8477
2023-12-21,5975.0,4516.627,1458.373
2023-12-22,5975.0,4519.0557,1455.9443
2023-12-27,6000.0,4521.95,1478.0498
2023-12-28,6125.0,4521.79,1603.21
2023-12-29,6050.0,4534.1304,1515.8696
2024-01-02,6125.0,4526.0684,1598.9316
2024-01-03,6100.0,4527.56,1572.44
2024-01-04,6350.0,4530.521,1819.479
2024-01-05,6425.0,4548.503,1876.4971
2024-01-08,6400.0,4556.7227,1843.2773
2024-01-09,6375.0,4540.342,1834.6582
2024-01-10,6425.0,4533.076,1891.9238
2024-01-11,6450.0,4537.922,1912.0781
2024-01-12,6575.0,4541.6504,2033.3496
2024-01-15,6500.0,4549.0947,1950.9053
2024-01-16,6525.0,4542.8306,1982.1694
2024-01-17,6525.0,4536.6284,1988.3716
2024-01-18,6525.0,4541.4434,1983.5566
2024-01-19,6525.0,4539.359,1985.6411
2024-01-22,6500.0,4539.3525,1960.6475
2024-01-23,6500.0,4537.639,1962.3608
2024-01-24,6400.0,4538.1177,1861.8823
2024-01-25,6275.0,4530.3955,1744.6045
2024-01-26,6300.0,4519.2456,1780.7544
2024-01-29,6475.0,4528.3506,1946.6494
2024-01-30,6650.0,4550.1226,2099.8774
2024-01-31,6650.0,4562.4756,2087.5244
2024-02-01,6550.0,4553.3477,1996.6523
2024-02-02,6675.0,4535.338,2139.662
2024-02-05,6825.0,4543.981,2281.019
2024-02-06,6850.0,4559.8936,2290.1064
2024-02-07,6950.0,4554.469,2395.5308
2024-02-12,7100.0005,4552.6587,2547.3418
2024-02-13,7025.0,4562.2485,2462.7515
2024-02-15,7200.0,4553.3877,2646.6123
2024-02-16,7200.0,4555.4746,2644.5254
2024-02-19,7150.0,4559.283,2590.7168
2024-02-20,7150.0,4546.7505,2603.2495
2024-02-21,7250.0,4545.9297,2704.0703
2024-02-22,7100.0005,4554.627,2545.3735
2024-02-23,7050.0,4545.259,2504.7412
2024-02-26,7050.0,4534.961,2515.039
2024-02-27,7075.0,4542.9604,2532.0396
2024-02-28,7125.0,4547.0493,2577.9507
2024-02-29,7000.0,4550.408,2449.5918
2024-03-01,7025.0,4542.632,2482.3682
2024-03-04,7025.0,4539.401,2485.599
2024-03-05,7025.0,4546.6787,2478.3213
2024-03-06,7075.0,4545.6484,2529.3516
2024-03-07,7100.0005,4548.2637,2551.7368
2024-03-08,7125.0,4550.031,2574.9692
2024-03-13,7275.0,4549.3643,2725.6357
2024-03-14,7400.0,4555.9717,2844.0283
2024-03-15,7400.0,4556.7656,2843.2344
2024-03-18,7175.0,4547.97,2627.0298
2024-03-19,7275.0,4526.4375,2748.5625
2024-03-20,7050.0,4533.218,2516.7822
2024-03-21,7050.0,4530.5664,2519.4336
2024-03-22,7050.0,4524.467,2525.5332
2024-03-25,7250.0,4537.4287,2712.5713
2024-03-26,7175.0,4551.7437,2623.2563
2024-03-27,7175.0,4545.114,2629.8862
2024-03-28,7250.0,4534.5728,2715.4272
2024-04-01,6900.0,4543.6426,2356.3574
2024-04-02,6900.0,4524.7607,2375.2393
2024-04-03,6775.0,4519.228,2255.772
2024-04-04,6875.0,4528.9795,2346.0205
2024-04-05,6825.0,4540.19,2284.81
2024-04-16,6625.0005,4543.581,2081.4194
2024-04-17,6625.0005,4523.22,2101.7803
2024-04-18,6800.0,4527.2246,2272.7754
2024-04-19,6725.0,4555.471,2169.5288
2024-04-22,6725.0,4548.7476,2176.2524
2024-04-23,6825.0,4538.0127,2286.9873
2024-04-24,7050.0,4549.0957,2500.9043
2024-04-25,6950.0,4564.619,2385.3809
2024-04-26,6750.0,4550.764,2199.2358
2024-04-29,6925.0,4521.4272,2403.5728
2024-04-30,6900.0,4543.3486,2356.6514
2024-05-02,6325.0,4549.1504,1775.8496
2024-05-03,6150.0,4494.894,1655.106
2024-05-06,6275.0,4474.922,1800.0781
2024-05-07,6275.0,4529.7837,1745.2163
2024-05-08,6275.0,4543.8257,1731.1743
2024-05-13,6200.0,4536.854,1663.146
2024-05-14,6200.0,4530.5005,1669.4995
2024-05-15,6375.0,4530.58,1844.4199
2024-05-16,6350.0,4552.7173,1797.2827
2024-05-17,6575.0,4551.228,2023.772
2024-05-20,6325.0,4557.5757,1767.4243
2024-05-21,6025.0,4541.2197,1483.7803
2024-05-22,6050.0,4488.349,1561.6509
2024-05-27,5825.0,4507.6924,1317.3076
2024-05-28,5950.0,4506.7944,1443.2056
2024-05-29,5800.0,4517.1133,1282.8867
2024-05-30,5875.0,4520.1187,1354.8813
2024-05-31,5900.0,4514.621,1385.3789
2024-06-03,6100.0,4529.603,1570.397
2024-06-04,6150.0,4547.136,1602.8638
2024-06-05,6000.0,4552.672,1447.3281
2024-06-06,6175.0,4522.3955,1652.6045
2024-06-07,6275.0,4535.176,1739.8242
2024-06-10,6275.0,4554.148,1720.852
2024-06-11,6125.0,4540.7393,1584.2607
2024-06-12,5925.0,4520.1865,1404.8135
2024-06-13,5875.0,4495.4097,1379.5903
2024-06-14,5750.0,4498.3696,1251.6304
2024-06-19,5750.0,4496.933,1253.0669
2024-06-20,5950.0,4499.6367,1450.3633
2024-06-21,6125.0,4533.603,1591.397
2024-06-24,6000.0,4555.6973,1444.3027
2024-06-25,5925.0,4532.57,1392.4302
2024-06-26,5850.0,4505.6436,1344.3564
2024-06-27,6000.0,4505.2305,1494.7695
2024-06-28,6150.0,4527.7725,1622.2275
2024-07-01,6250.0,4549.1123,1700.8877
2024-07-02,6200.0,4549.1396,1650.8604
2024-07-03,6225.0,4534.3115,1690.6885
2024-07-04,6250.0,4529.282,1720.7178
2024-07-05,6425.0,4534.412,1890.5879
2024-07-08,6225.0,4549.582,1675.418
2024-07-09,6375.0,4531.7466,1843.2534
2024-07-10,6375.0,4532.056,1842.9438
2024-07-11,6400.0,4542.9717,1857.0283
2024-07-12,6425.0,4536.132,1888.8682
2024-07-15,6350.0,4539.3594,1810.6406
2024-07-16,6350.0,4529.186,1820.814
2024-07-17,6450.0,4528.3906,1921.6094
2024-07-18,6550.0,4544.1562,2005.8438
2024-07-19,6525.0,4551.6914,1973.3086
2024-07-22,6700.0,4541.9214,2158.0786
2024-07-23,6625.0005,4551.9756,2073.025
2024-07-24,6475.0,4544.8438,1930.1562
2024-07-25,6575.0,4520.9062,2054.0938
2024-07-26,6550.0,4537.1177,2012.8823
2024-07-29,6475.0,4541.1475,1933.8525
2024-07-30,6475.0,4529.3613,1945.6387
2024-07-31,6400.0,4532.6675,1867.3325
2024-08-01,6750.0,4529.6416,2220.3584
2024-08-02,6800.0,4561.087,2238.913
2024-08-05,6575.0,4568.7686,2006.2314
2024-08-06,6625.0005,4528.064,2096.9365
2024-08-07,6775.0,4530.3237,2244.6763
2024-08-08,6800.0,4553.839,2246.1611
2024-08-09,6850.0,4551.969,2298.0308
2024-08-12,6900.0,4547.065,2352.935
2024-08-13,7000.0,4548.4453,2451.5547
2024-08-14,7075.0,4551.635,2523.3652
2024-08-15,7025.0,4552.811,2472.189
2024-08-16,7075.0,4542.579,2532.421
2024-08-19,7150.0,4542.3823,2607.6177
2024-08-20,7200.0,4549.348,2650.6519
2024-08-21,7250.0,4549.2036,2700.7964
2024-08-22,7050.0,4547.749,2502.251
2024-08-23,7050.0,4529.9263,2520.0737
2024-08-26,7050.0,4529.005,2520.995
2024-08-27,7025.0,4540.154,2484.8462
2024-08-28,7225.0,4538.4272,2686.5728
2024-08-29,7100.0005,4553.2227,2546.7778
2024-08-30,7125.0,4544.903,2580.0972
2024-09-02,7200.0,4536.346,2663.6538
2024-09-03,7075.0,4547.9883,2527.0117
2024-09-04,7175.0,4536.5186,2638.4814
2024-09-05,7175.0,4540.937,2634.063
2024-09-06,7250.0,4545.889,2704.1108
2024-09-09,7250.0,4546.4277,2703.5723
2024-09-10,7250.0,4545.2793,2704.7207
2024-09-11,7375.0005,4541.858,2833.1426
2024-09-12,7300.0,4549.889,2750.1108
2024-09-13,7275.0,4543.0493,2731.9507
2024-09-17,7425.0,4535.4233,2889.5767
2024-09-18,7400.0,4549.6895,2850.3105
2024-09-19,7400.0,4546.8047,2853.1953
2024-09-20,7300.0,4540.1094,2759.8906
2024-09-23,7450.0,4534.2227,2915.7773
2024-09-24,7425.0,4545.235,2879.7651
2024-09-25,7200.0,4546.199,2653.8008
2024-09-26,7175.0,4523.978,2651.022
2024-09-27,7050.0,4525.426,2524.5742
2024-09-30,6925.0,4529.629,2395.371
2024-10-01,7050.0,4523.6465,2526.3535
2024-10-02,6975.0,4543.7573,2431.2427
2024-10-03,7050.0,4546.5796,2503.4204
2024-10-04,6950.0,4544.0776,2405.9224
2024-10-07,6875.0,4541.6533,2333.3467
2024-10-08,7075.0,4531.958,2543.042
2024-10-09,6950.0,4552.1206,2397.8794
