date,actual,predicted,abs_error
2022-11-01,1140.0,1171.7407,31.740723
2022-11-02,1145.0,1170.5588,25.558838
2022-11-03,1135.0,1174.0543,39.05432
2022-11-04,1135.0,1162.6534,27.653442
2022-11-07,1135.0,1160.3539,25.353882
2022-11-08,1190.0,1159.7148,30.285156
2022-11-09,1190.0,1221.3201,31.320068
2022-11-10,1145.0,1246.1289,101.12891
2022-11-11,1180.0,1192.6504,12.650391
2022-11-14,1165.0,1232.0469,67.046875
2022-11-15,1170.0,1219.1288,49.128784
2022-11-16,1150.0,1221.7388,71.73877
2022-11-17,1165.0,1196.3696,31.369629
2022-11-18,1175.0,1212.5846,37.584595
2022-11-21,1175.0,1228.9436,53.943604
2022-11-22,1170.0,1232.2583,62.2583
2022-11-23,1170.0,1226.7302,56.730225
2022-11-24,1170.0,1225.6306,55.630615
2022-11-25,1170.0,1227.6252,57.625244
2022-11-28,1170.0,1227.8418,57.841797
2022-11-29,1170.0,1228.9019,58.901855
2022-11-30,1165.0,1228.9631,63.963135
2022-12-01,1220.0,1221.7969,1.796875
2022-12-02,1220.0,1269.7894,49.78943
2022-12-05,1200.0,1287.4285,87.42847
2022-12-06,1175.0,1268.5853,93.58533
2022-12-07,1165.0,1238.7644,73.764404
2022-12-08,1180.0,1225.2537,45.253662
2022-12-09,1175.0,1238.6841,63.684082
2022-12-12,1195.0,1235.8256,40.82556
2022-12-13,1215.0,1258.1523,43.152344
2022-12-14,1225.0,1278.7345,53.734497
2022-12-15,1205.0,1291.1874,86.18738
2022-12-16,1210.0,1274.075,64.07495
2022-12-19,1200.0,1278.2323,78.2323
2022-12-20,1195.0,1267.2849,72.28491
2022-12-21,1190.0,1262.1658,72.16577
2022-12-22,1190.0,1253.9697,63.969727
2022-12-23,1185.0,1253.5908,68.59082
2022-12-26,1185.0,1249.5382,64.53821
2022-12-27,1200.0,1250.7362,50.736206
2022-12-28,1190.0,1268.0026,78.00256
2022-12-29,1185.0,1259.4902,74.490234
2022-12-30,1185.0,1250.193,65.19299
2023-01-02,1180.0,1244.1869,64.18689
2023-01-03,1165.0,1236.0087,71.00867
2023-01-04,1155.0,1218.1915,63.19153
2023-01-05,1125.0,1199.0842,74.08423
2023-01-06,1145.0,1154.1143,9.114258
2023-01-09,1145.0,1172.6765,27.676514
2023-01-10,1130.0,1179.6656,49.66565
2023-01-11,1125.0,1160.7314,35.731445
2023-01-12,1150.0,1147.3396,2.6604004
2023-01-13,1145.0,1177.5862,32.58618
2023-01-16,1160.0,1177.5131,17.513062
2023-01-17,1155.0,1197.2023,42.20227
2023-01-18,1155.0,1194.758,39.758057
2023-01-19,1160.0,1194.3254,34.32544
2023-01-20,1175.0,1200.4778,25.477783
2023-01-24,1175.0,1221.3336,46.33362
2023-01-25,1175.0,1224.0681,49.068115
2023-01-26,1175.0,1224.5613,49.56128
2023-01-27,1175.0,1226.9327,51.93274
2023-01-30,1180.0,1229.1321,49.13208
2023-01-31,1180.0,1231.0726,51.07263
2023-02-01,1200.0,1230.7656,30.765625
2023-02-02,1220.0,1251.4128,31.412842
2023-02-03,1200.0,1271.0994,71.099365
2023-02-06,1205.0,1255.1383,50.138306
2023-02-07,1225.0,1262.6292,37.62915
2023-02-08,1230.0,1280.4025,50.402466
2023-02-09,1240.0,1289.6758,49.67578
2023-02-10,1230.0,1302.6123,72.612305
2023-02-13,1230.0,1292.7576,62.75757
2023-02-14,1225.0,1293.4252,68.42517
2023-02-15,1220.0,1286.7692,66.769165
2023-02-16,1230.0,1281.6475,51.64746
2023-02-17,1235.0,1293.9836,58.983643
2023-02-20,1250.0,1299.1556,49.15564
2023-02-21,1250.0,1315.5463,65.546265
2023-02-22,1235.0,1316.1283,81.128296
2023-02-23,1245.0,1299.0374,54.037354
2023-02-24,1245.0,1309.5127,64.512695
2023-02-27,1240.0,1308.965,68.964966
2023-02-28,1240.0,1306.0582,66.05823
2023-03-01,1235.0,1305.6136,70.61365
2023-03-02,1240.0,1301.2168,61.216797
2023-03-03,1230.0,1304.7874,74.78735
2023-03-06,1220.0,1295.196,75.196045
2023-03-07,1215.0,1286.7085,71.708496
2023-03-08,1220.0,1281.2875,61.287476
2023-03-09,1230.0,1285.6395,55.639526
2023-03-10,1220.0,1296.6392,76.63916
2023-03-13,1230.0,1286.7955,56.795532
2023-03-14,1220.0,1295.8102,75.81018
2023-03-15,1210.0,1284.7091,74.70911
2023-03-16,1185.0,1276.5171,91.51709
2023-03-17,1205.0,1245.2821,40.282104
2023-03-20,1205.0,1269.6923,64.69226
2023-03-21,1200.0,1269.1718,69.17175
2023-03-24,1225.0,1265.9602,40.960205
2023-03-27,1260.0,1289.1163,29.116333
2023-03-28,1255.0,1318.8154,63.81543
2023-03-29,1260.0,1322.8104,62.810425
2023-03-30,1275.0,1328.5924,53.592407
2023-03-31,1270.0,1343.2683,73.26831
2023-04-03,1300.0,1330.0773,30.07727
2023-04-04,1295.0,1355.7931,60.79309
2023-04-05,1290.0,1354.2223,64.22229
2023-04-06,1300.0,1348.1274,48.12744
2023-04-10,1295.0,1356.3706,61.370605
2023-04-11,1305.0,1352.7402,47.740234
2023-04-12,1310.0,1355.1299,45.129883
2023-04-13,1305.0,1356.3726,51.37256
2023-04-14,1300.0,1350.783,50.78296
2023-04-17,1305.0,1346.1614,41.161377
2023-04-18,1330.0,1350.9215,20.921509
2023-04-26,1240.0,1370.1642,130.16418
2023-04-27,1255.0,1268.5132,13.513184
2023-04-28,1240.0,1299.8396,59.8396
2023-05-02,1245.0,1284.9093,39.9093
2023-05-03,1240.0,1289.0995,49.099487
2023-05-04,1265.0,1284.2662,19.266235
2023-05-05,1305.0,1306.5886,1.588623
2023-05-08,1375.0,1341.8628,33.137207
2023-05-09,1360.0,1379.264,19.264038
2023-05-10,1350.0,1389.083,39.083008
2023-05-11,1325.0,1387.2552,62.25525
2023-05-12,1405.0,1366.6385,38.36145
2023-05-15,1415.0,1405.862,9.137939
2023-05-16,1460.0,1426.403,33.597046
2023-05-17,1425.0,1446.4666,21.466553
2023-05-19,1445.0,1426.6946,18.30542
2023-05-22,1455.0,1444.2415,10.758545
2023-05-23,1455.0,1449.0093,5.9907227
2023-05-24,1420.0,1446.8037,26.80371
2023-05-25,1410.0,1422.2559,12.255859
2023-05-26,1450.0,1423.3462,26.653809
2023-05-29,1455.0,1447.5317,7.4682617
2023-05-30,1455.0,1448.2954,6.70459
2023-05-31,1440.0,1449.0459,9.045898
2023-06-05,1445.0,1438.3455,6.654541
2023-06-06,1460.0,1443.9022,16.097778
2023-06-07,1465.0,1452.9321,12.067871
2023-06-08,1465.0,1453.4016,11.598389
2023-06-09,1460.0,1452.6635,7.336548
2023-06-12,1540.0,1449.578,90.422
2023-06-13,1580.0,1471.656,108.343994
2023-06-14,1540.0,1485.7888,54.21118
2023-06-15,1545.0,1467.65,77.349976
2023-06-16,1515.0,1477.9099,37.090088
2023-06-19,1525.0,1461.4768,63.523193
2023-06-20,1540.0,1473.4106,66.589355
2023-06-21,1550.0,1479.1655,70.83447
2023-06-22,1560.0,1480.0735,79.92651
2023-06-23,1560.0,1482.2407,77.75928
2023-06-26,1570.0,1480.3456,89.65442
2023-06-27,1585.0,1484.9028,100.09717
2023-07-03,1620.0,1486.8275,133.17249
2023-07-04,1610.0,1494.3733,115.62671
2023-07-05,1605.0,1486.9731,118.026855
2023-07-06,1605.0,1486.2095,118.79053
2023-07-07,1630.0,1486.773,143.22705
2023-07-10,1590.0,1495.0784,94.92163
2023-07-11,1590.0,1475.6296,114.37036
2023-07-12,1590.0,1483.0344,106.965576
2023-07-13,1580.0,1483.3967,96.60327
2023-07-14,1580.0,1479.0328,100.96716
2023-07-17,1595.0,1480.6991,114.3009
2023-07-18,1580.0,1486.8411,93.158936
2023-07-20,1585.0,1478.5442,106.45581
2023-07-21,1605.0,1483.1229,121.877075
2023-07-24,1610.0,1489.1433,120.85669
2023-07-25,1605.0,1487.9705,117.02954
2023-07-26,1595.0,1484.96,110.04004
2023-07-27,1610.0,1481.8665,128.13354
2023-07-28,1610.0,1488.9778,121.02222
2023-07-31,1690.0,1486.9282,203.07178
2023-08-01,1670.0,1501.5164,168.48364
2023-08-02,1670.0,1493.6869,176.31311
2023-08-03,1670.0,1496.9724,173.02759
2023-08-04,1710.0,1496.3604,213.63965
2023-08-07,1780.0,1505.6019,274.39807
2023-08-08,1790.0,1510.2743,279.7257
2023-08-09,1775.0,1507.8408,267.15918
2023-08-10,1785.0,1503.7302,281.26978
2023-08-11,1775.0,1507.8762,267.12378
2023-08-14,1765.0,1504.9275,260.0725
2023-08-15,1765.0,1503.5259,261.47412
2023-08-16,1740.0,1504.8496,235.15039
2023-08-18,1740.0,1497.6632,242.33679
2023-08-21,1705.0,1501.65,203.34998
2023-08-22,1690.0,1490.254,199.74597
2023-08-23,1730.0,1492.1942,237.80579
2023-08-24,1700.0,1505.5793,194.42065
2023-08-25,1685.0,1492.5857,192.4143
2023-08-28,1680.0,1491.8889,188.11108
2023-08-29,1735.0,1493.2845,241.71545
2023-08-30,1715.0,1506.3762,208.62378
2023-08-31,1700.0,1496.5225,203.47754
2023-09-01,1705.0,1494.0093,210.99072
2023-09-04,1690.0,1497.9775,192.02246
2023-09-05,1685.0,1493.1122,191.88782
2023-09-06,1700.0,1493.9644,206.03564
2023-09-07,1700.0,1499.93,200.06995
2023-09-08,1695.0,1497.2659,197.73413
2023-09-11,1680.0,1495.5347,184.46533
2023-09-12,1660.0,1491.834,168.16602
2023-09-13,1630.0,1487.8623,142.1377
2023-09-14,1640.0,1480.3074,159.69263
2023-09-15,1725.0,1491.1897,233.8103
2023-09-18,1705.0,1504.1716,200.82837
2023-09-19,1705.0,1495.9681,209.03186
2023-09-20,1695.0,1498.2612,196.73877
2023-09-21,1685.0,1495.3774,189.62256
2023-09-22,1695.0,1494.074,200.92603
2023-09-25,1700.0,1499.2075,200.79248
2023-09-26,1690.0,1498.9318,191.06824
2023-09-27,1700.0,1495.1642,204.83582
2023-09-29,1690.0,1499.1693,190.83069
2023-10-02,1690.0,1494.165,195.83496
2023-10-03,1675.0,1495.9396,179.06042
2023-10-04,1660.0,1491.4487,168.55127
2023-10-05,1660.0,1488.9448,171.05518
2023-10-06,1640.0,1491.2565,148.74353
2023-10-09,1690.0,1484.7728,205.22717
2023-10-10,1695.0,1501.8163,193.18372
2023-10-11,1700.0,1498.4395,201.56055
2023-10-12,1700.0,1498.281,201.719
2023-10-13,1710.0,1497.8944,212.10559
2023-10-16,1705.0,1500.4493,204.55066
2023-10-17,1715.0,1497.198,217.802
2023-10-18,1685.0,1500.3939,184.60608
2023-10-19,1655.0,1492.2352,162.76477
2023-10-20,1675.0,1484.5587,190.44128
2023-10-23,1645.0,1497.3738,147.62622
2023-10-24,1660.0,1483.5369,176.46313
2023-10-25,1700.0,1494.2461,205.7539
2023-10-26,1675.0,1502.2109,172.78906
2023-10-27,1695.0,1490.2908,204.70923
2023-10-30,1705.0,1499.7998,205.2002
2023-10-31,1730.0,1500.8986,229.10144
2023-11-01,1720.0,1504.4167,215.58325
2023-11-02,1720.0,1499.0464,220.95361
2023-11-03,1735.0,1500.3152,234.68481
2023-11-06,1745.0,1504.1503,240.84973
2023-11-07,1725.0,1504.3406,220.65942
2023-11-08,1715.0,1497.0007,217.99927
2023-11-09,1705.0,1496.9342,208.0658
2023-11-10,1695.0,1496.3033,198.69666
2023-11-13,1705.0,1494.9161,210.08386
2023-11-14,1700.0,1499.4131,200.58691
2023-11-15,1710.0,1496.4597,213.54028
2023-11-16,1710.0,1499.9756,210.02441
2023-11-17,1720.0,1498.4565,221.54346
2023-11-20,1725.0,1500.8059,224.19409
2023-11-21,1725.0,1500.8304,224.16956
2023-11-22,1710.0,1499.5491,210.45093
2023-11-23,1715.0,1495.2461,219.7539
2023-11-24,1710.0,1498.9147,211.08533
2023-11-27,1710.0,1497.2643,212.73572
2023-11-28,1705.0,1499.264,205.73596
2023-11-29,1695.0,1496.9324,198.06763
2023-11-30,1705.0,1494.4642,210.53577
2023-12-01,1705.0,1499.0623,205.93774
2023-12-04,1705.0,1497.5215,207.47852
2023-12-05,1700.0,1497.2495,202.75049
2023-12-06,1695.0,1495.937,199.06299
2023-12-07,1690.0,1495.0676,194.93237
2023-12-08,1655.0,1494.5571,160.44287
2023-12-11,1655.0,1483.0212,171.97876
2023-12-12,1660.0,1490.2599,169.74011
2023-12-13,1650.0,1492.2439,157.7561
2023-12-14,1680.0,1488.1343,191.86572
2023-12-15,1690.0,1499.1038,190.89624
2023-12-18,1690.0,1497.9065,192.0935
2023-12-19,1685.0,1496.2292,188.77075
2023-12-20,1690.0,1494.517,195.48303
2023-12-21,1680.0,1496.5403,183.45972
2023-12-22,1680.0,1492.8513,187.14868
2023-12-27,1690.0,1494.298,195.70203
2023-12-28,1695.0,1497.5579,197.44214
2023-12-29,1695.0,1497.2551,197.74487
2024-01-02,1705.0,1496.4487,208.55127
2024-01-03,1710.0,1499.2548,210.74524
2024-01-04,1715.0,1499.0712,215.92883
2024-01-05,1720.0,1499.6104,220.38965
2024-01-08,1725.0,1501.2501,223.74988
2024-01-09,1725.0,1501.7075,223.29248
2024-01-10,1725.0,1500.1237,224.87634
2024-01-11,1730.0,1499.9763,230.02368
2024-01-12,1740.0,1501.1351,238.86487
2024-01-15,1750.0,1502.7152,247.28479
2024-01-16,1755.0,1504.362,250.63794
2024-01-17,1750.0,1503.428,246.57202
2024-01-18,1755.0,1501.2618,253.73816
2024-01-19,1745.0,1503.2463,241.75366
2024-01-22,1745.0,1500.2828,244.71716
2024-01-23,1730.0,1502.3911,227.60889
2024-01-24,1725.0,1497.6525,227.34753
2024-01-25,1720.0,1498.364,221.63599
2024-01-26,1715.0,1497.3817,217.61829
2024-01-29,1715.0,1496.7698,218.23022
2024-01-30,1750.0,1497.5674,252.43262
2024-01-31,1760.0,1505.7705,254.22949
2024-02-01,1745.0,1503.9908,241.00916
2024-02-02,1745.0,1499.0662,245.93384
2024-02-05,1770.0,1501.2385,268.76147
2024-02-06,1770.0,1507.116,262.88403
2024-02-07,1780.0,1503.7246,276.2754
2024-02-12,1905.0,1505.5537,399.4463
2024-02-13,1945.0,1512.316,432.68396
2024-02-15,1950.0,1514.1812,435.81885
2024-02-16,1975.0,1513.3783,461.6217
2024-02-19,1935.0,1515.6743,419.32568
2024-02-20,1980.0,1507.5048,472.49524
2024-02-21,2080.0,1518.7142,561.28577
2024-02-22,2100.0,1519.5001,580.4999
2024-02-23,2030.0,1515.934,514.06604
2024-02-26,2050.0,1505.553,544.447
2024-02-27,2120.0,1517.7798,602.2202
2024-02-28,2080.0,1520.8121,559.18787
2024-02-29,1995.0,1510.885,484.115
2024-03-01,1985.0,1499.6095,485.3905
2024-03-04,1970.0,1510.2322,459.76782
2024-03-05,1960.0,1509.0228,450.97717
2024-03-06,1970.0,1509.2548,460.74524
2024-03-07,1985.0,1512.2754,472.7246
2024-03-08,2010.0,1513.1976,496.80237
2024-03-13,1995.0,1513.7505,481.2495
2024-03-14,1985.0,1509.0728,475.92725
2024-03-15,1985.0,1508.592,476.40796
2024-03-18,1990.0,1510.1151,479.8849
2024-03-19,1995.0,1510.8604,484.13965
2024-03-20,2040.0,1511.7722,528.2278
2024-03-21,2040.0,1515.1482,524.8518
2024-03-22,2050.0,1510.7155,539.28455
2024-03-25,2110.0,1511.8071,598.1929
2024-03-26,2150.0,1515.706,634.29395
2024-03-27,2200.0,1514.0598,685.9402
2024-03-28,2180.0,1513.9594,666.04065
2024-04-01,2140.0,1509.9005,630.0995
2024-04-02,2140.0,1509.2067,630.79333
2024-04-03,2080.0,1513.644,566.35596
2024-04-04,2110.0,1505.3956,604.6044
2024-04-05,2100.0,1516.3883,583.6117
2024-04-16,2020.0,1511.9398,508.06018
2024-04-17,2040.0,1498.431,541.569
2024-04-18,2020.0,1512.9313,507.06873
2024-04-19,1990.0,1508.0222,481.97778
2024-04-22,1870.0,1505.2866,364.71338
2024-04-23,1905.0,1476.4951,428.50488
2024-04-24,1880.0,1507.7706,372.22937
2024-04-25,1865.0,1499.6726,365.3274
2024-04-26,1800.0,1500.061,299.93896
2024-04-29,1840.0,1484.889,355.11096
2024-04-30,1910.0,1505.5038,404.49622
2024-05-02,1875.0,1509.2461,365.7539
2024-05-03,1830.0,1498.4177,331.58228
2024-05-06,1805.0,1493.5365,311.4635
2024-05-07,1825.0,1495.6615,329.3385
2024-05-08,1790.0,1504.2338,285.76624
2024-05-13,1835.0,1493.5907,341.4093
2024-05-14,1840.0,1508.2975,331.7025
2024-05-15,1870.0,1504.421,365.57898
2024-05-16,1895.0,1508.8013,386.19873
2024-05-17,1875.0,1509.498,365.50195
2024-05-20,1860.0,1503.9928,356.0072
2024-05-21,1825.0,1504.4926,320.50745
2024-05-22,1840.0,1498.6754,341.3246
2024-05-27,1825.0,1507.7539,317.2461
2024-05-28,1830.0,1502.6711,327.32886
2024-05-29,1780.0,1506.2362,273.7638
2024-05-30,1750.0,1492.3958,257.60425
2024-05-31,1700.0,1492.3809,207.61914
2024-06-03,1750.0,1480.7053,269.29468
2024-06-04,1745.0,1504.2039,240.79614
2024-06-05,1730.0,1498.6248,231.37524
2024-06-06,1740.0,1494.5178,245.48218
2024-06-07,1740.0,1499.1426,240.85742
2024-06-10,1720.0,1498.1963,221.80371
2024-06-11,1690.0,1492.7418,197.25818
2024-06-12,1680.0,1486.0952,193.90479
2024-06-13,1660.0,1488.6559,171.34412
2024-06-14,1645.0,1484.0082,160.99182
2024-06-19,1635.0,1482.6132,152.38684
2024-06-20,1665.0,1482.1155,182.88452
2024-06-21,1710.0,1493.405,216.59497
2024-06-24,1700.0,1499.4231,200.5769
2024-06-25,1700.0,1492.927,207.073
2024-06-26,1705.0,1494.3146,210.68542
2024-06-27,1715.0,1495.9712,219.02881
2024-06-28,1760.0,1499.0995,260.9005
2024-07-01,1760.0,1505.4911,254.50891
2024-07-02,1740.0,1501.8774,238.12256
2024-07-03,1760.0,1496.9043,263.0957
2024-07-04,1770.0,1504.2107,265.7893
2024-07-05,1790.0,1504.2854,285.7146
2024-07-08,1790.0,1506.4565,283.54346
2024-07-09,1805.0,1504.0017,300.9983
2024-07-10,1790.0,1507.5278,282.47217
2024-07-11,1790.0,1502.25,287.75
2024-07-12,1810.0,1503.8206,306.17944
2024-07-15,1795.0,1508.2996,286.70044
2024-07-16,1785.0,1502.2678,282.73218
2024-07-17,1780.0,1501.5835,278.4165
2024-07-18,1795.0,1502.1047,292.89526
2024-07-19,1805.0,1506.2212,298.7788
2024-07-22,1810.0,1505.7378,304.2622
2024-07-23,1800.0,1505.1697,294.83032
2024-07-24,1790.0,1502.2983,287.70166
2024-07-25,1780.0,1501.1519,278.84814
2024-07-26,1775.0,1500.0885,274.9115
2024-07-29,1785.0,1500.5391,284.46094
2024-07-30,1850.0,1504.0562,345.94385
2024-07-31,1840.0,1511.6831,328.3169
2024-08-01,1840.0,1504.8065,335.19348
2024-08-02,1850.0,1505.9978,344.0022
2024-08-05,1765.0,1507.8478,257.15222
2024-08-06,1790.0,1482.2893,307.7107
2024-08-07,1780.0,1505.3182,274.68176
2024-08-08,1770.0,1500.3325,269.66748
2024-08-09,1785.0,1499.0161,285.9839
2024-08-12,1780.0,1504.3751,275.62488
2024-08-13,1790.0,1501.0164,288.98364
2024-08-14,1820.0,1503.5244,316.4756
2024-08-15,1800.0,1508.0228,291.97717
2024-08-16,1810.0,1500.4603,309.53967
2024-08-19,1815.0,1505.4995,309.5005
2024-08-20,1835.0,1505.7812,329.21875
2024-08-21,1890.0,1508.5643,381.43567
2024-08-22,1865.0,1513.5756,351.42444
2024-08-23,1895.0,1504.3246,390.6754
2024-08-26,1910.0,1512.46,397.54004
2024-08-27,1900.0,1511.8228,388.17725
2024-08-28,1900.0,1508.6628,391.33716
2024-08-29,1875.0,1509.3696,365.63037
2024-08-30,1880.0,1504.5929,375.4071
2024-09-02,1900.0,1509.4115,390.5885
2024-09-03,1885.0,1511.908,373.09204
2024-09-04,1870.0,1506.5935,363.4065
2024-09-05,1900.0,1505.4661,394.53394
2024-09-06,1895.0,1512.2229,382.7771
2024-09-09,1890.0,1507.6549,382.3451
2024-09-10,1950.0,1507.3809,442.61914
2024-09-11,1950.0,1515.2631,434.73694
2024-09-12,1955.0,1509.9506,445.04944
2024-09-13,1940.0,1510.7144,429.28564
2024-09-17,1930.0,1507.6799,422.32007
2024-09-18,1985.0,1508.1407,476.85925
2024-09-19,1995.0,1516.076,478.92395
2024-09-20,1985.0,1512.2177,472.78235
2024-09-23,1990.0,1510.2913,479.70874
2024-09-24,1995.0,1511.8564,483.14355
2024-09-25,1935.0,1511.8164,423.1836
2024-09-26,1930.0,1500.5415,429.4585
2024-09-27,1915.0,1508.2726,406.72742
2024-09-30,1880.0,1506.2462,373.75378
2024-10-01,1885.0,1500.8994,384.1006
2024-10-02,1870.0,1507.3982,362.6018
2024-10-03,1865.0,1503.8123,361.18774
2024-10-04,1850.0,1504.814,345.18604
2024-10-07,1830.0,1502.1692,327.8308
2024-10-08,1870.0,1499.6592,370.34082
2024-10-09,1885.0,1510.1627,374.83728
2024-10-10,1870.0,1507.7383,362.26172
2024-10-11,1875.0,1503.2029,371.79712
2024-10-14,1865.0,1506.2717,358.72827
2024-10-15,1890.0,1504.2666,385.7334
2024-10-16,1935.0,1509.5986,425.40137
