date,actual,predicted,abs_error
2022-08-08,4175.0,3502.8484,672.1516
2022-08-09,4237.5,3498.5415,738.9585
2022-08-10,4300.0,3498.8545,801.1455
2022-08-11,4262.5,3496.1646,766.33545
2022-08-12,4237.5,3556.2097,681.2903
2022-08-15,4225.0,3603.8079,621.19214
2022-08-16,4262.5,3592.197,670.303
2022-08-18,4300.0,3545.9854,754.01465
2022-08-19,4250.0,3542.2427,707.7573
2022-08-22,4262.5,3607.0708,655.4292
2022-08-23,4312.5,3572.362,740.13794
2022-08-24,4312.5,3534.5398,777.9602
2022-08-25,4287.5,3583.656,703.844
2022-08-26,4250.0,3624.2156,625.7844
2022-08-29,4275.0,3638.6396,636.36035
2022-08-30,4325.0,3560.512,764.48804
2022-08-31,4425.0,3541.3052,883.6948
2022-09-01,4462.5,3508.4705,954.02954
2022-09-02,4425.0,3601.7744,823.2256
2022-09-05,4475.0,3736.9197,738.0803
2022-09-06,4412.5,3707.894,704.60596
2022-09-07,4437.5,3778.9011,658.5989
2022-09-08,4475.0,3738.3833,736.6167
2022-09-09,4537.5,3730.236,807.2639
2022-09-12,4587.5,3719.7305,867.76953
2022-09-13,4725.0,3779.7493,945.25073
2022-09-14,4650.0,3707.427,942.573
2022-09-15,4675.0,3922.1975,752.8025
2022-09-16,4550.0,3941.406,608.594
2022-09-19,4612.5,3887.8796,724.62036
2022-09-20,4600.0,3849.475,750.5249
2022-09-21,4637.5,3903.6633,733.8367
2022-09-22,4600.0,3892.5718,707.4282
2022-09-23,4600.0,3907.6362,692.3638
2022-09-26,4625.0,3896.787,728.2129
2022-09-27,4675.0,3893.254,781.7461
2022-09-28,4650.0,3872.5303,777.4697
2022-09-29,4625.0,3924.4062,700.59375
2022-09-30,4712.5,3913.2158,799.2842
2022-10-03,4637.5,3817.9963,819.50366
2022-10-04,4612.5,3888.8364,723.6636
2022-10-05,4637.5,3883.9297,753.5703
2022-10-06,4662.5,3855.0093,807.4907
2022-10-07,4712.5,3846.842,865.65796
2022-10-10,4650.0,3835.5078,814.4922
2022-10-11,4650.0,3897.3694,752.6306
2022-10-12,4712.5,3884.278,828.2219
2022-10-13,4737.5,3834.0781,903.4219
2022-10-14,4700.0,3879.2715,820.7285
2022-10-17,4725.0,3927.6997,797.3003
2022-10-18,4750.0,3907.375,842.625
2022-10-19,4737.5,3908.5588,828.94116
2022-10-20,4950.0,3926.0098,1023.99023
2022-10-21,5175.0,3737.4397,1437.5603
2022-10-24,5125.0,3735.3186,1389.6814
2022-10-25,5112.5,4000.4075,1112.0925
2022-10-26,5100.0,4033.4797,1066.5203
2022-10-27,5100.0,4020.579,1079.4209
2022-10-28,5100.0,4004.3276,1095.6724
2022-10-31,5275.0,3988.7239,1286.2761
2022-11-01,5200.0,3921.5735,1278.4265
2022-11-02,5037.5,3976.2842,1061.2158
2022-11-03,5087.5,3956.7805,1130.7195
2022-11-04,5075.0,3954.9905,1120.0095
2022-11-07,5125.0,3966.0498,1158.9502
2022-11-08,5075.0,3957.7026,1117.2974
2022-11-09,5075.0,3969.7593,1105.2407
2022-11-10,5050.0,3964.0857,1085.9143
2022-11-11,5212.5,3961.1287,1251.3713
2022-11-14,5125.0,3896.208,1228.792
2022-11-15,5125.0,3960.0103,1164.9897
2022-11-16,5000.0,3972.595,1027.405
2022-11-17,4950.0,3943.1536,1006.84644
2022-11-18,5087.5,3931.425,1156.075
2022-11-21,5050.0,3872.1895,1177.8105
2022-11-22,5062.5,3952.0518,1110.4482
2022-11-23,5100.0,3967.7559,1132.2441
2022-11-24,5112.5,3965.375,1147.125
2022-11-25,5087.5,3972.2139,1115.2861
2022-11-28,5062.5,3973.073,1089.427
2022-11-29,5162.5,3967.7705,1194.7295
2022-11-30,5262.5,3926.1943,1336.3057
2022-12-01,5200.0,3957.8564,1242.1436
2022-12-02,5262.5,3986.4456,1276.0544
2022-12-05,5437.5,3969.7175,1467.7825
2022-12-06,5450.0,3946.0122,1503.9878
2022-12-07,5187.5,4000.4797,1187.0203
2022-12-08,5025.0,3959.4104,1065.5896
2022-12-09,4962.5,3922.7434,1039.7566
2022-12-12,4975.0,3916.8228,1058.1772
2022-12-13,4950.0,3922.9092,1027.0908
2022-12-14,4975.0,3930.991,1044.009
2022-12-15,4950.0,3933.2383,1016.7617
2022-12-16,5050.0,3942.5151,1107.4849
2022-12-19,5000.0,3897.811,1102.189
2022-12-20,5025.0,3952.681,1072.3191
2022-12-21,5000.0,3949.1523,1050.8477
2022-12-22,4975.0,3956.0068,1018.99316
2022-12-23,4962.5,3949.6587,1012.8413
2022-12-26,5025.0,3941.9932,1083.0068
2022-12-27,4975.0,3922.5974,1052.4026
2022-12-28,4987.5,3946.4185,1041.0815
2022-12-29,4987.5,3942.8833,1044.6167
2022-12-30,4962.5,3945.0366,1017.4634
2023-01-02,4937.5,3954.4666,983.03345
2023-01-03,4975.0,3951.0789,1023.92114
2023-01-04,5012.5,3942.1514,1070.3486
2023-01-05,4912.5,3953.6318,958.86816
2023-01-06,4900.0,3958.3022,941.69775
2023-01-09,4862.5,3947.9001,914.59985
2023-01-10,4637.5,3940.9717,696.5283
2023-01-11,4475.0,3871.3904,603.6096
2023-01-12,4600.0,3824.6665,775.3335
2023-01-13,4587.5,3666.4302,921.0698
2023-01-16,4650.0,3741.0933,908.90674
2023-01-17,4875.0,3722.252,1152.748
2023-01-18,4775.0,3609.6917,1165.3083
2023-01-19,4875.0,3866.0142,1008.98584
2023-01-20,4987.5,3834.0886,1153.4114
2023-01-24,4950.0,3840.0388,1109.9612
2023-01-25,4850.0,4000.3066,849.69336
2023-01-26,4912.5,3979.1653,933.3347
2023-01-27,5012.5,3949.1172,1063.3828
2023-01-30,4975.0,3933.7998,1041.2002
2023-01-31,4975.0,4001.9265,973.0735
2023-02-01,4850.0,4001.6572,848.3428
2023-02-02,4862.5,3963.1772,899.32275
2023-02-03,4962.5,3951.5308,1010.96924
2023-02-06,4937.5,3910.637,1026.863
2023-02-07,5087.5,3978.022,1109.478
2023-02-08,5100.0,3899.5723,1200.4277
2023-02-09,5125.0,4006.1338,1118.8662
2023-02-10,5150.0,4025.4048,1124.5952
2023-02-13,5175.0,4032.2417,1142.7583
2023-02-14,5187.5,4031.3657,1156.1343
2023-02-15,5112.5,4027.391,1085.1089
2023-02-16,5087.5,4010.3464,1077.1536
2023-02-17,5150.0,3994.7256,1155.2744
2023-02-20,5137.5,3979.6335,1157.8665
2023-02-21,5100.0,3998.1228,1101.8772
2023-02-22,5000.0,3994.6536,1005.34644
2023-02-23,5037.5,3963.244,1074.2561
2023-02-24,5062.5,3956.3782,1106.1218
2023-02-27,5075.0,3969.3606,1105.6394
2023-02-28,5000.0,3980.675,1019.32495
2023-03-01,5050.0,3972.9165,1077.0835
2023-03-02,5112.5,3958.8926,1153.6074
2023-03-03,5025.0,3965.848,1059.1521
2023-03-06,5062.5,3981.892,1080.6079
2023-03-07,5087.5,3972.9392,1114.5608
2023-03-08,5137.5,3983.3823,1154.1177
2023-03-09,5225.0,3983.7979,1241.2021
2023-03-10,5187.5,3976.6855,1210.8145
2023-03-13,5175.0,4016.7231,1158.2769
2023-03-14,4962.5,4011.896,950.604
2023-03-15,5025.0,3945.9822,1079.0178
2023-03-16,4925.0,3939.4216,985.57837
2023-03-17,5050.0,3946.579,1103.4209
2023-03-20,5000.0,3731.777,1268.2229
2023-03-21,5250.0,3700.122,1549.8779
2023-03-24,5450.0,3564.0469,1885.9531
2023-03-27,5100.0,3598.4949,1501.5051
2023-03-28,5062.5,3688.7456,1373.7544
2023-03-29,5175.0,3697.5996,1477.4004
2023-03-30,5112.5,3595.0337,1517.4663
2023-03-31,5162.5,3658.2112,1504.2888
2023-04-03,5262.5,3595.9097,1666.5903
2023-04-04,5200.0,3561.7793,1638.2207
2023-04-05,5225.0,3643.264,1581.7361
2023-04-06,5175.0,3637.0723,1537.9277
2023-04-10,5100.0,3640.4773,1459.5227
2023-04-11,5100.0,3609.2822,1490.7178
2023-04-12,5150.0,3571.4338,1578.5662
2023-04-13,5125.0,3550.7935,1574.2065
2023-04-14,5225.0,3571.4119,1653.5881
2023-04-17,5125.0,3524.4585,1600.5415
2023-04-18,5175.0,3585.68,1589.3201
2023-04-26,5200.0,3578.932,1621.0681
2023-04-27,5200.0,3603.6526,1596.3474
2023-04-28,5175.0,3625.7708,1549.2292
2023-05-02,5250.0,3627.728,1622.272
2023-05-03,5225.0,3587.2695,1637.7305
2023-05-04,5175.0,3629.9417,1545.0583
2023-05-05,5175.0,3630.6199,1544.3801
2023-05-08,5125.0,3616.0576,1508.9424
2023-05-09,5050.0,3601.5496,1448.4504
2023-05-10,5075.0,3572.2551,1502.7449
2023-05-11,5100.0,3535.202,1564.7981
2023-05-12,5000.0,3521.2202,1478.7798
2023-05-15,5050.0,3526.9275,1523.0725
2023-05-16,4990.0,3487.3984,1502.6016
2023-05-17,5000.0,3497.074,1502.926
2023-05-19,5075.0,3489.06,1585.94
2023-05-22,5225.0,3460.8093,1764.1907
2023-05-23,5125.0,3450.4644,1674.5356
2023-05-24,5075.0,3554.2195,1520.7805
2023-05-25,5175.0,3578.5405,1596.4595
2023-05-26,5125.0,3506.31,1618.69
2023-05-29,5150.0,3570.8174,1579.1826
2023-05-30,5150.0,3576.9595,1573.0405
2023-05-31,5050.0,3588.031,1461.969
2023-06-05,5075.0,3581.2207,1493.7793
2023-06-06,5050.0,3549.7954,1500.2046
2023-06-07,5025.0,3534.6826,1490.3174
2023-06-08,5025.0,3524.8904,1500.1096
2023-06-09,5125.0,3509.768,1615.2319
2023-06-12,5100.0,3455.2551,1644.7449
2023-06-13,5100.0,3520.922,1579.0779
2023-06-14,5050.0,3543.727,1506.273
2023-06-15,5125.0,3550.5923,1574.4077
2023-06-16,5150.0,3505.7532,1644.2468
2023-06-19,5125.0,3535.4368,1589.5632
2023-06-20,5100.0,3568.4268,1531.5732
2023-06-21,5100.0,3567.7542,1532.2458
2023-06-22,5075.0,3554.5613,1520.4387
2023-06-23,5075.0,3552.4924,1522.5076
2023-06-26,5125.0,3542.3335,1582.6665
2023-06-27,5200.0,3527.1042,1672.8958
2023-07-03,5350.0,3535.6843,1814.3157
2023-07-04,5250.0,3532.6284,1717.3716
2023-07-05,5275.0,3653.816,1621.1841
2023-07-06,5300.0,3675.6775,1624.3225
2023-07-07,5150.0,3687.5544,1462.4456
2023-07-10,5175.0,3690.2244,1484.7756
2023-07-11,5275.0,3654.9941,1620.0059
2023-07-12,5300.0,3596.6804,1703.3196
2023-07-13,5350.0,3654.8125,1695.1875
2023-07-14,5400.0,3680.0483,1719.9517
2023-07-17,5375.0,3713.0898,1661.9102
2023-07-18,5350.0,3756.974,1593.0259
2023-07-20,5525.0,3761.7905,1763.2095
2023-07-21,5550.0,3675.4648,1874.5352
2023-07-24,5500.0,3778.5457,1721.4543
2023-07-25,5550.0,3832.0105,1717.9895
2023-07-26,5575.0,3829.7932,1745.2068
2023-07-27,5625.0,3842.3481,1782.6519
2023-07-28,5700.0,3854.7942,1845.2058
2023-07-31,5725.0,3870.753,1854.2471
2023-08-01,5650.0,3908.188,1741.812
2023-08-02,5700.0,3898.053,1801.947
2023-08-03,5800.0,3896.3618,1903.6382
2023-08-04,5775.0,3901.1838,1873.8162
2023-08-07,5875.0,3921.9563,1953.0437
2023-08-08,5900.0,3926.835,1973.165
2023-08-09,5900.0,3947.9548,1952.0452
2023-08-10,5975.0,3947.7979,2027.2021
2023-08-11,5925.0,3949.4429,1975.5571
2023-08-14,5950.0,3943.9639,2006.0361
2023-08-15,5800.0,3942.8271,1857.1729
2023-08-16,5800.0,3902.7986,1897.2014
2023-08-18,5775.0,3898.7646,1876.2354
2023-08-21,5825.0,3893.2485,1931.7515
2023-08-22,5950.0,3900.3875,2049.6125
2023-08-23,5850.0,3910.351,1939.6489
2023-08-24,5950.0,3922.8113,2027.1887
2023-08-25,5900.0,3923.9543,1976.0457
2023-08-28,6000.0,3931.419,2068.581
2023-08-29,5950.0,3934.9055,2015.0945
2023-08-30,5975.0,3940.744,2034.2561
2023-08-31,6025.0,3944.0527,2080.9473
2023-09-01,6075.0,3950.1135,2124.8865
2023-09-04,6100.0,3957.9478,2142.0522
2023-09-05,6100.0,3964.0063,2135.9937
2023-09-06,6050.0,3960.0813,2089.9187
2023-09-07,5875.0,3946.1626,1928.8374
2023-09-08,5900.0,3900.477,1999.523
2023-09-11,5925.0,3906.535,2018.4651
2023-09-12,5875.0,3915.2441,1959.7559
2023-09-13,5850.0,3909.764,1940.2361
2023-09-14,5825.0,3902.7573,1922.2427
2023-09-15,5925.0,3897.142,2027.8579
2023-09-18,5900.0,3904.943,1995.0569
2023-09-19,6000.0,3921.96,2078.04
2023-09-20,6075.0,3930.4744,2144.5256
2023-09-21,6000.0,3953.03,2046.97
2023-09-22,6000.0,3949.5256,2050.4744
2023-09-25,6000.0,3941.7485,2058.2515
2023-09-26,5925.0,3936.4807,1988.5193
2023-09-27,6000.0,3917.9014,2082.0986
2023-09-29,6025.0,3926.266,2098.734
2023-10-02,6050.0,3938.2217,2111.7783
2023-10-03,6075.0,3947.6836,2127.3164
2023-10-04,6125.0,3952.188,2172.812
2023-10-05,6125.0,3959.183,2165.817
2023-10-06,6025.0,3964.7017,2060.2983
2023-10-09,5900.0,3943.372,1956.6279
2023-10-10,6000.0,3912.9136,2087.0864
2023-10-11,6050.0,3916.74,2133.26
2023-10-12,6075.0,3945.96,2129.04
2023-10-13,6075.0,3959.1938,2115.8062
2023-10-16,6025.0,3961.0376,2063.9624
2023-10-17,6000.0,3946.939,2053.061
2023-10-18,5850.0,3935.8396,1914.1604
2023-10-19,5725.0,3902.8481,1822.1519
2023-10-20,5750.0,3875.1797,1874.8203
2023-10-23,5675.0,3874.0117,1800.9883
2023-10-24,5750.0,3862.5767,1887.4233
2023-10-25,5850.0,3838.4465,2011.5535
2023-10-26,5700.0,3849.3108,1850.6892
2023-10-27,5700.0,3883.7344,1816.2656
2023-10-30,5725.0,3873.9285,1851.0715
2023-10-31,5675.0,3863.2722,1811.7278
2023-11-01,5650.0,3870.5317,1779.4683
2023-11-02,5900.0,3861.7817,2038.2183
2023-11-03,5825.0,3751.9546,2073.0454
2023-11-06,5925.0,3890.247,2034.7529
2023-11-07,5875.0,3905.7795,1969.2205
2023-11-08,5850.0,3938.5483,1911.4517
2023-11-09,5875.0,3928.805,1946.1951
2023-11-10,5775.0,3924.4287,1850.5713
2023-11-13,5825.0,3907.2617,1917.7383
2023-11-14,5825.0,3902.2278,1922.7722
2023-11-15,5925.0,3912.2876,2012.7124
2023-11-16,5925.0,3915.0652,2009.9348
2023-11-17,5900.0,3937.2288,1962.7712
2023-11-20,5875.0,3934.3735,1940.6265
2023-11-21,5875.0,3925.331,1949.669
2023-11-22,5875.0,3920.604,1954.396
2023-11-23,5900.0,3918.8208,1981.1792
2023-11-24,5875.0,3922.0369,1952.9631
2023-11-27,5900.0,3922.057,1977.9431
2023-11-28,5900.0,3920.6924,1979.3076
2023-11-29,5850.0,3922.7407,1927.2593
2023-11-30,5850.0,3915.138,1934.862
2023-12-01,5900.0,3912.3284,1987.6716
2023-12-04,6000.0,3914.3909,2085.6091
2023-12-05,5975.0,3925.5422,2049.4578
2023-12-06,5800.0,3944.8096,1855.1904
2023-12-07,5750.0,3908.626,1841.374
2023-12-08,5700.0,3892.5042,1807.4958
2023-12-11,5775.0,3880.5415,1894.4585
2023-12-12,5800.0,3862.8196,1937.1804
2023-12-13,5725.0,3879.9727,1845.0273
2023-12-14,5950.0,3892.2986,2057.7014
2023-12-15,5900.0,3820.1729,2079.8271
2023-12-18,5925.0,3924.2039,2000.7961
2023-12-19,5975.0,3938.9612,2036.0388
2023-12-20,5925.0,3943.2524,1981.7476
2023-12-21,5975.0,3940.7092,2034.2908
2023-12-22,5975.0,3937.1853,2037.8147
2023-12-27,6000.0,3940.5317,2059.4683
2023-12-28,6125.0,3943.9224,2181.0776
2023-12-29,6050.0,3946.8206,2103.1794
2024-01-02,6125.0,3958.888,2166.112
2024-01-03,6100.0,3951.959,2148.041
2024-01-04,6350.0,3957.785,2392.215
2024-01-05,6425.0,3922.3215,2502.6785
2024-01-08,6400.0,3990.12,2409.88
2024-01-09,6375.0,4009.901,2365.099
2024-01-10,6425.0,4000.443,2424.557
2024-01-11,6450.0,3994.6064,2455.3936
2024-01-12,6575.0,3995.78,2579.22
2024-01-15,6500.0,3997.4426,2502.5574
2024-01-16,6525.0,4002.1316,2522.8684
2024-01-17,6525.0,3998.7705,2526.2295
2024-01-18,6525.0,3996.7605,2528.2395
2024-01-19,6525.0,3992.1135,2532.8865
2024-01-22,6500.0,3988.6177,2511.3823
2024-01-23,6500.0,3983.4336,2516.5664
2024-01-24,6400.0,3981.2314,2418.7686
2024-01-25,6275.0,3967.101,2307.899
2024-01-26,6300.0,3946.9712,2353.0288
2024-01-29,6475.0,3947.0735,2527.9265
2024-01-30,6650.0,3942.3809,2707.6191
2024-01-31,6650.0,3971.6396,2678.3604
2024-02-01,6550.0,4007.5657,2542.4343
2024-02-02,6675.0,3996.4275,2678.5725
2024-02-05,6825.0,3988.7153,2836.2847
2024-02-06,6850.0,4003.276,2846.724
2024-02-07,6950.0,4020.8372,2929.1628
2024-02-12,7100.0005,4016.8638,3083.1367
2024-02-13,7025.0,4015.669,3009.331
2024-02-15,7200.0,4020.4482,3179.5518
2024-02-16,7200.0,4012.6968,3187.3032
2024-02-19,7150.0,4022.222,3127.778
2024-02-20,7150.0,4017.5215,3132.4785
2024-02-21,7250.0,4009.9424,3240.0576
2024-02-22,7100.0005,4006.635,3093.3655
2024-02-23,7050.0,3997.2637,3052.7363
2024-02-26,7050.0,3992.9783,3057.0217
2024-02-27,7075.0,3991.71,3083.29
2024-02-28,7125.0,3992.4194,3132.5806
2024-02-29,7000.0,3993.627,3006.373
2024-03-01,7025.0,3990.9602,3034.0398
2024-03-04,7025.0,3989.7349,3035.2651
2024-03-05,7025.0,3989.5908,3035.4092
2024-03-06,7075.0,3990.8262,3084.1738
2024-03-07,7100.0005,3991.206,3108.7944
2024-03-08,7125.0,3993.537,3131.463
2024-03-13,7275.0,3994.594,3280.406
2024-03-14,7400.0,3979.3848,3420.6152
2024-03-15,7400.0,3982.1582,3417.8418
2024-03-18,7175.0,3980.5586,3194.4414
2024-03-19,7275.0,3942.6772,3332.3228
2024-03-20,7050.0,3949.8977,3100.1023
2024-03-21,7050.0,3917.8496,3132.1504
2024-03-22,7050.0,3920.9937,3129.0063
2024-03-25,7250.0,3922.3047,3327.6953
2024-03-26,7175.0,3932.8652,3242.1348
2024-03-27,7175.0,3942.841,3232.159
2024-03-28,7250.0,3942.1921,3307.8079
2024-04-01,6900.0,3924.6235,2975.3765
2024-04-02,6900.0,3883.1348,3016.8652
2024-04-03,6775.0,3879.4329,2895.5671
2024-04-04,6875.0,3866.005,3008.995
2024-04-05,6825.0,3874.1328,2950.8672
2024-04-16,6625.0005,3881.0527,2743.9478
2024-04-17,6625.0005,3853.096,2771.9045
2024-04-18,6800.0,3841.8076,2958.1924
2024-04-19,6725.0,3820.2769,2904.7231
2024-04-22,6725.0,3860.222,2864.778
2024-04-23,6825.0,3867.3245,2957.6755
2024-04-24,7050.0,3870.7458,3179.2542
2024-04-25,6950.0,3877.7832,3072.2168
2024-04-26,6750.0,3922.4778,2827.5222
2024-04-29,6925.0,3890.2046,3034.7954
2024-04-30,6900.0,3890.2104,3009.7896
2024-05-02,6325.0,3910.396,2414.604
2024-05-03,6150.0,3799.265,2350.735
2024-05-06,6275.0,3756.8008,2518.1992
2024-05-07,6275.0,3703.0098,2571.9902
2024-05-08,6275.0,3720.514,2554.486
2024-05-13,6200.0,3732.9214,2467.0786
2024-05-14,6200.0,3733.9756,2466.0244
2024-05-15,6375.0,3718.4856,2656.5144
2024-05-16,6350.0,3672.8284,2677.1716
2024-05-17,6575.0,3741.2664,2833.7336
2024-05-20,6325.0,3721.6467,2603.3533
2024-05-21,6025.0,3788.4885,2236.5115
2024-05-22,6050.0,3730.4778,2319.5222
2024-05-27,5825.0,3685.2886,2139.7114
2024-05-28,5950.0,3636.4087,2313.5913
2024-05-29,5800.0,3567.392,2232.608
2024-05-30,5875.0,3581.173,2293.827
2024-05-31,5900.0,3544.3618,2355.6382
2024-06-03,6100.0,3564.1643,2535.8357
2024-06-04,6150.0,3530.8594,2619.1406
2024-06-05,6000.0,3624.746,2375.254
2024-06-06,6175.0,3678.1494,2496.8506
2024-06-07,6275.0,3621.7952,2653.2048
2024-06-10,6275.0,3666.6025,2608.3975
2024-06-11,6125.0,3729.2861,2395.7139
2024-06-12,5925.0,3736.4783,2188.5217
2024-06-13,5875.0,3683.032,2191.968
2024-06-14,5750.0,3634.1636,2115.8364
2024-06-19,5750.0,3582.2434,2167.7566
2024-06-20,5950.0,3537.4307,2412.5693
2024-06-21,6125.0,3483.8972,2641.1028
2024-06-24,6000.0,3520.0806,2479.9194
2024-06-25,5925.0,3629.9817,2295.0183
2024-06-26,5850.0,3634.9043,2215.0957
2024-06-27,6000.0,3615.389,2384.611
2024-06-28,6150.0,3567.0178,2582.9822
2024-07-01,6250.0,3599.5183,2650.4817
2024-07-02,6200.0,3658.6243,2541.3757
2024-07-03,6225.0,3727.6675,2497.3325
2024-07-04,6250.0,3741.5435,2508.4565
2024-07-05,6425.0,3755.3662,2669.6338
2024-07-08,6225.0,3741.7644,2483.2356
2024-07-09,6375.0,3786.8887,2588.1113
2024-07-10,6375.0,3754.9058,2620.0942
2024-07-11,6400.0,3794.2205,2605.7795
2024-07-12,6425.0,3810.1348,2614.8652
2024-07-15,6350.0,3822.4417,2527.5583
2024-07-16,6350.0,3826.7114,2523.2886
2024-07-17,6450.0,3811.8306,2638.1694
2024-07-18,6550.0,3798.7407,2751.2593
2024-07-19,6525.0,3821.3198,2703.6802
2024-07-22,6700.0,3851.0222,2848.9778
2024-07-23,6625.0005,3847.893,2777.1074
2024-07-24,6475.0,3888.7393,2586.2607
2024-07-25,6575.0,3870.213,2704.787
2024-07-26,6550.0,3849.4475,2700.5525
2024-07-29,6475.0,3860.5793,2614.4207
2024-07-30,6475.0,3856.1003,2618.8997
2024-07-31,6400.0,3841.9785,2558.0215
2024-08-01,6750.0,3830.1233,2919.8767
2024-08-02,6800.0,3733.9133,3066.0867
2024-08-05,6575.0,3866.4377,2708.5623
2024-08-06,6625.0005,3890.466,2734.5344
2024-08-07,6775.0,3882.4727,2892.5273
2024-08-08,6800.0,3878.0173,2921.9827
2024-08-09,6850.0,3915.588,2934.412
2024-08-12,6900.0,3924.8787,2975.1213
2024-08-13,7000.0,3930.1892,3069.8108
2024-08-14,7075.0,3939.3352,3135.6648
2024-08-15,7025.0,3951.0298,3073.9702
2024-08-16,7075.0,3944.8909,3130.1091
2024-08-19,7150.0,3945.344,3204.656
2024-08-20,7200.0,3952.2651,3247.7349
2024-08-21,7250.0,3962.3735,3287.6265
2024-08-22,7050.0,3966.2068,3083.7932
2024-08-23,7050.0,3932.4897,3117.5103
2024-08-26,7050.0,3928.4497,3121.5503
2024-08-27,7025.0,3927.1602,3097.8398
2024-08-28,7225.0,3924.2498,3300.7502
2024-08-29,7100.0005,3937.4834,3162.517
2024-08-30,7125.0,3942.1711,3182.8289
2024-09-02,7200.0,3942.0918,3257.9082
2024-09-03,7075.0,3951.004,3123.996
2024-09-04,7175.0,3935.1682,3239.8318
2024-09-05,7175.0,3942.3215,3232.6785
2024-09-06,7250.0,3945.1633,3304.8367
2024-09-09,7250.0,3952.4917,3297.5083
2024-09-10,7250.0,3952.7688,3297.2312
2024-09-11,7375.0005,3950.497,3424.5034
2024-09-12,7300.0,3960.5598,3339.4402
2024-09-13,7275.0,3956.7937,3318.2063
2024-09-17,7425.0,3949.5442,3475.4558
2024-09-18,7400.0,3961.022,3438.978
2024-09-19,7400.0,3966.6855,3433.3145
2024-09-20,7300.0,3966.0208,3333.9792
2024-09-23,7450.0,3949.0513,3500.9487
2024-09-24,7425.0,3960.778,3464.222
