date,actual,predicted,abs_error
2022-07-27,2470.0,2746.6826,276.68262
2022-07-28,2490.0,2758.1426,268.14258
2022-07-29,2510.0,2784.885,274.885
2022-08-01,2520.0,2801.5293,281.5293
2022-08-02,2550.0,2810.8691,260.86914
2022-08-03,2580.0,2836.377,256.37695
2022-08-04,2540.0,2861.6375,321.63745
2022-08-05,2560.0,2802.6663,242.66626
2022-08-08,2540.0,2830.2078,290.20776
2022-08-09,2540.0,2809.6665,269.6665
2022-08-10,2540.0,2811.9607,271.9607
2022-08-11,2610.0,2814.0645,204.06445
2022-08-12,2590.0,2892.994,302.9939
2022-08-15,2600.0,2853.763,253.76294
2022-08-16,2610.0,2862.0361,252.03613
2022-08-18,2590.0,2876.8535,286.85352
2022-08-19,2550.0,2849.005,299.00488
2022-08-22,2560.0,2803.7532,243.75317
2022-08-23,2640.0,2826.87,186.87012
2022-08-24,2640.0,2920.8418,280.8418
2022-08-25,2610.0,2905.6558,295.65576
2022-08-26,2660.0,2860.9578,200.95776
2022-08-29,2640.0,2923.4346,283.43457
2022-08-30,2630.0,2897.5317,267.53174
2022-08-31,2640.0,2879.7603,239.76025
2022-09-01,2640.0,2896.3416,256.34155
2022-09-02,2640.0,2894.042,254.04199
2022-09-05,2680.0,2890.8557,210.85571
2022-09-06,2790.0,2934.9136,144.91357
2022-09-07,2770.0,3038.885,268.885
2022-09-08,2780.0,3001.8582,221.85815
2022-09-09,2760.0,2999.3252,239.3252
2022-09-12,2700.0,2975.61,275.6101
2022-09-13,2710.0,2909.0654,199.06543
2022-09-14,2700.0,2935.0918,235.0918
2022-09-15,2750.0,2930.2737,180.27368
2022-09-16,2690.0,2991.562,301.562
2022-09-19,2700.0,2914.708,214.70801
2022-09-20,2700.0,2929.5908,229.59082
2022-09-21,2690.0,2938.5513,248.55127
2022-09-22,2680.0,2924.7722,244.77222
2022-09-23,2670.0,2915.503,245.50293
2022-09-26,2640.0,2907.7207,267.7207
2022-09-27,2630.0,2878.8774,248.87744
2022-09-28,2640.0,2874.5322,234.53223
2022-09-29,2550.0,2891.0286,341.02856
2022-09-30,2540.0,2790.441,250.44092
2022-10-03,2590.0,2789.0696,199.06958
2022-10-04,2620.0,2858.4167,238.41675
2022-10-05,2590.0,2874.562,284.562
2022-10-06,2590.0,2825.747,235.74707
2022-10-07,2700.0,2826.1536,126.153564
2022-10-10,2930.0,2946.7505,16.750488
2022-10-11,2970.0,3154.7778,184.77783
2022-10-12,2920.0,3164.1934,244.19336
2022-10-13,3010.0,3072.3115,62.311523
2022-10-14,3000.0,3158.9507,158.95068
2022-10-17,2920.0,3150.3188,230.31885
2022-10-18,2960.0,3042.2622,82.26221
2022-10-19,3190.0,3085.6958,104.3042
2022-10-20,3100.0,3316.942,216.9419
2022-10-21,3440.0,3236.8503,203.14966
2022-10-24,3790.0,3531.1826,258.81738
2022-10-25,3780.0,4084.7754,304.7754
2022-10-26,3720.0,4041.4114,321.41138
2022-10-27,3700.0,3829.9624,129.9624
2022-10-28,3450.0,3808.8835,358.88354
2022-10-31,3400.0,3543.0469,143.04688
2022-11-01,3270.0,3479.7065,209.70654
2022-11-02,3070.0,3350.7153,280.71533
2022-11-03,3140.0,3147.0356,7.0356445
2022-11-04,3050.0,3237.9897,187.98975
2022-11-07,3000.0,3167.1357,167.13574
2022-11-08,3100.0,3106.2705,6.270508
2022-11-09,3010.0,3215.8425,205.84253
2022-11-10,3000.0,3149.2617,149.26172
2022-11-11,3030.0,3130.3838,100.38379
2022-11-14,3000.0,3170.6602,170.66016
2022-11-15,2990.0,3123.6792,133.6792
2022-11-16,2950.0,3136.023,186.02295
2022-11-17,3040.0,3100.4473,60.447266
2022-11-18,3030.0,3192.5269,162.52686
2022-11-21,3050.0,3183.3083,133.30835
2022-11-22,3040.0,3189.3584,149.3584
2022-11-23,3080.0,3187.5784,107.57837
2022-11-24,3110.0,3224.5146,114.51465
2022-11-25,3050.0,3256.144,206.14404
2022-11-28,2990.0,3184.8066,194.80664
2022-11-29,3020.0,3120.6284,100.62842
2022-11-30,3020.0,3162.2205,142.22046
2022-12-01,3000.0,3163.2927,163.29272
2022-12-02,2960.0,3128.7952,168.79517
2022-12-05,2880.0,3097.088,217.08789
2022-12-06,2840.0,3014.505,174.50488
2022-12-07,2760.0,2983.9595,223.95947
2022-12-08,2840.0,2908.2317,68.23169
2022-12-09,2800.0,2999.9849,199.98486
2022-12-12,2860.0,2962.5488,102.54883
2022-12-13,2850.0,3009.8037,159.80371
2022-12-14,2850.0,2997.8218,147.82178
2022-12-15,2850.0,2991.5676,141.56763
2022-12-16,2860.0,2996.277,136.2771
2022-12-19,2860.0,3002.002,142.00195
2022-12-20,2790.0,3002.3438,212.34375
2022-12-21,2810.0,2927.2112,117.21118
2022-12-22,2810.0,2953.6533,143.65332
2022-12-23,2790.0,2963.0742,173.07422
2022-12-26,2800.0,2941.8108,141.81079
2022-12-27,2790.0,2955.0535,165.05347
2022-12-28,2750.0,2941.9316,191.93164
2022-12-29,2730.0,2897.433,167.4331
2022-12-30,2730.0,2889.5833,159.58325
2023-01-02,2750.0,2890.6616,140.66162
2023-01-03,2730.0,2911.3545,181.35449
2023-01-04,2650.0,2874.4805,224.48047
2023-01-05,2620.0,2791.5388,171.53882
2023-01-06,2620.0,2765.19,145.18994
2023-01-09,2600.0,2770.0347,170.03467
2023-01-10,2540.0,2765.9946,225.99463
2023-01-11,2510.0,2710.369,200.3689
2023-01-12,2550.0,2695.1113,145.11133
2023-01-13,2530.0,2749.3948,219.39478
2023-01-16,2560.0,2727.713,167.71289
2023-01-17,2600.0,2760.8735,160.87354
2023-01-18,2570.0,2796.5557,226.55566
2023-01-19,2600.0,2751.334,151.33398
2023-01-20,2600.0,2785.7998,185.7998
2023-01-24,2570.0,2780.7944,210.79443
2023-01-25,2610.0,2747.8066,137.80664
2023-01-26,2690.0,2796.1567,106.15674
2023-01-27,2710.0,2865.9578,155.95776
2023-01-30,2670.0,2867.65,197.6499
2023-01-31,2650.0,2813.6123,163.6123
2023-02-01,2670.0,2796.7195,126.71948
2023-02-02,2770.0,2827.0889,57.088867
2023-02-03,2750.0,2922.1655,172.16553
2023-02-06,2750.0,2879.529,129.52905
2023-02-07,2900.0,2875.059,24.940918
2023-02-08,2890.0,3009.69,119.68994
2023-02-09,2860.0,2980.122,120.12207
2023-02-10,2880.0,2943.511,63.510986
2023-02-13,2900.0,2970.4392,70.43921
2023-02-14,2880.0,2990.7085,110.708496
2023-02-15,2840.0,2966.7769,126.776855
2023-02-16,2970.0,2927.8735,42.126465
2023-02-17,2930.0,3059.5571,129.55713
2023-02-20,2930.0,3014.5544,84.55444
2023-02-21,2920.0,3005.6328,85.63281
2023-02-22,2860.0,3004.1953,144.19531
2023-02-23,2920.0,2944.0142,24.01416
2023-02-24,2900.0,3003.8613,103.86133
2023-02-27,2890.0,2986.7134,96.71338
2023-02-28,2860.0,2978.0354,118.0354
2023-03-01,2810.0,2954.311,144.31104
2023-03-02,2840.0,2909.1387,69.13867
2023-03-03,2850.0,2949.7703,99.77026
2023-03-06,2850.0,2966.9739,116.97388
2023-03-07,2850.0,2961.1936,111.1936
2023-03-08,2830.0,2959.9595,129.95947
2023-03-09,2850.0,2937.319,87.31909
2023-03-10,2800.0,2958.4824,158.48242
2023-03-13,2740.0,2907.5059,167.50586
2023-03-14,2680.0,2848.9836,168.98364
2023-03-15,2720.0,2800.9585,80.958496
2023-03-16,2700.0,2841.2249,141.22485
2023-03-17,2710.0,2836.0554,126.05542
2023-03-20,2720.0,2835.2222,115.22217
2023-03-21,2750.0,2850.708,100.70801
2023-03-24,2830.0,2876.8965,46.896484
2023-03-27,2870.0,2956.1123,86.112305
2023-03-28,2860.0,2975.2495,115.24951
2023-03-29,2900.0,2953.0684,53.06836
2023-03-30,2890.0,2987.103,97.10303
2023-03-31,2870.0,2971.5889,101.58887
2023-04-03,2870.0,2953.3804,83.38037
2023-04-04,2940.0,2955.8594,15.859375
2023-04-05,2940.0,2995.586,55.585938
2023-04-06,2920.0,2993.0237,73.02368
2023-04-10,2890.0,2970.9463,80.94629
2023-04-11,2890.0,2946.2266,56.226562
2023-04-12,2780.0,2953.6401,173.64014
2023-04-13,2810.0,2838.7651,28.765137
2023-04-14,2810.0,2888.4727,78.47266
2023-04-17,2750.0,2905.442,155.4419
2023-04-18,2800.0,2839.275,39.274902
2023-04-26,2790.0,2901.9297,111.92969
2023-04-27,2810.0,2896.4307,86.430664
2023-04-28,2820.0,2914.99,94.98999
2023-05-02,2770.0,2921.1914,151.1914
2023-05-03,2750.0,2864.3672,114.36719
2023-05-04,2750.0,2853.4377,103.437744
2023-05-05,2760.0,2866.7424,106.74243
2023-05-08,2760.0,2881.27,121.27002
2023-05-09,2760.0,2878.7495,118.74951
2023-05-10,2770.0,2878.0503,108.05029
2023-05-11,2760.0,2890.6675,130.66748
2023-05-12,2740.0,2870.6245,130.62451
2023-05-15,2780.0,2851.8257,71.82568
2023-05-16,2750.0,2898.3862,148.38623
2023-05-17,2740.0,2860.538,120.538086
2023-05-19,2780.0,2853.209,73.208984
2023-05-22,2890.0,2898.7017,8.70166
2023-05-23,2800.0,3000.615,200.61499
2023-05-24,2790.0,2885.7107,95.71069
2023-05-25,2790.0,2876.5015,86.501465
2023-05-26,2760.0,2889.1982,129.19824
2023-05-29,2760.0,2859.6934,99.69336
2023-05-30,2770.0,2868.33,98.33008
2023-05-31,2760.0,2879.977,119.97705
2023-06-05,2760.0,2868.503,108.50293
2023-06-06,2790.0,2870.663,80.663086
2023-06-07,2800.0,2900.8481,100.848145
2023-06-08,2840.0,2905.6584,65.65845
2023-06-09,2820.0,2940.0073,120.007324
2023-06-12,2860.0,2909.5835,49.583496
2023-06-13,2870.0,2946.7021,76.70215
2023-06-14,2870.0,2953.3,83.30005
2023-06-15,2880.0,2946.658,66.65796
2023-06-16,2820.0,2953.316,133.31592
2023-06-19,2830.0,2888.513,58.51294
2023-06-20,2870.0,2908.9045,38.90454
2023-06-21,2870.0,2958.3738,88.37378
2023-06-22,2870.0,2950.5386,80.538574
2023-06-23,2820.0,2942.705,122.70508
2023-06-26,2960.0,2894.0327,65.967285
2023-06-27,2930.0,3039.9465,109.94653
2023-07-03,3040.0,2990.9233,49.07666
2023-07-04,3080.0,3079.8958,0.10424805
2023-07-05,3100.0,3103.644,3.644043
2023-07-06,3130.0,3109.4312,20.568848
2023-07-07,3120.0,3131.2974,11.297363
2023-07-10,3140.0,3117.5586,22.441406
2023-07-11,3220.0,3136.0273,83.97266
2023-07-12,3150.0,3209.5327,59.532715
2023-07-13,3160.0,3135.5469,24.453125
2023-07-14,3140.0,3143.3003,3.300293
2023-07-17,3130.0,3132.3076,2.3076172
2023-07-18,3110.0,3127.7654,17.76538
2023-07-20,3130.0,3117.266,12.733887
2023-07-21,3120.0,3136.021,16.020996
2023-07-24,3280.0,3133.187,146.81299
2023-07-25,3220.0,3272.5635,52.563477
2023-07-26,3200.0,3226.9336,26.933594
2023-07-27,3200.0,3187.9338,12.066162
2023-07-28,3160.0,3201.4553,41.455322
2023-07-31,3060.0,3168.9028,108.90283
2023-08-01,3000.0,3072.3164,72.31641
2023-08-02,2990.0,3029.3708,39.37085
2023-08-03,3010.0,3037.0002,27.000244
2023-08-04,2980.0,3063.3423,83.342285
2023-08-07,3090.0,3033.2024,56.797607
2023-08-08,3050.0,3137.4097,87.40967
2023-08-09,3040.0,3089.6436,49.643555
2023-08-10,3010.0,3072.2092,62.20923
2023-08-11,3000.0,3049.276,49.27588
2023-08-14,3000.0,3046.496,46.496094
2023-08-15,3010.0,3049.2832,39.283203
2023-08-16,3000.0,3064.0938,64.09375
2023-08-18,3000.0,3053.8936,53.893555
2023-08-21,2970.0,3054.608,84.60791
2023-08-22,2940.0,3021.878,81.87793
2023-08-23,2940.0,2993.5588,53.558838
2023-08-24,2940.0,3002.812,62.81201
2023-08-25,2930.0,3005.499,75.49902
2023-08-28,2930.0,2995.314,65.313965
2023-08-29,2930.0,2996.132,66.13208
2023-08-30,2950.0,2998.2317,48.23169
2023-08-31,2930.0,3017.5383,87.53833
2023-09-01,2930.0,2993.8237,63.82373
2023-09-04,2940.0,2994.065,54.06494
2023-09-05,2970.0,3008.9556,38.955566
2023-09-06,2990.0,3036.961,46.960938
2023-09-07,2960.0,3052.6692,92.66919
2023-09-08,2920.0,3014.331,94.331055
2023-09-11,2870.0,2976.8428,106.84277
2023-09-12,2830.0,2934.0898,104.08984
2023-09-13,2870.0,2905.5024,35.50244
2023-09-14,2880.0,2957.7412,77.74121
2023-09-15,2880.0,2969.4365,89.43652
2023-09-18,2860.0,2965.2925,105.29248
2023-09-19,2860.0,2939.3884,79.38843
2023-09-20,2860.0,2941.633,81.63306
2023-09-21,2880.0,2948.684,68.68408
2023-09-22,2880.0,2964.6677,84.667725
2023-09-25,2880.0,2962.2383,82.23828
2023-09-26,2870.0,2959.0596,89.05957
2023-09-27,2860.0,2948.9287,88.92871
2023-09-29,2860.0,2939.5723,79.572266
2023-10-02,2870.0,2938.828,68.82788
2023-10-03,2850.0,2945.077,95.076904
2023-10-04,2820.0,2913.427,93.427
2023-10-05,2810.0,2880.1187,70.11865
2023-10-06,2780.0,2877.4438,97.44385
2023-10-09,2780.0,2853.963,73.96289
2023-10-10,2790.0,2860.7256,70.725586
2023-10-11,2830.0,2875.213,45.21289
2023-10-12,2820.0,2911.665,91.66504
2023-10-13,2770.0,2890.4438,120.44385
2023-10-16,2680.0,2835.9683,155.96826
2023-10-17,2720.0,2755.7842,35.78418
2023-10-18,2690.0,2817.101,127.101074
2023-10-19,2690.0,2791.0957,101.0957
2023-10-20,2680.0,2789.5684,109.56836
2023-10-23,2630.0,2786.0981,156.09814
2023-10-24,2630.0,2729.1606,99.160645
2023-10-25,2670.0,2746.2563,76.25635
2023-10-26,2640.0,2800.7576,160.75757
2023-10-27,2650.0,2748.481,98.48096
2023-10-30,2640.0,2761.6123,121.612305
2023-10-31,2740.0,2755.2026,15.202637
2023-11-01,2710.0,2860.5278,150.52783
2023-11-02,2720.0,2802.1553,82.15527
2023-11-03,2750.0,2802.6284,52.628418
2023-11-06,2710.0,2838.022,128.02197
2023-11-07,2720.0,2794.7764,74.77637
2023-11-08,2690.0,2802.0288,112.02881
2023-11-09,2700.0,2776.5137,76.51367
2023-11-10,2690.0,2794.7456,104.745605
2023-11-13,2700.0,2782.748,82.74805
2023-11-14,2690.0,2799.9663,109.96631
2023-11-15,2720.0,2788.8672,68.86719
2023-11-16,2740.0,2821.3354,81.33545
2023-11-17,2750.0,2833.0012,83.00122
2023-11-20,2750.0,2839.401,89.40088
2023-11-21,2750.0,2836.0083,86.0083
2023-11-22,2740.0,2830.5483,90.54834
2023-11-23,2750.0,2818.901,68.90088
2023-11-24,2810.0,2834.6848,24.684814
2023-11-27,2810.0,2893.5156,83.515625
2023-11-28,2840.0,2883.0908,43.09082
2023-11-29,2840.0,2909.9614,69.961426
2023-11-30,2850.0,2902.1584,52.158447
2023-12-01,2840.0,2909.5515,69.55151
2023-12-04,2850.0,2893.9558,43.95581
2023-12-05,2840.0,2906.9185,66.91846
2023-12-06,2810.0,2897.5068,87.506836
2023-12-07,2760.0,2866.0479,106.04785
2023-12-08,2780.0,2830.6587,50.65869
2023-12-11,2730.0,2862.5144,132.5144
2023-12-12,2750.0,2806.7664,56.766357
2023-12-13,2740.0,2836.8774,96.87744
2023-12-14,2770.0,2830.3652,60.365234
2023-12-15,2770.0,2864.4487,94.44873
2023-12-18,2740.0,2862.4226,122.42261
2023-12-19,2750.0,2824.794,74.793945
2023-12-20,2740.0,2842.632,102.63208
2023-12-21,2730.0,2839.165,109.16504
2023-12-22,2720.0,2828.7705,108.77051
2023-12-27,2720.0,2827.0415,107.041504
2023-12-28,2800.0,2831.6938,31.693848
2023-12-29,2780.0,2911.2266,131.22656
2024-01-02,2780.0,2867.769,87.76904
2024-01-03,2780.0,2860.3247,80.32471
2024-01-04,2830.0,2859.9448,29.944824
2024-01-05,2840.0,2903.7197,63.719727
2024-01-08,2860.0,2903.6084,43.6084
2024-01-09,2920.0,2915.2961,4.7038574
2024-01-10,2900.0,2971.2983,71.29834
2024-01-11,2890.0,2950.058,60.058105
2024-01-12,2890.0,2927.5332,37.533203
2024-01-15,2880.0,2929.8584,49.8584
2024-01-16,2900.0,2918.5596,18.55957
2024-01-17,2900.0,2936.997,36.99707
2024-01-18,2860.0,2931.7305,71.73047
2024-01-19,2850.0,2894.266,44.266113
2024-01-22,2870.0,2885.63,15.629883
2024-01-23,2820.0,2915.2522,95.2522
2024-01-24,2800.0,2868.0327,68.032715
2024-01-25,2740.0,2851.4707,111.4707
2024-01-26,2760.0,2806.604,46.604004
2024-01-29,2800.0,2842.4404,42.44043
2024-01-30,2830.0,2888.0483,58.04834
2024-01-31,2830.0,2905.2043,75.204346
2024-02-01,2770.0,2893.5176,123.51758
2024-02-02,2810.0,2831.5864,21.586426
2024-02-05,2790.0,2875.521,85.520996
2024-02-06,2800.0,2856.4548,56.454834
2024-02-07,2780.0,2863.452,83.451904
2024-02-12,2850.0,2843.6987,6.3012695
2024-02-13,2890.0,2907.5698,17.569824
2024-02-15,2880.0,2931.5132,51.513184
2024-02-16,2870.0,2925.8032,55.803223
2024-02-19,2870.0,2906.4092,36.40918
2024-02-20,2890.0,2908.6223,18.622314
2024-02-21,2900.0,2930.0454,30.04541
2024-02-22,2940.0,2936.4053,3.5947266
2024-02-23,2930.0,2970.6716,40.67163
2024-02-26,2900.0,2953.8083,53.80835
2024-02-27,2900.0,2928.188,28.187988
2024-02-28,2910.0,2933.748,23.748047
2024-02-29,2910.0,2945.1934,35.19336
2024-03-01,2900.0,2940.7227,40.722656
2024-03-04,2880.0,2933.3152,53.315186
2024-03-05,2890.0,2916.4392,26.439209
2024-03-06,2860.0,2931.305,71.30493
2024-03-07,2880.0,2903.3125,23.3125
2024-03-08,2900.0,2920.979,20.979004
2024-03-13,2940.0,2941.8318,1.8317871
2024-03-14,2940.0,2975.2349,35.234863
2024-03-15,2920.0,2968.37,48.370117
2024-03-18,2950.0,2939.587,10.413086
2024-03-19,2930.0,2981.2236,51.223633
2024-03-20,2930.0,2966.471,36.470947
2024-03-21,2950.0,2958.408,8.407959
2024-03-22,3010.0,2979.9473,30.052734
2024-03-25,2990.0,3030.15,40.149902
2024-03-26,2980.0,3008.2676,28.267578
2024-03-27,3010.0,2986.4883,23.511719
2024-03-28,2980.0,3018.918,38.91797
2024-04-01,2920.0,2994.3135,74.31348
2024-04-02,2950.0,2932.8071,17.192871
2024-04-03,2810.0,2963.6816,153.68164
2024-04-04,2820.0,2825.632,5.63208
2024-04-05,2790.0,2842.5874,52.587402
2024-04-16,2740.0,2840.7603,100.760254
2024-04-17,2780.0,2795.9448,15.944824
2024-04-18,2790.0,2852.0073,62.007324
2024-04-19,2750.0,2871.978,121.97803
2024-04-22,2750.0,2816.8274,66.82739
2024-04-23,2760.0,2826.4756,66.475586
2024-04-24,2770.0,2846.0679,76.06787
2024-04-25,2740.0,2851.2178,111.21777
2024-04-26,2700.0,2813.69,113.68994
2024-04-29,2680.0,2777.6416,97.6416
2024-04-30,2740.0,2765.28,25.28003
2024-05-02,2680.0,2832.0693,152.06934
2024-05-03,2700.0,2758.0088,58.00879
2024-05-06,2670.0,2786.5283,116.52832
2024-05-07,2660.0,2769.0205,109.02051
2024-05-08,2640.0,2763.0176,123.01758
2024-05-13,2640.0,2749.7417,109.7417
2024-05-14,2680.0,2758.3257,78.32568
2024-05-15,2700.0,2798.4583,98.45825
2024-05-16,2680.0,2808.5498,128.5498
2024-05-17,2680.0,2775.8472,95.84717
2024-05-20,2670.0,2782.595,112.59497
2024-05-21,2670.0,2767.9502,97.950195
2024-05-22,2660.0,2773.7637,113.76367
2024-05-27,2620.0,2768.399,148.39893
2024-05-28,2630.0,2728.77,98.77002
2024-05-29,2610.0,2746.6,136.6001
2024-05-30,2570.0,2722.9639,152.96387
2024-05-31,2570.0,2690.7305,120.73047
2024-06-03,2600.0,2706.8687,106.86865
2024-06-04,2610.0,2746.5483,136.54834
2024-06-05,2590.0,2748.0718,158.07178
2024-06-06,2600.0,2706.3994,106.399414
2024-06-07,2580.0,2726.85,146.8501
2024-06-10,2580.0,2708.4739,128.47388
2024-06-11,2530.0,2716.0361,186.03613
2024-06-12,2510.0,2661.851,151.85107
2024-06-13,2500.0,2659.7422,159.74219
2024-06-14,2480.0,2662.3984,182.39844
2024-06-19,2440.0,2637.4336,197.4336
2024-06-20,2450.0,2609.184,159.18408
2024-06-21,2520.0,2635.994,115.9939
2024-06-24,2500.0,2704.2861,204.28613
2024-06-25,2490.0,2667.3477,177.34766
2024-06-26,2500.0,2657.294,157.29395
2024-06-27,2530.0,2673.773,143.77295
2024-06-28,2580.0,2700.208,120.20801
2024-07-01,2560.0,2735.4812,175.4812
2024-07-02,2570.0,2695.199,125.198975
2024-07-03,2580.0,2700.7554,120.75537
2024-07-04,2570.0,2716.9507,146.95068
2024-07-05,2600.0,2698.8071,98.80713
2024-07-08,2580.0,2731.4485,151.44849
2024-07-09,2590.0,2706.3018,116.30176
2024-07-10,2600.0,2720.064,120.063965
2024-07-11,2600.0,2730.8892,130.88916
2024-07-12,2610.0,2727.6294,117.629395
2024-07-15,2590.0,2736.5015,146.50146
2024-07-16,2620.0,2709.94,89.93994
2024-07-17,2620.0,2744.6729,124.67285
2024-07-18,2600.0,2743.9207,143.92065
2024-07-19,2610.0,2721.4395,111.43945
2024-07-22,2610.0,2724.0513,114.05127
2024-07-23,2590.0,2736.3572,146.35718
2024-07-24,2590.0,2713.9775,123.97754
2024-07-25,2540.0,2716.0884,176.08838
2024-07-26,2560.0,2671.573,111.573
2024-07-29,2570.0,2703.3586,133.35864
2024-07-30,2570.0,2717.6506,147.65063
2024-07-31,2590.0,2711.44,121.43994
2024-08-01,2570.0,2731.6162,161.61621
2024-08-02,2550.0,2706.39,156.3899
2024-08-05,2460.0,2682.4465,222.44653
2024-08-06,2470.0,2586.0706,116.07056
2024-08-07,2480.0,2618.9917,138.9917
2024-08-08,2500.0,2656.3335,156.3335
2024-08-09,2530.0,2670.796,140.7959
2024-08-12,2530.0,2703.3042,173.3042
2024-08-13,2550.0,2692.7852,142.78516
2024-08-14,2570.0,2708.8843,138.88428
2024-08-15,2580.0,2724.3916,144.3916
2024-08-16,2570.0,2720.768,150.76807
2024-08-19,2580.0,2714.554,134.55396
2024-08-20,2610.0,2725.658,115.65796
2024-08-21,2630.0,2752.35,122.3501
2024-08-22,2580.0,2760.3267,180.32666
2024-08-23,2600.0,2699.6772,99.677246
2024-08-26,2660.0,2727.249,67.24902
2024-08-27,2660.0,2791.3855,131.3855
2024-08-28,2640.0,2775.9634,135.96338
2024-08-29,2630.0,2752.7812,122.78125
2024-08-30,2610.0,2740.2163,130.21631
2024-09-02,2630.0,2733.7048,103.704834
2024-09-03,2620.0,2761.073,141.073
2024-09-04,2620.0,2742.2136,122.21362
2024-09-05,2630.0,2747.2786,117.278564
2024-09-06,2620.0,2758.8481,138.84814
2024-09-09,2610.0,2752.197,142.19702
2024-09-10,2610.0,2738.7476,128.74756
2024-09-11,2600.0,2747.5803,147.58032
2024-09-12,2620.0,2738.022,118.02197
2024-09-13,2610.0,2762.9697,152.96973
2024-09-17,2630.0,2752.4517,122.45166
2024-09-18,2640.0,2769.7905,129.79053
2024-09-19,2670.0,2776.6055,106.60547
2024-09-20,2690.0,2803.0522,113.052246
2024-09-23,2680.0,2784.3179,104.31787
2024-09-24,2670.0,2797.7148,127.71484
2024-09-25,2640.0,2788.2617,148.26172
2024-09-26,2640.0,2758.4404,118.44043
2024-09-27,2630.0,2764.9631,134.96313
2024-09-30,2600.0,2757.0425,157.04248
2024-10-01,2600.0,2716.207,116.20703
2024-10-02,2600.0,2724.9934,124.99341
2024-10-03,2630.0,2719.6536,89.653564
2024-10-04,2620.0,2762.8062,142.80615
2024-10-07,2620.0,2745.3882,125.38818
2024-10-08,2620.0,2743.4795,123.47949
2024-10-09,2610.0,2747.1812,137.18115
2024-10-10,2610.0,2727.6108,117.61084
2024-10-11,2580.0,2735.1309,155.13086
2024-10-14,2610.0,2711.6533,101.65332
2024-10-15,2620.0,2746.3047,126.30469
2024-10-16,2620.0,2752.0222,132.02222
2024-10-17,2630.0,2742.7075,112.70752
2024-10-18,2610.0,2755.0757,145.07568
