date,actual,predicted,abs_error
2022-08-05,2560.0,3104.441,544.4409
2022-08-08,2540.0,3284.8054,744.8054
2022-08-09,2540.0,3152.625,612.625
2022-08-10,2540.0,3218.6519,678.65186
2022-08-11,2610.0,3218.005,608.0049
2022-08-12,2590.0,3401.1143,811.11426
2022-08-15,2600.0,3192.5376,592.5376
2022-08-16,2610.0,3283.1052,673.1052
2022-08-18,2590.0,3295.8884,705.8884
2022-08-19,2550.0,3180.3071,630.3071
2022-08-22,2560.0,3081.5027,521.5027
2022-08-23,2640.0,3241.6904,601.6904
2022-08-24,2640.0,3419.6614,779.6614
2022-08-25,2610.0,3299.093,689.093
2022-08-26,2660.0,3161.6484,501.64844
2022-08-29,2640.0,3390.4812,750.4812
2022-08-30,2630.0,3214.358,584.3579
2022-08-31,2640.0,3235.95,595.94995
2022-09-01,2640.0,3307.7783,667.7783
2022-09-02,2640.0,3278.746,638.7461
2022-09-05,2680.0,3279.3442,599.34424
2022-09-06,2790.0,3394.3003,604.3003
2022-09-07,2770.0,3501.3066,731.30664
2022-09-08,2780.0,3340.8267,560.82666
2022-09-09,2760.0,3415.8677,655.8677
2022-09-12,2700.0,3331.527,631.5271
2022-09-13,2710.0,3231.1394,521.1394
2022-09-14,2700.0,3344.993,644.9929
2022-09-15,2750.0,3291.916,541.916
2022-09-16,2690.0,3451.4185,761.41846
2022-09-19,2700.0,3230.9346,530.9346
2022-09-20,2700.0,3332.7937,632.7937
2022-09-21,2690.0,3317.5461,627.54614
2022-09-22,2680.0,3279.0122,599.0122
2022-09-23,2670.0,3262.283,592.28296
2022-09-26,2640.0,3266.1758,626.1758
2022-09-27,2630.0,3147.8745,517.8745
2022-09-28,2640.0,3212.625,572.625
2022-09-29,2550.0,3291.0295,741.02954
2022-09-30,2540.0,3178.846,638.84595
2022-10-03,2590.0,3214.3066,624.30664
2022-10-04,2620.0,3407.2021,787.20215
2022-10-05,2590.0,3409.084,819.084
2022-10-06,2590.0,3225.6387,635.6387
2022-10-07,2700.0,3316.4236,616.4236
2022-10-10,2930.0,3505.3613,575.3613
2022-10-11,2970.0,3586.7183,616.71826
2022-10-12,2920.0,3657.8447,737.8447
2022-10-13,3010.0,3776.3882,766.3882
2022-10-14,3000.0,3664.31,664.31006
2022-10-17,2920.0,3899.583,979.583
2022-10-18,2960.0,3763.3538,803.35376
2022-10-19,3190.0,3693.1536,503.15356
2022-10-20,3100.0,3699.2812,599.28125
2022-10-21,3440.0,3995.2163,555.2163
2022-10-24,3790.0,3725.1238,64.87622
2022-10-25,3780.0,3801.026,21.025879
2022-10-26,3720.0,4715.678,995.6782
2022-10-27,3700.0,4916.3633,1216.3633
2022-10-28,3450.0,5142.37,1692.3701
2022-10-31,3400.0,4255.1133,855.1133
2022-11-01,3270.0,5091.6436,1821.6436
2022-11-02,3070.0,4523.8013,1453.8013
2022-11-03,3140.0,4077.6536,937.65356
2022-11-04,3050.0,4087.5088,1037.5088
2022-11-07,3000.0,4193.872,1193.8721
2022-11-08,3100.0,4317.03,1217.0298
2022-11-09,3010.0,4044.1765,1034.1765
2022-11-10,3000.0,4088.2563,1088.2563
2022-11-11,3030.0,4109.653,1079.6528
2022-11-14,3000.0,3978.3965,978.3965
2022-11-15,2990.0,4169.6084,1179.6084
2022-11-16,2950.0,4039.2942,1089.2942
2022-11-17,3040.0,4014.163,974.1631
2022-11-18,3030.0,3826.6387,796.6387
2022-11-21,3050.0,3988.893,938.89307
2022-11-22,3040.0,3894.638,854.63794
2022-11-23,3080.0,3998.453,918.4529
2022-11-24,3110.0,3864.4617,754.4617
2022-11-25,3050.0,3887.166,837.166
2022-11-28,2990.0,4103.467,1113.4668
2022-11-29,3020.0,4033.4192,1013.4192
2022-11-30,3020.0,3850.5867,830.5867
2022-12-01,3000.0,3957.9424,957.9424
2022-12-02,2960.0,4104.332,1144.332
2022-12-05,2880.0,4154.8477,1274.8477
2022-12-06,2840.0,3786.7588,946.7588
2022-12-07,2760.0,3702.7063,942.7063
2022-12-08,2840.0,3561.5605,721.56055
2022-12-09,2800.0,3660.603,860.603
2022-12-12,2860.0,3589.146,729.146
2022-12-13,2850.0,3662.5254,812.5254
2022-12-14,2850.0,3628.5723,778.57227
2022-12-15,2850.0,3617.6978,767.69775
2022-12-16,2860.0,3604.4727,744.47266
2022-12-19,2860.0,3599.0173,739.01733
2022-12-20,2790.0,3593.1763,803.1763
2022-12-21,2810.0,3485.5127,675.5127
2022-12-22,2810.0,3519.4136,709.4136
2022-12-23,2790.0,3530.9827,740.98267
2022-12-26,2800.0,3483.161,683.1609
2022-12-27,2790.0,3522.2646,732.26465
2022-12-28,2750.0,3492.0984,742.0984
2022-12-29,2730.0,3392.5144,662.5144
2022-12-30,2730.0,3393.821,663.82104
2023-01-02,2750.0,3564.807,814.8069
2023-01-03,2730.0,3590.5781,860.5781
2023-01-04,2650.0,3582.0444,932.04443
2023-01-05,2620.0,3467.735,847.7351
2023-01-06,2620.0,3393.86,773.8601
2023-01-09,2600.0,3466.5205,866.5205
2023-01-10,2540.0,3419.3862,879.3862
2023-01-11,2510.0,3309.2402,799.24023
2023-01-12,2550.0,3298.4377,748.43774
2023-01-13,2530.0,3486.2942,956.2942
2023-01-16,2560.0,3366.0393,806.0393
2023-01-17,2600.0,3470.662,870.6621
2023-01-18,2570.0,3509.2185,939.2185
2023-01-19,2600.0,3372.2263,772.2263
2023-01-20,2600.0,3481.8977,881.8977
2023-01-24,2570.0,3457.1804,887.1804
2023-01-25,2610.0,3370.992,760.99194
2023-01-26,2690.0,3494.2676,804.2676
2023-01-27,2710.0,3557.0005,847.0005
2023-01-30,2670.0,3567.9307,897.93066
2023-01-31,2650.0,3502.109,852.1089
2023-02-01,2670.0,3482.7805,812.7805
2023-02-02,2770.0,3539.2312,769.2312
2023-02-03,2750.0,3601.3784,851.3784
2023-02-06,2750.0,3639.242,889.24194
2023-02-07,2900.0,3623.0986,723.09863
2023-02-08,2890.0,3644.5828,754.58276
2023-02-09,2860.0,3833.3284,973.32837
2023-02-10,2880.0,3931.696,1051.696
2023-02-13,2900.0,3759.8909,859.89087
2023-02-14,2880.0,3780.4788,900.47876
2023-02-15,2840.0,3922.7012,1082.7012
2023-02-16,2970.0,4034.1326,1064.1326
2023-02-17,2930.0,3756.7742,826.7742
2023-02-20,2930.0,4319.4004,1389.4004
2023-02-21,2920.0,4043.999,1123.999
2023-02-22,2860.0,4067.338,1207.3379
2023-02-23,2920.0,4128.637,1208.6372
2023-02-24,2900.0,3825.9236,925.9236
2023-02-27,2890.0,4099.401,1209.4009
2023-02-28,2860.0,4039.7515,1179.7515
2023-03-01,2810.0,4145.02,1335.02
2023-03-02,2840.0,4068.968,1228.968
2023-03-03,2850.0,3825.7974,975.79736
2023-03-06,2850.0,3836.3245,986.32446
2023-03-07,2850.0,3809.8076,959.8076
2023-03-08,2830.0,3793.1223,963.1223
2023-03-09,2850.0,3798.7488,948.7488
2023-03-10,2800.0,3728.774,928.7739
2023-03-13,2740.0,3824.4016,1084.4016
2023-03-14,2680.0,3651.496,971.4961
2023-03-15,2720.0,3559.9314,839.9314
2023-03-16,2700.0,3637.6006,937.6006
2023-03-17,2710.0,3593.8545,883.8545
2023-03-20,2720.0,3633.5166,913.5166
2023-03-21,2750.0,3630.184,880.1841
2023-03-24,2830.0,3630.1328,800.1328
2023-03-27,2870.0,3654.869,784.8689
2023-03-28,2860.0,3684.6726,824.6726
2023-03-29,2900.0,3767.921,867.9209
2023-03-30,2890.0,3707.6743,817.6743
2023-03-31,2870.0,3815.135,945.135
2023-04-03,2870.0,3800.2676,930.2676
2023-04-04,2940.0,3748.4216,808.42163
2023-04-05,2940.0,3429.419,489.41895
2023-04-06,2920.0,3328.343,408.34302
2023-04-10,2890.0,3292.0303,402.03027
2023-04-11,2890.0,3278.0405,388.04053
2023-04-12,2780.0,3306.241,526.24097
2023-04-13,2810.0,3290.8936,480.89355
2023-04-14,2810.0,3331.013,521.01294
2023-04-17,2750.0,3314.9355,564.93555
2023-04-18,2800.0,3284.871,484.8711
2023-04-26,2790.0,3359.8223,569.82227
2023-04-27,2810.0,3304.2795,494.27954
2023-04-28,2820.0,3328.0984,508.0984
2023-05-02,2770.0,3319.9678,549.9678
2023-05-03,2750.0,3276.81,526.81006
2023-05-04,2750.0,3278.3389,528.33887
2023-05-05,2760.0,3299.279,539.27905
2023-05-08,2760.0,3315.415,555.41504
2023-05-09,2760.0,3296.1858,536.1858
2023-05-10,2770.0,3293.9248,523.9248
2023-05-11,2760.0,3306.0293,546.0293
2023-05-12,2740.0,3283.5332,543.5332
2023-05-15,2780.0,3275.3076,495.30762
2023-05-16,2750.0,3333.4783,583.4783
2023-05-17,2740.0,3277.9536,537.9536
2023-05-19,2780.0,3281.3206,501.32056
2023-05-22,2890.0,3337.7734,447.77344
2023-05-23,2800.0,3428.3994,628.3994
2023-05-24,2790.0,3310.6084,520.6084
2023-05-25,2790.0,3293.8105,503.81055
2023-05-26,2760.0,3308.0942,548.09424
2023-05-29,2760.0,3287.8044,527.80444
2023-05-30,2770.0,3307.405,537.405
2023-05-31,2760.0,3319.0886,559.0886
2023-06-05,2760.0,3299.8325,539.8325
2023-06-06,2790.0,3302.227,512.22705
2023-06-07,2800.0,3332.8137,532.8137
2023-06-08,2840.0,3321.244,481.2439
2023-06-09,2820.0,3349.9343,529.9343
2023-06-12,2860.0,3294.0154,434.01538
2023-06-13,2870.0,3348.2566,478.2566
2023-06-14,2870.0,3334.4622,464.46216
2023-06-15,2880.0,3317.6926,437.69263
2023-06-16,2820.0,3327.471,507.47095
2023-06-19,2830.0,3293.9744,463.97437
2023-06-20,2870.0,3321.2305,451.23047
2023-06-21,2870.0,3366.8516,496.85156
2023-06-22,2870.0,3332.833,462.833
2023-06-23,2820.0,3327.9294,507.92944
2023-06-26,2960.0,3298.9734,338.9734
2023-06-27,2930.0,3469.5303,539.5303
2023-07-03,3040.0,3324.6792,284.6792
2023-07-04,3080.0,3457.6565,377.6565
2023-07-05,3100.0,3419.2324,319.23242
2023-07-06,3130.0,3410.0713,280.0713
2023-07-07,3120.0,3415.7466,295.74658
2023-07-10,3140.0,3391.4482,251.44824
2023-07-11,3220.0,3420.7322,200.73218
2023-07-12,3150.0,3491.4126,341.4126
2023-07-13,3160.0,3410.902,250.9021
2023-07-14,3140.0,3433.1218,293.12183
2023-07-17,3130.0,3418.6858,288.6858
2023-07-18,3110.0,3423.8794,313.8794
2023-07-20,3130.0,3414.5889,284.58887
2023-07-21,3120.0,3452.0342,332.03418
2023-07-24,3280.0,3429.9966,149.99658
2023-07-25,3220.0,3575.527,355.5271
2023-07-26,3200.0,3490.1992,290.19922
2023-07-27,3200.0,3467.7861,267.78613
2023-07-28,3160.0,3480.9087,320.9087
2023-07-31,3060.0,3457.221,397.22095
2023-08-01,3000.0,3448.2908,448.29077
2023-08-02,2990.0,3398.288,408.2881
2023-08-03,3010.0,3398.151,388.15088
2023-08-04,2980.0,3430.8591,450.85913
2023-08-07,3090.0,3376.6274,286.62744
2023-08-08,3050.0,3509.9514,459.95142
2023-08-09,3040.0,3381.2314,341.23145
2023-08-10,3010.0,3371.9268,361.92676
2023-08-11,3000.0,3356.5073,356.50732
2023-08-14,3000.0,3361.8079,361.80786
2023-08-15,3010.0,3367.6802,357.68018
2023-08-16,3000.0,3380.679,380.67896
2023-08-18,3000.0,3353.3914,353.39136
2023-08-21,2970.0,3354.9395,384.93945
2023-08-22,2940.0,3323.0596,383.05957
2023-08-23,2940.0,3319.2266,379.22656
2023-08-24,2940.0,3338.0688,398.06885
2023-08-25,2930.0,3337.9397,407.9397
2023-08-28,2930.0,3326.4902,396.49023
2023-08-29,2930.0,3330.4958,400.49585
2023-08-30,2950.0,3326.998,376.99805
2023-08-31,2930.0,3346.8914,416.89136
2023-09-01,2930.0,3309.5664,379.5664
2023-09-04,2940.0,3318.5842,378.58423
2023-09-05,2970.0,3330.0076,360.00757
2023-09-06,2990.0,3360.0156,370.01562
2023-09-07,2960.0,3354.626,394.62598
2023-09-08,2920.0,3302.7053,382.70532
2023-09-11,2870.0,3293.184,423.18408
2023-09-12,2830.0,3289.5566,459.55664
2023-09-13,2870.0,3289.648,419.64795
2023-09-14,2880.0,3358.9724,478.9724
2023-09-15,2880.0,3333.8743,453.87427
2023-09-18,2860.0,3317.0059,457.00586
2023-09-19,2860.0,3293.7778,433.77783
2023-09-20,2860.0,3300.7393,440.73926
2023-09-21,2880.0,3298.8606,418.8606
2023-09-22,2880.0,3320.4736,440.47363
2023-09-25,2880.0,3297.5405,417.54053
2023-09-26,2870.0,3296.813,426.813
2023-09-27,2860.0,3288.9104,428.9104
2023-09-29,2860.0,3282.0696,422.06958
2023-10-02,2870.0,3302.4277,432.42773
2023-10-03,2850.0,3314.2808,464.28076
2023-10-04,2820.0,3287.6077,467.60767
2023-10-05,2810.0,3274.5999,464.59985
2023-10-06,2780.0,3284.8828,504.8828
2023-10-09,2780.0,3273.9473,493.94727
2023-10-10,2790.0,3293.8052,503.80518
2023-10-11,2830.0,3303.2097,473.20972
2023-10-12,2820.0,3338.3228,518.32275
2023-10-13,2770.0,3288.151,518.1509
2023-10-16,2680.0,3258.2769,578.27686
2023-10-17,2720.0,3263.4568,543.4568
2023-10-18,2690.0,3317.17,627.1699
2023-10-19,2690.0,3262.5586,572.5586
2023-10-20,2680.0,3271.0732,591.07324
2023-10-23,2630.0,3258.3652,628.36523
2023-10-24,2630.0,3236.8818,606.88184
2023-10-25,2670.0,3255.785,585.7849
2023-10-26,2640.0,3304.4534,664.45337
2023-10-27,2650.0,3235.2898,585.2898
2023-10-30,2640.0,3256.8728,616.8728
2023-10-31,2740.0,3238.3442,498.34424
2023-11-01,2710.0,3365.8108,655.8108
2023-11-02,2720.0,3245.1892,525.1892
2023-11-03,2750.0,3264.4153,514.4153
2023-11-06,2710.0,3292.8113,582.8113
2023-11-07,2720.0,3236.1665,516.1665
2023-11-08,2690.0,3263.9937,573.99365
2023-11-09,2700.0,3238.614,538.614
2023-11-10,2690.0,3264.3062,574.30615
2023-11-13,2700.0,3250.9458,550.9458
2023-11-14,2690.0,3268.4329,578.43286
2023-11-15,2720.0,3250.3555,530.35547
2023-11-16,2740.0,3291.71,551.70996
2023-11-17,2750.0,3286.5466,536.54663
2023-11-20,2750.0,3273.2957,523.29565
2023-11-21,2750.0,3263.906,513.906
2023-11-22,2740.0,3259.7056,519.70557
2023-11-23,2750.0,3251.6826,501.68262
2023-11-24,2810.0,3272.3918,462.39185
2023-11-27,2810.0,3338.7678,528.7678
2023-11-28,2840.0,3280.897,440.89697
2023-11-29,2840.0,3313.807,473.8069
2023-11-30,2850.0,3282.1953,432.1953
2023-12-01,2840.0,3291.9712,451.9712
2023-12-04,2850.0,3273.753,423.75293
2023-12-05,2840.0,3295.2642,455.26416
2023-12-06,2810.0,3277.626,467.62598
2023-12-07,2760.0,3264.6943,504.69434
2023-12-08,2780.0,3258.4424,478.44238
2023-12-11,2730.0,3303.287,573.2871
2023-12-12,2750.0,3260.5696,510.56958
2023-12-13,2740.0,3301.2725,561.27246
2023-12-14,2770.0,3275.0889,505.08887
2023-12-15,2770.0,3316.3381,546.33813
2023-12-18,2740.0,3284.7708,544.77075
2023-12-19,2750.0,3251.948,501.948
2023-12-20,2740.0,3277.7837,537.7837
2023-12-21,2730.0,3260.8235,530.8235
2023-12-22,2720.0,3258.0393,538.0393
2023-12-27,2720.0,3257.9233,537.92334
2023-12-28,2800.0,3265.6353,465.63525
2023-12-29,2780.0,3362.5117,582.5117
2024-01-02,2780.0,3271.2676,491.26758
2024-01-03,2780.0,3275.2258,495.22583
2024-01-04,2830.0,3274.9756,444.9756
2024-01-05,2840.0,3335.3696,495.36963
2024-01-08,2860.0,3305.2222,445.22217
2024-01-09,2920.0,3311.607,391.60693
2024-01-10,2900.0,3370.897,470.89697
2024-01-11,2890.0,3293.7136,403.71362
2024-01-12,2890.0,3292.537,402.5371
2024-01-15,2880.0,3304.2292,424.22925
2024-01-16,2900.0,3300.209,400.20898
2024-01-17,2900.0,3328.995,428.99512
2024-01-18,2860.0,3312.7307,452.7307
2024-01-19,2850.0,3286.219,436.219
2024-01-22,2870.0,3293.8406,423.84058
2024-01-23,2820.0,3334.7795,514.77954
2024-01-24,2800.0,3284.4524,484.4524
2024-01-25,2740.0,3282.8538,542.85376
2024-01-26,2760.0,3281.3726,521.37256
2024-01-29,2800.0,3314.0957,514.0957
2024-01-30,2830.0,3348.8984,518.89844
2024-01-31,2830.0,3337.879,507.8789
2024-02-01,2770.0,3296.4658,526.4658
2024-02-02,2810.0,3262.0972,452.09717
2024-02-05,2790.0,3325.5393,535.5393
2024-02-06,2800.0,3273.6663,473.66626
2024-02-07,2780.0,3288.9446,508.94458
2024-02-12,2850.0,3265.9194,415.91943
2024-02-13,2890.0,3363.6694,473.66943
2024-02-15,2880.0,3354.5913,474.5913
2024-02-16,2870.0,3300.4116,430.41162
2024-02-19,2870.0,3288.6553,418.65527
2024-02-20,2890.0,3299.3164,409.3164
2024-02-21,2900.0,3324.8125,424.8125
2024-02-22,2940.0,3321.4148,381.4148
2024-02-23,2930.0,3359.0735,429.0735
2024-02-26,2900.0,3311.3196,411.31958
2024-02-27,2900.0,3295.9434,395.94336
2024-02-28,2910.0,3315.2666,405.2666
2024-02-29,2910.0,3328.7957,418.79565
2024-03-01,2900.0,3321.4773,421.4773
2024-03-04,2880.0,3308.898,428.89795
2024-03-05,2890.0,3302.693,412.6931
2024-03-06,2860.0,3322.519,462.51904
2024-03-07,2880.0,3296.4155,416.41553
2024-03-08,2900.0,3335.6199,435.61987
2024-03-13,2940.0,3341.8618,401.86182
2024-03-14,2940.0,3370.6914,430.6914
2024-03-15,2920.0,3326.1594,406.15942
2024-03-18,2950.0,3309.0146,359.01465
2024-03-19,2930.0,3354.3337,424.33374
2024-03-20,2930.0,3314.7793,384.7793
2024-03-21,2950.0,3322.5518,372.55176
2024-03-22,3010.0,3350.2246,340.2246
2024-03-25,2990.0,3406.2522,416.2522
2024-03-26,2980.0,3340.7925,360.79248
2024-03-27,3010.0,3320.8179,310.81787
2024-03-28,2980.0,3364.6157,384.61572
2024-04-01,2920.0,3305.7178,385.71777
2024-04-02,2950.0,3294.718,344.71802
2024-04-03,2810.0,3341.7378,531.7378
2024-04-04,2820.0,3330.4053,510.40527
2024-04-05,2790.0,3308.3838,518.3838
2024-04-16,2740.0,3281.9119,541.91187
2024-04-17,2780.0,3267.3962,487.39624
2024-04-18,2790.0,3324.668,534.66797
2024-04-19,2750.0,3295.9082,545.9082
2024-04-22,2750.0,3253.4368,503.43677
2024-04-23,2760.0,3267.1335,507.13354
2024-04-24,2770.0,3276.8499,506.84985
2024-04-25,2740.0,3272.806,532.8059
2024-04-26,2700.0,3242.0115,542.0115
2024-04-29,2680.0,3234.1938,554.19385
2024-04-30,2740.0,3239.9204,499.9204
2024-05-02,2680.0,3314.5059,634.50586
2024-05-03,2700.0,3237.3691,537.36914
2024-05-06,2670.0,3267.298,597.2981
2024-05-07,2660.0,3232.971,572.97095
2024-05-08,2640.0,3239.5996,599.5996
2024-05-13,2640.0,3232.0928,592.0928
2024-05-14,2680.0,3244.2305,564.23047
2024-05-15,2700.0,3281.875,581.875
2024-05-16,2680.0,3265.2112,585.2112
2024-05-17,2680.0,3229.5708,549.5708
2024-05-20,2670.0,3238.2866,568.2866
2024-05-21,2670.0,3231.1074,561.1074
2024-05-22,2660.0,3236.061,576.06104
2024-05-27,2620.0,3229.7808,609.78076
2024-05-28,2630.0,3214.703,584.7029
2024-05-29,2610.0,3241.1968,631.1968
2024-05-30,2570.0,3222.998,652.99805
2024-05-31,2570.0,3214.172,644.1721
2024-06-03,2600.0,3232.8223,632.82227
2024-06-04,2610.0,3262.723,652.7229
2024-06-05,2590.0,3246.3455,656.34546
2024-06-06,2600.0,3218.8682,618.86816
2024-06-07,2580.0,3233.8384,653.8384
2024-06-10,2580.0,3214.5894,634.58936
2024-06-11,2530.0,3222.394,692.39404
2024-06-12,2510.0,3201.5984,691.5984
2024-06-13,2500.0,3207.3936,707.39355
2024-06-14,2480.0,3216.4424,736.4424
2024-06-19,2440.0,3207.2761,767.2761
2024-06-20,2450.0,3198.9675,748.9675
2024-06-21,2520.0,3224.3884,704.3884
2024-06-24,2500.0,3288.9749,788.97485
2024-06-25,2490.0,3210.404,720.40405
2024-06-26,2500.0,3205.409,705.40894
2024-06-27,2530.0,3217.5261,687.5261
2024-06-28,2580.0,3238.792,658.792
2024-07-01,2560.0,3257.3354,697.33545
2024-07-02,2570.0,3197.8794,627.8794
2024-07-03,2580.0,3207.7795,627.77954
2024-07-04,2570.0,3212.4526,642.45264
2024-07-05,2600.0,3197.2544,597.2544
2024-07-08,2580.0,3229.9248,649.9248
2024-07-09,2590.0,3195.9883,605.9883
2024-07-10,2600.0,3216.3882,616.3882
2024-07-11,2600.0,3217.9185,617.91846
2024-07-12,2610.0,3210.736,600.7361
2024-07-15,2590.0,3218.3767,628.3767
2024-07-16,2620.0,3200.0176,580.0176
2024-07-17,2620.0,3238.699,618.699
2024-07-18,2600.0,3214.6616,614.6616
2024-07-19,2610.0,3198.0957,588.0957
2024-07-22,2610.0,3217.6501,607.65015
2024-07-23,2590.0,3213.313,623.313
2024-07-24,2590.0,3198.6494,608.6494
2024-07-25,2540.0,3210.1506,670.15063
2024-07-26,2560.0,3189.4395,629.43945
2024-07-29,2570.0,3227.4158,657.4158
2024-07-30,2570.0,3223.0571,653.0571
2024-07-31,2590.0,3214.1338,624.1338
2024-08-01,2570.0,3225.498,655.49805
2024-08-02,2550.0,3194.543,644.54297
2024-08-05,2460.0,3192.6172,732.6172
2024-08-06,2470.0,3189.499,719.499
2024-08-07,2480.0,3209.9353,729.9353
2024-08-08,2500.0,3217.6584,717.65845
2024-08-09,2530.0,3224.3018,694.30176
2024-08-12,2530.0,3234.046,704.0459
2024-08-13,2550.0,3205.12,655.1201
2024-08-14,2570.0,3217.4365,647.4365
2024-08-15,2580.0,3221.314,641.31396
2024-08-16,2570.0,3211.7703,641.77026
2024-08-19,2580.0,3194.3877,614.3877
2024-08-20,2610.0,3208.6868,598.68677
2024-08-21,2630.0,3232.1,602.1001
2024-08-22,2580.0,3227.8555,647.85547
2024-08-23,2600.0,3184.629,584.6289
2024-08-26,2660.0,3220.7056,560.70557
2024-08-27,2660.0,3275.4507,615.4507
2024-08-28,2640.0,3220.741,580.74097
2024-08-29,2630.0,3199.9348,569.9348
2024-08-30,2610.0,3206.502,596.50195
2024-09-02,2630.0,3200.68,570.67993
2024-09-03,2620.0,3235.4165,615.4165
2024-09-04,2620.0,3212.289,592.28906
2024-09-05,2630.0,3214.4692,584.46924
2024-09-06,2620.0,3223.5571,603.5571
2024-09-09,2610.0,3210.1318,600.13184
2024-09-10,2610.0,3207.1372,597.1372
2024-09-11,2600.0,3212.7446,612.7446
2024-09-12,2620.0,3208.191,588.1909
2024-09-13,2610.0,3232.3035,622.30347
2024-09-17,2630.0,3209.4902,579.49023
2024-09-18,2640.0,3230.5754,590.57544
2024-09-19,2670.0,3225.464,555.4641
2024-09-20,2690.0,3244.7854,554.7854
2024-09-23,2680.0,3240.4207,560.42065
2024-09-24,2670.0,3214.1484,544.14844
2024-09-25,2640.0,3208.292,568.292
2024-09-26,2640.0,3196.116,556.11597
2024-09-27,2630.0,3213.6416,583.6416
2024-09-30,2600.0,3209.4214,609.4214
2024-10-01,2600.0,3189.8457,589.8457
2024-10-02,2600.0,3204.4526,604.45264
2024-10-03,2630.0,3204.7405,574.7405
2024-10-04,2620.0,3232.1455,612.1455
2024-10-07,2620.0,3196.905,576.905
2024-10-08,2620.0,3197.1716,577.17163
2024-10-09,2610.0,3198.2295,588.2295
2024-10-10,2610.0,3189.7896,579.78955
2024-10-11,2580.0,3196.1758,616.1758
2024-10-14,2610.0,3179.058,569.0581
2024-10-15,2620.0,3222.5156,602.5156
2024-10-16,2620.0,3207.0806,587.08057
2024-10-17,2630.0,3195.771,565.771
2024-10-18,2610.0,3202.383,592.38306
