date,actual,predicted,abs_error
2022-11-30,4950.0,4237.8457,712.1543
2022-12-01,4850.0,4173.2793,676.7207
2022-12-02,4875.0,4234.875,640.125
2022-12-05,4875.0,4231.335,643.66504
2022-12-06,4775.0,4238.712,536.2881
2022-12-07,4750.0,4249.001,500.99902
2022-12-08,4750.0,4246.4873,503.5127
2022-12-09,4775.0,4246.3486,528.65137
2022-12-12,4762.5,4243.9985,518.50146
2022-12-13,4825.0,4246.8545,578.1455
2022-12-14,4762.5,4240.9214,521.5786
2022-12-15,4737.5,4250.7236,486.77637
2022-12-16,4900.0,4248.4443,651.55566
2022-12-19,4712.5,4223.052,489.44824
2022-12-20,4725.0,4244.0747,480.9253
2022-12-21,4675.0,4235.828,439.17188
2022-12-22,4712.5,4248.2505,464.2495
2022-12-23,4662.5,4241.6577,420.8423
2022-12-26,4662.5,4250.9307,411.56934
2022-12-27,4650.0,4245.1035,404.89648
2022-12-28,4612.5,4247.316,365.18408
2022-12-29,4612.5,4251.115,361.38477
2022-12-30,4612.5,4246.4634,366.03662
2023-01-02,4612.5,4235.5303,376.96973
2023-01-03,4637.5,4236.6206,400.8794
2023-01-04,4587.5,4234.048,353.45215
2023-01-05,4500.0,4239.1035,260.89648
2023-01-06,4450.0,4242.7314,207.26855
2023-01-09,4500.0,4237.8096,262.19043
2023-01-10,4362.5,4224.122,138.37793
2023-01-11,4250.0,4239.011,10.98877
2023-01-12,4300.0,4229.7666,70.2334
2023-01-13,4337.5,4208.922,128.57812
2023-01-16,4387.5,4213.23,174.27002
2023-01-17,4462.5,4205.9526,256.54736
2023-01-18,4437.5,4191.684,245.81592
2023-01-19,4475.0,4218.6606,256.33936
2023-01-20,4512.5,4209.9683,302.53174
2023-01-24,4525.0,4210.2197,314.78027
2023-01-25,4537.5,4216.792,320.708
2023-01-26,4737.5,4217.394,520.10596
2023-01-27,4775.0,4156.8467,618.1533
2023-01-30,4650.0,4194.7173,455.2827
2023-01-31,4575.0,4223.2,351.7998
2023-02-01,4562.5,4227.24,335.25977
2023-02-02,4550.0,4224.155,325.8452
2023-02-03,4650.0,4225.836,424.16406
2023-02-06,4675.0,4203.5205,471.4795
2023-02-07,4687.5,4216.662,470.8379
2023-02-08,4737.5,4220.4834,517.0166
2023-02-09,4775.0,4214.996,560.0039
2023-02-10,4762.5,4218.745,543.7549
2023-02-13,4750.0,4228.14,521.85986
2023-02-14,4725.0,4227.7876,497.2124
2023-02-15,4712.5,4232.627,479.87305
2023-02-16,4675.0,4233.0967,441.90332
2023-02-17,4637.5,4238.1143,399.38574
2023-02-20,4575.0,4238.8027,336.19727
2023-02-21,4525.0,4241.2344,283.76562
2023-02-22,4425.0,4239.4116,185.58838
2023-02-23,4475.0,4240.65,234.3501
2023-02-24,4450.0,4219.844,230.15576
2023-02-27,4475.0,4227.8955,247.10449
2023-02-28,4387.5,4224.4883,163.01172
2023-03-01,4475.0,4235.227,239.77295
2023-03-02,4437.5,4209.2466,228.25342
2023-03-03,4375.0,4226.3145,148.68555
2023-03-06,4400.0,4228.8203,171.17969
2023-03-07,4450.0,4218.7275,231.27246
2023-03-08,4437.5,4214.2095,223.29053
2023-03-09,4575.0,4225.1787,349.8213
2023-03-10,4512.5,4182.0693,330.43066
2023-03-13,4500.0,4221.877,278.12305
2023-03-14,4387.5,4218.866,168.63379
2023-03-15,4400.0,4232.078,167.92188
2023-03-16,4475.0,4213.131,261.86914
2023-03-17,4512.5,4097.1284,415.37158
2023-03-20,4500.0,4007.032,492.96802
2023-03-21,4612.5,3971.6826,640.8174
2023-03-24,4812.5,3971.1719,841.3281
2023-03-27,4750.0,3995.0464,754.9536
2023-03-28,4512.5,3997.904,514.59595
2023-03-29,4600.0,4015.6316,584.3684
2023-03-30,4675.0,3968.8555,706.14453
2023-03-31,4675.0,3979.16,695.8401
2023-04-03,4675.0,3980.121,694.8789
2023-04-04,4675.0,3981.083,693.917
2023-04-05,4662.5,3981.5444,680.95557
2023-04-06,4687.5,3983.9907,703.5093
2023-04-10,4662.5,3984.9233,677.57666
2023-04-11,4687.5,3988.979,698.521
2023-04-12,4675.0,3985.7817,689.21826
2023-04-13,4687.5,3989.4658,698.0342
2023-04-14,4700.0,3989.2612,710.7388
2023-04-17,4725.0,3992.3916,732.6084
2023-04-18,4737.5,3996.391,741.1089
2023-04-26,4787.5,4000.629,786.8711
2023-04-27,4750.0,4006.9653,743.03467
2023-04-28,4712.5,4014.8518,697.6482
2023-05-02,4775.0,4019.5027,755.4973
2023-05-03,4737.5,4009.414,728.08594
2023-05-04,4650.0,4016.715,633.2849
2023-05-05,4625.0,4023.8542,601.14575
2023-05-08,4575.0,4005.7925,569.2075
2023-05-09,4562.5,4000.7576,561.74243
2023-05-10,4600.0,3982.7861,617.21387
2023-05-11,4575.0,3973.7732,601.2268
2023-05-12,4500.0,3972.6057,527.3943
2023-05-15,4450.0,3976.8096,473.19043
2023-05-16,4375.0,3966.0237,408.97632
2023-05-17,4375.0,3959.089,415.9109
2023-05-19,4412.5,3932.7102,479.7898
2023-05-22,4425.0,3930.5105,494.4895
2023-05-23,4475.0,3930.8003,544.1997
2023-05-24,4412.5,3935.601,476.89893
2023-05-25,4500.0,3934.459,565.541
2023-05-26,4475.0,3939.5479,535.45215
2023-05-29,4525.0,3937.7195,587.2805
2023-05-30,4512.5,3941.199,571.301
2023-05-31,4525.0,3942.2056,582.79443
2023-06-05,4500.0,3942.6257,557.37427
2023-06-06,4600.0,3943.4036,656.59644
2023-06-07,4575.0,3954.5999,620.40015
2023-06-08,4600.0,3954.7505,645.2495
2023-06-09,4612.5,3955.284,657.21606
2023-06-12,4650.0,3959.553,690.447
2023-06-13,4562.5,3965.0706,597.42944
2023-06-14,4487.5,3976.1235,511.37646
2023-06-15,4550.0,3974.4844,575.5156
2023-06-16,4512.5,3951.5688,560.93115
2023-06-19,4525.0,3951.925,573.07495
2023-06-20,4537.5,3946.569,590.9309
2023-06-21,4550.0,3947.7646,602.23535
2023-06-22,4525.0,3949.594,575.406
2023-06-23,4512.5,3950.549,561.9509
2023-06-26,4562.5,3948.992,613.50806
2023-06-27,4575.0,3951.6848,623.3152
2023-07-03,4612.5,3954.99,657.51
2023-07-04,4550.0,3960.1628,589.83716
2023-07-05,4575.0,3967.386,607.614
2023-07-06,4550.0,3959.0762,590.9238
2023-07-07,4537.5,3961.4817,576.0183
2023-07-10,4525.0,3959.37,565.6299
2023-07-11,4487.5,3956.9434,530.55664
2023-07-12,4475.0,3958.503,516.4971
2023-07-13,4450.0,3948.2517,501.7483
2023-07-14,4462.5,3944.4026,518.0974
2023-07-17,4475.0,3936.6108,538.38916
2023-07-18,4450.0,3936.3916,513.6084
2023-07-20,4525.0,3936.2493,588.75073
2023-07-21,4525.0,3939.5828,585.41724
2023-07-24,4512.5,3941.7537,570.74634
2023-07-25,4512.5,3942.5166,569.9834
2023-07-26,4475.0,3942.5996,532.4004
2023-07-27,4450.0,3945.981,504.01904
2023-07-28,4437.5,3942.222,495.27808
2023-07-31,4437.5,3933.6646,503.83545
2023-08-01,4337.5,3929.522,407.97803
2023-08-02,4437.5,3940.472,497.02808
2023-08-03,4475.0,3924.2896,550.71045
2023-08-04,4500.0,3925.68,574.32007
2023-08-07,4500.0,3928.9548,571.04517
2023-08-08,4462.5,3932.5757,529.9243
2023-08-09,4537.5,3934.288,603.2119
2023-08-10,4550.0,3936.8806,613.1194
2023-08-11,4550.0,3941.655,608.345
2023-08-14,4600.0,3944.7822,655.2178
2023-08-15,4550.0,3950.0938,599.90625
2023-08-16,4550.0,3958.091,591.90894
2023-08-18,4525.0,3950.9863,574.0137
2023-08-21,4562.5,3953.5652,608.9348
2023-08-22,4550.0,3949.517,600.4829
2023-08-23,4537.5,3952.73,584.77
2023-08-24,4562.5,3952.256,610.2439
2023-08-25,4550.0,3951.6543,598.3457
2023-08-28,4550.0,3953.6965,596.30347
2023-08-29,4575.0,3952.903,622.0969
2023-08-30,4600.0,3954.3652,645.63477
2023-08-31,4587.5,3959.2817,628.21826
2023-09-01,4587.5,3963.6187,623.88135
2023-09-04,4725.0,3963.789,761.21094
2023-09-05,4812.5,3978.7188,833.78125
2023-09-06,4787.5,3989.484,798.0161
2023-09-07,4750.0,4006.087,743.9131
2023-09-08,4687.5,4016.0667,671.43335
2023-09-11,4725.0,4025.4893,699.51074
2023-09-12,4650.0,4001.7415,648.25854
2023-09-13,4675.0,4020.038,654.9619
2023-09-14,4725.0,3996.7227,728.27734
2023-09-15,4737.5,3997.0464,740.4536
2023-09-18,4675.0,4003.4583,671.54175
2023-09-19,4725.0,4016.07,708.92993
2023-09-20,4787.5,4000.0527,787.44727
2023-09-21,4800.0,4008.009,791.99097
2023-09-22,4875.0,4018.6475,856.35254
2023-09-25,5025.0,4026.149,998.8511
2023-09-26,4987.5,4041.289,946.21094
2023-09-27,5062.5,4063.6343,998.8657
2023-09-29,5162.5,4071.6836,1090.8164
2023-10-02,5150.0,4082.505,1067.4951
2023-10-03,5212.5,4104.777,1107.7231
2023-10-04,5187.5,4108.4053,1079.0947
2023-10-05,5187.5,4126.884,1060.6162
2023-10-06,5200.0,4131.628,1068.3721
2023-10-09,5100.0,4136.0,964.0
2023-10-10,5200.0,4138.9224,1061.0776
2023-10-11,5175.0,4119.8394,1055.1606
2023-10-12,5325.0,4137.9263,1187.0737
2023-10-13,5175.0,4120.6387,1054.3613
2023-10-16,5200.0,4144.502,1055.498
2023-10-17,5200.0,4138.5024,1061.4976
2023-10-18,5125.0,4146.5264,978.47363
2023-10-19,4940.0,4148.832,791.16797
2023-10-20,4970.0,4138.641,831.3589
2023-10-23,4990.0,4117.234,872.7661
2023-10-24,5000.0,4112.269,887.73096
2023-10-25,4970.0,4110.334,859.666
2023-10-26,4880.0,4113.403,766.59717
2023-10-27,4850.0,4111.135,738.86523
2023-10-30,4850.0,4098.2686,751.73145
2023-10-31,4790.0,4082.669,707.33105
2023-11-01,4820.0,4078.152,741.8479
2023-11-02,4870.0,4055.8262,814.1738
2023-11-03,4890.0,4051.8325,838.1675
2023-11-06,4970.0,4056.797,913.2029
2023-11-07,4940.0,4060.3218,879.6782
2023-11-08,4880.0,4070.7532,809.2468
2023-11-09,4860.0,4080.4004,779.5996
2023-11-10,4860.0,4076.2708,783.72925
2023-11-13,4890.0,4068.4822,821.5178
2023-11-14,4880.0,4059.4631,820.53687
2023-11-15,4980.0,4066.083,913.917
2023-11-16,4950.0,4059.359,890.6411
2023-11-17,4980.0,4072.7068,907.2932
2023-11-20,4980.0,4069.6768,910.32324
2023-11-21,5075.0,4081.5815,993.41846
2023-11-22,5075.0,4079.15,995.8501
2023-11-23,5150.0,4093.3901,1056.6099
2023-11-24,5200.0,4098.1865,1101.8135
2023-11-27,5275.0,4113.404,1161.5962
2023-11-28,5175.0,4124.6494,1050.3506
2023-11-29,5225.0,4141.8755,1083.1245
2023-11-30,5275.0,4132.5557,1142.4443
2023-12-01,5250.0,4138.3174,1111.6826
2023-12-04,5300.0,4150.709,1149.291
2023-12-05,5300.0,4149.6235,1150.3765
2023-12-06,5225.0,4158.9756,1066.0244
2023-12-07,5275.0,4160.5874,1114.4126
2023-12-08,5075.0,4153.2544,921.7456
2023-12-11,5175.0,4153.451,1021.5488
2023-12-12,5275.0,4128.385,1146.6152
2023-12-13,5175.0,4134.3755,1040.6245
2023-12-14,5350.0,4150.291,1199.709
2023-12-15,5275.0,4125.994,1149.0059
2023-12-18,5200.0,4155.1416,1044.8584
2023-12-19,5200.0,4155.996,1044.0039
2023-12-20,5200.0,4155.7554,1044.2446
2023-12-21,5150.0,4158.744,991.25586
2023-12-22,5250.0,4158.3936,1091.6064
2023-12-27,5275.0,4143.604,1131.396
2023-12-28,5350.0,4156.5557,1193.4443
2023-12-29,5375.0,4153.033,1221.9668
2024-01-02,5375.0,4159.4634,1215.5366
2024-01-03,5350.0,4161.6787,1188.3213
2024-01-04,5600.0,4162.556,1437.4438
2024-01-05,5575.0,4129.0894,1445.9106
2024-01-08,5575.0,4165.352,1409.648
2024-01-09,5650.0,4174.0,1476.0
2024-01-10,5600.0,4171.7065,1428.2935
2024-01-11,5600.0,4187.2695,1412.7305
2024-01-12,5600.0,4186.763,1413.2368
2024-01-15,5625.0,4189.599,1435.4009
2024-01-16,5600.0,4189.3677,1410.6323
2024-01-17,5550.0,4193.8394,1356.1606
2024-01-18,5550.0,4189.628,1360.3721
2024-01-19,5500.0,4188.8584,1311.1416
2024-01-22,5525.0,4189.253,1335.7471
2024-01-23,5425.0,4187.614,1237.3862
2024-01-24,5475.0,4185.8916,1289.1084
2024-01-25,5400.0,4180.9556,1219.0444
2024-01-26,5425.0,4183.5547,1241.4453
2024-01-29,5575.0,4179.012,1395.9878
2024-01-30,5650.0,4161.4995,1488.5005
2024-01-31,5750.0,4173.9033,1576.0967
2024-02-01,5725.0,4177.3667,1547.6333
2024-02-02,5775.0,4194.676,1580.3242
2024-02-05,5750.0,4192.416,1557.584
2024-02-06,5775.0,4201.743,1573.2568
2024-02-07,5750.0,4200.2314,1549.7686
2024-02-12,5950.0,4204.838,1745.1621
2024-02-13,5875.0,4180.8716,1694.1284
2024-02-15,6000.0,4208.0776,1791.9224
2024-02-16,6000.0,4194.246,1805.7539
2024-02-19,5875.0,4209.3174,1665.6826
2024-02-20,6025.0,4212.3506,1812.6494
2024-02-21,6000.0,4198.384,1801.6162
2024-02-22,5950.0,4214.0234,1735.9766
2024-02-23,5900.0,4214.997,1685.0029
2024-02-26,5900.0,4214.217,1685.7832
2024-02-27,6000.0,4213.533,1786.4668
2024-02-28,5975.0,4208.991,1766.0088
2024-02-29,6000.0,4218.4863,1781.5137
2024-03-01,5900.0,4216.36,1683.6401
2024-03-04,5875.0,4219.354,1655.646
2024-03-05,5900.0,4215.198,1684.8018
2024-03-06,5950.0,4214.5264,1735.4736
2024-03-07,5975.0,4183.637,1791.3628
2024-03-08,6100.0,4160.945,1939.0552
2024-03-13,6225.0,4145.138,2079.8618
2024-03-14,6150.0,4147.1353,2002.8647
2024-03-15,5800.0,4156.271,1643.729
2024-03-18,5800.0,4140.718,1659.2822
2024-03-19,5850.0,4127.9595,1722.0405
2024-03-20,5875.0,4121.8057,1753.1943
2024-03-21,5800.0,4121.9434,1678.0566
2024-03-22,5850.0,4122.824,1727.1758
2024-03-25,5925.0,4114.3335,1810.6665
2024-03-26,5950.0,4112.9814,1837.0186
2024-03-27,5925.0,4120.084,1804.916
2024-03-28,5900.0,4125.8354,1774.1646
2024-04-01,5650.0,4131.618,1518.3818
2024-04-02,5475.0,4126.939,1348.061
2024-04-03,5325.0,4114.7363,1210.2637
2024-04-04,5350.0,4095.8142,1254.1858
2024-04-05,5300.0,4059.1082,1240.8918
2024-04-16,5200.0,4047.5044,1152.4956
2024-04-17,5250.0,4033.4487,1216.5513
2024-04-18,5300.0,4004.4797,1295.5203
2024-04-19,5225.0,3995.9326,1229.0674
2024-04-22,5350.0,4001.8066,1348.1934
2024-04-23,5250.0,3986.5325,1263.4675
2024-04-24,5300.0,3999.7566,1300.2434
2024-04-25,5300.0,3986.2117,1313.7883
2024-04-26,5150.0,3989.9543,1160.0457
2024-04-29,5225.0,4002.5825,1222.4175
2024-04-30,5250.0,3971.6245,1278.3755
2024-05-02,4830.0,3973.4062,856.59375
2024-05-03,4830.0,3992.7822,837.2178
2024-05-06,4810.0,3944.6733,865.32666
2024-05-07,4700.0,3923.6316,776.3684
2024-05-08,4670.0,3919.733,750.2671
2024-05-13,4780.0,3898.3757,881.62427
2024-05-14,4930.0,3887.1174,1042.8826
2024-05-15,5025.0,3897.695,1127.3049
2024-05-16,5200.0,3903.8796,1296.1204
2024-05-17,5175.0,3924.567,1250.4331
2024-05-20,4980.0,3932.0908,1047.9092
2024-05-21,4770.0,3952.8633,817.1367
2024-05-22,4760.0,3954.729,805.271
2024-05-27,4670.0,3914.888,755.11206
2024-05-28,4710.0,3906.976,803.0239
2024-05-29,4530.0,3880.5342,649.4658
2024-05-30,4490.0,3893.3264,596.6736
2024-05-31,4400.0,3867.482,532.51807
2024-06-03,4620.0,3862.2944,757.70557
2024-06-04,4640.0,3844.391,795.6089
2024-06-05,4610.0,3848.8208,761.1792
2024-06-06,4770.0,3850.8328,919.16724
2024-06-07,4700.0,3854.676,845.324
2024-06-10,4610.0,3862.745,747.2549
2024-06-11,4480.0,3868.733,611.2671
2024-06-12,4430.0,3871.606,558.39404
2024-06-13,4480.0,3853.2998,626.7002
2024-06-14,4310.0,3833.4358,476.5642
2024-06-19,4300.0,3850.2097,449.79028
2024-06-20,4400.0,3821.8264,578.1736
2024-06-21,4540.0,3810.2603,729.73975
2024-06-24,4540.0,3816.745,723.2549
2024-06-25,4480.0,3823.7227,656.27734
2024-06-26,4420.0,3828.8342,591.1658
2024-06-27,4580.0,3831.6174,748.38257
2024-06-28,4660.0,3819.4084,840.59155
2024-07-01,4710.0,3828.2021,881.79785
2024-07-02,4710.0,3835.6416,874.3584
2024-07-03,4650.0,3842.6724,807.32764
2024-07-04,4710.0,3851.7925,858.2075
2024-07-05,4700.0,3843.7456,856.2544
2024-07-08,4670.0,3849.9048,820.0952
2024-07-09,4860.0,3853.8408,1006.1592
2024-07-10,4820.0,3857.9897,962.01025
2024-07-11,4870.0,3864.0046,1005.99536
2024-07-12,5025.0,3864.361,1160.6389
2024-07-15,5025.0,3879.4382,1145.5618
2024-07-16,4980.0,3888.2236,1091.7764
2024-07-17,5000.0,3900.2534,1099.7466
2024-07-18,5075.0,3897.5198,1177.4802
2024-07-19,5100.0,3901.281,1198.719
2024-07-22,5100.0,3909.2192,1190.7808
2024-07-23,5050.0,3915.3315,1134.6685
2024-07-24,5100.0,3927.8691,1172.1309
2024-07-25,5025.0,3916.9287,1108.0713
2024-07-26,5000.0,3931.591,1068.4089
2024-07-29,5025.0,3925.838,1099.1621
2024-07-30,4950.0,3916.2307,1033.7693
2024-07-31,4970.0,3926.2861,1043.7139
2024-08-01,5075.0,3910.6775,1164.3225
2024-08-02,5100.0,3913.1782,1186.8218
2024-08-05,4960.0,3918.94,1041.06
2024-08-06,5025.0,3933.978,1091.022
2024-08-07,5000.0,3914.1675,1085.8325
2024-08-08,5025.0,3919.7766,1105.2234
2024-08-09,5125.0,3915.955,1209.0449
2024-08-12,5125.0,3921.1804,1203.8196
2024-08-13,5175.0,3927.8982,1247.1018
2024-08-14,5275.0,3931.5376,1343.4624
2024-08-15,5250.0,3941.5684,1308.4316
2024-08-16,5300.0,3952.1147,1347.8853
2024-08-19,5350.0,3955.0032,1394.9968
2024-08-20,5475.0,3962.2224,1512.7776
2024-08-21,5450.0,3975.089,1474.9109
2024-08-22,5275.0,3991.9143,1283.0857
2024-08-23,5450.0,4011.463,1438.5371
2024-08-26,5525.0,3980.8728,1544.1272
2024-08-27,5400.0,3994.3464,1405.6536
2024-08-28,5375.0,4016.439,1358.561
2024-08-29,5300.0,4009.202,1290.7981
2024-08-30,5350.0,4013.0186,1336.9814
2024-09-02,5350.0,3992.1665,1357.8335
2024-09-03,5375.0,3995.225,1379.7749
2024-09-04,5350.0,3992.179,1357.821
2024-09-05,5450.0,3998.2812,1451.7188
2024-09-06,5650.0,3989.9304,1660.0696
2024-09-09,5725.0,4006.9014,1718.0986
2024-09-10,5700.0,4027.5251,1672.4749
2024-09-11,5650.0,4049.6416,1600.3584
2024-09-12,5600.0,4064.72,1535.28
2024-09-13,5625.0,4068.482,1556.5181
2024-09-17,5650.0,4061.8425,1588.1575
2024-09-18,5700.0,4062.8638,1637.1362
2024-09-19,5825.0,4061.7358,1763.2642
2024-09-20,5750.0,4063.8604,1686.1396
2024-09-23,5800.0,4087.456,1712.544
2024-09-24,5800.0,4084.041,1715.959
2024-09-25,5600.0,4093.7996,1506.2004
2024-09-26,5600.0,4096.402,1503.5981
2024-09-27,5450.0,4077.5454,1372.4546
2024-09-30,5350.0,4077.912,1272.0879
2024-10-01,5375.0,4057.7424,1317.2576
2024-10-02,5350.0,4025.3425,1324.6575
2024-10-03,5375.0,4014.8489,1360.1511
2024-10-04,5325.0,3998.9346,1326.0654
2024-10-07,5200.0,4000.1218,1199.8782
2024-10-08,5350.0,4002.7266,1347.2734
2024-10-09,5325.0,3972.8237,1352.1763
2024-10-10,5325.0,3977.5842,1347.4158
2024-10-11,5375.0,3979.2583,1395.7417
2024-10-14,5425.0,3977.6843,1447.3157
2024-10-15,5500.0,3982.436,1517.564
