date,actual,predicted,abs_error
2023-01-09,8450.0,6808.51,1641.4902
2023-01-10,8175.0,6803.1255,1371.8745
2023-01-11,8125.0,6777.5767,1347.4233
2023-01-12,8175.0,6760.6816,1414.3184
2023-01-13,8050.0,6745.331,1304.669
2023-01-16,8150.0,6716.9653,1433.0347
2023-01-17,8325.0,6703.1367,1621.8633
2023-01-18,8300.0,6702.847,1597.1528
2023-01-19,8325.0,6726.511,1598.4888
2023-01-20,8300.0,6730.2827,1569.7173
2023-01-24,8225.0,6728.656,1496.3442
2023-01-25,8200.0,6730.3384,1469.6616
2023-01-26,8475.0,6724.628,1750.3721
2023-01-27,8700.0,6714.321,1985.6792
2023-01-30,8700.0,6759.6025,1940.3975
2023-01-31,8475.0,6813.1006,1661.8994
2023-02-01,8500.0,6820.5557,1679.4443
2023-02-02,8450.0,6821.8145,1628.1855
2023-02-03,8700.0,6811.033,1888.9668
2023-02-06,8725.0,6802.4253,1922.5747
2023-02-07,8850.0,6842.7114,2007.2886
2023-02-08,8825.0,6855.884,1969.1162
2023-02-09,8900.0,6882.0815,2017.9185
2023-02-10,8825.0,6899.3096,1925.6904
2023-02-13,8875.0,6916.8384,1958.1616
2023-02-14,8950.0,6920.871,2029.1289
2023-02-15,8875.0,6923.8193,1951.1807
2023-02-16,8700.0,6933.5703,1766.4297
2023-02-17,8725.0,6928.117,1796.8828
2023-02-20,8750.0,6924.6567,1825.3433
2023-02-21,8700.0,6917.901,1782.0991
2023-02-22,8675.0,6915.951,1759.0488
2023-02-23,8725.0,6913.3306,1811.6694
2023-02-24,8675.0,6907.947,1767.0532
2023-02-27,8775.0,6907.847,1867.1528
2023-02-28,8750.0,6902.4883,1847.5117
2023-03-01,8600.0,6909.249,1690.751
2023-03-02,8625.0,6902.1035,1722.8965
2023-03-03,8475.0,6894.955,1580.0449
2023-03-06,8400.0,6880.456,1519.544
2023-03-07,8425.0,6861.4165,1563.5835
2023-03-08,8575.0,6844.1826,1730.8174
2023-03-09,8575.0,6836.3706,1738.6294
2023-03-10,8450.0,6846.4395,1603.5605
2023-03-13,8550.0,6844.5015,1705.4985
2023-03-14,8325.0,6843.0273,1481.9727
2023-03-15,8325.0,6818.8945,1506.1055
2023-03-16,8300.0,6824.353,1475.647
2023-03-17,8375.0,6812.388,1562.6118
2023-03-20,8400.0,6790.0244,1609.9756
2023-03-21,8500.0,6738.742,1761.2578
2023-03-24,8825.0,6718.99,2106.0098
2023-03-27,8700.0,6713.6196,1986.3804
2023-03-28,8675.0,6776.551,1898.4492
2023-03-29,8800.0,6781.608,2018.3921
2023-03-30,8825.0,6774.1514,2050.8486
2023-03-31,8750.0,6802.553,1947.4468
2023-04-03,8800.0,6791.351,2008.6489
2023-04-04,8775.0,6751.664,2023.3359
2023-04-05,8725.0,6728.2686,1996.7314
2023-04-06,8750.0,6705.8296,2044.1704
2023-04-10,8800.0,6683.961,2116.039
2023-04-11,8825.0,6671.4814,2153.5186
2023-04-12,8900.0,6661.671,2238.329
2023-04-13,8925.0,6662.743,2262.2568
2023-04-14,9000.0,6676.0654,2323.9346
2023-04-17,9025.0,6678.4253,2346.5747
2023-04-18,9125.0,6696.772,2428.228
2023-04-26,9200.0,6705.0415,2494.9585
2023-04-27,9150.0,6710.7183,2439.2817
2023-04-28,9050.0,6728.3125,2321.6875
2023-05-02,9050.0,6737.4175,2312.5825
2023-05-03,8925.0,6735.288,2189.712
2023-05-04,9000.0,6733.3984,2266.6016
2023-05-05,9000.0,6713.999,2286.001
2023-05-08,9000.0,6721.191,2278.809
2023-05-09,8925.0,6725.323,2199.6768
2023-05-10,8925.0,6720.386,2204.6138
2023-05-11,8825.0,6708.477,2116.523
2023-05-12,8800.0,6704.2285,2095.7715
2023-05-15,8775.0,6695.4023,2079.5977
2023-05-16,8700.0,6685.719,2014.2808
2023-05-17,8775.0,6676.05,2098.9502
2023-05-19,9000.0,6665.489,2334.5112
2023-05-22,9000.0,6658.664,2341.336
2023-05-23,9125.0,6693.272,2431.728
2023-05-24,9025.0,6705.873,2319.127
2023-05-25,9050.0,6734.867,2315.1328
2023-05-26,9150.0,6744.8037,2405.1963
2023-05-29,9150.0,6753.0376,2396.9624
2023-05-30,9250.0,6772.53,2477.4702
2023-05-31,9050.0,6784.583,2265.417
2023-06-05,9200.0,6802.5376,2397.4624
2023-06-06,9150.0,6794.658,2355.3418
2023-06-07,9100.0,6807.8853,2292.1147
2023-06-08,9125.0,6807.4023,2317.5977
2023-06-09,9100.0,6796.1626,2303.8374
2023-06-12,9150.0,6794.388,2355.6118
2023-06-13,9150.0,6788.0923,2361.9077
2023-06-14,9075.0,6794.0254,2280.9746
2023-06-15,9050.0,6795.831,2254.169
2023-06-16,9050.0,6786.5547,2263.4453
2023-06-19,9000.0,6781.0703,2218.9297
2023-06-20,9050.0,6776.7817,2273.2183
2023-06-21,9125.0,6769.188,2355.812
2023-06-22,9050.0,6764.936,2285.064
2023-06-23,9050.0,6779.2793,2270.7207
2023-06-26,9075.0,6780.6226,2294.3774
2023-06-27,9150.0,6777.1294,2372.8706
2023-07-03,9075.0,6777.592,2297.4082
2023-07-04,9050.0,6769.958,2280.042
2023-07-05,9050.0,6767.9067,2282.0933
2023-07-06,9075.0,6755.038,2319.962
2023-07-07,9025.0,6746.3096,2278.6904
2023-07-10,9050.0,6749.856,2300.144
2023-07-11,9025.0,6743.734,2281.266
2023-07-12,9175.0,6732.116,2442.8838
2023-07-13,9125.0,6726.3784,2398.6216
2023-07-14,9200.0,6747.115,2452.8848
2023-07-17,9175.0,6738.3784,2436.6216
2023-07-18,9150.0,6753.4595,2396.5405
2023-07-20,9150.0,6760.23,2389.77
2023-07-21,9150.0,6755.4575,2394.5425
2023-07-24,9100.0,6750.9033,2349.0967
2023-07-25,9150.0,6748.875,2401.125
2023-07-26,9350.0,6745.172,2604.8281
2023-07-27,9225.0,6736.316,2488.684
2023-07-28,9125.0,6769.755,2355.245
2023-07-31,9125.0,6765.375,2359.625
2023-08-01,9125.0,6752.213,2372.787
2023-08-02,9200.0,6749.9834,2450.0166
2023-08-03,9250.0,6748.9277,2501.0723
2023-08-04,9150.0,6751.4014,2398.5986
2023-08-07,9275.0,6763.726,2511.274
2023-08-08,9200.0,6752.635,2447.3652
2023-08-09,9400.0,6770.494,2629.5059
2023-08-10,9400.0,6762.5015,2637.4985
2023-08-11,9400.0,6789.4385,2610.5615
2023-08-14,9350.0,6803.964,2546.0361
2023-08-15,9300.0,6806.3984,2493.6016
2023-08-16,9300.0,6807.7,2492.2998
2023-08-18,9250.0,6805.657,2444.3428
2023-08-21,9175.0,6808.542,2366.458
2023-08-22,9300.0,6798.5723,2501.4277
2023-08-23,9300.0,6778.201,2521.7988
2023-08-24,9200.0,6786.9673,2413.0327
2023-08-25,9275.0,6792.9404,2482.0596
2023-08-28,9200.0,6782.379,2417.621
2023-08-29,9250.0,6780.9814,2469.0186
2023-08-30,9200.0,6770.122,2429.878
2023-08-31,9175.0,6772.9736,2402.0264
2023-09-01,9225.0,6767.218,2457.7822
2023-09-04,9225.0,6757.91,2467.0898
2023-09-05,9225.0,6757.37,2467.63
2023-09-06,9150.0,6758.297,2391.7031
2023-09-07,9175.0,6757.02,2417.98
2023-09-08,9125.0,6749.9663,2375.0337
2023-09-11,9125.0,6749.0,2376.0
2023-09-12,9100.0,6733.538,2366.462
2023-09-13,9075.0,6733.271,2341.729
2023-09-14,9100.0,6725.146,2374.854
2023-09-15,9000.0,6717.248,2282.752
2023-09-18,9000.0,6710.641,2289.359
2023-09-19,9075.0,6704.831,2370.169
2023-09-20,9150.0,6689.589,2460.4111
2023-09-21,9125.0,6693.596,2431.4038
2023-09-22,9075.0,6706.875,2368.125
2023-09-25,9000.0,6705.834,2294.166
2023-09-26,8950.0,6701.947,2248.0532
2023-09-27,8875.0,6695.2646,2179.7354
2023-09-29,8825.0,6679.2847,2145.7153
2023-10-02,9075.0,6656.5,2418.5
2023-10-03,9200.0,6631.5806,2568.4194
2023-10-04,9200.0,6665.7,2534.2998
2023-10-05,9075.0,6700.8076,2374.1924
2023-10-06,9025.0,6712.3877,2312.6123
2023-10-09,9050.0,6704.5938,2345.4062
2023-10-10,8925.0,6699.7744,2225.2256
2023-10-11,8925.0,6686.0312,2238.9688
2023-10-12,9050.0,6673.1875,2376.8125
2023-10-13,9075.0,6668.135,2406.8652
2023-10-16,9100.0,6683.818,2416.1821
2023-10-17,8950.0,6693.8066,2256.1934
2023-10-18,8850.0,6684.4453,2165.5547
2023-10-19,8750.0,6667.8125,2082.1875
2023-10-20,8975.0,6645.974,2329.026
2023-10-23,8850.0,6627.413,2222.587
2023-10-24,8775.0,6649.133,2125.8672
2023-10-25,8875.0,6627.489,2247.5112
2023-10-26,8725.0,6621.398,2103.602
2023-10-27,8700.0,6628.3867,2071.6133
2023-10-30,8850.0,6607.543,2242.457
2023-10-31,8750.0,6603.594,2146.4058
2023-11-01,8600.0,6611.6357,1988.3643
2023-11-02,8850.0,6596.4204,2253.5796
2023-11-03,8900.0,6566.782,2333.2178
2023-11-06,9050.0,6605.6055,2444.3945
2023-11-07,8975.0,6612.697,2362.3032
2023-11-08,9000.0,6651.713,2348.287
2023-11-09,9000.0,6662.9233,2337.0767
2023-11-10,8825.0,6669.8228,2155.1772
2023-11-13,8875.0,6664.8184,2210.1816
2023-11-14,8925.0,6646.925,2278.0752
2023-11-15,9050.0,6643.6045,2406.3955
2023-11-16,9075.0,6633.479,2441.521
2023-11-17,9075.0,6659.5806,2415.4194
2023-11-20,8875.0,6669.001,2205.999
2023-11-21,8775.0,6659.7236,2115.2764
2023-11-22,8875.0,6638.866,2236.1338
2023-11-23,8925.0,6619.9316,2305.0684
2023-11-24,8925.0,6598.2065,2326.7935
2023-11-27,8875.0,6608.7476,2266.2524
2023-11-28,8875.0,6607.326,2267.6738
2023-11-29,8900.0,6597.0854,2302.9146
2023-11-30,8975.0,6596.093,2378.9072
2023-12-01,8950.0,6588.9736,2361.0264
2023-12-04,8925.0,6602.916,2322.084
2023-12-05,8900.0,6599.7847,2300.2153
2023-12-06,8800.0,6593.7334,2206.2666
2023-12-07,8825.0,6586.8765,2238.1235
2023-12-08,8750.0,6558.171,2191.829
2023-12-11,8750.0,6549.061,2200.939
2023-12-12,8700.0,6537.1533,2162.8467
2023-12-13,8675.0,6518.8843,2156.1157
2023-12-14,9050.0,6513.35,2536.65
2023-12-15,9225.0,6473.6978,2751.3022
2023-12-18,9200.0,6553.0566,2646.9434
2023-12-19,9250.0,6614.297,2635.7031
2023-12-20,9300.0,6624.56,2675.44
2023-12-21,9325.0,6647.826,2677.1738
2023-12-22,9325.0,6672.4473,2652.5527
2023-12-27,9375.0,6686.12,2688.88
2023-12-28,9400.0,6697.578,2702.4219
2023-12-29,9400.0,6702.7085,2697.2915
2024-01-02,9425.0,6722.5176,2702.4824
2024-01-03,9350.0,6744.0054,2605.9946
2024-01-04,9475.0,6771.296,2703.704
2024-01-05,9575.0,6753.668,2821.332
2024-01-08,9575.0,6781.8457,2793.1543
2024-01-09,9625.0,6816.1733,2808.8267
2024-01-10,9550.0,6835.6357,2714.3643
2024-01-11,9575.0,6849.822,2725.1782
2024-01-12,9700.0,6855.5625,2844.4375
2024-01-15,9725.0,6853.039,2871.961
2024-01-16,9700.0,6876.371,2823.629
2024-01-17,9750.0,6887.7617,2862.2383
2024-01-18,9675.0,6897.397,2777.603
2024-01-19,9625.0,6899.07,2725.9302
2024-01-22,9625.0,6907.934,2717.066
2024-01-23,9600.0,6897.9053,2702.0947
2024-01-24,9525.0,6894.192,2630.808
2024-01-25,9500.0,6894.5464,2605.4536
2024-01-26,9350.0,6891.582,2458.418
2024-01-29,9550.0,6883.9067,2666.0933
2024-01-30,9650.0,6851.703,2798.2969
2024-01-31,9550.0,6858.6094,2691.3906
2024-02-01,9700.0,6878.032,2821.9678
2024-02-02,9700.0,6872.3315,2827.6685
2024-02-05,9575.0,6885.8535,2689.1465
2024-02-06,9625.0,6902.724,2722.276
2024-02-07,9700.0,6888.1836,2811.8164
2024-02-12,9800.0,6891.455,2908.545
2024-02-13,9725.0,6885.9863,2839.0137
2024-02-15,9850.0,6916.416,2933.584
2024-02-16,9950.0,6898.8286,3051.1714
2024-02-19,9875.0,6911.1885,2963.8115
2024-02-20,10025.0,6938.255,3086.745
2024-02-21,9975.0,6926.1055,3048.8945
2024-02-22,9875.0,6947.2515,2927.7485
2024-02-23,9825.0,6957.3965,2867.6035
2024-02-26,9800.0,6960.6777,2839.3223
2024-02-27,9875.0,6956.012,2918.9878
2024-02-28,10000.0,6945.913,3054.087
2024-02-29,9875.0,6935.827,2939.1729
2024-03-01,9825.0,6957.0664,2867.9336
2024-03-04,9750.0,6958.0854,2791.9146
2024-03-05,9800.0,6958.1523,2841.8477
2024-03-06,9950.0,6950.771,2999.229
2024-03-07,10125.0,6929.103,3195.897
2024-03-08,10150.0,6929.6826,3220.3174
2024-03-13,10000.0,6955.5806,3044.4194
2024-03-14,10325.0,6974.335,3350.665
2024-03-15,10150.0,6947.4233,3202.5767
2024-03-18,10150.0,6994.0557,3155.9443
2024-03-19,10175.0,6936.392,3238.608
2024-03-20,10125.0,6920.4653,3204.5347
2024-03-21,10125.0,6920.921,3204.079
2024-03-22,10100.0,6914.755,3185.245
2024-03-25,10075.0,6910.228,3164.772
2024-03-26,10050.0,6901.5625,3148.4375
2024-03-27,10075.0,6899.617,3175.3828
2024-03-28,10075.0,6898.5537,3176.4463
2024-04-01,9850.0,6889.28,2960.7202
2024-04-02,9900.0,6885.007,3014.9932
2024-04-03,9525.0,6841.826,2683.1738
2024-04-04,9850.0,6829.2417,3020.7583
2024-04-05,9825.0,6745.0083,3079.9917
2024-04-16,9475.0,6765.208,2709.792
2024-04-17,9525.0,6766.3486,2758.6514
2024-04-18,9475.0,6726.08,2748.92
2024-04-19,9475.0,6703.3545,2771.6455
2024-04-22,9350.0,6690.9966,2659.0034
2024-04-23,9725.0,6674.09,3050.9102
2024-04-24,9950.0,6617.384,3332.6162
2024-04-25,9775.0,6646.8354,3128.1646
2024-04-26,9625.0,6708.703,2916.2969
2024-04-29,9800.0,6724.2334,3075.7666
2024-04-30,9800.0,6677.056,3122.9438
2024-05-02,9550.0,6698.958,2851.042
2024-05-03,9850.0,6728.1865,3121.8135
2024-05-06,9800.0,6674.6772,3125.3228
2024-05-07,9700.0,6716.446,2983.5542
2024-05-08,9375.0,6722.3604,2652.6396
2024-05-13,9525.0,6714.958,2810.042
2024-05-14,9550.0,6661.7295,2888.2705
2024-05-15,9500.0,6668.43,2831.5698
2024-05-16,9600.0,6648.1377,2951.8623
2024-05-17,9750.0,6632.1904,3117.8096
2024-05-20,9475.0,6630.9736,2844.0264
2024-05-21,9375.0,6670.868,2704.1318
2024-05-22,9425.0,6651.5674,2773.4326
2024-05-27,9300.0,6615.695,2684.3052
2024-05-28,9300.0,6616.3164,2683.6836
2024-05-29,9150.0,6574.359,2575.641
2024-05-30,9000.0,6581.5825,2418.4175
2024-05-31,9250.0,6555.3247,2694.6753
2024-06-03,9275.0,6502.3496,2772.6504
2024-06-04,9350.0,6526.0835,2823.9165
2024-06-05,9450.0,6534.573,2915.4268
2024-06-06,9475.0,6560.296,2914.704
2024-06-07,9325.0,6583.872,2741.128
2024-06-10,9525.0,6613.193,2911.8071
2024-06-11,9300.0,6587.711,2712.289
2024-06-12,9250.0,6632.367,2617.6328
2024-06-13,9200.0,6612.0176,2587.9824
2024-06-14,9200.0,6609.6113,2590.3887
2024-06-19,9050.0,6595.055,2454.9448
2024-06-20,9425.0,6589.1787,2835.8213
2024-06-21,9600.0,6528.0005,3071.9995
2024-06-24,9600.0,6585.702,3014.2979
2024-06-25,9600.0,6639.4453,2960.5547
2024-06-26,9500.0,6659.245,2840.755
2024-06-27,9750.0,6672.6074,3077.3926
2024-06-28,9925.0,6647.7085,3277.2915
2024-07-01,9875.0,6676.611,3198.3892
2024-07-02,9900.0,6713.054,3186.9458
2024-07-03,10000.0,6739.6978,3260.3022
2024-07-04,9825.0,6738.2383,3086.7617
2024-07-05,9950.0,6764.568,3185.4321
2024-07-08,10050.0,6748.212,3301.788
2024-07-09,10075.0,6761.037,3313.963
2024-07-10,10100.0,6777.7944,3322.2056
2024-07-11,10075.0,6790.0703,3284.9297
2024-07-12,10075.0,6799.425,3275.5752
2024-07-15,10050.0,6798.535,3251.4648
2024-07-16,9950.0,6810.0166,3139.9834
2024-07-17,9800.0,6815.943,2984.0571
2024-07-18,10100.0,6805.629,3294.371
2024-07-19,10125.0,6750.4033,3374.5967
2024-07-22,10100.0,6789.36,3310.6401
2024-07-23,10175.0,6798.809,3376.191
2024-07-24,10075.0,6805.6035,3269.3965
2024-07-25,10300.0,6828.7773,3471.2227
2024-07-26,10325.0,6812.6304,3512.3696
2024-07-29,10250.0,6831.116,3418.8838
2024-07-30,10175.0,6853.6777,3321.3223
2024-07-31,10275.0,6865.235,3409.7651
2024-08-01,10375.0,6853.5024,3521.4976
2024-08-02,10200.0,6846.886,3353.1138
2024-08-05,9875.0,6871.2554,3003.7446
2024-08-06,10000.0,6879.278,3120.7222
2024-08-07,10100.0,6837.1924,3262.8076
2024-08-08,10225.0,6821.9365,3403.0635
2024-08-09,10150.0,6831.5664,3318.4336
2024-08-12,10200.0,6840.676,3359.3242
2024-08-13,10300.0,6837.7563,3462.2437
2024-08-14,10200.0,6832.5723,3367.4277
2024-08-15,10225.0,6838.5654,3386.4346
2024-08-16,10325.0,6847.408,3477.5918
2024-08-19,10375.0,6838.758,3536.2422
2024-08-20,10425.0,6843.3896,3581.6104
2024-08-21,10425.0,6841.3667,3583.6333
2024-08-22,10325.0,6853.264,3471.7358
2024-08-23,10325.0,6874.6963,3450.3037
2024-08-26,10325.0,6855.484,3469.516
2024-08-27,10200.0,6846.912,3353.088
2024-08-28,10350.0,6854.3184,3495.6816
2024-08-29,10225.0,6821.643,3403.357
2024-08-30,10325.0,6847.605,3477.395
2024-09-02,10275.0,6821.1113,3453.8887
2024-09-03,10175.0,6826.6567,3348.3433
2024-09-04,10300.0,6840.5557,3459.4443
2024-09-05,10250.0,6804.7285,3445.2715
2024-09-06,10300.0,6816.8833,3483.1167
2024-09-09,10275.0,6803.505,3471.495
2024-09-10,10350.0,6815.2803,3534.7197
2024-09-11,10425.0,6796.49,3628.5098
2024-09-12,10475.0,6804.074,3670.9258
2024-09-13,10425.0,6806.4014,3618.5986
2024-09-17,10500.0,6818.9014,3681.0986
2024-09-18,10625.0,6813.371,3811.629
2024-09-19,10900.0,6816.638,4083.3618
2024-09-20,10775.0,6802.1475,3972.8525
2024-09-23,10950.0,6874.451,4075.5488
2024-09-24,10800.0,6861.2295,3938.7705
2024-09-25,10850.0,6893.2686,3956.7314
2024-09-26,10700.0,6901.9243,3798.0757
2024-09-27,10650.0,6912.192,3737.808
2024-09-30,10325.0,6919.9585,3405.0415
2024-10-01,10550.0,6947.2925,3602.7075
