date,actual,predicted,abs_error
2022-08-25,1465.5688,1747.2559,281.687
2022-08-26,1465.5688,1733.0529,267.484
2022-08-29,1455.927,1736.2314,280.30444
2022-08-30,1455.927,1746.9695,291.04248
2022-08-31,1451.1061,1740.461,289.35498
2022-09-01,1489.6736,1743.7136,254.04004
2022-09-02,1489.6736,1719.3997,229.72607
2022-09-05,1513.7783,1733.2556,219.4773
2022-09-06,1499.3154,1720.5895,221.27405
2022-09-07,1484.8525,1748.053,263.20044
2022-09-08,1523.4203,1755.7598,232.33948
2022-09-09,1513.7783,1728.1903,214.41199
2022-09-12,1480.0316,1746.8469,266.8153
2022-09-13,1484.8525,1760.9976,276.14502
2022-09-14,1480.0316,1743.4774,263.4458
2022-09-15,1547.5249,1745.4688,197.94385
2022-09-16,1518.5992,1718.0293,199.43005
2022-09-19,1518.5992,1748.8354,230.2362
2022-09-20,1518.5992,1743.9445,225.34521
2022-09-21,1504.1365,1742.8824,238.74597
2022-09-22,1508.9574,1755.8325,246.87512
2022-09-23,1504.1365,1742.9569,238.82043
2022-09-26,1494.4945,1747.6178,253.12329
2022-09-27,1460.7478,1753.3837,292.63586
2022-09-28,1451.1061,1764.7228,313.6167
2022-09-29,1412.5383,1758.3562,345.81787
2022-09-30,1431.8221,1766.1012,334.27905
2022-10-03,1427.0012,1736.5884,309.58716
2022-10-04,1446.285,1741.158,294.87292
2022-10-05,1422.1803,1723.1584,300.97815
2022-10-06,1398.0754,1748.9843,350.9088
2022-10-07,1441.464,1759.373,317.90906
2022-10-10,1441.464,1724.5095,283.04553
2022-10-11,1431.8221,1730.7596,298.9375
2022-10-12,1412.5383,1744.5735,332.03516
2022-10-13,1417.3594,1755.6282,338.2688
2022-10-14,1417.3594,1738.148,320.78857
2022-10-17,1427.0012,1734.6292,307.62793
2022-10-18,1422.1803,1723.0504,300.87012
2022-10-19,1407.7174,1732.8433,325.12585
2022-10-20,1480.0316,1746.4799,266.44824
2022-10-21,1446.285,1713.8453,267.5603
2022-10-24,1480.0316,1744.7451,264.7135
2022-10-25,1470.3899,1718.8331,248.44324
2022-10-26,1480.0316,1741.8097,261.77808
2022-10-27,1494.4945,1730.4624,235.9679
2022-10-28,1484.8525,1724.6554,239.80286
2022-10-31,1489.6736,1743.6385,253.96497
2022-11-01,1489.6736,1736.1146,246.44104
2022-11-02,1480.0316,1738.2134,258.18176
2022-11-03,1470.3899,1748.8247,278.4348
2022-11-04,1480.0316,1752.1536,272.12195
2022-11-07,1480.0316,1736.872,256.84033
2022-11-08,1470.3899,1739.0078,268.61792
2022-11-09,1470.3899,1749.3547,278.96484
2022-11-10,1470.3899,1743.3995,273.00964
2022-11-11,1480.0316,1741.1469,261.11523
2022-11-14,1480.0316,1733.1631,253.13147
2022-11-15,1470.3899,1738.0947,267.70483
2022-11-16,1460.7478,1749.53,288.78223
2022-11-17,1455.927,1752.6102,296.68323
2022-11-18,1460.7478,1749.0638,288.31604
2022-11-21,1455.927,1739.8351,283.90808
2022-11-22,1465.5688,1744.9728,279.40393
2022-11-23,1455.927,1734.0789,278.15186
2022-11-24,1465.5688,1747.6329,282.0641
2022-11-25,1470.3899,1734.9873,264.5974
2022-11-28,1475.2107,1733.3386,258.12793
2022-11-29,1470.3899,1732.7244,262.33447
2022-11-30,1480.0316,1742.5477,262.5161
2022-12-01,1484.8525,1733.26,248.40747
2022-12-02,1460.7478,1734.3558,273.60803
2022-12-05,1402.8965,1756.6941,353.7976
2022-12-06,1364.329,1763.6759,399.34692
2022-12-07,1345.045,1766.2169,421.17188
2022-12-08,1349.8661,1760.9955,411.1294
2022-12-09,1311.2983,1733.0928,421.79443
2022-12-12,1335.4032,1740.8579,405.4547
2022-12-13,1349.8661,1707.8967,358.03064
2022-12-14,1345.045,1695.493,350.448
2022-12-15,1340.2241,1701.7194,361.49524
2022-12-16,1316.1194,1703.8315,387.71216
2022-12-19,1316.1194,1714.0367,397.91736
2022-12-20,1330.5823,1703.3262,372.7439
2022-12-21,1345.045,1689.3903,344.3452
2022-12-22,1354.687,1683.9105,329.2235
2022-12-23,1345.0,1684.9849,339.98486
2022-12-26,1375.0,1699.5896,324.5896
2022-12-27,1410.0,1684.6122,274.61218
2022-12-28,1355.0,1677.6968,322.69678
2022-12-29,1350.0,1705.4546,355.4546
2022-12-30,1350.0,1703.8181,353.8181
2023-01-02,1335.0,1707.0184,372.01843
2023-01-03,1320.0,1717.3429,397.3429
2023-01-04,1320.0,1719.5662,399.56616
2023-01-05,1310.0,1712.4429,402.44287
2023-01-06,1340.0,1712.8619,372.86194
2023-01-09,1330.0,1694.3386,364.33862
2023-01-10,1245.0,1709.0022,464.0022
2023-01-11,1230.0,1719.308,489.30798
2023-01-12,1250.0,1703.1127,453.11267
2023-01-13,1240.0,1679.043,439.04297
2023-01-16,1270.0,1679.8206,409.82056
2023-01-17,1275.0,1657.82,382.81995
2023-01-18,1280.0,1663.2498,383.24976
2023-01-19,1310.0,1663.5066,353.5066
2023-01-20,1315.0,1654.1953,339.1953
2023-01-24,1340.0,1666.8728,326.8728
2023-01-25,1385.0,1661.4286,276.4286
2023-01-26,1380.0,1656.9708,276.97083
2023-01-27,1400.0,1693.8856,293.88562
2023-01-30,1380.0,1690.0027,310.0027
2023-01-31,1360.0,1720.1322,360.1322
2023-02-01,1365.0,1729.8215,364.82153
2023-02-02,1350.0,1718.82,368.81995
2023-02-03,1385.0,1726.555,341.55505
2023-02-06,1365.0,1704.4158,339.41577
2023-02-07,1370.0,1725.5183,355.5183
2023-02-08,1385.0,1717.3285,332.3285
2023-02-09,1370.0,1710.1504,340.1504
2023-02-10,1380.0,1726.2754,346.2754
2023-02-13,1375.0,1716.6136,341.61365
2023-02-14,1365.0,1722.9596,357.9596
2023-02-15,1335.0,1729.0741,394.0741
2023-02-16,1350.0,1739.4475,389.4475
2023-02-17,1370.0,1719.2887,349.2887
2023-02-20,1355.0,1707.8717,352.8717
2023-02-21,1340.0,1723.9622,383.96216
2023-02-22,1335.0,1729.7211,394.72107
2023-02-23,1350.0,1723.6093,373.60925
2023-02-24,1340.0,1710.5508,370.55078
2023-02-27,1335.0,1719.0372,384.03723
2023-02-28,1325.0,1718.5808,393.5808
2023-03-01,1325.0,1720.6869,395.6869
2023-03-02,1320.0,1715.052,395.052
2023-03-03,1310.0,1714.5795,404.57947
2023-03-06,1280.0,1715.7062,435.70618
2023-03-07,1275.0,1722.9631,447.96313
2023-03-08,1265.0,1712.1213,447.12134
2023-03-09,1285.0,1706.2502,421.25024
2023-03-10,1275.0,1685.9901,410.9901
2023-03-13,1245.0,1692.0934,447.09338
2023-03-14,1195.0,1699.4133,504.41333
2023-03-15,1175.0,1702.4165,527.4165
2023-03-16,1180.0,1687.8507,507.8507
2023-03-17,1235.0,1662.2542,427.25415
2023-03-20,1200.0,1616.309,416.30896
2023-03-21,1215.0,1584.212,369.21204
2023-03-24,1280.0,1557.2588,277.2588
2023-03-27,1265.0,1546.1102,281.11023
2023-03-28,1260.0,1530.7915,270.7915
2023-03-29,1240.0,1519.0664,279.0664
2023-03-30,1240.0,1506.5955,266.59546
2023-03-31,1225.0,1502.1283,277.1283
2023-04-03,1225.0,1478.1498,253.14978
2023-04-04,1215.0,1463.2242,248.22424
2023-04-05,1230.0,1448.9657,218.9657
2023-04-06,1235.0,1445.639,210.63904
2023-04-10,1240.0,1438.4397,198.4397
2023-04-11,1235.0,1432.3313,197.3313
2023-04-12,1255.0,1427.6525,172.65247
2023-04-13,1270.0,1430.6365,160.63647
2023-04-14,1265.0,1430.4834,165.4834
2023-04-17,1255.0,1427.948,172.948
2023-04-18,1250.0,1424.6011,174.60107
2023-04-26,1260.0,1423.5508,163.55078
2023-04-27,1250.0,1424.6069,174.60693
2023-04-28,1245.0,1420.5022,175.5022
2023-05-02,1250.0,1418.6752,168.67517
2023-05-03,1225.0,1420.1387,195.13867
2023-05-04,1230.0,1414.5028,184.5028
2023-05-05,1220.0,1416.4161,196.41614
2023-05-08,1215.0,1410.6938,195.69385
2023-05-09,1295.0,1409.281,114.281006
2023-05-10,1285.0,1432.9281,147.9281
2023-05-11,1290.0,1426.0938,136.09375
2023-05-12,1325.0,1426.4596,101.459595
2023-05-15,1335.0,1438.937,103.93701
2023-05-16,1295.0,1440.2466,145.24658
2023-05-17,1290.0,1441.928,151.92798
2023-05-19,1320.0,1441.4686,121.46863
2023-05-22,1310.0,1448.5667,138.56665
2023-05-23,1280.0,1443.1201,163.12012
2023-05-24,1280.0,1442.9395,162.93945
2023-05-25,1260.0,1439.521,179.521
2023-05-26,1225.0,1434.529,209.52905
2023-05-29,1230.0,1428.9207,198.92065
2023-05-30,1245.0,1428.4741,183.47412
2023-05-31,1280.0,1427.8497,147.84973
2023-06-05,1275.0,1433.4779,158.4779
2023-06-06,1315.0,1426.2825,111.28247
2023-06-07,1315.0,1439.658,124.65796
2023-06-08,1305.0,1436.9894,131.98938
2023-06-09,1300.0,1435.9163,135.91626
2023-06-12,1310.0,1437.0463,127.046265
2023-06-13,1270.0,1439.5618,169.56177
2023-06-14,1260.0,1440.2384,180.2384
2023-06-15,1280.0,1437.6871,157.68713
2023-06-16,1280.0,1439.4169,159.41687
2023-06-19,1300.0,1434.1141,134.11414
2023-06-20,1300.0,1438.5289,138.52893
2023-06-21,1340.0,1436.779,96.77905
2023-06-22,1330.0,1449.5957,119.5957
2023-06-23,1330.0,1446.2164,116.21643
2023-06-26,1315.0,1447.4763,132.47632
2023-06-27,1320.0,1445.9124,125.91235
2023-07-03,1315.0,1446.325,131.32495
2023-07-04,1315.0,1443.951,128.95105
2023-07-05,1305.0,1443.5446,138.54456
2023-07-06,1320.0,1441.0657,121.065674
2023-07-07,1310.0,1444.6317,134.63171
2023-07-10,1310.0,1440.4829,130.48291
2023-07-11,1325.0,1441.0381,116.038086
2023-07-12,1305.0,1444.6686,139.66858
2023-07-13,1320.0,1442.0078,122.00781
2023-07-14,1320.0,1446.3618,126.36182
2023-07-17,1365.0,1444.1285,79.12854
2023-07-18,1370.0,1458.2607,88.26074
2023-07-20,1370.0,1459.8735,89.873535
2023-07-21,1360.0,1460.4048,100.404785
2023-07-24,1325.0,1459.2971,134.29712
2023-07-25,1310.0,1459.9703,149.97034
2023-07-26,1315.0,1458.2585,143.25854
2023-07-27,1310.0,1457.0261,147.02612
2023-07-28,1300.0,1452.7837,152.78369
2023-07-31,1315.0,1446.5232,131.5232
2023-08-01,1300.0,1450.4459,150.44592
2023-08-02,1290.0,1444.8029,154.80286
2023-08-03,1295.0,1440.9928,145.9928
2023-08-04,1290.0,1441.1166,151.11658
2023-08-07,1310.0,1438.8378,128.83777
2023-08-08,1305.0,1444.5565,139.55652
2023-08-09,1305.0,1441.1954,136.19543
2023-08-10,1295.0,1440.2599,145.25989
2023-08-11,1295.0,1437.7969,142.79688
2023-08-14,1300.0,1438.362,138.36206
2023-08-15,1300.0,1438.2621,138.26208
2023-08-16,1300.0,1437.6228,137.6228
2023-08-18,1295.0,1436.2468,141.24683
2023-08-21,1280.0,1434.4683,154.46826
2023-08-22,1270.0,1432.3202,162.32019
2023-08-23,1270.0,1430.6453,160.64526
2023-08-24,1275.0,1429.9197,154.91968
2023-08-25,1265.0,1430.3579,165.35791
2023-08-28,1275.0,1426.9667,151.96667
2023-08-29,1270.0,1429.3568,159.35681
2023-08-30,1270.0,1425.4154,155.4154
2023-08-31,1255.0,1425.9973,170.99731
2023-09-01,1250.0,1422.4966,172.49658
2023-09-04,1255.0,1421.6517,166.65173
2023-09-05,1250.0,1421.4199,171.41992
2023-09-06,1245.0,1417.742,172.74194
2023-09-07,1240.0,1416.5352,176.53516
2023-09-08,1250.0,1414.5167,164.51672
2023-09-11,1245.0,1416.2604,171.26038
2023-09-12,1240.0,1412.5049,172.50488
2023-09-13,1240.0,1411.219,171.219
2023-09-14,1230.0,1410.9435,180.94348
2023-09-15,1220.0,1408.023,188.02295
2023-09-18,1220.0,1405.7357,185.73572
2023-09-19,1235.0,1405.3159,170.31592
2023-09-20,1235.0,1409.8787,174.87866
2023-09-21,1230.0,1408.2089,178.20886
2023-09-22,1230.0,1405.5055,175.5055
2023-09-25,1230.0,1405.8962,175.89624
2023-09-26,1225.0,1406.0537,181.05371
2023-09-27,1225.0,1404.1227,179.12268
2023-09-29,1220.0,1402.9727,182.97266
2023-10-02,1240.0,1400.5774,160.5774
2023-10-03,1260.0,1407.9487,147.94873
2023-10-04,1250.0,1411.8745,161.87451
2023-10-05,1245.0,1407.2609,162.26086
2023-10-06,1255.0,1407.2783,152.27832
2023-10-09,1255.0,1411.6162,156.61621
2023-10-10,1250.0,1410.5898,160.58984
2023-10-11,1240.0,1409.9841,169.98413
2023-10-12,1245.0,1408.5802,163.5802
2023-10-13,1245.0,1412.0232,167.0232
2023-10-16,1235.0,1410.4846,175.48462
2023-10-17,1235.0,1406.7306,171.73059
2023-10-18,1225.0,1407.4598,182.45984
2023-10-19,1210.0,1404.7964,194.79639
2023-10-20,1210.0,1401.9695,191.96948
2023-10-23,1190.0,1402.8099,212.80994
2023-10-24,1225.0,1396.3566,171.35657
2023-10-25,1220.0,1410.3583,190.35828
2023-10-26,1195.0,1403.7485,208.74854
2023-10-27,1205.0,1398.0361,193.03613
2023-10-30,1215.0,1403.0299,188.0299
2023-10-31,1225.0,1402.2145,177.21448
2023-11-01,1195.0,1402.2391,207.23914
2023-11-02,1205.0,1396.0101,191.01013
2023-11-03,1200.0,1402.6062,202.6062
2023-11-06,1215.0,1397.6953,182.69531
2023-11-07,1210.0,1401.8877,191.8877
2023-11-08,1210.0,1397.6315,187.63147
2023-11-09,1210.0,1396.9614,186.96143
2023-11-10,1215.0,1396.7972,181.79724
2023-11-13,1210.0,1397.3779,187.37793
2023-11-14,1205.0,1394.3303,189.33032
2023-11-15,1245.0,1393.6931,148.69312
2023-11-16,1245.0,1410.1221,165.12207
2023-11-17,1290.0,1404.7216,114.72156
2023-11-20,1285.0,1419.6461,134.64612
2023-11-21,1260.0,1416.1796,156.17957
2023-11-22,1260.0,1413.6143,153.61426
2023-11-23,1270.0,1415.1375,145.13745
2023-11-24,1265.0,1417.7057,152.70569
2023-11-27,1290.0,1414.7878,124.78784
2023-11-28,1295.0,1423.159,128.15906
2023-11-29,1280.0,1423.7151,143.71509
2023-11-30,1295.0,1420.9924,125.99243
2023-12-01,1270.0,1426.2651,156.26514
2023-12-04,1290.0,1424.2972,134.29724
2023-12-05,1285.0,1430.4012,145.40125
2023-12-06,1265.0,1425.9133,160.91333
2023-12-07,1225.0,1422.9924,197.99243
2023-12-08,1220.0,1422.4153,202.41528
2023-12-11,1210.0,1420.4963,210.49634
2023-12-12,1205.0,1413.1158,208.11584
2023-12-13,1195.0,1409.4431,214.44312
2023-12-14,1225.0,1404.2686,179.26855
2023-12-15,1230.0,1413.794,183.79395
2023-12-18,1220.0,1409.4678,189.46777
2023-12-19,1230.0,1404.0623,174.06226
2023-12-20,1220.0,1407.8003,187.8003
2023-12-21,1215.0,1402.7567,187.75671
2023-12-22,1205.0,1402.7529,197.75293
2023-12-27,1210.0,1399.8597,189.85974
2023-12-28,1245.0,1401.8048,156.80481
2023-12-29,1250.0,1413.1525,163.15247
2024-01-02,1265.0,1410.5106,145.51062
2024-01-03,1255.0,1414.7479,159.74792
2024-01-04,1295.0,1413.0193,118.01929
2024-01-05,1295.0,1427.9408,132.9408
2024-01-08,1285.0,1427.4557,142.45569
2024-01-09,1330.0,1427.9998,97.999756
2024-01-10,1335.0,1441.9772,106.97717
2024-01-11,1360.0,1442.1703,82.17029
2024-01-12,1350.0,1449.6023,99.602295
2024-01-15,1355.0,1451.4431,96.443115
2024-01-16,1325.0,1454.7317,129.73169
2024-01-17,1335.0,1458.3386,123.33862
2024-01-18,1335.0,1461.0305,126.03052
2024-01-19,1355.0,1459.0664,104.06641
2024-01-22,1375.0,1463.8118,88.81177
2024-01-23,1330.0,1468.0753,138.07532
2024-01-24,1290.0,1472.8062,182.80615
2024-01-25,1290.0,1472.0737,182.07373
2024-01-26,1285.0,1466.7909,181.7909
2024-01-29,1310.0,1457.4454,147.44543
2024-01-30,1295.0,1459.5627,164.56274
2024-01-31,1305.0,1452.9338,147.93384
2024-02-01,1295.0,1454.5194,159.51941
2024-02-02,1280.0,1449.4763,169.47632
2024-02-05,1270.0,1447.2411,177.24109
2024-02-06,1260.0,1443.8447,183.84473
2024-02-07,1255.0,1441.1552,186.15515
2024-02-12,1360.0,1438.9432,78.94324
2024-02-13,1345.0,1460.0212,115.02124
2024-02-15,1385.0,1457.1769,72.17688
2024-02-16,1365.0,1470.5995,105.59949
2024-02-19,1350.0,1472.0554,122.05542
2024-02-20,1460.0,1471.0463,11.046265
2024-02-21,1475.0,1488.2655,13.265503
2024-02-22,1485.0,1499.0002,14.000244
2024-02-23,1460.0,1510.7229,50.7229
2024-02-26,1460.0,1521.7744,61.774414
2024-02-27,1450.0,1524.502,74.50195
2024-02-28,1455.0,1529.8905,74.8905
2024-02-29,1430.0,1529.5903,99.59033
2024-03-01,1440.0,1533.3915,93.39148
2024-03-04,1410.0,1531.4082,121.4082
2024-03-05,1350.0,1531.6566,181.65662
2024-03-06,1385.0,1534.6294,149.6294
2024-03-07,1365.0,1529.5057,164.50574
2024-03-08,1380.0,1517.4971,137.49707
2024-03-13,1380.0,1502.4834,122.4834
2024-03-14,1425.0,1492.5088,67.50879
2024-03-15,1395.0,1492.9413,97.941284
2024-03-18,1365.0,1490.1132,125.11316
2024-03-19,1345.0,1485.8972,140.89722
2024-03-20,1365.0,1477.1572,112.15723
2024-03-21,1425.0,1475.3242,50.32422
2024-03-22,1560.0,1482.4015,77.59851
2024-03-25,1585.0,1493.043,91.95703
2024-03-26,1600.0,1512.561,87.438965
2024-03-27,1595.0,1533.3964,61.603638
2024-03-28,1555.0,1554.6825,0.31750488
2024-04-01,1490.0,1572.3688,82.368774
2024-04-02,1475.0,1575.7579,100.757935
2024-04-03,1465.0,1566.4513,101.451294
2024-04-04,1515.0,1556.1196,41.11963
2024-04-05,1500.0,1550.6748,50.674805
2024-04-16,1400.0,1554.0378,154.03784
2024-04-17,1375.0,1559.9248,184.9248
2024-04-18,1420.0,1543.9883,123.98828
2024-04-19,1375.0,1532.7871,157.78711
2024-04-22,1360.0,1522.5059,162.50586
2024-04-23,1370.0,1509.8276,139.82764
2024-04-24,1375.0,1502.8997,127.89966
2024-04-25,1350.0,1497.8054,147.80542
2024-04-26,1290.0,1488.8251,198.82507
2024-04-29,1310.0,1487.9675,177.96753
2024-04-30,1320.0,1482.0338,162.03381
2024-05-02,1280.0,1473.5338,193.53381
2024-05-03,1265.0,1463.8854,198.88538
2024-05-06,1290.0,1455.6777,165.67773
2024-05-07,1270.0,1454.8538,184.85376
2024-05-08,1225.0,1444.4624,219.4624
2024-05-13,1240.0,1441.0045,201.00452
2024-05-14,1240.0,1437.468,197.46802
2024-05-15,1275.0,1429.2181,154.21814
2024-05-16,1275.0,1431.6359,156.63586
2024-05-17,1300.0,1427.3789,127.37891
2024-05-20,1270.0,1430.9937,160.99365
2024-05-21,1240.0,1428.3228,188.32275
2024-05-22,1235.0,1425.6155,190.61548
2024-05-27,1200.0,1422.13,222.13
2024-05-28,1250.0,1416.2828,166.28284
2024-05-29,1260.0,1424.7693,164.76929
2024-05-30,1235.0,1417.681,182.68103
2024-05-31,1225.0,1411.7928,186.79285
2024-06-03,1265.0,1409.1692,144.16919
2024-06-04,1265.0,1417.1173,152.11731
2024-06-05,1270.0,1413.512,143.51196
2024-06-06,1290.0,1412.3257,122.32568
2024-06-07,1245.0,1415.6912,170.69116
2024-06-10,1235.0,1416.0889,181.08887
2024-06-11,1220.0,1414.6311,194.6311
2024-06-12,1225.0,1409.774,184.77405
2024-06-13,1240.0,1407.2659,167.26587
2024-06-14,1205.0,1407.9175,202.91748
2024-06-19,1175.0,1403.1398,228.13977
2024-06-20,1230.0,1400.9954,170.99536
2024-06-21,1250.0,1412.8188,162.81885
2024-06-24,1240.0,1409.8074,169.80737
2024-06-25,1240.0,1404.7994,164.79944
2024-06-26,1245.0,1403.7952,158.79517
2024-06-27,1260.0,1403.9447,143.9447
2024-06-28,1265.0,1406.6705,141.67053
2024-07-01,1275.0,1409.4495,134.44946
2024-07-02,1275.0,1413.2306,138.23059
2024-07-03,1265.0,1414.0374,149.03735
2024-07-04,1285.0,1414.6849,129.68494
2024-07-05,1280.0,1420.7671,140.76709
2024-07-08,1310.0,1421.0973,111.09729
2024-07-09,1295.0,1427.2249,132.22485
2024-07-10,1285.0,1427.1931,142.19312
2024-07-11,1295.0,1427.9324,132.93237
2024-07-12,1360.0,1428.7202,68.720215
2024-07-15,1360.0,1443.3049,83.30493
2024-07-16,1380.0,1442.9559,62.955933
2024-07-17,1415.0,1450.4579,35.457886
2024-07-18,1390.0,1459.6907,69.690674
2024-07-19,1370.0,1463.6385,93.63855
2024-07-22,1370.0,1465.9806,95.98059
2024-07-23,1360.0,1467.5184,107.51843
2024-07-24,1355.0,1466.0875,111.087524
2024-07-25,1325.0,1463.9573,138.95728
2024-07-26,1310.0,1462.4058,152.40576
2024-07-29,1310.0,1459.4371,149.43713
2024-07-30,1310.0,1456.2418,146.24182
2024-07-31,1315.0,1452.8173,137.81726
2024-08-01,1340.0,1450.936,110.936035
2024-08-02,1320.0,1454.7235,134.72351
2024-08-05,1245.0,1451.4686,206.46863
2024-08-06,1275.0,1458.2966,183.29663
2024-08-07,1270.0,1457.4829,187.48291
2024-08-08,1260.0,1446.4192,186.41919
2024-08-09,1265.0,1439.3201,174.32007
2024-08-12,1280.0,1437.7086,157.70862
2024-08-13,1310.0,1436.261,126.26099
2024-08-14,1305.0,1440.4485,135.44849
2024-08-15,1300.0,1438.0364,138.03638
2024-08-16,1305.0,1437.6284,132.62842
2024-08-19,1315.0,1438.4829,123.48291
2024-08-20,1365.0,1439.073,74.073
2024-08-21,1350.0,1450.723,100.72302
2024-08-22,1320.0,1450.871,130.87097
2024-08-23,1370.0,1451.4789,81.47888
2024-08-26,1435.0,1461.6467,26.646729
2024-08-27,1400.0,1471.4666,71.46655
2024-08-28,1420.0,1477.089,57.08899
2024-08-29,1390.0,1481.4379,91.43787
2024-08-30,1410.0,1483.5796,73.57959
2024-09-02,1395.0,1484.8169,89.816895
2024-09-03,1385.0,1483.7964,98.79639
2024-09-04,1365.0,1481.6864,116.6864
2024-09-05,1405.0,1479.1707,74.170654
2024-09-06,1405.0,1484.5049,79.50488
2024-09-09,1400.0,1484.9868,84.98682
2024-09-10,1425.0,1484.3269,59.326904
2024-09-11,1445.0,1489.3354,44.33545
2024-09-12,1440.0,1494.1746,54.17456
2024-09-13,1430.0,1498.3206,68.32056
2024-09-17,1445.0,1498.883,53.883057
2024-09-18,1485.0,1504.7218,19.721802
2024-09-19,1535.0,1512.4127,22.58728
2024-09-20,1530.0,1522.4673,7.532715
2024-09-23,1530.0,1534.7236,4.723633
2024-09-24,1515.0,1545.6132,30.61316
2024-09-25,1445.0,1551.8179,106.81787
2024-09-26,1465.0,1556.3116,91.311646
2024-09-27,1460.0,1551.3596,91.35962
2024-09-30,1450.0,1543.2,93.19995
2024-10-01,1465.0,1538.074,73.073975
2024-10-02,1415.0,1537.1,122.099976
2024-10-03,1390.0,1536.5645,146.56445
