date,actual,predicted,abs_error
2022-11-16,4550.0,4040.7937,509.2063
2022-11-17,4637.5,4040.4387,597.0613
2022-11-18,4600.0,4048.2932,551.7068
2022-11-21,4587.5,4055.5813,531.9187
2022-11-22,4625.0,4065.9524,559.0476
2022-11-23,4625.0,4057.52,567.48
2022-11-24,4637.5,4055.5505,581.94946
2022-11-25,4650.0,4062.8381,587.16187
2022-11-28,4637.5,4056.1694,581.33057
2022-11-29,4687.5,4047.508,639.99194
2022-11-30,4950.0,4055.2163,894.7837
2022-12-01,4850.0,4077.2632,772.7368
2022-12-02,4875.0,4069.3037,805.6963
2022-12-05,4875.0,4071.7695,803.23047
2022-12-06,4775.0,4074.68,700.32007
2022-12-07,4750.0,4061.5317,688.46826
2022-12-08,4750.0,4065.3423,684.6577
2022-12-09,4775.0,4049.955,725.0449
2022-12-12,4762.5,4069.808,692.6919
2022-12-13,4825.0,4065.0693,759.93066
2022-12-14,4762.5,4067.662,694.8379
2022-12-15,4737.5,4070.1807,667.31934
2022-12-16,4900.0,4066.756,833.2439
2022-12-19,4712.5,4074.7747,637.72534
2022-12-20,4725.0,4079.1199,645.8801
2022-12-21,4675.0,4080.636,594.364
2022-12-22,4712.5,4084.5828,627.91724
2022-12-23,4662.5,4091.749,570.751
2022-12-26,4662.5,4091.911,570.5891
2022-12-27,4650.0,4100.1294,549.8706
2022-12-28,4612.5,4100.8936,511.60645
2022-12-29,4612.5,4101.5024,510.99756
2022-12-30,4612.5,4100.202,512.29785
2023-01-02,4612.5,4111.835,500.66504
2023-01-03,4637.5,4117.1475,520.35254
2023-01-04,4587.5,4127.4653,460.03467
2023-01-05,4500.0,4132.1416,367.8584
2023-01-06,4450.0,4121.793,328.20703
2023-01-09,4500.0,4140.834,359.16602
2023-01-10,4362.5,4128.202,234.29785
2023-01-11,4250.0,4114.032,135.96777
2023-01-12,4300.0,4094.1504,205.84961
2023-01-13,4337.5,4066.9316,270.56836
2023-01-16,4387.5,4058.2578,329.2422
2023-01-17,4462.5,4033.8618,428.63818
2023-01-18,4437.5,4029.9243,407.57568
2023-01-19,4475.0,4041.0186,433.98145
2023-01-20,4512.5,4030.1113,482.38867
2023-01-24,4525.0,4037.6628,487.33716
2023-01-25,4537.5,4030.0642,507.4358
2023-01-26,4737.5,4034.1917,703.30835
2023-01-27,4775.0,4049.9175,725.0825
2023-01-30,4650.0,4048.943,601.0569
2023-01-31,4575.0,4048.2178,526.7822
2023-02-01,4562.5,4038.88,523.6201
2023-02-02,4550.0,4042.0105,507.9895
2023-02-03,4650.0,4034.7112,615.2888
2023-02-06,4675.0,4047.2979,627.70215
2023-02-07,4687.5,4035.8457,651.6543
2023-02-08,4737.5,4055.135,682.365
2023-02-09,4775.0,4054.1138,720.8862
2023-02-10,4762.5,4059.2495,703.2505
2023-02-13,4750.0,4046.482,703.51807
2023-02-14,4725.0,4046.1116,678.8884
2023-02-15,4712.5,4049.4287,663.0713
2023-02-16,4675.0,4046.9507,628.0493
2023-02-17,4637.5,4040.9524,596.5476
2023-02-20,4575.0,4032.9136,542.0864
2023-02-21,4525.0,4029.219,495.781
2023-02-22,4425.0,4027.8643,397.13574
2023-02-23,4475.0,4011.6228,463.3772
2023-02-24,4450.0,3976.0034,473.99658
2023-02-27,4475.0,3985.3738,489.62622
2023-02-28,4387.5,3976.57,410.92993
2023-03-01,4475.0,3971.3584,503.6416
2023-03-02,4437.5,3988.3027,449.19727
2023-03-03,4375.0,3995.3237,379.67627
2023-03-06,4400.0,3989.1594,410.84058
2023-03-07,4450.0,3990.4348,459.5652
2023-03-08,4437.5,3982.0764,455.42358
2023-03-09,4575.0,3960.597,614.4031
2023-03-10,4512.5,3966.4543,546.04565
2023-03-13,4500.0,3971.0264,528.97363
2023-03-14,4387.5,3944.8726,442.62744
2023-03-15,4400.0,3957.668,442.33203
2023-03-16,4475.0,3947.1108,527.88916
2023-03-17,4512.5,3939.4502,573.0498
2023-03-20,4500.0,3931.3708,568.62915
2023-03-21,4612.5,3935.545,676.9551
2023-03-24,4812.5,3931.0422,881.45776
2023-03-27,4750.0,3929.3591,820.64087
2023-03-28,4512.5,3944.51,567.99
2023-03-29,4600.0,3941.7522,658.2478
2023-03-30,4675.0,3945.2422,729.7578
2023-03-31,4675.0,3950.831,724.16895
2023-04-03,4675.0,3950.526,724.4741
2023-04-04,4675.0,3967.3047,707.6953
2023-04-05,4662.5,3996.7393,665.76074
2023-04-06,4687.5,4003.9854,683.51465
2023-04-10,4662.5,4004.293,658.20703
2023-04-11,4687.5,4028.287,659.2129
2023-04-12,4675.0,4052.129,622.8711
2023-04-13,4687.5,4049.4446,638.0554
2023-04-14,4700.0,4051.0803,648.9197
2023-04-17,4725.0,4048.243,676.7571
2023-04-18,4737.5,4040.0764,697.4236
2023-04-26,4787.5,4050.7732,736.7268
2023-04-27,4750.0,4051.2175,698.7825
2023-04-28,4712.5,4051.7388,660.7612
2023-05-02,4775.0,4059.535,715.4651
2023-05-03,4737.5,4068.5938,668.90625
2023-05-04,4650.0,4051.18,598.82007
2023-05-05,4625.0,4046.8767,578.1233
2023-05-08,4575.0,4062.1472,512.8528
2023-05-09,4562.5,4074.2637,488.23633
2023-05-10,4600.0,4074.542,525.458
2023-05-11,4575.0,4076.2344,498.76562
2023-05-12,4500.0,4065.326,434.67407
2023-05-15,4450.0,4065.4866,384.51343
2023-05-16,4375.0,4055.8213,319.1787
2023-05-17,4375.0,4046.3018,328.69824
2023-05-19,4412.5,4043.192,369.3081
2023-05-22,4425.0,4044.518,380.48193
2023-05-23,4475.0,4043.4893,431.51074
2023-05-24,4412.5,4043.3987,369.10132
2023-05-25,4500.0,4047.6548,452.3452
2023-05-26,4475.0,4054.16,420.8401
2023-05-29,4525.0,4058.3904,466.60962
2023-05-30,4512.5,4066.2063,446.2937
2023-05-31,4525.0,4074.3242,450.67578
2023-06-05,4500.0,4093.2246,406.7754
2023-06-06,4600.0,4088.0923,511.9077
2023-06-07,4575.0,4093.067,481.9331
2023-06-08,4600.0,4094.8972,505.10278
2023-06-09,4612.5,4110.3687,502.13135
2023-06-12,4650.0,4108.3965,541.6035
2023-06-13,4562.5,4118.4097,444.09033
2023-06-14,4487.5,4135.1826,352.31738
2023-06-15,4550.0,4136.683,413.3169
2023-06-16,4512.5,4140.074,372.42578
2023-06-19,4525.0,4143.9624,381.0376
2023-06-20,4537.5,4131.548,405.95215
2023-06-21,4550.0,4143.515,406.48486
2023-06-22,4525.0,4146.658,378.3418
2023-06-23,4512.5,4178.972,333.52783
2023-06-26,4562.5,4182.411,380.08887
2023-06-27,4575.0,4179.991,395.0088
2023-07-03,4612.5,4165.4775,447.02246
2023-07-04,4550.0,4177.358,372.6421
2023-07-05,4575.0,4156.3896,418.61035
2023-07-06,4550.0,4132.284,417.71582
2023-07-07,4537.5,4143.8267,393.67334
2023-07-10,4525.0,4164.351,360.64893
2023-07-11,4487.5,4145.9995,341.5005
2023-07-12,4475.0,4138.7383,336.26172
2023-07-13,4450.0,4137.6226,312.37744
2023-07-14,4462.5,4133.0034,329.49658
2023-07-17,4475.0,4131.387,343.6128
2023-07-18,4450.0,4133.2627,316.7373
2023-07-20,4525.0,4130.26,394.74023
2023-07-21,4525.0,4134.7407,390.25928
2023-07-24,4512.5,4126.901,385.59912
2023-07-25,4512.5,4128.778,383.72217
2023-07-26,4475.0,4127.737,347.26318
2023-07-27,4450.0,4121.221,328.7788
2023-07-28,4437.5,4118.3013,319.19873
2023-07-31,4437.5,4109.296,328.2041
2023-08-01,4337.5,4094.8567,242.64331
2023-08-02,4437.5,4089.7063,347.7937
2023-08-03,4475.0,4092.1216,382.87842
2023-08-04,4500.0,4088.9966,411.00342
2023-08-07,4500.0,4095.0303,404.96973
2023-08-08,4462.5,4099.326,363.17383
2023-08-09,4537.5,4105.2,432.2998
2023-08-10,4550.0,4111.6685,438.33154
2023-08-11,4550.0,4113.105,436.89502
2023-08-14,4600.0,4108.162,491.8379
2023-08-15,4550.0,4116.9233,433.07666
2023-08-16,4550.0,4129.6323,420.36768
2023-08-18,4525.0,4134.937,390.063
2023-08-21,4562.5,4146.485,416.01514
2023-08-22,4550.0,4148.8203,401.1797
2023-08-23,4537.5,4143.045,394.45508
2023-08-24,4562.5,4140.5596,421.94043
2023-08-25,4550.0,4135.8496,414.1504
2023-08-28,4550.0,4142.396,407.604
2023-08-29,4575.0,4137.899,437.10107
2023-08-30,4600.0,4144.258,455.7422
2023-08-31,4587.5,4141.691,445.80908
2023-09-01,4587.5,4149.313,438.187
2023-09-04,4725.0,4149.4644,575.53564
2023-09-05,4812.5,4156.446,656.0542
2023-09-06,4787.5,4151.6724,635.82764
2023-09-07,4750.0,4159.028,590.97217
2023-09-08,4687.5,4154.4287,533.0713
2023-09-11,4725.0,4150.7617,574.2383
2023-09-12,4650.0,4146.3325,503.66748
2023-09-13,4675.0,4155.257,519.74316
2023-09-14,4725.0,4166.282,558.7178
2023-09-15,4737.5,4161.0347,576.46533
2023-09-18,4675.0,4169.9893,505.01074
2023-09-19,4725.0,4170.7754,554.2246
2023-09-20,4787.5,4174.146,613.354
2023-09-21,4800.0,4173.168,626.83203
2023-09-22,4875.0,4185.349,689.6509
2023-09-25,5025.0,4193.6357,831.36426
2023-09-26,4987.5,4192.94,794.56006
2023-09-27,5062.5,4197.0615,865.4385
2023-09-29,5162.5,4196.0386,966.4614
2023-10-02,5150.0,4212.6543,937.3457
2023-10-03,5212.5,4215.122,997.3779
2023-10-04,5187.5,4222.9966,964.5034
2023-10-05,5187.5,4235.7964,951.7036
2023-10-06,5200.0,4242.756,957.24414
2023-10-09,5100.0,4248.7847,851.21533
2023-10-10,5200.0,4255.8276,944.17236
2023-10-11,5175.0,4267.2007,907.7993
2023-10-12,5325.0,4270.031,1054.9692
2023-10-13,5175.0,4279.3164,895.6836
2023-10-16,5200.0,4294.3438,905.65625
2023-10-17,5200.0,4292.1035,907.8965
2023-10-18,5125.0,4299.2085,825.7915
2023-10-19,4940.0,4306.2705,633.7295
2023-10-20,4970.0,4306.669,663.33105
2023-10-23,4990.0,4310.4116,679.5884
2023-10-24,5000.0,4319.332,680.66797
2023-10-25,4970.0,4324.0537,645.9463
2023-10-26,4880.0,4326.16,553.83984
2023-10-27,4850.0,4342.5317,507.46826
2023-10-30,4850.0,4335.569,514.43115
2023-10-31,4790.0,4329.196,460.8042
2023-11-01,4820.0,4331.0356,488.96436
2023-11-02,4870.0,4326.92,543.0801
2023-11-03,4890.0,4334.9146,555.08545
2023-11-06,4970.0,4330.206,639.79395
2023-11-07,4940.0,4333.545,606.4551
2023-11-08,4880.0,4340.25,539.75
2023-11-09,4860.0,4335.4355,524.56445
2023-11-10,4860.0,4342.804,517.1958
2023-11-13,4890.0,4346.773,543.22705
2023-11-14,4880.0,4357.6025,522.39746
2023-11-15,4980.0,4356.901,623.0991
2023-11-16,4950.0,4360.4043,589.5957
2023-11-17,4980.0,4367.8154,612.1846
2023-11-20,4980.0,4373.615,606.38477
2023-11-21,5075.0,4382.166,692.834
2023-11-22,5075.0,4386.6343,688.3657
2023-11-23,5150.0,4386.1455,763.8545
2023-11-24,5200.0,4389.647,810.353
2023-11-27,5275.0,4401.0234,873.97656
2023-11-28,5175.0,4407.583,767.417
2023-11-29,5225.0,4399.1997,825.8003
2023-11-30,5275.0,4397.905,877.0952
2023-12-01,5250.0,4407.8096,842.1904
2023-12-04,5300.0,4423.112,876.8882
2023-12-05,5300.0,4441.34,858.66016
2023-12-06,5225.0,4442.337,782.6631
2023-12-07,5275.0,4461.025,813.9751
2023-12-08,5075.0,4465.6025,609.39746
2023-12-11,5175.0,4462.862,712.1382
2023-12-12,5275.0,4463.9023,811.09766
2023-12-13,5175.0,4483.617,691.3828
2023-12-14,5350.0,4478.0576,871.9424
2023-12-15,5275.0,4473.9336,801.0664
2023-12-18,5200.0,4480.458,719.542
2023-12-19,5200.0,4471.454,728.5459
2023-12-20,5200.0,4457.964,742.03613
2023-12-21,5150.0,4475.5156,674.4844
2023-12-22,5250.0,4464.878,785.1221
2023-12-27,5275.0,4453.1704,821.8296
2023-12-28,5350.0,4453.5884,896.4116
2023-12-29,5375.0,4450.865,924.13477
2024-01-02,5375.0,4463.8784,911.1216
2024-01-03,5350.0,4467.1006,882.8994
2024-01-04,5600.0,4464.683,1135.3169
2024-01-05,5575.0,4480.553,1094.4468
2024-01-08,5575.0,4468.961,1106.0391
2024-01-09,5650.0,4472.6436,1177.3564
2024-01-10,5600.0,4459.43,1140.5698
2024-01-11,5600.0,4477.409,1122.5908
2024-01-12,5600.0,4480.0664,1119.9336
2024-01-15,5625.0,4480.4517,1144.5483
2024-01-16,5600.0,4492.46,1107.54
2024-01-17,5550.0,4525.378,1024.6221
2024-01-18,5550.0,4525.315,1024.685
2024-01-19,5500.0,4538.7563,961.24365
2024-01-22,5525.0,4535.385,989.61523
2024-01-23,5425.0,4539.6455,885.3545
2024-01-24,5475.0,4566.668,908.33203
2024-01-25,5400.0,4568.591,831.4092
2024-01-26,5425.0,4572.1333,852.8667
2024-01-29,5575.0,4578.2046,996.7954
2024-01-30,5650.0,4591.307,1058.6929
2024-01-31,5750.0,4581.332,1168.668
2024-02-01,5725.0,4581.0264,1143.9736
2024-02-02,5775.0,4572.9297,1202.0703
2024-02-05,5750.0,4585.7847,1164.2153
2024-02-06,5775.0,4602.563,1172.437
2024-02-07,5750.0,4607.7007,1142.2993
2024-02-12,5950.0,4617.1973,1332.8027
2024-02-13,5875.0,4618.328,1256.6719
2024-02-15,6000.0,4622.9385,1377.0615
2024-02-16,6000.0,4612.9976,1387.0024
2024-02-19,5875.0,4623.5825,1251.4175
2024-02-20,6025.0,4624.389,1400.6108
2024-02-21,6000.0,4628.9697,1371.0303
2024-02-22,5950.0,4628.04,1321.96
2024-02-23,5900.0,4639.038,1260.9619
2024-02-26,5900.0,4626.841,1273.1592
2024-02-27,6000.0,4622.559,1377.4409
2024-02-28,5975.0,4616.2266,1358.7734
2024-02-29,6000.0,4627.3853,1372.6147
2024-03-01,5900.0,4625.3457,1274.6543
2024-03-04,5875.0,4617.786,1257.2139
2024-03-05,5900.0,4623.749,1276.251
2024-03-06,5950.0,4616.01,1333.9902
2024-03-07,5975.0,4617.217,1357.7832
2024-03-08,6100.0,4629.5576,1470.4424
2024-03-13,6225.0,4624.8823,1600.1177
2024-03-14,6150.0,4648.3633,1501.6367
2024-03-15,5800.0,4648.9727,1151.0273
2024-03-18,5800.0,4634.575,1165.4248
2024-03-19,5850.0,4650.4497,1199.5503
2024-03-20,5875.0,4628.646,1246.354
2024-03-21,5800.0,4635.501,1164.499
2024-03-22,5850.0,4652.566,1197.4341
2024-03-25,5925.0,4647.208,1277.792
2024-03-26,5950.0,4645.8345,1304.1655
2024-03-27,5925.0,4654.4624,1270.5376
2024-03-28,5900.0,4640.585,1259.415
2024-04-01,5650.0,4634.246,1015.7539
2024-04-02,5475.0,4614.0293,860.9707
2024-04-03,5325.0,4606.3447,718.6553
2024-04-04,5350.0,4596.329,753.6709
2024-04-05,5300.0,4603.897,696.103
2024-04-16,5200.0,4567.6367,632.3633
2024-04-17,5250.0,4566.9526,683.04736
2024-04-18,5300.0,4571.0386,728.9614
2024-04-19,5225.0,4568.2544,656.7456
2024-04-22,5350.0,4565.273,784.72705
2024-04-23,5250.0,4561.5234,688.47656
2024-04-24,5300.0,4555.071,744.9292
2024-04-25,5300.0,4552.1553,747.8447
2024-04-26,5150.0,4551.7764,598.22363
2024-04-29,5225.0,4558.026,666.9741
2024-04-30,5250.0,4549.9395,700.06055
2024-05-02,4830.0,4558.538,271.4619
2024-05-03,4830.0,4546.572,283.42822
2024-05-06,4810.0,4549.3105,260.68945
2024-05-07,4700.0,4542.034,157.96582
2024-05-08,4670.0,4549.466,120.53418
2024-05-13,4780.0,4544.6494,235.35059
2024-05-14,4930.0,4520.315,409.68506
2024-05-15,5025.0,4501.672,523.3281
2024-05-16,5200.0,4483.5005,716.4995
2024-05-17,5175.0,4484.638,690.3618
2024-05-20,4980.0,4473.1553,506.84473
2024-05-21,4770.0,4475.713,294.2871
2024-05-22,4760.0,4455.9263,304.07373
2024-05-27,4670.0,4449.101,220.89893
2024-05-28,4710.0,4409.187,300.813
2024-05-29,4530.0,4420.8384,109.16162
2024-05-30,4490.0,4380.146,109.854004
2024-05-31,4400.0,4358.043,41.95703
2024-06-03,4620.0,4362.835,257.16504
2024-06-04,4640.0,4324.3286,315.6714
2024-06-05,4610.0,4315.328,294.67188
2024-06-06,4770.0,4309.0776,460.92236
2024-06-07,4700.0,4310.076,389.92383
2024-06-10,4610.0,4298.4033,311.59668
2024-06-11,4480.0,4270.872,209.12793
2024-06-12,4430.0,4250.6304,179.36963
2024-06-13,4480.0,4232.289,247.71094
2024-06-14,4310.0,4230.79,79.20996
2024-06-19,4300.0,4222.021,77.979004
2024-06-20,4400.0,4206.1367,193.86328
2024-06-21,4540.0,4171.0244,368.9756
2024-06-24,4540.0,4143.3184,396.68164
2024-06-25,4480.0,4105.2783,374.72168
2024-06-26,4420.0,4063.105,356.89502
2024-06-27,4580.0,4053.1987,526.8013
2024-06-28,4660.0,4105.731,554.26904
2024-07-01,4710.0,4098.1304,611.8696
2024-07-02,4710.0,4073.9824,636.0176
2024-07-03,4650.0,4058.8074,591.1926
2024-07-04,4710.0,4056.088,653.9121
2024-07-05,4700.0,4036.498,663.50195
2024-07-08,4670.0,4015.1614,654.8386
2024-07-09,4860.0,4004.886,855.114
2024-07-10,4820.0,4006.9185,813.08154
2024-07-11,4870.0,4006.828,863.1721
2024-07-12,5025.0,4034.3245,990.67554
2024-07-15,5025.0,4047.3386,977.6614
2024-07-16,4980.0,4072.5947,907.4053
2024-07-17,5000.0,4058.4429,941.5571
2024-07-18,5075.0,4057.7576,1017.24243
2024-07-19,5100.0,4085.3765,1014.62354
2024-07-22,5100.0,4083.9626,1016.03735
2024-07-23,5050.0,4076.2422,973.7578
2024-07-24,5100.0,4093.962,1006.0381
2024-07-25,5025.0,4082.239,942.761
2024-07-26,5000.0,4085.1262,914.8738
2024-07-29,5025.0,4075.6082,949.39185
2024-07-30,4950.0,4077.2764,872.72363
2024-07-31,4970.0,4099.4844,870.5156
2024-08-01,5075.0,4087.3098,987.6902
2024-08-02,5100.0,4084.4412,1015.55884
2024-08-05,4960.0,4122.2754,837.7246
2024-08-06,5025.0,4118.0547,906.9453
2024-08-07,5000.0,4117.9995,882.0005
2024-08-08,5025.0,4130.135,894.86523
2024-08-09,5125.0,4139.5063,985.49365
2024-08-12,5125.0,4134.486,990.51416
2024-08-13,5175.0,4128.232,1046.7681
2024-08-14,5275.0,4120.8335,1154.1665
2024-08-15,5250.0,4115.551,1134.4492
2024-08-16,5300.0,4120.2837,1179.7163
2024-08-19,5350.0,4140.1855,1209.8145
2024-08-20,5475.0,4166.4287,1308.5713
2024-08-21,5450.0,4176.1733,1273.8267
2024-08-22,5275.0,4195.2593,1079.7407
2024-08-23,5450.0,4196.6694,1253.3306
2024-08-26,5525.0,4221.205,1303.7949
2024-08-27,5400.0,4241.222,1158.7778
2024-08-28,5375.0,4263.1133,1111.8867
2024-08-29,5300.0,4258.4834,1041.5166
2024-08-30,5350.0,4261.9653,1088.0347
2024-09-02,5350.0,4281.7686,1068.2314
2024-09-03,5375.0,4281.609,1093.3911
2024-09-04,5350.0,4296.0845,1053.9155
2024-09-05,5450.0,4306.487,1143.5132
2024-09-06,5650.0,4326.1987,1323.8013
2024-09-09,5725.0,4340.6123,1384.3877
2024-09-10,5700.0,4349.2827,1350.7173
2024-09-11,5650.0,4379.335,1270.665
2024-09-12,5600.0,4394.174,1205.8262
2024-09-13,5625.0,4394.731,1230.269
2024-09-17,5650.0,4393.9854,1256.0146
2024-09-18,5700.0,4404.111,1295.8892
2024-09-19,5825.0,4420.797,1404.2031
2024-09-20,5750.0,4438.2705,1311.7295
2024-09-23,5800.0,4432.66,1367.3398
2024-09-24,5800.0,4430.613,1369.3872
2024-09-25,5600.0,4432.133,1167.8672
2024-09-26,5600.0,4439.8774,1160.1226
2024-09-27,5450.0,4446.4907,1003.5093
2024-09-30,5350.0,4444.961,905.03906
2024-10-01,5375.0,4444.2,930.7998
2024-10-02,5350.0,4450.2,899.7998
2024-10-03,5375.0,4436.1343,938.8657
2024-10-04,5325.0,4440.077,884.92285
2024-10-07,5200.0,4435.7363,764.2637
2024-10-08,5350.0,4421.1855,928.81445
2024-10-09,5325.0,4426.2065,898.79346
2024-10-10,5325.0,4436.681,888.31885
2024-10-11,5375.0,4435.4526,939.54736
2024-10-14,5425.0,4425.4355,999.56445
2024-10-15,5500.0,4429.016,1070.9839
2024-10-16,5475.0,4432.29,1042.71
2024-10-17,5500.0,4442.3022,1057.6978
2024-10-18,5650.0,4448.492,1201.5078
