date,actual,predicted,abs_error
2023-01-05,1310.0,1330.3108,20.310791
2023-01-06,1340.0,1322.3677,17.632324
2023-01-09,1330.0,1331.7094,1.7093506
2023-01-10,1245.0,1325.0101,80.01013
2023-01-11,1230.0,1295.5559,65.55591
2023-01-12,1250.0,1287.2411,37.24109
2023-01-13,1240.0,1278.3225,38.32251
2023-01-16,1270.0,1276.9585,6.958496
2023-01-17,1275.0,1278.9669,3.966919
2023-01-18,1280.0,1281.0873,1.0872803
2023-01-19,1310.0,1280.9147,29.085327
2023-01-20,1315.0,1290.4929,24.50708
2023-01-24,1340.0,1295.2239,44.776123
2023-01-25,1385.0,1306.565,78.43506
2023-01-26,1380.0,1327.9548,52.045166
2023-01-27,1400.0,1332.3213,67.67871
2023-01-30,1380.0,1345.6384,34.361572
2023-01-31,1360.0,1340.115,19.88501
2023-02-01,1365.0,1332.1587,32.84131
2023-02-02,1350.0,1335.0256,14.974365
2023-02-03,1385.0,1326.3833,58.6167
2023-02-06,1365.0,1343.1086,21.891357
2023-02-07,1370.0,1332.3337,37.66626
2023-02-08,1385.0,1333.9927,51.007324
2023-02-09,1370.0,1342.7812,27.21875
2023-02-10,1380.0,1335.6886,44.3114
2023-02-13,1375.0,1340.7622,34.237793
2023-02-14,1365.0,1336.8647,28.135254
2023-02-15,1335.0,1330.3947,4.6053467
2023-02-16,1350.0,1310.6674,39.33264
2023-02-17,1370.0,1316.3507,53.649292
2023-02-20,1355.0,1324.8188,30.181152
2023-02-21,1340.0,1315.948,24.052002
2023-02-22,1335.0,1306.3667,28.6333
2023-02-23,1350.0,1302.2432,47.756836
2023-02-24,1340.0,1307.5012,32.49878
2023-02-27,1335.0,1301.915,33.08496
2023-02-28,1325.0,1301.0913,23.908691
2023-03-01,1325.0,1301.0437,23.956299
2023-03-02,1320.0,1304.2078,15.792236
2023-03-03,1310.0,1303.5188,6.481201
2023-03-06,1280.0,1297.9587,17.95874
2023-03-07,1275.0,1290.2487,15.248657
2023-03-08,1265.0,1282.7937,17.793701
2023-03-09,1285.0,1275.8821,9.11792
2023-03-10,1275.0,1282.0165,7.0164795
2023-03-13,1245.0,1279.2334,34.2334
2023-03-14,1195.0,1272.5302,77.53015
2023-03-15,1175.0,1257.6573,82.65735
2023-03-16,1180.0,1247.7397,67.739746
2023-03-17,1235.0,1243.6794,8.679443
2023-03-20,1200.0,1253.5625,53.5625
2023-03-21,1215.0,1246.6807,31.680664
2023-03-24,1280.0,1246.0712,33.928833
2023-03-27,1265.0,1263.1672,1.8327637
2023-03-28,1260.0,1269.0203,9.020264
2023-03-29,1240.0,1270.2283,30.228271
2023-03-30,1240.0,1264.7844,24.784424
2023-03-31,1225.0,1267.4146,42.41455
2023-04-03,1225.0,1264.449,39.448975
2023-04-04,1215.0,1263.9385,48.938477
2023-04-05,1230.0,1262.0532,32.053223
2023-04-06,1235.0,1262.4907,27.490723
2023-04-10,1240.0,1266.8918,26.891846
2023-04-11,1235.0,1282.1216,47.121582
2023-04-12,1255.0,1283.2396,28.239624
2023-04-13,1270.0,1285.4946,15.494629
2023-04-14,1265.0,1293.4512,28.451172
2023-04-17,1255.0,1284.867,29.866943
2023-04-18,1250.0,1278.6389,28.638916
2023-04-26,1260.0,1273.6587,13.658691
2023-04-27,1250.0,1270.3333,20.333252
2023-04-28,1245.0,1263.9508,18.950806
2023-05-02,1250.0,1256.0134,6.0134277
2023-05-03,1225.0,1250.3497,25.349731
2023-05-04,1230.0,1241.7004,11.700439
2023-05-05,1220.0,1239.9463,19.94629
2023-05-08,1215.0,1239.4111,24.411133
2023-05-09,1295.0,1240.4274,54.57263
2023-05-10,1285.0,1270.2333,14.766724
2023-05-11,1290.0,1271.5709,18.429077
2023-05-12,1325.0,1270.8069,54.193115
2023-05-15,1335.0,1292.1125,42.88745
2023-05-16,1295.0,1299.3569,4.3569336
2023-05-17,1290.0,1279.4471,10.552856
2023-05-19,1320.0,1277.7866,42.21338
2023-05-22,1310.0,1291.4657,18.534302
2023-05-23,1280.0,1287.724,7.723999
2023-05-24,1280.0,1274.9006,5.099365
2023-05-25,1260.0,1277.484,17.484009
2023-05-26,1225.0,1267.1144,42.11438
2023-05-29,1230.0,1253.0952,23.095215
2023-05-30,1245.0,1255.6454,10.645386
2023-05-31,1280.0,1262.2794,17.720581
2023-06-05,1275.0,1276.3406,1.3405762
2023-06-06,1315.0,1275.2408,39.759155
2023-06-07,1315.0,1295.1364,19.863647
2023-06-08,1305.0,1299.3993,5.600708
2023-06-09,1300.0,1298.5112,1.4887695
2023-06-12,1310.0,1297.4434,12.556641
2023-06-13,1270.0,1303.5039,33.503906
2023-06-14,1260.0,1289.5543,29.554321
2023-06-15,1280.0,1289.6124,9.612427
2023-06-16,1280.0,1297.4297,17.429688
2023-06-19,1300.0,1299.9369,0.06311035
2023-06-20,1300.0,1306.5409,6.5408936
2023-06-21,1340.0,1310.3329,29.667114
2023-06-22,1330.0,1334.4155,4.4155273
2023-06-23,1330.0,1339.699,9.698975
2023-06-26,1315.0,1343.1343,28.134277
2023-06-27,1320.0,1333.947,13.9470215
2023-07-03,1315.0,1327.7404,12.740356
2023-07-04,1315.0,1329.4135,14.413452
2023-07-05,1305.0,1325.916,20.916016
2023-07-06,1320.0,1313.2438,6.7562256
2023-07-07,1310.0,1321.6526,11.652588
2023-07-10,1310.0,1318.7336,8.733643
2023-07-11,1325.0,1321.6746,3.3254395
2023-07-12,1305.0,1328.7534,23.753418
2023-07-13,1320.0,1323.2002,3.2001953
2023-07-14,1320.0,1329.3518,9.351807
2023-07-17,1365.0,1331.0464,33.953613
2023-07-18,1370.0,1351.4983,18.501709
2023-07-20,1370.0,1356.1838,13.816162
2023-07-21,1360.0,1357.4825,2.517456
2023-07-24,1325.0,1353.0471,28.04712
2023-07-25,1310.0,1332.3613,22.361328
2023-07-26,1315.0,1322.7169,7.716919
2023-07-27,1310.0,1324.2102,14.210205
2023-07-28,1300.0,1323.3517,23.351685
2023-07-31,1315.0,1320.084,5.0839844
2023-08-01,1300.0,1324.1418,24.141846
2023-08-02,1290.0,1320.8535,30.853516
2023-08-03,1295.0,1318.1805,23.180542
2023-08-04,1290.0,1319.1165,29.116455
2023-08-07,1310.0,1321.2778,11.277832
2023-08-08,1305.0,1327.6904,22.69043
2023-08-09,1305.0,1327.7499,22.749878
2023-08-10,1295.0,1327.5568,32.556763
2023-08-11,1295.0,1312.6047,17.604736
2023-08-14,1300.0,1313.5652,13.565186
2023-08-15,1300.0,1314.3792,14.37915
2023-08-16,1300.0,1310.2622,10.262207
2023-08-18,1295.0,1309.7803,14.780273
2023-08-21,1280.0,1312.9703,32.970337
2023-08-22,1270.0,1307.9596,37.959595
2023-08-23,1270.0,1300.569,30.56897
2023-08-24,1275.0,1301.9397,26.939697
2023-08-25,1265.0,1307.7773,42.777344
2023-08-28,1275.0,1305.1783,30.178345
2023-08-29,1270.0,1311.6028,41.602783
2023-08-30,1270.0,1315.1628,45.16284
2023-08-31,1255.0,1313.5833,58.583252
2023-09-01,1250.0,1305.2009,55.200928
2023-09-04,1255.0,1297.2413,42.241333
2023-09-05,1250.0,1298.611,48.610962
2023-09-06,1245.0,1291.0339,46.033936
2023-09-07,1240.0,1289.4128,49.41284
2023-09-08,1250.0,1289.0784,39.07837
2023-09-11,1245.0,1292.8335,47.833496
2023-09-12,1240.0,1290.2275,50.22754
2023-09-13,1240.0,1294.1667,54.166748
2023-09-14,1230.0,1294.709,64.708984
2023-09-15,1220.0,1287.2872,67.28723
2023-09-18,1220.0,1282.8473,62.84729
2023-09-19,1235.0,1278.224,43.224
2023-09-20,1235.0,1281.8829,46.882935
2023-09-21,1230.0,1276.1704,46.17041
2023-09-22,1230.0,1275.8798,45.87976
2023-09-25,1230.0,1275.6487,45.64868
2023-09-26,1225.0,1277.4622,52.46216
2023-09-27,1225.0,1274.5171,49.51709
2023-09-29,1220.0,1274.6078,54.607788
2023-10-02,1240.0,1272.2922,32.292236
2023-10-03,1260.0,1280.4281,20.4281
2023-10-04,1250.0,1286.6906,36.69055
2023-10-05,1245.0,1284.6832,39.683228
2023-10-06,1255.0,1281.9968,26.996826
2023-10-09,1255.0,1283.3821,28.38208
2023-10-10,1250.0,1285.571,35.571045
2023-10-11,1240.0,1280.1323,40.132324
2023-10-12,1245.0,1274.3899,29.389893
2023-10-13,1245.0,1269.2649,24.264893
2023-10-16,1235.0,1268.2458,33.24585
2023-10-17,1235.0,1264.1086,29.108643
2023-10-18,1225.0,1265.2164,40.21643
2023-10-19,1210.0,1265.8068,55.806763
2023-10-20,1210.0,1261.9797,51.979736
2023-10-23,1190.0,1260.2035,70.20349
2023-10-24,1225.0,1254.1014,29.10144
2023-10-25,1220.0,1265.9307,45.930664
2023-10-26,1195.0,1262.7843,67.7843
2023-10-27,1205.0,1256.8235,51.823486
2023-10-30,1215.0,1260.5613,45.56128
2023-10-31,1225.0,1262.8291,37.8291
2023-11-01,1195.0,1267.0646,72.064575
2023-11-02,1205.0,1253.7849,48.784912
2023-11-03,1200.0,1257.0775,57.077515
2023-11-06,1215.0,1255.0768,40.076782
2023-11-07,1210.0,1261.5652,51.565186
2023-11-08,1210.0,1259.8156,49.81555
2023-11-09,1210.0,1258.9834,48.9834
2023-11-10,1215.0,1258.8911,43.891113
2023-11-13,1210.0,1260.86,50.859985
2023-11-14,1205.0,1259.8086,54.808594
2023-11-15,1245.0,1259.8337,14.83374
2023-11-16,1245.0,1277.6442,32.644165
2023-11-17,1290.0,1279.0319,10.96814
2023-11-20,1285.0,1300.7921,15.792114
2023-11-21,1260.0,1302.5618,42.561768
2023-11-22,1260.0,1289.9335,29.933472
2023-11-23,1270.0,1289.5963,19.596313
2023-11-24,1265.0,1293.8811,28.881104
2023-11-27,1290.0,1292.9583,2.958252
2023-11-28,1295.0,1306.2046,11.20459
2023-11-29,1280.0,1309.1476,29.147583
2023-11-30,1295.0,1302.1072,7.1071777
2023-12-01,1270.0,1310.2405,40.24048
2023-12-04,1290.0,1297.9246,7.9245605
2023-12-05,1285.0,1305.635,20.63501
2023-12-06,1265.0,1303.7882,38.788208
2023-12-07,1225.0,1294.8662,69.86621
2023-12-08,1220.0,1279.8173,59.81726
2023-12-11,1210.0,1278.1628,68.16284
2023-12-12,1205.0,1275.5889,70.58887
2023-12-13,1195.0,1273.0967,78.09668
2023-12-14,1225.0,1267.4912,42.49121
2023-12-15,1230.0,1276.0503,46.050293
2023-12-18,1220.0,1279.5038,59.503784
2023-12-19,1230.0,1277.0605,47.060547
2023-12-20,1220.0,1280.7708,60.770752
2023-12-21,1215.0,1278.3628,63.362793
2023-12-22,1205.0,1276.343,71.34302
2023-12-27,1210.0,1273.0762,63.07617
2023-12-28,1245.0,1270.9192,25.91919
2023-12-29,1250.0,1281.4431,31.443115
2024-01-02,1265.0,1286.8806,21.880615
2024-01-03,1255.0,1295.5719,40.5719
2024-01-04,1295.0,1291.4656,3.5344238
2024-01-05,1295.0,1311.4132,16.413208
2024-01-08,1285.0,1314.9436,29.943604
2024-01-09,1330.0,1312.8315,17.168457
2024-01-10,1335.0,1336.1659,1.1658936
2024-01-11,1360.0,1342.0278,17.972168
2024-01-12,1350.0,1358.4987,8.498657
2024-01-15,1355.0,1357.0186,2.0185547
2024-01-16,1325.0,1362.6605,37.660522
2024-01-17,1335.0,1348.5641,13.564087
2024-01-18,1335.0,1353.1083,18.108276
2024-01-19,1355.0,1354.8077,0.19226074
2024-01-22,1375.0,1362.4934,12.506592
2024-01-23,1330.0,1377.1858,47.18579
2024-01-24,1290.0,1354.7247,64.72473
2024-01-25,1290.0,1331.1271,41.127075
2024-01-26,1285.0,1327.3137,42.31372
2024-01-29,1310.0,1322.8593,12.859253
2024-01-30,1295.0,1336.7704,41.770386
2024-01-31,1305.0,1329.5259,24.525879
2024-02-01,1295.0,1334.4124,39.412354
2024-02-02,1280.0,1328.4099,48.409912
2024-02-05,1270.0,1323.198,53.197998
2024-02-06,1260.0,1318.9719,58.971924
2024-02-07,1255.0,1314.9012,59.901245
2024-02-12,1360.0,1311.8381,48.161865
2024-02-13,1345.0,1352.8191,7.819092
2024-02-15,1385.0,1351.5127,33.487305
2024-02-16,1365.0,1367.6515,2.6514893
2024-02-19,1350.0,1362.163,12.162964
2024-02-20,1460.0,1350.5215,109.478516
2024-02-21,1475.0,1407.9917,67.0083
2024-02-22,1485.0,1425.9039,59.09607
2024-02-23,1460.0,1437.5415,22.458496
2024-02-26,1460.0,1429.3325,30.66748
2024-02-27,1450.0,1432.2078,17.792236
2024-02-28,1455.0,1424.9575,30.04248
2024-02-29,1430.0,1428.3303,1.6696777
2024-03-01,1440.0,1413.7574,26.242554
2024-03-04,1410.0,1418.1396,8.139648
2024-03-05,1350.0,1400.21,50.20996
2024-03-06,1385.0,1368.0376,16.962402
2024-03-07,1365.0,1381.1567,16.156738
2024-03-08,1380.0,1375.3418,4.658203
2024-03-13,1380.0,1386.187,6.1870117
2024-03-14,1425.0,1387.8994,37.100586
2024-03-15,1395.0,1415.9033,20.90332
2024-03-18,1365.0,1403.0863,38.086304
2024-03-19,1345.0,1389.9739,44.973877
2024-03-20,1365.0,1377.0106,12.01062
2024-03-21,1425.0,1383.5745,41.425537
2024-03-22,1560.0,1418.804,141.19604
2024-03-25,1585.0,1494.3625,90.63745
2024-03-26,1600.0,1519.3794,80.620605
2024-03-27,1595.0,1537.3365,57.663452
2024-03-28,1555.0,1544.4375,10.5625
2024-04-01,1490.0,1526.7528,36.752808
2024-04-02,1475.0,1484.6953,9.6953125
2024-04-03,1465.0,1472.5671,7.5671387
2024-04-04,1515.0,1462.1461,52.85388
2024-04-05,1500.0,1490.5935,9.406494
2024-04-16,1400.0,1478.6047,78.60474
2024-04-17,1375.0,1431.2902,56.29016
2024-04-18,1420.0,1419.094,0.90600586
2024-04-19,1375.0,1427.9312,52.931152
2024-04-22,1360.0,1410.5267,50.526733
2024-04-23,1370.0,1401.3589,31.358887
2024-04-24,1375.0,1405.512,30.511963
2024-04-25,1350.0,1407.571,57.571045
2024-04-26,1290.0,1403.6425,113.642456
2024-04-29,1310.0,1387.1093,77.10925
2024-04-30,1320.0,1389.7228,69.72278
2024-05-02,1280.0,1389.8918,109.891846
2024-05-03,1265.0,1379.7114,114.711426
2024-05-06,1290.0,1382.0411,92.04114
2024-05-07,1270.0,1392.3228,122.322754
2024-05-08,1225.0,1387.5564,162.5564
2024-05-13,1240.0,1379.2183,139.21826
2024-05-14,1240.0,1376.0859,136.08594
2024-05-15,1275.0,1377.5908,102.59082
2024-05-16,1275.0,1383.1571,108.157104
2024-05-17,1300.0,1385.5057,85.50574
2024-05-20,1270.0,1395.7937,125.7937
2024-05-21,1240.0,1388.5446,148.54456
2024-05-22,1235.0,1380.4427,145.44275
2024-05-27,1200.0,1375.8195,175.81946
2024-05-28,1250.0,1346.9333,96.93335
2024-05-29,1260.0,1358.0056,98.005615
2024-05-30,1235.0,1353.5127,118.512695
2024-05-31,1225.0,1348.5703,123.57031
2024-06-03,1265.0,1344.7726,79.77258
2024-06-04,1265.0,1340.0471,75.04712
2024-06-05,1270.0,1338.5884,68.58838
2024-06-06,1290.0,1339.394,49.394043
2024-06-07,1245.0,1350.3328,105.33276
2024-06-10,1235.0,1334.9979,99.997925
2024-06-11,1220.0,1331.2004,111.20044
2024-06-12,1225.0,1324.2815,99.281494
2024-06-13,1240.0,1327.4666,87.46655
2024-06-14,1205.0,1329.4625,124.462524
2024-06-19,1175.0,1323.263,148.26294
2024-06-20,1230.0,1322.9791,92.979126
2024-06-21,1250.0,1326.5275,76.527466
2024-06-24,1240.0,1334.7804,94.780396
2024-06-25,1240.0,1327.2489,87.2489
2024-06-26,1245.0,1324.6257,79.62573
2024-06-27,1260.0,1316.8927,56.8927
2024-06-28,1265.0,1325.9976,60.99756
2024-07-01,1275.0,1331.1196,56.11963
2024-07-02,1275.0,1335.7023,60.70227
2024-07-03,1265.0,1327.984,62.98401
2024-07-04,1285.0,1309.675,24.675049
2024-07-05,1280.0,1302.6427,22.6427
2024-07-08,1310.0,1297.5175,12.482544
2024-07-09,1295.0,1311.7777,16.77771
2024-07-10,1285.0,1306.2285,21.228516
2024-07-11,1295.0,1304.8152,9.815186
2024-07-12,1360.0,1315.8134,44.186646
2024-07-15,1360.0,1351.1721,8.827881
2024-07-16,1380.0,1355.4028,24.597168
2024-07-17,1415.0,1364.8046,50.195435
2024-07-18,1390.0,1387.7449,2.255127
2024-07-19,1370.0,1388.8247,18.824707
2024-07-22,1370.0,1380.9784,10.978394
2024-07-23,1360.0,1375.7238,15.723755
2024-07-24,1355.0,1373.7449,18.744873
2024-07-25,1325.0,1371.1316,46.13159
2024-07-26,1310.0,1352.6941,42.69409
2024-07-29,1310.0,1344.0581,34.058105
2024-07-30,1310.0,1345.9043,35.904297
2024-07-31,1315.0,1351.9227,36.92273
2024-08-01,1340.0,1351.662,11.661987
2024-08-02,1320.0,1363.1034,43.103394
2024-08-05,1245.0,1360.467,115.46704
2024-08-06,1275.0,1338.4866,63.486572
2024-08-07,1270.0,1342.3009,72.3009
2024-08-08,1260.0,1343.5748,83.57483
2024-08-09,1265.0,1346.112,81.11206
2024-08-12,1280.0,1344.91,64.910034
2024-08-13,1310.0,1349.4836,39.483643
2024-08-14,1305.0,1356.955,51.954956
2024-08-15,1300.0,1357.1201,57.120117
2024-08-16,1305.0,1353.8479,48.8479
2024-08-19,1315.0,1360.5889,45.588867
2024-08-20,1365.0,1369.7046,4.70459
2024-08-21,1350.0,1397.1505,47.150513
2024-08-22,1320.0,1397.4055,77.40552
2024-08-23,1370.0,1375.166,5.1660156
2024-08-26,1435.0,1400.827,34.172974
2024-08-27,1400.0,1438.6201,38.620117
2024-08-28,1420.0,1429.044,9.043945
2024-08-29,1390.0,1435.4346,45.43457
2024-08-30,1410.0,1421.7617,11.761719
2024-09-02,1395.0,1432.4005,37.400513
2024-09-03,1385.0,1422.5269,37.526855
2024-09-04,1365.0,1421.8635,56.863525
2024-09-05,1405.0,1410.4126,5.4125977
2024-09-06,1405.0,1435.7299,30.729858
2024-09-09,1400.0,1436.4147,36.414673
2024-09-10,1425.0,1431.9662,6.9661865
2024-09-11,1445.0,1454.1749,9.174927
2024-09-12,1440.0,1473.3712,33.371216
2024-09-13,1430.0,1463.1517,33.151733
2024-09-17,1445.0,1454.1307,9.130737
2024-09-18,1485.0,1466.7175,18.28247
2024-09-19,1535.0,1498.1185,36.88147
2024-09-20,1530.0,1530.5901,0.5900879
2024-09-23,1530.0,1531.5865,1.5865479
2024-09-24,1515.0,1535.0287,20.028687
2024-09-25,1445.0,1527.314,82.313965
2024-09-26,1465.0,1476.6338,11.633789
2024-09-27,1460.0,1488.6962,28.696167
2024-09-30,1450.0,1478.8655,28.865479
2024-10-01,1465.0,1470.3212,5.321167
