date,actual,predicted,abs_error
2023-09-22,5350.0,4792.143,557.85693
2023-09-25,5300.0,4788.463,511.5371
2023-09-26,5200.0,4776.3105,423.68945
2023-09-27,5225.0,4750.7666,474.2334
2023-09-29,5225.0,4749.585,475.41504
2023-10-02,5250.0,4753.993,496.00684
2023-10-03,5275.0,4761.6304,513.3696
2023-10-04,5250.0,4768.235,481.76514
2023-10-05,5175.0,4761.168,413.83203
2023-10-06,5175.0,4735.077,439.92285
2023-10-09,5125.0,4725.318,399.68213
2023-10-10,5175.0,4718.238,456.7622
2023-10-11,5250.0,4728.277,521.72314
2023-10-12,5300.0,4756.8667,543.1333
2023-10-13,5275.0,4779.49,495.50977
2023-10-16,5250.0,4769.3125,480.6875
2023-10-17,5150.0,4750.365,399.63477
2023-10-18,5150.0,4720.752,429.24805
2023-10-19,5000.0,4707.2383,292.76172
2023-10-20,5050.0,4671.9077,378.0923
2023-10-23,5000.0,4669.1323,330.86768
2023-10-24,5100.0,4665.8833,434.1167
2023-10-25,5175.0,4706.8145,468.18555
2023-10-26,4920.0,4734.333,185.66699
2023-10-27,5000.0,4711.534,288.46582
2023-10-30,5000.0,4621.144,378.85596
2023-10-31,4960.0,4639.8066,320.19336
2023-11-01,4830.0,4679.3345,150.66553
2023-11-02,5000.0,4622.6543,377.3457
2023-11-03,5100.0,4642.542,457.458
2023-11-06,5200.0,4693.29,506.70996
2023-11-07,5250.0,4749.62,500.37988
2023-11-08,5225.0,4755.974,469.02588
2023-11-09,5200.0,4739.9277,460.07227
2023-11-10,5075.0,4722.0957,352.9043
2023-11-13,5025.0,4682.3584,342.6416
2023-11-14,5075.0,4650.137,424.8628
2023-11-15,5250.0,4675.608,574.3921
2023-11-16,5250.0,4743.91,506.08984
2023-11-17,5225.0,4749.2686,475.73145
2023-11-20,5250.0,4732.9434,517.05664
2023-11-21,5200.0,4729.155,470.8452
2023-11-22,5275.0,4718.9194,556.08057
2023-11-23,5350.0,4731.948,618.05176
2023-11-24,5400.0,4760.5215,639.4785
2023-11-27,5350.0,4776.161,573.83887
2023-11-28,5350.0,4759.846,590.1538
2023-11-29,5300.0,4744.497,555.5029
2023-11-30,5275.0,4736.2876,538.7124
2023-12-01,5350.0,4729.496,620.5039
2023-12-04,5500.0,4747.9785,752.0215
2023-12-05,5450.0,4788.6743,661.3257
2023-12-06,5425.0,4779.2793,645.7207
2023-12-07,5475.0,4763.0024,711.99756
2023-12-08,5375.0,4764.7163,610.2837
2023-12-11,5300.0,4749.7695,550.23047
2023-12-12,5325.0,4723.7783,601.2217
2023-12-13,5300.0,4733.8945,566.10547
2023-12-14,5550.0,4739.469,810.53076
2023-12-15,5550.0,4782.2173,767.7827
2023-12-18,5500.0,4782.885,717.11523
2023-12-19,5550.0,4780.423,769.57715
2023-12-20,5550.0,4760.7036,789.2964
2023-12-21,5575.0,4778.008,796.9922
2023-12-22,5675.0,4760.4683,914.53174
2023-12-27,5625.0,4772.696,852.3042
2023-12-28,5725.0,4772.0815,952.91846
2023-12-29,5725.0,4773.369,951.63086
2024-01-02,5675.0,4778.2295,896.7705
2024-01-03,5600.0,4776.8325,823.1675
2024-01-04,5700.0,4767.4233,932.57666
2024-01-05,5750.0,4782.005,967.9951
2024-01-08,5625.0,4798.545,826.4551
2024-01-09,5700.0,4783.69,916.31006
2024-01-10,5700.0,4779.1123,920.8877
2024-01-11,5750.0,4787.212,962.7881
2024-01-12,5850.0,4797.638,1052.3618
2024-01-15,5825.0,4812.633,1012.3672
2024-01-16,5825.0,4807.1934,1017.80664
2024-01-17,5775.0,4807.746,967.2539
2024-01-18,5750.0,4799.194,950.80615
2024-01-19,5800.0,4793.403,1006.59717
2024-01-22,5775.0,4801.608,973.3921
2024-01-23,5700.0,4800.9385,899.0615
2024-01-24,5650.0,4793.5405,856.4595
2024-01-25,5525.0,4781.132,743.86816
2024-01-26,5425.0,4766.476,658.5239
2024-01-29,5575.0,4743.022,831.978
2024-01-30,5625.0,4775.4233,849.57666
2024-01-31,5700.0,4797.1543,902.8457
2024-02-01,5750.0,4819.4663,930.5337
2024-02-02,5850.0,4820.182,1029.8179
2024-02-05,5775.0,4823.1167,951.8833
2024-02-06,5825.0,4813.8433,1011.15674
2024-02-07,5850.0,4813.3105,1036.6895
2024-02-12,6025.0,4824.7227,1200.2773
2024-02-13,6000.0,4842.8076,1157.1924
2024-02-15,6125.0,4840.796,1284.2041
2024-02-16,6150.0,4850.684,1299.3159
2024-02-19,6100.0,4851.23,1248.77
2024-02-20,6300.0,4847.0864,1452.9136
2024-02-21,6300.0,4858.4727,1441.5273
2024-02-22,6250.0,4860.27,1389.73
2024-02-23,6125.0,4860.6333,1264.3667
2024-02-26,6175.0,4846.029,1328.9712
2024-02-27,6125.0,4845.733,1279.2671
2024-02-28,6225.0,4851.1006,1373.8994
2024-02-29,6125.0,4855.2363,1269.7637
2024-03-01,6125.0,4855.638,1269.3618
2024-03-04,6050.0,4850.442,1199.5581
2024-03-05,6125.0,4887.6562,1237.3438
2024-03-06,6200.0,4899.8813,1300.1187
2024-03-07,6225.0,4944.0366,1280.9634
2024-03-08,6350.0,4946.756,1403.2441
2024-03-13,6400.0,4950.0146,1449.9854
2024-03-14,6150.0,4956.1987,1193.8013
2024-03-15,5975.0,4938.299,1036.7012
2024-03-18,6000.0,4904.2676,1095.7324
2024-03-19,6000.0,4912.645,1087.355
2024-03-20,6100.0,4932.916,1167.084
2024-03-21,6100.0,4945.7983,1154.2017
2024-03-22,6125.0,4950.9395,1174.0605
2024-03-25,6250.0,4947.4126,1302.5874
2024-03-26,6300.0,4955.53,1344.4702
2024-03-27,6250.0,4958.759,1291.2412
2024-03-28,6050.0,4951.0806,1098.9194
2024-04-01,5925.0,4931.213,993.7871
2024-04-02,5675.0,4906.9707,768.0293
2024-04-03,5625.0,4895.544,729.45605
2024-04-04,5700.0,4882.0664,817.9336
2024-04-05,5650.0,4913.6045,736.3955
2024-04-16,5350.0,4927.1816,422.81836
2024-04-17,5300.0,4885.195,414.80518
2024-04-18,5475.0,4806.3154,668.6846
2024-04-19,5275.0,4876.307,398.69287
2024-04-22,5300.0,4884.215,415.78516
2024-04-23,5300.0,4830.5522,469.44775
2024-04-24,5225.0,4853.3613,371.63867
2024-04-25,5150.0,4860.137,289.8628
2024-04-26,4830.0,4827.914,2.0859375
2024-04-29,4770.0,4752.1284,17.871582
2024-04-30,4940.0,4639.9526,300.04736
2024-05-02,4760.0,4706.862,53.138184
2024-05-03,4750.0,4727.266,22.733887
2024-05-06,4790.0,4672.239,117.76123
2024-05-07,4670.0,4658.0117,11.988281
2024-05-08,4680.0,4654.2666,25.733398
2024-05-13,4680.0,4625.6636,54.336426
2024-05-14,4730.0,4602.004,127.99609
2024-05-15,4820.0,4655.1963,164.80371
2024-05-16,4840.0,4696.275,143.7251
2024-05-17,4920.0,4710.143,209.85693
2024-05-20,4820.0,4737.6577,82.342285
2024-05-21,4680.0,4703.733,23.73291
2024-05-22,4720.0,4624.837,95.163086
2024-05-27,4550.0,4590.2314,40.231445
2024-05-28,4530.0,4525.3516,4.6484375
2024-05-29,4410.0,4504.6294,94.629395
2024-05-30,4380.0,4393.712,13.711914
2024-05-31,4340.0,4386.787,46.78711
2024-06-03,4530.0,4330.9653,199.03467
2024-06-04,4450.0,4485.981,35.980957
2024-06-05,4400.0,4456.7075,56.70752
2024-06-06,4500.0,4433.3945,66.60547
2024-06-07,4350.0,4432.9336,82.93359
2024-06-10,4400.0,4396.292,3.7080078
2024-06-11,4340.0,4393.4473,53.447266
2024-06-12,4350.0,4318.0693,31.930664
2024-06-13,4310.0,4351.0,41.0
2024-06-14,4180.0,4310.377,130.37695
2024-06-19,4100.0,4268.582,168.58203
2024-06-20,4270.0,4159.514,110.48584
2024-06-21,4440.0,4242.6465,197.35352
2024-06-24,4400.0,4375.9727,24.027344
2024-06-25,4380.0,4427.192,47.191895
2024-06-26,4370.0,4370.1797,0.1796875
2024-06-27,4460.0,4317.6704,142.32959
2024-06-28,4600.0,4379.1143,220.88574
2024-07-01,4630.0,4459.501,170.49902
2024-07-02,4570.0,4491.9136,78.086426
2024-07-03,4600.0,4470.2305,129.76953
2024-07-04,4790.0,4442.074,347.92578
2024-07-05,4800.0,4531.1265,268.87354
2024-07-08,4750.0,4562.991,187.00879
2024-07-09,4870.0,4545.37,324.62988
2024-07-10,4850.0,4572.7305,277.26953
2024-07-11,4840.0,4569.957,270.04297
2024-07-12,4900.0,4573.7407,326.25928
2024-07-15,4820.0,4588.4766,231.52344
2024-07-16,4730.0,4561.949,168.05078
2024-07-17,4760.0,4512.6694,247.33057
2024-07-18,4890.0,4507.0,383.0
2024-07-19,4900.0,4575.6904,324.30957
2024-07-22,4910.0,4604.506,305.49414
2024-07-23,4790.0,4609.0244,180.97559
2024-07-24,4780.0,4551.983,228.01709
2024-07-25,4700.0,4526.9897,173.01025
2024-07-26,4760.0,4485.7725,274.22754
2024-07-29,4780.0,4527.9443,252.05566
2024-07-30,4670.0,4536.905,133.09521
2024-07-31,4670.0,4519.773,150.22705
2024-08-01,4750.0,4489.9224,260.07764
2024-08-02,4710.0,4514.275,195.7251
2024-08-05,4530.0,4526.528,3.472168
2024-08-06,4600.0,4471.2983,128.70166
2024-08-07,4620.0,4437.007,182.99316
2024-08-08,4660.0,4449.866,210.13379
2024-08-09,4670.0,4506.84,163.16016
2024-08-12,4680.0,4501.881,178.11914
2024-08-13,4720.0,4504.205,215.79492
2024-08-14,4820.0,4517.9814,302.01855
2024-08-15,4830.0,4566.3022,263.69775
2024-08-16,4830.0,4575.001,254.99902
2024-08-19,4820.0,4573.7847,246.21533
2024-08-20,4950.0,4557.21,392.79004
2024-08-21,5100.0,4606.048,493.95215
2024-08-22,5050.0,4667.342,382.6582
2024-08-23,5150.0,4668.2573,481.74268
2024-08-26,5300.0,4673.631,626.36914
2024-08-27,5175.0,4723.5977,451.40234
2024-08-28,5150.0,4718.4946,431.50537
2024-08-29,5125.0,4653.1743,471.82568
2024-08-30,5150.0,4659.4346,490.56543
2024-09-02,5175.0,4686.0986,488.90137
2024-09-03,5175.0,4700.8477,474.15234
2024-09-04,5100.0,4707.4814,392.51855
2024-09-05,5150.0,4680.97,469.0298
2024-09-06,5225.0,4683.039,541.96094
2024-09-09,5175.0,4715.506,459.49414
2024-09-10,5250.0,4724.6885,525.3115
2024-09-11,5175.0,4727.1826,447.81738
2024-09-12,5175.0,4716.494,458.50586
2024-09-13,5300.0,4705.0244,594.9756
2024-09-17,5300.0,4741.199,558.8008
2024-09-18,5350.0,4757.256,592.74414
2024-09-19,5400.0,4769.673,630.32715
2024-09-20,5375.0,4779.099,595.9009
2024-09-23,5500.0,4780.1396,719.86035
2024-09-24,5525.0,4789.872,735.1279
2024-09-25,5325.0,4803.2827,521.7173
2024-09-26,5050.0,4771.138,278.86182
2024-09-27,5100.0,4675.667,424.333
2024-09-30,4950.0,4638.7734,311.22656
2024-10-01,5075.0,4619.5347,455.46533
2024-10-02,4940.0,4659.4346,280.56543
2024-10-03,4920.0,4641.7627,278.2373
2024-10-04,4860.0,4621.342,238.6582
2024-10-07,4820.0,4580.565,239.43506
2024-10-08,5000.0,4581.9355,418.06445
2024-10-09,4930.0,4649.4404,280.55957
2024-10-10,4860.0,4650.319,209.68115
2024-10-11,4900.0,4623.633,276.3672
2024-10-14,4900.0,4604.7324,295.26758
2024-10-15,4920.0,4611.216,308.78418
2024-10-16,4950.0,4633.954,316.0459
2024-10-17,4980.0,4642.562,337.438
2024-10-18,4970.0,4655.7812,314.21875
2024-10-21,4990.0,4653.2305,336.76953
2024-10-22,4900.0,4658.0137,241.98633
2024-10-23,4860.0,4618.989,241.01123
2024-10-24,4820.0,4593.474,226.52588
2024-10-25,4770.0,4563.1035,206.89648
