date,actual,predicted,abs_error
2023-07-25,9150.0,4973.4062,4176.5938
2023-07-26,9350.0,5100.0684,4249.9316
2023-07-27,9225.0,5385.09,3839.9102
2023-07-28,9125.0,5282.5835,3842.4165
2023-07-31,9125.0,5060.164,4064.836
2023-08-01,9125.0,5044.6914,4080.3086
2023-08-02,9200.0,4983.2295,4216.7705
2023-08-03,9250.0,5045.3877,4204.6123
2023-08-04,9150.0,5200.975,3949.025
2023-08-07,9275.0,5025.1685,4249.8315
2023-08-08,9200.0,5279.949,3920.0508
2023-08-09,9400.0,5177.0337,4222.9663
2023-08-10,9400.0,5415.6294,3984.3706
2023-08-11,9400.0,5497.176,3902.8242
2023-08-14,9350.0,5502.781,3847.2192
2023-08-15,9300.0,5432.336,3867.664
2023-08-16,9300.0,5360.3726,3939.6274
2023-08-18,9250.0,5340.6865,3909.3135
2023-08-21,9175.0,5197.4214,3977.5786
2023-08-22,9300.0,5048.5947,4251.4053
2023-08-23,9300.0,5331.3457,3968.6543
2023-08-24,9200.0,5389.795,3810.205
2023-08-25,9275.0,5217.3364,4057.6636
2023-08-28,9200.0,5316.1406,3883.8594
2023-08-29,9250.0,5183.49,4066.5098
2023-08-30,9200.0,5300.304,3899.6958
2023-08-31,9175.0,5230.498,3944.502
2023-09-01,9225.0,5156.424,4068.5762
2023-09-04,9225.0,5253.582,3971.418
2023-09-05,9225.0,5257.6055,3967.3945
2023-09-06,9150.0,5250.7227,3899.2773
2023-09-07,9175.0,5090.574,4084.4258
2023-09-08,9125.0,5085.5586,4039.4414
2023-09-11,9125.0,4923.925,4201.075
2023-09-12,9100.0,4951.752,4148.248
2023-09-13,9075.0,4903.763,4171.237
2023-09-14,9100.0,4839.5674,4260.4326
2023-09-15,9000.0,4902.15,4097.85
2023-09-18,9000.0,4698.7163,4301.2837
2023-09-19,9075.0,4715.536,4359.464
2023-09-20,9150.0,4883.798,4266.202
2023-09-21,9125.0,5079.832,4045.168
2023-09-22,9075.0,5031.8804,4043.1196
2023-09-25,9000.0,4912.017,4087.983
2023-09-26,8950.0,4743.0527,4206.9473
2023-09-27,8875.0,4573.8657,4301.1343
2023-09-29,8825.0,4360.6294,4464.3706
2023-10-02,9075.0,4168.5327,4906.4673
2023-10-03,9200.0,4551.002,4648.998
2023-10-04,9200.0,4707.3745,4492.6255
2023-10-05,9075.0,4665.677,4409.323
2023-10-06,9025.0,4429.4126,4595.5874
2023-10-09,9050.0,4327.7974,4722.2026
2023-10-10,8925.0,4381.035,4543.965
2023-10-11,8925.0,4069.8936,4855.1064
2023-10-12,9050.0,4162.877,4887.123
2023-10-13,9075.0,4417.104,4657.896
2023-10-16,9100.0,4423.165,4676.835
2023-10-17,8950.0,4447.7266,4502.2734
2023-10-18,8850.0,4109.1577,4740.8423
2023-10-19,8750.0,3975.3591,4774.6406
2023-10-20,8975.0,3793.0415,5181.9585
2023-10-23,8850.0,4173.6265,4676.3735
2023-10-24,8775.0,3954.8796,4820.12
2023-10-25,8875.0,3723.3765,5151.6235
2023-10-26,8725.0,4084.859,4640.141
2023-10-27,8700.0,3851.198,4848.802
2023-10-30,8850.0,3697.6948,5152.305
2023-10-31,8750.0,4002.4976,4747.5024
2023-11-01,8600.0,3728.5645,4871.4355
2023-11-02,8850.0,3559.9126,5290.0874
2023-11-03,8900.0,3947.9907,4952.0093
2023-11-06,9050.0,4167.546,4882.454
2023-11-07,8975.0,4467.795,4507.205
2023-11-08,9000.0,4444.0796,4555.9204
2023-11-09,9000.0,4383.7524,4616.2476
2023-11-10,8825.0,4265.0874,4559.9126
2023-11-13,8875.0,3957.9866,4917.0137
2023-11-14,8925.0,4060.2568,4864.743
2023-11-15,9050.0,4127.8647,4922.1353
2023-11-16,9075.0,4371.2266,4703.7734
2023-11-17,9075.0,4530.604,4544.396
2023-11-20,8875.0,4490.2437,4384.7563
2023-11-21,8775.0,4056.6338,4718.366
2023-11-22,8875.0,3888.2314,4986.7686
2023-11-23,8925.0,4035.213,4889.787
2023-11-24,8925.0,3946.0168,4978.9834
2023-11-27,8875.0,4063.4434,4811.5566
2023-11-28,8875.0,3915.67,4959.33
2023-11-29,8900.0,3899.0063,5000.9937
2023-11-30,8975.0,3972.3765,5002.6235
2023-12-01,8950.0,4083.7954,4866.2046
2023-12-04,8925.0,4045.1426,4879.8574
2023-12-05,8900.0,3946.2983,4953.7017
2023-12-06,8800.0,3907.2812,4892.7188
2023-12-07,8825.0,3694.2185,5130.7812
2023-12-08,8750.0,3736.08,5013.92
2023-12-11,8750.0,3587.7947,5162.205
2023-12-12,8700.0,3671.18,5028.8203
2023-12-13,8675.0,3449.9614,5225.0386
2023-12-14,9050.0,3516.847,5533.1533
2023-12-15,9225.0,4038.3901,5186.61
2023-12-18,9200.0,4597.8154,4602.1846
2023-12-19,9250.0,4582.296,4667.704
2023-12-20,9300.0,4646.869,4653.131
2023-12-21,9325.0,4791.523,4533.477
2023-12-22,9325.0,4823.446,4501.554
2023-12-27,9375.0,4784.07,4590.93
2023-12-28,9400.0,4895.2666,4504.7334
2023-12-29,9400.0,4920.742,4479.258
2024-01-02,9425.0,4897.6123,4527.3877
2024-01-03,9350.0,5118.38,4231.62
2024-01-04,9475.0,5229.858,4245.142
2024-01-05,9575.0,5554.2275,4020.7725
2024-01-08,9575.0,5825.927,3749.0732
2024-01-09,9625.0,5867.9385,3757.0615
2024-01-10,9550.0,5890.1934,3659.8066
2024-01-11,9575.0,5889.0537,3685.9463
2024-01-12,9700.0,5914.0635,3785.9365
2024-01-15,9725.0,6037.9688,3687.0312
2024-01-16,9700.0,6097.4463,3602.5537
2024-01-17,9750.0,6102.365,3647.6348
2024-01-18,9675.0,6114.124,3560.876
2024-01-19,9625.0,6059.8267,3565.1733
2024-01-22,9625.0,6016.749,3608.251
2024-01-23,9600.0,5997.591,3602.4092
2024-01-24,9525.0,5967.8276,3557.1724
2024-01-25,9500.0,5900.6343,3599.3657
2024-01-26,9350.0,5846.658,3503.3418
2024-01-29,9550.0,5643.9766,3906.0234
2024-01-30,9650.0,5846.427,3803.5732
2024-01-31,9550.0,5989.052,3560.9482
2024-02-01,9700.0,5954.5347,3745.4653
2024-02-02,9700.0,6065.3433,3634.6567
2024-02-05,9575.0,6088.111,3486.8892
2024-02-06,9625.0,6012.754,3612.246
2024-02-07,9700.0,6005.057,3694.9429
2024-02-12,9800.0,6091.2217,3708.7783
2024-02-13,9725.0,6143.6377,3581.3623
2024-02-15,9850.0,6154.379,3695.621
2024-02-16,9950.0,6185.5044,3764.4956
2024-02-19,9875.0,6271.778,3603.2222
2024-02-20,10025.0,6280.8105,3744.1895
2024-02-21,9975.0,6317.935,3657.065
2024-02-22,9875.0,6328.5073,3546.4927
2024-02-23,9825.0,6260.784,3564.2158
2024-02-26,9800.0,6215.449,3584.5508
2024-02-27,9875.0,6175.6016,3699.3984
2024-02-28,10000.0,6211.015,3788.9849
2024-02-29,9875.0,6282.6577,3592.3423
2024-03-01,9825.0,6255.7744,3569.2256
2024-03-04,9750.0,6199.1772,3550.8228
2024-03-05,9800.0,6141.861,3658.1392
2024-03-06,9950.0,6165.562,3784.438
2024-03-07,10125.0,6222.587,3902.413
2024-03-08,10150.0,6345.1836,3804.8164
2024-03-13,10000.0,6410.9385,3589.0615
2024-03-14,10325.0,6321.695,4003.3052
2024-03-15,10150.0,6436.4263,3713.5737
2024-03-18,10150.0,6462.4053,3687.5947
2024-03-19,10175.0,6216.3184,3958.6816
2024-03-20,10125.0,6071.7397,4053.2603
2024-03-21,10125.0,5937.226,4187.774
2024-03-22,10100.0,5858.8735,4241.1265
2024-03-25,10075.0,5790.611,4284.389
2024-03-26,10050.0,5735.6245,4314.3755
2024-03-27,10075.0,5687.875,4387.125
2024-03-28,10075.0,5667.868,4407.132
2024-04-01,9850.0,5610.406,4239.594
2024-04-02,9900.0,5317.857,4582.143
2024-04-03,9525.0,5314.664,4210.336
2024-04-04,9850.0,4894.456,4955.544
2024-04-05,9825.0,5268.736,4556.264
2024-04-16,9475.0,5298.371,4176.629
2024-04-17,9525.0,4890.802,4634.198
2024-04-18,9475.0,4850.945,4624.055
2024-04-19,9475.0,4691.2354,4783.7646
2024-04-22,9350.0,4671.937,4678.063
2024-04-23,9725.0,4455.65,5269.35
2024-04-24,9950.0,4919.698,5030.302
2024-04-25,9775.0,5297.936,4477.064
2024-04-26,9625.0,5226.0967,4398.9033
2024-04-29,9800.0,5013.7847,4786.2153
2024-04-30,9800.0,5163.711,4636.289
2024-05-02,9550.0,5229.3066,4320.6934
2024-05-03,9850.0,4982.096,4867.904
2024-05-06,9800.0,5247.577,4552.423
2024-05-07,9700.0,5213.7144,4486.2856
2024-05-08,9375.0,5055.2783,4319.7217
2024-05-13,9525.0,4638.484,4886.516
2024-05-14,9550.0,4739.6514,4810.3486
2024-05-15,9500.0,4762.948,4737.052
2024-05-16,9600.0,4644.861,4955.139
2024-05-17,9750.0,4855.445,4894.555
2024-05-20,9475.0,5100.006,4374.994
2024-05-21,9375.0,4829.334,4545.666
2024-05-22,9425.0,4633.2246,4791.7754
2024-05-27,9300.0,4587.449,4712.551
2024-05-28,9300.0,4409.308,4890.692
2024-05-29,9150.0,4337.0454,4812.9546
2024-05-30,9000.0,4230.6685,4769.3315
2024-05-31,9250.0,4014.5312,5235.4688
2024-06-03,9275.0,4228.9775,5046.0225
2024-06-04,9350.0,4218.853,5131.147
2024-06-05,9450.0,4405.5654,5044.4346
2024-06-06,9475.0,4570.3516,4904.6484
2024-06-07,9325.0,4573.4463,4751.5537
2024-06-10,9525.0,4427.7236,5097.2764
2024-06-11,9300.0,4660.7524,4639.2476
2024-06-12,9250.0,4443.7524,4806.2476
2024-06-13,9200.0,4323.156,4876.844
2024-06-14,9200.0,4241.784,4958.216
2024-06-19,9050.0,4226.2554,4823.7446
2024-06-20,9425.0,3982.6814,5442.3184
2024-06-21,9600.0,4441.542,5158.458
2024-06-24,9600.0,4783.579,4816.421
2024-06-25,9600.0,4885.6646,4714.3354
2024-06-26,9500.0,4869.8936,4630.1064
2024-06-27,9750.0,4727.542,5022.458
2024-06-28,9925.0,5030.3955,4894.6045
2024-07-01,9875.0,5193.1875,4681.8125
2024-07-02,9900.0,5194.619,4705.381
2024-07-03,10000.0,5231.0664,4768.9336
2024-07-04,9825.0,5307.8438,4517.1562
2024-07-05,9950.0,5131.851,4818.149
2024-07-08,10050.0,5249.6465,4800.3535
2024-07-09,10075.0,5346.487,4728.513
2024-07-10,10100.0,5385.127,4714.873
2024-07-11,10075.0,5415.592,4659.408
2024-07-12,10075.0,5382.9346,4692.0654
2024-07-15,10050.0,5373.5195,4676.4805
2024-07-16,9950.0,5322.782,4627.218
2024-07-17,9800.0,5175.8604,4624.1396
2024-07-18,10100.0,4948.026,5151.974
2024-07-19,10125.0,5322.046,4802.954
2024-07-22,10100.0,5439.6226,4660.3774
2024-07-23,10175.0,5427.1187,4747.8813
2024-07-24,10075.0,5502.243,4572.757
2024-07-25,10300.0,5392.518,4907.482
2024-07-26,10325.0,5558.5103,4766.4897
2024-07-29,10250.0,5648.87,4601.13
2024-07-30,10175.0,5612.578,4562.422
2024-07-31,10275.0,5526.961,4748.039
2024-08-01,10375.0,5593.459,4781.541
2024-08-02,10200.0,5696.8315,4503.1685
2024-08-05,9875.0,5616.4883,4258.5117
2024-08-06,10000.0,5263.382,4736.618
2024-08-07,10100.0,5323.3022,4776.6978
2024-08-08,10225.0,5434.621,4790.379
2024-08-09,10150.0,5587.901,4562.099
2024-08-12,10200.0,5544.317,4655.683
2024-08-13,10300.0,5583.5464,4716.4536
2024-08-14,10200.0,5680.21,4519.79
2024-08-15,10225.0,5609.6562,4615.3438
2024-08-16,10325.0,5642.7617,4682.2383
2024-08-19,10375.0,5716.4297,4658.5703
2024-08-20,10425.0,5767.28,4657.72
2024-08-21,10425.0,5810.245,4614.755
2024-08-22,10325.0,5831.2363,4493.7637
2024-08-23,10325.0,5731.063,4593.937
2024-08-26,10325.0,5706.1714,4618.8286
2024-08-27,10200.0,5684.01,4515.99
2024-08-28,10350.0,5562.807,4787.193
2024-08-29,10225.0,5707.416,4517.584
2024-08-30,10325.0,5613.7153,4711.2847
2024-09-02,10275.0,5691.3613,4583.6387
2024-09-03,10175.0,5642.4824,4532.5176
2024-09-04,10300.0,5508.6465,4791.3535
2024-09-05,10250.0,5634.8438,4615.1562
2024-09-06,10300.0,5599.2666,4700.7334
2024-09-09,10275.0,5646.45,4628.55
2024-09-10,10350.0,5620.9287,4729.0713
2024-09-11,10425.0,5690.9844,4734.0156
2024-09-12,10475.0,5777.899,4697.101
2024-09-13,10425.0,5829.0015,4595.9985
2024-09-17,10500.0,5781.4697,4718.5303
2024-09-18,10625.0,5837.071,4787.929
2024-09-19,10900.0,5940.202,4959.798
2024-09-20,10775.0,6135.3833,4639.6167
2024-09-23,10950.0,6088.034,4861.966
2024-09-24,10800.0,6189.471,4610.529
2024-09-25,10850.0,6119.687,4730.313
2024-09-26,10700.0,6096.3755,4603.6245
2024-09-27,10650.0,6001.6924,4648.3076
2024-09-30,10325.0,5920.4844,4404.5156
2024-10-01,10550.0,5574.9346,4975.0654
2024-10-02,10500.0,5725.4624,4774.5376
