date,actual,predicted,abs_error
2022-11-29,5162.5,4296.2617,866.2383
2022-11-30,5262.5,4325.121,937.3789
2022-12-01,5200.0,4353.462,846.5381
2022-12-02,5262.5,4335.8633,926.6367
2022-12-05,5437.5,4348.856,1088.644
2022-12-06,5450.0,4388.1216,1061.8784
2022-12-07,5187.5,4393.2944,794.20557
2022-12-08,5025.0,4307.299,717.7012
2022-12-09,4962.5,4252.2544,710.2456
2022-12-12,4975.0,4238.7417,736.2583
2022-12-13,4950.0,4251.7876,698.2124
2022-12-14,4975.0,4250.3296,724.6704
2022-12-15,4950.0,4265.676,684.3242
2022-12-16,5050.0,4262.054,787.9458
2022-12-19,5000.0,4293.574,706.4258
2022-12-20,5025.0,4279.0547,745.9453
2022-12-21,5000.0,4286.712,713.2881
2022-12-22,4975.0,4280.437,694.563
2022-12-23,4962.5,4272.8936,689.60645
2022-12-26,5025.0,4269.585,755.41504
2022-12-27,4975.0,4289.882,685.11816
2022-12-28,4987.5,4273.2007,714.2993
2022-12-29,4987.5,4276.1797,711.3203
2022-12-30,4962.5,4276.3955,686.1045
2023-01-02,4937.5,4257.241,680.2588
2023-01-03,4975.0,4246.051,728.9492
2023-01-04,5012.5,4257.614,754.8862
2023-01-05,4912.5,4270.4224,642.07764
2023-01-06,4900.0,4233.908,666.0918
2023-01-09,4862.5,4228.3228,634.17725
2023-01-10,4637.5,4216.2812,421.21875
2023-01-11,4475.0,4119.7236,355.27637
2023-01-12,4600.0,4051.0403,548.9597
2023-01-13,4587.5,4118.8013,468.69873
2023-01-16,4650.0,4122.269,527.73096
2023-01-17,4875.0,4152.778,722.22217
2023-01-18,4775.0,4229.976,545.0239
2023-01-19,4875.0,4198.932,676.0679
2023-01-20,4987.5,4232.1646,755.33545
2023-01-24,4950.0,4268.759,681.2412
2023-01-25,4850.0,4255.185,594.81494
2023-01-26,4912.5,4215.808,696.6919
2023-01-27,5012.5,4238.1978,774.30225
2023-01-30,4975.0,4271.3223,703.67773
2023-01-31,4975.0,4259.5024,715.49756
2023-02-01,4850.0,4257.927,592.07324
2023-02-02,4862.5,4210.6704,651.8296
2023-02-03,4962.5,4215.6274,746.87256
2023-02-06,4937.5,4251.151,686.3491
2023-02-07,5087.5,4244.413,843.0869
2023-02-08,5100.0,4287.9927,812.0073
2023-02-09,5125.0,4294.4146,830.58545
2023-02-10,5150.0,4301.093,848.9072
2023-02-13,5175.0,4306.9043,868.0957
2023-02-14,5187.5,4312.7866,874.7134
2023-02-15,5112.5,4314.997,797.5029
2023-02-16,5087.5,4289.065,798.43506
2023-02-17,5150.0,4280.8965,869.1035
2023-02-20,5137.5,4300.019,837.48096
2023-02-21,5100.0,4297.9097,802.09033
2023-02-22,5000.0,4286.1836,713.8164
2023-02-23,5037.5,4252.0146,785.48535
2023-02-24,5062.5,4266.413,796.0869
2023-02-27,5075.0,4278.258,796.7422
2023-02-28,5000.0,4283.3447,716.6553
2023-03-01,5050.0,4259.2383,790.7617
2023-03-02,5112.5,4276.45,836.0498
2023-03-03,5025.0,4297.7646,727.23535
2023-03-06,5062.5,4269.508,792.9922
2023-03-07,5087.5,4281.6543,805.8457
2023-03-08,5137.5,4291.139,846.36084
2023-03-09,5225.0,4305.2524,919.74756
2023-03-10,5187.5,4328.5635,858.9365
2023-03-13,5175.0,4316.8486,858.15137
2023-03-14,4962.5,4309.7163,652.7837
2023-03-15,5025.0,4232.1763,792.8237
2023-03-16,4925.0,4257.4653,667.53467
2023-03-17,5050.0,4227.9487,822.0513
2023-03-20,5000.0,4257.5073,742.4927
2023-03-21,5250.0,4244.502,1005.49805
2023-03-24,5450.0,4308.104,1141.896
2023-03-27,5100.0,4360.464,739.53613
2023-03-28,5062.5,4243.6416,818.8584
2023-03-29,5175.0,4234.7993,940.2007
2023-03-30,5112.5,4276.079,836.4209
2023-03-31,5162.5,4262.4697,900.0303
2023-04-03,5262.5,4274.1943,988.30566
2023-04-04,5200.0,4301.822,898.1782
2023-04-05,5225.0,4280.6514,944.34863
2023-04-06,5175.0,4284.577,890.42285
2023-04-10,5100.0,4268.6963,831.3037
2023-04-11,5100.0,4241.3477,858.65234
2023-04-12,5150.0,4241.7686,908.23145
2023-04-13,5125.0,4260.7793,864.2207
2023-04-14,5225.0,4255.3867,969.6133
2023-04-17,5125.0,4284.3164,840.6836
2023-04-18,5175.0,4253.586,921.41406
2023-04-26,5200.0,4268.9385,931.0615
2023-04-27,5200.0,4279.4536,920.5464
2023-04-28,5175.0,4279.656,895.34424
2023-05-02,5250.0,4270.7817,979.21826
2023-05-03,5225.0,4291.0254,933.9746
2023-05-04,5175.0,4282.499,892.501
2023-05-05,5175.0,4265.311,909.68896
2023-05-08,5125.0,4265.5703,859.4297
2023-05-09,5050.0,4250.9473,799.05273
2023-05-10,5075.0,4225.3555,849.64453
2023-05-11,5100.0,4236.8555,863.14453
2023-05-12,5000.0,4246.3057,753.69434
2023-05-15,5050.0,4212.651,837.3491
2023-05-16,4990.0,4230.47,759.5298
2023-05-17,5000.0,4211.916,788.084
2023-05-19,5075.0,4218.019,856.98096
2023-05-22,5225.0,4245.038,979.9619
2023-05-23,5125.0,4288.885,836.11523
2023-05-24,5075.0,4258.2017,816.79834
2023-05-25,5175.0,4239.1987,935.8013
2023-05-26,5125.0,4268.8584,856.1416
2023-05-29,5150.0,4255.1426,894.8574
2023-05-30,5150.0,4261.684,888.3159
2023-05-31,5050.0,4262.555,787.4448
2023-06-05,5075.0,4229.126,845.874
2023-06-06,5050.0,4239.3657,810.6343
2023-06-07,5025.0,4231.193,793.8071
2023-06-08,5025.0,4223.823,801.17676
2023-06-09,5125.0,4225.5947,899.4053
2023-06-12,5100.0,4256.7812,843.21875
2023-06-13,5100.0,4249.584,850.416
2023-06-14,5050.0,4248.3774,801.62256
2023-06-15,5125.0,4232.7075,892.2925
2023-06-16,5150.0,4256.1045,893.8955
2023-06-19,5125.0,4264.4487,860.5513
2023-06-20,5100.0,4255.5483,844.45166
2023-06-21,5100.0,4245.7446,854.2554
2023-06-22,5075.0,4245.309,829.6909
2023-06-23,5075.0,4239.0293,835.9707
2023-06-26,5125.0,4240.2524,884.74756
2023-06-27,5200.0,4257.47,942.5298
2023-07-03,5350.0,4272.2383,1077.7617
2023-07-04,5250.0,4307.2656,942.7344
2023-07-05,5275.0,4278.271,996.729
2023-07-06,5300.0,4283.721,1016.2788
2023-07-07,5150.0,4291.341,858.6592
2023-07-10,5175.0,4242.032,932.9678
2023-07-11,5275.0,4251.865,1023.13477
2023-07-12,5300.0,4282.5312,1017.46875
2023-07-13,5350.0,4292.608,1057.3921
2023-07-14,5400.0,4304.9688,1095.0312
2023-07-17,5375.0,4318.1997,1056.8003
2023-07-18,5350.0,4311.0527,1038.9473
2023-07-20,5525.0,4301.14,1223.8599
2023-07-21,5550.0,4341.746,1208.2539
2023-07-24,5500.0,4349.842,1150.1582
2023-07-25,5550.0,4335.3965,1214.6035
2023-07-26,5575.0,4345.886,1229.1138
2023-07-27,5625.0,4351.3105,1273.6895
2023-07-28,5700.0,4361.5,1338.5
2023-07-31,5725.0,4376.748,1348.252
2023-08-01,5650.0,4380.631,1269.3691
2023-08-02,5700.0,4360.5444,1339.4556
2023-08-03,5800.0,4370.0293,1429.9707
2023-08-04,5775.0,4390.9424,1384.0576
2023-08-07,5875.0,4387.0596,1487.9404
2023-08-08,5900.0,4404.193,1495.8071
2023-08-09,5900.0,4410.332,1489.668
2023-08-10,5975.0,4408.1353,1566.8647
2023-08-11,5925.0,4419.218,1505.7822
2023-08-14,5950.0,4409.3516,1540.6484
2023-08-15,5800.0,4410.6123,1389.3877
2023-08-16,5800.0,4378.2637,1421.7363
2023-08-18,5775.0,4377.452,1397.5479
2023-08-21,5825.0,4375.206,1449.794
2023-08-22,5950.0,4387.8906,1562.1094
2023-08-23,5850.0,4411.984,1438.0161
2023-08-24,5950.0,4394.222,1555.7778
2023-08-25,5900.0,4410.262,1489.7378
2023-08-28,6000.0,4402.8677,1597.1323
2023-08-29,5950.0,4418.868,1531.1318
2023-08-30,5975.0,4412.1436,1562.8564
2023-08-31,6025.0,4414.896,1610.104
2023-09-01,6075.0,4423.87,1651.1299
2023-09-04,6100.0,4432.872,1667.1279
2023-09-05,6100.0,4436.631,1663.3691
2023-09-06,6050.0,4435.122,1614.8779
2023-09-07,5875.0,4425.3257,1449.6743
2023-09-08,5900.0,4386.535,1513.4648
2023-09-11,5925.0,4392.809,1532.1909
2023-09-12,5875.0,4401.9478,1473.0522
2023-09-13,5850.0,4393.6807,1456.3193
2023-09-14,5825.0,4388.7524,1436.2476
2023-09-15,5925.0,4384.9136,1540.0864
2023-09-18,5900.0,4405.599,1494.4009
2023-09-19,6000.0,4404.157,1595.8428
2023-09-20,6075.0,4419.972,1655.0278
2023-09-21,6000.0,4434.7217,1565.2783
2023-09-22,6000.0,4420.4297,1579.5703
2023-09-25,6000.0,4417.966,1582.0342
2023-09-26,5925.0,4418.0503,1506.9497
2023-09-27,6000.0,4402.299,1597.7012
2023-09-29,6025.0,4415.6953,1609.3047
2023-10-02,6050.0,4413.9043,1636.0957
2023-10-03,6075.0,4416.844,1658.1558
2023-10-04,6125.0,4419.575,1705.4248
2023-10-05,6125.0,4425.837,1699.1631
2023-10-06,6025.0,4426.12,1598.8799
2023-10-09,5900.0,4406.7686,1493.2314
2023-10-10,6000.0,4380.541,1619.459
2023-10-11,6050.0,4400.629,1649.3711
2023-10-12,6075.0,4414.173,1660.8271
2023-10-13,6075.0,4419.4473,1655.5527
2023-10-16,6025.0,4419.1133,1605.8867
2023-10-17,6000.0,4408.617,1591.3828
2023-10-18,5850.0,4402.6665,1447.3335
2023-10-19,5725.0,4371.3843,1353.6157
2023-10-20,5750.0,4344.3994,1405.6006
2023-10-23,5675.0,4354.9155,1320.0845
2023-10-24,5750.0,4342.0376,1407.9624
2023-10-25,5850.0,4361.5933,1488.4067
2023-10-26,5700.0,4385.355,1314.645
2023-10-27,5700.0,4353.0957,1346.9043
2023-10-30,5725.0,4353.789,1371.2109
2023-10-31,5675.0,4361.434,1313.5659
2023-11-01,5650.0,4351.8545,1298.1455
2023-11-02,5900.0,4347.2095,1552.7905
2023-11-03,5825.0,4391.3857,1433.6143
2023-11-06,5925.0,4383.8125,1541.1875
2023-11-07,5875.0,4398.6187,1476.3813
2023-11-08,5850.0,4389.3877,1460.6123
2023-11-09,5875.0,4381.286,1493.7139
2023-11-10,5775.0,4386.1406,1388.8594
2023-11-13,5825.0,4365.8477,1459.1523
2023-11-14,5825.0,4376.381,1448.6191
2023-11-15,5925.0,4379.46,1545.54
2023-11-16,5925.0,4397.8867,1527.1133
2023-11-17,5900.0,4398.6475,1501.3525
2023-11-20,5875.0,4391.673,1483.3271
2023-11-21,5875.0,4385.6616,1489.3384
2023-11-22,5875.0,4385.5986,1489.4014
2023-11-23,5900.0,4386.1196,1513.8804
2023-11-24,5875.0,4392.24,1482.7598
2023-11-27,5900.0,4387.9707,1512.0293
2023-11-28,5900.0,4392.0464,1507.9536
2023-11-29,5850.0,4392.367,1457.6328
2023-11-30,5850.0,4381.4707,1468.5293
2023-12-01,5900.0,4381.9062,1518.0938
2023-12-04,6000.0,4391.955,1608.0449
2023-12-05,5975.0,4409.7583,1565.2417
2023-12-06,5800.0,4405.358,1394.6421
2023-12-07,5750.0,4365.0264,1384.9736
2023-12-08,5700.0,4355.4644,1344.5356
2023-12-11,5775.0,4347.8496,1427.1504
2023-12-12,5800.0,4366.489,1433.5112
2023-12-13,5725.0,4375.093,1349.9072
2023-12-14,5950.0,4359.3,1590.7002
2023-12-15,5900.0,4398.037,1501.9629
2023-12-18,5925.0,4395.767,1529.2329
2023-12-19,5975.0,4397.425,1577.5752
2023-12-20,5925.0,4406.189,1518.811
2023-12-21,5975.0,4396.552,1578.4482
2023-12-22,5975.0,4403.8037,1571.1963
2023-12-27,6000.0,4404.2676,1595.7324
2023-12-28,6125.0,4407.8706,1717.1294
2023-12-29,6050.0,4426.857,1623.1431
2024-01-02,6125.0,4406.744,1718.2559
2024-01-03,6100.0,4414.7466,1685.2534
2024-01-04,6350.0,4411.9814,1938.0186
2024-01-05,6425.0,4441.4585,1983.5415
2024-01-08,6400.0,4458.3145,1941.6855
2024-01-09,6375.0,4452.8867,1922.1133
2024-01-10,6425.0,4447.244,1977.7559
2024-01-11,6450.0,4451.892,1998.1079
2024-01-12,6575.0,4455.807,2119.1929
2024-01-15,6500.0,4469.1177,2030.8823
2024-01-16,6525.0,4461.4897,2063.5103
2024-01-17,6525.0,4461.3853,2063.6147
2024-01-18,6525.0,4462.1685,2062.8315
2024-01-19,6525.0,4461.3027,2063.6973
2024-01-22,6500.0,4460.301,2039.6992
2024-01-23,6500.0,4456.4224,2043.5776
2024-01-24,6400.0,4456.2554,1943.7446
2024-01-25,6275.0,4441.8013,1833.1987
2024-01-26,6300.0,4421.564,1878.436
2024-01-29,6475.0,4427.521,2047.479
2024-01-30,6650.0,4451.5205,2198.4795
2024-01-31,6650.0,4474.283,2175.7168
2024-02-01,6550.0,4477.541,2072.459
2024-02-02,6675.0,4461.853,2213.147
2024-02-05,6825.0,4472.762,2352.2378
2024-02-06,6850.0,4489.424,2360.5762
2024-02-07,6950.0,4494.408,2455.5918
2024-02-12,7100.0005,4500.654,2599.3467
2024-02-13,7025.0,4512.082,2512.918
2024-02-15,7200.0,4508.135,2691.8652
2024-02-16,7200.0,4514.738,2685.2622
2024-02-19,7150.0,4519.971,2630.0288
2024-02-20,7150.0,4513.5254,2636.4746
2024-02-21,7250.0,4511.8955,2738.1045
2024-02-22,7100.0005,4518.445,2581.5557
2024-02-23,7050.0,4507.013,2542.9868
2024-02-26,7050.0,4498.988,2551.0122
2024-02-27,7075.0,4499.6245,2575.3755
2024-02-28,7125.0,4502.5073,2622.4927
2024-02-29,7000.0,4507.209,2492.791
2024-03-01,7025.0,4496.599,2528.401
2024-03-04,7025.0,4496.5405,2528.4595
2024-03-05,7025.0,4498.6963,2526.3037
2024-03-06,7075.0,4498.8066,2576.1934
2024-03-07,7100.0005,4502.985,2597.0156
2024-03-08,7125.0,4505.852,2619.148
2024-03-13,7275.0,4507.6978,2767.3022
2024-03-14,7400.0,4507.228,2892.772
2024-03-15,7400.0,4517.5957,2882.4043
2024-03-18,7175.0,4517.574,2657.4258
2024-03-19,7275.0,4494.614,2780.3862
2024-03-20,7050.0,4499.989,2550.0112
2024-03-21,7050.0,4482.322,2567.6782
2024-03-22,7050.0,4480.324,2569.6758
2024-03-25,7250.0,4484.9004,2765.0996
2024-03-26,7175.0,4500.148,2674.852
2024-03-27,7175.0,4499.787,2675.213
2024-03-28,7250.0,4496.98,2753.02
2024-04-01,6900.0,4503.7812,2396.2188
2024-04-02,6900.0,4458.6045,2441.3955
2024-04-03,6775.0,4458.212,2316.788
2024-04-04,6875.0,4447.2295,2427.7705
2024-04-05,6825.0,4460.8594,2364.1406
2024-04-16,6625.0005,4461.034,2163.9663
2024-04-17,6625.0005,4429.4614,2195.539
2024-04-18,6800.0,4432.378,2367.622
2024-04-19,6725.0,4457.1426,2267.8574
2024-04-22,6725.0,4453.7383,2271.2617
2024-04-23,6825.0,4451.686,2373.314
2024-04-24,7050.0,4464.4663,2585.5337
2024-04-25,6950.0,4486.352,2463.648
2024-04-26,6750.0,4480.8193,2269.1807
2024-04-29,6925.0,4450.4033,2474.5967
2024-04-30,6900.0,4467.7983,2432.2017
2024-05-02,6325.0,4472.009,1852.9912
2024-05-03,6150.0,4357.1055,1792.8945
2024-05-06,6275.0,4337.093,1937.9072
2024-05-07,6275.0,4377.616,1897.3838
2024-05-08,6275.0,4391.8706,1883.1294
2024-05-13,6200.0,4397.7754,1802.2246
2024-05-14,6200.0,4387.3506,1812.6494
2024-05-15,6375.0,4390.141,1984.8589
2024-05-16,6350.0,4417.9136,1932.0864
2024-05-17,6575.0,4419.333,2155.667
2024-05-20,6325.0,4444.4795,1880.5205
2024-05-21,6025.0,4405.465,1619.5352
2024-05-22,6050.0,4338.5933,1711.4067
2024-05-27,5825.0,4353.104,1471.896
2024-05-28,5950.0,4309.3384,1640.6616
2024-05-29,5800.0,4343.8296,1456.1704
2024-05-30,5875.0,4316.7256,1558.2744
2024-05-31,5900.0,4334.3247,1565.6753
2024-06-03,6100.0,4348.37,1751.6299
2024-06-04,6150.0,4386.2793,1763.7207
2024-06-05,6000.0,4400.3525,1599.6475
2024-06-06,6175.0,4368.196,1806.8042
2024-06-07,6275.0,4395.831,1879.169
2024-06-10,6275.0,4415.63,1859.3701
2024-06-11,6125.0,4415.2334,1709.7666
2024-06-12,5925.0,4384.8545,1540.1455
2024-06-13,5875.0,4339.043,1535.957
2024-06-14,5750.0,4332.7656,1417.2344
2024-06-19,5750.0,4306.38,1443.6201
2024-06-20,5950.0,4311.9673,1638.0327
2024-06-21,6125.0,4356.5,1768.5
2024-06-24,6000.0,4393.37,1606.6299
2024-06-25,5925.0,4371.4307,1553.5693
2024-06-26,5850.0,4351.3193,1498.6807
2024-06-27,6000.0,4336.786,1663.2139
2024-06-28,6150.0,4367.8667,1782.1333
2024-07-01,6250.0,4390.9673,1859.0327
2024-07-02,6200.0,4407.1357,1792.8643
2024-07-03,6225.0,4397.1685,1827.8315
2024-07-04,6250.0,4397.967,1852.0332
2024-07-05,6425.0,4402.718,2022.2822
2024-07-08,6225.0,4426.002,1798.998
2024-07-09,6375.0,4393.014,1981.9858
2024-07-10,6375.0,4412.125,1962.875
2024-07-11,6400.0,4416.986,1983.0142
2024-07-12,6425.0,4419.7896,2005.2104
2024-07-15,6350.0,4423.463,1926.5371
2024-07-16,6350.0,4411.358,1938.6421
2024-07-17,6450.0,4409.876,2040.124
2024-07-18,6550.0,4424.723,2125.2769
2024-07-19,6525.0,4440.195,2084.8052
2024-07-22,6700.0,4436.746,2263.254
2024-07-23,6625.0005,4453.614,2171.3867
2024-07-24,6475.0,4446.4014,2028.5986
2024-07-25,6575.0,4420.402,2154.5981
2024-07-26,6550.0,4432.5083,2117.4917
2024-07-29,6475.0,4433.3037,2041.6963
2024-07-30,6475.0,4421.9634,2053.0366
2024-07-31,6400.0,4421.7134,1978.2866
2024-08-01,6750.0,4411.8213,2338.1787
2024-08-02,6800.0,4448.025,2351.975
2024-08-05,6575.0,4465.424,2109.5762
2024-08-06,6625.0005,4429.5576,2195.4429
2024-08-07,6775.0,4434.746,2340.254
2024-08-08,6800.0,4455.5005,2344.4995
2024-08-09,6850.0,4461.829,2388.171
2024-08-12,6900.0,4466.1094,2433.8906
2024-08-13,7000.0,4471.002,2528.998
2024-08-14,7075.0,4479.53,2595.4702
2024-08-15,7025.0,4487.045,2537.955
2024-08-16,7075.0,4481.348,2593.6519
2024-08-19,7150.0,4483.3584,2666.6416
2024-08-20,7200.0,4490.4395,2709.5605
2024-08-21,7250.0,4494.651,2755.349
2024-08-22,7050.0,4498.618,2551.3818
2024-08-23,7050.0,4476.243,2573.7568
2024-08-26,7050.0,4473.4917,2576.5083
2024-08-27,7025.0,4475.939,2549.061
2024-08-28,7225.0,4473.9893,2751.0107
2024-08-29,7100.0005,4489.1,2610.9004
2024-08-30,7125.0,4482.5923,2642.4077
2024-09-02,7200.0,4481.7915,2718.2085
2024-09-03,7075.0,4489.551,2585.4492
2024-09-04,7175.0,4478.489,2696.5112
2024-09-05,7175.0,4484.688,2690.312
2024-09-06,7250.0,4487.8574,2762.1426
2024-09-09,7250.0,4492.924,2757.0762
2024-09-10,7250.0,4494.328,2755.6719
2024-09-11,7375.0005,4493.335,2881.6655
2024-09-12,7300.0,4501.464,2798.5361
2024-09-13,7275.0,4497.9443,2777.0557
2024-09-17,7425.0,4493.321,2931.6792
2024-09-18,7400.0,4502.9355,2897.0645
2024-09-19,7400.0,4505.117,2894.8828
2024-09-20,7300.0,4502.7783,2797.2217
2024-09-23,7450.0,4494.603,2955.397
2024-09-24,7425.0,4502.7305,2922.2695
2024-09-25,7200.0,4505.3125,2694.6875
2024-09-26,7175.0,4480.494,2694.5059
2024-09-27,7050.0,4476.8237,2573.1763
2024-09-30,6925.0,4466.787,2458.213
2024-10-01,7050.0,4446.185,2603.815
2024-10-02,6975.0,4459.9824,2515.0176
2024-10-03,7050.0,4457.385,2592.6152
2024-10-04,6950.0,4463.826,2486.1738
2024-10-07,6875.0,4455.688,2419.312
2024-10-08,7075.0,4446.116,2628.8838
2024-10-09,6950.0,4464.34,2485.6602
2024-10-10,6950.0,4457.7046,2492.2954
