date,actual,predicted,abs_error
2022-08-29,2640.0,3792.018,1152.0181
2022-08-30,2630.0,3797.7266,1167.7266
2022-08-31,2640.0,3798.5452,1158.5452
2022-09-01,2640.0,3802.273,1162.273
2022-09-02,2640.0,3761.2114,1121.2114
2022-09-05,2680.0,3781.523,1101.523
2022-09-06,2790.0,3814.6594,1024.6594
2022-09-07,2770.0,3870.2673,1100.2673
2022-09-08,2780.0,3830.2869,1050.2869
2022-09-09,2760.0,3867.3564,1107.3564
2022-09-12,2700.0,3848.446,1148.446
2022-09-13,2710.0,3814.1965,1104.1965
2022-09-14,2700.0,3828.6785,1128.6785
2022-09-15,2750.0,3795.5627,1045.5627
2022-09-16,2690.0,3856.2905,1166.2905
2022-09-19,2700.0,3726.5593,1026.5593
2022-09-20,2700.0,3804.6885,1104.6885
2022-09-21,2690.0,3805.375,1115.375
2022-09-22,2680.0,3796.058,1116.0581
2022-09-23,2670.0,3801.236,1131.2361
2022-09-26,2640.0,3773.3713,1133.3713
2022-09-27,2630.0,3737.7107,1107.7107
2022-09-28,2640.0,3748.22,1108.22
2022-09-29,2550.0,3743.0696,1193.0696
2022-09-30,2540.0,3702.4292,1162.4292
2022-10-03,2590.0,3719.5935,1129.5935
2022-10-04,2620.0,3717.2622,1097.2622
2022-10-05,2590.0,3775.8997,1185.8997
2022-10-06,2590.0,3734.5833,1144.5833
2022-10-07,2700.0,3729.2295,1029.2295
2022-10-10,2930.0,3795.3162,865.31616
2022-10-11,2970.0,3957.0593,987.0593
2022-10-12,2920.0,3959.6807,1039.6807
2022-10-13,3010.0,3905.4778,895.4778
2022-10-14,3000.0,3971.0513,971.0513
2022-10-17,2920.0,3921.2366,1001.2366
2022-10-18,2960.0,3895.416,935.416
2022-10-19,3190.0,3927.8389,737.83887
2022-10-20,3100.0,4073.7212,973.7212
2022-10-21,3440.0,4009.7063,569.7063
2022-10-24,3790.0,4140.3296,350.3296
2022-10-25,3780.0,4389.982,609.98193
2022-10-26,3720.0,4461.5063,741.50635
2022-10-27,3700.0,4380.4795,680.4795
2022-10-28,3450.0,4352.7256,902.7256
2022-10-31,3400.0,4156.7837,756.7837
2022-11-01,3270.0,4172.895,902.895
2022-11-02,3070.0,4042.8916,972.8916
2022-11-03,3140.0,3904.9788,764.97876
2022-11-04,3050.0,4016.3855,966.3855
2022-11-07,3000.0,3947.3105,947.31055
2022-11-08,3100.0,3918.2878,818.28784
2022-11-09,3010.0,3953.8137,943.8137
2022-11-10,3000.0,3930.4944,930.4944
2022-11-11,3030.0,3805.8628,775.8628
2022-11-14,3000.0,3928.8562,928.8562
2022-11-15,2990.0,3835.6714,845.6714
2022-11-16,2950.0,3900.8293,950.82935
2022-11-17,3040.0,3852.6816,812.68164
2022-11-18,3030.0,3964.582,934.58203
2022-11-21,3050.0,3959.2815,909.2815
2022-11-22,3040.0,3956.046,916.0459
2022-11-23,3080.0,3929.45,849.44995
2022-11-24,3110.0,4014.16,904.1599
2022-11-25,3050.0,4038.6135,988.6135
2022-11-28,2990.0,3947.6128,957.6128
2022-11-29,3020.0,3881.4788,861.47876
2022-11-30,3020.0,3944.8362,924.8362
2022-12-01,3000.0,3964.897,964.897
2022-12-02,2960.0,3863.4536,903.4536
2022-12-05,2880.0,3877.637,997.63696
2022-12-06,2840.0,3795.5552,955.5552
2022-12-07,2760.0,3688.3457,928.3457
2022-12-08,2840.0,3648.1184,808.1184
2022-12-09,2800.0,3788.994,988.9939
2022-12-12,2860.0,3656.383,796.38306
2022-12-13,2850.0,3818.174,968.1741
2022-12-14,2850.0,3825.2036,975.2036
2022-12-15,2850.0,3777.9363,927.9363
2022-12-16,2860.0,3732.2927,872.2927
2022-12-19,2860.0,3823.2192,963.21924
2022-12-20,2790.0,3764.4514,974.4514
2022-12-21,2810.0,3724.501,914.501
2022-12-22,2810.0,3787.5027,977.5027
2022-12-23,2790.0,3772.5554,982.5554
2022-12-26,2800.0,3727.5408,927.5408
2022-12-27,2790.0,3785.9883,995.9883
2022-12-28,2750.0,3797.5872,1047.5872
2022-12-29,2730.0,3657.5684,927.56836
2022-12-30,2730.0,3710.1733,980.17334
2023-01-02,2750.0,3746.9568,996.9568
2023-01-03,2730.0,3841.7292,1111.7292
2023-01-04,2650.0,3865.4082,1215.4082
2023-01-05,2620.0,3716.121,1096.1211
2023-01-06,2620.0,3616.2097,996.2097
2023-01-09,2600.0,3749.977,1149.977
2023-01-10,2540.0,3730.5933,1190.5933
2023-01-11,2510.0,3626.0884,1116.0884
2023-01-12,2550.0,3617.751,1067.751
2023-01-13,2530.0,3742.3125,1212.3125
2023-01-16,2560.0,3703.4727,1143.4727
2023-01-17,2600.0,3756.8347,1156.8347
2023-01-18,2570.0,3809.8613,1239.8613
2023-01-19,2600.0,3732.4495,1132.4495
2023-01-20,2600.0,3795.7915,1195.7915
2023-01-24,2570.0,3803.5461,1233.5461
2023-01-25,2610.0,3737.4448,1127.4448
2023-01-26,2690.0,3758.885,1068.885
2023-01-27,2710.0,3880.9631,1170.9631
2023-01-30,2670.0,3892.4192,1222.4192
2023-01-31,2650.0,3798.5845,1148.5845
2023-02-01,2670.0,3766.4583,1096.4583
2023-02-02,2770.0,3837.0464,1067.0464
2023-02-03,2750.0,3930.2998,1180.2998
2023-02-06,2750.0,3903.528,1153.5281
2023-02-07,2900.0,3843.3057,943.30566
2023-02-08,2890.0,4014.4756,1124.4756
2023-02-09,2860.0,3987.027,1127.0271
2023-02-10,2880.0,3901.802,1021.802
2023-02-13,2900.0,3935.6807,1035.6807
2023-02-14,2880.0,3989.025,1109.0249
2023-02-15,2840.0,3981.6145,1141.6145
2023-02-16,2970.0,3900.7173,930.7173
2023-02-17,2930.0,4020.1506,1090.1506
2023-02-20,2930.0,3991.0132,1061.0132
2023-02-21,2920.0,3988.4114,1068.4114
2023-02-22,2860.0,3952.3115,1092.3115
2023-02-23,2920.0,3847.7,927.69995
2023-02-24,2900.0,3983.0708,1083.0708
2023-02-27,2890.0,3964.4075,1074.4075
2023-02-28,2860.0,3947.7212,1087.7212
2023-03-01,2810.0,3910.1948,1100.1948
2023-03-02,2840.0,3879.0164,1039.0164
2023-03-03,2850.0,3920.2427,1070.2427
2023-03-06,2850.0,3878.9058,1028.9058
2023-03-07,2850.0,3906.3706,1056.3706
2023-03-08,2830.0,3870.3357,1040.3357
2023-03-09,2850.0,3893.9646,1043.9646
2023-03-10,2800.0,3930.5776,1130.5776
2023-03-13,2740.0,3835.084,1095.084
2023-03-14,2680.0,3829.3135,1149.3135
2023-03-15,2720.0,3648.7866,928.7866
2023-03-16,2700.0,3781.0342,1081.0342
2023-03-17,2710.0,3706.644,996.64404
2023-03-20,2720.0,3846.677,1126.677
2023-03-21,2750.0,3733.5393,983.5393
2023-03-24,2830.0,3868.8076,1038.8076
2023-03-27,2870.0,3935.3757,1065.3757
2023-03-28,2860.0,3871.176,1011.176
2023-03-29,2900.0,3943.6619,1043.6619
2023-03-30,2890.0,3981.7168,1091.7168
2023-03-31,2870.0,3906.171,1036.1709
2023-04-03,2870.0,3897.8875,1027.8875
2023-04-04,2940.0,3928.4907,988.4907
2023-04-05,2940.0,3580.2903,640.2903
2023-04-06,2920.0,3535.755,615.7549
2023-04-10,2890.0,3501.4011,611.4011
2023-04-11,2890.0,3481.252,591.25195
2023-04-12,2780.0,3526.7812,746.78125
2023-04-13,2810.0,3469.2139,659.21387
2023-04-14,2810.0,3448.3474,638.3474
2023-04-17,2750.0,3490.7,740.69995
2023-04-18,2800.0,3432.25,632.25
2023-04-26,2790.0,3489.6262,699.6262
2023-04-27,2810.0,3536.9753,726.97534
2023-04-28,2820.0,3514.3137,694.3137
2023-05-02,2770.0,3476.4878,706.4878
2023-05-03,2750.0,3439.4712,689.4712
2023-05-04,2750.0,3411.523,661.52295
2023-05-05,2760.0,3467.4973,707.4973
2023-05-08,2760.0,3418.066,658.0659
2023-05-09,2760.0,3428.7346,668.7346
2023-05-10,2770.0,3451.154,681.15405
2023-05-11,2760.0,3479.8389,719.83887
2023-05-12,2740.0,3412.01,672.01
2023-05-15,2780.0,3395.546,615.5459
2023-05-16,2750.0,3445.1655,695.1655
2023-05-17,2740.0,3407.089,667.0891
2023-05-19,2780.0,3405.7224,625.7224
2023-05-22,2890.0,3470.4224,580.42236
2023-05-23,2800.0,3548.3606,748.3606
2023-05-24,2790.0,3495.3335,705.3335
2023-05-25,2790.0,3455.665,665.66504
2023-05-26,2760.0,3416.3784,656.3784
2023-05-29,2760.0,3415.963,655.9629
2023-05-30,2770.0,3420.0605,650.06055
2023-05-31,2760.0,3396.1729,636.17285
2023-06-05,2760.0,3416.3557,656.3557
2023-06-06,2790.0,3418.2432,628.24316
2023-06-07,2800.0,3421.5322,621.5322
2023-06-08,2840.0,3439.89,599.8899
2023-06-09,2820.0,3500.3896,680.38965
2023-06-12,2860.0,3482.3345,622.3345
2023-06-13,2870.0,3500.1724,630.17236
2023-06-14,2870.0,3485.9019,615.90186
2023-06-15,2880.0,3465.4072,585.4072
2023-06-16,2820.0,3493.564,673.56396
2023-06-19,2830.0,3456.774,626.7739
2023-06-20,2870.0,3442.4512,572.4512
2023-06-21,2870.0,3456.187,586.187
2023-06-22,2870.0,3511.6362,641.6362
2023-06-23,2820.0,3438.1987,618.1987
2023-06-26,2960.0,3438.9412,478.94116
2023-06-27,2930.0,3576.479,646.479
2023-07-03,3040.0,3488.316,448.31592
2023-07-04,3080.0,3596.5984,516.5984
2023-07-05,3100.0,3559.278,459.27808
2023-07-06,3130.0,3613.3813,483.38135
2023-07-07,3120.0,3629.8423,509.8423
2023-07-10,3140.0,3557.5503,417.5503
2023-07-11,3220.0,3606.7925,386.79248
2023-07-12,3150.0,3707.8574,557.8574
2023-07-13,3160.0,3634.106,474.10596
2023-07-14,3140.0,3616.2344,476.23438
2023-07-17,3130.0,3652.817,522.8169
2023-07-18,3110.0,3606.3618,496.36182
2023-07-20,3130.0,3563.0725,433.0725
2023-07-21,3120.0,3628.2178,508.21777
2023-07-24,3280.0,3620.0918,340.0918
2023-07-25,3220.0,3750.0134,530.0134
2023-07-26,3200.0,3699.364,499.364
2023-07-27,3200.0,3680.7244,480.72437
2023-07-28,3160.0,3612.42,452.41992
2023-07-31,3060.0,3627.1433,567.1433
2023-08-01,3000.0,3610.814,610.81396
2023-08-02,2990.0,3513.1465,523.1465
2023-08-03,3010.0,3498.855,488.85498
2023-08-04,2980.0,3574.2659,594.26587
2023-08-07,3090.0,3503.4253,413.4253
2023-08-08,3050.0,3631.936,581.93604
2023-08-09,3040.0,3564.2673,524.26733
2023-08-10,3010.0,3563.517,553.5171
2023-08-11,3000.0,3563.503,563.5029
2023-08-14,3000.0,3532.827,532.8269
2023-08-15,3010.0,3567.2407,557.2407
2023-08-16,3000.0,3562.192,562.1919
2023-08-18,3000.0,3541.1418,541.14185
2023-08-21,2970.0,3514.4868,544.4868
2023-08-22,2940.0,3530.8962,590.89624
2023-08-23,2940.0,3556.8535,616.8535
2023-08-24,2940.0,3526.2917,586.29175
2023-08-25,2930.0,3506.7502,576.75024
2023-08-28,2930.0,3513.6316,583.6316
2023-08-29,2930.0,3539.7576,609.75757
2023-08-30,2950.0,3554.1267,604.1267
2023-08-31,2930.0,3548.5454,618.5454
2023-09-01,2930.0,3525.5847,595.5847
2023-09-04,2940.0,3549.3416,609.34155
2023-09-05,2970.0,3555.7466,585.7466
2023-09-06,2990.0,3558.4119,568.41187
2023-09-07,2960.0,3575.5708,615.5708
2023-09-08,2920.0,3524.907,604.907
2023-09-11,2870.0,3503.1184,633.1184
2023-09-12,2830.0,3531.045,701.0449
2023-09-13,2870.0,3466.454,596.4541
2023-09-14,2880.0,3498.7634,618.7634
2023-09-15,2880.0,3527.7898,647.7898
2023-09-18,2860.0,3533.8562,673.8562
2023-09-19,2860.0,3476.0264,616.02637
2023-09-20,2860.0,3531.3315,671.33154
2023-09-21,2880.0,3531.519,651.51904
2023-09-22,2880.0,3506.2832,626.2832
2023-09-25,2880.0,3537.8574,657.8574
2023-09-26,2870.0,3509.7708,639.77075
2023-09-27,2860.0,3463.5532,603.5532
2023-09-29,2860.0,3504.1675,644.1675
2023-10-02,2870.0,3495.573,625.573
2023-10-03,2850.0,3501.2134,651.2134
2023-10-04,2820.0,3463.454,643.4541
2023-10-05,2810.0,3419.491,609.49097
2023-10-06,2780.0,3429.3608,649.36084
2023-10-09,2780.0,3441.2847,661.28467
2023-10-10,2790.0,3433.5483,643.54834
2023-10-11,2830.0,3462.6992,632.6992
2023-10-12,2820.0,3472.485,652.4851
2023-10-13,2770.0,3464.9207,694.92065
2023-10-16,2680.0,3439.1536,759.15356
2023-10-17,2720.0,3398.7922,678.79224
2023-10-18,2690.0,3442.952,752.9519
2023-10-19,2690.0,3403.8171,713.81714
2023-10-20,2680.0,3352.8027,672.80273
2023-10-23,2630.0,3385.7234,755.7234
2023-10-24,2630.0,3316.967,686.96704
2023-10-25,2670.0,3402.814,732.81396
2023-10-26,2640.0,3404.9368,764.93677
2023-10-27,2650.0,3314.3064,664.3064
2023-10-30,2640.0,3388.2139,748.21387
2023-10-31,2740.0,3340.066,600.0659
2023-11-01,2710.0,3439.1475,729.14746
2023-11-02,2720.0,3331.54,611.54004
2023-11-03,2750.0,3466.1257,716.12573
2023-11-06,2710.0,3431.584,721.584
2023-11-07,2720.0,3471.989,751.989
2023-11-08,2690.0,3377.612,687.61206
2023-11-09,2700.0,3360.615,660.615
2023-11-10,2690.0,3411.7502,721.75024
2023-11-13,2700.0,3368.2317,668.2317
2023-11-14,2690.0,3414.4844,724.4844
2023-11-15,2720.0,3413.9292,693.9292
2023-11-16,2740.0,3489.171,749.1709
2023-11-17,2750.0,3435.7778,685.77783
2023-11-20,2750.0,3454.0173,704.01733
2023-11-21,2750.0,3457.5535,707.55347
2023-11-22,2740.0,3420.2273,680.2273
2023-11-23,2750.0,3394.5032,644.5032
2023-11-24,2810.0,3505.8628,695.8628
2023-11-27,2810.0,3484.3845,674.3845
2023-11-28,2840.0,3478.629,638.6289
2023-11-29,2840.0,3512.0,672.0
2023-11-30,2850.0,3488.51,638.51
2023-12-01,2840.0,3528.6938,688.69385
2023-12-04,2850.0,3481.3257,631.3257
2023-12-05,2840.0,3521.5862,681.5862
2023-12-06,2810.0,3503.83,693.8301
2023-12-07,2760.0,3478.329,718.3291
2023-12-08,2780.0,3503.9055,723.9055
2023-12-11,2730.0,3495.5928,765.5928
2023-12-12,2750.0,3425.3328,675.33276
2023-12-13,2740.0,3482.4727,742.47266
2023-12-14,2770.0,3428.5818,658.5818
2023-12-15,2770.0,3540.3193,770.31934
2023-12-18,2740.0,3498.2507,758.25073
2023-12-19,2750.0,3431.4617,681.4617
2023-12-20,2740.0,3511.1362,771.1362
2023-12-21,2730.0,3497.6426,767.6426
2023-12-22,2720.0,3469.5393,749.5393
2023-12-27,2720.0,3491.4675,771.4675
2023-12-28,2800.0,3483.497,683.4971
2023-12-29,2780.0,3561.5344,781.5344
2024-01-02,2780.0,3494.329,714.3291
2024-01-03,2780.0,3669.0771,889.07715
2024-01-04,2830.0,3633.3887,803.3887
2024-01-05,2840.0,3727.8396,887.8396
2024-01-08,2860.0,3699.2131,839.21313
2024-01-09,2920.0,3668.045,748.0449
2024-01-10,2900.0,3680.6956,780.69556
2024-01-11,2890.0,3727.5344,837.5344
2024-01-12,2890.0,3705.117,815.11694
2024-01-15,2880.0,3722.6755,842.67554
2024-01-16,2900.0,3697.0532,797.0532
2024-01-17,2900.0,3725.165,825.16504
2024-01-18,2860.0,3687.207,827.20703
2024-01-19,2850.0,3725.4985,875.49854
2024-01-22,2870.0,3676.4292,806.4292
2024-01-23,2820.0,3714.8777,894.8777
2024-01-24,2800.0,3691.1362,891.1362
2024-01-25,2740.0,3653.9878,913.9878
2024-01-26,2760.0,3620.1658,860.1658
2024-01-29,2800.0,3616.0366,816.0366
2024-01-30,2830.0,3675.2698,845.2698
2024-01-31,2830.0,3702.6724,872.67236
2024-02-01,2770.0,3692.8115,922.8115
2024-02-02,2810.0,3658.7654,848.7654
2024-02-05,2790.0,3695.1167,905.1167
2024-02-06,2800.0,3643.572,843.572
2024-02-07,2780.0,3693.517,913.5171
2024-02-12,2850.0,3657.599,807.5991
2024-02-13,2890.0,3732.3862,842.3862
2024-02-15,2880.0,3669.1047,789.10474
2024-02-16,2870.0,3758.0066,888.0066
2024-02-19,2870.0,3730.5115,860.5115
2024-02-20,2890.0,3689.2588,799.2588
2024-02-21,2900.0,3749.6401,849.64014
2024-02-22,2940.0,3728.7644,788.7644
2024-02-23,2930.0,3742.962,812.9619
2024-02-26,2900.0,3712.575,812.57495
2024-02-27,2900.0,3715.452,815.4519
2024-02-28,2910.0,3721.7156,811.7156
2024-02-29,2910.0,3751.7822,841.7822
2024-03-01,2900.0,3723.6885,823.6885
2024-03-04,2880.0,3720.6816,840.68164
2024-03-05,2890.0,3692.8296,802.8296
2024-03-06,2860.0,3691.9788,831.97876
2024-03-07,2880.0,3745.3828,865.3828
2024-03-08,2900.0,3743.7776,843.7776
2024-03-13,2940.0,3737.122,797.1221
2024-03-14,2940.0,3775.8884,835.8884
2024-03-15,2920.0,3763.3083,843.30835
2024-03-18,2950.0,3684.6543,734.6543
2024-03-19,2930.0,3726.4646,796.4646
2024-03-20,2930.0,3756.057,826.0569
2024-03-21,2950.0,3735.0225,785.02246
2024-03-22,3010.0,3752.2964,742.2964
2024-03-25,2990.0,3787.1272,797.1272
2024-03-26,2980.0,3790.4944,810.4944
2024-03-27,3010.0,3731.2585,721.25854
2024-03-28,2980.0,3712.8643,732.86426
2024-04-01,2920.0,3701.9863,781.9863
2024-04-02,2950.0,3638.413,688.4131
2024-04-03,2810.0,3704.0356,894.03564
2024-04-04,2820.0,3613.4963,793.49634
2024-04-05,2790.0,3676.0156,886.0156
2024-04-16,2740.0,3649.3123,909.31226
2024-04-17,2780.0,3548.9504,768.95044
2024-04-18,2790.0,3586.4866,796.4866
2024-04-19,2750.0,3636.0547,886.0547
2024-04-22,2750.0,3557.947,807.947
2024-04-23,2760.0,3580.7983,820.79834
2024-04-24,2770.0,3620.6892,850.6892
2024-04-25,2740.0,3647.3892,907.38916
2024-04-26,2700.0,3592.9133,892.9133
2024-04-29,2680.0,3521.1106,841.1106
2024-04-30,2740.0,3632.1902,892.1902
2024-05-02,2680.0,3643.9214,963.9214
2024-05-03,2700.0,3528.2385,828.2385
2024-05-06,2670.0,3583.073,913.073
2024-05-07,2660.0,3571.3396,911.3396
2024-05-08,2640.0,3558.7046,918.7046
2024-05-13,2640.0,3537.0474,897.04736
2024-05-14,2680.0,3561.606,881.60596
2024-05-15,2700.0,3563.576,863.5759
2024-05-16,2680.0,3641.8418,961.8418
2024-05-17,2680.0,3629.6833,949.68335
2024-05-20,2670.0,3634.8804,964.8804
2024-05-21,2670.0,3567.0112,897.0112
2024-05-22,2660.0,3540.5444,880.54443
2024-05-27,2620.0,3597.341,977.34106
2024-05-28,2630.0,3542.6233,912.6233
2024-05-29,2610.0,3610.62,1000.6201
2024-05-30,2570.0,3507.7893,937.7893
2024-05-31,2570.0,3480.3838,910.3838
2024-06-03,2600.0,3481.3613,881.3613
2024-06-04,2610.0,3570.6797,960.6797
2024-06-05,2590.0,3585.784,995.78394
2024-06-06,2600.0,3469.7915,869.7915
2024-06-07,2580.0,3537.1445,957.14453
2024-06-10,2580.0,3474.4492,894.4492
2024-06-11,2530.0,3523.211,993.21094
2024-06-12,2510.0,3460.1047,950.10474
2024-06-13,2500.0,3473.7053,973.7053
2024-06-14,2480.0,3463.0752,983.0752
2024-06-19,2440.0,3412.467,972.46704
2024-06-20,2450.0,3436.1416,986.1416
2024-06-21,2520.0,3508.6895,988.68945
2024-06-24,2500.0,3525.4329,1025.4329
2024-06-25,2490.0,3488.6326,998.63257
2024-06-26,2500.0,3472.1228,972.1228
2024-06-27,2530.0,3493.8203,963.8203
2024-06-28,2580.0,3537.3928,957.3928
2024-07-01,2560.0,3577.0537,1017.0537
2024-07-02,2570.0,3570.2493,1000.24927
2024-07-03,2580.0,3517.2634,937.2634
2024-07-04,2570.0,3575.8687,1005.86865
2024-07-05,2600.0,3554.1516,954.1516
2024-07-08,2580.0,3571.1707,991.17065
2024-07-09,2590.0,3551.8496,961.8496
2024-07-10,2600.0,3567.659,967.65894
2024-07-11,2600.0,3573.1108,973.11084
2024-07-12,2610.0,3574.4211,964.42114
2024-07-15,2590.0,3587.57,997.57007
2024-07-16,2620.0,3541.357,921.35693
2024-07-17,2620.0,3538.921,918.9209
2024-07-18,2600.0,3563.7205,963.72046
2024-07-19,2610.0,3617.9355,1007.93555
2024-07-22,2610.0,3555.836,945.83594
2024-07-23,2590.0,3585.5269,995.52686
2024-07-24,2590.0,3561.7065,971.70654
2024-07-25,2540.0,3532.891,992.8911
2024-07-26,2560.0,3529.9863,969.9863
2024-07-29,2570.0,3572.1628,1002.16284
2024-07-30,2570.0,3555.6536,985.65356
2024-07-31,2590.0,3527.8535,937.8535
2024-08-01,2570.0,3562.3286,992.3286
2024-08-02,2550.0,3595.1711,1045.1711
2024-08-05,2460.0,3543.565,1083.565
2024-08-06,2470.0,3444.0632,974.06323
2024-08-07,2480.0,3523.3784,1043.3784
2024-08-08,2500.0,3550.6392,1050.6392
2024-08-09,2530.0,3505.7747,975.77466
2024-08-12,2530.0,3563.9097,1033.9097
2024-08-13,2550.0,3560.785,1010.7849
2024-08-14,2570.0,3581.6072,1011.6072
2024-08-15,2580.0,3608.3276,1028.3276
2024-08-16,2570.0,3560.4883,990.4883
2024-08-19,2580.0,3582.6104,1002.61035
2024-08-20,2610.0,3595.8684,985.8684
2024-08-21,2630.0,3629.542,999.542
2024-08-22,2580.0,3621.0376,1041.0376
2024-08-23,2600.0,3562.4014,962.40137
2024-08-26,2660.0,3619.036,959.0359
2024-08-27,2660.0,3656.1501,996.15015
2024-08-28,2640.0,3625.9854,985.98535
2024-08-29,2630.0,3653.3115,1023.3115
2024-08-30,2610.0,3607.7966,997.79663
2024-09-02,2630.0,3635.4836,1005.48364
2024-09-03,2620.0,3638.517,1018.5171
2024-09-04,2620.0,3584.3916,964.3916
2024-09-05,2630.0,3641.792,1011.792
2024-09-06,2620.0,3628.95,1008.94995
2024-09-09,2610.0,3646.1345,1036.1345
2024-09-10,2610.0,3615.1968,1005.1968
2024-09-11,2600.0,3650.6064,1050.6064
2024-09-12,2620.0,3626.9695,1006.9695
2024-09-13,2610.0,3650.8813,1040.8813
2024-09-17,2630.0,3643.0796,1013.0796
2024-09-18,2640.0,3651.7578,1011.7578
2024-09-19,2670.0,3648.3572,978.3572
2024-09-20,2690.0,3695.3926,1005.3926
2024-09-23,2680.0,3599.6602,919.66016
2024-09-24,2670.0,3666.0063,996.00635
2024-09-25,2640.0,3652.995,1012.9951
2024-09-26,2640.0,3622.3198,982.3198
2024-09-27,2630.0,3635.379,1005.3789
2024-09-30,2600.0,3606.889,1006.8889
2024-10-01,2600.0,3529.8892,929.88916
2024-10-02,2600.0,3639.7188,1039.7188
2024-10-03,2630.0,3556.6482,926.6482
2024-10-04,2620.0,3587.0105,967.0105
2024-10-07,2620.0,3568.0637,948.0637
2024-10-08,2620.0,3592.2954,972.2954
