date,actual,predicted,abs_error
2022-07-18,2470.0,3688.5947,1218.5947
2022-07-19,2460.0,3597.452,1137.4519
2022-07-20,2520.0,3597.762,1077.762
2022-07-21,2510.0,3678.876,1168.876
2022-07-22,2520.0,3670.565,1150.565
2022-07-25,2470.0,3671.5007,1201.5007
2022-07-26,2470.0,3585.982,1115.9819
2022-07-27,2470.0,3591.2976,1121.2976
2022-07-28,2490.0,3600.3691,1110.3691
2022-07-29,2510.0,3639.6436,1129.6436
2022-08-01,2520.0,3670.229,1150.229
2022-08-02,2550.0,3669.113,1119.113
2022-08-03,2580.0,3699.89,1119.8899
2022-08-04,2540.0,3733.4465,1193.4465
2022-08-05,2560.0,3672.0244,1112.0244
2022-08-08,2540.0,3699.6172,1159.6172
2022-08-09,2540.0,3666.0183,1126.0183
2022-08-10,2540.0,3665.2441,1125.2441
2022-08-11,2610.0,3658.0176,1048.0176
2022-08-12,2590.0,3750.6873,1160.6873
2022-08-15,2600.0,3717.4585,1117.4585
2022-08-16,2610.0,3717.2686,1107.2686
2022-08-18,2590.0,3734.8513,1144.8513
2022-08-19,2550.0,3713.9927,1163.9927
2022-08-22,2560.0,3664.1467,1104.1467
2022-08-23,2640.0,3662.1064,1022.10645
2022-08-24,2640.0,3779.205,1139.2051
2022-08-25,2610.0,3786.3257,1176.3257
2022-08-26,2660.0,3731.0457,1071.0457
2022-08-29,2640.0,3808.703,1168.7029
2022-08-30,2630.0,3758.8818,1128.8818
2022-08-31,2640.0,3748.021,1108.021
2022-09-01,2640.0,3772.7012,1132.7012
2022-09-02,2640.0,3736.408,1096.408
2022-09-05,2680.0,3712.2625,1032.2625
2022-09-06,2790.0,3760.795,970.7949
2022-09-07,2770.0,3936.8262,1166.8262
2022-09-08,2780.0,3840.2236,1060.2236
2022-09-09,2760.0,3829.4456,1069.4456
2022-09-12,2700.0,3789.3,1089.3
2022-09-13,2710.0,3697.728,987.728
2022-09-14,2700.0,3728.8945,1028.8945
2022-09-15,2750.0,3713.265,963.2649
2022-09-16,2690.0,3791.0747,1101.0747
2022-09-19,2700.0,3657.2979,957.29785
2022-09-20,2700.0,3679.6729,979.67285
2022-09-21,2690.0,3687.0938,997.09375
2022-09-22,2680.0,3673.7422,993.7422
2022-09-23,2670.0,3664.2322,994.2322
2022-09-26,2640.0,3651.536,1011.5359
2022-09-27,2630.0,3592.2827,962.2827
2022-09-28,2640.0,3580.949,940.949
2022-09-29,2550.0,3593.2485,1043.2485
2022-09-30,2540.0,3475.184,935.1841
2022-10-03,2590.0,3485.9802,895.9802
2022-10-04,2620.0,3540.989,920.989
2022-10-05,2590.0,3562.5269,972.52686
2022-10-06,2590.0,3518.4138,928.4138
2022-10-07,2700.0,3511.6003,811.60034
2022-10-10,2930.0,3649.3079,719.30786
2022-10-11,2970.0,3957.7947,987.7947
2022-10-12,2920.0,3987.844,1067.844
2022-10-13,3010.0,3779.076,769.0759
2022-10-14,3000.0,3968.59,968.5901
2022-10-17,2920.0,3878.8713,958.87134
2022-10-18,2960.0,3703.4666,743.46655
2022-10-19,3190.0,3800.4438,610.44385
2022-10-20,3100.0,4195.3955,1095.3955
2022-10-21,3440.0,3928.639,488.63892
2022-10-24,3790.0,4412.742,622.7422
2022-10-25,3780.0,4726.804,946.8042
2022-10-26,3720.0,4692.2285,972.2285
2022-10-27,3700.0,4576.2607,876.26074
2022-10-28,3450.0,4571.9927,1121.9927
2022-10-31,3400.0,4178.3613,778.3613
2022-11-01,3270.0,4162.09,892.08984
2022-11-02,3070.0,3950.9932,880.99316
2022-11-03,3140.0,3720.2168,580.2168
2022-11-04,3050.0,3902.1196,852.1196
2022-11-07,3000.0,3721.0198,721.0198
2022-11-08,3100.0,3671.3674,571.36743
2022-11-09,3010.0,3849.2832,839.2832
2022-11-10,3000.0,3675.2573,675.2573
2022-11-11,3030.0,3640.2236,610.22363
2022-11-14,3000.0,3676.8823,676.8823
2022-11-15,2990.0,3644.4832,654.48315
2022-11-16,2950.0,3634.1606,684.16064
2022-11-17,3040.0,3579.6978,539.69775
2022-11-18,3030.0,3719.158,689.15796
2022-11-21,3050.0,3701.0984,651.0984
2022-11-22,3040.0,3749.38,709.3799
2022-11-23,3080.0,3716.405,636.405
2022-11-24,3110.0,3787.9146,677.91455
2022-11-25,3050.0,3845.495,795.4951
2022-11-28,2990.0,3727.2786,737.27856
2022-11-29,3020.0,3637.5688,617.56885
2022-11-30,3020.0,3700.4546,680.4546
2022-12-01,3000.0,3698.7632,698.7632
2022-12-02,2960.0,3660.777,700.7771
2022-12-05,2880.0,3586.8538,706.85376
2022-12-06,2840.0,3480.8142,640.8142
2022-12-07,2760.0,3413.7192,653.71924
2022-12-08,2840.0,3310.4897,470.48975
2022-12-09,2800.0,3411.867,611.86694
2022-12-12,2860.0,3349.254,489.2539
2022-12-13,2850.0,3408.018,558.01807
2022-12-14,2850.0,3400.3936,550.39355
2022-12-15,2850.0,3415.6936,565.6936
2022-12-16,2860.0,3400.1462,540.14624
2022-12-19,2860.0,3396.6255,536.6255
2022-12-20,2790.0,3405.787,615.7871
2022-12-21,2810.0,3321.4773,511.4773
2022-12-22,2810.0,3342.7246,532.7246
2022-12-23,2790.0,3356.17,566.1699
2022-12-26,2800.0,3328.745,528.7451
2022-12-27,2790.0,3332.6692,542.6692
2022-12-28,2750.0,3335.7795,585.77954
2022-12-29,2730.0,3311.623,581.62305
2022-12-30,2730.0,3282.379,552.3789
2023-01-02,2750.0,3288.9573,538.9573
2023-01-03,2730.0,3303.5735,573.5735
2023-01-04,2650.0,3296.5686,646.5686
2023-01-05,2620.0,3250.9707,630.9707
2023-01-06,2620.0,3211.763,591.76294
2023-01-09,2600.0,3203.7534,603.7534
2023-01-10,2540.0,3199.307,659.3069
2023-01-11,2510.0,3161.0557,651.05566
2023-01-12,2550.0,3126.123,576.12305
2023-01-13,2530.0,3151.4275,621.4275
2023-01-16,2560.0,3157.4795,597.4795
2023-01-17,2600.0,3175.2256,575.2256
2023-01-18,2570.0,3217.9004,647.9004
2023-01-19,2600.0,3217.0454,617.0454
2023-01-20,2600.0,3228.436,628.43604
2023-01-24,2570.0,3242.4817,672.4817
2023-01-25,2610.0,3231.4717,621.4717
2023-01-26,2690.0,3258.4114,568.4114
2023-01-27,2710.0,3321.6523,611.65234
2023-01-30,2670.0,3351.316,681.3159
2023-01-31,2650.0,3326.4526,676.45264
2023-02-01,2670.0,3299.2207,629.2207
2023-02-02,2770.0,3309.0486,539.0486
2023-02-03,2750.0,3416.0354,666.0354
2023-02-06,2750.0,3399.3345,649.3345
2023-02-07,2900.0,3398.9329,498.93286
2023-02-08,2890.0,3538.1936,648.1936
2023-02-09,2860.0,3534.2686,674.26855
2023-02-10,2880.0,3492.5342,612.5342
2023-02-13,2900.0,3499.1375,599.13745
2023-02-14,2880.0,3515.9788,635.97876
2023-02-15,2840.0,3498.9968,658.9968
2023-02-16,2970.0,3465.3413,495.3413
2023-02-17,2930.0,3615.58,685.5801
2023-02-20,2930.0,3545.8945,615.89453
2023-02-21,2920.0,3538.723,618.7229
2023-02-22,2860.0,3521.608,661.6079
2023-02-23,2920.0,3446.686,526.68604
2023-02-24,2900.0,3503.4333,603.43335
2023-02-27,2890.0,3488.4465,598.44653
2023-02-28,2860.0,3481.8657,621.8657
2023-03-01,2810.0,3447.6724,637.67236
2023-03-02,2840.0,3394.631,554.6311
2023-03-03,2850.0,3430.567,580.5669
2023-03-06,2850.0,3442.6428,592.6428
2023-03-07,2850.0,3425.5007,575.50073
2023-03-08,2830.0,3420.3347,590.3347
2023-03-09,2850.0,3389.086,539.08594
2023-03-10,2800.0,3415.6,615.6001
2023-03-13,2740.0,3373.5042,633.50415
2023-03-14,2680.0,3318.599,638.5991
2023-03-15,2720.0,3270.2344,550.2344
2023-03-16,2700.0,3281.7676,581.7676
2023-03-17,2710.0,3261.5571,551.5571
2023-03-20,2720.0,3273.0522,553.05225
2023-03-21,2750.0,3304.3557,554.3557
2023-03-24,2830.0,3317.766,487.7661
2023-03-27,2870.0,3407.746,537.7461
2023-03-28,2860.0,3467.2554,607.2554
2023-03-29,2900.0,3430.6772,530.67725
2023-03-30,2890.0,3481.5862,591.5862
2023-03-31,2870.0,3481.939,611.93896
2023-04-03,2870.0,3440.4312,570.43115
2023-04-04,2940.0,3435.6968,495.69678
2023-04-05,2940.0,3370.8381,430.83813
2023-04-06,2920.0,3284.35,364.3501
2023-04-10,2890.0,3209.2358,319.23584
2023-04-11,2890.0,3148.046,258.0459
2023-04-12,2780.0,3116.5254,336.5254
2023-04-13,2810.0,3075.7017,265.70166
2023-04-14,2810.0,3055.0767,245.07666
2023-04-17,2750.0,3051.1997,301.1997
2023-04-18,2800.0,3028.327,228.3269
2023-04-26,2790.0,3026.3928,236.39282
2023-04-27,2810.0,3040.1206,230.1206
2023-04-28,2820.0,3049.6882,229.68823
2023-05-02,2770.0,3058.3142,288.3142
2023-05-03,2750.0,3035.8914,285.89136
2023-05-04,2750.0,3010.208,260.208
2023-05-05,2760.0,3003.3223,243.32227
2023-05-08,2760.0,3013.948,253.948
2023-05-09,2760.0,3009.097,249.09692
2023-05-10,2770.0,3002.3713,232.37134
2023-05-11,2760.0,3005.0298,245.02979
2023-05-12,2740.0,3009.1946,269.19458
2023-05-15,2780.0,2993.2058,213.20581
2023-05-16,2750.0,2996.5352,246.53516
2023-05-17,2740.0,2999.5107,259.51074
2023-05-19,2780.0,2978.565,198.56494
2023-05-22,2890.0,2988.0112,98.01123
2023-05-23,2800.0,3057.9487,257.94873
2023-05-24,2790.0,3061.4084,271.40845
2023-05-25,2790.0,3017.047,227.04712
2023-05-26,2760.0,3008.9734,248.97339
2023-05-29,2760.0,2992.7883,232.78833
2023-05-30,2770.0,2978.8284,208.82837
2023-05-31,2760.0,2981.627,221.62695
2023-06-05,2760.0,2976.5117,216.51172
2023-06-06,2790.0,2969.062,179.06201
2023-06-07,2800.0,2977.8716,177.87158
2023-06-08,2840.0,2986.489,146.48901
2023-06-09,2820.0,2997.9126,177.9126
2023-06-12,2860.0,3006.335,146.33496
2023-06-13,2870.0,3010.1814,140.1814
2023-06-14,2870.0,3026.2578,156.25781
2023-06-15,2880.0,3020.5488,140.54883
2023-06-16,2820.0,3016.0503,196.0503
2023-06-19,2830.0,3005.6025,175.60254
2023-06-20,2870.0,2988.686,118.686035
2023-06-21,2870.0,3008.1372,138.1372
2023-06-22,2870.0,3015.7659,145.76587
2023-06-23,2820.0,3017.4023,197.40234
2023-06-26,2960.0,2997.191,37.190918
2023-06-27,2930.0,3058.7278,128.72778
2023-07-03,3040.0,3075.525,35.524902
2023-07-04,3080.0,3103.6704,23.67041
2023-07-05,3100.0,3140.7551,40.755127
2023-07-06,3130.0,3130.7954,0.79541016
2023-07-07,3120.0,3139.314,19.313965
2023-07-10,3140.0,3141.3774,1.3774414
2023-07-11,3220.0,3127.662,92.33789
2023-07-12,3150.0,3171.9844,21.984375
2023-07-13,3160.0,3169.8677,9.867676
2023-07-14,3140.0,3147.5027,7.5026855
2023-07-17,3130.0,3138.7803,8.780273
2023-07-18,3110.0,3135.0974,25.097412
2023-07-20,3130.0,3118.2593,11.740723
2023-07-21,3120.0,3116.4573,3.5427246
2023-07-24,3280.0,3122.1177,157.88232
2023-07-25,3220.0,3231.4673,11.467285
2023-07-26,3200.0,3226.696,26.696045
2023-07-27,3200.0,3190.944,9.055908
2023-07-28,3160.0,3190.4329,30.432861
2023-07-31,3060.0,3159.6594,99.659424
2023-08-01,3000.0,3120.7563,120.75635
2023-08-02,2990.0,3082.8257,92.82568
2023-08-03,3010.0,3063.981,53.980957
2023-08-04,2980.0,3068.4456,88.44556
2023-08-07,3090.0,3070.8594,19.140625
2023-08-08,3050.0,3121.4841,71.48413
2023-08-09,3040.0,3131.9146,91.91455
2023-08-10,3010.0,3102.0342,92.03418
2023-08-11,3000.0,3086.5293,86.5293
2023-08-14,3000.0,3077.5376,77.5376
2023-08-15,3010.0,3072.446,62.446045
2023-08-16,3000.0,3082.4219,82.421875
2023-08-18,3000.0,3081.5928,81.59277
2023-08-21,2970.0,3078.0146,108.01465
2023-08-22,2940.0,3061.2053,121.20532
2023-08-23,2940.0,3047.713,107.71289
2023-08-24,2940.0,3051.1833,111.18335
2023-08-25,2930.0,3054.2944,124.29443
2023-08-28,2930.0,3049.0137,119.01367
2023-08-29,2930.0,3045.6355,115.6355
2023-08-30,2950.0,3051.2703,101.27026
2023-08-31,2930.0,3066.998,136.99805
2023-09-01,2930.0,3067.7825,137.78247
2023-09-04,2940.0,3060.7314,120.731445
2023-09-05,2970.0,3069.831,99.831055
2023-09-06,2990.0,3092.3926,102.39258
2023-09-07,2960.0,3107.4155,147.41553
2023-09-08,2920.0,3101.5825,181.58252
2023-09-11,2870.0,3075.08,205.08008
2023-09-12,2830.0,3050.9248,220.9248
2023-09-13,2870.0,3035.0698,165.06982
2023-09-14,2880.0,3044.406,164.406
2023-09-15,2880.0,3057.525,177.5249
2023-09-18,2860.0,3060.7622,200.7622
2023-09-19,2860.0,3059.282,199.28198
2023-09-20,2860.0,3048.1858,188.18579
2023-09-21,2880.0,3053.043,173.04297
2023-09-22,2880.0,3069.7905,189.79053
2023-09-25,2880.0,3068.4229,188.42285
2023-09-26,2870.0,3073.1296,203.12964
2023-09-27,2860.0,3070.776,210.77588
2023-09-29,2860.0,3056.397,196.39697
2023-10-02,2870.0,3054.302,184.302
2023-10-03,2850.0,3049.6401,199.64014
2023-10-04,2820.0,3046.7998,226.7998
2023-10-05,2810.0,3029.9492,219.94922
2023-10-06,2780.0,3013.702,233.7019
2023-10-09,2780.0,3000.396,220.396
2023-10-10,2790.0,2994.9136,204.91357
2023-10-11,2830.0,2996.8784,166.87842
2023-10-12,2820.0,3018.0916,198.09155
2023-10-13,2770.0,3024.3376,254.33765
2023-10-16,2680.0,3007.3716,327.37158
2023-10-17,2720.0,2980.9448,260.94482
2023-10-18,2690.0,2975.5513,285.55127
2023-10-19,2690.0,2986.197,296.19702
2023-10-20,2680.0,2981.665,301.66504
2023-10-23,2630.0,2973.4287,343.4287
2023-10-24,2630.0,2960.2393,330.23926
2023-10-25,2670.0,2948.692,278.6919
2023-10-26,2640.0,2963.8562,323.8562
2023-10-27,2650.0,2975.3567,325.3567
2023-10-30,2640.0,2958.5977,318.59766
2023-10-31,2740.0,2955.9285,215.92847
2023-11-01,2710.0,2991.3772,281.3772
2023-11-02,2720.0,3013.8855,293.8855
2023-11-03,2750.0,2989.7542,239.75415
2023-11-06,2710.0,3002.8958,292.89575
2023-11-07,2720.0,2997.4082,277.4082
2023-11-08,2690.0,2998.3054,308.30542
2023-11-09,2700.0,2983.1394,283.1394
2023-11-10,2690.0,2969.546,279.5459
2023-11-13,2700.0,2972.855,272.85498
2023-11-14,2690.0,2967.4814,277.48145
2023-11-15,2720.0,2969.348,249.3479
2023-11-16,2740.0,2976.3076,236.30762
2023-11-17,2750.0,3006.562,256.562
2023-11-20,2750.0,3006.9526,256.95264
2023-11-21,2750.0,3009.4045,259.40454
2023-11-22,2740.0,3014.3936,274.39355
2023-11-23,2750.0,3010.882,260.88208
2023-11-24,2810.0,3005.247,195.24707
2023-11-27,2810.0,3049.2812,239.28125
2023-11-28,2840.0,3056.9385,216.93848
2023-11-29,2840.0,3058.9287,218.92871
2023-11-30,2850.0,3067.4202,217.42017
2023-12-01,2840.0,3061.4314,221.4314
2023-12-04,2850.0,3068.5845,218.58447
2023-12-05,2840.0,3062.1196,222.11963
2023-12-06,2810.0,3064.663,254.66309
2023-12-07,2760.0,3055.1477,295.1477
2023-12-08,2780.0,3033.5508,253.55078
2023-12-11,2730.0,3039.7832,309.7832
2023-12-12,2750.0,3039.5203,289.52026
2023-12-13,2740.0,3030.3757,290.37573
2023-12-14,2770.0,3042.0264,272.02637
2023-12-15,2770.0,3040.6487,270.64868
2023-12-18,2740.0,3063.878,323.87793
2023-12-19,2750.0,3059.4846,309.48462
2023-12-20,2740.0,3044.8628,304.8628
2023-12-21,2730.0,3051.837,321.8369
2023-12-22,2720.0,3052.7935,332.79346
2023-12-27,2720.0,3045.4712,325.4712
2023-12-28,2800.0,3049.642,249.64209
2023-12-29,2780.0,3083.8032,303.80322
2024-01-02,2780.0,3107.1921,327.19214
2024-01-03,2780.0,3117.3972,337.39722
2024-01-04,2830.0,3160.9973,330.9973
2024-01-05,2840.0,3188.3843,348.38428
2024-01-08,2860.0,3237.2092,377.20923
2024-01-09,2920.0,3266.5972,346.59717
2024-01-10,2900.0,3306.7065,406.70654
2024-01-11,2890.0,3289.5625,399.5625
2024-01-12,2890.0,3289.8806,399.8806
2024-01-15,2880.0,3288.8433,408.84326
2024-01-16,2900.0,3292.5078,392.5078
2024-01-17,2900.0,3297.5693,397.56934
2024-01-18,2860.0,3308.1304,448.13037
2024-01-19,2850.0,3279.822,429.82202
2024-01-22,2870.0,3281.6528,411.65283
2024-01-23,2820.0,3285.3926,465.39258
2024-01-24,2800.0,3269.422,469.42212
2024-01-25,2740.0,3256.8909,516.89087
2024-01-26,2760.0,3230.352,470.35205
2024-01-29,2800.0,3228.072,428.07202
2024-01-30,2830.0,3242.5383,412.53833
2024-01-31,2830.0,3262.6206,432.6206
2024-02-01,2770.0,3269.9094,499.90942
2024-02-02,2810.0,3246.7715,436.77148
2024-02-05,2790.0,3253.6902,463.6902
2024-02-06,2800.0,3259.2703,459.27026
2024-02-07,2780.0,3246.8992,466.89917
2024-02-12,2850.0,3249.101,399.10107
2024-02-13,2890.0,3273.955,383.95508
2024-02-15,2880.0,3328.377,448.37695
2024-02-16,2870.0,3301.4573,431.45728
2024-02-19,2870.0,3307.0647,437.0647
2024-02-20,2890.0,3314.506,424.5061
2024-02-21,2900.0,3310.6116,410.61157
2024-02-22,2940.0,3328.6343,388.63428
2024-02-23,2930.0,3350.567,420.5669
2024-02-26,2900.0,3348.0835,448.0835
2024-02-27,2900.0,3322.093,422.09302
2024-02-28,2910.0,3316.3298,406.32983
2024-02-29,2910.0,3319.081,409.08105
2024-03-01,2900.0,3330.7961,430.79614
2024-03-04,2880.0,3322.1067,442.1067
2024-03-05,2890.0,3313.018,423.01807
2024-03-06,2860.0,3310.8655,450.86548
2024-03-07,2880.0,3290.7104,410.71045
2024-03-08,2900.0,3310.5405,410.54053
2024-03-13,2940.0,3331.0225,391.02246
2024-03-14,2940.0,3350.1523,410.15234
2024-03-15,2920.0,3358.3467,438.34668
2024-03-18,2950.0,3360.0676,410.06763
2024-03-19,2930.0,3356.3396,426.3396
2024-03-20,2930.0,3338.5366,408.53662
2024-03-21,2950.0,3343.379,393.3789
2024-03-22,3010.0,3352.0623,342.06226
2024-03-25,2990.0,3392.4468,402.44678
2024-03-26,2980.0,3379.059,399.05908
2024-03-27,3010.0,3367.4084,357.40845
2024-03-28,2980.0,3382.8176,402.81763
2024-04-01,2920.0,3348.2244,428.22437
2024-04-02,2950.0,3313.3413,363.3413
2024-04-03,2810.0,3301.9644,491.96436
2024-04-04,2820.0,3261.2954,441.2954
2024-04-05,2790.0,3239.3271,449.32715
2024-04-16,2740.0,3236.7607,496.76074
2024-04-17,2780.0,3219.0342,439.03418
2024-04-18,2790.0,3217.374,427.37402
2024-04-19,2750.0,3215.6868,465.68677
2024-04-22,2750.0,3207.7556,457.7556
2024-04-23,2760.0,3188.6157,428.61572
2024-04-24,2770.0,3186.1714,416.1714
2024-04-25,2740.0,3192.2488,452.24878
2024-04-26,2700.0,3191.2883,491.28833
2024-04-29,2680.0,3172.4858,492.48584
2024-04-30,2740.0,3152.2847,412.28467
2024-05-02,2680.0,3182.1099,502.10986
2024-05-03,2700.0,3185.156,485.156
2024-05-06,2670.0,3166.1245,496.1245
2024-05-07,2660.0,3158.2185,498.2185
2024-05-08,2640.0,3147.8489,507.84888
2024-05-13,2640.0,3138.8232,498.82324
2024-05-14,2680.0,3130.0125,450.01245
2024-05-15,2700.0,3148.373,448.37305
2024-05-16,2680.0,3157.5408,477.54077
2024-05-17,2680.0,3163.6863,483.68628
2024-05-20,2670.0,3164.0894,494.08936
2024-05-21,2670.0,3173.9424,503.94238
2024-05-22,2660.0,3170.94,510.93994
2024-05-27,2620.0,3156.7817,536.78174
2024-05-28,2630.0,3148.5303,518.5303
2024-05-29,2610.0,3139.3618,529.3618
2024-05-30,2570.0,3152.8188,582.81885
2024-05-31,2570.0,3129.7705,559.7705
2024-06-03,2600.0,3115.1228,515.1228
2024-06-04,2610.0,3117.2153,507.21533
2024-06-05,2590.0,3131.6748,541.6748
2024-06-06,2600.0,3140.4797,540.47974
2024-06-07,2580.0,3120.9033,540.9033
2024-06-10,2580.0,3116.7854,536.7854
2024-06-11,2530.0,3100.3352,570.3352
2024-06-12,2510.0,3086.7388,576.7388
2024-06-13,2500.0,3062.4932,562.49316
2024-06-14,2480.0,3053.1995,573.19946
2024-06-19,2440.0,3044.8008,604.8008
2024-06-20,2450.0,3026.1965,576.19653
2024-06-21,2520.0,3018.3953,498.39526
2024-06-24,2500.0,3051.2998,551.2998
2024-06-25,2490.0,3063.538,573.5381
2024-06-26,2500.0,3047.1438,547.1438
2024-06-27,2530.0,3043.987,513.98706
2024-06-28,2580.0,3054.9932,474.99316
2024-07-01,2560.0,3081.5408,521.5408
2024-07-02,2570.0,3094.0547,524.0547
2024-07-03,2580.0,3098.238,518.23804
2024-07-04,2570.0,3098.0376,528.0376
2024-07-05,2600.0,3104.5293,504.5293
2024-07-08,2580.0,3114.038,534.0381
2024-07-09,2590.0,3120.8137,530.8137
2024-07-10,2600.0,3121.0957,521.0957
2024-07-11,2600.0,3131.1208,531.12085
2024-07-12,2610.0,3136.6846,526.6846
2024-07-15,2590.0,3142.2979,552.29785
2024-07-16,2620.0,3147.5964,527.59644
2024-07-17,2620.0,3157.0872,537.08716
2024-07-18,2600.0,3155.9194,555.91943
2024-07-19,2610.0,3146.0103,536.01025
2024-07-22,2610.0,3162.435,552.43506
2024-07-23,2590.0,3157.1936,567.1936
2024-07-24,2590.0,3153.2073,563.2073
2024-07-25,2540.0,3152.4138,612.4138
2024-07-26,2560.0,3132.643,572.64307
2024-07-29,2570.0,3126.4792,556.47925
2024-07-30,2570.0,3141.5544,571.55444
2024-07-31,2590.0,3146.7302,556.7302
2024-08-01,2570.0,3144.674,574.6741
2024-08-02,2550.0,3139.6697,589.6697
2024-08-05,2460.0,3139.3948,679.3948
2024-08-06,2470.0,3111.8542,641.85425
2024-08-07,2480.0,3095.299,615.2991
2024-08-08,2500.0,3099.963,599.9629
2024-08-09,2530.0,3117.0867,587.0867
2024-08-12,2530.0,3120.406,590.406
2024-08-13,2550.0,3127.104,577.104
2024-08-14,2570.0,3131.8442,561.84424
2024-08-15,2580.0,3144.2888,564.2888
2024-08-16,2570.0,3164.7832,594.7832
2024-08-19,2580.0,3156.1025,576.10254
2024-08-20,2610.0,3158.7122,548.71216
2024-08-21,2630.0,3173.5796,543.5796
2024-08-22,2580.0,3196.739,616.739
2024-08-23,2600.0,3189.547,589.5471
2024-08-26,2660.0,3180.566,520.5659
2024-08-27,2660.0,3214.625,554.625
2024-08-28,2640.0,3234.6714,594.6714
2024-08-29,2630.0,3218.308,588.3081
2024-08-30,2610.0,3225.776,615.7759
2024-09-02,2630.0,3209.9453,579.9453
2024-09-03,2620.0,3222.981,602.98096
2024-09-04,2620.0,3234.3538,614.35376
2024-09-05,2630.0,3217.7505,587.7505
2024-09-06,2620.0,3230.7256,610.7256
2024-09-09,2610.0,3226.5742,616.5742
2024-09-10,2610.0,3230.7744,620.7744
2024-09-11,2600.0,3222.8164,622.8164
2024-09-12,2620.0,3229.9531,609.9531
2024-09-13,2610.0,3235.811,625.81104
2024-09-17,2630.0,3240.101,610.1011
2024-09-18,2640.0,3250.1306,610.1306
2024-09-19,2670.0,3261.8757,591.87573
2024-09-20,2690.0,3268.3467,578.3467
2024-09-23,2680.0,3313.7622,633.7622
2024-09-24,2670.0,3281.9995,611.9995
2024-09-25,2640.0,3277.969,637.969
2024-09-26,2640.0,3266.7083,626.70825
2024-09-27,2630.0,3257.5974,627.5974
2024-09-30,2600.0,3257.6821,657.6821
2024-10-01,2600.0,3247.034,647.03394
2024-10-02,2600.0,3217.5842,617.5842
2024-10-03,2630.0,3238.3396,608.3396
2024-10-04,2620.0,3237.547,617.5471
2024-10-07,2620.0,3231.8296,611.8296
2024-10-08,2620.0,3216.453,596.4529
2024-10-09,2610.0,3209.186,599.18604
2024-10-10,2610.0,3216.3025,606.3025
2024-10-11,2580.0,3205.8203,625.8203
2024-10-14,2610.0,3186.0598,576.0598
2024-10-15,2620.0,3195.708,575.708
