date,actual,predicted,abs_error
2023-01-27,1400.0,1155.1263,244.87366
2023-01-30,1380.0,1157.0663,222.93372
2023-01-31,1360.0,1136.6018,223.3982
2023-02-01,1365.0,1121.1521,243.8479
2023-02-02,1350.0,1114.9678,235.03223
2023-02-03,1385.0,1109.206,275.79395
2023-02-06,1365.0,1128.7247,236.27527
2023-02-07,1370.0,1120.8204,249.17957
2023-02-08,1385.0,1120.4656,264.53442
2023-02-09,1370.0,1128.9941,241.00586
2023-02-10,1380.0,1121.644,258.35596
2023-02-13,1375.0,1124.0527,250.94727
2023-02-14,1365.0,1120.2515,244.74854
2023-02-15,1335.0,1115.4484,219.55164
2023-02-16,1350.0,1111.2751,238.72485
2023-02-17,1370.0,1110.2476,259.75244
2023-02-20,1355.0,1122.9185,232.08154
2023-02-21,1340.0,1119.2441,220.75586
2023-02-22,1335.0,1113.0022,221.9978
2023-02-23,1350.0,1108.3943,241.60571
2023-02-24,1340.0,1113.9814,226.01855
2023-02-27,1335.0,1111.759,223.24097
2023-02-28,1325.0,1109.6953,215.30469
2023-03-01,1325.0,1106.1038,218.89624
2023-03-02,1320.0,1105.7793,214.2207
2023-03-03,1310.0,1104.7766,205.22339
2023-03-06,1280.0,1102.4231,177.5769
2023-03-07,1275.0,1100.3146,174.68542
2023-03-08,1265.0,1095.0,170.0
2023-03-09,1285.0,1091.5697,193.4303
2023-03-10,1275.0,1098.7838,176.21619
2023-03-13,1245.0,1099.1606,145.83936
2023-03-14,1195.0,1095.1508,99.84924
2023-03-15,1175.0,1100.9297,74.07031
2023-03-16,1180.0,1089.116,90.88403
2023-03-17,1235.0,1080.0105,154.9895
2023-03-20,1200.0,1111.1006,88.899414
2023-03-21,1215.0,1104.1758,110.82422
2023-03-24,1280.0,1102.6294,177.3706
2023-03-27,1265.0,1160.6362,104.36377
2023-03-28,1260.0,1129.2295,130.77051
2023-03-29,1240.0,1121.5199,118.4801
2023-03-30,1240.0,1117.2021,122.79785
2023-03-31,1225.0,1108.9124,116.08765
2023-04-03,1225.0,1109.3242,115.67578
2023-04-04,1215.0,1109.6155,105.38452
2023-04-05,1230.0,1114.8335,115.166504
2023-04-06,1235.0,1113.5111,121.48889
2023-04-10,1240.0,1119.5101,120.48987
2023-04-11,1235.0,1122.8413,112.15869
2023-04-12,1255.0,1126.1562,128.84375
2023-04-13,1270.0,1125.7163,144.28369
2023-04-14,1265.0,1131.7078,133.29224
2023-04-17,1255.0,1136.0812,118.91882
2023-04-18,1250.0,1135.3188,114.68115
2023-04-26,1260.0,1132.167,127.83301
2023-04-27,1250.0,1128.1364,121.86365
2023-04-28,1245.0,1132.0161,112.98389
2023-05-02,1250.0,1130.3446,119.655396
2023-05-03,1225.0,1127.6251,97.37488
2023-05-04,1230.0,1131.4352,98.56482
2023-05-05,1220.0,1125.3734,94.62659
2023-05-08,1215.0,1125.9021,89.0979
2023-05-09,1295.0,1124.7396,170.26038
2023-05-10,1285.0,1190.6035,94.396484
2023-05-11,1290.0,1162.3618,127.63818
2023-05-12,1325.0,1152.5652,172.43481
2023-05-15,1335.0,1166.4167,168.58325
2023-05-16,1295.0,1161.4541,133.5459
2023-05-17,1290.0,1160.7883,129.21167
2023-05-19,1320.0,1146.1666,173.83337
2023-05-22,1310.0,1142.5153,167.48474
2023-05-23,1280.0,1150.075,129.92505
2023-05-24,1280.0,1150.1173,129.88269
2023-05-25,1260.0,1139.4946,120.50537
2023-05-26,1225.0,1139.5942,85.40576
2023-05-29,1230.0,1143.5116,86.4884
2023-05-30,1245.0,1129.0234,115.97656
2023-05-31,1280.0,1125.5215,154.47852
2023-06-05,1275.0,1137.7533,137.2467
2023-06-06,1315.0,1141.812,173.18799
2023-06-07,1315.0,1162.9202,152.07983
2023-06-08,1305.0,1156.9768,148.0232
2023-06-09,1300.0,1154.595,145.40503
2023-06-12,1310.0,1148.8433,161.15674
2023-06-13,1270.0,1143.7402,126.259766
2023-06-14,1260.0,1151.7842,108.21582
2023-06-15,1280.0,1141.1376,138.86243
2023-06-16,1280.0,1133.2905,146.70947
2023-06-19,1300.0,1138.2793,161.7207
2023-06-20,1300.0,1139.4641,160.53589
2023-06-21,1340.0,1145.9495,194.05054
2023-06-22,1330.0,1165.8651,164.13489
2023-06-23,1330.0,1163.5615,166.43848
2023-06-26,1315.0,1158.3425,156.65747
2023-06-27,1320.0,1153.5579,166.44214
2023-07-03,1315.0,1146.3333,168.66675
2023-07-04,1315.0,1143.7614,171.23865
2023-07-05,1305.0,1141.9196,163.08044
2023-07-06,1320.0,1140.5975,179.40247
2023-07-07,1310.0,1136.7983,173.20166
2023-07-10,1310.0,1141.2605,168.7395
2023-07-11,1325.0,1139.468,185.53198
2023-07-12,1305.0,1137.6799,167.32007
2023-07-13,1320.0,1143.3528,176.64722
2023-07-14,1320.0,1138.077,181.92297
2023-07-17,1365.0,1141.489,223.51099
2023-07-18,1370.0,1163.968,206.03198
2023-07-20,1370.0,1165.6108,204.38916
2023-07-21,1360.0,1164.418,195.58203
2023-07-24,1325.0,1158.71,166.29004
2023-07-25,1310.0,1158.1857,151.81433
2023-07-26,1315.0,1147.2582,167.74182
2023-07-27,1310.0,1138.4409,171.55908
2023-07-28,1300.0,1139.4565,160.54346
2023-07-31,1315.0,1138.7012,176.29883
2023-08-01,1300.0,1135.8851,164.11487
2023-08-02,1290.0,1141.5692,148.43079
2023-08-03,1295.0,1138.8163,156.18372
2023-08-04,1290.0,1134.8385,155.1615
2023-08-07,1310.0,1136.7717,173.22827
2023-08-08,1305.0,1134.4999,170.50012
2023-08-09,1305.0,1141.0978,163.90222
2023-08-10,1295.0,1139.9631,155.03687
2023-08-11,1295.0,1140.4072,154.59277
2023-08-14,1300.0,1137.0343,162.9657
2023-08-15,1300.0,1134.6638,165.33618
2023-08-16,1300.0,1136.4658,163.53418
2023-08-18,1295.0,1136.3203,158.67969
2023-08-21,1280.0,1136.9547,143.04529
2023-08-22,1270.0,1135.9679,134.0321
2023-08-23,1270.0,1132.4077,137.59229
2023-08-24,1275.0,1129.3135,145.68652
2023-08-25,1265.0,1127.4597,137.54028
2023-08-28,1275.0,1131.0955,143.90454
2023-08-29,1270.0,1127.5547,142.44531
2023-08-30,1270.0,1130.5792,139.42078
2023-08-31,1255.0,1129.5326,125.46741
2023-09-01,1250.0,1131.1697,118.83032
2023-09-04,1255.0,1127.8965,127.103516
2023-09-05,1250.0,1123.7035,126.29651
2023-09-06,1245.0,1124.8954,120.104614
2023-09-07,1240.0,1124.4128,115.58716
2023-09-08,1250.0,1122.9326,127.06738
2023-09-11,1245.0,1119.2812,125.71875
2023-09-12,1240.0,1122.1919,117.808105
2023-09-13,1240.0,1122.0387,117.9613
2023-09-14,1230.0,1119.842,110.15796
2023-09-15,1220.0,1121.7867,98.21326
2023-09-18,1220.0,1121.0603,98.9397
2023-09-19,1235.0,1116.5138,118.486206
2023-09-20,1235.0,1113.8462,121.15381
2023-09-21,1230.0,1118.4182,111.58179
2023-09-22,1230.0,1119.6719,110.328125
2023-09-25,1230.0,1117.9661,112.033936
2023-09-26,1225.0,1117.5968,107.4032
2023-09-27,1225.0,1118.2417,106.7583
2023-09-29,1220.0,1116.0369,103.963135
2023-10-02,1240.0,1115.1846,124.81543
2023-10-03,1260.0,1111.6909,148.30908
2023-10-04,1250.0,1117.2068,132.79321
2023-10-05,1245.0,1120.342,124.65796
2023-10-06,1255.0,1118.2231,136.77686
2023-10-09,1255.0,1114.5945,140.40552
2023-10-10,1250.0,1115.8206,134.17944
2023-10-11,1240.0,1116.3733,123.62671
2023-10-12,1245.0,1116.852,128.14795
2023-10-13,1245.0,1112.4856,132.5144
2023-10-16,1235.0,1112.9287,122.07129
2023-10-17,1235.0,1115.1215,119.87854
2023-10-18,1225.0,1111.9208,113.07922
2023-10-19,1210.0,1113.3195,96.68054
2023-10-20,1210.0,1114.1206,95.879395
2023-10-23,1190.0,1108.3635,81.636475
2023-10-24,1225.0,1112.1729,112.82715
2023-10-25,1220.0,1104.9072,115.09277
2023-10-26,1195.0,1112.2659,82.73413
2023-10-27,1205.0,1117.8933,87.10669
2023-10-30,1215.0,1107.4896,107.510376
2023-10-31,1225.0,1106.5802,118.4198
2023-11-01,1195.0,1107.9929,87.00708
2023-11-02,1205.0,1117.0076,87.99243
2023-11-03,1200.0,1106.929,93.071045
2023-11-06,1215.0,1107.6055,107.39453
2023-11-07,1210.0,1105.653,104.347046
2023-11-08,1210.0,1108.8967,101.10327
2023-11-09,1210.0,1107.8481,102.151855
2023-11-10,1215.0,1107.2881,107.711914
2023-11-13,1210.0,1106.455,103.545044
2023-11-14,1205.0,1107.7358,97.26416
2023-11-15,1245.0,1107.6398,137.36023
2023-11-16,1245.0,1111.661,133.33899
2023-11-17,1290.0,1117.3389,172.66113
2023-11-20,1285.0,1141.279,143.72095
2023-11-21,1260.0,1132.1929,127.80713
2023-11-22,1260.0,1130.5847,129.41528
2023-11-23,1270.0,1119.6165,150.38354
2023-11-24,1265.0,1115.116,149.88403
2023-11-27,1290.0,1117.2258,172.77417
2023-11-28,1295.0,1117.3025,177.69751
2023-11-29,1280.0,1123.4583,156.54175
2023-11-30,1295.0,1126.4429,168.55713
2023-12-01,1270.0,1120.2717,149.72827
2023-12-04,1290.0,1126.4099,163.59009
2023-12-05,1285.0,1118.8365,166.16345
2023-12-06,1265.0,1122.9979,142.00208
2023-12-07,1225.0,1125.1118,99.88818
2023-12-08,1220.0,1130.0652,89.934814
2023-12-11,1210.0,1117.5533,92.446655
2023-12-12,1205.0,1114.1619,90.838135
2023-12-13,1195.0,1111.2229,83.7771
2023-12-14,1225.0,1111.5203,113.47974
2023-12-15,1230.0,1107.6698,122.3302
2023-12-18,1220.0,1113.9899,106.01013
2023-12-19,1230.0,1116.6982,113.30176
2023-12-20,1220.0,1112.7983,107.20166
2023-12-21,1215.0,1114.677,100.323
2023-12-22,1205.0,1112.7045,92.29553
2023-12-27,1210.0,1112.6624,97.33765
2023-12-28,1245.0,1107.5605,137.43945
2023-12-29,1250.0,1111.8651,138.13489
2024-01-02,1265.0,1116.4337,148.56628
2024-01-03,1255.0,1114.9956,140.0044
2024-01-04,1295.0,1114.1527,180.84729
2024-01-05,1295.0,1116.901,178.099
2024-01-08,1285.0,1120.8062,164.19385
2024-01-09,1330.0,1119.373,210.62695
2024-01-10,1335.0,1124.0098,210.99023
2024-01-11,1360.0,1129.6306,230.36938
2024-01-12,1350.0,1133.0554,216.94458
2024-01-15,1355.0,1133.7579,221.24207
2024-01-16,1325.0,1127.3613,197.63867
2024-01-17,1335.0,1131.1487,203.85132
2024-01-18,1335.0,1120.4121,214.58789
2024-01-19,1355.0,1120.9905,234.00952
2024-01-22,1375.0,1122.0386,252.96143
2024-01-23,1330.0,1131.3125,198.6875
2024-01-24,1290.0,1141.7002,148.2998
2024-01-25,1290.0,1140.4583,149.54175
2024-01-26,1285.0,1122.112,162.88794
2024-01-29,1310.0,1117.3438,192.65625
2024-01-30,1295.0,1112.0461,182.95386
2024-01-31,1305.0,1121.543,183.45703
2024-02-01,1295.0,1117.8616,177.13843
2024-02-02,1280.0,1121.4958,158.50415
2024-02-05,1270.0,1122.294,147.70605
2024-02-06,1260.0,1118.4255,141.57446
2024-02-07,1255.0,1115.8794,139.1206
2024-02-12,1360.0,1112.342,247.65796
2024-02-13,1345.0,1226.9468,118.05322
2024-02-15,1385.0,1174.756,210.24402
2024-02-16,1365.0,1190.5599,174.44006
2024-02-19,1350.0,1163.1416,186.8584
2024-02-20,1460.0,1149.0771,310.92285
2024-02-21,1475.0,1282.3284,192.67163
2024-02-22,1485.0,1259.8033,225.19666
2024-02-23,1460.0,1222.0012,237.99878
2024-02-26,1460.0,1190.4199,269.58008
2024-02-27,1450.0,1172.4236,277.57642
2024-02-28,1455.0,1164.8799,290.12012
2024-02-29,1430.0,1159.7502,270.24976
2024-03-01,1440.0,1162.3479,277.6521
2024-03-04,1410.0,1154.112,255.88794
2024-03-05,1350.0,1160.9653,189.03467
2024-03-06,1385.0,1181.7332,203.26685
2024-03-07,1365.0,1142.9961,222.0039
2024-03-08,1380.0,1150.8342,229.16577
2024-03-13,1380.0,1149.8398,230.16016
2024-03-14,1425.0,1158.9409,266.05908
2024-03-15,1395.0,1179.3046,215.69543
2024-03-18,1365.0,1187.3049,177.69507
2024-03-19,1345.0,1183.9673,161.03271
2024-03-20,1365.0,1172.6116,192.38843
2024-03-21,1425.0,1154.707,270.29297
2024-03-22,1560.0,1200.5212,359.47876
2024-03-25,1585.0,1429.1372,155.8628
2024-03-26,1600.0,1382.9465,217.05347
2024-03-27,1595.0,1332.9548,262.04517
2024-03-28,1555.0,1278.454,276.54602
2024-04-01,1490.0,1244.5923,245.40771
2024-04-02,1475.0,1242.9824,232.01758
2024-04-03,1465.0,1216.6128,248.3872
2024-04-04,1515.0,1205.1655,309.83447
2024-04-05,1500.0,1214.192,285.80798
2024-04-16,1400.0,1218.8849,181.11511
2024-04-17,1375.0,1241.9583,133.04175
2024-04-18,1420.0,1222.1606,197.83936
2024-04-19,1375.0,1188.6206,186.3794
2024-04-22,1360.0,1205.13,154.87
2024-04-23,1370.0,1192.3784,177.62158
2024-04-24,1375.0,1178.7456,196.2544
2024-04-25,1350.0,1180.3301,169.66992
2024-04-26,1290.0,1187.0094,102.9906
2024-04-29,1310.0,1203.647,106.35303
2024-04-30,1320.0,1164.2861,155.71387
2024-05-02,1280.0,1159.6611,120.33887
2024-05-03,1265.0,1176.6267,88.37329
2024-05-06,1290.0,1164.1763,125.82373
2024-05-07,1270.0,1144.376,125.62402
2024-05-08,1225.0,1156.6764,68.32361
2024-05-13,1240.0,1167.3752,72.624756
2024-05-14,1240.0,1138.8674,101.13257
2024-05-15,1275.0,1137.2902,137.70984
2024-05-16,1275.0,1134.8545,140.14551
2024-05-17,1300.0,1142.7141,157.28589
2024-05-20,1270.0,1141.779,128.22095
2024-05-21,1240.0,1153.6696,86.330444
2024-05-22,1235.0,1151.6824,83.31763
2024-05-27,1200.0,1137.7148,62.285156
2024-05-28,1250.0,1144.7007,105.29932
2024-05-29,1260.0,1123.1736,136.82642
2024-05-30,1235.0,1132.208,102.79199
2024-05-31,1225.0,1139.748,85.25195
2024-06-03,1265.0,1133.82,131.18005
2024-06-04,1265.0,1124.6729,140.32715
2024-06-05,1270.0,1134.0144,135.9856
2024-06-06,1290.0,1132.0525,157.94751
2024-06-07,1245.0,1130.9404,114.05957
2024-06-10,1235.0,1148.6855,86.31445
2024-06-11,1220.0,1136.3052,83.694824
2024-06-12,1225.0,1132.822,92.17798
2024-06-13,1240.0,1121.6241,118.375854
2024-06-14,1205.0,1119.383,85.61694
2024-06-19,1175.0,1136.8074,38.192627
2024-06-20,1230.0,1137.1547,92.84534
2024-06-21,1250.0,1118.3569,131.64307
2024-06-24,1240.0,1129.9077,110.092285
2024-06-25,1240.0,1134.4137,105.5863
2024-06-26,1245.0,1128.9185,116.08154
2024-06-27,1260.0,1125.7368,134.26318
2024-06-28,1265.0,1124.617,140.38306
2024-07-01,1275.0,1128.4806,146.51941
2024-07-02,1275.0,1129.013,145.98706
2024-07-03,1265.0,1131.208,133.79199
2024-07-04,1285.0,1132.5562,152.44385
2024-07-05,1280.0,1126.1217,153.8783
2024-07-08,1310.0,1132.4222,177.57776
2024-07-09,1295.0,1129.9885,165.01147
2024-07-10,1285.0,1140.261,144.73901
2024-07-11,1295.0,1138.9668,156.0332
2024-07-12,1360.0,1131.058,228.94202
2024-07-15,1360.0,1171.8607,188.13928
2024-07-16,1380.0,1162.0593,217.94067
2024-07-17,1415.0,1160.4014,254.59863
2024-07-18,1390.0,1180.0468,209.95325
2024-07-19,1370.0,1176.5,193.5
2024-07-22,1370.0,1165.5833,204.41675
2024-07-23,1360.0,1156.0381,203.96191
2024-07-24,1355.0,1155.1564,199.84363
2024-07-25,1325.0,1152.1782,172.82178
2024-07-26,1310.0,1157.4631,152.53687
2024-07-29,1310.0,1151.1692,158.83081
2024-07-30,1310.0,1144.9723,165.02771
2024-07-31,1315.0,1143.6965,171.30347
2024-08-01,1340.0,1142.6997,197.3003
2024-08-02,1320.0,1143.7701,176.22986
2024-08-05,1245.0,1157.4171,87.582886
2024-08-06,1275.0,1184.4546,90.54541
2024-08-07,1270.0,1141.3604,128.63965
2024-08-08,1260.0,1143.4924,116.50757
2024-08-09,1265.0,1143.6033,121.39673
2024-08-12,1280.0,1137.1182,142.88184
2024-08-13,1310.0,1134.3511,175.64893
2024-08-14,1305.0,1141.4172,163.58276
2024-08-15,1300.0,1147.5212,152.47876
2024-08-16,1305.0,1145.6492,159.35083
2024-08-19,1315.0,1141.5376,173.4624
2024-08-20,1365.0,1139.6067,225.39331
2024-08-21,1350.0,1165.8943,184.10571
2024-08-22,1320.0,1163.0562,156.94385
2024-08-23,1370.0,1162.4199,207.58008
2024-08-26,1435.0,1154.4065,280.5935
2024-08-27,1400.0,1230.7504,169.24963
2024-08-28,1420.0,1192.9003,227.09973
2024-08-29,1390.0,1177.2518,212.74817
2024-08-30,1410.0,1180.517,229.48303
2024-09-02,1395.0,1165.7795,229.22046
2024-09-03,1385.0,1170.9519,214.0481
2024-09-04,1365.0,1165.9872,199.01282
2024-09-05,1405.0,1165.2546,239.74536
2024-09-06,1405.0,1157.2119,247.78809
2024-09-09,1400.0,1173.0237,226.97632
2024-09-10,1425.0,1173.9348,251.06519
2024-09-11,1445.0,1172.0898,272.91016
2024-09-12,1440.0,1183.408,256.59204
2024-09-13,1430.0,1192.064,237.93604
2024-09-17,1445.0,1187.0901,257.9099
2024-09-18,1485.0,1184.0986,300.90137
2024-09-19,1535.0,1209.6575,325.34253
2024-09-20,1530.0,1273.2942,256.7058
2024-09-23,1530.0,1240.7844,289.21558
2024-09-24,1515.0,1225.2135,289.7865
2024-09-25,1445.0,1216.6519,228.34814
2024-09-26,1465.0,1228.7455,236.25452
2024-09-27,1460.0,1199.2926,260.7074
2024-09-30,1450.0,1200.5148,249.48523
2024-10-01,1465.0,1198.445,266.55505
2024-10-02,1415.0,1192.7428,222.2572
2024-10-03,1390.0,1206.2772,183.72278
2024-10-04,1365.0,1197.3812,167.61877
