date,actual,predicted,abs_error
2023-01-02,8550.0,6733.5635,1816.4365
2023-01-03,8550.0,6730.05,1819.9502
2023-01-04,8350.0,6732.2417,1617.7583
2023-01-05,8250.0,6727.659,1522.3408
2023-01-06,8300.0,6727.1475,1572.8525
2023-01-09,8450.0,6727.023,1722.977
2023-01-10,8175.0,6727.7324,1447.2676
2023-01-11,8125.0,6724.8384,1400.1616
2023-01-12,8175.0,6725.2725,1449.7275
2023-01-13,8050.0,6719.3877,1330.6123
2023-01-16,8150.0,6713.1,1436.8999
2023-01-17,8325.0,6700.8413,1624.1587
2023-01-18,8300.0,6705.722,1594.2778
2023-01-19,8325.0,6710.49,1614.5098
2023-01-20,8300.0,6705.5195,1594.4805
2023-01-24,8225.0,6702.395,1522.605
2023-01-25,8200.0,6697.9185,1502.0815
2023-01-26,8475.0,6694.596,1780.4038
2023-01-27,8700.0,6694.718,2005.2822
2023-01-30,8700.0,6692.4326,2007.5674
2023-01-31,8475.0,6692.958,1782.042
2023-02-01,8500.0,6687.884,1812.1162
2023-02-02,8450.0,6689.2627,1760.7373
2023-02-03,8700.0,6682.5645,2017.4355
2023-02-06,8725.0,6683.375,2041.625
2023-02-07,8850.0,6679.8486,2170.1514
2023-02-08,8825.0,6682.2744,2142.7256
2023-02-09,8900.0,6679.152,2220.8481
2023-02-10,8825.0,6686.67,2138.33
2023-02-13,8875.0,6683.6504,2191.3496
2023-02-14,8950.0,6680.092,2269.9082
2023-02-15,8875.0,6683.9883,2191.0117
2023-02-16,8700.0,6679.157,2020.8428
2023-02-17,8725.0,6678.6143,2046.3857
2023-02-20,8750.0,6673.298,2076.7021
2023-02-21,8700.0,6672.605,2027.395
2023-02-22,8675.0,6669.2134,2005.7866
2023-02-23,8725.0,6669.2427,2055.7573
2023-02-24,8675.0,6654.2637,2020.7363
2023-02-27,8775.0,6661.0566,2113.9434
2023-02-28,8750.0,6660.7285,2089.2715
2023-03-01,8600.0,6662.208,1937.792
2023-03-02,8625.0,6662.6167,1962.3833
2023-03-03,8475.0,6670.1655,1804.8345
2023-03-06,8400.0,6667.973,1732.0269
2023-03-07,8425.0,6664.269,1760.731
2023-03-08,8575.0,6657.928,1917.0718
2023-03-09,8575.0,6655.5586,1919.4414
2023-03-10,8450.0,6656.597,1793.4028
2023-03-13,8550.0,6659.955,1890.0449
2023-03-14,8325.0,6656.093,1668.9072
2023-03-15,8325.0,6651.101,1673.8989
2023-03-16,8300.0,6651.178,1648.8218
2023-03-17,8375.0,6644.3926,1730.6074
2023-03-20,8400.0,6645.699,1754.3008
2023-03-21,8500.0,6647.3,1852.7002
2023-03-24,8825.0,6643.902,2181.0981
2023-03-27,8700.0,6642.039,2057.961
2023-03-28,8675.0,6638.3057,2036.6943
2023-03-29,8800.0,6638.689,2161.311
2023-03-30,8825.0,6638.786,2186.2139
2023-03-31,8750.0,6637.7505,2112.2495
2023-04-03,8800.0,6634.913,2165.087
2023-04-04,8775.0,6642.208,2132.792
2023-04-05,8725.0,6646.31,2078.69
2023-04-06,8750.0,6644.1455,2105.8545
2023-04-10,8800.0,6635.13,2164.87
2023-04-11,8825.0,6646.8433,2178.1567
2023-04-12,8900.0,6649.7446,2250.2554
2023-04-13,8925.0,6648.552,2276.4482
2023-04-14,9000.0,6655.7007,2344.2993
2023-04-17,9025.0,6655.148,2369.852
2023-04-18,9125.0,6650.1206,2474.8794
2023-04-26,9200.0,6652.222,2547.7778
2023-04-27,9150.0,6652.37,2497.63
2023-04-28,9050.0,6654.502,2395.498
2023-05-02,9050.0,6659.0293,2390.9707
2023-05-03,8925.0,6663.078,2261.9219
2023-05-04,9000.0,6657.2104,2342.7896
2023-05-05,9000.0,6648.8604,2351.1396
2023-05-08,9000.0,6646.682,2353.3179
2023-05-09,8925.0,6655.494,2269.5059
2023-05-10,8925.0,6655.242,2269.7578
2023-05-11,8825.0,6658.733,2166.267
2023-05-12,8800.0,6652.0576,2147.9424
2023-05-15,8775.0,6650.8296,2124.1704
2023-05-16,8700.0,6645.5396,2054.4604
2023-05-17,8775.0,6644.4966,2130.5034
2023-05-19,9000.0,6640.0225,2359.9775
2023-05-22,9000.0,6641.946,2358.0542
2023-05-23,9125.0,6639.6865,2485.3135
2023-05-24,9025.0,6635.1377,2389.8623
2023-05-25,9050.0,6635.485,2414.5151
2023-05-26,9150.0,6640.9385,2509.0615
2023-05-29,9150.0,6639.8193,2510.1807
2023-05-30,9250.0,6638.335,2611.665
2023-05-31,9050.0,6639.862,2410.1382
2023-06-05,9200.0,6640.0645,2559.9355
2023-06-06,9150.0,6637.7476,2512.2524
2023-06-07,9100.0,6639.129,2460.871
2023-06-08,9125.0,6633.9966,2491.0034
2023-06-09,9100.0,6632.5005,2467.4995
2023-06-12,9150.0,6636.9893,2513.0107
2023-06-13,9150.0,6634.4033,2515.5967
2023-06-14,9075.0,6639.908,2435.0918
2023-06-15,9050.0,6643.292,2406.708
2023-06-16,9050.0,6643.475,2406.525
2023-06-19,9000.0,6637.8423,2362.1577
2023-06-20,9050.0,6636.036,2413.9639
2023-06-21,9125.0,6640.57,2484.4302
2023-06-22,9050.0,6635.2656,2414.7344
2023-06-23,9050.0,6644.893,2405.107
2023-06-26,9075.0,6645.9355,2429.0645
2023-06-27,9150.0,6648.997,2501.003
2023-07-03,9075.0,6649.1274,2425.8726
2023-07-04,9050.0,6650.8647,2399.1353
2023-07-05,9050.0,6650.5903,2399.4097
2023-07-06,9075.0,6641.2373,2433.7627
2023-07-07,9025.0,6644.8115,2380.1885
2023-07-10,9050.0,6645.6865,2404.3135
2023-07-11,9025.0,6641.3535,2383.6465
2023-07-12,9175.0,6638.765,2536.2349
2023-07-13,9125.0,6641.9995,2483.0005
2023-07-14,9200.0,6640.763,2559.2368
2023-07-17,9175.0,6642.2236,2532.7764
2023-07-18,9150.0,6644.9814,2505.0186
2023-07-20,9150.0,6645.464,2504.5361
2023-07-21,9150.0,6645.135,2504.8652
2023-07-24,9100.0,6645.6685,2454.3315
2023-07-25,9150.0,6644.246,2505.754
2023-07-26,9350.0,6644.4614,2705.5386
2023-07-27,9225.0,6643.5566,2581.4434
2023-07-28,9125.0,6643.755,2481.245
2023-07-31,9125.0,6640.337,2484.663
2023-08-01,9125.0,6636.348,2488.6519
2023-08-02,9200.0,6635.994,2564.0059
2023-08-03,9250.0,6638.3027,2611.6973
2023-08-04,9150.0,6637.7017,2512.2983
2023-08-07,9275.0,6641.6416,2633.3584
2023-08-08,9200.0,6639.417,2560.583
2023-08-09,9400.0,6638.784,2761.2158
2023-08-10,9400.0,6638.1416,2761.8584
2023-08-11,9400.0,6640.693,2759.3071
2023-08-14,9350.0,6640.337,2709.663
2023-08-15,9300.0,6643.843,2656.1572
2023-08-16,9300.0,6644.991,2655.0088
2023-08-18,9250.0,6646.53,2603.4702
2023-08-21,9175.0,6650.612,2524.3882
2023-08-22,9300.0,6650.651,2649.349
2023-08-23,9300.0,6646.05,2653.9502
2023-08-24,9200.0,6647.047,2552.9531
2023-08-25,9275.0,6642.9297,2632.0703
2023-08-28,9200.0,6646.135,2553.8652
2023-08-29,9250.0,6645.918,2604.082
2023-08-30,9200.0,6643.166,2556.834
2023-08-31,9175.0,6642.8896,2532.1104
2023-09-01,9225.0,6638.3506,2586.6494
2023-09-04,9225.0,6644.515,2580.4849
2023-09-05,9225.0,6639.7617,2585.2383
2023-09-06,9150.0,6640.4907,2509.5093
2023-09-07,9175.0,6641.325,2533.6748
2023-09-08,9125.0,6639.982,2485.018
2023-09-11,9125.0,6640.0806,2484.9194
2023-09-12,9100.0,6637.5625,2462.4375
2023-09-13,9075.0,6635.9688,2439.0312
2023-09-14,9100.0,6637.088,2462.912
2023-09-15,9000.0,6637.1187,2362.8813
2023-09-18,9000.0,6636.012,2363.9878
2023-09-19,9075.0,6636.979,2438.021
2023-09-20,9150.0,6635.527,2514.4731
2023-09-21,9125.0,6632.784,2492.2158
2023-09-22,9075.0,6634.675,2440.3252
2023-09-25,9000.0,6634.2695,2365.7305
2023-09-26,8950.0,6632.6133,2317.3867
2023-09-27,8875.0,6629.0645,2245.9355
2023-09-29,8825.0,6630.0986,2194.9014
2023-10-02,9075.0,6629.6177,2445.3823
2023-10-03,9200.0,6629.615,2570.3848
2023-10-04,9200.0,6629.3076,2570.6924
2023-10-05,9075.0,6631.5615,2443.4385
2023-10-06,9025.0,6630.835,2394.165
2023-10-09,9050.0,6631.747,2418.253
2023-10-10,8925.0,6627.2124,2297.7876
2023-10-11,8925.0,6627.528,2297.4722
2023-10-12,9050.0,6623.9277,2426.0723
2023-10-13,9075.0,6623.788,2451.212
2023-10-16,9100.0,6624.189,2475.811
2023-10-17,8950.0,6623.9116,2326.0884
2023-10-18,8850.0,6622.7295,2227.2705
2023-10-19,8750.0,6622.9966,2127.0034
2023-10-20,8975.0,6620.169,2354.831
2023-10-23,8850.0,6612.6055,2237.3945
2023-10-24,8775.0,6613.994,2161.0059
2023-10-25,8875.0,6615.1035,2259.8965
2023-10-26,8725.0,6614.391,2110.609
2023-10-27,8700.0,6613.139,2086.8608
2023-10-30,8850.0,6609.4473,2240.5527
2023-10-31,8750.0,6606.7607,2143.2393
2023-11-01,8600.0,6608.788,1991.2119
2023-11-02,8850.0,6603.0874,2246.9126
2023-11-03,8900.0,6604.9116,2295.0884
2023-11-06,9050.0,6599.241,2450.7588
2023-11-07,8975.0,6598.089,2376.9111
2023-11-08,9000.0,6596.1504,2403.8496
2023-11-09,9000.0,6595.854,2404.146
2023-11-10,8825.0,6595.7695,2229.2305
2023-11-13,8875.0,6592.9556,2282.0444
2023-11-14,8925.0,6592.3555,2332.6445
2023-11-15,9050.0,6593.9697,2456.0303
2023-11-16,9075.0,6589.966,2485.0342
2023-11-17,9075.0,6588.704,2486.296
2023-11-20,8875.0,6591.0806,2283.9194
2023-11-21,8775.0,6586.551,2188.4492
2023-11-22,8875.0,6586.109,2288.891
2023-11-23,8925.0,6582.7153,2342.2847
2023-11-24,8925.0,6582.887,2342.1128
2023-11-27,8875.0,6582.848,2292.1519
2023-11-28,8875.0,6579.8975,2295.1025
2023-11-29,8900.0,6578.0645,2321.9355
2023-11-30,8975.0,6576.111,2398.8892
2023-12-01,8950.0,6577.317,2372.683
2023-12-04,8925.0,6575.1924,2349.8076
2023-12-05,8900.0,6575.3716,2324.6284
2023-12-06,8800.0,6573.8037,2226.1963
2023-12-07,8825.0,6572.4243,2252.5757
2023-12-08,8750.0,6571.6035,2178.3965
2023-12-11,8750.0,6568.5176,2181.4824
2023-12-12,8700.0,6570.228,2129.772
2023-12-13,8675.0,6569.184,2105.816
2023-12-14,9050.0,6565.643,2484.357
2023-12-15,9225.0,6562.2065,2662.7935
2023-12-18,9200.0,6562.394,2637.606
2023-12-19,9250.0,6563.2046,2686.7954
2023-12-20,9300.0,6565.254,2734.746
2023-12-21,9325.0,6567.0786,2757.9214
2023-12-22,9325.0,6570.641,2754.359
2023-12-27,9375.0,6575.0723,2799.9277
2023-12-28,9400.0,6570.837,2829.163
2023-12-29,9400.0,6567.3833,2832.6167
2024-01-02,9425.0,6566.4604,2858.5396
2024-01-03,9350.0,6570.4517,2779.5483
2024-01-04,9475.0,6572.1284,2902.8716
2024-01-05,9575.0,6571.3965,3003.6035
2024-01-08,9575.0,6577.08,2997.92
2024-01-09,9625.0,6579.3604,3045.6396
2024-01-10,9550.0,6577.0264,2972.9736
2024-01-11,9575.0,6576.3457,2998.6543
2024-01-12,9700.0,6574.5244,3125.4756
2024-01-15,9725.0,6580.1367,3144.8633
2024-01-16,9700.0,6585.1274,3114.8726
2024-01-17,9750.0,6591.2085,3158.7915
2024-01-18,9675.0,6585.3745,3089.6255
2024-01-19,9625.0,6590.718,3034.2822
2024-01-22,9625.0,6594.881,3030.1191
2024-01-23,9600.0,6592.166,3007.834
2024-01-24,9525.0,6599.014,2925.9858
2024-01-25,9500.0,6602.0386,2897.9614
2024-01-26,9350.0,6598.166,2751.834
2024-01-29,9550.0,6602.311,2947.689
2024-01-30,9650.0,6610.509,3039.4912
2024-01-31,9550.0,6607.319,2942.6812
2024-02-01,9700.0,6608.21,3091.79
2024-02-02,9700.0,6604.7686,3095.2314
2024-02-05,9575.0,6608.664,2966.336
2024-02-06,9625.0,6608.4873,3016.5127
2024-02-07,9700.0,6608.7695,3091.2305
2024-02-12,9800.0,6616.8145,3183.1855
2024-02-13,9725.0,6618.3115,3106.6885
2024-02-15,9850.0,6619.554,3230.4458
2024-02-16,9950.0,6617.4673,3332.5327
2024-02-19,9875.0,6617.6646,3257.3354
2024-02-20,10025.0,6617.669,3407.331
2024-02-21,9975.0,6626.336,3348.664
2024-02-22,9875.0,6632.8594,3242.1406
2024-02-23,9825.0,6632.5747,3192.4253
2024-02-26,9800.0,6632.7935,3167.2065
2024-02-27,9875.0,6634.2695,3240.7305
2024-02-28,10000.0,6638.06,3361.94
2024-02-29,9875.0,6640.8975,3234.1025
2024-03-01,9825.0,6642.677,3182.3232
2024-03-04,9750.0,6641.7554,3108.2446
2024-03-05,9800.0,6643.5312,3156.4688
2024-03-06,9950.0,6645.365,3304.6348
2024-03-07,10125.0,6647.625,3477.375
2024-03-08,10150.0,6653.547,3496.4531
2024-03-13,10000.0,6655.4707,3344.5293
2024-03-14,10325.0,6660.773,3664.227
2024-03-15,10150.0,6663.9863,3486.0137
2024-03-18,10150.0,6670.0244,3479.9756
2024-03-19,10175.0,6676.1943,3498.8057
2024-03-20,10125.0,6672.4805,3452.5195
2024-03-21,10125.0,6669.9653,3455.0347
2024-03-22,10100.0,6672.491,3427.5088
2024-03-25,10075.0,6672.921,3402.079
2024-03-26,10050.0,6672.865,3377.1348
2024-03-27,10075.0,6673.2217,3401.7783
2024-03-28,10075.0,6674.446,3400.5542
2024-04-01,9850.0,6674.079,3175.921
2024-04-02,9900.0,6673.177,3226.8232
2024-04-03,9525.0,6673.3,2851.7002
2024-04-04,9850.0,6670.865,3179.1348
2024-04-05,9825.0,6673.282,3151.7178
2024-04-16,9475.0,6671.3477,2803.6523
2024-04-17,9525.0,6666.9033,2858.0967
2024-04-18,9475.0,6665.3984,2809.6016
2024-04-19,9475.0,6662.3955,2812.6045
2024-04-22,9350.0,6663.3535,2686.6465
2024-04-23,9725.0,6661.742,3063.2578
2024-04-24,9950.0,6657.923,3292.0771
2024-04-25,9775.0,6656.751,3118.249
2024-04-26,9625.0,6656.387,2968.6128
2024-04-29,9800.0,6652.549,3147.4512
2024-04-30,9800.0,6652.7163,3147.2837
2024-05-02,9550.0,6652.8896,2897.1104
2024-05-03,9850.0,6650.407,3199.5928
2024-05-06,9800.0,6649.3374,3150.6626
2024-05-07,9700.0,6650.5146,3049.4854
2024-05-08,9375.0,6650.0483,2724.9517
2024-05-13,9525.0,6652.706,2872.294
2024-05-14,9550.0,6647.6963,2902.3037
2024-05-15,9500.0,6644.001,2855.999
2024-05-16,9600.0,6645.807,2954.1929
2024-05-17,9750.0,6641.2007,3108.7993
2024-05-20,9475.0,6639.8965,2835.1035
2024-05-21,9375.0,6641.806,2733.1938
2024-05-22,9425.0,6639.1514,2785.8486
2024-05-27,9300.0,6636.325,2663.6748
2024-05-28,9300.0,6631.6914,2668.3086
2024-05-29,9150.0,6631.996,2518.004
2024-05-30,9000.0,6626.7974,2373.2026
2024-05-31,9250.0,6620.1006,2629.8994
2024-06-03,9275.0,6619.547,2655.4531
2024-06-04,9350.0,6613.2217,2736.7783
2024-06-05,9450.0,6611.244,2838.7559
2024-06-06,9475.0,6611.431,2863.5688
2024-06-07,9325.0,6611.036,2713.9639
2024-06-10,9525.0,6609.7754,2915.2246
2024-06-11,9300.0,6606.701,2693.2988
2024-06-12,9250.0,6599.7725,2650.2275
2024-06-13,9200.0,6599.063,2600.937
2024-06-14,9200.0,6597.0615,2602.9385
2024-06-19,9050.0,6596.9575,2453.0425
2024-06-20,9425.0,6593.884,2831.1162
2024-06-21,9600.0,6590.0713,3009.9287
2024-06-24,9600.0,6585.2725,3014.7275
2024-06-25,9600.0,6582.5566,3017.4434
2024-06-26,9500.0,6584.999,2915.001
2024-06-27,9750.0,6575.7183,3174.2817
2024-06-28,9925.0,6577.465,3347.5352
2024-07-01,9875.0,6576.685,3298.315
2024-07-02,9900.0,6574.812,3325.188
2024-07-03,10000.0,6574.5645,3425.4355
2024-07-04,9825.0,6573.3726,3251.6274
2024-07-05,9950.0,6572.114,3377.8862
2024-07-08,10050.0,6571.179,3478.8208
2024-07-09,10075.0,6570.7134,3504.2866
2024-07-10,10100.0,6568.51,3531.4902
2024-07-11,10075.0,6566.2275,3508.7725
2024-07-12,10075.0,6571.0664,3503.9336
2024-07-15,10050.0,6568.1685,3481.8315
2024-07-16,9950.0,6579.0156,3370.9844
2024-07-17,9800.0,6571.2764,3228.7236
2024-07-18,10100.0,6568.3853,3531.6147
2024-07-19,10125.0,6578.5312,3546.4688
2024-07-22,10100.0,6578.234,3521.766
2024-07-23,10175.0,6580.677,3594.3232
2024-07-24,10075.0,6582.5156,3492.4844
2024-07-25,10300.0,6588.7725,3711.2275
2024-07-26,10325.0,6584.509,3740.4912
2024-07-29,10250.0,6579.1743,3670.8257
2024-07-30,10175.0,6583.5015,3591.4985
2024-07-31,10275.0,6588.4062,3686.5938
2024-08-01,10375.0,6585.203,3789.7969
2024-08-02,10200.0,6585.073,3614.9268
2024-08-05,9875.0,6593.0938,3281.9062
2024-08-06,10000.0,6584.9336,3415.0664
2024-08-07,10100.0,6583.985,3516.0151
2024-08-08,10225.0,6585.472,3639.5278
2024-08-09,10150.0,6596.1807,3553.8193
2024-08-12,10200.0,6594.626,3605.374
2024-08-13,10300.0,6595.0674,3704.9326
2024-08-14,10200.0,6598.2515,3601.7485
2024-08-15,10225.0,6597.02,3627.98
2024-08-16,10325.0,6591.531,3733.4692
2024-08-19,10375.0,6599.773,3775.227
2024-08-20,10425.0,6603.9634,3821.0366
2024-08-21,10425.0,6603.354,3821.646
2024-08-22,10325.0,6608.414,3716.586
2024-08-23,10325.0,6609.207,3715.793
2024-08-26,10325.0,6615.5366,3709.4634
2024-08-27,10200.0,6623.7725,3576.2275
2024-08-28,10350.0,6621.137,3728.8628
2024-08-29,10225.0,6623.2783,3601.7217
2024-08-30,10325.0,6623.818,3701.1821
2024-09-02,10275.0,6622.893,3652.107
2024-09-03,10175.0,6623.0083,3551.9917
2024-09-04,10300.0,6628.7764,3671.2236
2024-09-05,10250.0,6623.3735,3626.6265
2024-09-06,10300.0,6631.111,3668.8892
2024-09-09,10275.0,6634.253,3640.747
2024-09-10,10350.0,6637.896,3712.104
2024-09-11,10425.0,6640.814,3784.186
2024-09-12,10475.0,6649.5503,3825.4497
2024-09-13,10425.0,6646.7544,3778.2456
2024-09-17,10500.0,6645.0513,3854.9487
2024-09-18,10625.0,6646.8013,3978.1987
2024-09-19,10900.0,6649.1646,4250.8354
2024-09-20,10775.0,6655.3506,4119.6494
2024-09-23,10950.0,6654.328,4295.672
2024-09-24,10800.0,6652.6694,4147.3306
2024-09-25,10850.0,6656.089,4193.911
2024-09-26,10700.0,6657.7183,4042.2817
2024-09-27,10650.0,6656.6787,3993.3213
2024-09-30,10325.0,6662.978,3662.022
2024-10-01,10550.0,6661.698,3888.3018
