date,actual,predicted,abs_error
2022-09-14,4450.0,4528.178,78.17822
2022-09-15,4587.5,4505.5996,81.90039
2022-09-16,4475.0,4591.7495,116.74951
2022-09-19,4487.5,4529.834,42.333984
2022-09-20,4487.5,4549.315,61.81494
2022-09-21,4487.5,4540.5767,53.07666
2022-09-22,4500.0,4534.521,34.520996
2022-09-23,4500.0,4545.328,45.328125
2022-09-26,4500.0,4551.4023,51.402344
2022-09-27,4500.0,4540.996,40.996094
2022-09-28,4500.0,4544.4766,44.476562
2022-09-29,4487.5,4551.0977,63.597656
2022-09-30,4487.5,4542.993,55.493164
2022-10-03,4450.0,4521.476,71.476074
2022-10-04,4425.0,4491.6304,66.63037
2022-10-05,4425.0,4481.0864,56.086426
2022-10-06,4450.0,4479.787,29.78711
2022-10-07,4387.5,4485.863,98.36279
2022-10-10,4375.0,4439.948,64.94824
2022-10-11,4350.0,4425.887,75.88721
2022-10-12,4325.0,4400.9033,75.90332
2022-10-13,4375.0,4389.8477,14.847656
2022-10-14,4212.5,4432.6943,220.19434
2022-10-17,4287.5,4297.5605,10.060547
2022-10-18,4337.5,4359.548,22.047852
2022-10-19,4387.5,4385.3022,2.197754
2022-10-20,4500.0,4419.0327,80.967285
2022-10-21,4500.0,4492.9917,7.008301
2022-10-24,4675.0,4512.0786,162.92139
2022-10-25,4712.5,4593.702,118.79785
2022-10-26,4612.5,4635.366,22.86621
2022-10-27,4675.0,4604.331,70.668945
2022-10-28,4662.5,4639.6377,22.862305
2022-10-31,4700.0,4621.824,78.17578
2022-11-01,4700.0,4646.785,53.214844
2022-11-02,4625.0,4644.795,19.794922
2022-11-03,4650.0,4606.424,43.57617
2022-11-04,4637.5,4625.204,12.295898
2022-11-07,4637.5,4609.6167,27.8833
2022-11-08,4625.0,4614.8325,10.16748
2022-11-09,4650.0,4606.2554,43.74463
2022-11-10,4637.5,4618.782,18.717773
2022-11-11,4650.0,4605.3037,44.69629
2022-11-14,4550.0,4628.0996,78.09961
2022-11-15,4562.5,4565.464,2.9638672
2022-11-16,4550.0,4574.4526,24.452637
2022-11-17,4637.5,4552.1357,85.36426
2022-11-18,4600.0,4601.7573,1.7573242
2022-11-21,4587.5,4587.182,0.3178711
2022-11-22,4625.0,4585.754,39.246094
2022-11-23,4625.0,4606.5894,18.410645
2022-11-24,4637.5,4607.131,30.36914
2022-11-25,4650.0,4612.7256,37.274414
2022-11-28,4637.5,4614.7275,22.77246
2022-11-29,4687.5,4614.683,72.816895
2022-11-30,4950.0,4638.0015,311.99854
2022-12-01,4850.0,4711.4824,138.51758
2022-12-02,4875.0,4704.033,170.9668
2022-12-05,4875.0,4722.375,152.625
2022-12-06,4775.0,4727.693,47.30713
2022-12-07,4750.0,4684.354,65.645996
2022-12-08,4750.0,4681.8843,68.11572
2022-12-09,4775.0,4672.8423,102.157715
2022-12-12,4762.5,4682.2524,80.24756
2022-12-13,4825.0,4679.868,145.13184
2022-12-14,4762.5,4701.3994,61.100586
2022-12-15,4737.5,4683.828,53.671875
2022-12-16,4900.0,4672.4844,227.51562
2022-12-19,4712.5,4724.4604,11.960449
2022-12-20,4725.0,4646.538,78.461914
2022-12-21,4675.0,4667.9004,7.0996094
2022-12-22,4712.5,4638.382,74.118164
2022-12-23,4662.5,4655.883,6.6171875
2022-12-26,4662.5,4628.1914,34.308594
2022-12-27,4650.0,4630.631,19.36914
2022-12-28,4612.5,4622.9634,10.463379
2022-12-29,4612.5,4601.548,10.952148
2022-12-30,4612.5,4596.694,15.806152
2023-01-02,4612.5,4575.6694,36.830566
2023-01-03,4637.5,4562.2188,75.28125
2023-01-04,4587.5,4574.6006,12.899414
2023-01-05,4500.0,4549.6436,49.643555
2023-01-06,4450.0,4491.132,41.131836
2023-01-09,4500.0,4465.0713,34.92871
2023-01-10,4362.5,4490.7754,128.27539
2023-01-11,4250.0,4384.138,134.13818
2023-01-12,4300.0,4288.8584,11.141602
2023-01-13,4337.5,4345.064,7.563965
2023-01-16,4387.5,4352.1978,35.302246
2023-01-17,4462.5,4390.035,72.46484
2023-01-18,4437.5,4443.8916,6.3916016
2023-01-19,4475.0,4437.263,37.736816
2023-01-20,4512.5,4464.715,47.785156
2023-01-24,4525.0,4488.746,36.253906
2023-01-25,4537.5,4503.578,33.921875
2023-01-26,4737.5,4520.8667,216.6333
2023-01-27,4775.0,4594.984,180.01611
2023-01-30,4650.0,4620.801,29.199219
2023-01-31,4575.0,4585.0454,10.04541
2023-02-01,4562.5,4550.0024,12.497559
2023-02-02,4550.0,4545.003,4.9970703
2023-02-03,4650.0,4531.3765,118.623535
2023-02-06,4675.0,4576.185,98.81494
2023-02-07,4687.5,4580.3296,107.17041
2023-02-08,4737.5,4595.4443,142.05566
2023-02-09,4775.0,4620.8193,154.18066
2023-02-10,4762.5,4637.1475,125.35254
2023-02-13,4750.0,4634.4546,115.54541
2023-02-14,4725.0,4638.454,86.5459
2023-02-15,4712.5,4631.3857,81.11426
2023-02-16,4675.0,4620.3105,54.689453
2023-02-17,4637.5,4602.7363,34.76367
2023-02-20,4575.0,4582.8276,7.8276367
2023-02-21,4525.0,4549.52,24.52002
2023-02-22,4425.0,4517.4907,92.49072
2023-02-23,4475.0,4440.091,34.90918
2023-02-24,4450.0,4475.96,25.95996
2023-02-27,4475.0,4462.271,12.729004
2023-02-28,4387.5,4470.5195,83.01953
2023-03-01,4475.0,4416.5244,58.475586
2023-03-02,4437.5,4469.093,31.592773
2023-03-03,4375.0,4442.837,67.836914
2023-03-06,4400.0,4402.873,2.8730469
2023-03-07,4450.0,4424.606,25.394043
2023-03-08,4437.5,4447.717,10.216797
2023-03-09,4575.0,4434.186,140.81396
2023-03-10,4512.5,4523.4175,10.91748
2023-03-13,4500.0,4491.261,8.73877
2023-03-14,4387.5,4490.371,102.87109
2023-03-15,4400.0,4406.8667,6.866699
2023-03-16,4475.0,4430.644,44.355957
2023-03-17,4512.5,4378.8486,133.65137
2023-03-20,4500.0,4379.282,120.71777
2023-03-21,4612.5,4352.542,259.958
2023-03-24,4812.5,4403.3022,409.19775
2023-03-27,4750.0,4497.883,252.11719
2023-03-28,4512.5,4489.0444,23.455566
2023-03-29,4600.0,4306.96,293.04004
2023-03-30,4675.0,4383.4277,291.57227
2023-03-31,4675.0,4423.0205,251.97949
2023-04-03,4675.0,4403.8794,271.1206
2023-04-04,4675.0,4406.3457,268.6543
2023-04-05,4662.5,4400.5146,261.98535
2023-04-06,4687.5,4403.6797,283.8203
2023-04-10,4662.5,4412.7676,249.73242
2023-04-11,4687.5,4396.123,291.37695
2023-04-12,4675.0,4413.4214,261.5786
2023-04-13,4687.5,4407.0615,280.43848
2023-04-14,4700.0,4418.13,281.87012
2023-04-17,4725.0,4429.947,295.05322
2023-04-18,4737.5,4437.8823,299.61768
2023-04-26,4787.5,4452.8076,334.69238
2023-04-27,4750.0,4473.509,276.4912
2023-04-28,4712.5,4459.411,253.08887
2023-05-02,4775.0,4443.754,331.2461
2023-05-03,4737.5,4470.3926,267.10742
2023-05-04,4650.0,4447.0176,202.98242
2023-05-05,4625.0,4391.835,233.16504
2023-05-08,4575.0,4374.956,200.04395
2023-05-09,4562.5,4342.5176,219.98242
2023-05-10,4600.0,4328.4883,271.51172
2023-05-11,4575.0,4360.9595,214.04053
2023-05-12,4500.0,4332.24,167.75977
2023-05-15,4450.0,4287.676,162.32422
2023-05-16,4375.0,4247.9756,127.024414
2023-05-17,4375.0,4191.3726,183.62744
2023-05-19,4412.5,4191.263,221.23682
2023-05-22,4425.0,4226.11,198.89014
2023-05-23,4475.0,4232.8213,242.17871
2023-05-24,4412.5,4274.0107,138.48926
2023-05-25,4500.0,4227.598,272.40186
2023-05-26,4475.0,4289.8364,185.16357
2023-05-29,4525.0,4279.6084,245.3916
2023-05-30,4512.5,4307.4795,205.02051
2023-05-31,4525.0,4302.7607,222.23926
2023-06-05,4500.0,4314.215,185.78516
2023-06-06,4600.0,4297.5483,302.45166
2023-06-07,4575.0,4356.348,218.65186
2023-06-08,4600.0,4340.794,259.20605
2023-06-09,4612.5,4353.8315,258.66846
2023-06-12,4650.0,4361.707,288.29297
2023-06-13,4562.5,4385.1743,177.32568
2023-06-14,4487.5,4332.4517,155.04834
2023-06-15,4550.0,4275.5483,274.45166
2023-06-16,4512.5,4315.5693,196.93066
2023-06-19,4525.0,4285.1675,239.83252
2023-06-20,4537.5,4295.5425,241.95752
2023-06-21,4550.0,4307.7427,242.25732
2023-06-22,4525.0,4315.222,209.77783
2023-06-23,4512.5,4313.0015,199.49854
2023-06-26,4562.5,4301.0303,261.46973
2023-06-27,4575.0,4327.914,247.08594
2023-07-03,4612.5,4329.8516,282.64844
2023-07-04,4550.0,4356.404,193.59619
2023-07-05,4575.0,4318.1626,256.8374
2023-07-06,4550.0,4330.287,219.71289
2023-07-07,4537.5,4318.93,218.56982
2023-07-10,4525.0,4310.8047,214.19531
2023-07-11,4487.5,4301.6855,185.81445
2023-07-12,4475.0,4273.7163,201.28369
2023-07-13,4450.0,4263.76,186.24023
2023-07-14,4462.5,4246.6562,215.84375
2023-07-17,4475.0,4254.637,220.3628
2023-07-18,4450.0,4266.8574,183.14258
2023-07-20,4525.0,4248.7915,276.2085
2023-07-21,4525.0,4296.353,228.64697
2023-07-24,4512.5,4294.434,218.06592
2023-07-25,4512.5,4292.5176,219.98242
2023-07-26,4475.0,4297.9775,177.02246
2023-07-27,4450.0,4267.2637,182.73633
2023-07-28,4437.5,4246.151,191.34912
2023-07-31,4437.5,4231.3228,206.17725
2023-08-01,4337.5,4235.8716,101.62842
2023-08-02,4437.5,4153.0366,284.46338
2023-08-03,4475.0,4230.182,244.81787
2023-08-04,4500.0,4260.015,239.98486
2023-08-07,4500.0,4280.88,219.12012
2023-08-08,4462.5,4284.3115,178.18848
2023-08-09,4537.5,4258.156,279.34424
2023-08-10,4550.0,4305.919,244.08105
2023-08-11,4550.0,4313.299,236.70117
2023-08-14,4600.0,4314.037,285.9629
2023-08-15,4550.0,4351.5103,198.48975
2023-08-16,4550.0,4319.0874,230.9126
2023-08-18,4525.0,4311.4824,213.51758
2023-08-21,4562.5,4291.2607,271.23926
2023-08-22,4550.0,4318.687,231.31299
2023-08-23,4537.5,4313.529,223.97119
2023-08-24,4562.5,4306.872,255.62793
2023-08-25,4550.0,4321.648,228.35205
2023-08-28,4550.0,4310.6167,239.3833
2023-08-29,4575.0,4316.3247,258.6753
2023-08-30,4600.0,4334.509,265.4912
2023-08-31,4587.5,4355.7812,231.71875
2023-09-01,4587.5,4344.694,242.80615
2023-09-04,4725.0,4346.567,378.4331
2023-09-05,4812.5,4424.189,388.31104
2023-09-06,4787.5,4472.7656,314.73438
2023-09-07,4750.0,4471.1616,278.83838
2023-09-08,4687.5,4450.834,236.66602
2023-09-11,4725.0,4416.1436,308.85645
2023-09-12,4650.0,4432.8594,217.14062
2023-09-13,4675.0,4386.733,288.2671
2023-09-14,4725.0,4400.3066,324.69336
2023-09-15,4737.5,4428.75,308.75
2023-09-18,4675.0,4439.126,235.87402
2023-09-19,4725.0,4406.263,318.73682
2023-09-20,4787.5,4436.991,350.5088
2023-09-21,4800.0,4471.782,328.21777
2023-09-22,4875.0,4480.3276,394.67236
2023-09-25,5025.0,4522.333,502.667
2023-09-26,4987.5,4576.0513,411.44873
2023-09-27,5062.5,4581.637,480.8628
2023-09-29,5162.5,4617.099,545.4009
2023-10-02,5150.0,4641.0254,508.9746
2023-10-03,5212.5,4649.652,562.84814
2023-10-04,5187.5,4668.071,519.4292
2023-10-05,5187.5,4665.327,522.17285
2023-10-06,5200.0,4667.2036,532.7964
2023-10-09,5100.0,4670.468,429.53223
2023-10-10,5200.0,4637.979,562.021
2023-10-11,5175.0,4667.823,507.17676
2023-10-12,5325.0,4660.587,664.4131
2023-10-13,5175.0,4709.542,465.458
2023-10-16,5200.0,4673.6914,526.3086
2023-10-17,5200.0,4683.702,516.29785
2023-10-18,5125.0,4672.725,452.2749
2023-10-19,4940.0,4650.9126,289.0874
2023-10-20,4970.0,4556.8877,413.1123
2023-10-23,4990.0,4575.8447,414.15527
2023-10-24,5000.0,4577.645,422.35498
2023-10-25,4970.0,4584.825,385.1748
2023-10-26,4880.0,4569.9595,310.04053
2023-10-27,4850.0,4523.234,326.7661
2023-10-30,4850.0,4505.5303,344.46973
2023-10-31,4790.0,4497.651,292.34912
2023-11-01,4820.0,4463.3564,356.64355
2023-11-02,4870.0,4490.536,379.46387
2023-11-03,4890.0,4508.9326,381.06738
2023-11-06,4970.0,4520.9727,449.02734
2023-11-07,4940.0,4557.092,382.9082
2023-11-08,4880.0,4545.868,334.13184
2023-11-09,4860.0,4524.4854,335.51465
2023-11-10,4860.0,4518.8613,341.13867
2023-11-13,4890.0,4505.487,384.51318
2023-11-14,4880.0,4521.784,358.21582
2023-11-15,4980.0,4519.9556,460.04443
2023-11-16,4950.0,4563.7856,386.21436
2023-11-17,4980.0,4550.1953,429.8047
2023-11-20,4980.0,4563.8833,416.1167
2023-11-21,5075.0,4570.2974,504.70264
2023-11-22,5075.0,4604.014,470.98584
2023-11-23,5150.0,4610.0894,539.91064
2023-11-24,5200.0,4637.792,562.208
2023-11-27,5275.0,4660.4185,614.58154
2023-11-28,5175.0,4688.762,486.2378
2023-11-29,5225.0,4674.059,550.9409
2023-11-30,5275.0,4679.7393,595.26074
2023-12-01,5250.0,4691.8677,558.1323
2023-12-04,5300.0,4692.833,607.167
2023-12-05,5300.0,4710.6626,589.3374
2023-12-06,5225.0,4706.8193,518.18066
2023-12-07,5275.0,4693.015,581.98486
2023-12-08,5075.0,4701.981,373.01904
2023-12-11,5175.0,4626.838,548.1621
2023-12-12,5275.0,4665.636,609.3638
2023-12-13,5175.0,4694.048,480.95215
2023-12-14,5350.0,4666.137,683.8628
2023-12-15,5275.0,4717.4795,557.5205
2023-12-18,5200.0,4705.038,494.9619
2023-12-19,5200.0,4682.66,517.33984
2023-12-20,5200.0,4680.168,519.83203
2023-12-21,5150.0,4676.959,473.04102
2023-12-22,5250.0,4661.038,588.9619
2023-12-27,5275.0,4686.3267,588.67334
2023-12-28,5350.0,4699.031,650.96924
2023-12-29,5375.0,4720.963,654.0371
2024-01-02,5375.0,4719.44,655.56006
2024-01-03,5350.0,4720.744,629.25586
2024-01-04,5600.0,4722.4873,877.5127
2024-01-05,5575.0,4767.0537,807.9463
2024-01-08,5575.0,4779.332,795.66797
2024-01-09,5650.0,4785.7417,864.2583
2024-01-10,5600.0,4795.082,804.91797
2024-01-11,5600.0,4793.593,806.4072
2024-01-12,5600.0,4799.105,800.895
2024-01-15,5625.0,4796.417,828.583
2024-01-16,5600.0,4799.073,800.92676
2024-01-17,5550.0,4794.4487,755.5513
2024-01-18,5550.0,4787.047,762.9531
2024-01-19,5500.0,4784.474,715.5259
2024-01-22,5525.0,4772.189,752.81104
2024-01-23,5425.0,4778.041,646.959
2024-01-24,5475.0,4750.6533,724.3467
2024-01-25,5400.0,4762.3086,637.6914
2024-01-26,5425.0,4746.298,678.70215
2024-01-29,5575.0,4745.3086,829.6914
2024-01-30,5650.0,4771.9487,878.0513
2024-01-31,5750.0,4787.5146,962.48535
2024-02-01,5725.0,4807.68,917.3198
2024-02-02,5775.0,4810.826,964.1738
2024-02-05,5750.0,4824.555,925.4448
2024-02-06,5775.0,4823.8613,951.1387
2024-02-07,5750.0,4829.4946,920.5054
2024-02-12,5950.0,4826.8584,1123.1416
2024-02-13,5875.0,4847.8555,1027.1445
2024-02-15,6000.0,4844.3164,1155.6836
2024-02-16,6000.0,4867.303,1132.6968
2024-02-19,5875.0,4864.1963,1010.8037
2024-02-20,6025.0,4852.981,1172.019
2024-02-21,6000.0,4867.801,1132.1992
2024-02-22,5950.0,4863.867,1086.1328
2024-02-23,5900.0,4859.94,1040.06
2024-02-26,5900.0,4855.1543,1044.8457
2024-02-27,6000.0,4852.6016,1147.3984
2024-02-28,5975.0,4861.5317,1113.4683
2024-02-29,6000.0,4856.881,1143.1191
2024-03-01,5900.0,4861.1846,1038.8154
2024-03-04,5875.0,4849.0117,1025.9883
2024-03-05,5900.0,4849.9897,1050.0103
2024-03-06,5950.0,4850.5273,1099.4727
2024-03-07,5975.0,4819.843,1155.1572
2024-03-08,6100.0,4817.761,1282.2388
2024-03-13,6225.0,4830.636,1394.3638
2024-03-14,6150.0,4844.343,1305.6572
2024-03-15,5800.0,4839.4775,960.52246
2024-03-18,5800.0,4766.4375,1033.5625
2024-03-19,5850.0,4791.1587,1058.8413
2024-03-20,5875.0,4790.0576,1084.9424
2024-03-21,5800.0,4792.294,1007.70605
2024-03-22,5850.0,4779.3613,1070.6387
2024-03-25,5925.0,4787.3184,1137.6816
2024-03-26,5950.0,4796.715,1153.2852
2024-03-27,5925.0,4799.3145,1125.6855
2024-03-28,5900.0,4800.0815,1099.9185
2024-04-01,5650.0,4794.9126,855.0874
2024-04-02,5475.0,4738.365,736.63477
2024-04-03,5325.0,4682.4443,642.55566
2024-04-04,5350.0,4624.825,725.1748
2024-04-05,5300.0,4630.24,669.75977
2024-04-16,5200.0,4610.28,589.7202
2024-04-17,5250.0,4559.57,690.4302
2024-04-18,5300.0,4590.1045,709.8955
2024-04-19,5225.0,4602.323,622.67676
2024-04-22,5350.0,4568.1313,781.86865
2024-04-23,5250.0,4611.535,638.46484
2024-04-24,5300.0,4586.878,713.1221
2024-04-25,5300.0,4599.3125,700.6875
2024-04-26,5150.0,4594.927,555.07324
2024-04-29,5225.0,4529.913,695.0869
2024-04-30,5250.0,4561.107,688.89307
2024-05-02,4830.0,4578.944,251.05615
2024-05-03,4830.0,4334.917,495.083
2024-05-06,4810.0,4342.666,467.33398
2024-05-07,4700.0,4331.6797,368.3203
2024-05-08,4670.0,4253.6484,416.35156
2024-05-13,4780.0,4242.56,537.43994
2024-05-14,4930.0,4306.2593,623.7407
2024-05-15,5025.0,4392.66,632.33984
2024-05-16,5200.0,4449.7764,750.22363
2024-05-17,5175.0,4526.9727,648.02734
2024-05-20,4980.0,4531.96,448.04004
2024-05-21,4770.0,4444.6826,325.31738
2024-05-22,4760.0,4302.784,457.21582
2024-05-27,4670.0,4292.5,377.5
2024-05-28,4710.0,4229.438,480.562
2024-05-29,4530.0,4269.7725,260.22754
2024-05-30,4490.0,4133.3447,356.65527
2024-05-31,4400.0,4108.678,291.32178
2024-06-03,4620.0,4064.228,555.772
2024-06-04,4640.0,4211.4253,428.5747
2024-06-05,4610.0,4230.2603,379.73975
2024-06-06,4770.0,4210.9727,559.02734
2024-06-07,4700.0,4306.1387,393.86133
2024-06-10,4610.0,4265.079,344.9209
2024-06-11,4480.0,4198.287,281.7129
2024-06-12,4430.0,4114.873,315.12695
2024-06-13,4480.0,4073.1904,406.80957
2024-06-14,4310.0,4121.4414,188.5586
2024-06-19,4300.0,4000.1348,299.86523
2024-06-20,4400.0,4000.0425,399.95752
2024-06-21,4540.0,4070.864,469.136
2024-06-24,4540.0,4172.8916,367.1084
2024-06-25,4480.0,4169.61,310.39014
2024-06-26,4420.0,4121.5776,298.42236
2024-06-27,4580.0,4088.105,491.89502
2024-06-28,4660.0,4189.6377,470.3623
2024-07-01,4710.0,4241.482,468.51807
2024-07-02,4710.0,4262.781,447.21924
2024-07-03,4650.0,4260.841,389.15918
2024-07-04,4710.0,4225.101,484.89893
2024-07-05,4700.0,4264.0234,435.97656
2024-07-08,4670.0,4256.794,413.20605
2024-07-09,4860.0,4234.329,625.6709
2024-07-10,4820.0,4337.2656,482.73438
2024-07-11,4870.0,4324.5103,545.48975
2024-07-12,5025.0,4349.1377,675.8623
2024-07-15,5025.0,4438.0767,586.92334
2024-07-16,4980.0,4437.685,542.31494
2024-07-17,5000.0,4417.4653,582.53467
2024-07-18,5075.0,4431.6523,643.34766
2024-07-19,5100.0,4465.163,634.8369
2024-07-22,5100.0,4469.9233,630.07666
2024-07-23,5050.0,4478.4907,571.5093
2024-07-24,5100.0,4456.0894,643.91064
2024-07-25,5025.0,4472.112,552.8882
2024-07-26,5000.0,4435.676,564.3242
2024-07-29,5025.0,4429.157,595.8428
2024-07-30,4950.0,4439.894,510.10596
2024-07-31,4970.0,4395.2734,574.72656
2024-08-01,5075.0,4410.4106,664.58936
2024-08-02,5100.0,4457.5415,642.4585
2024-08-05,4960.0,4476.488,483.5122
2024-08-06,5025.0,4399.083,625.917
2024-08-07,5000.0,4444.652,555.34814
2024-08-08,5025.0,4429.9097,595.09033
2024-08-09,5125.0,4447.8994,677.1006
2024-08-12,5125.0,4494.492,630.5078
2024-08-13,5175.0,4494.365,680.63477
2024-08-14,5275.0,4520.2964,754.7036
2024-08-15,5250.0,4568.351,681.6489
2024-08-16,5300.0,4560.671,739.3291
2024-08-19,5350.0,4582.568,767.4321
2024-08-20,5475.0,4602.3755,872.6245
2024-08-21,5450.0,4639.155,810.8452
2024-08-22,5275.0,4642.8745,632.1255
2024-08-23,5450.0,4579.3574,870.6426
2024-08-26,5525.0,4638.7837,886.2163
2024-08-27,5400.0,4661.926,738.0742
2024-08-28,5375.0,4632.3623,742.6377
2024-08-29,5300.0,4620.7373,679.2627
2024-08-30,5350.0,4594.9976,755.00244
2024-09-02,5350.0,4607.3696,742.6304
2024-09-03,5375.0,4607.981,767.01904
2024-09-04,5350.0,4613.732,736.26807
2024-09-05,5450.0,4606.211,843.78906
2024-09-06,5650.0,4639.79,1010.20996
2024-09-09,5725.0,4692.036,1032.9639
2024-09-10,5700.0,4720.5317,979.46826
2024-09-11,5650.0,4728.6714,921.3286
2024-09-12,5600.0,4724.3867,875.6133
2024-09-13,5625.0,4710.152,914.84814
2024-09-17,5650.0,4715.619,934.38086
2024-09-18,5700.0,4720.165,979.83496
2024-09-19,5825.0,4731.0796,1093.9204
2024-09-20,5750.0,4756.644,993.35596
2024-09-23,5800.0,4749.6436,1050.3564
2024-09-24,5800.0,4763.706,1036.294
2024-09-25,5600.0,4760.8896,839.11035
2024-09-26,5600.0,4710.012,889.9878
2024-09-27,5450.0,4711.842,738.1582
2024-09-30,5350.0,4662.398,687.60205
2024-10-01,5375.0,4613.534,761.4658
2024-10-02,5350.0,4622.001,727.999
2024-10-03,5375.0,4602.5664,772.4336
2024-10-04,5325.0,4608.942,716.0581
2024-10-07,5200.0,4592.2275,607.77246
2024-10-08,5350.0,4542.9463,807.0537
2024-10-09,5325.0,4594.0767,730.92334
2024-10-10,5325.0,4590.308,734.6919
2024-10-11,5375.0,4593.139,781.86084
2024-10-14,5425.0,4606.8076,818.1924
2024-10-15,5500.0,4622.308,877.6919
2024-10-16,5475.0,4648.547,826.4531
2024-10-17,5500.0,4645.113,854.8872
2024-10-18,5650.0,4659.4326,990.5674
2024-10-21,5625.0,4690.2363,934.7637
2024-10-22,5650.0,4699.625,950.375
2024-10-23,5675.0,4705.3013,969.6987
2024-10-24,5625.0,4711.328,913.6719
2024-10-25,5650.0,4705.1406,944.8594
