date,actual,predicted,abs_error
2023-05-15,2780.0,2735.2876,44.712402
2023-05-16,2750.0,2755.412,5.4121094
2023-05-17,2740.0,2744.083,4.083008
2023-05-19,2780.0,2735.6733,44.32666
2023-05-22,2890.0,2756.9233,133.07666
2023-05-23,2800.0,2872.2583,72.2583
2023-05-24,2790.0,2785.5469,4.453125
2023-05-25,2790.0,2756.9155,33.084473
2023-05-26,2760.0,2757.378,2.6220703
2023-05-29,2760.0,2749.5356,10.464355
2023-05-30,2770.0,2743.0288,26.971191
2023-05-31,2760.0,2749.7083,10.291748
2023-06-05,2760.0,2746.9224,13.077637
2023-06-06,2790.0,2746.257,43.74292
2023-06-07,2800.0,2764.7622,35.237793
2023-06-08,2840.0,2768.434,71.56592
2023-06-09,2820.0,2797.7754,22.22461
2023-06-12,2860.0,2781.3076,78.69238
2023-06-13,2870.0,2804.3242,65.67578
2023-06-14,2870.0,2807.691,62.309082
2023-06-15,2880.0,2806.08,73.91992
2023-06-16,2820.0,2810.6855,9.314453
2023-06-19,2830.0,2787.507,42.49292
2023-06-20,2870.0,2772.6318,97.368164
2023-06-21,2870.0,2802.041,67.958984
2023-06-22,2870.0,2802.811,67.188965
2023-06-23,2820.0,2800.537,19.46289
2023-06-26,2960.0,2781.3242,178.67578
2023-06-27,2930.0,2904.1196,25.880371
2023-07-03,3040.0,2840.2542,199.74585
2023-07-04,3080.0,2959.7612,120.23877
2023-07-05,3100.0,2980.607,119.39307
2023-07-06,3130.0,2984.1418,145.85815
2023-07-07,3120.0,3010.5715,109.42847
2023-07-10,3140.0,2990.2805,149.71948
2023-07-11,3220.0,3006.615,213.38501
2023-07-12,3150.0,3120.2422,29.757812
2023-07-13,3160.0,3008.7507,151.24927
2023-07-14,3140.0,3012.2554,127.74463
2023-07-17,3130.0,2996.817,133.1831
2023-07-18,3110.0,2980.7295,129.27051
2023-07-20,3130.0,2959.3206,170.67944
2023-07-21,3120.0,2969.9524,150.0476
2023-07-24,3280.0,2966.1099,313.89014
2023-07-25,3220.0,3216.7163,3.2836914
2023-07-26,3200.0,3078.2444,121.755615
2023-07-27,3200.0,3045.3813,154.61865
2023-07-28,3160.0,3049.4102,110.58984
2023-07-31,3060.0,3005.5317,54.46826
2023-08-01,3000.0,2932.9038,67.09619
2023-08-02,2990.0,2888.1978,101.802246
2023-08-03,3010.0,2843.5117,166.48828
2023-08-04,2980.0,2847.3535,132.64648
2023-08-07,3090.0,2838.7534,251.24658
2023-08-08,3050.0,2946.9946,103.00537
2023-08-09,3040.0,2902.1006,137.89941
2023-08-10,3010.0,2885.273,124.72705
2023-08-11,3000.0,2867.6362,132.36377
2023-08-14,3000.0,2854.4155,145.58447
2023-08-15,3010.0,2853.332,156.66797
2023-08-16,3000.0,2861.4058,138.59424
2023-08-18,3000.0,2858.8237,141.17627
2023-08-21,2970.0,2857.4878,112.51221
2023-08-22,2940.0,2840.5186,99.481445
2023-08-23,2940.0,2819.4604,120.53955
2023-08-24,2940.0,2811.5972,128.40283
2023-08-25,2930.0,2813.2515,116.748535
2023-08-28,2930.0,2810.1882,119.81177
2023-08-29,2930.0,2809.213,120.78711
2023-08-30,2950.0,2810.9312,139.06885
2023-08-31,2930.0,2824.5776,105.42236
2023-09-01,2930.0,2815.3257,114.67432
2023-09-04,2940.0,2812.189,127.811035
2023-09-05,2970.0,2820.0032,149.99683
2023-09-06,2990.0,2844.8867,145.11328
2023-09-07,2960.0,2863.5708,96.4292
2023-09-08,2920.0,2843.078,76.92212
2023-09-11,2870.0,2818.2834,51.716553
2023-09-12,2830.0,2793.9204,36.07959
2023-09-13,2870.0,2768.4836,101.51636
2023-09-14,2880.0,2772.5256,107.474365
2023-09-15,2880.0,2785.1604,94.8396
2023-09-18,2860.0,2787.0718,72.92822
2023-09-19,2860.0,2777.066,82.93408
2023-09-20,2860.0,2774.5854,85.41455
2023-09-21,2880.0,2775.495,104.50488
2023-09-22,2880.0,2788.1138,91.88623
2023-09-25,2880.0,2789.895,90.10498
2023-09-26,2870.0,2788.646,81.354004
2023-09-27,2860.0,2782.678,77.32202
2023-09-29,2860.0,2777.2822,82.71777
2023-10-02,2870.0,2776.0188,93.9812
2023-10-03,2850.0,2782.4014,67.59863
2023-10-04,2820.0,2774.1074,45.89258
2023-10-05,2810.0,2760.6064,49.393555
2023-10-06,2780.0,2750.6985,29.301514
2023-10-09,2780.0,2741.6836,38.316406
2023-10-10,2790.0,2735.4048,54.595215
2023-10-11,2830.0,2742.394,87.60596
2023-10-12,2820.0,2769.345,50.65503
2023-10-13,2770.0,2762.0244,7.975586
2023-10-16,2680.0,2744.6362,64.63623
2023-10-17,2720.0,2735.1072,15.107178
2023-10-18,2690.0,2707.8423,17.842285
2023-10-19,2690.0,2709.1453,19.145264
2023-10-20,2680.0,2706.018,26.018066
2023-10-23,2630.0,2705.434,75.43408
2023-10-24,2630.0,2697.6187,67.61865
2023-10-25,2670.0,2686.8652,16.865234
2023-10-26,2640.0,2705.793,65.79297
2023-10-27,2650.0,2698.581,48.581055
2023-10-30,2640.0,2698.011,58.010986
2023-10-31,2740.0,2696.8735,43.126465
2023-11-01,2710.0,2765.765,55.764893
2023-11-02,2720.0,2727.6245,7.6245117
2023-11-03,2750.0,2725.0825,24.91748
2023-11-06,2710.0,2743.3867,33.38672
2023-11-07,2720.0,2726.9497,6.949707
2023-11-08,2690.0,2723.9058,33.90576
2023-11-09,2700.0,2717.1187,17.118652
2023-11-10,2690.0,2716.9077,26.907715
2023-11-13,2700.0,2715.6462,15.64624
2023-11-14,2690.0,2717.8042,27.8042
2023-11-15,2720.0,2715.7637,4.236328
2023-11-16,2740.0,2728.788,11.211914
2023-11-17,2750.0,2740.0764,9.923584
2023-11-20,2750.0,2743.0317,6.9682617
2023-11-21,2750.0,2739.1338,10.866211
2023-11-22,2740.0,2737.9368,2.0632324
2023-11-23,2750.0,2732.8696,17.130371
2023-11-24,2810.0,2735.1416,74.8584
2023-11-27,2810.0,2776.279,33.720947
2023-11-28,2840.0,2767.669,72.331055
2023-11-29,2840.0,2782.683,57.316895
2023-11-30,2850.0,2780.455,69.54492
2023-12-01,2840.0,2783.141,56.858887
2023-12-04,2850.0,2776.4365,73.56348
2023-12-05,2840.0,2778.8992,61.10083
2023-12-06,2810.0,2773.8506,36.149414
2023-12-07,2760.0,2759.7542,0.24584961
2023-12-08,2780.0,2743.706,36.293945
2023-12-11,2730.0,2737.2441,7.2441406
2023-12-12,2750.0,2730.5078,19.492188
2023-12-13,2740.0,2725.1294,14.870605
2023-12-14,2770.0,2725.983,44.01709
2023-12-15,2770.0,2739.1326,30.867432
2023-12-18,2740.0,2741.0264,1.0263672
2023-12-19,2750.0,2730.1074,19.892578
2023-12-20,2740.0,2728.6592,11.34082
2023-12-21,2730.0,2727.3313,2.6687012
2023-12-22,2720.0,2722.6475,2.647461
2023-12-27,2720.0,2718.818,1.1818848
2023-12-28,2800.0,2718.923,81.076904
2023-12-29,2780.0,2773.8489,6.151123
2024-01-02,2780.0,2750.8535,29.146484
2024-01-03,2780.0,2745.6987,34.30127
2024-01-04,2830.0,2745.6719,84.328125
2024-01-05,2840.0,2775.8032,64.19678
2024-01-08,2860.0,2777.1052,82.894775
2024-01-09,2920.0,2786.8152,133.18481
2024-01-10,2900.0,2832.3652,67.634766
2024-01-11,2890.0,2807.3333,82.66675
2024-01-12,2890.0,2795.3398,94.66016
2024-01-15,2880.0,2792.2644,87.735596
2024-01-16,2900.0,2786.4102,113.58984
2024-01-17,2900.0,2796.7922,103.20776
2024-01-18,2860.0,2797.5493,62.450684
2024-01-19,2850.0,2779.354,70.645996
2024-01-22,2870.0,2766.212,103.788086
2024-01-23,2820.0,2772.7769,47.223145
2024-01-24,2800.0,2760.174,39.825928
2024-01-25,2740.0,2743.0176,3.0175781
2024-01-26,2760.0,2732.3987,27.601318
2024-01-29,2800.0,2720.9678,79.03223
2024-01-30,2830.0,2745.5298,84.470215
2024-01-31,2830.0,2766.774,63.226074
2024-02-01,2770.0,2764.4038,5.5961914
2024-02-02,2810.0,2744.454,65.5459
2024-02-05,2790.0,2746.9138,43.08618
2024-02-06,2800.0,2744.5142,55.48584
2024-02-07,2780.0,2745.6716,34.32837
2024-02-12,2850.0,2738.94,111.06006
2024-02-13,2890.0,2779.337,110.663086
2024-02-15,2880.0,2805.3933,74.60669
2024-02-16,2870.0,2789.5127,80.487305
2024-02-19,2870.0,2781.4258,88.57422
2024-02-20,2890.0,2779.586,110.41406
2024-02-21,2900.0,2791.214,108.78589
2024-02-22,2940.0,2798.358,141.64209
2024-02-23,2930.0,2828.0693,101.930664
2024-02-26,2900.0,2816.4092,83.59082
2024-02-27,2900.0,2796.7188,103.28125
2024-02-28,2910.0,2788.8975,121.10254
2024-02-29,2910.0,2795.9404,114.05957
2024-03-01,2900.0,2797.6833,102.31665
2024-03-04,2880.0,2792.6335,87.366455
2024-03-05,2890.0,2781.6216,108.37842
2024-03-06,2860.0,2783.6372,76.36279
2024-03-07,2880.0,2773.298,106.701904
2024-03-08,2900.0,2777.45,122.55005
2024-03-13,2940.0,2793.506,146.4939
2024-03-14,2940.0,2822.7432,117.256836
2024-03-15,2920.0,2820.0317,99.96826
2024-03-18,2950.0,2804.8533,145.14673
2024-03-19,2930.0,2821.2832,108.7168
2024-03-20,2930.0,2811.8882,118.11182
2024-03-21,2950.0,2808.0894,141.91064
2024-03-22,3010.0,2820.508,189.49194
2024-03-25,2990.0,2873.5562,116.44385
2024-03-26,2980.0,2850.3738,129.62622
2024-03-27,3010.0,2822.7314,187.26855
2024-03-28,2980.0,2834.8193,145.18066
2024-04-01,2920.0,2816.029,103.97095
2024-04-02,2950.0,2790.2622,159.7378
2024-04-03,2810.0,2781.9167,28.083252
2024-04-04,2820.0,2787.3975,32.60254
2024-04-05,2790.0,2717.7068,72.29321
2024-04-16,2740.0,2717.1404,22.85962
2024-04-17,2780.0,2708.0256,71.974365
2024-04-18,2790.0,2705.4927,84.507324
2024-04-19,2750.0,2715.5996,34.40039
2024-04-22,2750.0,2705.383,44.616943
2024-04-23,2760.0,2697.9253,62.074707
2024-04-24,2770.0,2703.4731,66.526855
2024-04-25,2740.0,2710.4321,29.567871
2024-04-26,2700.0,2702.1938,2.1938477
2024-04-29,2680.0,2691.7222,11.722168
2024-04-30,2740.0,2681.2563,58.743652
2024-05-02,2680.0,2705.758,25.758057
2024-05-03,2700.0,2691.6675,8.33252
2024-05-06,2670.0,2684.9282,14.928223
2024-05-07,2660.0,2683.2065,23.206543
2024-05-08,2640.0,2677.7637,37.76367
2024-05-13,2640.0,2675.6133,35.61328
2024-05-14,2680.0,2673.8833,6.116699
2024-05-15,2700.0,2693.722,6.278076
2024-05-16,2680.0,2702.307,22.306885
2024-05-17,2680.0,2690.5186,10.518555
2024-05-20,2670.0,2687.5002,17.500244
2024-05-21,2670.0,2685.7456,15.745605
2024-05-22,2660.0,2685.961,25.960938
2024-05-27,2620.0,2684.0488,64.04883
2024-05-28,2630.0,2677.3237,47.32373
2024-05-29,2610.0,2673.8018,63.801758
2024-05-30,2570.0,2672.2227,102.22266
2024-05-31,2570.0,2665.4512,95.45117
2024-06-03,2600.0,2658.0186,58.018555
2024-06-04,2610.0,2670.5864,60.586426
2024-06-05,2590.0,2676.066,86.06592
2024-06-06,2600.0,2669.2612,69.26123
2024-06-07,2580.0,2670.9521,90.95215
2024-06-10,2580.0,2667.2112,87.21118
2024-06-11,2530.0,2665.9204,135.92041
2024-06-12,2510.0,2662.149,152.14893
2024-06-13,2500.0,2650.0945,150.09448
2024-06-14,2480.0,2646.5083,166.5083
2024-06-19,2440.0,2645.5054,205.50537
2024-06-20,2450.0,2642.1697,192.16968
2024-06-21,2520.0,2636.329,116.3291
2024-06-24,2500.0,2671.2715,171.27148
2024-06-25,2490.0,2654.6677,164.66772
2024-06-26,2500.0,2647.6047,147.60474
2024-06-27,2530.0,2651.2415,121.241455
2024-06-28,2580.0,2664.354,84.354004
2024-07-01,2560.0,2688.8267,128.82666
2024-07-02,2570.0,2668.9404,98.94043
2024-07-03,2580.0,2668.129,88.12891
2024-07-04,2570.0,2671.8975,101.89746
2024-07-05,2600.0,2668.1936,68.1936
2024-07-08,2580.0,2679.518,99.51807
2024-07-09,2590.0,2671.2673,81.267334
2024-07-10,2600.0,2670.8052,70.805176
2024-07-11,2600.0,2677.019,77.01904
2024-07-12,2610.0,2676.0332,66.0332
2024-07-15,2590.0,2679.0898,89.08984
2024-07-16,2620.0,2671.569,51.56909
2024-07-17,2620.0,2681.5132,61.513184
2024-07-18,2600.0,2681.5312,81.53125
2024-07-19,2610.0,2673.86,63.860107
2024-07-22,2610.0,2675.5117,65.51172
2024-07-23,2590.0,2675.855,85.85498
2024-07-24,2590.0,2670.502,80.50195
2024-07-25,2540.0,2669.0063,129.00635
2024-07-26,2560.0,2663.884,103.88403
2024-07-29,2570.0,2658.2202,88.220215
2024-07-30,2570.0,2665.3115,95.31152
2024-07-31,2590.0,2665.2664,75.26636
2024-08-01,2570.0,2672.9023,102.90234
2024-08-02,2550.0,2666.264,116.263916
2024-08-05,2460.0,2658.898,198.89795
2024-08-06,2470.0,2665.7686,195.76855
2024-08-07,2480.0,2635.8997,155.89966
2024-08-08,2500.0,2642.0256,142.02563
2024-08-09,2530.0,2651.6335,121.633545
2024-08-12,2530.0,2663.856,133.85596
2024-08-13,2550.0,2659.8848,109.884766
2024-08-14,2570.0,2665.9656,95.965576
2024-08-15,2580.0,2672.2373,92.237305
2024-08-16,2570.0,2674.25,104.25
2024-08-19,2580.0,2668.9937,88.99365
2024-08-20,2610.0,2671.0947,61.094727
2024-08-21,2630.0,2684.7046,54.70459
2024-08-22,2580.0,2690.73,110.72998
2024-08-23,2600.0,2673.4126,73.4126
2024-08-26,2660.0,2671.2637,11.263672
2024-08-27,2660.0,2704.897,44.896973
2024-08-28,2640.0,2695.2275,55.22754
2024-08-29,2630.0,2683.452,53.451904
2024-08-30,2610.0,2677.8574,67.85742
2024-09-02,2630.0,2674.2078,44.207764
2024-09-03,2620.0,2678.3047,58.304688
2024-09-04,2620.0,2677.639,57.638916
2024-09-05,2630.0,2677.1694,47.169434
2024-09-06,2620.0,2680.6963,60.69629
2024-09-09,2610.0,2676.2827,66.282715
2024-09-10,2610.0,2672.6853,62.685303
2024-09-11,2600.0,2673.0654,73.06543
2024-09-12,2620.0,2670.3374,50.337402
2024-09-13,2610.0,2677.1846,67.18457
2024-09-17,2630.0,2674.4587,44.45874
2024-09-18,2640.0,2681.548,41.548096
2024-09-19,2670.0,2684.5989,14.598877
2024-09-20,2690.0,2697.1802,7.180176
2024-09-23,2680.0,2702.3262,22.326172
2024-09-24,2670.0,2692.7192,22.719238
2024-09-25,2640.0,2688.064,48.063965
2024-09-26,2640.0,2680.7764,40.776367
2024-09-27,2630.0,2677.54,47.54004
2024-09-30,2600.0,2676.6465,76.646484
2024-10-01,2600.0,2666.877,66.87695
2024-10-02,2600.0,2662.9087,62.90869
2024-10-03,2630.0,2664.3398,34.339844
2024-10-04,2620.0,2675.9143,55.914307
2024-10-07,2620.0,2670.9133,50.91333
2024-10-08,2620.0,2669.039,49.039062
2024-10-09,2610.0,2668.5015,58.501465
2024-10-10,2610.0,2666.1675,56.16748
2024-10-11,2580.0,2666.2576,86.25757
2024-10-14,2610.0,2660.725,50.725098
2024-10-15,2620.0,2667.559,47.559082
2024-10-16,2620.0,2673.9314,53.931396
2024-10-17,2630.0,2672.1729,42.17285
