date,actual,predicted,abs_error
2022-08-22,1110.0,926.16534,183.83466
2022-08-23,1115.0,925.18616,189.81384
2022-08-24,1150.0,919.4683,230.53168
2022-08-25,1140.0,902.5347,237.46527
2022-08-26,1140.0,928.26294,211.73706
2022-08-29,1140.0,928.39124,211.60876
2022-08-30,1135.0,929.4334,205.56659
2022-08-31,1135.0,934.66705,200.33295
2022-09-01,1125.0,932.8763,192.12372
2022-09-02,1125.0,939.0531,185.9469
2022-09-05,1130.0,933.3137,196.68628
2022-09-06,1150.0,928.3335,221.6665
2022-09-07,1130.0,917.5945,212.40552
2022-09-08,1130.0,940.05743,189.94257
2022-09-09,1140.0,934.1001,205.8999
2022-09-12,1135.0,925.83405,209.16595
2022-09-13,1130.0,934.147,195.85303
2022-09-14,1130.0,936.3478,193.65222
2022-09-15,1130.0,932.82526,197.17474
2022-09-16,1120.0,932.1817,187.8183
2022-09-19,1125.0,938.7765,186.22351
2022-09-20,1120.0,928.9424,191.05762
2022-09-21,1105.0,932.493,172.50702
2022-09-22,1120.0,938.55035,181.44965
2022-09-23,1115.0,919.4849,195.51508
2022-09-26,1115.0,927.7512,187.24878
2022-09-27,1100.0,924.94086,175.05914
2022-09-28,1090.0,933.21765,156.78235
2022-09-29,1070.0,930.8927,139.1073
2022-09-30,1070.0,934.8707,135.12927
2022-10-03,1065.0,921.2005,143.7995
2022-10-04,1075.0,919.0912,155.90881
2022-10-05,1085.0,906.89526,178.10474
2022-10-06,1085.0,902.52026,182.47974
2022-10-07,1085.0,906.8149,178.18512
2022-10-10,1090.0,907.69617,182.30383
2022-10-11,1085.0,904.5748,180.42517
2022-10-12,1075.0,911.26025,163.73975
2022-10-13,1060.0,916.36914,143.63086
2022-10-14,1065.0,920.39435,144.60565
2022-10-17,1060.0,907.28436,152.71564
2022-10-18,1055.0,908.847,146.15302
2022-10-19,1050.0,907.672,142.328
2022-10-20,1065.0,906.1607,158.8393
2022-10-21,1100.0,892.6718,207.32819
2022-10-24,1145.0,881.99805,263.00195
2022-10-25,1140.0,880.07794,259.92206
2022-10-26,1145.0,910.2793,234.7207
2022-10-27,1140.0,915.16235,224.83765
2022-10-28,1140.0,927.5625,212.4375
2022-10-31,1140.0,930.64923,209.35077
2022-11-01,1140.0,933.035,206.96503
2022-11-02,1145.0,935.0368,209.9632
2022-11-03,1135.0,932.7501,202.24988
2022-11-04,1135.0,942.5902,192.40979
2022-11-07,1135.0,938.8521,196.14789
2022-11-08,1190.0,938.1315,251.86853
2022-11-09,1190.0,911.62744,278.37256
2022-11-10,1145.0,941.9558,203.04419
2022-11-11,1180.0,961.8495,218.15051
2022-11-14,1165.0,931.34985,233.65015
2022-11-15,1170.0,954.05945,215.94055
2022-11-16,1150.0,947.9615,202.03851
2022-11-17,1165.0,960.9056,204.09442
2022-11-18,1175.0,943.8982,231.1018
2022-11-21,1175.0,943.10895,231.89105
2022-11-22,1170.0,949.09357,220.90643
2022-11-23,1170.0,954.55023,215.44977
2022-11-24,1170.0,954.16003,215.83997
2022-11-25,1170.0,954.8316,215.1684
2022-11-28,1170.0,955.13055,214.86945
2022-11-29,1170.0,955.45953,214.54047
2022-11-30,1165.0,955.5686,209.4314
2022-12-01,1220.0,958.436,261.56403
2022-12-02,1220.0,931.57214,288.42786
2022-12-05,1200.0,958.9361,241.0639
2022-12-06,1175.0,971.4704,203.5296
2022-12-07,1165.0,978.27124,186.72876
2022-12-08,1180.0,974.5535,205.44647
2022-12-09,1175.0,958.8767,216.12329
2022-12-12,1195.0,964.89716,230.10284
2022-12-13,1215.0,951.6218,263.37817
2022-12-14,1225.0,949.20374,275.79626
2022-12-15,1205.0,957.4525,247.54749
2022-12-16,1210.0,973.2591,236.7409
2022-12-19,1200.0,970.9919,229.00812
2022-12-20,1195.0,976.59735,218.40265
2022-12-21,1190.0,977.06696,212.93304
2022-12-22,1190.0,975.7787,214.22131
2022-12-23,1185.0,972.7174,212.2826
2022-12-26,1185.0,973.18976,211.81024
2022-12-27,1200.0,970.95917,229.04083
2022-12-28,1190.0,962.18585,227.81415
2022-12-29,1185.0,970.3516,214.64838
2022-12-30,1185.0,970.84784,214.15216
2023-01-02,1180.0,967.72034,212.27966
2023-01-03,1165.0,967.3306,197.66937
2023-01-04,1155.0,969.9695,185.03052
2023-01-05,1125.0,966.3983,158.60168
2023-01-06,1145.0,970.17804,174.82196
2023-01-09,1145.0,942.4501,202.54993
2023-01-10,1130.0,942.9576,187.04242
2023-01-11,1125.0,948.89215,176.10785
2023-01-12,1150.0,943.2085,206.7915
2023-01-13,1145.0,924.2549,220.74512
2023-01-16,1160.0,936.31213,223.68787
2023-01-17,1155.0,927.129,227.87097
2023-01-18,1155.0,937.7108,217.28918
2023-01-19,1160.0,938.26,221.73999
2023-01-20,1175.0,936.7163,238.28369
2023-01-24,1175.0,931.99854,243.00146
2023-01-25,1175.0,940.57495,234.42505
2023-01-26,1175.0,944.1382,230.86182
2023-01-27,1175.0,947.09863,227.90137
2023-01-30,1180.0,949.94635,230.05365
2023-01-31,1180.0,947.6465,232.35352
2023-02-01,1200.0,951.02563,248.97437
2023-02-02,1220.0,941.94104,278.05896
2023-02-03,1200.0,941.6836,258.3164
2023-02-06,1205.0,964.3359,240.66412
2023-02-07,1225.0,962.55054,262.44946
2023-02-08,1230.0,954.99414,275.00586
2023-02-09,1240.0,965.1763,274.82373
2023-02-10,1230.0,970.4171,259.5829
2023-02-13,1230.0,981.54395,248.45605
2023-02-14,1225.0,983.96375,241.03625
2023-02-15,1220.0,987.02454,232.97546
2023-02-16,1230.0,988.4993,241.50067
2023-02-17,1235.0,984.4106,250.58942
2023-02-20,1250.0,984.6387,265.36133
2023-02-21,1250.0,984.048,265.95203
2023-02-22,1235.0,990.26245,244.73755
2023-02-23,1245.0,996.90704,248.09296
2023-02-24,1245.0,991.86646,253.13354
2023-02-27,1240.0,994.4008,245.59918
2023-02-28,1240.0,998.0324,241.96759
2023-03-01,1235.0,996.5929,238.4071
2023-03-02,1240.0,998.45386,241.54614
2023-03-03,1230.0,994.3225,235.67749
2023-03-06,1220.0,998.23083,221.76917
2023-03-07,1215.0,998.74634,216.25366
2023-03-08,1220.0,995.0447,224.95532
2023-03-09,1230.0,988.0619,241.93811
2023-03-10,1220.0,984.0385,235.96149
2023-03-13,1230.0,989.16486,240.83514
2023-03-14,1220.0,982.99725,237.00275
2023-03-15,1210.0,987.97186,222.02814
2023-03-16,1185.0,989.8831,195.11688
2023-03-17,1205.0,992.16534,212.83466
2023-03-20,1205.0,974.6298,230.37018
2023-03-21,1200.0,974.9933,225.00671
2023-03-24,1225.0,977.4832,247.51678
2023-03-27,1260.0,963.6564,296.34363
2023-03-28,1255.0,957.277,297.72302
2023-03-29,1260.0,979.8853,280.1147
2023-03-30,1275.0,986.9164,288.08362
2023-03-31,1270.0,989.6644,280.33557
2023-04-03,1300.0,998.53784,301.46216
2023-04-04,1295.0,994.1718,300.8282
2023-04-05,1290.0,1007.87384,282.12616
2023-04-06,1300.0,1014.58307,285.41693
2023-04-10,1295.0,1015.3169,279.6831
2023-04-11,1305.0,1021.51306,283.48694
2023-04-12,1310.0,1002.88495,307.11505
2023-04-13,1305.0,999.094,305.906
2023-04-14,1300.0,999.2951,300.7049
2023-04-17,1305.0,998.09985,306.90015
2023-04-18,1330.0,993.86053,336.13947
2023-04-26,1240.0,987.3326,252.66742
2023-04-27,1255.0,997.52954,257.47046
2023-04-28,1240.0,974.28357,265.71643
2023-05-02,1245.0,975.85596,269.14404
2023-05-03,1240.0,967.0597,272.9403
2023-05-04,1265.0,965.5314,299.46863
2023-05-05,1305.0,950.9813,354.01868
2023-05-08,1375.0,943.6608,431.33917
2023-05-09,1360.0,939.26794,420.73206
2023-05-10,1350.0,976.30676,373.69324
2023-05-11,1325.0,990.74805,334.25195
2023-05-12,1405.0,999.5665,405.43347
2023-05-15,1415.0,980.11456,434.88544
2023-05-16,1460.0,1003.6662,456.3338
2023-05-17,1425.0,1009.88556,415.11444
2023-05-19,1445.0,1027.32,417.68005
2023-05-22,1455.0,1030.0656,424.93445
2023-05-23,1455.0,1038.4651,416.5349
2023-05-24,1420.0,1045.6382,374.36182
2023-05-25,1410.0,1049.457,360.54297
2023-05-26,1450.0,1047.5281,402.47192
2023-05-29,1455.0,1037.4744,417.52563
2023-05-30,1455.0,1045.8308,409.1692
2023-05-31,1440.0,1051.2263,388.77368
2023-06-05,1445.0,1053.1714,391.8286
2023-06-06,1460.0,1051.8171,408.18286
2023-06-07,1465.0,1052.2012,412.79883
2023-06-08,1465.0,1055.7115,409.28845
2023-06-09,1460.0,1058.5488,401.45117
2023-06-12,1540.0,1060.0502,479.94983
2023-06-13,1580.0,1045.4009,534.5991
2023-06-14,1540.0,1065.0303,474.96973
2023-06-15,1545.0,1072.6277,472.3723
2023-06-16,1515.0,1079.1453,435.85474
2023-06-19,1525.0,1079.6525,445.34753
2023-06-20,1540.0,1080.5222,459.47778
2023-06-21,1550.0,1082.8417,467.15833
2023-06-22,1560.0,1085.1234,474.8766
2023-06-23,1560.0,1088.4539,471.54614
2023-06-26,1570.0,1090.9906,479.0094
2023-06-27,1585.0,1093.5168,491.48315
2023-07-03,1620.0,1096.1876,523.8124
2023-07-04,1610.0,1098.9717,511.02832
2023-07-05,1605.0,1103.2136,501.78638
2023-07-06,1605.0,1104.8846,500.11536
2023-07-07,1630.0,1106.8563,523.1437
2023-07-10,1590.0,1109.0421,480.9579
2023-07-11,1590.0,1105.6829,484.31714
2023-07-12,1590.0,1106.7767,483.22327
2023-07-13,1580.0,1107.0516,472.94836
2023-07-14,1580.0,1105.7825,474.21753
2023-07-17,1595.0,1105.5183,489.4817
2023-07-18,1580.0,1105.8933,474.1067
2023-07-20,1585.0,1105.401,479.599
2023-07-21,1605.0,1105.6478,499.35217
2023-07-24,1610.0,1106.348,503.65198
2023-07-25,1605.0,1108.3358,496.66418
2023-07-26,1595.0,1108.9161,486.08386
2023-07-27,1610.0,1108.6594,501.34058
2023-07-28,1610.0,1109.414,500.58606
2023-07-31,1690.0,1110.1263,579.87366
2023-08-01,1670.0,1100.2754,569.7246
2023-08-02,1670.0,1111.1165,558.88354
2023-08-03,1670.0,1116.4619,553.5381
2023-08-04,1710.0,1119.3179,590.6821
2023-08-07,1780.0,1122.208,657.792
2023-08-08,1790.0,1121.7908,668.2092
2023-08-09,1775.0,1130.9216,644.07837
2023-08-10,1785.0,1132.6837,652.3163
2023-08-11,1775.0,1137.219,637.781
2023-08-14,1765.0,1137.9298,627.0702
2023-08-15,1765.0,1138.7665,626.2335
2023-08-16,1740.0,1140.3477,599.65234
2023-08-18,1740.0,1138.0594,601.94055
2023-08-21,1705.0,1139.425,565.57495
2023-08-22,1690.0,1134.9177,555.0823
2023-08-23,1730.0,1133.8783,596.1217
2023-08-24,1700.0,1134.358,565.64197
2023-08-25,1685.0,1132.0911,552.90894
2023-08-28,1680.0,1131.1683,548.83167
2023-08-29,1735.0,1130.8644,604.1356
2023-08-30,1715.0,1128.7136,586.2864
2023-08-31,1700.0,1130.5227,569.4773
2023-09-01,1705.0,1130.4597,574.5403
2023-09-04,1690.0,1132.0514,557.9486
2023-09-05,1685.0,1130.973,554.027
2023-09-06,1700.0,1130.7509,569.24915
2023-09-07,1700.0,1132.232,567.76794
2023-09-08,1695.0,1132.413,562.58704
2023-09-11,1680.0,1132.148,547.85205
2023-09-12,1660.0,1130.6843,529.3157
2023-09-13,1630.0,1128.4005,501.5995
2023-09-14,1640.0,1124.4292,515.5708
2023-09-15,1725.0,1123.8435,601.1565
2023-09-18,1705.0,1112.1229,592.8771
2023-09-19,1705.0,1121.8741,583.12585
2023-09-20,1695.0,1125.7153,569.28467
2023-09-21,1685.0,1126.9438,558.05615
2023-09-22,1695.0,1127.6641,567.33594
2023-09-25,1700.0,1129.6736,570.3264
2023-09-26,1690.0,1130.5524,559.44763
2023-09-27,1700.0,1130.2549,569.7451
2023-09-29,1690.0,1131.537,558.463
2023-10-02,1690.0,1129.9071,560.0929
2023-10-03,1675.0,1130.4403,544.5597
2023-10-04,1660.0,1128.7806,531.21936
2023-10-05,1660.0,1126.6396,533.36035
2023-10-06,1640.0,1126.4186,513.5814
2023-10-09,1690.0,1123.7045,566.29553
2023-10-10,1695.0,1119.9927,575.0073
2023-10-11,1700.0,1125.2572,574.7428
2023-10-12,1700.0,1127.4071,572.5929
2023-10-13,1710.0,1128.6199,581.3801
2023-10-16,1705.0,1130.3326,574.66736
2023-10-17,1715.0,1130.7498,584.25024
2023-10-18,1685.0,1132.2308,552.76917
2023-10-19,1655.0,1129.2635,525.73645
2023-10-20,1675.0,1126.6299,548.3701
2023-10-23,1645.0,1126.9943,518.00574
2023-10-24,1660.0,1123.7294,536.2706
2023-10-25,1700.0,1123.987,576.01294
2023-10-26,1675.0,1123.8551,551.1449
2023-10-27,1695.0,1123.9979,571.0021
2023-10-30,1705.0,1126.183,578.817
2023-10-31,1730.0,1128.8014,601.1986
2023-11-01,1720.0,1131.3217,588.67834
2023-11-02,1720.0,1131.5138,588.4862
2023-11-03,1735.0,1132.8958,602.10425
2023-11-06,1745.0,1135.0359,609.9641
2023-11-07,1725.0,1136.5457,588.45435
2023-11-08,1715.0,1134.9171,580.0829
2023-11-09,1705.0,1134.9626,570.03735
2023-11-10,1695.0,1134.3276,560.67236
2023-11-13,1705.0,1133.4031,571.5969
2023-11-14,1700.0,1134.0934,565.9066
2023-11-15,1710.0,1133.2845,576.71545
2023-11-16,1710.0,1133.8978,576.1022
2023-11-17,1720.0,1134.1902,585.8098
2023-11-20,1725.0,1135.0475,589.9525
2023-11-21,1725.0,1135.6675,589.3325
2023-11-22,1710.0,1135.7727,574.2273
2023-11-23,1715.0,1134.6519,580.34814
2023-11-24,1710.0,1135.1318,574.86816
2023-11-27,1710.0,1134.784,575.21594
2023-11-28,1705.0,1134.8279,570.1721
2023-11-29,1695.0,1134.5295,560.47046
2023-11-30,1705.0,1133.383,571.61694
2023-12-01,1705.0,1133.9275,571.0725
2023-12-04,1705.0,1133.905,571.095
2023-12-05,1700.0,1133.634,566.36597
2023-12-06,1695.0,1133.3069,561.6931
2023-12-07,1690.0,1132.5627,557.43726
2023-12-08,1655.0,1132.1218,522.8782
2023-12-11,1655.0,1127.4092,527.5908
2023-12-12,1660.0,1126.9816,533.01843
2023-12-13,1650.0,1126.2592,523.74084
2023-12-14,1680.0,1124.9441,555.0559
2023-12-15,1690.0,1124.3191,565.6809
2023-12-18,1690.0,1127.1152,562.88477
2023-12-19,1685.0,1127.7961,557.20386
2023-12-20,1690.0,1128.257,561.74304
2023-12-21,1680.0,1128.8376,551.16235
2023-12-22,1680.0,1128.3462,551.6538
2023-12-27,1690.0,1128.4026,561.5974
2023-12-28,1695.0,1129.151,565.849
2023-12-29,1695.0,1129.9297,565.0703
2024-01-02,1705.0,1129.4972,575.5028
2024-01-03,1710.0,1130.2056,579.79443
2024-01-04,1715.0,1130.8658,584.13416
2024-01-05,1720.0,1131.6113,588.3887
2024-01-08,1725.0,1132.2837,592.7163
2024-01-09,1725.0,1133.265,591.735
2024-01-10,1725.0,1133.8057,591.19434
2024-01-11,1730.0,1134.097,595.90295
2024-01-12,1740.0,1134.7102,605.2898
2024-01-15,1750.0,1135.6483,614.3517
2024-01-16,1755.0,1136.651,618.349
2024-01-17,1750.0,1137.7332,612.26685
2024-01-18,1755.0,1137.7524,617.24756
2024-01-19,1745.0,1138.5532,606.4468
2024-01-22,1745.0,1137.8606,607.1394
2024-01-23,1730.0,1138.4197,591.5803
2024-01-24,1725.0,1137.1863,587.8137
2024-01-25,1720.0,1136.518,583.48206
2024-01-26,1715.0,1135.85,579.15
2024-01-29,1715.0,1134.9698,580.03015
2024-01-30,1750.0,1134.5979,615.4021
2024-01-31,1760.0,1134.5865,625.41345
2024-02-01,1745.0,1137.1785,607.82153
2024-02-02,1745.0,1136.5305,608.4695
2024-02-05,1770.0,1137.441,632.55896
2024-02-06,1770.0,1138.6244,631.3756
2024-02-07,1780.0,1139.89,640.11
2024-02-12,1905.0,1141.1171,763.88293
2024-02-13,1945.0,1125.6914,819.3086
2024-02-15,1950.0,1142.7999,807.2001
2024-02-16,1975.0,1147.588,827.412
2024-02-19,1935.0,1152.5173,782.48267
2024-02-20,1980.0,1150.8354,829.16455
2024-02-21,2080.0,1155.7203,924.27966
2024-02-22,2100.0,1153.7758,946.22424
2024-02-23,2030.0,1159.8724,870.12756
2024-02-26,2050.0,1155.915,894.08496
2024-02-27,2120.0,1161.7836,958.21643
2024-02-28,2080.0,1163.4601,916.5399
2024-02-29,1995.0,1162.1462,832.85376
2024-03-01,1985.0,1157.0646,827.9354
2024-03-04,1970.0,1160.7163,809.2837
2024-03-05,1960.0,1160.7389,799.2611
2024-03-06,1970.0,1160.6171,809.38293
2024-03-07,1985.0,1161.7698,823.2302
2024-03-08,2010.0,1162.5591,847.4409
2024-03-13,1995.0,1163.6168,831.3832
2024-03-14,1985.0,1162.3599,822.64014
2024-03-15,1985.0,1162.4778,822.5222
2024-03-18,1990.0,1162.8184,827.18164
2024-03-19,1995.0,1163.2684,831.73157
2024-03-20,2040.0,1163.4437,876.5563
2024-03-21,2040.0,1164.8761,875.1239
2024-03-22,2050.0,1165.381,884.619
2024-03-25,2110.0,1166.2214,943.77856
2024-03-26,2150.0,1167.7114,982.2886
2024-03-27,2200.0,1169.5181,1030.4819
2024-03-28,2180.0,1171.2357,1008.7643
2024-04-01,2140.0,1170.3003,969.6997
2024-04-02,2140.0,1168.5182,971.4818
2024-04-03,2080.0,1170.4026,909.5974
2024-04-04,2110.0,1164.8063,945.1937
2024-04-05,2100.0,1167.7775,932.22253
2024-04-16,2020.0,1166.8635,853.1365
2024-04-17,2040.0,1159.8396,880.1604
2024-04-18,2020.0,1163.0214,856.97864
2024-04-19,1990.0,1161.1636,828.8364
2024-04-22,1870.0,1159.0844,710.91565
2024-04-23,1905.0,1147.646,757.354
2024-04-24,1880.0,1149.8807,730.11926
2024-04-25,1865.0,1148.07,716.93005
2024-04-26,1800.0,1146.5096,653.49036
2024-04-29,1840.0,1140.0029,699.9971
2024-04-30,1910.0,1138.9163,771.08374
2024-05-02,1875.0,1138.5995,736.4005
2024-05-03,1830.0,1139.9043,690.0957
2024-05-06,1805.0,1138.0641,666.9359
2024-05-07,1825.0,1137.2896,687.71045
2024-05-08,1790.0,1138.5665,651.4335
2024-05-13,1835.0,1135.9286,699.0714
2024-05-14,1840.0,1136.233,703.76697
2024-05-15,1870.0,1139.2935,730.70654
2024-05-16,1895.0,1141.437,753.563
2024-05-17,1875.0,1144.5107,730.48926
2024-05-20,1860.0,1144.3246,715.6754
2024-05-21,1825.0,1144.5304,680.4696
2024-05-22,1840.0,1141.9983,698.0017
2024-05-27,1825.0,1143.8029,681.19714
2024-05-28,1830.0,1142.3848,687.61523
2024-05-29,1780.0,1143.1321,636.8679
2024-05-30,1750.0,1137.5453,612.4547
2024-05-31,1700.0,1134.5936,565.4064
2024-06-03,1750.0,1129.1105,620.8895
2024-06-04,1745.0,1124.3995,620.60046
2024-06-05,1730.0,1127.4342,602.5658
2024-06-06,1740.0,1126.2124,613.7876
2024-06-07,1740.0,1126.518,613.48206
2024-06-10,1720.0,1126.9578,593.04224
2024-06-11,1690.0,1125.2467,564.7533
2024-06-12,1680.0,1121.9688,558.03125
2024-06-13,1660.0,1119.356,540.64404
2024-06-14,1645.0,1116.8005,528.19946
2024-06-19,1635.0,1113.4098,521.5902
2024-06-20,1665.0,1110.4822,554.5178
2024-06-21,1710.0,1107.7909,602.2091
2024-06-24,1700.0,1108.1144,591.8856
2024-06-25,1700.0,1112.4016,587.5984
2024-06-26,1705.0,1114.2378,590.7622
2024-06-27,1715.0,1116.2701,598.72986
2024-06-28,1760.0,1118.0801,641.9199
2024-07-01,1760.0,1119.6874,640.3126
2024-07-02,1740.0,1124.2554,615.7446
2024-07-03,1760.0,1124.4292,635.5708
2024-07-04,1770.0,1127.2288,642.77124
2024-07-05,1790.0,1129.5248,660.4752
2024-07-08,1790.0,1131.8322,658.16785
2024-07-09,1805.0,1133.2024,671.7976
2024-07-10,1790.0,1135.429,654.57104
2024-07-11,1790.0,1134.8218,655.1782
2024-07-12,1810.0,1135.9718,674.0282
2024-07-15,1795.0,1137.5612,657.43884
2024-07-16,1785.0,1136.7192,648.28076
2024-07-17,1780.0,1136.6431,643.35693
2024-07-18,1795.0,1136.4348,658.5652
2024-07-19,1805.0,1137.4323,667.56775
2024-07-22,1810.0,1138.326,671.67395
2024-07-23,1800.0,1139.0187,660.9813
2024-07-24,1790.0,1138.5356,651.46436
2024-07-25,1780.0,1137.9514,642.0486
2024-07-26,1775.0,1137.1517,637.84827
2024-07-29,1785.0,1136.7002,648.2998
2024-07-30,1850.0,1137.1359,712.86414
2024-07-31,1840.0,1134.8544,705.1456
2024-08-01,1840.0,1138.7493,701.25073
2024-08-02,1850.0,1140.4001,709.59985
2024-08-05,1765.0,1142.3192,622.6808
2024-08-06,1790.0,1132.973,657.027
2024-08-07,1780.0,1135.8009,644.1991
2024-08-08,1770.0,1135.8153,634.1847
2024-08-09,1785.0,1135.1395,649.8605
2024-08-12,1780.0,1135.9979,644.0021
2024-08-13,1790.0,1136.0364,653.9636
2024-08-14,1820.0,1136.6565,683.3435
2024-08-15,1800.0,1137.9463,662.0537
2024-08-16,1810.0,1137.286,672.714
2024-08-19,1815.0,1138.9154,676.0846
2024-08-20,1835.0,1139.637,695.36304
2024-08-21,1890.0,1141.4626,748.53735
2024-08-22,1865.0,1142.1879,722.81213
2024-08-23,1895.0,1142.4797,752.52026
2024-08-26,1910.0,1145.9681,764.03186
2024-08-27,1900.0,1148.2491,751.75085
2024-08-28,1900.0,1148.2548,751.74524
2024-08-29,1875.0,1149.7173,725.2827
2024-08-30,1880.0,1147.9286,732.0714
2024-09-02,1900.0,1149.2189,750.7811
2024-09-03,1885.0,1150.6577,734.3423
2024-09-04,1870.0,1149.5911,720.40894
2024-09-05,1900.0,1148.6888,751.31116
2024-09-06,1895.0,1150.3694,744.6306
2024-09-09,1890.0,1150.3228,739.67725
2024-09-10,1950.0,1150.1492,799.8508
2024-09-11,1950.0,1150.6327,799.3673
2024-09-12,1955.0,1152.9237,802.0763
2024-09-13,1940.0,1154.101,785.89905
2024-09-17,1930.0,1153.5184,776.48157
2024-09-18,1985.0,1153.6703,831.3297
2024-09-19,1995.0,1155.0164,839.98364
2024-09-20,1985.0,1157.0729,827.9271
2024-09-23,1990.0,1156.8324,833.1676
2024-09-24,1995.0,1158.3284,836.67163
2024-09-25,1935.0,1159.0096,775.99036
2024-09-26,1930.0,1153.4092,776.5908
2024-09-27,1915.0,1155.1487,759.8513
2024-09-30,1880.0,1154.0483,725.95166
2024-10-01,1885.0,1149.987,735.01294
2024-10-02,1870.0,1150.5228,719.4772
2024-10-03,1865.0,1148.8036,716.1964
2024-10-04,1850.0,1147.9216,702.07837
2024-10-07,1830.0,1146.2101,683.7899
2024-10-08,1870.0,1143.9413,726.0587
2024-10-09,1885.0,1143.5309,741.4691
2024-10-10,1870.0,1145.7941,724.20593
2024-10-11,1875.0,1145.0914,729.90857
2024-10-14,1865.0,1145.8779,719.1221
2024-10-15,1890.0,1145.4592,744.5408
2024-10-16,1935.0,1146.6427,788.3573
2024-10-17,1910.0,1147.612,762.38794
2024-10-18,1910.0,1147.7407,762.2593
2024-10-21,1905.0,1149.3153,755.6847
2024-10-22,1910.0,1149.627,760.37305
2024-10-23,1905.0,1150.3898,754.6102
2024-10-24,1915.0,1150.2817,764.71826
2024-10-25,1895.0,1151.2144,743.78564
2024-10-28,1880.0,1149.5668,730.4332
2024-10-29,1855.0,1148.4596,706.5404
2024-10-30,1870.0,1146.5962,723.4038
