date,actual,predicted,abs_error
2022-06-28,1020.0,907.2861,112.71393
2022-06-29,1015.0,911.6438,103.3562
2022-06-30,1010.0,912.177,97.823
2022-07-01,1000.0,910.3944,89.60559
2022-07-04,990.0,907.03015,82.96985
2022-07-05,995.0,900.34546,94.65454
2022-07-06,990.0,890.3596,99.64038
2022-07-07,990.0,891.1512,98.848816
2022-07-08,1000.0,884.9025,115.09747
2022-07-11,995.0,891.488,103.512024
2022-07-12,995.0,895.62225,99.37775
2022-07-13,990.0,893.55005,96.44995
2022-07-14,995.0,893.17883,101.82117
2022-07-15,995.0,889.8516,105.14838
2022-07-18,995.0,893.254,101.74597
2022-07-19,1000.0,891.2456,108.754395
2022-07-20,1005.0,896.36224,108.63776
2022-07-21,1000.0,908.41693,91.58307
2022-07-22,1005.0,909.8063,95.193726
2022-07-25,1000.0,910.40643,89.59357
2022-07-26,1000.0,911.40027,88.59973
2022-07-27,1020.0,909.2542,110.74579
2022-07-28,1035.0,919.4945,115.50549
2022-07-29,1045.0,935.0583,109.94171
2022-08-01,1040.0,949.37537,90.62463
2022-08-02,1040.0,945.1835,94.81653
2022-08-03,1050.0,943.9287,106.07129
2022-08-04,1055.0,950.5385,104.46149
2022-08-05,1085.0,958.8034,126.196594
2022-08-08,1105.0,978.6053,126.394714
2022-08-09,1095.0,1004.0465,90.95349
2022-08-10,1090.0,1002.58246,87.41754
2022-08-11,1110.0,999.1053,110.894714
2022-08-12,1110.0,1008.8418,101.1582
2022-08-15,1125.0,1014.0485,110.95148
2022-08-16,1125.0,1025.6787,99.32129
2022-08-18,1125.0,1028.6584,96.34155
2022-08-19,1115.0,1027.4349,87.56506
2022-08-22,1110.0,1019.99835,90.00165
2022-08-23,1115.0,1010.82355,104.17645
2022-08-24,1150.0,1011.79193,138.20807
2022-08-25,1140.0,1039.5815,100.41846
2022-08-26,1140.0,1033.6014,106.39856
2022-08-29,1140.0,1031.1138,108.88623
2022-08-30,1135.0,1031.0563,103.943726
2022-08-31,1135.0,1028.0188,106.9812
2022-09-01,1125.0,1027.1881,97.81189
2022-09-02,1125.0,1011.55164,113.448364
2022-09-05,1130.0,1007.8526,122.1474
2022-09-06,1150.0,1010.4327,139.56732
2022-09-07,1130.0,1027.7732,102.22681
2022-09-08,1130.0,1015.0443,114.95569
2022-09-09,1140.0,1015.0968,124.9032
2022-09-12,1135.0,1022.64795,112.35205
2022-09-13,1130.0,1020.9438,109.05621
2022-09-14,1130.0,1017.13306,112.86694
2022-09-15,1130.0,1016.497,113.50299
2022-09-16,1120.0,1016.21576,103.78424
2022-09-19,1125.0,1006.42804,118.57196
2022-09-20,1120.0,1007.9506,112.04938
2022-09-21,1105.0,1005.5102,99.48981
2022-09-22,1120.0,995.62646,124.373535
2022-09-23,1115.0,1001.1101,113.88989
2022-09-26,1115.0,1001.9343,113.065674
2022-09-27,1100.0,998.98584,101.01416
2022-09-28,1090.0,988.0414,101.95862
2022-09-29,1070.0,976.7212,93.27881
2022-09-30,1070.0,960.843,109.15698
2022-10-03,1065.0,951.08264,113.91736
2022-10-04,1075.0,935.8112,139.18878
2022-10-05,1085.0,936.11804,148.88196
2022-10-06,1085.0,948.0928,136.90723
2022-10-07,1085.0,952.82263,132.17737
2022-10-10,1090.0,955.67957,134.32043
2022-10-11,1085.0,956.88336,128.11664
2022-10-12,1075.0,957.2654,117.73462
2022-10-13,1060.0,950.3367,109.66333
2022-10-14,1065.0,939.1915,125.80847
2022-10-17,1060.0,935.7766,124.22339
2022-10-18,1055.0,926.7357,128.26428
2022-10-19,1050.0,923.7531,126.24689
2022-10-20,1065.0,919.63556,145.36444
2022-10-21,1100.0,929.71423,170.28577
2022-10-24,1145.0,959.5899,185.4101
2022-10-25,1140.0,1010.037,129.96301
2022-10-26,1145.0,1029.0587,115.941284
2022-10-27,1140.0,1037.4454,102.554565
2022-10-28,1140.0,1036.0842,103.91577
2022-10-31,1140.0,1036.35,103.650024
2022-11-01,1140.0,1036.0618,103.93823
2022-11-02,1145.0,1022.94196,122.058044
2022-11-03,1135.0,1022.00134,112.99866
2022-11-04,1135.0,1015.5921,119.4079
2022-11-07,1135.0,1014.5626,120.43738
2022-11-08,1190.0,1014.12335,175.87665
2022-11-09,1190.0,1049.686,140.31396
2022-11-10,1145.0,1076.201,68.79895
2022-11-11,1180.0,1032.4512,147.54883
2022-11-14,1165.0,1053.2012,111.79883
2022-11-15,1170.0,1041.4684,128.53162
2022-11-16,1150.0,1048.168,101.83203
2022-11-17,1165.0,1031.6947,133.3053
2022-11-18,1175.0,1041.6675,133.33252
2022-11-21,1175.0,1056.0636,118.9364
2022-11-22,1170.0,1053.7214,116.278564
2022-11-23,1170.0,1047.2921,122.707886
2022-11-24,1170.0,1051.9395,118.06055
2022-11-25,1170.0,1054.5803,115.41968
2022-11-28,1170.0,1049.7737,120.22632
2022-11-29,1170.0,1047.843,122.15698
2022-11-30,1165.0,1050.0117,114.98828
2022-12-01,1220.0,1047.3175,172.6825
2022-12-02,1220.0,1072.5463,147.45374
2022-12-05,1200.0,1101.3676,98.63245
2022-12-06,1175.0,1075.6678,99.33215
2022-12-07,1165.0,1042.6158,122.384155
2022-12-08,1180.0,1031.1998,148.80017
2022-12-09,1175.0,1041.9125,133.08752
2022-12-12,1195.0,1032.6187,162.38135
2022-12-13,1215.0,1066.2963,148.70374
2022-12-14,1225.0,1105.6199,119.38013
2022-12-15,1205.0,1120.4835,84.51648
2022-12-16,1210.0,1092.738,117.26196
2022-12-19,1200.0,1112.039,87.96106
2022-12-20,1195.0,1088.9547,106.04529
2022-12-21,1190.0,1084.1792,105.8208
2022-12-22,1190.0,1081.788,108.212036
2022-12-23,1185.0,1078.1195,106.88049
2022-12-26,1185.0,1066.8854,118.114624
2022-12-27,1200.0,1073.193,126.80701
2022-12-28,1190.0,1092.4742,97.52576
2022-12-29,1185.0,1066.5217,118.47827
2022-12-30,1185.0,1067.5154,117.48462
2023-01-02,1180.0,1048.9126,131.0874
2023-01-03,1165.0,1039.7589,125.24109
2023-01-04,1155.0,1030.3398,124.66016
2023-01-05,1125.0,1017.33203,107.66797
2023-01-06,1145.0,1000.2604,144.73962
2023-01-09,1145.0,993.1357,151.86432
2023-01-10,1130.0,1001.6268,128.37323
2023-01-11,1125.0,994.19556,130.80444
2023-01-12,1150.0,983.2775,166.72247
2023-01-13,1145.0,993.19775,151.80225
2023-01-16,1160.0,1000.96545,159.03455
2023-01-17,1155.0,1015.821,139.17902
2023-01-18,1155.0,1021.8748,133.12518
2023-01-19,1160.0,1022.76953,137.23047
2023-01-20,1175.0,1030.1617,144.83826
2023-01-24,1175.0,1048.15,126.849976
2023-01-25,1175.0,1047.089,127.91101
2023-01-26,1175.0,1044.368,130.63196
2023-01-27,1175.0,1051.6921,123.30786
2023-01-30,1180.0,1054.8474,125.15259
2023-01-31,1180.0,1051.8306,128.16943
2023-02-01,1200.0,1050.1357,149.86426
2023-02-02,1220.0,1074.4637,145.53625
2023-02-03,1200.0,1097.8435,102.156494
2023-02-06,1205.0,1085.0217,119.97827
2023-02-07,1225.0,1080.054,144.94604
2023-02-08,1230.0,1107.6187,122.38135
2023-02-09,1240.0,1111.5027,128.49731
2023-02-10,1230.0,1112.8936,117.106445
2023-02-13,1230.0,1106.5425,123.45752
2023-02-14,1225.0,1110.6251,114.37488
2023-02-15,1220.0,1106.8595,113.1405
2023-02-16,1230.0,1092.9071,137.0929
2023-02-17,1235.0,1100.9309,134.06909
2023-02-20,1250.0,1108.6104,141.38965
2023-02-21,1250.0,1126.3147,123.6853
2023-02-22,1235.0,1123.3124,111.68762
2023-02-23,1245.0,1099.9323,145.06775
2023-02-24,1245.0,1122.5927,122.40735
2023-02-27,1240.0,1121.9417,118.05835
2023-02-28,1240.0,1114.9625,125.037476
2023-03-01,1235.0,1111.3737,123.62634
2023-03-02,1240.0,1107.9846,132.01538
2023-03-03,1230.0,1113.1572,116.84277
2023-03-06,1220.0,1094.4358,125.56421
2023-03-07,1215.0,1089.2216,125.77844
2023-03-08,1220.0,1077.0459,142.9541
2023-03-09,1230.0,1086.361,143.63904
2023-03-10,1220.0,1100.2323,119.7677
2023-03-13,1230.0,1083.9121,146.08789
2023-03-14,1220.0,1100.3492,119.65076
2023-03-15,1210.0,1065.9437,144.05627
2023-03-16,1185.0,1072.8104,112.189575
2023-03-17,1205.0,1041.8693,163.13074
2023-03-20,1205.0,1065.9315,139.06848
2023-03-21,1200.0,1055.2179,144.7821
2023-03-24,1225.0,1064.6984,160.30164
2023-03-27,1260.0,1092.6993,167.30066
2023-03-28,1255.0,1108.4657,146.5343
2023-03-29,1260.0,1130.449,129.55103
2023-03-30,1275.0,1141.3181,133.68188
2023-03-31,1270.0,1142.2495,127.75049
2023-04-03,1300.0,1128.007,171.99304
2023-04-04,1295.0,1157.6095,137.3905
2023-04-05,1290.0,1150.5581,139.4419
2023-04-06,1300.0,1138.0681,161.93188
2023-04-10,1295.0,1140.9005,154.09949
2023-04-11,1305.0,1135.8911,169.10889
2023-04-12,1310.0,1160.6427,149.3573
2023-04-13,1305.0,1163.3408,141.65918
2023-04-14,1300.0,1161.8425,138.15747
2023-04-17,1305.0,1166.0891,138.91089
2023-04-18,1330.0,1161.6123,168.3877
2023-04-26,1240.0,1198.8231,41.17688
2023-04-27,1255.0,1122.72,132.28003
2023-04-28,1240.0,1124.0963,115.90369
2023-05-02,1245.0,1097.8489,147.15112
2023-05-03,1240.0,1086.8118,153.18823
2023-05-04,1265.0,1076.0872,188.91284
2023-05-05,1305.0,1105.6449,199.3551
2023-05-08,1375.0,1127.0326,247.9674
2023-05-09,1360.0,1188.006,171.99402
2023-05-10,1350.0,1208.4873,141.5127
2023-05-11,1325.0,1211.6913,113.308716
2023-05-12,1405.0,1171.2224,233.77759
2023-05-15,1415.0,1200.079,214.92102
2023-05-16,1460.0,1258.5973,201.40271
2023-05-17,1425.0,1278.5751,146.42493
2023-05-19,1445.0,1258.4993,186.50073
2023-05-22,1455.0,1305.6434,149.35657
2023-05-23,1455.0,1318.3859,136.61414
2023-05-24,1420.0,1313.9657,106.0343
2023-05-25,1410.0,1274.6952,135.30481
2023-05-26,1450.0,1256.6295,193.37048
2023-05-29,1455.0,1288.5015,166.49854
2023-05-30,1455.0,1302.0801,152.91992
2023-05-31,1440.0,1287.6179,152.38208
2023-06-05,1445.0,1282.697,162.30298
2023-06-06,1460.0,1292.3079,167.69214
2023-06-07,1465.0,1300.3562,164.6438
2023-06-08,1465.0,1308.2291,156.77087
2023-06-09,1460.0,1317.9973,142.00269
2023-06-12,1540.0,1309.4734,230.52661
2023-06-13,1580.0,1329.0687,250.93127
2023-06-14,1540.0,1366.1907,173.80933
2023-06-15,1545.0,1326.0101,218.98987
2023-06-16,1515.0,1352.2106,162.78943
2023-06-19,1525.0,1313.047,211.953
2023-06-20,1540.0,1329.0945,210.90552
2023-06-21,1550.0,1332.375,217.625
2023-06-22,1560.0,1360.7876,199.2124
2023-06-23,1560.0,1335.2216,224.77844
2023-06-26,1570.0,1344.2017,225.79834
2023-06-27,1585.0,1364.7982,220.20178
2023-07-03,1620.0,1362.9688,257.03125
2023-07-04,1610.0,1390.3567,219.64331
2023-07-05,1605.0,1363.5525,241.44751
2023-07-06,1605.0,1371.1274,233.87256
2023-07-07,1630.0,1371.8625,258.13745
2023-07-10,1590.0,1359.3865,230.61353
2023-07-11,1590.0,1333.2134,256.78662
2023-07-12,1590.0,1354.296,235.70398
2023-07-13,1580.0,1345.1338,234.86621
2023-07-14,1580.0,1331.65,248.34998
2023-07-17,1595.0,1343.1332,251.86682
2023-07-18,1580.0,1341.8777,238.12231
2023-07-20,1585.0,1314.3042,270.6958
2023-07-21,1605.0,1338.1799,266.82007
2023-07-24,1610.0,1348.5857,261.4143
2023-07-25,1605.0,1349.029,255.97095
2023-07-26,1595.0,1342.0604,252.93958
2023-07-27,1610.0,1335.4639,274.53613
2023-07-28,1610.0,1321.082,288.91797
2023-07-31,1690.0,1334.0,356.0
2023-08-01,1670.0,1362.645,307.35498
2023-08-02,1670.0,1337.4955,332.50452
2023-08-03,1670.0,1342.359,327.641
2023-08-04,1710.0,1361.413,348.58704
2023-08-07,1780.0,1357.3457,422.6543
2023-08-08,1790.0,1396.3127,393.68726
2023-08-09,1775.0,1391.929,383.07104
2023-08-10,1785.0,1387.5894,397.41064
2023-08-11,1775.0,1399.1803,375.8197
2023-08-14,1765.0,1384.9188,380.08118
2023-08-15,1765.0,1389.3796,375.62036
2023-08-16,1740.0,1386.5835,353.4165
2023-08-18,1740.0,1366.5133,373.4867
2023-08-21,1705.0,1361.092,343.90796
2023-08-22,1690.0,1346.2343,343.76575
2023-08-23,1730.0,1352.1664,377.83362
2023-08-24,1700.0,1368.5243,331.4757
2023-08-25,1685.0,1338.7701,346.22986
2023-08-28,1680.0,1336.5597,343.4403
2023-08-29,1735.0,1341.399,393.60095
2023-08-30,1715.0,1369.938,345.062
2023-08-31,1700.0,1349.4595,350.54053
2023-09-01,1705.0,1337.6422,367.3578
2023-09-04,1690.0,1350.717,339.28296
2023-09-05,1685.0,1338.1422,346.8578
2023-09-06,1700.0,1332.3694,367.6306
2023-09-07,1700.0,1344.3479,355.6521
2023-09-08,1695.0,1329.3828,365.6172
2023-09-11,1680.0,1327.0044,352.9956
2023-09-12,1660.0,1331.8855,328.1145
2023-09-13,1630.0,1308.7288,321.27124
2023-09-14,1640.0,1296.5461,343.45386
2023-09-15,1725.0,1319.3445,405.65552
2023-09-18,1705.0,1343.8334,361.16663
2023-09-19,1705.0,1322.9332,382.06677
2023-09-20,1695.0,1348.2153,346.78467
2023-09-21,1685.0,1342.3037,342.6963
2023-09-22,1695.0,1328.54,366.45996
2023-09-25,1700.0,1347.9834,352.0166
2023-09-26,1690.0,1340.5997,349.40027
2023-09-27,1700.0,1316.544,383.45605
2023-09-29,1690.0,1346.3666,343.63342
2023-10-02,1690.0,1328.318,361.682
2023-10-03,1675.0,1329.9836,345.01636
2023-10-04,1660.0,1307.4679,352.5321
2023-10-05,1660.0,1287.0544,372.94556
2023-10-06,1640.0,1297.2573,342.74268
2023-10-09,1690.0,1287.3875,402.61255
2023-10-10,1695.0,1315.7032,379.29675
2023-10-11,1700.0,1325.0011,374.9989
2023-10-12,1700.0,1324.06,375.93994
2023-10-13,1710.0,1321.2656,388.73438
2023-10-16,1705.0,1323.8901,381.10986
2023-10-17,1715.0,1312.4127,402.58728
2023-10-18,1685.0,1335.5182,349.4818
2023-10-19,1655.0,1303.2415,351.75854
2023-10-20,1675.0,1270.4156,404.58435
2023-10-23,1645.0,1307.5437,337.4563
2023-10-24,1660.0,1256.5662,403.43384
2023-10-25,1700.0,1310.8529,389.1471
2023-10-26,1675.0,1329.8005,345.19946
2023-10-27,1695.0,1272.9988,422.00122
2023-10-30,1705.0,1329.2678,375.73218
2023-10-31,1730.0,1318.6327,411.3673
2023-11-01,1720.0,1342.2876,377.7124
2023-11-02,1720.0,1297.2369,422.76306
2023-11-03,1735.0,1335.1565,399.8435
2023-11-06,1745.0,1345.4733,399.52673
2023-11-07,1725.0,1355.6052,369.39478
2023-11-08,1715.0,1321.9133,393.08667
2023-11-09,1705.0,1315.0508,389.94922
2023-11-10,1695.0,1324.973,370.02698
2023-11-13,1705.0,1307.5819,397.4181
2023-11-14,1700.0,1329.2462,370.75378
2023-11-15,1710.0,1324.0486,385.95142
2023-11-16,1710.0,1339.0762,370.92383
2023-11-17,1720.0,1325.7438,394.25623
2023-11-20,1725.0,1335.7095,389.29053
2023-11-21,1725.0,1336.3646,388.63538
2023-11-22,1710.0,1321.851,388.14905
2023-11-23,1715.0,1304.0111,410.9889
2023-11-24,1710.0,1331.7322,378.26782
2023-11-27,1710.0,1318.5028,391.4972
2023-11-28,1705.0,1318.3331,386.66687
2023-11-29,1695.0,1319.6312,375.36877
2023-11-30,1705.0,1307.3491,397.65088
2023-12-01,1705.0,1324.9523,380.04773
2023-12-04,1705.0,1310.1058,394.89417
2023-12-05,1700.0,1320.1688,379.83118
2023-12-06,1695.0,1312.4519,382.5481
2023-12-07,1690.0,1304.5415,385.4585
2023-12-08,1655.0,1312.1414,342.85864
2023-12-11,1655.0,1283.6008,371.39917
2023-12-12,1660.0,1267.9646,392.0354
2023-12-13,1650.0,1294.5995,355.4005
2023-12-14,1680.0,1268.8246,411.1754
2023-12-15,1690.0,1313.7397,376.26025
2023-12-18,1690.0,1309.2568,380.74316
2023-12-19,1685.0,1285.7198,399.28015
2023-12-20,1690.0,1307.9894,382.01062
2023-12-21,1680.0,1310.812,369.188
2023-12-22,1680.0,1295.7898,384.2102
2023-12-27,1690.0,1304.5557,385.44434
2023-12-28,1695.0,1308.3809,386.61914
2023-12-29,1695.0,1317.6989,377.30115
2024-01-02,1705.0,1293.8107,411.18933
2024-01-03,1710.0,1320.6044,389.39563
2024-01-04,1715.0,1310.5682,404.43176
2024-01-05,1720.0,1331.1058,388.89417
2024-01-08,1725.0,1326.6583,398.34167
2024-01-09,1725.0,1318.2238,406.77625
2024-01-10,1725.0,1313.1979,411.80212
2024-01-11,1730.0,1334.0936,395.90637
2024-01-12,1740.0,1334.2871,405.7129
2024-01-15,1750.0,1344.9962,405.00378
2024-01-16,1755.0,1343.633,411.36694
2024-01-17,1750.0,1351.8263,398.1737
2024-01-18,1755.0,1338.7798,416.2202
2024-01-19,1745.0,1356.1008,388.89917
2024-01-22,1745.0,1340.2532,404.74683
2024-01-23,1730.0,1348.473,381.52698
2024-01-24,1725.0,1339.6049,385.39514
2024-01-25,1720.0,1331.8838,388.1162
2024-01-26,1715.0,1323.6073,391.3927
2024-01-29,1715.0,1321.2831,393.71692
2024-01-30,1750.0,1331.9883,418.01172
2024-01-31,1760.0,1351.313,408.687
2024-02-01,1745.0,1352.6805,392.31946
2024-02-02,1745.0,1340.7947,404.20532
2024-02-05,1770.0,1348.8834,421.11658
2024-02-06,1770.0,1346.0295,423.97046
2024-02-07,1780.0,1357.9537,422.04626
2024-02-12,1905.0,1354.6605,550.3395
2024-02-13,1945.0,1378.8048,566.1952
2024-02-15,1950.0,1375.576,574.42395
2024-02-16,1975.0,1399.8932,575.1068
2024-02-19,1935.0,1407.1543,527.8457
2024-02-20,1980.0,1383.0599,596.94006
2024-02-21,2080.0,1412.6731,667.3269
2024-02-22,2100.0,1419.4565,680.54346
2024-02-23,2030.0,1424.3716,605.6284
2024-02-26,2050.0,1397.3242,652.6758
2024-02-27,2120.0,1412.8062,707.19385
2024-02-28,2080.0,1426.1088,653.89124
2024-02-29,1995.0,1416.4121,578.5879
2024-03-01,1985.0,1385.2126,599.78735
2024-03-04,1970.0,1392.1326,577.86743
2024-03-05,1960.0,1381.8885,578.11145
2024-03-06,1970.0,1377.9274,592.07263
2024-03-07,1985.0,1392.7037,592.29626
2024-03-08,2010.0,1393.627,616.37305
2024-03-13,1995.0,1394.4209,600.5791
2024-03-14,1985.0,1389.1915,595.8085
2024-03-15,1985.0,1382.9275,602.0725
2024-03-18,1990.0,1362.5502,627.4498
2024-03-19,1995.0,1372.2319,622.76807
2024-03-20,2040.0,1379.6116,660.3884
2024-03-21,2040.0,1386.616,653.38403
2024-03-22,2050.0,1385.7356,664.2644
2024-03-25,2110.0,1389.2827,720.7173
2024-03-26,2150.0,1404.1464,745.85364
2024-03-27,2200.0,1406.3025,793.6975
2024-03-28,2180.0,1407.0798,772.92017
2024-04-01,2140.0,1400.5315,739.4685
2024-04-02,2140.0,1381.4482,758.55176
2024-04-03,2080.0,1395.6962,684.30383
2024-04-04,2110.0,1368.0538,741.94617
2024-04-05,2100.0,1397.647,702.353
2024-04-16,2020.0,1390.2712,629.72876
2024-04-17,2040.0,1345.4337,694.5663
2024-04-18,2020.0,1366.2592,653.74084
2024-04-19,1990.0,1366.4872,623.5128
2024-04-22,1870.0,1342.6029,527.3971
2024-04-23,1905.0,1302.245,602.755
2024-04-24,1880.0,1338.062,541.938
2024-04-25,1865.0,1326.6545,538.34546
2024-04-26,1800.0,1314.3693,485.63074
2024-04-29,1840.0,1270.7625,569.23755
2024-04-30,1910.0,1320.036,589.964
2024-05-02,1875.0,1340.5286,534.47144
2024-05-03,1830.0,1299.2367,530.7633
2024-05-06,1805.0,1301.3662,503.6338
2024-05-07,1825.0,1296.2039,528.79614
2024-05-08,1790.0,1308.0093,481.99072
2024-05-13,1835.0,1288.2338,546.76624
2024-05-14,1840.0,1319.5515,520.4485
2024-05-15,1870.0,1318.6375,551.36255
2024-05-16,1895.0,1345.8438,549.15625
2024-05-17,1875.0,1355.7366,519.2634
2024-05-20,1860.0,1348.156,511.844
2024-05-21,1825.0,1331.4208,493.57922
2024-05-22,1840.0,1312.1355,527.8645
2024-05-27,1825.0,1341.7899,483.21008
2024-05-28,1830.0,1323.3682,506.63184
2024-05-29,1780.0,1344.0983,435.90173
2024-05-30,1750.0,1295.1309,454.86914
2024-05-31,1700.0,1283.4324,416.56763
2024-06-03,1750.0,1267.5383,482.46167
2024-06-04,1745.0,1316.7532,428.24683
2024-06-05,1730.0,1315.7645,414.23547
2024-06-06,1740.0,1271.7491,468.25085
2024-06-07,1740.0,1311.6997,428.3003
2024-06-10,1720.0,1293.206,426.79395
2024-06-11,1690.0,1302.0155,387.9845
2024-06-12,1680.0,1275.2644,404.7356
2024-06-13,1660.0,1285.2655,374.7345
2024-06-14,1645.0,1274.9475,370.0525
2024-06-19,1635.0,1253.0924,381.9076
2024-06-20,1665.0,1267.4971,397.50293
2024-06-21,1710.0,1300.5406,409.45935
2024-06-24,1700.0,1323.4817,376.5183
2024-06-25,1700.0,1313.7465,386.25354
2024-06-26,1705.0,1315.9497,389.0503
2024-06-27,1715.0,1326.6024,388.39758
2024-06-28,1760.0,1338.9198,421.0802
2024-07-01,1760.0,1364.5426,395.4574
2024-07-02,1740.0,1364.1676,375.8324
2024-07-03,1760.0,1345.761,414.239
2024-07-04,1770.0,1370.5109,399.48914
2024-07-05,1790.0,1370.2324,419.76758
2024-07-08,1790.0,1379.9618,410.0382
2024-07-09,1805.0,1373.4089,431.59106
2024-07-10,1790.0,1382.964,407.036
2024-07-11,1790.0,1373.6191,416.38086
2024-07-12,1810.0,1374.2979,435.70215
2024-07-15,1795.0,1383.9421,411.05786
2024-07-16,1785.0,1361.2246,423.7754
2024-07-17,1780.0,1353.1285,426.87146
2024-07-18,1795.0,1358.8918,436.10815
2024-07-19,1805.0,1375.0786,429.9214
2024-07-22,1810.0,1362.969,447.031
2024-07-23,1800.0,1371.1084,428.8916
2024-07-24,1790.0,1360.176,429.82397
2024-07-25,1780.0,1346.7505,433.2495
2024-07-26,1775.0,1345.4604,429.53955
2024-07-29,1785.0,1352.744,432.25598
2024-07-30,1850.0,1352.287,497.713
2024-07-31,1840.0,1358.9164,481.08362
2024-08-01,1840.0,1364.4025,475.59753
2024-08-02,1850.0,1372.7119,477.2881
2024-08-05,1765.0,1366.9325,398.0675
2024-08-06,1790.0,1290.3999,499.6001
2024-08-07,1780.0,1357.0873,422.91272
2024-08-08,1770.0,1352.1815,417.81848
2024-08-09,1785.0,1338.5122,446.4878
2024-08-12,1780.0,1357.4865,422.51355
2024-08-13,1790.0,1352.6388,437.3612
2024-08-14,1820.0,1360.226,459.77405
2024-08-15,1800.0,1373.694,426.30603
2024-08-16,1810.0,1349.2856,460.71436
2024-08-19,1815.0,1362.1252,452.87476
2024-08-20,1835.0,1364.3727,470.62732
2024-08-21,1890.0,1375.5111,514.4889
2024-08-22,1865.0,1385.7666,479.2334
2024-08-23,1895.0,1359.7661,535.2339
2024-08-26,1910.0,1388.5734,521.42664
2024-08-27,1900.0,1392.5924,507.4076
2024-08-28,1900.0,1379.5015,520.49854
2024-08-29,1875.0,1386.8235,488.1765
2024-08-30,1880.0,1365.0435,514.95654
2024-09-02,1900.0,1376.892,523.10803
2024-09-03,1885.0,1381.323,503.677
2024-09-04,1870.0,1357.432,512.568
2024-09-05,1900.0,1366.9437,533.0563
2024-09-06,1895.0,1374.1328,520.8672
2024-09-09,1890.0,1372.434,517.56604
2024-09-10,1950.0,1362.916,587.084
2024-09-11,1950.0,1388.6638,561.3362
2024-09-12,1955.0,1379.9178,575.08215
2024-09-13,1940.0,1384.7141,555.2859
2024-09-17,1930.0,1375.1714,554.8286
2024-09-18,1985.0,1371.8627,613.1373
2024-09-19,1995.0,1384.2671,610.7329
2024-09-20,1985.0,1391.3687,593.63135
2024-09-23,1990.0,1355.0371,634.9629
2024-09-24,1995.0,1380.415,614.58496
2024-09-25,1935.0,1379.0269,555.97314
2024-09-26,1930.0,1351.0527,578.94727
2024-09-27,1915.0,1359.655,555.345
2024-09-30,1880.0,1346.8123,533.18774
2024-10-01,1885.0,1306.119,578.881
2024-10-02,1870.0,1337.2306,532.7694
2024-10-03,1865.0,1309.02,555.98
2024-10-04,1850.0,1313.4584,536.5416
2024-10-07,1830.0,1301.4698,528.53015
2024-10-08,1870.0,1299.7319,570.26807
2024-10-09,1885.0,1322.6643,562.3357
2024-10-10,1870.0,1310.9521,559.04785
2024-10-11,1875.0,1308.4249,566.5751
2024-10-14,1865.0,1319.8402,545.1598
2024-10-15,1890.0,1315.9146,574.08545
2024-10-16,1935.0,1330.3423,604.6577
2024-10-17,1910.0,1340.8125,569.1875
2024-10-18,1910.0,1333.1222,576.8778
2024-10-21,1905.0,1332.7087,572.29126
2024-10-22,1910.0,1329.7604,580.2396
