date,actual,predicted,abs_error
2022-10-21,5175.0,3428.7578,1746.2422
2022-10-24,5125.0,3488.493,1636.5071
2022-10-25,5112.5,3368.6633,1743.8367
2022-10-26,5100.0,3391.2603,1708.7397
2022-10-27,5100.0,3379.8535,1720.1465
2022-10-28,5100.0,3392.5696,1707.4304
2022-10-31,5275.0,3390.462,1884.5381
2022-11-01,5200.0,3478.2034,1721.7966
2022-11-02,5037.5,3315.4495,1722.0505
2022-11-03,5087.5,3172.9924,1914.5076
2022-11-04,5075.0,3444.8176,1630.1824
2022-11-07,5125.0,3380.5994,1744.4006
2022-11-08,5075.0,3449.0527,1625.9473
2022-11-09,5075.0,3338.6245,1736.3755
2022-11-10,5050.0,3390.099,1659.9009
2022-11-11,5212.5,3362.6685,1849.8315
2022-11-14,5125.0,3486.1257,1638.8743
2022-11-15,5125.0,3314.796,1810.2041
2022-11-16,5000.0,3389.8894,1610.1106
2022-11-17,4950.0,3210.5774,1739.4226
2022-11-18,5087.5,3274.0112,1813.4888
2022-11-21,5050.0,3484.6797,1565.3203
2022-11-22,5062.5,3366.3533,1696.1467
2022-11-23,5100.0,3420.0164,1679.9836
2022-11-24,5112.5,3446.9224,1665.5776
2022-11-25,5087.5,3417.2795,1670.2205
2022-11-28,5062.5,3366.849,1695.6509
2022-11-29,5162.5,3366.15,1796.3501
2022-11-30,5262.5,3481.2817,1781.2183
2022-12-01,5200.0,3501.5396,1698.4604
2022-12-02,5262.5,3334.6826,1927.8174
2022-12-05,5437.5,3446.1033,1991.3967
2022-12-06,5450.0,3494.793,1955.207
2022-12-07,5187.5,3385.335,1802.165
2022-12-08,5025.0,3162.6877,1862.3123
2022-12-09,4962.5,3108.8418,1853.6582
2022-12-12,4975.0,3215.9683,1759.0317
2022-12-13,4950.0,3401.501,1548.499
2022-12-14,4975.0,3355.0571,1619.9429
2022-12-15,4950.0,3433.5684,1516.4316
2022-12-16,5050.0,3377.8892,1672.1108
2022-12-19,5000.0,3493.0952,1506.9048
2022-12-20,5025.0,3353.829,1671.1709
2022-12-21,5000.0,3432.1875,1567.8125
2022-12-22,4975.0,3376.169,1598.831
2022-12-23,4962.5,3370.5813,1591.9187
2022-12-26,5025.0,3384.5222,1640.4778
2022-12-27,4975.0,3465.3948,1509.6052
2022-12-28,4987.5,3347.1316,1640.3684
2022-12-29,4987.5,3415.9724,1571.5276
2022-12-30,4962.5,3403.1938,1559.3062
2023-01-02,4937.5,3433.0342,1504.4658
2023-01-03,4975.0,3427.762,1547.238
2023-01-04,5012.5,3485.2957,1527.2043
2023-01-05,4912.5,3512.6755,1399.8245
2023-01-06,4900.0,3357.8325,1542.1675
2023-01-09,4862.5,3434.9946,1427.5054
2023-01-10,4637.5,3401.8684,1235.6316
2023-01-11,4475.0,3119.6973,1355.3027
2023-01-12,4600.0,3084.993,1515.0071
2023-01-13,4587.5,3363.9084,1223.5916
2023-01-16,4650.0,3391.4438,1258.5562
2023-01-17,4875.0,3448.9636,1426.0364
2023-01-18,4775.0,3467.0403,1307.9597
2023-01-19,4875.0,3424.631,1450.3689
2023-01-20,4987.5,3543.9578,1443.5422
2023-01-24,4950.0,3584.009,1365.991
2023-01-25,4850.0,3494.8926,1355.1074
2023-01-26,4912.5,3355.5647,1556.9353
2023-01-27,5012.5,3507.2375,1505.2625
2023-01-30,4975.0,3559.636,1415.364
2023-01-31,4975.0,3483.5017,1491.4983
2023-02-01,4850.0,3501.753,1348.2471
2023-02-02,4862.5,3308.6548,1553.8452
2023-02-03,4962.5,3453.3794,1509.1206
2023-02-06,4937.5,3531.764,1405.7361
2023-02-07,5087.5,3487.9683,1599.5317
2023-02-08,5100.0,3549.2773,1550.7227
2023-02-09,5125.0,3550.0664,1574.9336
2023-02-10,5150.0,3543.5256,1606.4744
2023-02-13,5175.0,3540.3127,1634.6873
2023-02-14,5187.5,3531.721,1655.779
2023-02-15,5112.5,3514.39,1598.1101
2023-02-16,5087.5,3414.5696,1672.9304
2023-02-17,5150.0,3457.4822,1692.5178
2023-02-20,5137.5,3537.537,1599.9629
2023-02-21,5100.0,3488.2512,1611.7488
2023-02-22,5000.0,3456.3372,1543.6628
2023-02-23,5037.5,3328.0571,1709.4429
2023-02-24,5062.5,3485.2805,1577.2195
2023-02-27,5075.0,3502.468,1572.532
2023-02-28,5000.0,3502.8042,1497.1958
2023-03-01,5050.0,3392.3674,1657.6326
2023-03-02,5112.5,3501.6523,1610.8477
2023-03-03,5025.0,3546.7898,1478.2102
2023-03-06,5062.5,3402.9663,1659.5337
2023-03-07,5087.5,3504.178,1583.322
2023-03-08,5137.5,3514.7732,1622.7268
2023-03-09,5225.0,3541.642,1683.3579
2023-03-10,5187.5,3573.3342,1614.1658
2023-03-13,5175.0,3474.0386,1700.9614
2023-03-14,4962.5,3484.9553,1477.5447
2023-03-15,5025.0,3207.547,1817.4529
2023-03-16,4925.0,3485.15,1439.8501
2023-03-17,5050.0,3328.0342,1721.9658
2023-03-20,5000.0,3343.34,1656.6599
2023-03-21,5250.0,3205.3838,2044.6162
2023-03-24,5450.0,3349.976,2100.024
2023-03-27,5100.0,3477.8813,1622.1187
2023-03-28,5062.5,3089.2317,1973.2683
2023-03-29,5175.0,3164.3142,2010.6858
2023-03-30,5112.5,3354.3594,1758.1406
2023-03-31,5162.5,3184.287,1978.2129
2023-04-03,5262.5,3230.6821,2031.8179
2023-04-04,5200.0,3306.0815,1893.9185
2023-04-05,5225.0,3125.8967,2099.1033
2023-04-06,5175.0,3191.5442,1983.4558
2023-04-10,5100.0,3100.4495,1999.5505
2023-04-11,5100.0,3047.4724,2052.5276
2023-04-12,5150.0,3110.927,2039.073
2023-04-13,5125.0,3194.8735,1930.1265
2023-04-14,5225.0,3125.276,2099.724
2023-04-17,5125.0,3260.644,1864.356
2023-04-18,5175.0,3075.084,2099.916
2023-04-26,5200.0,3203.2244,1996.7756
2023-04-27,5200.0,3208.916,1991.084
2023-04-28,5175.0,3165.99,2009.01
2023-05-02,5250.0,3125.142,2124.858
2023-05-03,5225.0,3240.1375,1984.8625
2023-05-04,5175.0,3140.7896,2034.2104
2023-05-05,5175.0,3091.0344,2083.9656
2023-05-08,5125.0,3135.7793,1989.2207
2023-05-09,5050.0,3079.7534,1970.2466
2023-05-10,5075.0,3040.948,2034.052
2023-05-11,5100.0,3136.85,1963.1499
2023-05-12,5000.0,3153.542,1846.458
2023-05-15,5050.0,3044.4854,2005.5146
2023-05-16,4990.0,3154.3782,1835.6218
2023-05-17,5000.0,3080.2664,1919.7336
2023-05-19,5075.0,3127.604,1947.396
2023-05-22,5225.0,3204.7688,2020.2312
2023-05-23,5125.0,3298.1152,1826.8848
2023-05-24,5075.0,3107.5376,1967.4624
2023-05-25,5175.0,3091.1907,2083.8093
2023-05-26,5125.0,3243.4146,1881.5854
2023-05-29,5150.0,3113.3892,2036.6108
2023-05-30,5150.0,3172.6433,1977.3567
2023-05-31,5050.0,3154.3833,1895.6167
2023-06-05,5075.0,3050.6592,2024.3408
2023-06-06,5050.0,3148.9211,1901.0789
2023-06-07,5025.0,3107.5752,1917.4248
2023-06-08,5025.0,3101.525,1923.4751
2023-06-09,5125.0,3122.7834,2002.2166
2023-06-12,5100.0,3233.0574,1866.9426
2023-06-13,5100.0,3135.1182,1964.8818
2023-06-14,5050.0,3145.359,1904.6411
2023-06-15,5125.0,3095.3843,2029.6157
2023-06-16,5150.0,3210.168,1939.832
2023-06-19,5125.0,3189.0994,1935.9006
2023-06-20,5100.0,3123.8147,1976.1853
2023-06-21,5100.0,3106.0408,1993.9592
2023-06-22,5075.0,3126.3184,1948.6816
2023-06-23,5075.0,3108.056,1966.9441
2023-06-26,5125.0,3129.0962,1995.9038
2023-06-27,5200.0,3196.565,2003.435
2023-07-03,5350.0,3278.9265,2071.0735
2023-07-04,5250.0,3352.8193,1897.1807
2023-07-05,5275.0,3190.5022,2084.4978
2023-07-06,5300.0,3266.127,2033.873
2023-07-07,5150.0,3275.3562,1874.6438
2023-07-10,5175.0,3102.5537,2072.4463
2023-07-11,5275.0,3218.1685,2056.8315
2023-07-12,5300.0,3310.7568,1989.2432
2023-07-13,5350.0,3292.8887,2057.1113
2023-07-14,5400.0,3312.7957,2087.2043
2023-07-17,5375.0,3326.673,2048.327
2023-07-18,5350.0,3251.3474,2098.6526
2023-07-20,5525.0,3224.393,2300.607
2023-07-21,5550.0,3378.9639,2171.0361
2023-07-24,5500.0,3354.2463,2145.7537
2023-07-25,5550.0,3246.7966,2303.2034
2023-07-26,5575.0,3331.433,2243.567
2023-07-27,5625.0,3316.5854,2308.4146
2023-07-28,5700.0,3350.5195,2349.4805
2023-07-31,5725.0,3392.4502,2332.5498
2023-08-01,5650.0,3354.5105,2295.4895
2023-08-02,5700.0,3220.6274,2479.3726
2023-08-03,5800.0,3342.5117,2457.4883
2023-08-04,5775.0,3418.2952,2356.7048
2023-08-07,5875.0,3302.335,2572.665
2023-08-08,5900.0,3421.2073,2478.7927
2023-08-09,5900.0,3363.593,2536.407
2023-08-10,5975.0,3328.662,2646.338
2023-08-11,5925.0,3399.3086,2525.6914
2023-08-14,5950.0,3278.3696,2671.6304
2023-08-15,5800.0,3338.6914,2461.3086
2023-08-16,5800.0,3140.7244,2659.2756
2023-08-18,5775.0,3259.6838,2515.3162
2023-08-21,5825.0,3239.3853,2585.6147
2023-08-22,5950.0,3333.8042,2616.1958
2023-08-23,5850.0,3432.3237,2417.6763
2023-08-24,5950.0,3227.6958,2722.3042
2023-08-25,5900.0,3416.165,2483.835
2023-08-28,6000.0,3267.5378,2732.4622
2023-08-29,5950.0,3422.2131,2527.7869
2023-08-30,5975.0,3276.4512,2698.5488
2023-08-31,6025.0,3341.0645,2683.9355
2023-09-01,6075.0,3377.2449,2697.7551
2023-09-04,6100.0,3381.0903,2718.9097
2023-09-05,6100.0,3356.523,2743.477
2023-09-06,6050.0,3322.958,2727.042
2023-09-07,5875.0,3263.016,2611.984
2023-09-08,5900.0,3101.201,2798.799
2023-09-11,5925.0,3286.3735,2638.6265
2023-09-12,5875.0,3313.26,2561.74
2023-09-13,5850.0,3230.4966,2619.5034
2023-09-14,5825.0,3238.5305,2586.4695
2023-09-15,5925.0,3236.111,2688.889
2023-09-18,5900.0,3396.8801,2503.1199
2023-09-19,6000.0,3284.4485,2715.5515
2023-09-20,6075.0,3423.7527,2651.2473
2023-09-21,6000.0,3415.286,2584.714
2023-09-22,6000.0,3259.4785,2740.5215
2023-09-25,6000.0,3304.051,2695.949
2023-09-26,5925.0,3300.789,2624.211
2023-09-27,6000.0,3208.3293,2791.6707
2023-09-29,6025.0,3376.6472,2648.3528
2023-10-02,6050.0,3371.0776,2678.9224
2023-10-03,6075.0,3380.3599,2694.6401
2023-10-04,6125.0,3383.9495,2741.0505
2023-10-05,6125.0,3416.733,2708.267
2023-10-06,6025.0,3377.0566,2647.9434
2023-10-09,5900.0,3266.8975,2633.1025
2023-10-10,6000.0,3206.3384,2793.6616
2023-10-11,6050.0,3404.3013,2645.6987
2023-10-12,6075.0,3410.6685,2664.3315
2023-10-13,6075.0,3395.4526,2679.5474
2023-10-16,6025.0,3368.6646,2656.3354
2023-10-17,6000.0,3304.769,2695.231
2023-10-18,5850.0,3309.2168,2540.7832
2023-10-19,5725.0,3182.2166,2542.7834
2023-10-20,5750.0,3159.5498,2590.4502
2023-10-23,5675.0,3290.8333,2384.1667
2023-10-24,5750.0,3213.4905,2536.5095
2023-10-25,5850.0,3349.6355,2500.3645
2023-10-26,5700.0,3405.625,2294.375
2023-10-27,5700.0,3208.596,2491.404
2023-10-30,5725.0,3291.457,2433.543
2023-10-31,5675.0,3323.4565,2351.5435
2023-11-01,5650.0,3265.5867,2384.4133
2023-11-02,5900.0,3268.2595,2631.7405
2023-11-03,5825.0,3423.8655,2401.1345
2023-11-06,5925.0,3320.7437,2604.2563
2023-11-07,5875.0,3429.9841,2445.0159
2023-11-08,5850.0,3320.969,2529.031
2023-11-09,5875.0,3310.1707,2564.8293
2023-11-10,5775.0,3353.2495,2421.7505
2023-11-13,5825.0,3235.732,2589.268
2023-11-14,5825.0,3353.319,2471.681
2023-11-15,5925.0,3333.8315,2591.1685
2023-11-16,5925.0,3422.0422,2502.9578
2023-11-17,5900.0,3366.6094,2533.3906
2023-11-20,5875.0,3327.167,2547.833
2023-11-21,5875.0,3311.437,2563.563
2023-11-22,5875.0,3328.663,2546.337
2023-11-23,5900.0,3329.9993,2570.0007
2023-11-24,5875.0,3358.4412,2516.5588
2023-11-27,5900.0,3315.8792,2584.1208
2023-11-28,5900.0,3354.2205,2545.7795
2023-11-29,5850.0,3337.901,2512.099
2023-11-30,5850.0,3283.752,2566.248
2023-12-01,5900.0,3320.4402,2579.5598
2023-12-04,6000.0,3373.6724,2626.3276
2023-12-05,5975.0,3433.3062,2541.6938
2023-12-06,5800.0,3350.2537,2449.7463
2023-12-07,5750.0,3185.0657,2564.9343
2023-12-08,5700.0,3242.709,2457.291
2023-12-11,5775.0,3238.7488,2536.2512
2023-12-12,5800.0,3360.4866,2439.5134
2023-12-13,5725.0,3350.0413,2374.9587
2023-12-14,5950.0,3253.1235,2696.8765
2023-12-15,5900.0,3437.0757,2462.9243
2023-12-18,5925.0,3345.4016,2579.5984
2023-12-19,5975.0,3380.1492,2594.8508
2023-12-20,5925.0,3404.1042,2520.8958
2023-12-21,5975.0,3311.91,2663.09
2023-12-22,5975.0,3388.1575,2586.8425
2023-12-27,6000.0,3353.965,2646.035
2023-12-28,6125.0,3377.65,2747.35
2023-12-29,6050.0,3459.4602,2590.5398
2024-01-02,6125.0,3366.6538,2758.3462
2024-01-03,6100.0,3448.9521,2651.0479
2024-01-04,6350.0,3406.8245,2943.1755
2024-01-05,6425.0,3510.9592,2914.0408
2024-01-08,6400.0,3499.2925,2900.7075
2024-01-09,6375.0,3447.988,2927.012
2024-01-10,6425.0,3431.2393,2993.7607
2024-01-11,6450.0,3467.077,2982.923
2024-01-12,6575.0,3459.961,3115.039
2024-01-15,6500.0,3494.7158,3005.2842
2024-01-16,6525.0,3407.7332,3117.2668
2024-01-17,6525.0,3455.5474,3069.4526
2024-01-18,6525.0,3443.728,3081.272
2024-01-19,6525.0,3439.4124,3085.5876
2024-01-22,6500.0,3439.2434,3060.7566
2024-01-23,6500.0,3418.2432,3081.7568
2024-01-24,6400.0,3432.6624,2967.3376
2024-01-25,6275.0,3347.6985,2927.3015
2024-01-26,6300.0,3301.1758,2998.8242
2024-01-29,6475.0,3404.2583,3070.7417
2024-01-30,6650.0,3492.264,3157.736
2024-01-31,6650.0,3526.8506,3123.1494
2024-02-01,6550.0,3459.0999,3090.9001
2024-02-02,6675.0,3388.1992,3286.8008
2024-02-05,6825.0,3490.2205,3334.7795
2024-02-06,6850.0,3508.7,3341.3
2024-02-07,6950.0,3462.7683,3487.2317
2024-02-12,7100.0005,3484.4856,3615.515
2024-02-13,7025.0,3500.7185,3524.2815
2024-02-15,7200.0,3410.5833,3789.4167
2024-02-16,7200.0,3497.0889,3702.9111
2024-02-19,7150.0,3437.1829,3712.8171
2024-02-20,7150.0,3410.3408,3739.6592
2024-02-21,7250.0,3429.186,3820.814
2024-02-22,7100.0005,3468.5527,3631.4478
2024-02-23,7050.0,3350.644,3699.356
2024-02-26,7050.0,3388.8057,3661.1943
2024-02-27,7075.0,3423.54,3651.46
2024-02-28,7125.0,3442.7202,3682.2798
2024-02-29,7000.0,3454.0938,3545.9062
2024-03-01,7025.0,3364.9805,3660.0195
2024-03-04,7025.0,3440.9993,3584.0007
2024-03-05,7025.0,3433.284,3591.716
2024-03-06,7075.0,3435.6853,3639.3147
2024-03-07,7100.0005,3455.364,3644.6365
2024-03-08,7125.0,3446.4438,3678.5562
2024-03-13,7275.0,3446.861,3828.139
2024-03-14,7400.0,3450.9456,3949.0544
2024-03-15,7400.0,3440.183,3959.817
2024-03-18,7175.0,3379.1848,3795.8152
2024-03-19,7275.0,3228.2993,4046.7007
2024-03-20,7050.0,3404.6274,3645.3726
2024-03-21,7050.0,3195.629,3854.371
2024-03-22,7050.0,3304.9604,3745.0396
2024-03-25,7250.0,3315.1663,3934.8337
2024-03-26,7175.0,3461.2017,3713.7983
2024-03-27,7175.0,3319.872,3855.128
2024-03-28,7250.0,3343.2927,3906.7073
2024-04-01,6900.0,3328.1467,3571.8533
2024-04-02,6900.0,3058.5098,3841.4902
2024-04-03,6775.0,3186.864,3588.136
2024-04-04,6875.0,3100.6667,3774.3333
2024-04-05,6825.0,3265.0952,3559.9048
2024-04-16,6625.0005,3181.0984,3443.902
2024-04-17,6625.0005,3042.0671,3582.9333
2024-04-18,6800.0,3163.346,3636.654
2024-04-19,6725.0,3315.541,3409.459
2024-04-22,6725.0,3172.4604,3552.5396
2024-04-23,6825.0,3205.4343,3619.5657
2024-04-24,7050.0,3287.0205,3762.9795
2024-04-25,6950.0,3397.338,3552.662
2024-04-26,6750.0,3211.4705,3538.5295
2024-04-29,6925.0,3088.6377,3836.3623
2024-04-30,6900.0,3337.9753,3562.0247
2024-05-02,6325.0,3232.1934,3092.8066
2024-05-03,6150.0,2935.2769,3214.7231
2024-05-06,6275.0,2975.7056,3299.2944
2024-05-07,6275.0,3201.6028,3073.3972
2024-05-08,6275.0,3163.566,3111.434
2024-05-13,6200.0,3164.9744,3035.0256
2024-05-14,6200.0,3100.9604,3099.0396
2024-05-15,6375.0,3142.3096,3232.6904
2024-05-16,6350.0,3277.237,3072.763
2024-05-17,6575.0,3186.67,3388.33
2024-05-20,6325.0,3355.1282,2969.8718
2024-05-21,6025.0,3070.448,2954.552
2024-05-22,6050.0,2967.1492,3082.8508
2024-05-27,5825.0,3121.8994,2703.1006
2024-05-28,5950.0,2992.5493,2957.4507
2024-05-29,5800.0,3169.1782,2630.8218
2024-05-30,5875.0,3041.4119,2833.5881
2024-05-31,5900.0,3149.3389,2750.6611
2024-06-03,6100.0,3151.1365,2948.8635
2024-06-04,6150.0,3270.5276,2879.4724
2024-06-05,6000.0,3239.2173,2760.7827
2024-06-06,6175.0,3088.892,3086.108
2024-06-07,6275.0,3265.341,3009.659
2024-06-10,6275.0,3273.3928,3001.6072
2024-06-11,6125.0,3211.4185,2913.5815
2024-06-12,5925.0,3082.222,2842.778
2024-06-13,5875.0,3008.787,2866.213
2024-06-14,5750.0,3072.7407,2677.2593
2024-06-19,5750.0,3032.2915,2717.7085
2024-06-20,5950.0,3098.6997,2851.3003
2024-06-21,6125.0,3228.858,2896.142
2024-06-24,6000.0,3301.504,2698.496
2024-06-25,5925.0,3120.3696,2804.6304
2024-06-26,5850.0,3096.2266,2753.7734
2024-06-27,6000.0,3089.5823,2910.4177
2024-06-28,6150.0,3224.1506,2925.8494
2024-07-01,6250.0,3302.502,2947.498
2024-07-02,6200.0,3310.9836,2889.0164
2024-07-03,6225.0,3221.6245,3003.3755
2024-07-04,6250.0,3245.4749,3004.5251
2024-07-05,6425.0,3252.8027,3172.1973
2024-07-08,6225.0,3348.8342,2876.1658
2024-07-09,6375.0,3146.0413,3228.9587
2024-07-10,6375.0,3318.4414,3056.5586
2024-07-11,6400.0,3262.016,3137.984
2024-07-12,6425.0,3266.298,3158.702
2024-07-15,6350.0,3269.8135,3080.1865
2024-07-16,6350.0,3198.2324,3151.7676
2024-07-17,6450.0,3226.027,3223.973
2024-07-18,6550.0,3300.2031,3249.7969
2024-07-19,6525.0,3328.6204,3196.3796
2024-07-22,6700.0,3253.7256,3446.2744
2024-07-23,6625.0005,3378.5093,3246.4912
2024-07-24,6475.0,3245.2742,3229.7258
2024-07-25,6575.0,3158.043,3416.957
2024-07-26,6550.0,3298.1934,3251.8066
2024-07-29,6475.0,3241.3523,3233.6477
2024-07-30,6475.0,3192.9229,3282.0771
2024-07-31,6400.0,3229.3096,3170.6904
2024-08-01,6750.0,3178.0686,3571.9314
2024-08-02,6800.0,3388.4717,3411.5283
2024-08-05,6575.0,3362.5999,3212.4001
2024-08-06,6625.0005,3148.123,3476.8774
2024-08-07,6775.0,3277.6929,3497.3071
2024-08-08,6800.0,3363.6133,3436.3867
2024-08-09,6850.0,3311.0786,3538.9214
2024-08-12,6900.0,3321.571,3578.429
2024-08-13,7000.0,3324.3958,3675.6042
2024-08-14,7075.0,3364.9382,3710.0618
2024-08-15,7025.0,3360.847,3664.153
2024-08-16,7075.0,3276.5796,3798.4204
2024-08-19,7150.0,3327.8157,3822.1843
2024-08-20,7200.0,3353.2146,3846.7854
2024-08-21,7250.0,3349.503,3900.497
2024-08-22,7050.0,3346.6758,3703.3242
2024-08-23,7050.0,3177.663,3872.337
2024-08-26,7050.0,3268.0562,3781.9438
2024-08-27,7025.0,3273.7153,3751.2847
2024-08-28,7225.0,3257.3628,3967.6372
2024-08-29,7100.0005,3415.9634,3684.037
2024-08-30,7125.0,3242.8865,3882.1135
2024-09-02,7200.0,3300.5215,3899.4785
2024-09-03,7075.0,3344.5967,3730.4033
2024-09-04,7175.0,3221.2454,3953.7546
2024-09-05,7175.0,3345.6326,3829.3674
2024-09-06,7250.0,3296.7817,3953.2183
2024-09-09,7250.0,3345.4175,3904.5825
2024-09-10,7250.0,3303.1196,3946.8804
2024-09-11,7375.0005,3297.4758,4077.5247
2024-09-12,7300.0,3382.8015,3917.1985
2024-09-13,7275.0,3271.6494,4003.3506
2024-09-17,7425.0,3277.0256,4147.9746
2024-09-18,7400.0,3395.2563,4004.7437
2024-09-19,7400.0,3307.4082,4092.5918
2024-09-20,7300.0,3310.647,3989.353
2024-09-23,7450.0,3239.2612,4210.739
2024-09-24,7425.0,3388.8179,4036.1821
