date,actual,predicted,abs_error
2022-09-13,4580.0,3648.1323,931.8677
2022-09-14,4580.0,3665.955,914.0449
2022-09-15,4610.0,3682.3037,927.6963
2022-09-16,4500.0,3687.3013,812.6987
2022-09-19,4570.0,3669.274,900.7261
2022-09-20,4490.0,3644.9326,845.0674
2022-09-21,4550.0,3658.4224,891.57764
2022-09-22,4560.0,3641.313,918.687
2022-09-23,4480.0,3672.045,807.9551
2022-09-26,4540.0,3661.7878,878.21216
2022-09-27,4530.0,3639.0647,890.9353
2022-09-28,4520.0,3666.5776,853.42236
2022-09-29,4480.0,3671.5276,808.4724
2022-09-30,4490.0,3667.1384,822.8616
2022-10-03,4530.0,3647.4207,882.57935
2022-10-04,4640.0,3626.9465,1013.05347
2022-10-05,4540.0,3576.1738,963.8262
2022-10-06,4510.0,3635.6536,874.34644
2022-10-07,4440.0,3647.3357,792.6643
2022-10-10,4370.0,3644.828,725.1721
2022-10-11,4430.0,3632.7144,797.28564
2022-10-12,4400.0,3576.601,823.3989
2022-10-13,4350.0,3605.4094,744.5906
2022-10-14,4270.0,3604.9883,665.0117
2022-10-17,4300.0,3594.9702,705.0298
2022-10-18,4290.0,3544.9534,745.04663
2022-10-19,4300.0,3551.0144,748.9856
2022-10-20,4390.0,3534.8655,855.1345
2022-10-21,4430.0,3461.0808,968.9192
2022-10-24,4500.0,3509.4846,990.5154
2022-10-25,4590.0,3508.1367,1081.8633
2022-10-26,4530.0,3517.6301,1012.3699
2022-10-27,4600.0,3601.2786,998.72144
2022-10-28,4630.0,3583.7651,1046.2349
2022-10-31,4650.0,3624.5293,1025.4707
2022-11-01,4660.0,3649.8293,1010.17065
2022-11-02,4610.0,3668.8325,941.1675
2022-11-03,4650.0,3680.457,969.54297
2022-11-04,4650.0,3669.3325,980.6675
2022-11-07,4690.0,3685.058,1004.9419
2022-11-08,4620.0,3679.6194,940.3806
2022-11-09,4650.0,3690.249,959.751
2022-11-10,4530.0,3683.0613,846.9387
2022-11-11,4650.0,3676.8494,973.15063
2022-11-14,4580.0,3598.4739,981.5261
2022-11-15,4580.0,3659.2903,920.7097
2022-11-16,4520.0,3665.6653,854.3347
2022-11-17,4670.0,3666.247,1003.7529
2022-11-18,4610.0,3558.3203,1051.6797
2022-11-21,4590.0,3649.3618,940.6382
2022-11-22,4590.0,3664.6995,925.30054
2022-11-23,4670.0,3668.077,1001.9231
2022-11-24,4720.0,3637.4666,1082.5334
2022-11-25,4750.0,3663.6472,1086.3528
2022-11-28,4820.0,3687.667,1132.333
2022-11-29,4850.0,3685.5857,1164.4143
2022-11-30,4980.0,3715.1646,1264.8354
2022-12-01,4940.0,3676.4075,1263.5925
2022-12-02,4890.0,3730.856,1159.144
2022-12-05,4890.0,3743.6895,1146.3105
2022-12-06,4860.0,3751.9998,1108.0002
2022-12-07,4760.0,3753.49,1006.51
2022-12-08,4840.0,3737.4495,1102.5505
2022-12-09,4800.0,3716.5305,1083.4695
2022-12-12,4850.0,3735.6099,1114.3901
2022-12-13,4970.0,3731.5474,1238.4526
2022-12-14,4980.0,3697.214,1282.7859
2022-12-15,4910.0,3744.2673,1165.7327
2022-12-16,4980.0,3749.0618,1230.9382
2022-12-19,4970.0,3746.9485,1223.0515
2022-12-20,4910.0,3761.9124,1148.0876
2022-12-21,4890.0,3759.0457,1130.9543
2022-12-22,4960.0,3763.1514,1196.8486
2022-12-23,4880.0,3751.0386,1128.9614
2022-12-26,4930.0,3751.6577,1178.3423
2022-12-27,4870.0,3753.9685,1116.0315
2022-12-28,4820.0,3753.3777,1066.6223
2022-12-29,4870.0,3752.592,1117.408
2022-12-30,4940.0,3777.7473,1162.2527
2023-01-02,4870.0,3778.2878,1091.7122
2023-01-03,4850.0,3802.151,1047.8491
2023-01-04,4770.0,3809.7131,960.28687
2023-01-05,4640.0,3815.9854,824.01465
2023-01-06,4620.0,3816.071,803.92896
2023-01-09,4590.0,3816.5427,773.4573
2023-01-10,4430.0,3815.029,614.97095
2023-01-11,4380.0,3809.9517,570.04834
2023-01-12,4500.0,3811.4248,688.5752
2023-01-13,4480.0,3749.4275,730.5725
2023-01-16,4520.0,3788.8777,731.1223
2023-01-17,4560.0,3781.4539,778.54614
2023-01-18,4600.0,3781.9834,818.0166
2023-01-19,4610.0,3784.5283,825.4717
2023-01-20,4650.0,3795.9272,854.07275
2023-01-24,4620.0,3792.2285,827.7715
2023-01-25,4560.0,3807.4583,752.54175
2023-01-26,4590.0,3814.6611,775.33887
2023-01-27,4640.0,3801.9941,838.00586
2023-01-30,4610.0,3792.2463,817.75366
2023-01-31,4580.0,3808.5496,771.45044
2023-02-01,4680.0,3813.408,866.59204
2023-02-02,4600.0,3775.9016,824.0984
2023-02-03,4750.0,3808.3044,941.69556
2023-02-06,4740.0,3750.5015,989.49854
2023-02-07,4750.0,3796.3213,953.6787
2023-02-08,4790.0,3803.183,986.8169
2023-02-09,4810.0,3801.05,1008.94995
2023-02-10,4860.0,3806.5571,1053.4429
2023-02-13,4800.0,3802.2966,997.70337
2023-02-14,4870.0,3817.3147,1052.6853
2023-02-15,4870.0,3801.3809,1068.6191
2023-02-16,4870.0,3813.9397,1056.0603
2023-02-17,4880.0,3817.1624,1062.8376
2023-02-20,4880.0,3817.4333,1062.5667
2023-02-21,4820.0,3819.3394,1000.66064
2023-02-22,4760.0,3824.554,935.44604
2023-02-23,4800.0,3826.5518,973.44824
2023-02-24,4760.0,3813.469,946.531
2023-02-27,4810.0,3820.9875,989.01245
2023-02-28,4670.0,3808.226,861.7739
2023-03-01,4720.0,3817.1162,902.8838
2023-03-02,4780.0,3804.103,975.897
2023-03-03,4760.0,3797.4014,962.59863
2023-03-06,4790.0,3812.6084,977.3916
2023-03-07,4840.0,3808.7603,1031.2397
2023-03-08,4840.0,3803.6052,1036.3948
2023-03-09,4810.0,3813.77,996.23
2023-03-10,4820.0,3819.8022,1000.19775
2023-03-13,4830.0,3817.398,1012.60205
2023-03-14,4710.0,3816.4097,893.59033
2023-03-15,4700.0,3821.6887,878.3113
2023-03-16,4730.0,3698.2566,1031.7434
2023-03-17,4900.0,3638.6338,1261.3662
2023-03-20,4880.0,3506.7422,1373.2578
2023-03-21,4900.0,3596.6575,1303.3425
2023-03-24,4770.0,3600.8884,1169.1116
2023-03-27,4740.0,3591.468,1148.532
2023-03-28,4770.0,3578.744,1191.2561
2023-03-29,4810.0,3555.2725,1254.7275
2023-03-30,4750.0,3546.1414,1203.8586
2023-03-31,4730.0,3558.0115,1171.9885
2023-04-03,4800.0,3547.8738,1252.1262
2023-04-04,4820.0,3512.6348,1307.3652
2023-04-05,4830.0,3544.1106,1285.8894
2023-04-06,4840.0,3560.5923,1279.4077
2023-04-10,4860.0,3571.3823,1288.6177
2023-04-11,4880.0,3577.529,1302.471
2023-04-12,4930.0,3585.0156,1344.9844
2023-04-13,4980.0,3588.06,1391.94
2023-04-14,5075.0,3600.9805,1474.0195
2023-04-17,4990.0,3596.4343,1393.5657
2023-04-18,4950.0,3622.7732,1327.2268
2023-04-26,5025.0,3630.9023,1394.0977
2023-04-27,5150.0,3615.745,1534.2549
2023-04-28,5100.0,3600.8967,1499.1033
2023-05-02,5150.0,3644.727,1505.273
2023-05-03,5100.0,3658.3696,1441.6304
2023-05-04,5150.0,3664.0173,1485.9827
2023-05-05,5225.0,3670.753,1554.2471
2023-05-08,5100.0,3673.5442,1426.4558
2023-05-09,5125.0,3667.9075,1457.0925
2023-05-10,5150.0,3679.3564,1470.6436
2023-05-11,5150.0,3683.4094,1466.5906
2023-05-12,5150.0,3686.9902,1463.0098
2023-05-15,5150.0,3690.806,1459.1941
2023-05-16,5200.0,3689.8762,1510.1238
2023-05-17,5200.0,3691.184,1508.8159
2023-05-19,5400.0,3698.2646,1701.7354
2023-05-22,5425.0,3624.4558,1800.5442
2023-05-23,5500.0,3696.439,1803.561
2023-05-24,5600.0,3712.3708,1887.6292
2023-05-25,5475.0,3720.7117,1754.2883
2023-05-26,5600.0,3721.399,1878.6011
2023-05-29,5550.0,3722.8142,1827.1858
2023-05-30,5500.0,3733.9885,1766.0115
2023-05-31,5575.0,3737.7449,1837.2551
2023-06-05,5425.0,3741.5488,1683.4512
2023-06-06,5450.0,3726.7808,1723.2192
2023-06-07,5400.0,3740.9878,1659.0122
2023-06-08,5475.0,3734.7307,1740.2693
2023-06-09,5425.0,3738.082,1686.918
2023-06-12,5400.0,3736.0542,1663.9458
2023-06-13,5550.0,3738.9202,1811.0798
2023-06-14,5550.0,3715.6697,1834.3303
2023-06-15,5525.0,3738.9602,1786.0398
2023-06-16,5550.0,3742.9639,1807.0361
2023-06-19,5525.0,3748.0981,1776.9019
2023-06-20,5550.0,3747.9458,1802.0542
2023-06-21,5575.0,3751.8555,1823.1445
2023-06-22,5475.0,3753.878,1721.1221
2023-06-23,5400.0,3741.7944,1658.2056
2023-06-26,5450.0,3738.3887,1711.6113
2023-06-27,5425.0,3743.4888,1681.5112
2023-07-03,5475.0,3749.2622,1725.7378
2023-07-04,5450.0,3752.8408,1697.1592
2023-07-05,5450.0,3750.1162,1699.8838
2023-07-06,5425.0,3751.8467,1673.1533
2023-07-07,5375.0,3747.2866,1627.7134
2023-07-10,5400.0,3741.2795,1658.7205
2023-07-11,5425.0,3743.1038,1681.8962
2023-07-12,5450.0,3744.2603,1705.7397
2023-07-13,5450.0,3746.206,1703.794
2023-07-14,5525.0,3747.1265,1777.8735
2023-07-17,5575.0,3747.6826,1827.3174
2023-07-18,5625.0,3754.7063,1870.2937
2023-07-20,5625.0,3758.516,1866.4839
2023-07-21,5625.0,3762.0002,1862.9998
2023-07-24,5600.0,3764.6387,1835.3613
2023-07-25,5650.0,3763.2422,1886.7578
2023-07-26,5675.0,3766.881,1908.1189
2023-07-27,5650.0,3769.3906,1880.6094
2023-07-28,5700.0,3766.2153,1933.7847
2023-07-31,5650.0,3770.707,1879.293
2023-08-01,5700.0,3765.794,1934.206
2023-08-02,5700.0,3771.013,1928.987
2023-08-03,5700.0,3770.956,1929.044
2023-08-04,5575.0,3772.1326,1802.8674
2023-08-07,5700.0,3754.5176,1945.4824
2023-08-08,5625.0,3757.1953,1867.8047
2023-08-09,5700.0,3756.125,1943.875
2023-08-10,5700.0,3766.1365,1933.8635
2023-08-11,5650.0,3769.4233,1880.5767
2023-08-14,5650.0,3765.476,1884.5239
2023-08-15,5575.0,3768.3313,1806.6687
2023-08-16,5525.0,3758.7986,1766.2014
2023-08-18,5575.0,3756.0427,1818.9573
2023-08-21,5500.0,3761.3826,1738.6174
2023-08-22,5575.0,3751.033,1823.967
2023-08-23,5600.0,3757.1265,1842.8735
2023-08-24,5550.0,3761.2917,1788.7083
2023-08-25,5600.0,3756.3804,1843.6196
2023-08-28,5550.0,3762.6255,1787.3745
2023-08-29,5600.0,3756.839,1843.1609
2023-08-30,5525.0,3762.863,1762.137
2023-08-31,5550.0,3752.8367,1797.1633
2023-09-01,5575.0,3760.0955,1814.9045
2023-09-04,5625.0,3761.4646,1863.5354
2023-09-05,5625.0,3764.3618,1860.6382
2023-09-06,5575.0,3764.856,1810.144
2023-09-07,5450.0,3759.1099,1690.8901
2023-09-08,5350.0,3743.2922,1606.7078
2023-09-11,5425.0,3734.0728,1690.9272
2023-09-12,5375.0,3738.1753,1636.8247
2023-09-13,5400.0,3734.8389,1665.1611
2023-09-14,5425.0,3740.3962,1684.6038
2023-09-15,5375.0,3741.805,1633.1951
2023-09-18,5325.0,3736.0337,1588.9663
2023-09-19,5375.0,3731.1177,1643.8823
2023-09-20,5375.0,3733.1758,1641.8242
2023-09-21,5350.0,3734.719,1615.281
2023-09-22,5350.0,3732.9663,1617.0337
2023-09-25,5300.0,3732.6895,1567.3105
2023-09-26,5200.0,3725.114,1474.886
2023-09-27,5225.0,3710.2874,1514.7126
2023-09-29,5225.0,3711.466,1513.5339
2023-10-02,5250.0,3705.3562,1544.6438
2023-10-03,5275.0,3704.6147,1570.3853
2023-10-04,5250.0,3706.1375,1543.8625
2023-10-05,5175.0,3703.8762,1471.1238
2023-10-06,5175.0,3692.8406,1482.1594
2023-10-09,5125.0,3689.571,1435.429
2023-10-10,5175.0,3679.846,1495.154
2023-10-11,5250.0,3671.0825,1578.9175
2023-10-12,5300.0,3671.6619,1628.3381
2023-10-13,5275.0,3686.133,1588.867
2023-10-16,5250.0,3696.0325,1553.9675
2023-10-17,5150.0,3696.6194,1453.3806
2023-10-18,5150.0,3683.5156,1466.4844
2023-10-19,5000.0,3681.2375,1318.7625
2023-10-20,5050.0,3656.801,1393.199
2023-10-23,5000.0,3639.9526,1360.0474
2023-10-24,5100.0,3641.4004,1458.5996
2023-10-25,5175.0,3609.3801,1565.6199
2023-10-26,4920.0,3628.958,1291.042
2023-10-27,5000.0,3615.0972,1384.9028
2023-10-30,5000.0,3590.3345,1409.6655
2023-10-31,4960.0,3612.9202,1347.0798
2023-11-01,4830.0,3615.7927,1214.2073
2023-11-02,5000.0,3600.7822,1399.2178
2023-11-03,5100.0,3492.3057,1607.6943
2023-11-06,5200.0,3547.3555,1652.6445
2023-11-07,5250.0,3581.411,1668.5891
2023-11-08,5225.0,3631.8984,1593.1016
2023-11-09,5200.0,3659.2234,1540.7766
2023-11-10,5075.0,3669.3909,1405.6091
2023-11-13,5025.0,3657.8376,1367.1624
2023-11-14,5075.0,3651.6155,1423.3845
2023-11-15,5250.0,3638.5847,1611.4153
2023-11-16,5250.0,3578.2764,1671.7236
2023-11-17,5225.0,3653.125,1571.875
2023-11-20,5250.0,3670.348,1579.6521
2023-11-21,5200.0,3678.5874,1521.4126
2023-11-22,5275.0,3681.2444,1593.7556
2023-11-23,5350.0,3676.9988,1673.0012
2023-11-24,5400.0,3687.2148,1712.7852
2023-11-27,5350.0,3703.9607,1646.0393
2023-11-28,5350.0,3709.6812,1640.3188
2023-11-29,5300.0,3715.8894,1584.1106
2023-11-30,5275.0,3712.0725,1562.9275
2023-12-01,5350.0,3710.1648,1639.8352
2023-12-04,5500.0,3705.604,1794.396
2023-12-05,5450.0,3683.926,1766.074
2023-12-06,5425.0,3717.0007,1707.9993
2023-12-07,5475.0,3725.5076,1749.4924
2023-12-08,5375.0,3732.5552,1642.4448
2023-12-11,5300.0,3721.9175,1578.0825
2023-12-12,5325.0,3716.235,1608.7649
2023-12-13,5300.0,3717.4258,1582.5742
2023-12-14,5550.0,3715.3103,1834.6897
2023-12-15,5550.0,3621.4688,1928.5312
2023-12-18,5500.0,3710.2156,1789.7844
2023-12-19,5550.0,3722.859,1827.1411
2023-12-20,5550.0,3764.4175,1785.5825
2023-12-21,5575.0,3777.5854,1797.4146
2023-12-22,5675.0,3790.728,1884.272
2023-12-27,5625.0,3789.8374,1835.1626
2023-12-28,5725.0,3799.6194,1925.3806
2023-12-29,5725.0,3799.4724,1925.5276
2024-01-02,5675.0,3803.5537,1871.4463
2024-01-03,5600.0,3806.7969,1793.2031
2024-01-04,5700.0,3804.9253,1895.0747
2024-01-05,5750.0,3795.7537,1954.2463
2024-01-08,5625.0,3801.2456,1823.7544
2024-01-09,5700.0,3798.2214,1901.7786
2024-01-10,5700.0,3799.3118,1900.6882
2024-01-11,5750.0,3805.8474,1944.1526
2024-01-12,5850.0,3804.99,2045.01
2024-01-15,5825.0,3800.6335,2024.3665
2024-01-16,5825.0,3808.7388,2016.2612
2024-01-17,5775.0,3811.5825,1963.4175
2024-01-18,5750.0,3811.4817,1938.5183
2024-01-19,5800.0,3811.2039,1988.7961
2024-01-22,5775.0,3809.8591,1965.1409
2024-01-23,5700.0,3811.355,1888.645
2024-01-24,5650.0,3808.427,1841.573
2024-01-25,5525.0,3807.5679,1717.4321
2024-01-26,5425.0,3798.035,1626.9651
2024-01-29,5575.0,3793.8892,1781.1108
2024-01-30,5625.0,3766.9233,1858.0767
2024-01-31,5700.0,3788.1365,1911.8635
2024-02-01,5750.0,3790.58,1959.4199
2024-02-02,5850.0,3797.767,2052.233
2024-02-05,5775.0,3796.9363,1978.0637
2024-02-06,5825.0,3804.593,2020.407
2024-02-07,5850.0,3806.1035,2043.8965
2024-02-12,6025.0,3809.1177,2215.8823
2024-02-13,6000.0,3789.8792,2210.1208
2024-02-15,6125.0,3808.3215,2316.6785
2024-02-16,6150.0,3801.87,2348.13
2024-02-19,6100.0,3812.8784,2287.1216
2024-02-20,6300.0,3815.1846,2484.8154
2024-02-21,6300.0,3796.067,2503.933
2024-02-22,6250.0,3811.951,2438.049
2024-02-23,6125.0,3816.0303,2308.9697
2024-02-26,6175.0,3813.5403,2361.4597
2024-02-27,6125.0,3816.165,2308.835
2024-02-28,6225.0,3816.5508,2408.4492
2024-02-29,6125.0,3813.75,2311.25
2024-03-01,6125.0,3814.2275,2310.7725
2024-03-04,6050.0,3817.7178,2232.2822
2024-03-05,6125.0,3761.496,2363.504
2024-03-06,6200.0,3750.6687,2449.3313
2024-03-07,6225.0,3744.8958,2480.1042
2024-03-08,6350.0,3738.7046,2611.2954
2024-03-13,6400.0,3735.6382,2664.3618
2024-03-14,6150.0,3740.1157,2409.8843
2024-03-15,5975.0,3707.925,2267.075
2024-03-18,6000.0,3691.6235,2308.3765
2024-03-19,6000.0,3693.1257,2306.8743
2024-03-20,6100.0,3689.176,2410.824
2024-03-21,6100.0,3691.176,2408.824
2024-03-22,6125.0,3693.1802,2431.8198
2024-03-25,6250.0,3697.6807,2552.3193
2024-03-26,6300.0,3702.1548,2597.8452
2024-03-27,6250.0,3712.869,2537.131
2024-03-28,6050.0,3709.742,2340.258
2024-04-01,5925.0,3674.3538,2250.6462
2024-04-02,5675.0,3660.0803,2014.9197
2024-04-03,5625.0,3632.4514,1992.5486
2024-04-04,5700.0,3614.187,2085.813
2024-04-05,5650.0,3595.575,2054.425
2024-04-16,5350.0,3596.338,1753.6621
2024-04-17,5300.0,3567.8433,1732.1567
2024-04-18,5475.0,3530.8145,1944.1855
2024-04-19,5275.0,3400.2698,1874.7302
2024-04-22,5300.0,3476.5166,1823.4834
2024-04-23,5300.0,3428.8413,1871.1587
2024-04-24,5225.0,3427.5403,1797.4597
2024-04-25,5150.0,3432.765,1717.2351
2024-04-26,4830.0,3416.1675,1413.8325
2024-04-29,4770.0,3414.9395,1355.0605
2024-04-30,4940.0,3317.8875,1622.1125
2024-05-02,4760.0,3071.0613,1688.9387
2024-05-03,4750.0,3234.798,1515.2019
2024-05-06,4790.0,3137.1084,1652.8916
2024-05-07,4670.0,3049.75,1620.25
2024-05-08,4680.0,3129.1575,1550.8425
2024-05-13,4680.0,3021.8037,1658.1963
2024-05-14,4730.0,2992.7332,1737.2668
2024-05-15,4820.0,2930.088,1889.9121
2024-05-16,4840.0,2868.4692,1971.5308
2024-05-17,4920.0,2922.792,1997.208
2024-05-20,4820.0,2877.6506,1942.3494
2024-05-21,4680.0,3030.0098,1649.9902
2024-05-22,4720.0,3085.0627,1634.9373
2024-05-27,4550.0,2953.996,1596.0039
2024-05-28,4530.0,3070.66,1459.3401
2024-05-29,4410.0,2969.2168,1440.7832
2024-05-30,4380.0,3004.2075,1375.7925
2024-05-31,4340.0,2917.816,1422.1841
2024-06-03,4530.0,2887.167,1642.833
2024-06-04,4450.0,2683.3728,1766.6272
2024-06-05,4400.0,2831.319,1568.6809
2024-06-06,4500.0,2827.6387,1672.3613
2024-06-07,4350.0,2698.7935,1651.2065
2024-06-10,4400.0,2854.4463,1545.5537
2024-06-11,4340.0,2730.9565,1609.0435
2024-06-12,4350.0,2793.562,1556.438
2024-06-13,4310.0,2739.1057,1570.8943
2024-06-14,4180.0,2765.4688,1414.5312
2024-06-19,4100.0,2823.038,1276.9619
2024-06-20,4270.0,2796.842,1473.158
2024-06-21,4440.0,2622.5212,1817.4788
2024-06-24,4400.0,2571.8623,1828.1377
2024-06-25,4380.0,2691.234,1688.7661
2024-06-26,4370.0,2697.2734,1672.7266
2024-06-27,4460.0,2702.854,1757.146
2024-06-28,4600.0,2634.1191,1965.8809
2024-07-01,4630.0,2609.9856,2020.0144
2024-07-02,4570.0,2682.0696,1887.9304
2024-07-03,4600.0,2775.4712,1824.5288
2024-07-04,4790.0,2741.8591,2048.1409
2024-07-05,4800.0,2640.8162,2159.1838
2024-07-08,4750.0,2769.9932,1980.0068
2024-07-09,4870.0,2855.7605,2014.2395
2024-07-10,4850.0,2753.0854,2096.9146
2024-07-11,4840.0,2880.2493,1959.7507
2024-07-12,4900.0,2917.5225,1982.4775
2024-07-15,4820.0,2887.8096,1932.1904
2024-07-16,4730.0,3004.966,1725.0339
2024-07-17,4760.0,3044.7727,1715.2273
2024-07-18,4890.0,2960.641,1929.3589
2024-07-19,4900.0,2848.551,2051.449
2024-07-22,4910.0,2940.7532,1969.2468
2024-07-23,4790.0,2969.3718,1820.6282
2024-07-24,4780.0,3078.0037,1701.9963
2024-07-25,4700.0,3026.8223,1673.1777
2024-07-26,4760.0,3066.4465,1693.5535
2024-07-29,4780.0,2955.1367,1824.8633
2024-07-30,4670.0,2959.178,1710.822
2024-07-31,4670.0,3046.725,1623.2749
2024-08-01,4750.0,2977.1042,1772.8958
2024-08-02,4710.0,2887.996,1822.0039
2024-08-05,4530.0,2961.6758,1568.3242
2024-08-06,4600.0,3053.7266,1546.2734
2024-08-07,4620.0,2885.2139,1734.7861
2024-08-08,4660.0,2883.0808,1776.9192
2024-08-09,4670.0,2850.487,1819.513
2024-08-12,4680.0,2870.2856,1809.7144
2024-08-13,4720.0,2871.4722,1848.5278
2024-08-14,4820.0,2851.189,1968.811
2024-08-15,4830.0,2797.0083,2032.9917
2024-08-16,4830.0,2876.3083,1953.6917
2024-08-19,4820.0,2916.3218,1903.6782
2024-08-20,4950.0,2941.8433,2008.1567
2024-08-21,5100.0,2836.723,2263.277
2024-08-22,5050.0,2815.2717,2234.7283
2024-08-23,5150.0,3012.6912,2137.3088
2024-08-26,5300.0,2967.7104,2332.2896
2024-08-27,5175.0,2949.9136,2225.0864
2024-08-28,5150.0,3174.383,1975.617
2024-08-29,5125.0,3195.8862,1929.1138
2024-08-30,5150.0,3231.067,1918.9331
2024-09-02,5175.0,3219.9097,1955.0903
2024-09-03,5175.0,3232.2534,1942.7466
2024-09-04,5100.0,3260.3198,1839.6802
2024-09-05,5150.0,3302.1536,1847.8464
2024-09-06,5225.0,3236.9778,1988.0222
2024-09-09,5175.0,3218.0576,1956.9424
2024-09-10,5250.0,3301.3374,1948.6626
2024-09-11,5175.0,3240.5198,1934.4802
2024-09-12,5175.0,3320.6707,1854.3293
2024-09-13,5300.0,3311.055,1988.9451
2024-09-17,5300.0,3214.6697,2085.3303
2024-09-18,5350.0,3314.8215,2035.1785
2024-09-19,5400.0,3321.48,2078.52
2024-09-20,5375.0,3346.5347,2028.4653
2024-09-23,5500.0,3395.141,2104.859
2024-09-24,5525.0,3346.7422,2178.2578
2024-09-25,5325.0,3425.1929,1899.8071
2024-09-26,5050.0,3451.9336,1598.0664
