date,actual,predicted,abs_error
2022-07-06,7300.0,6777.9697,522.0303
2022-07-07,7100.0,6807.248,292.75195
2022-07-08,7150.0,6772.926,377.07422
2022-07-11,7125.0,6744.2617,380.73828
2022-07-12,7175.0,6738.615,436.38477
2022-07-13,7000.0,6751.9126,248.0874
2022-07-14,7025.0,6703.212,321.7881
2022-07-15,7000.0,6697.768,302.23193
2022-07-18,7150.0,6681.673,468.32715
2022-07-19,7175.0,6722.4736,452.52637
2022-07-20,7400.0,6766.369,633.63086
2022-07-21,7400.0,6810.885,589.11523
2022-07-22,7325.0,6811.776,513.2241
2022-07-25,7300.0,6799.3784,500.62158
2022-07-26,7300.0,6771.3047,528.6953
2022-07-27,7325.0,6794.3247,530.6753
2022-07-28,7350.0,6801.5693,548.43066
2022-07-29,7350.0,6819.173,530.82715
2022-08-01,7500.0,6807.393,692.60693
2022-08-02,7600.0,6843.875,756.125
2022-08-03,7625.0,6887.223,737.77686
2022-08-04,7800.0,6902.2476,897.75244
2022-08-05,7875.0,6917.849,957.1509
2022-08-08,7875.0,6969.161,905.83887
2022-08-09,7900.0,6958.9946,941.0054
2022-08-10,7900.0,6967.962,932.0381
2022-08-11,7950.0,6968.639,981.36084
2022-08-12,7925.0,6992.9346,932.0654
2022-08-15,7950.0,6974.149,975.8511
2022-08-16,7975.0,6982.6084,992.3916
2022-08-18,8000.0,7008.502,991.49805
2022-08-19,7900.0,7008.363,891.6372
2022-08-22,8000.0,6984.0117,1015.9883
2022-08-23,7900.0,6982.169,917.83105
2022-08-24,7950.0,7018.831,931.16895
2022-08-25,8075.0,6987.3486,1087.6514
2022-08-26,8000.0,7021.8984,978.10156
2022-08-29,8150.0,7029.238,1120.7622
2022-08-30,8175.0,7031.373,1143.627
2022-08-31,8200.0,7071.779,1128.2212
2022-09-01,8150.0,7060.4526,1089.5474
2022-09-02,8225.0,7043.738,1181.2622
2022-09-05,8275.0,7049.5645,1225.4355
2022-09-06,8275.0,7073.51,1201.4902
2022-09-07,8375.0,7065.5757,1309.4243
2022-09-08,8350.0,7073.0117,1276.9883
2022-09-09,8375.0,7099.085,1275.915
2022-09-12,8375.0,7082.9385,1292.0615
2022-09-13,8525.0,7090.7256,1434.2744
2022-09-14,8500.0,7113.3325,1386.6675
2022-09-15,8750.0,7117.6724,1632.3276
2022-09-16,8450.0,7145.8223,1304.1777
2022-09-19,8650.0,7129.959,1520.041
2022-09-20,8550.0,7108.3374,1441.6626
2022-09-21,8475.0,7151.088,1323.9121
2022-09-22,8475.0,7107.5835,1367.4165
2022-09-23,8375.0,7109.346,1265.6538
2022-09-26,8425.0,7094.4414,1330.5586
2022-09-27,8300.0,7090.5073,1209.4927
2022-09-28,8325.0,7099.951,1225.0488
2022-09-29,8375.0,7073.709,1301.291
2022-09-30,8550.0,7099.67,1450.3301
2022-10-03,8500.0,7109.448,1390.5518
2022-10-04,8550.0,7107.775,1442.2251
2022-10-05,8450.0,7086.9272,1363.0728
2022-10-06,8425.0,7076.8564,1348.1436
2022-10-07,8200.0,7052.9844,1147.0156
2022-10-10,8300.0,7025.051,1274.9492
2022-10-11,8250.0,7004.285,1245.7148
2022-10-12,8325.0,7040.812,1284.188
2022-10-13,8275.0,7028.066,1246.9341
2022-10-14,8250.0,7041.381,1208.6191
2022-10-17,8250.0,7016.972,1233.0278
2022-10-18,8300.0,7028.1606,1271.8394
2022-10-19,8275.0,7032.1895,1242.8105
2022-10-20,8500.0,7040.213,1459.7871
2022-10-21,8650.0,7065.7847,1584.2153
2022-10-24,8900.0,7106.59,1793.4102
2022-10-25,8700.0,7143.3315,1556.6685
2022-10-26,8550.0,7140.337,1409.6631
2022-10-27,8700.0,7065.6953,1634.3047
2022-10-28,8750.0,7090.593,1659.4072
2022-10-31,8800.0,7125.561,1674.439
2022-11-01,8800.0,7135.01,1664.9902
2022-11-02,8750.0,7122.114,1627.8862
2022-11-03,8800.0,7110.246,1689.7539
2022-11-04,8775.0,7112.1177,1662.8823
2022-11-07,8850.0,7115.0063,1734.9937
2022-11-08,8750.0,7117.6777,1632.3223
2022-11-09,8875.0,7109.1084,1765.8916
2022-11-10,8800.0,7114.3916,1685.6084
2022-11-11,8850.0,7122.791,1727.209
2022-11-14,8750.0,7126.3174,1623.6826
2022-11-15,8800.0,7103.5312,1696.4688
2022-11-16,8600.0,7110.3296,1489.6704
2022-11-17,8725.0,7096.126,1628.874
2022-11-18,8825.0,7081.6787,1743.3213
2022-11-21,8725.0,7134.9175,1590.0825
2022-11-22,8900.0,7118.2295,1781.7705
2022-11-23,8875.0,7117.036,1757.9639
2022-11-24,9000.0,7159.3525,1840.6475
2022-11-25,8975.0,7148.8896,1826.1104
2022-11-28,9025.0,7160.9224,1864.0776
2022-11-29,8975.0,7153.116,1821.8838
2022-11-30,9300.0,7161.5107,2138.4893
2022-12-01,9000.0,7189.864,1810.1362
2022-12-02,8900.0,7194.112,1705.8882
2022-12-05,8775.0,7111.165,1663.835
2022-12-06,8675.0,7109.4097,1565.5903
2022-12-07,8450.0,7085.6934,1364.3066
2022-12-08,8500.0,7062.162,1437.8379
2022-12-09,8575.0,7044.4214,1530.5786
2022-12-12,8700.0,7077.408,1622.5918
2022-12-13,8700.0,7110.925,1589.0752
2022-12-14,8625.0,7114.9683,1510.0317
2022-12-15,8500.0,7078.4727,1421.5273
2022-12-16,8600.0,7055.825,1544.1748
2022-12-19,8650.0,7071.609,1578.3911
2022-12-20,8575.0,7090.337,1484.6631
2022-12-21,8675.0,7087.483,1587.5171
2022-12-22,8575.0,7086.091,1488.9092
2022-12-23,8500.0,7087.4067,1412.5933
2022-12-26,8575.0,7050.266,1524.7339
2022-12-27,8600.0,7068.3623,1531.6377
2022-12-28,8650.0,7090.102,1559.898
2022-12-29,8575.0,7071.173,1503.8271
2022-12-30,8550.0,7082.9062,1467.0938
2023-01-02,8550.0,7031.9756,1518.0244
2023-01-03,8550.0,7042.1724,1507.8276
2023-01-04,8350.0,7063.3105,1286.6895
2023-01-05,8250.0,7028.034,1221.9658
2023-01-06,8300.0,6978.2817,1321.7183
2023-01-09,8450.0,7009.8037,1440.1963
2023-01-10,8175.0,7036.7754,1138.2246
2023-01-11,8125.0,7012.795,1112.2051
2023-01-12,8175.0,6947.246,1227.7539
2023-01-13,8050.0,6982.7344,1067.2656
2023-01-16,8150.0,6965.893,1184.1069
2023-01-17,8325.0,6962.133,1362.8672
2023-01-18,8300.0,7016.701,1283.2988
2023-01-19,8325.0,7011.6587,1313.3413
2023-01-20,8300.0,7001.3726,1298.6274
2023-01-24,8225.0,7001.3,1223.7002
2023-01-25,8200.0,6980.029,1219.9712
2023-01-26,8475.0,6973.0757,1501.9243
2023-01-27,8700.0,7026.2456,1673.7544
2023-01-30,8700.0,7095.8555,1604.1445
2023-01-31,8475.0,7095.2007,1379.7993
2023-02-01,8500.0,7046.4224,1453.5776
2023-02-02,8450.0,7024.326,1425.6738
2023-02-03,8700.0,7042.281,1657.7192
2023-02-06,8725.0,7064.9434,1660.0566
2023-02-07,8850.0,7106.9463,1743.0537
2023-02-08,8825.0,7111.9106,1713.0894
2023-02-09,8900.0,7114.264,1785.7358
2023-02-10,8825.0,7106.511,1718.4888
2023-02-13,8875.0,7117.627,1757.373
2023-02-14,8950.0,7106.859,1843.1411
2023-02-15,8875.0,7131.7793,1743.2207
2023-02-16,8700.0,7121.3525,1578.6475
2023-02-17,8725.0,7087.8066,1637.1934
2023-02-20,8750.0,7079.23,1670.77
2023-02-21,8700.0,7105.103,1594.897
2023-02-22,8675.0,7097.635,1577.3652
2023-02-23,8725.0,7082.643,1642.3569
2023-02-24,8675.0,7099.6934,1575.3066
2023-02-27,8775.0,7098.081,1676.919
2023-02-28,8750.0,7096.0933,1653.9067
2023-03-01,8600.0,7110.6514,1489.3486
2023-03-02,8625.0,7079.412,1545.5879
2023-03-03,8475.0,7065.395,1409.605
2023-03-06,8400.0,7063.769,1336.231
2023-03-07,8425.0,7032.803,1392.1968
2023-03-08,8575.0,7033.944,1541.0562
2023-03-09,8575.0,7069.267,1505.7329
2023-03-10,8450.0,7082.7646,1367.2354
2023-03-13,8550.0,7046.5234,1503.4766
2023-03-14,8325.0,7050.6807,1274.3193
2023-03-15,8325.0,7031.613,1293.3872
2023-03-16,8300.0,7006.0054,1293.9946
2023-03-17,8375.0,7017.5986,1357.4014
2023-03-20,8400.0,7039.26,1360.7402
2023-03-21,8500.0,7028.8213,1471.1787
2023-03-24,8825.0,7080.6836,1744.3164
2023-03-27,8700.0,7127.531,1572.4692
2023-03-28,8675.0,7131.0312,1543.9688
2023-03-29,8800.0,7100.043,1699.957
2023-03-30,8825.0,7122.7383,1702.2617
2023-03-31,8750.0,7131.8584,1618.1416
2023-04-03,8800.0,7120.477,1679.523
2023-04-04,8775.0,7102.51,1672.4902
2023-04-05,8725.0,7110.715,1614.2852
2023-04-06,8750.0,7094.863,1655.1372
2023-04-10,8800.0,7095.2993,1704.7007
2023-04-11,8825.0,7110.0996,1714.9004
2023-04-12,8900.0,7117.3257,1782.6743
2023-04-13,8925.0,7119.453,1805.5469
2023-04-14,9000.0,7136.8384,1863.1616
2023-04-17,9025.0,7143.3887,1881.6113
2023-04-18,9125.0,7150.1772,1974.8228
2023-04-26,9200.0,7164.5674,2035.4326
2023-04-27,9150.0,7180.2783,1969.7217
2023-04-28,9050.0,7168.6294,1881.3706
2023-05-02,9050.0,7148.535,1901.4648
2023-05-03,8925.0,7143.8555,1781.1445
2023-05-04,9000.0,7144.853,1855.147
2023-05-05,9000.0,7136.461,1863.5391
2023-05-08,9000.0,7153.492,1846.5078
2023-05-09,8925.0,7154.105,1770.895
2023-05-10,8925.0,7144.2217,1780.7783
2023-05-11,8825.0,7130.589,1694.4111
2023-05-12,8800.0,7119.9727,1680.0273
2023-05-15,8775.0,7112.336,1662.6641
2023-05-16,8700.0,7118.8994,1581.1006
2023-05-17,8775.0,7103.305,1671.6948
2023-05-19,9000.0,7108.0884,1891.9116
2023-05-22,9000.0,7154.935,1845.065
2023-05-23,9125.0,7172.331,1952.669
2023-05-24,9025.0,7160.077,1864.9229
2023-05-25,9050.0,7173.3413,1876.6587
2023-05-26,9150.0,7147.468,2002.5322
2023-05-29,9150.0,7179.118,1970.8818
2023-05-30,9250.0,7190.125,2059.875
2023-05-31,9050.0,7185.992,1864.0078
2023-06-05,9200.0,7190.5474,2009.4526
2023-06-06,9150.0,7163.6084,1986.3916
2023-06-07,9100.0,7201.9844,1898.0156
2023-06-08,9125.0,7171.4004,1953.5996
2023-06-09,9100.0,7171.5356,1928.4644
2023-06-12,9150.0,7173.498,1976.502
2023-06-13,9150.0,7171.8965,1978.1035
2023-06-14,9075.0,7181.92,1893.0801
2023-06-15,9050.0,7171.463,1878.5371
2023-06-16,9050.0,7158.8335,1891.1665
2023-06-19,9000.0,7160.371,1839.6289
2023-06-20,9050.0,7160.471,1889.5288
2023-06-21,9125.0,7156.405,1968.5952
2023-06-22,9050.0,7179.926,1870.0742
2023-06-23,9050.0,7167.7275,1882.2725
2023-06-26,9075.0,7161.752,1913.248
2023-06-27,9150.0,7171.8115,1978.1885
2023-07-03,9075.0,7157.4043,1917.5957
2023-07-04,9050.0,7151.894,1898.106
2023-07-05,9050.0,7126.3364,1923.6636
2023-07-06,9075.0,7135.7695,1939.2305
2023-07-07,9025.0,7135.241,1889.7588
2023-07-10,9050.0,7129.632,1920.3682
2023-07-11,9025.0,7130.686,1894.314
2023-07-12,9175.0,7133.676,2041.3242
2023-07-13,9125.0,7138.1367,1986.8633
2023-07-14,9200.0,7159.904,2040.0962
2023-07-17,9175.0,7146.5117,2028.4883
2023-07-18,9150.0,7154.4946,1995.5054
2023-07-20,9150.0,7144.778,2005.2222
2023-07-21,9150.0,7147.545,2002.4551
2023-07-24,9100.0,7144.7803,1955.2197
2023-07-25,9150.0,7140.3755,2009.6245
2023-07-26,9350.0,7140.319,2209.6812
2023-07-27,9225.0,7174.3438,2050.6562
2023-07-28,9125.0,7177.582,1947.418
2023-07-31,9125.0,7138.028,1986.9722
2023-08-01,9125.0,7134.819,1990.1812
2023-08-02,9200.0,7141.496,2058.504
2023-08-03,9250.0,7153.0947,2096.9053
2023-08-04,9150.0,7169.56,1980.44
2023-08-07,9275.0,7151.111,2123.8892
2023-08-08,9200.0,7154.998,2045.002
2023-08-09,9400.0,7170.094,2229.9058
2023-08-10,9400.0,7170.6807,2229.3193
2023-08-11,9400.0,7205.0483,2194.9517
2023-08-14,9350.0,7183.6973,2166.3027
2023-08-15,9300.0,7180.4873,2119.5127
2023-08-16,9300.0,7165.6543,2134.3457
2023-08-18,9250.0,7167.626,2082.374
2023-08-21,9175.0,7169.876,2005.124
2023-08-22,9300.0,7157.747,2142.253
2023-08-23,9300.0,7163.592,2136.4082
2023-08-24,9200.0,7181.7666,2018.2334
2023-08-25,9275.0,7162.494,2112.5059
2023-08-28,9200.0,7156.7876,2043.2124
2023-08-29,9250.0,7169.0913,2080.9087
2023-08-30,9200.0,7154.01,2045.9902
2023-08-31,9175.0,7162.7705,2012.2295
2023-09-01,9225.0,7147.693,2077.3071
2023-09-04,9225.0,7155.041,2069.959
2023-09-05,9225.0,7162.751,2062.249
2023-09-06,9150.0,7156.909,1993.0908
2023-09-07,9175.0,7152.0757,2022.9243
2023-09-08,9125.0,7141.331,1983.669
2023-09-11,9125.0,7149.611,1975.3892
2023-09-12,9100.0,7138.337,1961.6631
2023-09-13,9075.0,7136.18,1938.8198
2023-09-14,9100.0,7133.629,1966.3711
2023-09-15,9000.0,7133.116,1866.8838
2023-09-18,9000.0,7127.9917,1872.0083
2023-09-19,9075.0,7109.731,1965.269
2023-09-20,9150.0,7133.127,2016.873
2023-09-21,9125.0,7144.426,1980.5742
2023-09-22,9075.0,7144.711,1930.2891
2023-09-25,9000.0,7131.798,1868.2021
2023-09-26,8950.0,7116.897,1833.103
2023-09-27,8875.0,7107.474,1767.5259
2023-09-29,8825.0,7105.714,1719.2861
2023-10-02,9075.0,7072.6104,2002.3896
2023-10-03,9200.0,7098.0117,2101.9883
2023-10-04,9200.0,7140.671,2059.329
2023-10-05,9075.0,7133.5327,1941.4673
2023-10-06,9025.0,7112.878,1912.1221
2023-10-09,9050.0,7087.5464,1962.4536
2023-10-10,8925.0,7093.882,1831.1182
2023-10-11,8925.0,7088.775,1836.2251
2023-10-12,9050.0,7066.0312,1983.9688
2023-10-13,9075.0,7093.2827,1981.7173
2023-10-16,9100.0,7113.0903,1986.9097
2023-10-17,8950.0,7104.6963,1845.3037
2023-10-18,8850.0,7092.5127,1757.4873
2023-10-19,8750.0,7050.4805,1699.5195
2023-10-20,8975.0,7040.919,1934.081
2023-10-23,8850.0,7069.4746,1780.5254
2023-10-24,8775.0,7084.3203,1690.6797
2023-10-25,8875.0,7050.3457,1824.6543
2023-10-26,8725.0,7056.8643,1668.1357
2023-10-27,8700.0,7047.083,1652.917
2023-10-30,8850.0,7032.7417,1817.2583
2023-10-31,8750.0,7050.0435,1699.9565
2023-11-01,8600.0,7065.5957,1534.4043
2023-11-02,8850.0,7001.252,1848.748
2023-11-03,8900.0,7052.5283,1847.4717
2023-11-06,9050.0,7083.8843,1966.1157
2023-11-07,8975.0,7091.669,1883.331
2023-11-08,9000.0,7082.6094,1917.3906
2023-11-09,9000.0,7071.8047,1928.1953
2023-11-10,8825.0,7088.488,1736.5122
2023-11-13,8875.0,7057.338,1817.6621
2023-11-14,8925.0,7048.801,1876.1992
2023-11-15,9050.0,7073.4697,1976.5303
2023-11-16,9075.0,7092.7856,1982.2144
2023-11-17,9075.0,7096.6187,1978.3813
2023-11-20,8875.0,7092.6133,1782.3867
2023-11-21,8775.0,7067.7715,1707.2285
2023-11-22,8875.0,7027.678,1847.3218
2023-11-23,8925.0,7046.976,1878.0239
2023-11-24,8925.0,7084.579,1840.4209
2023-11-27,8875.0,7071.3145,1803.6855
2023-11-28,8875.0,7066.8516,1808.1484
2023-11-29,8900.0,7060.19,1839.81
2023-11-30,8975.0,7066.622,1908.3779
2023-12-01,8950.0,7079.335,1870.665
2023-12-04,8925.0,7079.742,1845.2578
2023-12-05,8900.0,7070.105,1829.895
2023-12-06,8800.0,7063.759,1736.2412
2023-12-07,8825.0,7051.9814,1773.0186
2023-12-08,8750.0,7045.1235,1704.8765
2023-12-11,8750.0,7043.278,1706.7222
2023-12-12,8700.0,7027.243,1672.7568
2023-12-13,8675.0,7034.549,1640.4512
2023-12-14,9050.0,7017.685,2032.315
2023-12-15,9225.0,7080.6514,2144.3486
2023-12-18,9200.0,7132.767,2067.233
2023-12-19,9250.0,7126.429,2123.5708
2023-12-20,9300.0,7120.324,2179.6758
2023-12-21,9325.0,7128.75,2196.25
2023-12-22,9325.0,7134.6113,2190.3887
2023-12-27,9375.0,7137.953,2237.0469
2023-12-28,9400.0,7141.9624,2258.0376
2023-12-29,9400.0,7153.535,2246.4648
2024-01-02,9425.0,7140.3374,2284.6626
2024-01-03,9350.0,7168.042,2181.958
2024-01-04,9475.0,7190.731,2284.269
2024-01-05,9575.0,7204.461,2370.539
2024-01-08,9575.0,7226.0522,2348.9478
2024-01-09,9625.0,7229.554,2395.4458
2024-01-10,9550.0,7230.4893,2319.5107
2024-01-11,9575.0,7235.3623,2339.6377
2024-01-12,9700.0,7223.8496,2476.1504
2024-01-15,9725.0,7247.3975,2477.6025
2024-01-16,9700.0,7257.6973,2442.3027
2024-01-17,9750.0,7250.954,2499.046
2024-01-18,9675.0,7248.1743,2426.8257
2024-01-19,9625.0,7252.137,2372.8628
2024-01-22,9625.0,7232.8496,2392.1504
2024-01-23,9600.0,7238.3013,2361.6987
2024-01-24,9525.0,7234.7725,2290.2275
2024-01-25,9500.0,7223.804,2276.1958
2024-01-26,9350.0,7219.108,2130.892
2024-01-29,9550.0,7210.5264,2339.4736
2024-01-30,9650.0,7216.409,2433.5908
2024-01-31,9550.0,7256.337,2293.663
2024-02-01,9700.0,7239.216,2460.7842
2024-02-02,9700.0,7236.3276,2463.6724
2024-02-05,9575.0,7262.3843,2312.6157
2024-02-06,9625.0,7234.5234,2390.4766
2024-02-07,9700.0,7233.478,2466.522
2024-02-12,9800.0,7252.195,2547.8052
2024-02-13,9725.0,7267.038,2457.962
2024-02-15,9850.0,7257.936,2592.064
2024-02-16,9950.0,7267.3643,2682.6357
2024-02-19,9875.0,7286.381,2588.6191
2024-02-20,10025.0,7278.112,2746.8882
2024-02-21,9975.0,7280.6353,2694.3647
2024-02-22,9875.0,7290.9736,2584.0264
2024-02-23,9825.0,7267.709,2557.291
2024-02-26,9800.0,7259.254,2540.746
2024-02-27,9875.0,7263.5728,2611.4272
2024-02-28,10000.0,7270.406,2729.5942
2024-02-29,9875.0,7291.737,2583.2632
2024-03-01,9825.0,7283.429,2541.5708
2024-03-04,9750.0,7258.833,2491.167
2024-03-05,9800.0,7257.8364,2542.1636
2024-03-06,9950.0,7260.671,2689.329
2024-03-07,10125.0,7289.298,2835.7021
2024-03-08,10150.0,7306.2485,2843.7515
2024-03-13,10000.0,7315.839,2684.1611
2024-03-14,10325.0,7295.213,3029.787
2024-03-15,10150.0,7301.3535,2848.6465
2024-03-18,10150.0,7338.4326,2811.5674
2024-03-19,10175.0,7310.59,2864.4102
2024-03-20,10125.0,7333.352,2791.648
2024-03-21,10125.0,7327.4775,2797.5225
2024-03-22,10100.0,7319.9346,2780.0654
2024-03-25,10075.0,7321.3984,2753.6016
2024-03-26,10050.0,7313.8647,2736.1353
2024-03-27,10075.0,7310.004,2764.996
2024-03-28,10075.0,7313.867,2761.1328
2024-04-01,9850.0,7329.8003,2520.1997
2024-04-02,9900.0,7305.738,2594.2622
2024-04-03,9525.0,7289.0464,2235.9536
2024-04-04,9850.0,7268.2983,2581.7017
2024-04-05,9825.0,7264.9893,2560.0107
2024-04-16,9475.0,7316.6353,2158.3647
2024-04-17,9525.0,7245.4297,2279.5703
2024-04-18,9475.0,7230.378,2244.622
2024-04-19,9475.0,7267.811,2207.189
2024-04-22,9350.0,7241.381,2108.6191
2024-04-23,9725.0,7247.296,2477.704
2024-04-24,9950.0,7262.337,2687.663
2024-04-25,9775.0,7329.544,2445.456
2024-04-26,9625.0,7298.719,2326.2808
2024-04-29,9800.0,7255.3936,2544.6064
2024-04-30,9800.0,7284.2314,2515.7686
2024-05-02,9550.0,7295.6953,2254.3047
2024-05-03,9850.0,7249.707,2600.293
2024-05-06,9800.0,7274.253,2525.747
2024-05-07,9700.0,7316.9487,2383.0513
2024-05-08,9375.0,7275.657,2099.3428
2024-05-13,9525.0,7236.021,2288.979
2024-05-14,9550.0,7228.3047,2321.6953
2024-05-15,9500.0,7272.1045,2227.8955
2024-05-16,9600.0,7258.1675,2341.8325
2024-05-17,9750.0,7250.8906,2499.1094
2024-05-20,9475.0,7278.636,2196.3638
2024-05-21,9375.0,7252.871,2122.129
2024-05-22,9425.0,7215.2056,2209.7944
2024-05-27,9300.0,7237.3896,2062.6104
2024-05-28,9300.0,7225.044,2074.956
2024-05-29,9150.0,7214.1606,1935.8394
2024-05-30,9000.0,7190.537,1809.4629
2024-05-31,9250.0,7178.4575,2071.5425
2024-06-03,9275.0,7199.465,2075.5352
2024-06-04,9350.0,7247.973,2102.0269
2024-06-05,9450.0,7224.425,2225.5752
2024-06-06,9475.0,7225.0137,2249.9863
2024-06-07,9325.0,7264.116,2060.8838
2024-06-10,9525.0,7225.0024,2299.9976
2024-06-11,9300.0,7242.926,2057.0742
2024-06-12,9250.0,7240.89,2009.1099
2024-06-13,9200.0,7208.1562,1991.8438
2024-06-14,9200.0,7211.598,1988.4019
2024-06-19,9050.0,7204.041,1845.959
2024-06-20,9425.0,7206.3306,2218.6694
2024-06-21,9600.0,7225.006,2374.9941
2024-06-24,9600.0,7277.725,2322.275
2024-06-25,9600.0,7267.48,2332.52
2024-06-26,9500.0,7259.5674,2240.4326
2024-06-27,9750.0,7252.3496,2497.6504
2024-06-28,9925.0,7268.1953,2656.8047
2024-07-01,9875.0,7299.743,2575.2568
2024-07-02,9900.0,7281.671,2618.329
2024-07-03,10000.0,7267.7646,2732.2354
2024-07-04,9825.0,7294.953,2530.0469
2024-07-05,9950.0,7277.124,2672.876
2024-07-08,10050.0,7271.59,2778.4102
2024-07-09,10075.0,7304.5903,2770.4097
2024-07-10,10100.0,7310.8877,2789.1123
2024-07-11,10075.0,7308.0845,2766.9155
2024-07-12,10075.0,7306.2,2768.7998
2024-07-15,10050.0,7299.963,2750.037
2024-07-16,9950.0,7298.998,2651.002
2024-07-17,9800.0,7295.891,2504.109
2024-07-18,10100.0,7276.26,2823.7402
2024-07-19,10125.0,7293.553,2831.4468
2024-07-22,10100.0,7321.951,2778.0488
2024-07-23,10175.0,7310.6074,2864.3926
2024-07-24,10075.0,7312.3467,2762.6533
2024-07-25,10300.0,7318.6064,2981.3936
2024-07-26,10325.0,7320.899,3004.101
2024-07-29,10250.0,7355.724,2894.276
2024-07-30,10175.0,7329.441,2845.559
2024-07-31,10275.0,7318.3936,2956.6064
2024-08-01,10375.0,7326.7227,3048.2773
2024-08-02,10200.0,7346.2417,2853.7583
2024-08-05,9875.0,7327.2896,2547.7104
2024-08-06,10000.0,7270.5205,2729.4795
2024-08-07,10100.0,7288.257,2811.7432
2024-08-08,10225.0,7320.128,2904.872
2024-08-09,10150.0,7325.335,2824.665
2024-08-12,10200.0,7330.6826,2869.3174
2024-08-13,10300.0,7311.406,2988.5942
2024-08-14,10200.0,7329.9717,2870.0283
2024-08-15,10225.0,7325.743,2899.2568
2024-08-16,10325.0,7309.036,3015.9639
2024-08-19,10375.0,7333.4077,3041.5923
2024-08-20,10425.0,7342.6094,3082.3906
2024-08-21,10425.0,7341.4497,3083.5503
2024-08-22,10325.0,7340.7314,2984.2686
2024-08-23,10325.0,7334.4854,2990.5146
2024-08-26,10325.0,7324.2676,3000.7324
2024-08-27,10200.0,7328.645,2871.355
2024-08-28,10350.0,7317.6416,3032.3584
2024-08-29,10225.0,7320.482,2904.518
2024-08-30,10325.0,7334.5,2990.5
2024-09-02,10275.0,7319.9077,2955.0923
2024-09-03,10175.0,7330.173,2844.8271
2024-09-04,10300.0,7312.0137,2987.9863
2024-09-05,10250.0,7319.78,2930.2202
2024-09-06,10300.0,7330.0737,2969.9263
2024-09-09,10275.0,7319.0146,2955.9854
2024-09-10,10350.0,7324.745,3025.255
2024-09-11,10425.0,7325.5127,3099.4873
2024-09-12,10475.0,7336.7256,3138.2744
2024-09-13,10425.0,7343.349,3081.651
2024-09-17,10500.0,7336.182,3163.8179
2024-09-18,10625.0,7333.9937,3291.0063
2024-09-19,10900.0,7354.9385,3545.0615
2024-09-20,10775.0,7382.7896,3392.2104
2024-09-23,10950.0,7386.861,3563.1392
2024-09-24,10800.0,7379.018,3420.982
2024-09-25,10850.0,7390.953,3459.0469
2024-09-26,10700.0,7362.952,3337.0479
2024-09-27,10650.0,7374.3467,3275.6533
2024-09-30,10325.0,7350.552,2974.4482
2024-10-01,10550.0,7327.205,3222.795
2024-10-02,10500.0,7321.076,3178.9238
2024-10-03,10450.0,7346.0317,3103.9683
