date,actual,predicted,abs_error
2022-11-16,2950.0,3211.7405,261.74048
2022-11-17,3040.0,3162.9048,122.904785
2022-11-18,3030.0,3266.223,236.2229
2022-11-21,3050.0,3291.6565,241.6565
2022-11-22,3040.0,3275.747,235.74707
2022-11-23,3080.0,3273.1794,193.17944
2022-11-24,3110.0,3321.8533,211.85327
2022-11-25,3050.0,3369.303,319.30298
2022-11-28,2990.0,3280.2349,290.23486
2022-11-29,3020.0,3190.3252,170.3252
2022-11-30,3020.0,3223.2869,203.28687
2022-12-01,3000.0,3266.2905,266.29053
2022-12-02,2960.0,3194.3162,234.31616
2022-12-05,2880.0,3175.554,295.55396
2022-12-06,2840.0,3077.8738,237.87378
2022-12-07,2760.0,3024.9775,264.97754
2022-12-08,2840.0,2984.8855,144.8855
2022-12-09,2800.0,3057.1836,257.1836
2022-12-12,2860.0,3045.5784,185.57837
2022-12-13,2850.0,3102.558,252.5581
2022-12-14,2850.0,3117.0789,267.07886
2022-12-15,2850.0,3065.3057,215.30566
2022-12-16,2860.0,3070.0635,210.06348
2022-12-19,2860.0,3108.9888,248.98877
2022-12-20,2790.0,3073.232,283.23193
2022-12-21,2810.0,3024.4915,214.49146
2022-12-22,2810.0,3036.1084,226.1084
2022-12-23,2790.0,3043.497,253.49707
2022-12-26,2800.0,3022.7397,222.73975
2022-12-27,2790.0,3043.823,253.823
2022-12-28,2750.0,3045.3948,295.39478
2022-12-29,2730.0,2963.579,233.5791
2022-12-30,2730.0,2983.5483,253.54834
2023-01-02,2750.0,2977.8496,227.84961
2023-01-03,2730.0,2998.592,268.59204
2023-01-04,2650.0,2982.694,332.6941
2023-01-05,2620.0,2890.977,270.97705
2023-01-06,2620.0,2859.558,239.5581
2023-01-09,2600.0,2918.779,318.77905
2023-01-10,2540.0,2896.8276,356.82764
2023-01-11,2510.0,2845.6858,335.6858
2023-01-12,2550.0,2834.4639,284.46387
2023-01-13,2530.0,2888.4062,358.40625
2023-01-16,2560.0,2880.663,320.6631
2023-01-17,2600.0,2890.5054,290.50537
2023-01-18,2570.0,2931.4502,361.4502
2023-01-19,2600.0,2892.5464,292.5464
2023-01-20,2600.0,2910.1594,310.15942
2023-01-24,2570.0,2917.921,347.9209
2023-01-25,2610.0,2878.2666,268.2666
2023-01-26,2690.0,2905.7542,215.75415
2023-01-27,2710.0,3001.6318,291.63184
2023-01-30,2670.0,3012.313,342.313
2023-01-31,2650.0,2944.2615,294.26147
2023-02-01,2670.0,2914.87,244.87012
2023-02-02,2770.0,2946.9712,176.97119
2023-02-03,2750.0,3033.8801,283.88013
2023-02-06,2750.0,3025.517,275.5171
2023-02-07,2900.0,2977.689,77.688965
2023-02-08,2890.0,3132.2742,242.27417
2023-02-09,2860.0,3141.6084,281.6084
2023-02-10,2880.0,3054.9146,174.91455
2023-02-13,2900.0,3065.389,165.38892
2023-02-14,2880.0,3100.8037,220.80371
2023-02-15,2840.0,3078.625,238.625
2023-02-16,2970.0,3014.298,44.298096
2023-02-17,2930.0,3130.6455,200.64551
2023-02-20,2930.0,3153.3118,223.31177
2023-02-21,2920.0,3100.9915,180.99146
2023-02-22,2860.0,3093.6145,233.6145
2023-02-23,2920.0,3026.3213,106.32129
2023-02-24,2900.0,3081.4734,181.47339
2023-02-27,2890.0,3091.6084,201.6084
2023-02-28,2860.0,3058.7227,198.72266
2023-03-01,2810.0,3036.701,226.70093
2023-03-02,2840.0,2992.9375,152.9375
2023-03-03,2850.0,3018.4136,168.41357
2023-03-06,2850.0,3039.6707,189.67065
2023-03-07,2850.0,3048.8787,198.87866
2023-03-08,2830.0,3035.5474,205.54736
2023-03-09,2850.0,3030.8975,180.89746
2023-03-10,2800.0,3039.2974,239.29736
2023-03-13,2740.0,2995.0457,255.04565
2023-03-14,2680.0,2943.544,263.54395
2023-03-15,2720.0,2873.725,153.7251
2023-03-16,2700.0,2941.5757,241.57568
2023-03-17,2710.0,2946.5696,236.56958
2023-03-20,2720.0,2969.5583,249.55835
2023-03-21,2750.0,2938.2168,188.2168
2023-03-24,2830.0,3007.1318,177.13184
2023-03-27,2870.0,3065.0962,195.09619
2023-03-28,2860.0,3080.7434,220.74341
2023-03-29,2900.0,3089.617,189.61694
2023-03-30,2890.0,3101.6782,211.67822
2023-03-31,2870.0,3071.813,201.81299
2023-04-03,2870.0,3050.2075,180.20752
2023-04-04,2940.0,3048.6233,108.62329
2023-04-05,2940.0,3116.9456,176.94556
2023-04-06,2920.0,3152.1084,232.1084
2023-04-10,2890.0,3114.7769,224.77686
2023-04-11,2890.0,3084.577,194.5769
2023-04-12,2780.0,3093.1882,313.18823
2023-04-13,2810.0,2993.7573,183.75732
2023-04-14,2810.0,3002.6772,192.67725
2023-04-17,2750.0,3055.3572,305.35718
2023-04-18,2800.0,2990.9795,190.97949
2023-04-26,2790.0,3039.4375,249.4375
2023-04-27,2810.0,3058.1062,248.1062
2023-04-28,2820.0,3047.5986,227.59863
2023-05-02,2770.0,3062.2913,292.29126
2023-05-03,2750.0,3022.8206,272.82056
2023-05-04,2750.0,3001.5588,251.55884
2023-05-05,2760.0,3026.0056,266.0056
2023-05-08,2760.0,3022.2822,262.28223
2023-05-09,2760.0,3037.785,277.7849
2023-05-10,2770.0,3033.2104,263.21045
2023-05-11,2760.0,3039.99,279.99
2023-05-12,2740.0,3019.074,279.07397
2023-05-15,2780.0,3009.287,229.28711
2023-05-16,2750.0,3048.1165,298.11646
2023-05-17,2740.0,3022.7498,282.74976
2023-05-19,2780.0,3006.4902,226.49023
2023-05-22,2890.0,3048.062,158.06201
2023-05-23,2800.0,3142.9958,342.99585
2023-05-24,2790.0,3064.1663,274.16626
2023-05-25,2790.0,3013.8044,223.80444
2023-05-26,2760.0,3027.6985,267.6985
2023-05-29,2760.0,3015.6157,255.61572
2023-05-30,2770.0,3012.296,242.2959
2023-05-31,2760.0,3023.5498,263.5498
2023-06-05,2760.0,3027.336,267.33594
2023-06-06,2790.0,3019.1577,229.15771
2023-06-07,2800.0,3041.7288,241.72876
2023-06-08,2840.0,3056.526,216.52588
2023-06-09,2820.0,3087.0,267.0
2023-06-12,2860.0,3059.7388,199.73877
2023-06-13,2870.0,3078.5288,208.52881
2023-06-14,2870.0,3092.2952,222.29517
2023-06-15,2880.0,3083.8335,203.8335
2023-06-16,2820.0,3092.645,272.64502
2023-06-19,2830.0,3033.9412,203.94116
2023-06-20,2870.0,3032.905,162.90503
2023-06-21,2870.0,3082.739,212.73901
2023-06-22,2870.0,3098.164,228.16406
2023-06-23,2820.0,3065.3367,245.33667
2023-06-26,2960.0,3038.5222,78.52222
2023-06-27,2930.0,3141.8389,211.83887
2023-07-03,3040.0,3150.732,110.73193
2023-07-04,3080.0,3213.342,133.34204
2023-07-05,3100.0,3264.43,164.42993
2023-07-06,3130.0,3271.76,141.76001
2023-07-07,3120.0,3278.6428,158.64282
2023-07-10,3140.0,3241.4172,101.41724
2023-07-11,3220.0,3263.629,43.628906
2023-07-12,3150.0,3358.2642,208.26416
2023-07-13,3160.0,3273.4746,113.47461
2023-07-14,3140.0,3245.3015,105.30151
2023-07-17,3130.0,3257.8345,127.83447
2023-07-18,3110.0,3219.9355,109.93555
2023-07-20,3130.0,3203.432,73.431885
2023-07-21,3120.0,3240.3945,120.39453
2023-07-24,3280.0,3234.6558,45.34424
2023-07-25,3220.0,3388.0398,168.0398
2023-07-26,3200.0,3380.788,180.78809
2023-07-27,3200.0,3309.7234,109.72339
2023-07-28,3160.0,3289.9634,129.96338
2023-07-31,3060.0,3272.3838,212.38379
2023-08-01,3000.0,3168.5798,168.57983
2023-08-02,2990.0,3086.6372,96.63721
2023-08-03,3010.0,3104.7163,94.71631
2023-08-04,2980.0,3160.397,180.39697
2023-08-07,3090.0,3123.7278,33.727783
2023-08-08,3050.0,3232.8096,182.80957
2023-08-09,3040.0,3216.174,176.17407
2023-08-10,3010.0,3178.2576,168.25757
2023-08-11,3000.0,3156.2917,156.29175
2023-08-14,3000.0,3135.4773,135.4773
2023-08-15,3010.0,3155.0278,145.02783
2023-08-16,3000.0,3159.5518,159.55176
2023-08-18,3000.0,3154.788,154.78809
2023-08-21,2970.0,3145.748,175.74805
2023-08-22,2940.0,3133.0498,193.0498
2023-08-23,2940.0,3103.4846,163.48462
2023-08-24,2940.0,3094.6118,154.61182
2023-08-25,2930.0,3106.5676,176.56763
2023-08-28,2930.0,3108.0496,178.04956
2023-08-29,2930.0,3111.154,181.15405
2023-08-30,2950.0,3112.7866,162.78662
2023-08-31,2930.0,3124.9087,194.90869
2023-09-01,2930.0,3113.3787,183.37866
2023-09-04,2940.0,3113.7446,173.74463
2023-09-05,2970.0,3123.4563,153.4563
2023-09-06,2990.0,3148.666,158.66602
2023-09-07,2960.0,3175.6836,215.6836
2023-09-08,2920.0,3133.4458,213.4458
2023-09-11,2870.0,3092.3303,222.33032
2023-09-12,2830.0,3061.6458,231.64575
2023-09-13,2870.0,3016.6096,146.60962
2023-09-14,2880.0,3068.6873,188.68726
2023-09-15,2880.0,3101.4634,221.46338
2023-09-18,2860.0,3093.1582,233.1582
2023-09-19,2860.0,3064.4856,204.4856
2023-09-20,2860.0,3083.216,223.21606
2023-09-21,2880.0,3075.463,195.46289
2023-09-22,2880.0,3085.5781,205.57812
2023-09-25,2880.0,3102.9453,222.94531
2023-09-26,2870.0,3085.694,215.69409
2023-09-27,2860.0,3072.0454,212.04541
2023-09-29,2860.0,3084.1458,224.14575
2023-10-02,2870.0,3066.6628,196.66284
2023-10-03,2850.0,3075.9233,225.92334
2023-10-04,2820.0,3047.8848,227.88477
2023-10-05,2810.0,3016.4553,206.45532
2023-10-06,2780.0,3018.226,238.22607
2023-10-09,2780.0,3001.581,221.58105
2023-10-10,2790.0,2997.8628,207.8628
2023-10-11,2830.0,3020.1377,190.1377
2023-10-12,2820.0,3047.667,227.66699
2023-10-13,2770.0,3043.5334,273.53345
2023-10-16,2680.0,2993.1018,313.1018
2023-10-17,2720.0,2925.8403,205.84033
2023-10-18,2690.0,2967.793,277.79297
2023-10-19,2690.0,2967.5432,277.5432
2023-10-20,2680.0,2954.1501,274.15015
2023-10-23,2630.0,2974.9116,344.91162
2023-10-24,2630.0,2919.8594,289.85938
2023-10-25,2670.0,2950.372,280.37207
2023-10-26,2640.0,2971.1643,331.1643
2023-10-27,2650.0,2943.2356,293.2356
2023-10-30,2640.0,2970.2292,330.22925
2023-10-31,2740.0,2946.8826,206.88257
2023-11-01,2710.0,3026.946,316.94604
2023-11-02,2720.0,2997.8674,277.86743
2023-11-03,2750.0,3010.9897,260.98975
2023-11-06,2710.0,3002.9023,292.90234
2023-11-07,2720.0,2985.4019,265.40186
2023-11-08,2690.0,2958.312,268.312
2023-11-09,2700.0,2962.6748,262.6748
2023-11-10,2690.0,2974.5552,284.55518
2023-11-13,2700.0,2962.045,262.04492
2023-11-14,2690.0,2979.5715,289.57153
2023-11-15,2720.0,2970.3647,250.36475
2023-11-16,2740.0,2996.2964,256.2964
2023-11-17,2750.0,3000.2065,250.20654
2023-11-20,2750.0,3014.5725,264.5725
2023-11-21,2750.0,3007.412,257.4121
2023-11-22,2740.0,2998.6802,258.68018
2023-11-23,2750.0,2992.1836,242.1836
2023-11-24,2810.0,3020.8955,210.89551
2023-11-27,2810.0,3040.1326,230.13257
2023-11-28,2840.0,3055.326,215.32593
2023-11-29,2840.0,3065.544,225.54395
2023-11-30,2850.0,3059.053,209.05298
2023-12-01,2840.0,3065.338,225.33789
2023-12-04,2850.0,3041.716,191.71606
2023-12-05,2840.0,3057.8123,217.81226
2023-12-06,2810.0,3043.6868,233.68677
2023-12-07,2760.0,3015.844,255.844
2023-12-08,2780.0,2989.3718,209.37183
2023-12-11,2730.0,2997.0469,267.04688
2023-12-12,2750.0,2972.4888,222.48877
2023-12-13,2740.0,3001.6765,261.6765
2023-12-14,2770.0,2994.1523,224.15234
2023-12-15,2770.0,3040.8528,270.85278
2023-12-18,2740.0,3022.5317,282.53174
2023-12-19,2750.0,2990.7842,240.78418
2023-12-20,2740.0,3020.7822,280.78223
2023-12-21,2730.0,3003.503,273.50293
2023-12-22,2720.0,2992.4717,272.47168
2023-12-27,2720.0,2997.439,277.43896
2023-12-28,2800.0,2995.8967,195.89673
2023-12-29,2780.0,3067.4707,287.4707
2024-01-02,2780.0,3044.3315,264.33154
2024-01-03,2780.0,3033.1995,253.19946
2024-01-04,2830.0,3012.1099,182.10986
2024-01-05,2840.0,3071.976,231.97607
2024-01-08,2860.0,3071.6902,211.69019
2024-01-09,2920.0,3068.872,148.87207
2024-01-10,2900.0,3105.6934,205.69336
2024-01-11,2890.0,3118.6133,228.61328
2024-01-12,2890.0,3074.7627,184.7627
2024-01-15,2880.0,3078.749,198.74902
2024-01-16,2900.0,3064.9473,164.94727
2024-01-17,2900.0,3081.8228,181.82275
2024-01-18,2860.0,3076.1475,216.14746
2024-01-19,2850.0,3061.8667,211.8667
2024-01-22,2870.0,3027.9717,157.97168
2024-01-23,2820.0,3061.9663,241.96631
2024-01-24,2800.0,3035.2437,235.24365
2024-01-25,2740.0,3003.822,263.82202
2024-01-26,2760.0,2979.0425,219.04248
2024-01-29,2800.0,2989.9653,189.96533
2024-01-30,2830.0,3049.5217,219.52173
2024-01-31,2830.0,3073.849,243.84912
2024-02-01,2770.0,3062.6138,292.61377
2024-02-02,2810.0,3011.49,201.48999
2024-02-05,2790.0,3030.4531,240.45312
2024-02-06,2800.0,3030.1453,230.14526
2024-02-07,2780.0,3038.4946,258.49463
2024-02-12,2850.0,3018.7744,168.77441
2024-02-13,2890.0,3071.1956,181.19556
2024-02-15,2880.0,3093.559,213.55908
2024-02-16,2870.0,3112.5786,242.57861
2024-02-19,2870.0,3069.2073,199.20728
2024-02-20,2890.0,3059.9087,169.90869
2024-02-21,2900.0,3092.1584,192.15845
2024-02-22,2940.0,3090.0117,150.01172
2024-02-23,2930.0,3114.6262,184.62622
2024-02-26,2900.0,3105.69,205.68994
2024-02-27,2900.0,3075.33,175.33008
2024-02-28,2910.0,3071.0186,161.01855
2024-02-29,2910.0,3092.4512,182.45117
2024-03-01,2900.0,3083.3608,183.36084
2024-03-04,2880.0,3076.6436,196.64355
2024-03-05,2890.0,3056.1135,166.11353
2024-03-06,2860.0,3061.9062,201.90625
2024-03-07,2880.0,3070.9194,190.91943
2024-03-08,2900.0,3063.3818,163.38184
2024-03-13,2940.0,3089.7026,149.70264
2024-03-14,2940.0,3125.368,185.36792
2024-03-15,2920.0,3124.1006,204.10059
2024-03-18,2950.0,3078.4565,128.45654
2024-03-19,2930.0,3108.0046,178.00464
2024-03-20,2930.0,3114.5164,184.51636
2024-03-21,2950.0,3090.7358,140.73584
2024-03-22,3010.0,3111.5586,101.55859
2024-03-25,2990.0,3160.714,170.71411
2024-03-26,2980.0,3158.1003,178.10034
2024-03-27,3010.0,3121.1882,111.18823
2024-03-28,2980.0,3138.1584,158.15845
2024-04-01,2920.0,3129.7163,209.71631
2024-04-02,2950.0,3059.5273,109.52734
2024-04-03,2810.0,3091.5984,281.5984
2024-04-04,2820.0,3001.245,181.24512
2024-04-05,2790.0,3001.1086,211.10864
2024-04-16,2740.0,3014.8884,274.88843
2024-04-17,2780.0,2966.1284,186.12842
2024-04-18,2790.0,3009.2253,219.22534
2024-04-19,2750.0,3051.4795,301.4795
2024-04-22,2750.0,2997.9756,247.97559
2024-04-23,2760.0,3004.6191,244.61914
2024-04-24,2770.0,3028.2825,258.28247
2024-04-25,2740.0,3035.3386,295.33862
2024-04-26,2700.0,3003.1128,303.1128
2024-04-29,2680.0,2966.333,286.333
2024-04-30,2740.0,2994.2366,254.23657
2024-05-02,2680.0,3016.2964,336.2964
2024-05-03,2700.0,2977.0232,277.0232
2024-05-06,2670.0,2992.9492,322.94922
2024-05-07,2660.0,2987.1155,327.11548
2024-05-08,2640.0,2973.2993,333.29932
2024-05-13,2640.0,2966.22,326.21997
2024-05-14,2680.0,2975.062,295.062
2024-05-15,2700.0,3000.5962,300.5962
2024-05-16,2680.0,3030.7612,350.76123
2024-05-17,2680.0,2997.732,317.73193
2024-05-20,2670.0,2994.7832,324.7832
2024-05-21,2670.0,2982.531,312.531
2024-05-22,2660.0,2983.6392,323.63916
2024-05-27,2620.0,2998.1318,378.13184
2024-05-28,2630.0,2957.152,327.1521
2024-05-29,2610.0,2980.8372,370.83716
2024-05-30,2570.0,2952.4646,382.4646
2024-05-31,2570.0,2938.9214,368.9214
2024-06-03,2600.0,2945.8833,345.8833
2024-06-04,2610.0,2989.082,379.08203
2024-06-05,2590.0,2985.9468,395.94678
2024-06-06,2600.0,2947.5327,347.5327
2024-06-07,2580.0,2978.0723,398.07227
2024-06-10,2580.0,2950.6096,370.60962
2024-06-11,2530.0,2962.2122,432.21216
2024-06-12,2510.0,2921.3054,411.30542
2024-06-13,2500.0,2917.7773,417.77734
2024-06-14,2480.0,2919.24,439.24
2024-06-19,2440.0,2906.0664,466.0664
2024-06-20,2450.0,2900.6284,450.62842
2024-06-21,2520.0,2910.9272,390.92725
2024-06-24,2500.0,2952.8042,452.8042
2024-06-25,2490.0,2945.202,455.2019
2024-06-26,2500.0,2924.6387,424.63867
2024-06-27,2530.0,2937.9512,407.95117
2024-06-28,2580.0,2958.8994,378.8994
2024-07-01,2560.0,2984.901,424.90088
2024-07-02,2570.0,2964.1868,394.18677
2024-07-03,2580.0,2950.837,370.8369
2024-07-04,2570.0,2975.8843,405.88428
2024-07-05,2600.0,2957.7559,357.75586
2024-07-08,2580.0,2976.0723,396.07227
2024-07-09,2590.0,2965.234,375.2339
2024-07-10,2600.0,2967.7441,367.74414
2024-07-11,2600.0,2978.8022,378.80225
2024-07-12,2610.0,2976.1272,366.1272
2024-07-15,2590.0,2981.4324,391.43237
2024-07-16,2620.0,2961.452,341.4519
2024-07-17,2620.0,2975.821,355.82104
2024-07-18,2600.0,2992.51,392.51
2024-07-19,2610.0,2977.1338,367.1338
2024-07-22,2610.0,2961.0393,351.0393
2024-07-23,2590.0,2981.3162,391.31616
2024-07-24,2590.0,2961.3325,371.33252
2024-07-25,2540.0,2956.9045,416.90454
2024-07-26,2560.0,2939.1382,379.13818
2024-07-29,2570.0,2953.5903,383.59033
2024-07-30,2570.0,2967.298,397.2981
2024-07-31,2590.0,2962.2122,372.21216
2024-08-01,2570.0,2980.3945,410.39453
2024-08-02,2550.0,2969.639,419.63892
2024-08-05,2460.0,2940.5547,480.5547
2024-08-06,2470.0,2881.227,411.22705
2024-08-07,2480.0,2917.228,437.22803
2024-08-08,2500.0,2940.0889,440.08887
2024-08-09,2530.0,2944.605,414.60498
2024-08-12,2530.0,2974.8174,444.81738
2024-08-13,2550.0,2965.5186,415.51855
2024-08-14,2570.0,2972.4158,402.41577
2024-08-15,2580.0,2985.6052,405.60522
2024-08-16,2570.0,2979.0115,409.01147
2024-08-19,2580.0,2978.3413,398.3413
2024-08-20,2610.0,2978.7178,368.71777
2024-08-21,2630.0,3001.1902,371.1902
2024-08-22,2580.0,3006.7979,426.79785
2024-08-23,2600.0,2965.2922,365.29224
2024-08-26,2660.0,2978.5857,318.5857
2024-08-27,2660.0,3026.1792,366.1792
2024-08-28,2640.0,3021.401,381.40088
2024-08-29,2630.0,3004.7222,374.72217
2024-08-30,2610.0,2979.3445,369.34448
2024-09-02,2630.0,2985.9434,355.94336
2024-09-03,2620.0,2991.2144,371.21436
2024-09-04,2620.0,2985.2068,365.2068
2024-09-05,2630.0,2997.387,367.38696
2024-09-06,2620.0,2995.2832,375.2832
2024-09-09,2610.0,2998.1877,388.18774
2024-09-10,2610.0,2980.6335,370.63354
2024-09-11,2600.0,2994.6128,394.6128
2024-09-12,2620.0,2982.575,362.57495
2024-09-13,2610.0,3000.7783,390.77832
2024-09-17,2630.0,2998.6848,368.6848
2024-09-18,2640.0,3004.8564,364.85645
2024-09-19,2670.0,3014.4424,344.44238
2024-09-20,2690.0,3037.1453,347.14526
2024-09-23,2680.0,3018.3662,338.3662
2024-09-24,2670.0,3036.8252,366.8252
2024-09-25,2640.0,3012.933,372.9331
2024-09-26,2640.0,2989.3535,349.35352
2024-09-27,2630.0,2990.554,360.55396
2024-09-30,2600.0,2987.2563,387.25635
2024-10-01,2600.0,2957.1248,357.12476
2024-10-02,2600.0,2991.6533,391.65332
2024-10-03,2630.0,2965.9922,335.9922
2024-10-04,2620.0,2995.775,375.7749
2024-10-07,2620.0,2991.335,371.33496
2024-10-08,2620.0,2987.3967,367.39673
2024-10-09,2610.0,2991.0415,381.0415
2024-10-10,2610.0,2969.6133,359.61328
2024-10-11,2580.0,2977.4043,397.4043
2024-10-14,2610.0,2968.6562,358.65625
2024-10-15,2620.0,2977.7197,357.71973
2024-10-16,2620.0,2999.4045,379.40454
2024-10-17,2630.0,2988.0293,358.0293
2024-10-18,2610.0,3000.379,390.3789
