date,actual,predicted,abs_error
2023-08-08,3050.0,2541.9485,508.0515
2023-08-09,3040.0,2590.2441,449.75586
2023-08-10,3010.0,2577.1477,432.8523
2023-08-11,3000.0,2579.4082,420.5918
2023-08-14,3000.0,2582.052,417.948
2023-08-15,3010.0,2583.9749,426.02515
2023-08-16,3000.0,2612.2678,387.73218
2023-08-18,3000.0,2591.4883,408.51172
2023-08-21,2970.0,2583.204,386.7959
2023-08-22,2940.0,2600.836,339.16406
2023-08-23,2940.0,2620.4539,319.54614
2023-08-24,2940.0,2555.423,384.5769
2023-08-25,2930.0,2573.388,356.61206
2023-08-28,2930.0,2608.9536,321.0464
2023-08-29,2930.0,2605.834,324.16602
2023-08-30,2950.0,2602.8472,347.15283
2023-08-31,2930.0,2603.4153,326.58472
2023-09-01,2930.0,2612.9854,317.01465
2023-09-04,2940.0,2629.6052,310.39478
2023-09-05,2970.0,2619.872,350.12793
2023-09-06,2990.0,2623.1128,366.8872
2023-09-07,2960.0,2643.7124,316.2876
2023-09-08,2920.0,2598.8564,321.14355
2023-09-11,2870.0,2598.5461,271.45386
2023-09-12,2830.0,2611.9243,218.07568
2023-09-13,2870.0,2547.872,322.12793
2023-09-14,2880.0,2580.1484,299.85156
2023-09-15,2880.0,2639.5405,240.45947
2023-09-18,2860.0,2614.755,245.24512
2023-09-19,2860.0,2551.8442,308.15576
2023-09-20,2860.0,2611.4275,248.57251
2023-09-21,2880.0,2613.4888,266.51123
2023-09-22,2880.0,2574.1453,305.85474
2023-09-25,2880.0,2622.893,257.10693
2023-09-26,2870.0,2596.8213,273.1787
2023-09-27,2860.0,2558.5525,301.4475
2023-09-29,2860.0,2567.1133,292.88672
2023-10-02,2870.0,2564.4248,305.5752
2023-10-03,2850.0,2554.7598,295.24023
2023-10-04,2820.0,2535.204,284.7959
2023-10-05,2810.0,2508.0461,301.95386
2023-10-06,2780.0,2528.689,251.31104
2023-10-09,2780.0,2513.9233,266.07666
2023-10-10,2790.0,2489.623,300.37695
2023-10-11,2830.0,2489.258,340.74194
2023-10-12,2820.0,2506.81,313.18994
2023-10-13,2770.0,2500.0632,269.93677
2023-10-16,2680.0,2480.9558,199.04419
2023-10-17,2720.0,2417.9473,302.05273
2023-10-18,2690.0,2474.9766,215.02344
2023-10-19,2690.0,2439.8945,250.10547
2023-10-20,2680.0,2411.3296,268.6704
2023-10-23,2630.0,2409.7412,220.25879
2023-10-24,2630.0,2367.8857,262.11426
2023-10-25,2670.0,2383.7458,286.25415
2023-10-26,2640.0,2406.4238,233.57617
2023-10-27,2650.0,2376.5686,273.4314
2023-10-30,2640.0,2380.4844,259.51562
2023-10-31,2740.0,2363.788,376.2119
2023-11-01,2710.0,2403.376,306.62402
2023-11-02,2720.0,2372.4124,347.58765
2023-11-03,2750.0,2402.2957,347.70435
2023-11-06,2710.0,2365.6484,344.35156
2023-11-07,2720.0,2390.8105,329.18945
2023-11-08,2690.0,2379.9824,310.01758
2023-11-09,2700.0,2373.0586,326.9414
2023-11-10,2690.0,2406.373,283.62695
2023-11-13,2700.0,2351.371,348.6289
2023-11-14,2690.0,2360.213,329.7871
2023-11-15,2720.0,2391.1978,328.80225
2023-11-16,2740.0,2402.3877,337.6123
2023-11-17,2750.0,2366.4268,383.57324
2023-11-20,2750.0,2379.4102,370.58984
2023-11-21,2750.0,2404.7278,345.27222
2023-11-22,2740.0,2356.7466,383.25342
2023-11-23,2750.0,2352.0015,397.99854
2023-11-24,2810.0,2400.1787,409.8213
2023-11-27,2810.0,2349.7288,460.27124
2023-11-28,2840.0,2359.8403,480.15967
2023-11-29,2840.0,2400.33,439.66992
2023-11-30,2850.0,2361.5596,488.44043
2023-12-01,2840.0,2369.5967,470.40332
2023-12-04,2850.0,2374.712,475.2881
2023-12-05,2840.0,2391.6816,448.31836
2023-12-06,2810.0,2382.727,427.27295
2023-12-07,2760.0,2385.0103,374.98975
2023-12-08,2780.0,2385.7764,394.22363
2023-12-11,2730.0,2371.941,358.05908
2023-12-12,2750.0,2343.549,406.45093
2023-12-13,2740.0,2379.4346,360.56543
2023-12-14,2770.0,2335.622,434.37793
2023-12-15,2770.0,2379.812,390.188
2023-12-18,2740.0,2367.9287,372.0713
2023-12-19,2750.0,2326.2725,423.72754
2023-12-20,2740.0,2360.7422,379.2578
2023-12-21,2730.0,2365.8235,364.1765
2023-12-22,2720.0,2346.3613,373.63867
2023-12-27,2720.0,2355.0098,364.99023
2023-12-28,2800.0,2372.75,427.25
2023-12-29,2780.0,2385.2732,394.7268
2024-01-02,2780.0,2378.4778,401.52222
2024-01-03,2780.0,2396.1738,383.82617
2024-01-04,2830.0,2372.4565,457.54346
2024-01-05,2840.0,2411.3235,428.6765
2024-01-08,2860.0,2399.892,460.1079
2024-01-09,2920.0,2362.59,557.4099
2024-01-10,2900.0,2382.9683,517.03174
2024-01-11,2890.0,2424.988,465.01196
2024-01-12,2890.0,2404.003,485.99707
2024-01-15,2880.0,2354.5913,525.4087
2024-01-16,2900.0,2414.8862,485.11377
2024-01-17,2900.0,2437.8271,462.17285
2024-01-18,2860.0,2388.335,471.66504
2024-01-19,2850.0,2440.2156,409.78442
2024-01-22,2870.0,2412.1829,457.81714
2024-01-23,2820.0,2401.2188,418.78125
2024-01-24,2800.0,2453.0413,346.95874
2024-01-25,2740.0,2401.9714,338.02856
2024-01-26,2760.0,2405.3396,354.6604
2024-01-29,2800.0,2388.927,411.073
2024-01-30,2830.0,2437.3418,392.6582
2024-01-31,2830.0,2441.1846,388.81543
2024-02-01,2770.0,2389.6704,380.3296
2024-02-02,2810.0,2368.412,441.5879
2024-02-05,2790.0,2400.5664,389.4336
2024-02-06,2800.0,2393.1978,406.80225
2024-02-07,2780.0,2410.689,369.31104
2024-02-12,2850.0,2397.725,452.2749
2024-02-13,2890.0,2415.11,474.8899
2024-02-15,2880.0,2401.3438,478.65625
2024-02-16,2870.0,2426.0093,443.99072
2024-02-19,2870.0,2395.9702,474.0298
2024-02-20,2890.0,2363.211,526.78906
2024-02-21,2900.0,2427.817,472.1831
2024-02-22,2940.0,2414.082,525.91797
2024-02-23,2930.0,2396.838,533.1621
2024-02-26,2900.0,2410.4885,489.51147
2024-02-27,2900.0,2409.3564,490.64355
2024-02-28,2910.0,2390.92,519.0801
2024-02-29,2910.0,2401.8552,508.14478
2024-03-01,2900.0,2395.1372,504.8628
2024-03-04,2880.0,2371.7202,508.2798
2024-03-05,2890.0,2387.1392,502.86084
2024-03-06,2860.0,2375.374,484.62598
2024-03-07,2880.0,2411.3545,468.6455
2024-03-08,2900.0,2393.0366,506.96338
2024-03-13,2940.0,2368.5464,571.4536
2024-03-14,2940.0,2418.3281,521.6719
2024-03-15,2920.0,2431.8428,488.15723
2024-03-18,2950.0,2358.8433,591.15674
2024-03-19,2930.0,2395.6543,534.3457
2024-03-20,2930.0,2423.1685,506.83154
2024-03-21,2950.0,2376.2354,573.76465
2024-03-22,3010.0,2363.6382,646.3618
2024-03-25,2990.0,2430.2961,559.70386
2024-03-26,2980.0,2439.3442,540.65576
2024-03-27,3010.0,2390.7588,619.2412
2024-03-28,2980.0,2374.2043,605.79565
2024-04-01,2920.0,2440.9314,479.0686
2024-04-02,2950.0,2381.3555,568.64453
2024-04-03,2810.0,2385.5222,424.47778
2024-04-04,2820.0,2339.236,480.76392
2024-04-05,2790.0,2360.2686,429.73145
2024-04-16,2740.0,2352.7285,387.27148
2024-04-17,2780.0,2327.518,452.48193
2024-04-18,2790.0,2316.8242,473.17578
2024-04-19,2750.0,2377.8364,372.16357
2024-04-22,2750.0,2326.2131,423.78687
2024-04-23,2760.0,2259.0876,500.91235
2024-04-24,2770.0,2366.0386,403.96143
2024-04-25,2740.0,2372.5112,367.48877
2024-04-26,2700.0,2324.101,375.89893
2024-04-29,2680.0,2299.6619,380.33813
2024-04-30,2740.0,2356.776,383.22412
2024-05-02,2680.0,2334.6987,345.30127
2024-05-03,2700.0,2304.7085,395.2915
2024-05-06,2670.0,2278.3772,391.6228
2024-05-07,2660.0,2335.9116,324.08838
2024-05-08,2640.0,2333.3677,306.63232
2024-05-13,2640.0,2311.0234,328.97656
2024-05-14,2680.0,2362.9663,317.0337
2024-05-15,2700.0,2344.7065,355.29346
2024-05-16,2680.0,2360.1975,319.8025
2024-05-17,2680.0,2370.708,309.292
2024-05-20,2670.0,2322.147,347.85303
2024-05-21,2670.0,2313.8628,356.1372
2024-05-22,2660.0,2325.3525,334.64746
2024-05-27,2620.0,2374.0796,245.92041
2024-05-28,2630.0,2281.776,348.22412
2024-05-29,2610.0,2278.872,331.12793
2024-05-30,2570.0,2264.794,305.20605
2024-05-31,2570.0,2259.496,310.5039
2024-06-03,2600.0,2294.4712,305.5288
2024-06-04,2610.0,2301.9338,308.06616
2024-06-05,2590.0,2278.249,311.75098
2024-06-06,2600.0,2224.909,375.09106
2024-06-07,2580.0,2251.2676,328.73242
2024-06-10,2580.0,2229.2358,350.76416
2024-06-11,2530.0,2240.9404,289.05957
2024-06-12,2510.0,2226.191,283.80908
2024-06-13,2500.0,2232.7085,267.2915
2024-06-14,2480.0,2223.7778,256.22217
2024-06-19,2440.0,2195.149,244.85107
2024-06-20,2450.0,2212.2563,237.74365
2024-06-21,2520.0,2236.1548,283.8452
2024-06-24,2500.0,2182.3242,317.67578
2024-06-25,2490.0,2202.5713,287.4287
2024-06-26,2500.0,2207.076,292.92407
2024-06-27,2530.0,2189.0542,340.9458
2024-06-28,2580.0,2228.9336,351.0664
2024-07-01,2560.0,2245.6438,314.3562
2024-07-02,2570.0,2222.8955,347.1045
2024-07-03,2580.0,2179.016,400.9839
2024-07-04,2570.0,2226.1118,343.88818
2024-07-05,2600.0,2217.647,382.35303
2024-07-08,2580.0,2186.9397,393.0603
2024-07-09,2590.0,2211.9673,378.0327
2024-07-10,2600.0,2214.9875,385.01245
2024-07-11,2600.0,2194.1611,405.83887
2024-07-12,2610.0,2234.1,375.8999
2024-07-15,2590.0,2204.979,385.021
2024-07-16,2620.0,2201.5007,418.49927
2024-07-17,2620.0,2191.9814,428.01855
2024-07-18,2600.0,2220.5112,379.48877
2024-07-19,2610.0,2254.9573,355.04272
2024-07-22,2610.0,2180.3977,429.6023
2024-07-23,2590.0,2190.3872,399.6128
2024-07-24,2590.0,2243.7417,346.2583
2024-07-25,2540.0,2184.4976,355.50244
2024-07-26,2560.0,2194.171,365.8291
2024-07-29,2570.0,2217.5854,352.41455
2024-07-30,2570.0,2169.7354,400.26465
2024-07-31,2590.0,2187.75,402.25
2024-08-01,2570.0,2206.063,363.937
2024-08-02,2550.0,2196.2842,353.71582
2024-08-05,2460.0,2178.7664,281.23364
2024-08-06,2470.0,2108.0476,361.9524
2024-08-07,2480.0,2162.7388,317.26123
2024-08-08,2500.0,2158.096,341.90405
2024-08-09,2530.0,2153.5508,376.44922
2024-08-12,2530.0,2101.17,428.83008
2024-08-13,2550.0,2198.127,351.87305
2024-08-14,2570.0,2176.374,393.62598
2024-08-15,2580.0,2185.8447,394.15527
2024-08-16,2570.0,2163.9937,406.00635
2024-08-19,2580.0,2175.5295,404.47046
2024-08-20,2610.0,2211.8833,398.1167
2024-08-21,2630.0,2190.3018,439.69824
2024-08-22,2580.0,2206.7925,373.20752
2024-08-23,2600.0,2179.894,420.10596
2024-08-26,2660.0,2204.5825,455.41748
2024-08-27,2660.0,2227.4946,432.50537
2024-08-28,2640.0,2231.3042,408.6958
2024-08-29,2630.0,2217.9048,412.0952
2024-08-30,2610.0,2199.851,410.14893
2024-09-02,2630.0,2238.9585,391.0415
2024-09-03,2620.0,2255.5762,364.42383
2024-09-04,2620.0,2223.2336,396.76636
2024-09-05,2630.0,2231.1548,398.8452
2024-09-06,2620.0,2242.2578,377.7422
2024-09-09,2610.0,2253.23,356.77002
2024-09-10,2610.0,2252.0444,357.95557
2024-09-11,2600.0,2268.6245,331.3755
2024-09-12,2620.0,2264.8945,355.10547
2024-09-13,2610.0,2273.6934,336.30664
2024-09-17,2630.0,2264.029,365.97095
2024-09-18,2640.0,2259.5703,380.4297
2024-09-19,2670.0,2261.3809,408.61914
2024-09-20,2690.0,2292.545,397.45508
2024-09-23,2680.0,2213.7478,466.2522
2024-09-24,2670.0,2215.768,454.23193
2024-09-25,2640.0,2241.6514,398.34863
2024-09-26,2640.0,2189.917,450.083
2024-09-27,2630.0,2192.775,437.2251
2024-09-30,2600.0,2229.315,370.68506
2024-10-01,2600.0,2160.3518,439.6482
2024-10-02,2600.0,2205.936,394.06396
2024-10-03,2630.0,2104.5396,525.46045
2024-10-04,2620.0,2148.605,471.39502
2024-10-07,2620.0,2209.9966,410.00342
2024-10-08,2620.0,2200.4253,419.5747
2024-10-09,2610.0,2195.973,414.0271
2024-10-10,2610.0,2158.5315,451.4685
2024-10-11,2580.0,2161.1562,418.84375
2024-10-14,2610.0,2202.726,407.27393
2024-10-15,2620.0,2184.5781,435.42188
2024-10-16,2620.0,2180.6802,439.31982
2024-10-17,2630.0,2206.3374,423.6626
2024-10-18,2610.0,2207.1335,402.86646
2024-10-21,2620.0,2203.69,416.31006
