date,actual,predicted,abs_error
2022-08-10,2540.0,2862.995,322.99512
2022-08-11,2610.0,2869.9543,259.95435
2022-08-12,2590.0,2888.5957,298.5957
2022-08-15,2600.0,2874.8997,274.89966
2022-08-16,2610.0,2887.0977,277.09766
2022-08-18,2590.0,2865.395,275.39502
2022-08-19,2550.0,2915.8428,365.84277
2022-08-22,2560.0,2863.3113,303.31128
2022-08-23,2640.0,2868.4644,228.46436
2022-08-24,2640.0,2862.9775,222.97754
2022-08-25,2610.0,2907.2537,297.25366
2022-08-26,2660.0,2830.7422,170.74219
2022-08-29,2640.0,2798.599,158.59912
2022-08-30,2630.0,2882.4468,252.44678
2022-08-31,2640.0,2869.417,229.41699
2022-09-01,2640.0,2795.6362,155.63623
2022-09-02,2640.0,2905.821,265.82104
2022-09-05,2680.0,2873.6821,193.68213
2022-09-06,2790.0,2883.3318,93.33179
2022-09-07,2770.0,2974.9385,204.93848
2022-09-08,2780.0,2941.1536,161.15356
2022-09-09,2760.0,2979.9824,219.98242
2022-09-12,2700.0,2911.9927,211.99268
2022-09-13,2710.0,2970.4941,260.49414
2022-09-14,2700.0,2971.7158,271.71582
2022-09-15,2750.0,2970.2002,220.2002
2022-09-16,2690.0,3021.839,331.8391
2022-09-19,2700.0,2947.708,247.70801
2022-09-20,2700.0,2949.6523,249.65234
2022-09-21,2690.0,2950.6426,260.64258
2022-09-22,2680.0,2985.7603,305.76025
2022-09-23,2670.0,3011.2827,341.2827
2022-09-26,2640.0,2998.879,358.8789
2022-09-27,2630.0,2987.7395,357.7395
2022-09-28,2640.0,3016.3528,376.35278
2022-09-29,2550.0,3008.6494,458.6494
2022-09-30,2540.0,2956.303,416.30298
2022-10-03,2590.0,2908.692,318.6919
2022-10-04,2620.0,2944.4048,324.4048
2022-10-05,2590.0,3044.5396,454.53955
2022-10-06,2590.0,2962.7048,372.70483
2022-10-07,2700.0,2923.5913,223.59131
2022-10-10,2930.0,2983.221,53.220947
2022-10-11,2970.0,3145.7686,175.76855
2022-10-12,2920.0,3070.5334,150.53345
2022-10-13,3010.0,3057.2021,47.20215
2022-10-14,3000.0,3034.3079,34.30786
2022-10-17,2920.0,3204.5645,284.56445
2022-10-18,2960.0,3059.4653,99.46533
2022-10-19,3190.0,3067.7087,122.29126
2022-10-20,3100.0,3157.0288,57.02881
2022-10-21,3440.0,3145.188,294.812
2022-10-24,3790.0,3251.8474,538.1526
2022-10-25,3780.0,3318.6848,461.3152
2022-10-26,3720.0,3327.6309,392.36914
2022-10-27,3700.0,3323.034,376.96606
2022-10-28,3450.0,3282.8027,167.19727
2022-10-31,3400.0,3328.4614,71.538574
2022-11-01,3270.0,3292.0513,22.05127
2022-11-02,3070.0,3280.0723,210.07227
2022-11-03,3140.0,3212.7349,72.73486
2022-11-04,3050.0,3231.9475,181.94751
2022-11-07,3000.0,3295.1116,295.11157
2022-11-08,3100.0,3206.8735,106.873535
2022-11-09,3010.0,3224.1252,214.12524
2022-11-10,3000.0,3266.8225,266.8225
2022-11-11,3030.0,3217.594,187.594
2022-11-14,3000.0,3221.1416,221.1416
2022-11-15,2990.0,3309.8613,319.86133
2022-11-16,2950.0,3235.3708,285.37085
2022-11-17,3040.0,3219.6401,179.64014
2022-11-18,3030.0,3271.2983,241.29834
2022-11-21,3050.0,3267.387,217.38696
2022-11-22,3040.0,3273.3022,233.30225
2022-11-23,3080.0,3259.3506,179.35059
2022-11-24,3110.0,3316.193,206.19312
2022-11-25,3050.0,3343.894,293.89404
2022-11-28,2990.0,3282.1157,292.11572
2022-11-29,3020.0,3258.6191,238.61914
2022-11-30,3020.0,3220.5588,200.55884
2022-12-01,3000.0,3325.1172,325.1172
2022-12-02,2960.0,3257.8484,297.8484
2022-12-05,2880.0,3243.5334,363.53345
2022-12-06,2840.0,3255.3113,415.31128
2022-12-07,2760.0,3215.7705,455.7705
2022-12-08,2840.0,3242.3335,402.3335
2022-12-09,2800.0,3219.1345,419.13452
2022-12-12,2860.0,3248.179,388.17896
2022-12-13,2850.0,3274.7878,424.78784
2022-12-14,2850.0,3247.79,397.79004
2022-12-15,2850.0,3270.648,420.64795
2022-12-16,2860.0,3287.3708,427.37085
2022-12-19,2860.0,3281.155,421.15503
2022-12-20,2790.0,3301.576,511.57593
2022-12-21,2810.0,3269.0088,459.0088
2022-12-22,2810.0,3237.8818,427.88184
2022-12-23,2790.0,3325.1172,535.1172
2022-12-26,2800.0,3313.6365,513.6365
2022-12-27,2790.0,3301.2756,511.27563
2022-12-28,2750.0,3309.5059,559.50586
2022-12-29,2730.0,3278.4536,548.4536
2022-12-30,2730.0,3266.2688,536.2688
2023-01-02,2750.0,3229.667,479.667
2023-01-03,2730.0,3225.8992,495.89917
2023-01-04,2650.0,3189.2053,539.2053
2023-01-05,2620.0,3146.1018,526.1018
2023-01-06,2620.0,3075.6372,455.6372
2023-01-09,2600.0,3100.8372,500.83716
2023-01-10,2540.0,3139.483,599.4829
2023-01-11,2510.0,3111.5312,601.53125
2023-01-12,2550.0,2947.4814,397.48145
2023-01-13,2530.0,3021.3357,491.3357
2023-01-16,2560.0,2972.454,412.4541
2023-01-17,2600.0,2869.712,269.7119
2023-01-18,2570.0,2828.569,258.5691
2023-01-19,2600.0,2856.6978,256.69775
2023-01-20,2600.0,2818.5942,218.59424
2023-01-24,2570.0,2882.3518,312.3518
2023-01-25,2610.0,2886.6604,276.6604
2023-01-26,2690.0,2874.014,184.01392
2023-01-27,2710.0,2993.6008,283.60083
2023-01-30,2670.0,2972.0967,302.09668
2023-01-31,2650.0,2947.8943,297.8943
2023-02-01,2670.0,2938.2676,268.26758
2023-02-02,2770.0,2922.1108,152.11084
2023-02-03,2750.0,3075.9622,325.96216
2023-02-06,2750.0,2993.6223,243.62231
2023-02-07,2900.0,2972.3298,72.329834
2023-02-08,2890.0,2990.0662,100.06616
2023-02-09,2860.0,3040.063,180.06299
2023-02-10,2880.0,3024.323,144.323
2023-02-13,2900.0,2952.695,52.69507
2023-02-14,2880.0,3058.394,178.39404
2023-02-15,2840.0,2992.7026,152.70264
2023-02-16,2970.0,2972.1748,2.1748047
2023-02-17,2930.0,2978.3557,48.355713
2023-02-20,2930.0,2998.8555,68.85547
2023-02-21,2920.0,2986.087,66.086914
2023-02-22,2860.0,2965.8535,105.853516
2023-02-23,2920.0,3007.8042,87.8042
2023-02-24,2900.0,3016.0515,116.05151
2023-02-27,2890.0,3023.346,133.34595
2023-02-28,2860.0,2999.6692,139.66919
2023-03-01,2810.0,3021.0083,211.0083
2023-03-02,2840.0,3006.8433,166.84326
2023-03-03,2850.0,3048.6194,198.61938
2023-03-06,2850.0,3048.767,198.76709
2023-03-07,2850.0,3051.2476,201.24756
2023-03-08,2830.0,3016.5098,186.50977
2023-03-09,2850.0,3022.5227,172.5227
2023-03-10,2800.0,3044.8848,244.88477
2023-03-13,2740.0,3012.367,272.36694
2023-03-14,2680.0,2977.7654,297.76538
2023-03-15,2720.0,2920.483,200.48291
2023-03-16,2700.0,2973.2498,273.24976
2023-03-17,2710.0,2994.7087,284.70874
2023-03-20,2720.0,2980.604,260.604
2023-03-21,2750.0,2975.1592,225.15918
2023-03-24,2830.0,3037.0972,207.09717
2023-03-27,2870.0,3060.1663,190.16626
2023-03-28,2860.0,3063.9297,203.92969
2023-03-29,2900.0,3042.3003,142.3003
2023-03-30,2890.0,3034.4292,144.4292
2023-03-31,2870.0,3090.1938,220.19385
2023-04-03,2870.0,3057.3992,187.39917
2023-04-04,2940.0,3087.1914,147.1914
2023-04-05,2940.0,3180.0212,240.02124
2023-04-06,2920.0,3144.7163,224.71631
2023-04-10,2890.0,3093.1814,203.1814
2023-04-11,2890.0,3111.991,221.99097
2023-04-12,2780.0,3198.3994,418.3994
2023-04-13,2810.0,3102.5684,292.56836
2023-04-14,2810.0,3101.4302,291.43018
2023-04-17,2750.0,3136.5723,386.57227
2023-04-18,2800.0,3092.2676,292.26758
2023-04-26,2790.0,3097.6025,307.60254
2023-04-27,2810.0,3141.7346,331.73462
2023-04-28,2820.0,3137.7356,317.7356
2023-05-02,2770.0,3159.0542,389.0542
2023-05-03,2750.0,3124.8967,374.89673
2023-05-04,2750.0,3080.576,330.57593
2023-05-05,2760.0,3065.6309,305.63086
2023-05-08,2760.0,3129.98,369.97998
2023-05-09,2760.0,3111.2832,351.2832
2023-05-10,2770.0,3132.6567,362.65674
2023-05-11,2760.0,3104.825,344.82495
2023-05-12,2740.0,3077.2925,337.29248
2023-05-15,2780.0,3098.2483,318.2483
2023-05-16,2750.0,3042.6924,292.69238
2023-05-17,2740.0,3049.1238,309.12378
2023-05-19,2780.0,3047.0286,267.02856
2023-05-22,2890.0,3016.4033,126.40332
2023-05-23,2800.0,3112.5786,312.5786
2023-05-24,2790.0,3022.222,232.22192
2023-05-25,2790.0,3043.7046,253.70459
2023-05-26,2760.0,2958.1938,198.19385
2023-05-29,2760.0,3049.4565,289.45654
2023-05-30,2770.0,3034.3955,264.3955
2023-05-31,2760.0,2995.4258,235.42578
2023-06-05,2760.0,3057.5298,297.5298
2023-06-06,2790.0,3026.5632,236.56323
2023-06-07,2800.0,3025.2178,225.21777
2023-06-08,2840.0,3062.975,222.9751
2023-06-09,2820.0,3069.6284,249.62842
2023-06-12,2860.0,3076.941,216.94092
2023-06-13,2870.0,3059.027,189.0271
2023-06-14,2870.0,3086.2122,216.21216
2023-06-15,2880.0,3074.4558,194.45581
2023-06-16,2820.0,3068.7732,248.7732
2023-06-19,2830.0,3062.2542,232.25415
2023-06-20,2870.0,3055.5815,185.58154
2023-06-21,2870.0,3062.996,192.9961
2023-06-22,2870.0,3102.4448,232.44482
2023-06-23,2820.0,3123.178,303.17798
2023-06-26,2960.0,3089.3938,129.3938
2023-06-27,2930.0,3104.6113,174.61133
2023-07-03,3040.0,3130.8213,90.82129
2023-07-04,3080.0,3176.6077,96.607666
2023-07-05,3100.0,3155.265,55.264893
2023-07-06,3130.0,3167.1438,37.1438
2023-07-07,3120.0,3160.398,40.39795
2023-07-10,3140.0,3168.1396,28.139648
2023-07-11,3220.0,3184.6064,35.393555
2023-07-12,3150.0,3201.203,51.20288
2023-07-13,3160.0,3157.5747,2.425293
2023-07-14,3140.0,3173.21,33.20996
2023-07-17,3130.0,3118.3354,11.664551
2023-07-18,3110.0,3182.8328,72.83276
2023-07-20,3130.0,3166.3638,36.36377
2023-07-21,3120.0,3203.192,83.191895
2023-07-24,3280.0,3193.2224,86.77759
2023-07-25,3220.0,3240.0696,20.06958
2023-07-26,3200.0,3229.1235,29.123535
2023-07-27,3200.0,3206.98,6.9799805
2023-07-28,3160.0,3202.552,42.552002
2023-07-31,3060.0,3280.3252,220.3252
2023-08-01,3000.0,3199.439,199.43896
2023-08-02,2990.0,3151.7026,161.70264
2023-08-03,3010.0,3162.514,152.51392
2023-08-04,2980.0,3252.723,272.7229
2023-08-07,3090.0,3208.8464,118.846436
2023-08-08,3050.0,3218.4468,168.44678
2023-08-09,3040.0,3247.4468,207.44678
2023-08-10,3010.0,3225.6763,215.67627
2023-08-11,3000.0,3189.25,189.25
2023-08-14,3000.0,3261.815,261.81494
2023-08-15,3010.0,3250.9077,240.90771
2023-08-16,3000.0,3273.5498,273.5498
2023-08-18,3000.0,3247.1885,247.18848
2023-08-21,2970.0,3251.7495,281.7495
2023-08-22,2940.0,3243.1787,303.1787
2023-08-23,2940.0,3250.7832,310.7832
2023-08-24,2940.0,3199.069,259.0691
2023-08-25,2930.0,3252.893,322.89307
2023-08-28,2930.0,3243.4011,313.40112
2023-08-29,2930.0,3239.354,309.354
2023-08-30,2950.0,3253.0615,303.06152
2023-08-31,2930.0,3274.585,344.58496
2023-09-01,2930.0,3250.731,320.73096
2023-09-04,2940.0,3252.0962,312.0962
2023-09-05,2970.0,3247.3787,277.37866
2023-09-06,2990.0,3283.5833,293.58325
2023-09-07,2960.0,3278.0623,318.06226
2023-09-08,2920.0,3229.2715,309.27148
2023-09-11,2870.0,3230.0784,360.07837
2023-09-12,2830.0,3198.7993,368.79932
2023-09-13,2870.0,3200.7568,330.75684
2023-09-14,2880.0,3214.529,334.52905
2023-09-15,2880.0,3227.671,347.6709
2023-09-18,2860.0,3220.845,360.84497
2023-09-19,2860.0,3208.638,348.63794
2023-09-20,2860.0,3193.9646,333.9646
2023-09-21,2880.0,3235.455,355.45508
2023-09-22,2880.0,3219.042,339.042
2023-09-25,2880.0,3250.7192,370.71924
2023-09-26,2870.0,3185.4746,315.4746
2023-09-27,2860.0,3204.019,344.01904
2023-09-29,2860.0,3162.2917,302.29175
2023-10-02,2870.0,3123.258,253.25806
2023-10-03,2850.0,3164.698,314.698
2023-10-04,2820.0,3149.218,329.21802
2023-10-05,2810.0,3095.2957,285.29565
2023-10-06,2780.0,3077.7034,297.70337
2023-10-09,2780.0,3076.989,296.989
2023-10-10,2790.0,3097.393,307.39307
2023-10-11,2830.0,3087.2139,257.21387
2023-10-12,2820.0,3113.816,293.81592
2023-10-13,2770.0,3080.7544,310.7544
2023-10-16,2680.0,3048.1113,368.11133
2023-10-17,2720.0,2980.175,260.17505
2023-10-18,2690.0,2995.0872,305.08716
2023-10-19,2690.0,2999.6802,309.68018
2023-10-20,2680.0,2982.355,302.35498
2023-10-23,2630.0,2957.3818,327.38184
2023-10-24,2630.0,2970.441,340.44092
2023-10-25,2670.0,2956.546,286.5459
2023-10-26,2640.0,2967.7583,327.7583
2023-10-27,2650.0,2992.0356,342.03564
2023-10-30,2640.0,3004.1406,364.14062
2023-10-31,2740.0,2939.3975,199.39746
2023-11-01,2710.0,3021.3472,311.34717
2023-11-02,2720.0,2962.983,242.98291
2023-11-03,2750.0,2978.1812,228.18115
2023-11-06,2710.0,2936.0833,226.08325
2023-11-07,2720.0,2989.1926,269.19263
2023-11-08,2690.0,2986.2676,296.26758
2023-11-09,2700.0,2958.7964,258.7964
2023-11-10,2690.0,2983.5923,293.5923
2023-11-13,2700.0,2978.4565,278.45654
2023-11-14,2690.0,2977.1025,287.10254
2023-11-15,2720.0,2971.6113,251.61133
2023-11-16,2740.0,2988.2424,248.24243
2023-11-17,2750.0,3005.7944,255.79443
2023-11-20,2750.0,2985.807,235.80688
2023-11-21,2750.0,2979.723,229.7229
2023-11-22,2740.0,2984.8003,244.8003
2023-11-23,2750.0,2988.5916,238.59155
2023-11-24,2810.0,2977.96,167.95996
2023-11-27,2810.0,2993.615,183.61499
2023-11-28,2840.0,2986.5564,146.5564
2023-11-29,2840.0,2993.8074,153.80737
2023-11-30,2850.0,2973.7517,123.75171
2023-12-01,2840.0,2988.9954,148.99536
2023-12-04,2850.0,2988.0103,138.01025
2023-12-05,2840.0,3002.989,162.98901
2023-12-06,2810.0,3003.3687,193.36865
2023-12-07,2760.0,2996.8652,236.86523
2023-12-08,2780.0,2968.6096,188.60962
2023-12-11,2730.0,2937.5022,207.5022
2023-12-12,2750.0,2957.6743,207.67432
2023-12-13,2740.0,2978.8496,238.84961
2023-12-14,2770.0,2959.6938,189.69385
2023-12-15,2770.0,2990.701,220.70093
2023-12-18,2740.0,2969.0613,229.06128
2023-12-19,2750.0,2942.1226,192.12256
2023-12-20,2740.0,2925.313,185.31299
2023-12-21,2730.0,2963.5215,233.52148
2023-12-22,2720.0,2946.3208,226.3208
2023-12-27,2720.0,2947.4287,227.42871
2023-12-28,2800.0,2942.3787,142.37866
2023-12-29,2780.0,2957.6743,177.67432
2024-01-02,2780.0,2952.5327,172.53271
2024-01-03,2780.0,2956.723,176.7229
2024-01-04,2830.0,2943.7085,113.708496
2024-01-05,2840.0,3007.538,167.53809
2024-01-08,2860.0,2994.6814,134.6814
2024-01-09,2920.0,2988.585,68.58496
2024-01-10,2900.0,2990.9954,90.99536
2024-01-11,2890.0,3008.0867,118.08667
2024-01-12,2890.0,3035.4,145.3999
2024-01-15,2880.0,2986.5264,106.52637
2024-01-16,2900.0,3061.6838,161.68384
2024-01-17,2900.0,3065.8113,165.81128
2024-01-18,2860.0,3054.1743,194.17432
2024-01-19,2850.0,3047.14,197.1399
2024-01-22,2870.0,3039.3008,169.30078
2024-01-23,2820.0,3029.9026,209.90259
2024-01-24,2800.0,3043.8237,243.82373
2024-01-25,2740.0,3021.83,281.83008
2024-01-26,2760.0,3019.2395,259.2395
2024-01-29,2800.0,2986.4277,186.42773
2024-01-30,2830.0,3042.7764,212.77637
2024-01-31,2830.0,3042.49,212.48999
2024-02-01,2770.0,3016.9978,246.9978
2024-02-02,2810.0,3006.0298,196.02979
2024-02-05,2790.0,2968.3823,178.38232
2024-02-06,2800.0,3052.7468,252.74683
2024-02-07,2780.0,3031.171,251.1709
2024-02-12,2850.0,3034.4143,184.4143
2024-02-13,2890.0,3016.039,126.03906
2024-02-15,2880.0,3096.6033,216.60327
2024-02-16,2870.0,3037.294,167.29395
2024-02-19,2870.0,3029.1255,159.12549
2024-02-20,2890.0,3006.1394,116.139404
2024-02-21,2900.0,3082.1274,182.12744
2024-02-22,2940.0,3063.2136,123.21362
2024-02-23,2930.0,3079.023,149.02295
2024-02-26,2900.0,3074.789,174.78906
2024-02-27,2900.0,3033.4233,133.42334
2024-02-28,2910.0,3009.2236,99.22363
2024-02-29,2910.0,3049.0933,139.09326
2024-03-01,2900.0,3044.7485,144.74854
2024-03-04,2880.0,3031.7554,151.75537
2024-03-05,2890.0,3025.674,135.67407
2024-03-06,2860.0,3030.437,170.43701
2024-03-07,2880.0,3029.7363,149.73633
2024-03-08,2900.0,3041.778,141.77808
2024-03-13,2940.0,3075.2576,135.25757
2024-03-14,2940.0,3082.1543,142.1543
2024-03-15,2920.0,3086.8352,166.8352
2024-03-18,2950.0,3061.5635,111.56348
2024-03-19,2930.0,3054.687,124.68701
2024-03-20,2930.0,3088.4663,158.46631
2024-03-21,2950.0,3072.6,122.6001
2024-03-22,3010.0,3078.5957,68.5957
2024-03-25,2990.0,3125.1152,135.11523
2024-03-26,2980.0,3098.5203,118.52026
2024-03-27,3010.0,3095.9275,85.92749
2024-03-28,2980.0,3067.6003,87.60034
2024-04-01,2920.0,3127.7456,207.7456
2024-04-02,2950.0,3060.2266,110.22656
2024-04-03,2810.0,3043.2263,233.22632
2024-04-04,2820.0,3034.877,214.87695
2024-04-05,2790.0,3037.2075,247.20752
2024-04-16,2740.0,2981.8635,241.86353
2024-04-17,2780.0,3008.0017,228.00171
2024-04-18,2790.0,3008.789,218.78906
2024-04-19,2750.0,3008.5574,258.55737
2024-04-22,2750.0,2980.398,230.39795
2024-04-23,2760.0,2971.6924,211.69238
2024-04-24,2770.0,2961.8486,191.84863
2024-04-25,2740.0,3017.2036,277.2036
2024-04-26,2700.0,2976.943,276.9431
2024-04-29,2680.0,2957.9663,277.9663
2024-04-30,2740.0,2930.2883,190.28833
2024-05-02,2680.0,2976.7637,296.76367
2024-05-03,2700.0,2949.714,249.71411
2024-05-06,2670.0,2978.7146,308.7146
2024-05-07,2660.0,2926.4785,266.47852
2024-05-08,2640.0,3003.0918,363.0918
2024-05-13,2640.0,2979.2466,339.24658
2024-05-14,2680.0,2967.8667,287.8667
2024-05-15,2700.0,2985.5286,285.52856
2024-05-16,2680.0,2979.7212,299.7212
2024-05-17,2680.0,2974.7554,294.75537
2024-05-20,2670.0,2937.9045,267.90454
2024-05-21,2670.0,2962.419,292.41895
2024-05-22,2660.0,2965.0056,305.0056
2024-05-27,2620.0,2974.7654,354.76538
2024-05-28,2630.0,2929.7852,299.78516
2024-05-29,2610.0,2890.8384,280.83838
2024-05-30,2570.0,2921.984,351.9839
2024-05-31,2570.0,2889.5674,319.56738
2024-06-03,2600.0,2872.3467,272.34668
2024-06-04,2610.0,2872.1533,262.15332
2024-06-05,2590.0,2901.2954,311.2954
2024-06-06,2600.0,2860.9307,260.93066
2024-06-07,2580.0,2832.6187,252.61865
2024-06-10,2580.0,2880.1787,300.1787
2024-06-11,2530.0,2869.5579,339.55786
2024-06-12,2510.0,2839.2026,329.20264
2024-06-13,2500.0,2828.1274,328.12744
2024-06-14,2480.0,2808.4917,328.4917
2024-06-19,2440.0,2830.9536,390.9536
2024-06-20,2450.0,2790.3582,340.35815
2024-06-21,2520.0,2778.3909,258.39087
2024-06-24,2500.0,2786.9963,286.99634
2024-06-25,2490.0,2794.439,304.43896
2024-06-26,2500.0,2768.3013,268.30127
2024-06-27,2530.0,2711.7708,181.77075
2024-06-28,2580.0,2816.1448,236.14478
2024-07-01,2560.0,2800.7205,240.72046
2024-07-02,2570.0,2773.049,203.04907
2024-07-03,2580.0,2770.7495,190.74951
2024-07-04,2570.0,2749.31,179.31006
2024-07-05,2600.0,2758.546,158.5459
2024-07-08,2580.0,2764.0603,184.0603
2024-07-09,2590.0,2763.1226,173.12256
2024-07-10,2600.0,2756.2788,156.27881
2024-07-11,2600.0,2722.7358,122.73584
2024-07-12,2610.0,2781.5234,171.52344
2024-07-15,2590.0,2755.9326,165.93262
2024-07-16,2620.0,2792.2588,172.25879
2024-07-17,2620.0,2790.3777,170.37769
2024-07-18,2600.0,2801.1987,201.19873
2024-07-19,2610.0,2800.4243,190.42432
2024-07-22,2610.0,2773.4897,163.48975
2024-07-23,2590.0,2788.754,198.7539
2024-07-24,2590.0,2785.6914,195.6914
2024-07-25,2540.0,2784.8203,244.82031
2024-07-26,2560.0,2765.7178,205.71777
2024-07-29,2570.0,2761.5786,191.57861
2024-07-30,2570.0,2783.087,213.08691
2024-07-31,2590.0,2782.8472,192.84717
2024-08-01,2570.0,2812.2495,242.24951
2024-08-02,2550.0,2769.183,219.1831
2024-08-05,2460.0,2787.6665,327.6665
2024-08-06,2470.0,2723.6138,253.61377
2024-08-07,2480.0,2696.4658,216.46582
2024-08-08,2500.0,2746.67,246.66992
2024-08-09,2530.0,2768.0574,238.05737
2024-08-12,2530.0,2786.2073,256.20728
2024-08-13,2550.0,2773.4453,223.44531
2024-08-14,2570.0,2762.7417,192.7417
2024-08-15,2580.0,2776.9497,196.9497
2024-08-16,2570.0,2782.8281,212.82812
2024-08-19,2580.0,2769.8457,189.8457
2024-08-20,2610.0,2768.7212,158.72119
2024-08-21,2630.0,2771.852,141.85205
2024-08-22,2580.0,2814.7124,234.7124
2024-08-23,2600.0,2766.9827,166.98267
2024-08-26,2660.0,2740.5078,80.50781
2024-08-27,2660.0,2775.0994,115.099365
2024-08-28,2640.0,2820.897,180.89697
2024-08-29,2630.0,2796.5864,166.58643
2024-08-30,2610.0,2741.9395,131.93945
2024-09-02,2630.0,2818.9429,188.94287
2024-09-03,2620.0,2820.6963,200.69629
2024-09-04,2620.0,2820.1821,200.18213
2024-09-05,2630.0,2806.79,176.79004
2024-09-06,2620.0,2820.171,200.1709
2024-09-09,2610.0,2844.956,234.95605
2024-09-10,2610.0,2836.896,226.896
2024-09-11,2600.0,2832.851,232.85107
2024-09-12,2620.0,2860.5754,240.57544
2024-09-13,2610.0,2877.7002,267.7002
2024-09-17,2630.0,2836.9453,206.94531
2024-09-18,2640.0,2851.649,211.64893
2024-09-19,2670.0,2862.6028,192.60278
2024-09-20,2690.0,2877.463,187.46289
2024-09-23,2680.0,2878.845,198.84497
2024-09-24,2670.0,2841.5723,171.57227
2024-09-25,2640.0,2842.5923,202.59229
2024-09-26,2640.0,2831.4517,191.45166
2024-09-27,2630.0,2834.5925,204.59253
2024-09-30,2600.0,2853.2537,253.25366
2024-10-01,2600.0,2804.3286,204.32861
2024-10-02,2600.0,2810.138,210.13794
2024-10-03,2630.0,2829.756,199.7561
2024-10-04,2620.0,2845.8774,225.87744
2024-10-07,2620.0,2822.2358,202.23584
2024-10-08,2620.0,2811.551,191.55103
2024-10-09,2610.0,2816.2432,206.24316
2024-10-10,2610.0,2828.049,218.04907
2024-10-11,2580.0,2815.0288,235.02881
2024-10-14,2610.0,2806.5933,196.59326
2024-10-15,2620.0,2805.0835,185.0835
2024-10-16,2620.0,2833.0215,213.02148
2024-10-17,2630.0,2825.4858,195.48584
2024-10-18,2610.0,2819.5225,209.52246
2024-10-21,2620.0,2843.9292,223.9292
