date,actual,predicted,abs_error
2022-07-20,3837.5,3662.2656,175.23438
2022-07-21,3862.5,3794.8762,67.62378
2022-07-22,3850.0,3808.9578,41.042236
2022-07-25,3800.0,3797.4395,2.5605469
2022-07-26,3837.5,3763.6467,73.85327
2022-07-27,3887.5,3788.1123,99.387695
2022-07-28,3912.5,3821.8713,90.62866
2022-07-29,3925.0,3848.0674,76.93262
2022-08-01,3975.0,3856.3237,118.67627
2022-08-02,4037.5,3896.33,141.16992
2022-08-03,4062.5,3924.9517,137.54834
2022-08-04,4000.0,3947.102,52.89795
2022-08-05,4125.0,3909.1758,215.82422
2022-08-08,4125.0,3988.286,136.71411
2022-08-09,4225.0,3997.7646,227.23535
2022-08-10,4237.5,4067.9067,169.59326
2022-08-11,4262.5,4078.6306,183.86938
2022-08-12,4262.5,4101.692,160.8081
2022-08-15,4275.0,4102.147,172.85303
2022-08-16,4287.5,4111.503,175.99707
2022-08-18,4325.0,4120.871,204.1289
2022-08-19,4250.0,4153.449,96.55078
2022-08-22,4150.0,4107.534,42.46582
2022-08-23,4150.0,4024.283,125.71704
2022-08-24,4150.0,4026.556,123.44409
2022-08-25,4137.5,4031.3242,106.17578
2022-08-26,4150.0,4025.1636,124.836426
2022-08-29,4100.0,4033.7832,66.2168
2022-08-30,4212.5,3991.9167,220.58325
2022-08-31,4262.5,4070.7227,191.77734
2022-09-01,4262.5,4109.1416,153.3584
2022-09-02,4350.0,4124.531,225.46924
2022-09-05,4425.0,4187.9497,237.0503
2022-09-06,4375.0,4243.3477,131.65234
2022-09-07,4287.5,4219.1016,68.39844
2022-09-08,4387.5,4155.756,231.74414
2022-09-09,4400.0,4218.324,181.67578
2022-09-12,4400.0,4236.6055,163.39453
2022-09-13,4487.5,4240.16,247.33984
2022-09-14,4450.0,4298.669,151.33105
2022-09-15,4587.5,4276.6494,310.8506
2022-09-16,4475.0,4369.86,105.14014
2022-09-19,4487.5,4298.1206,189.3794
2022-09-20,4487.5,4304.137,183.3628
2022-09-21,4487.5,4303.4653,184.03467
2022-09-22,4500.0,4299.0776,200.92236
2022-09-23,4500.0,4310.3477,189.65234
2022-09-26,4500.0,4316.14,183.85986
2022-09-27,4500.0,4305.495,194.50488
2022-09-28,4500.0,4306.424,193.57617
2022-09-29,4487.5,4309.9844,177.51562
2022-09-30,4487.5,4301.3984,186.10156
2022-10-03,4450.0,4288.499,161.50098
2022-10-04,4425.0,4272.087,152.91309
2022-10-05,4425.0,4260.6294,164.3706
2022-10-06,4450.0,4262.8887,187.11133
2022-10-07,4387.5,4275.2954,112.20459
2022-10-10,4375.0,4233.9365,141.06348
2022-10-11,4350.0,4216.6665,133.3335
2022-10-12,4325.0,4194.456,130.54395
2022-10-13,4375.0,4181.1875,193.8125
2022-10-14,4212.5,4216.8423,4.342285
2022-10-17,4287.5,4106.7397,180.76025
2022-10-18,4337.5,4142.367,195.13281
2022-10-19,4387.5,4179.8555,207.64453
2022-10-20,4500.0,4215.5503,284.4497
2022-10-21,4500.0,4295.2144,204.78564
2022-10-24,4675.0,4310.182,364.81787
2022-10-25,4712.5,4419.518,292.98193
2022-10-26,4612.5,4472.4146,140.08545
2022-10-27,4675.0,4409.3833,265.6167
2022-10-28,4662.5,4444.63,217.87012
2022-10-31,4700.0,4431.649,268.35107
2022-11-01,4700.0,4462.1704,237.82959
2022-11-02,4625.0,4470.9893,154.01074
2022-11-03,4650.0,4422.2983,227.70166
2022-11-04,4637.5,4437.998,199.50195
2022-11-07,4637.5,4429.158,208.3418
2022-11-08,4625.0,4432.807,192.19287
2022-11-09,4650.0,4422.3423,227.65771
2022-11-10,4637.5,4441.1724,196.32764
2022-11-11,4650.0,4424.423,225.57715
2022-11-14,4550.0,4443.858,106.14209
2022-11-15,4562.5,4371.1914,191.3086
2022-11-16,4550.0,4375.5996,174.40039
2022-11-17,4637.5,4358.2637,279.23633
2022-11-18,4600.0,4417.9956,182.0044
2022-11-21,4587.5,4404.4893,183.01074
2022-11-22,4625.0,4396.925,228.0752
2022-11-23,4625.0,4423.062,201.93799
2022-11-24,4637.5,4429.7393,207.76074
2022-11-25,4650.0,4436.5605,213.43945
2022-11-28,4637.5,4441.5815,195.91846
2022-11-29,4687.5,4438.153,249.34717
2022-11-30,4950.0,4468.761,481.23877
2022-12-01,4850.0,4612.9624,237.0376
2022-12-02,4875.0,4583.93,291.06982
2022-12-05,4875.0,4598.3145,276.68555
2022-12-06,4775.0,4606.122,168.87793
2022-12-07,4750.0,4538.831,211.16895
2022-12-08,4750.0,4519.3423,230.65771
2022-12-09,4775.0,4510.453,264.54688
2022-12-12,4762.5,4519.5225,242.97754
2022-12-13,4825.0,4517.884,307.1162
2022-12-14,4762.5,4551.931,210.56885
2022-12-15,4737.5,4520.0117,217.48828
2022-12-16,4900.0,4498.319,401.68115
2022-12-19,4712.5,4586.676,125.82422
2022-12-20,4725.0,4475.1357,249.86426
2022-12-21,4675.0,4479.5845,195.41553
2022-12-22,4712.5,4449.5645,262.93555
2022-12-23,4662.5,4472.793,189.70703
2022-12-26,4662.5,4443.613,218.8872
2022-12-27,4650.0,4443.52,206.47998
2022-12-28,4612.5,4434.5386,177.96143
2022-12-29,4612.5,4406.007,206.49316
2022-12-30,4612.5,4403.7427,208.75732
2023-01-02,4612.5,4385.9985,226.50146
2023-01-03,4637.5,4378.3047,259.1953
2023-01-04,4587.5,4392.506,194.99414
2023-01-05,4500.0,4359.8896,140.11035
2023-01-06,4450.0,4288.887,161.1128
2023-01-09,4500.0,4254.301,245.69922
2023-01-10,4362.5,4282.3184,80.18164
2023-01-11,4250.0,4188.035,61.964844
2023-01-12,4300.0,4105.25,194.75
2023-01-13,4337.5,4141.1606,196.33936
2023-01-16,4387.5,4163.744,223.75586
2023-01-17,4462.5,4202.633,259.8672
2023-01-18,4437.5,4259.1475,178.35254
2023-01-19,4475.0,4247.848,227.15186
2023-01-20,4512.5,4272.7646,239.73535
2023-01-24,4525.0,4299.6753,225.3247
2023-01-25,4537.5,4314.5605,222.93945
2023-01-26,4737.5,4328.8843,408.61572
2023-01-27,4775.0,4439.9917,335.0083
2023-01-30,4650.0,4482.706,167.29395
2023-01-31,4575.0,4406.15,168.8501
2023-02-01,4562.5,4350.0767,212.42334
2023-02-02,4550.0,4340.8496,209.15039
2023-02-03,4650.0,4332.241,317.7588
2023-02-06,4675.0,4392.217,282.7832
2023-02-07,4687.5,4409.8286,277.6714
2023-02-08,4737.5,4424.8843,312.61572
2023-02-09,4775.0,4458.4116,316.58838
2023-02-10,4762.5,4484.0947,278.40527
2023-02-13,4750.0,4478.7295,271.2705
2023-02-14,4725.0,4473.5957,251.4043
2023-02-15,4712.5,4458.287,254.21289
2023-02-16,4675.0,4443.9136,231.08643
2023-02-17,4637.5,4421.1763,216.32373
2023-02-20,4575.0,4395.4824,179.51758
2023-02-21,4525.0,4354.586,170.41406
2023-02-22,4425.0,4319.2114,105.788574
2023-02-23,4475.0,4245.5186,229.48145
2023-02-24,4450.0,4273.082,176.91797
2023-02-27,4475.0,4265.034,209.96582
2023-02-28,4387.5,4277.742,109.75781
2023-03-01,4475.0,4224.587,250.41309
2023-03-02,4437.5,4272.0127,165.4873
2023-03-03,4375.0,4255.128,119.87207
2023-03-06,4400.0,4210.7124,189.2876
2023-03-07,4450.0,4226.6094,223.39062
2023-03-08,4437.5,4255.79,181.70996
2023-03-09,4575.0,4247.2354,327.76465
2023-03-10,4512.5,4341.131,171.36914
2023-03-13,4500.0,4307.7954,192.20459
2023-03-14,4387.5,4294.729,92.770996
2023-03-15,4400.0,4211.7104,188.28955
2023-03-16,4475.0,4218.2827,256.7173
2023-03-17,4512.5,4131.712,380.7881
2023-03-20,4500.0,4147.5986,352.40137
2023-03-21,4612.5,4140.4175,472.08252
2023-03-24,4812.5,4195.8955,616.6045
2023-03-27,4750.0,4324.1196,425.88037
2023-03-28,4512.5,4313.9614,198.53857
2023-03-29,4600.0,4143.289,456.71094
2023-03-30,4675.0,4190.792,484.208
2023-03-31,4675.0,4244.508,430.4922
2023-04-03,4675.0,4238.5566,436.44336
2023-04-04,4675.0,4240.4585,434.5415
2023-04-05,4662.5,4237.402,425.09814
2023-04-06,4687.5,4238.0513,449.44873
2023-04-10,4662.5,4249.598,412.90186
2023-04-11,4687.5,4234.75,452.75
2023-04-12,4675.0,4247.3926,427.60742
2023-04-13,4687.5,4244.7793,442.7207
2023-04-14,4700.0,4252.652,447.34814
2023-04-17,4725.0,4263.787,461.2129
2023-04-18,4737.5,4277.4727,460.02734
2023-04-26,4787.5,4289.531,497.96924
2023-04-27,4750.0,4315.6797,434.3203
2023-04-28,4712.5,4301.1973,411.30273
2023-05-02,4775.0,4282.6846,492.31543
2023-05-03,4737.5,4311.445,426.05518
2023-05-04,4650.0,4292.1455,357.8545
2023-05-05,4625.0,4232.148,392.85205
2023-05-08,4575.0,4212.784,362.21582
2023-05-09,4562.5,4179.5083,382.9917
2023-05-10,4600.0,4163.7812,436.21875
2023-05-11,4575.0,4189.396,385.604
2023-05-12,4500.0,4171.49,328.50977
2023-05-15,4450.0,4126.2207,323.7793
2023-05-16,4375.0,4083.7573,291.24268
2023-05-17,4375.0,4036.3464,338.65356
2023-05-19,4412.5,4027.5828,384.91724
2023-05-22,4425.0,4051.9229,373.07715
2023-05-23,4475.0,4062.8418,412.1582
2023-05-24,4412.5,4097.4023,315.09766
2023-05-25,4500.0,4060.75,439.25
2023-05-26,4475.0,4107.008,367.9922
2023-05-29,4525.0,4103.722,421.27783
2023-05-30,4512.5,4127.521,384.979
2023-05-31,4525.0,4127.4375,397.5625
2023-06-05,4500.0,4133.4536,366.5464
2023-06-06,4600.0,4119.673,480.32715
2023-06-07,4575.0,4172.377,402.62305
2023-06-08,4600.0,4164.048,435.95215
2023-06-09,4612.5,4175.0845,437.41553
2023-06-12,4650.0,4186.5103,463.48975
2023-06-13,4562.5,4211.148,351.35205
2023-06-14,4487.5,4162.675,324.8252
2023-06-15,4550.0,4111.064,438.93604
2023-06-16,4512.5,4138.188,374.312
2023-06-19,4525.0,4120.0645,404.93555
2023-06-20,4537.5,4124.521,412.979
2023-06-21,4550.0,4136.13,413.87012
2023-06-22,4525.0,4141.345,383.6548
2023-06-23,4512.5,4138.904,373.5962
2023-06-26,4562.5,4125.7803,436.71973
2023-06-27,4575.0,4149.0825,425.91748
2023-07-03,4612.5,4154.1436,458.35645
2023-07-04,4550.0,4177.884,372.1162
2023-07-05,4575.0,4146.003,428.99707
2023-07-06,4550.0,4151.2397,398.76025
2023-07-07,4537.5,4142.8994,394.6006
2023-07-10,4525.0,4137.752,387.24805
2023-07-11,4487.5,4126.949,360.55078
2023-07-12,4475.0,4101.8193,373.18066
2023-07-13,4450.0,4094.6611,355.33887
2023-07-14,4462.5,4080.026,382.47412
2023-07-17,4475.0,4085.0947,389.90527
2023-07-18,4450.0,4099.1377,350.8623
2023-07-20,4525.0,4086.141,438.8589
2023-07-21,4525.0,4122.977,402.02295
2023-07-24,4512.5,4129.8486,382.65137
2023-07-25,4512.5,4126.607,385.89307
2023-07-26,4475.0,4129.584,345.41602
2023-07-27,4450.0,4104.8667,345.1333
2023-07-28,4437.5,4088.8071,348.69287
2023-07-31,4437.5,4071.5889,365.91113
2023-08-01,4337.5,4073.759,263.74097
2023-08-02,4437.5,4014.1694,423.33057
2023-08-03,4475.0,4058.4072,416.59277
2023-08-04,4500.0,4093.0132,406.98682
2023-08-07,4500.0,4116.5337,383.4663
2023-08-08,4462.5,4118.188,344.312
2023-08-09,4537.5,4097.253,440.24707
2023-08-10,4550.0,4134.18,415.81982
2023-08-11,4550.0,4148.737,401.26318
2023-08-14,4600.0,4150.7573,449.24268
2023-08-15,4550.0,4183.498,366.50195
2023-08-16,4550.0,4157.4653,392.53467
2023-08-18,4525.0,4148.53,376.4702
2023-08-21,4562.5,4132.221,430.2788
2023-08-22,4550.0,4151.547,398.45312
2023-08-23,4537.5,4149.8716,387.62842
2023-08-24,4562.5,4145.373,417.12695
2023-08-25,4550.0,4158.058,391.9419
2023-08-28,4550.0,4150.2676,399.73242
2023-08-29,4575.0,4152.604,422.396
2023-08-30,4600.0,4169.939,430.06104
2023-08-31,4587.5,4192.0166,395.4834
2023-09-01,4587.5,4185.216,402.28418
2023-09-04,4725.0,4185.192,539.8081
2023-09-05,4812.5,4263.743,548.75684
2023-09-06,4787.5,4330.755,456.74512
2023-09-07,4750.0,4328.904,421.0962
2023-09-08,4687.5,4303.641,383.8589
2023-09-11,4725.0,4263.665,461.33496
2023-09-12,4650.0,4274.4185,375.58154
2023-09-13,4675.0,4235.3013,439.69873
2023-09-14,4725.0,4241.6094,483.39062
2023-09-15,4737.5,4272.111,465.38916
2023-09-18,4675.0,4287.219,387.78076
2023-09-19,4725.0,4254.3325,470.66748
2023-09-20,4787.5,4276.6606,510.83936
2023-09-21,4800.0,4320.1445,479.85547
2023-09-22,4875.0,4336.072,538.9282
2023-09-25,5025.0,4382.6226,642.37744
2023-09-26,4987.5,4467.5923,519.9077
2023-09-27,5062.5,4469.4175,593.0825
2023-09-29,5162.5,4509.795,652.7051
2023-10-02,5150.0,4556.1914,593.8086
2023-10-03,5212.5,4565.198,647.30176
2023-10-04,5187.5,4597.203,590.2969
2023-10-05,5187.5,4589.7285,597.7715
2023-10-06,5200.0,4589.058,610.9419
2023-10-09,5100.0,4592.384,507.6162
2023-10-10,5200.0,4538.8296,661.1704
2023-10-11,5175.0,4579.7007,595.2993
2023-10-12,5325.0,4574.9697,750.0303
2023-10-13,5175.0,4648.5684,526.43164
2023-10-16,5200.0,4584.234,615.7661
2023-10-17,5200.0,4592.333,607.667
2023-10-18,5125.0,4586.161,538.83887
2023-10-19,4940.0,4549.9893,390.01074
2023-10-20,4970.0,4435.207,534.79297
2023-10-23,4990.0,4437.1997,552.8003
2023-10-24,5000.0,4445.3877,554.6123
2023-10-25,4970.0,4448.656,521.34424
2023-10-26,4880.0,4431.3657,448.63428
2023-10-27,4850.0,4375.6587,474.3413
2023-10-30,4850.0,4343.317,506.6831
2023-10-31,4790.0,4339.1943,450.80566
2023-11-01,4820.0,4299.5537,520.4463
2023-11-02,4870.0,4318.326,551.6738
2023-11-03,4890.0,4338.4653,551.53467
2023-11-06,4970.0,4360.6265,609.37354
2023-11-07,4940.0,4409.325,530.6748
2023-11-08,4880.0,4403.043,476.95703
2023-11-09,4860.0,4371.1323,488.86768
2023-11-10,4860.0,4357.34,502.66016
2023-11-13,4890.0,4352.0986,537.90137
2023-11-14,4880.0,4370.7163,509.2837
2023-11-15,4980.0,4370.4434,609.55664
2023-11-16,4950.0,4426.006,523.99414
2023-11-17,4980.0,4418.1504,561.8496
2023-11-20,4980.0,4434.085,545.91504
2023-11-21,5075.0,4443.151,631.8491
2023-11-22,5075.0,4495.105,579.895
2023-11-23,5150.0,4508.336,641.66406
2023-11-24,5200.0,4543.2056,656.79443
2023-11-27,5275.0,4580.404,694.5962
2023-11-28,5175.0,4625.249,549.751
2023-11-29,5225.0,4585.42,639.5801
2023-11-30,5275.0,4600.3306,674.66943
2023-12-01,5250.0,4625.4146,624.58545
2023-12-04,5300.0,4623.203,676.7969
2023-12-05,5300.0,4649.478,650.522
2023-12-06,5225.0,4650.0435,574.95654
2023-12-07,5275.0,4619.7285,655.2715
2023-12-08,5075.0,4634.1045,440.8955
2023-12-11,5175.0,4528.4385,646.5615
2023-12-12,5275.0,4567.9927,707.0073
2023-12-13,5175.0,4628.0015,546.99854
2023-12-14,5350.0,4586.4634,763.5366
2023-12-15,5275.0,4660.9785,614.0215
2023-12-18,5200.0,4638.4155,561.5845
2023-12-19,5200.0,4601.1875,598.8125
2023-12-20,5200.0,4594.3994,605.6006
2023-12-21,5150.0,4595.0273,554.97266
2023-12-22,5250.0,4573.256,676.74414
2023-12-27,5275.0,4616.8135,658.1865
2023-12-28,5350.0,4641.277,708.72314
2023-12-29,5375.0,4678.023,696.97705
2024-01-02,5375.0,4686.905,688.0952
2024-01-03,5350.0,4681.0645,668.93555
2024-01-04,5600.0,4674.2754,925.7246
2024-01-05,5575.0,4762.952,812.04785
2024-01-08,5575.0,4765.9946,809.0054
2024-01-09,5650.0,4771.249,878.751
2024-01-10,5600.0,4796.8623,803.1377
2024-01-11,5600.0,4785.66,814.33984
2024-01-12,5600.0,4786.5845,813.4155
2024-01-15,5625.0,4785.9805,839.01953
2024-01-16,5600.0,4792.379,807.6211
2024-01-17,5550.0,4784.6704,765.3296
2024-01-18,5550.0,4765.428,784.5718
2024-01-19,5500.0,4761.909,738.0908
2024-01-22,5525.0,4742.047,782.9531
2024-01-23,5425.0,4750.4087,674.5913
2024-01-24,5475.0,4708.8906,766.1094
2024-01-25,5400.0,4725.7173,674.2827
2024-01-26,5425.0,4700.834,724.166
2024-01-29,5575.0,4705.0317,869.96826
2024-01-30,5650.0,4759.558,890.4419
2024-01-31,5750.0,4788.934,961.0659
2024-02-01,5725.0,4823.5767,901.42334
2024-02-02,5775.0,4818.6177,956.3823
2024-02-05,5750.0,4837.331,912.66895
2024-02-06,5775.0,4830.9834,944.0166
2024-02-07,5750.0,4840.427,909.57324
2024-02-12,5950.0,4833.5557,1116.4443
2024-02-13,5875.0,4886.6387,988.3613
2024-02-15,6000.0,4864.506,1135.4941
2024-02-16,6000.0,4904.706,1095.294
2024-02-19,5875.0,4903.7266,971.27344
2024-02-20,6025.0,4869.5244,1155.4756
2024-02-21,6000.0,4909.056,1090.9438
2024-02-22,5950.0,4901.723,1048.2769
2024-02-23,5900.0,4888.6504,1011.3496
2024-02-26,5900.0,4875.966,1024.0342
2024-02-27,6000.0,4876.424,1123.5762
2024-02-28,5975.0,4901.911,1073.0889
2024-02-29,6000.0,4893.079,1106.9209
2024-03-01,5900.0,4898.9766,1001.02344
2024-03-04,5875.0,4871.1914,1003.8086
2024-03-05,5900.0,4867.5,1032.5
2024-03-06,5950.0,4875.1904,1074.8096
2024-03-07,5975.0,4830.353,1144.647
2024-03-08,6100.0,4830.428,1269.5718
2024-03-13,6225.0,4859.1855,1365.8145
2024-03-14,6150.0,4889.335,1260.665
2024-03-15,5800.0,4867.951,932.0488
2024-03-18,5800.0,4756.1865,1043.8135
2024-03-19,5850.0,4766.7354,1083.2646
2024-03-20,5875.0,4782.8867,1092.1133
2024-03-21,5800.0,4792.3945,1007.60547
2024-03-22,5850.0,4770.5,1079.5
2024-03-25,5925.0,4785.0366,1139.9634
2024-03-26,5950.0,4806.543,1143.457
2024-03-27,5925.0,4811.914,1113.0859
2024-03-28,5900.0,4807.4917,1092.5083
2024-04-01,5650.0,4797.8916,852.1084
2024-04-02,5475.0,4712.3154,762.6846
2024-04-03,5325.0,4637.5806,687.41943
2024-04-04,5350.0,4568.8257,781.1743
2024-04-05,5300.0,4564.5615,735.4385
2024-04-16,5200.0,4548.096,651.9038
2024-04-17,5250.0,4493.914,756.08594
2024-04-18,5300.0,4512.8477,787.15234
2024-04-19,5225.0,4536.888,688.1118
2024-04-22,5350.0,4504.46,845.54004
2024-04-23,5250.0,4549.1914,700.8086
2024-04-24,5300.0,4515.454,784.5459
2024-04-25,5300.0,4528.794,771.20605
2024-04-26,5150.0,4531.494,618.50586
2024-04-29,5225.0,4459.133,765.8672
2024-04-30,5250.0,4477.459,772.541
2024-05-02,4830.0,4502.6704,327.3296
2024-05-03,4830.0,4284.7153,545.28467
2024-05-06,4810.0,4247.2393,562.76074
2024-05-07,4700.0,4238.9526,461.04736
2024-05-08,4670.0,4174.3726,495.62744
2024-05-13,4780.0,4149.619,630.38086
2024-05-14,4930.0,4196.9077,733.0923
2024-05-15,5025.0,4286.2725,738.72754
2024-05-16,5200.0,4352.7183,847.28174
2024-05-17,5175.0,4448.872,726.1279
2024-05-20,4980.0,4459.4287,520.5713
2024-05-21,4770.0,4366.4707,403.5293
2024-05-22,4760.0,4239.725,520.2749
2024-05-27,4670.0,4210.36,459.64014
2024-05-28,4710.0,4160.334,549.666
2024-05-29,4530.0,4175.667,354.333
2024-05-30,4490.0,4081.7014,408.29858
2024-05-31,4400.0,4035.3455,364.65454
2024-06-03,4620.0,3988.0928,631.9072
2024-06-04,4640.0,4089.6665,550.3335
2024-06-05,4610.0,4123.664,486.33594
2024-06-06,4770.0,4115.384,654.6162
2024-06-07,4700.0,4185.855,514.145
2024-06-10,4610.0,4166.8438,443.15625
2024-06-11,4480.0,4104.002,375.99805
2024-06-12,4430.0,4036.396,393.604
2024-06-13,4480.0,3989.2085,490.7915
2024-06-14,4310.0,4014.7935,295.20654
2024-06-19,4300.0,3934.9802,365.01978
2024-06-20,4400.0,3906.975,493.0249
2024-06-21,4540.0,3960.8906,579.1094
2024-06-24,4540.0,4050.0454,489.9546
2024-06-25,4480.0,4059.5068,420.49316
2024-06-26,4420.0,4023.9204,396.0796
2024-06-27,4580.0,3992.3025,587.6975
2024-06-28,4660.0,4073.0073,586.9927
2024-07-01,4710.0,4130.234,579.7661
2024-07-02,4710.0,4162.2085,547.7915
2024-07-03,4650.0,4168.1846,481.81543
2024-07-04,4710.0,4136.3154,573.6846
2024-07-05,4700.0,4168.857,531.14307
2024-07-08,4670.0,4171.184,498.81592
2024-07-09,4860.0,4155.8594,704.1406
2024-07-10,4820.0,4244.0615,575.9385
2024-07-11,4870.0,4248.723,621.27686
2024-07-12,5025.0,4271.377,753.62305
2024-07-15,5025.0,4357.9834,667.0166
2024-07-16,4980.0,4375.026,604.9741
2024-07-17,5000.0,4356.1504,643.8496
2024-07-18,5075.0,4365.1133,709.8867
2024-07-19,5100.0,4400.8555,699.14453
2024-07-22,5100.0,4415.4434,684.55664
2024-07-23,5050.0,4421.791,628.209
2024-07-24,5100.0,4401.5205,698.4795
2024-07-25,5025.0,4415.0093,609.9907
2024-07-26,5000.0,4383.455,616.5449
2024-07-29,5025.0,4367.6426,657.3574
2024-07-30,4950.0,4379.0967,570.9033
2024-07-31,4970.0,4340.67,629.3301
2024-08-01,5075.0,4341.6816,733.31836
2024-08-02,5100.0,4389.739,710.2612
2024-08-05,4960.0,4413.371,546.6289
2024-08-06,5025.0,4340.437,684.563
2024-08-07,5000.0,4357.436,642.56396
2024-08-08,5025.0,4355.057,669.9429
2024-08-09,5125.0,4371.408,753.5918
2024-08-12,5125.0,4418.847,706.15283
2024-08-13,5175.0,4430.192,744.8081
2024-08-14,5275.0,4456.977,818.02295
2024-08-15,5250.0,4510.0425,739.9575
2024-08-16,5300.0,4510.1064,789.89355
2024-08-19,5350.0,4533.952,816.04785
2024-08-20,5475.0,4558.5024,916.49756
2024-08-21,5450.0,4609.4507,840.5493
2024-08-22,5275.0,4611.1973,663.80273
2024-08-23,5450.0,4538.716,911.2842
2024-08-26,5525.0,4596.8184,928.18164
2024-08-27,5400.0,4637.4316,762.56836
2024-08-28,5375.0,4596.9346,778.0654
2024-08-29,5300.0,4581.7847,718.21533
2024-08-30,5350.0,4555.341,794.6592
2024-09-02,5350.0,4568.549,781.4512
2024-09-03,5375.0,4574.4014,800.59863
2024-09-04,5350.0,4582.5156,767.4844
2024-09-05,5450.0,4574.8965,875.1035
2024-09-06,5650.0,4613.857,1036.1431
2024-09-09,5725.0,4688.1646,1036.8354
2024-09-10,5700.0,4725.0317,974.96826
2024-09-11,5650.0,4725.0493,924.9507
2024-09-12,5600.0,4712.139,887.86084
2024-09-13,5625.0,4694.3115,930.6885
2024-09-17,5650.0,4702.0728,947.92725
2024-09-18,5700.0,4710.0474,989.95264
2024-09-19,5825.0,4727.979,1097.021
2024-09-20,5750.0,4766.6133,983.3867
2024-09-23,5800.0,4746.7,1053.2998
2024-09-24,5800.0,4766.5186,1033.4814
2024-09-25,5600.0,4767.1406,832.8594
2024-09-26,5600.0,4694.3613,905.6387
2024-09-27,5450.0,4689.3047,760.6953
2024-09-30,5350.0,4635.0044,714.9956
2024-10-01,5375.0,4579.6313,795.36865
2024-10-02,5350.0,4579.4033,770.5967
2024-10-03,5375.0,4567.5503,807.4497
2024-10-04,5325.0,4573.0947,751.9053
2024-10-07,5200.0,4552.3545,647.6455
2024-10-08,5350.0,4494.116,855.8838
2024-10-09,5325.0,4544.3516,780.64844
2024-10-10,5325.0,4546.144,778.85596
2024-10-11,5375.0,4548.0327,826.9673
2024-10-14,5425.0,4565.823,859.17676
2024-10-15,5500.0,4588.0996,911.9004
2024-10-16,5475.0,4621.2847,853.71533
2024-10-17,5500.0,4617.5127,882.4873
2024-10-18,5650.0,4628.427,1021.57324
2024-10-21,5625.0,4680.46,944.54004
2024-10-22,5650.0,4684.4155,965.5845
2024-10-23,5675.0,4694.374,980.626
2024-10-24,5625.0,4705.3174,919.6826
