date,actual,predicted,abs_error
2022-06-21,4125.0,3381.27,743.73
2022-06-22,4075.0,3423.1445,651.85547
2022-06-23,4075.0,3364.5854,710.41455
2022-06-24,4150.0,3381.7976,768.2024
2022-06-27,4112.5,3381.3015,731.1985
2022-06-28,4062.5,3385.8247,676.6753
2022-06-29,3975.0,3339.0544,635.94556
2022-06-30,3962.5,3263.0986,699.40137
2022-07-01,3800.0,3349.857,450.14307
2022-07-04,3700.0,3219.0305,480.96948
2022-07-05,3825.0,3162.8647,662.13525
2022-07-06,3762.5,3121.337,641.1631
2022-07-07,3712.5,3118.7043,593.79565
2022-07-08,3737.5,3095.649,641.8511
2022-07-11,3737.5,3068.322,669.178
2022-07-12,3712.5,3065.7197,646.7803
2022-07-13,3637.5,3061.9434,575.55664
2022-07-14,3637.5,3038.0977,599.40234
2022-07-15,3587.5,3020.2932,567.2068
2022-07-18,3675.0,3002.117,672.88306
2022-07-19,3712.5,2951.0647,761.4353
2022-07-20,3950.0,2986.6475,963.35254
2022-07-21,3950.0,3074.2021,875.79785
2022-07-22,3925.0,3175.7153,749.28467
2022-07-25,3887.5,3207.4976,680.00244
2022-07-26,4000.0,3222.3462,777.6538
2022-07-27,4050.0,3236.0562,813.94385
2022-07-28,4025.0,3316.131,708.8689
2022-07-29,4137.5,3373.4133,764.0867
2022-08-01,3987.5,3393.6855,593.81445
2022-08-02,4087.5,3367.6536,719.84644
2022-08-03,4125.0,3393.1055,731.89453
2022-08-04,4125.0,3418.3027,706.69727
2022-08-05,4125.0,3448.563,676.437
2022-08-08,4175.0,3464.212,710.7881
2022-08-09,4237.5,3473.8916,763.6084
2022-08-10,4300.0,3503.9038,796.0962
2022-08-11,4262.5,3524.006,738.4939
2022-08-12,4237.5,3594.1514,643.34863
2022-08-15,4225.0,3592.7505,632.2495
2022-08-16,4262.5,3591.387,671.11304
2022-08-18,4300.0,3587.9138,712.0862
2022-08-19,4250.0,3611.5508,638.4492
2022-08-22,4262.5,3606.042,656.458
2022-08-23,4312.5,3612.1125,700.38745
2022-08-24,4312.5,3617.4778,695.0222
2022-08-25,4287.5,3654.1672,633.33276
2022-08-26,4250.0,3629.35,620.6499
2022-08-29,4275.0,3603.609,671.3911
2022-08-30,4325.0,3621.0435,703.95654
2022-08-31,4425.0,3635.3916,789.6084
2022-09-01,4462.5,3638.9355,823.56445
2022-09-02,4425.0,3706.8135,718.1865
2022-09-05,4475.0,3695.6619,779.33813
2022-09-06,4412.5,3694.9343,717.5657
2022-09-07,4437.5,3669.9358,767.5642
2022-09-08,4475.0,3695.7324,779.2676
2022-09-09,4537.5,3714.568,822.9319
2022-09-12,4587.5,3718.312,869.188
2022-09-13,4725.0,3754.5295,970.47046
2022-09-14,4650.0,3757.7617,892.2383
2022-09-15,4675.0,3775.2542,899.74585
2022-09-16,4550.0,3822.7937,727.2063
2022-09-19,4612.5,3709.8943,902.6057
2022-09-20,4600.0,3768.534,831.46606
2022-09-21,4637.5,3788.8518,848.6482
2022-09-22,4600.0,3796.4495,803.55054
2022-09-23,4600.0,3770.9282,829.0718
2022-09-26,4625.0,3778.2998,846.7002
2022-09-27,4675.0,3788.2756,886.72437
2022-09-28,4650.0,3801.9492,848.0508
2022-09-29,4625.0,3801.7285,823.2715
2022-09-30,4712.5,3780.976,931.5239
2022-10-03,4637.5,3751.4111,886.08887
2022-10-04,4612.5,3742.635,869.865
2022-10-05,4637.5,3740.8477,896.65234
2022-10-06,4662.5,3750.8672,911.6328
2022-10-07,4712.5,3755.5847,956.9153
2022-10-10,4650.0,3763.8083,886.19165
2022-10-11,4650.0,3745.735,904.2649
2022-10-12,4712.5,3752.1797,960.3203
2022-10-13,4737.5,3759.666,977.834
2022-10-14,4700.0,3782.9707,917.0293
2022-10-17,4725.0,3771.5122,953.4878
2022-10-18,4750.0,3773.875,976.125
2022-10-19,4737.5,3785.3027,952.19727
2022-10-20,4950.0,3782.3032,1167.6968
2022-10-21,5175.0,3774.5325,1400.4675
2022-10-24,5125.0,3815.347,1309.6531
2022-10-25,5112.5,3884.0457,1228.4543
2022-10-26,5100.0,3886.5027,1213.4973
2022-10-27,5100.0,3879.6663,1220.3337
2022-10-28,5100.0,3880.6396,1219.3604
2022-10-31,5275.0,3877.9595,1397.0405
2022-11-01,5200.0,3885.5193,1314.4807
2022-11-02,5037.5,3881.82,1155.6799
2022-11-03,5087.5,3814.3394,1273.1606
2022-11-04,5075.0,3871.9495,1203.0505
2022-11-07,5125.0,3865.7522,1259.2478
2022-11-08,5075.0,3877.2773,1197.7227
2022-11-09,5075.0,3855.094,1219.906
2022-11-10,5050.0,3861.2866,1188.7134
2022-11-11,5212.5,3849.5107,1362.9893
2022-11-14,5125.0,3867.526,1257.4741
2022-11-15,5125.0,3855.828,1269.1721
2022-11-16,5000.0,3870.9802,1129.0198
2022-11-17,4950.0,3807.0745,1142.9255
2022-11-18,5087.5,3810.7664,1276.7336
2022-11-21,5050.0,3841.3347,1208.6653
2022-11-22,5062.5,3853.0237,1209.4763
2022-11-23,5100.0,3861.1755,1238.8245
2022-11-24,5112.5,3870.355,1242.145
2022-11-25,5087.5,3873.381,1214.1189
2022-11-28,5062.5,3858.737,1203.763
2022-11-29,5162.5,3851.8755,1310.6245
2022-11-30,5262.5,3873.7622,1388.7378
2022-12-01,5200.0,3899.0303,1300.9697
2022-12-02,5262.5,3880.6287,1381.8713
2022-12-05,5437.5,3903.7285,1533.7715
2022-12-06,5450.0,3914.6982,1535.3018
2022-12-07,5187.5,3937.3958,1250.1042
2022-12-08,5025.0,3819.8496,1205.1504
2022-12-09,4962.5,3798.1748,1164.3252
2022-12-12,4975.0,3809.599,1165.4009
2022-12-13,4950.0,3828.6677,1121.3323
2022-12-14,4975.0,3820.3167,1154.6833
2022-12-15,4950.0,3835.493,1114.5071
2022-12-16,5050.0,3824.2893,1225.7107
2022-12-19,5000.0,3836.3677,1163.6323
2022-12-20,5025.0,3833.3352,1191.6648
2022-12-21,5000.0,3845.744,1154.2561
2022-12-22,4975.0,3836.9556,1138.0444
2022-12-23,4962.5,3829.1238,1133.3762
2022-12-26,5025.0,3826.3684,1198.6316
2022-12-27,4975.0,3840.3418,1134.6582
2022-12-28,4987.5,3825.2568,1162.2432
2022-12-29,4987.5,3836.1445,1151.3555
2022-12-30,4962.5,3836.0095,1126.4905
2023-01-02,4937.5,3782.3994,1155.1006
2023-01-03,4975.0,3773.067,1201.9331
2023-01-04,5012.5,3778.9531,1233.5469
2023-01-05,4912.5,3789.9336,1122.5664
2023-01-06,4900.0,3752.341,1147.6589
2023-01-09,4862.5,3754.0183,1108.4817
2023-01-10,4637.5,3744.1296,893.37036
2023-01-11,4475.0,3657.9797,817.02026
2023-01-12,4600.0,3611.1829,988.81714
2023-01-13,4587.5,3666.4053,921.0947
2023-01-16,4650.0,3680.285,969.7151
2023-01-17,4875.0,3687.823,1187.177
2023-01-18,4775.0,3709.4033,1065.5967
2023-01-19,4875.0,3733.852,1141.148
2023-01-20,4987.5,3742.3772,1245.1228
2023-01-24,4950.0,3767.2754,1182.7246
2023-01-25,4850.0,3785.745,1064.2549
2023-01-26,4912.5,3740.3315,1172.1685
2023-01-27,5012.5,3760.4553,1252.0447
2023-01-30,4975.0,3781.2217,1193.7783
2023-01-31,4975.0,3789.8643,1185.1357
2023-02-01,4850.0,3787.4856,1062.5144
2023-02-02,4862.5,3735.5059,1126.9941
2023-02-03,4962.5,3750.571,1211.929
2023-02-06,4937.5,3767.7861,1169.7139
2023-02-07,5087.5,3780.0571,1307.4429
2023-02-08,5100.0,3789.5134,1310.4866
2023-02-09,5125.0,3819.1948,1305.8052
2023-02-10,5150.0,3822.329,1327.6709
2023-02-13,5175.0,3825.7837,1349.2163
2023-02-14,5187.5,3830.2266,1357.2734
2023-02-15,5112.5,3829.97,1282.53
2023-02-16,5087.5,3801.2666,1286.2334
2023-02-17,5150.0,3800.399,1349.6011
2023-02-20,5137.5,3814.851,1322.6489
2023-02-21,5100.0,3813.7678,1286.2322
2023-02-22,5000.0,3800.8726,1199.1274
2023-02-23,5037.5,3767.189,1270.311
2023-02-24,5062.5,3787.9001,1274.5999
2023-02-27,5075.0,3796.5427,1278.4573
2023-02-28,5000.0,3799.1265,1200.8735
2023-03-01,5050.0,3771.342,1278.658
2023-03-02,5112.5,3789.3308,1323.1692
2023-03-03,5025.0,3803.224,1221.7759
2023-03-06,5062.5,3777.2292,1285.2708
2023-03-07,5087.5,3793.1204,1294.3796
2023-03-08,5137.5,3802.0032,1335.4968
2023-03-09,5225.0,3809.6213,1415.3787
2023-03-10,5187.5,3825.1487,1362.3513
2023-03-13,5175.0,3821.6472,1353.3528
2023-03-14,4962.5,3817.8604,1144.6396
2023-03-15,5025.0,3739.4888,1285.5112
2023-03-16,4925.0,3784.999,1140.001
2023-03-17,5050.0,3750.4224,1299.5776
2023-03-20,5000.0,3608.4866,1391.5134
2023-03-21,5250.0,3577.46,1672.54
2023-03-24,5450.0,3615.3206,1834.6794
2023-03-27,5100.0,3676.175,1423.825
2023-03-28,5062.5,3568.192,1494.3081
2023-03-29,5175.0,3569.264,1605.7361
2023-03-30,5112.5,3617.8896,1494.6104
2023-03-31,5162.5,3588.605,1573.895
2023-04-03,5262.5,3636.8564,1625.6436
2023-04-04,5200.0,3667.0344,1532.9656
2023-04-05,5225.0,3647.4348,1577.5652
2023-04-06,5175.0,3667.7595,1507.2405
2023-04-10,5100.0,3639.5752,1460.4248
2023-04-11,5100.0,3599.0435,1500.9565
2023-04-12,5150.0,3616.6985,1533.3015
2023-04-13,5125.0,3619.107,1505.8931
2023-04-14,5225.0,3625.954,1599.0459
2023-04-17,5125.0,3611.3604,1513.6396
2023-04-18,5175.0,3615.7488,1559.2512
2023-04-26,5200.0,3621.8547,1578.1453
2023-04-27,5200.0,3642.847,1557.1531
2023-04-28,5175.0,3647.1165,1527.8835
2023-05-02,5250.0,3646.7913,1603.2087
2023-05-03,5225.0,3639.078,1585.9221
2023-05-04,5175.0,3662.3748,1512.6252
2023-05-05,5175.0,3638.6821,1536.3179
2023-05-08,5125.0,3646.8386,1478.1614
2023-05-09,5050.0,3621.1846,1428.8154
2023-05-10,5075.0,3579.108,1495.8921
2023-05-11,5100.0,3593.8489,1506.1511
2023-05-12,5000.0,3586.8167,1413.1833
2023-05-15,5050.0,3552.5781,1497.4219
2023-05-16,4990.0,3554.227,1435.773
2023-05-17,5000.0,3539.517,1460.4829
2023-05-19,5075.0,3544.528,1530.4719
2023-05-22,5225.0,3540.142,1684.8579
2023-05-23,5125.0,3558.3862,1566.6138
2023-05-24,5075.0,3597.9133,1477.0867
2023-05-25,5175.0,3588.1272,1586.8728
2023-05-26,5125.0,3570.1938,1554.8062
2023-05-29,5150.0,3609.1165,1540.8835
2023-05-30,5150.0,3599.2798,1550.7202
2023-05-31,5050.0,3612.8938,1437.1062
2023-06-05,5075.0,3581.9734,1493.0266
2023-06-06,5050.0,3584.2224,1465.7776
2023-06-07,5025.0,3579.4744,1445.5256
2023-06-08,5025.0,3568.981,1456.019
2023-06-09,5125.0,3558.2615,1566.7385
2023-06-12,5100.0,3545.703,1554.2971
2023-06-13,5100.0,3579.088,1520.9121
2023-06-14,5050.0,3576.532,1473.468
2023-06-15,5125.0,3576.4392,1548.5608
2023-06-16,5150.0,3561.073,1588.927
2023-06-19,5125.0,3588.3774,1536.6226
2023-06-20,5100.0,3597.3635,1502.6365
2023-06-21,5100.0,3591.1062,1508.8938
2023-06-22,5075.0,3586.0068,1488.9932
2023-06-23,5075.0,3590.0566,1484.9434
2023-06-26,5125.0,3582.8625,1542.1375
2023-06-27,5200.0,3583.6606,1616.3394
2023-07-03,5350.0,3617.601,1732.3989
2023-07-04,5250.0,3639.2856,1610.7144
2023-07-05,5275.0,3656.1235,1618.8765
2023-07-06,5300.0,3656.0166,1643.9834
2023-07-07,5150.0,3667.799,1482.2009
2023-07-10,5175.0,3601.1953,1573.8047
2023-07-11,5275.0,3631.7915,1643.2085
2023-07-12,5300.0,3648.2288,1651.7712
2023-07-13,5350.0,3678.4114,1671.5886
2023-07-14,5400.0,3681.6128,1718.3872
2023-07-17,5375.0,3694.8247,1680.1753
2023-07-18,5350.0,3694.7424,1655.2576
2023-07-20,5525.0,3680.4841,1844.5159
2023-07-21,5550.0,3682.8362,1867.1638
2023-07-24,5500.0,3739.373,1760.627
2023-07-25,5550.0,3722.072,1827.928
2023-07-26,5575.0,3729.7092,1845.2908
2023-07-27,5625.0,3745.51,1879.49
2023-07-28,5700.0,3755.6035,1944.3965
2023-07-31,5725.0,3767.984,1957.0161
2023-08-01,5650.0,3786.1067,1863.8933
2023-08-02,5700.0,3749.6885,1950.3115
2023-08-03,5800.0,3774.9968,2025.0032
2023-08-04,5775.0,3789.899,1985.1011
2023-08-07,5875.0,3790.1228,2084.8772
2023-08-08,5900.0,3810.3538,2089.6462
2023-08-09,5900.0,3822.657,2077.343
2023-08-10,5975.0,3816.256,2158.744
2023-08-11,5925.0,3835.084,2089.916
2023-08-14,5950.0,3812.3794,2137.6206
2023-08-15,5800.0,3822.5364,1977.4636
2023-08-16,5800.0,3761.9158,2038.0842
2023-08-18,5775.0,3781.5615,1993.4385
2023-08-21,5825.0,3775.9194,2049.0806
2023-08-22,5950.0,3799.0688,2150.9312
2023-08-23,5850.0,3822.8806,2027.1194
2023-08-24,5950.0,3786.496,2163.504
2023-08-25,5900.0,3823.7986,2076.2014
2023-08-28,6000.0,3801.3994,2198.6006
2023-08-29,5950.0,3832.1929,2117.8071
2023-08-30,5975.0,3812.275,2162.725
2023-08-31,6025.0,3827.0312,2197.9688
2023-09-01,6075.0,3837.0872,2237.9128
2023-09-04,6100.0,3847.2476,2252.7524
2023-09-05,6100.0,3848.744,2251.256
2023-09-06,6050.0,3844.2734,2205.7266
2023-09-07,5875.0,3824.259,2050.741
2023-09-08,5900.0,3767.9917,2132.0083
2023-09-11,5925.0,3800.6638,2124.3362
2023-09-12,5875.0,3809.2363,2065.7637
2023-09-13,5850.0,3790.3652,2059.6348
2023-09-14,5825.0,3785.512,2039.488
2023-09-15,5925.0,3781.5361,2143.4639
2023-09-18,5900.0,3814.5227,2085.4773
2023-09-19,6000.0,3804.1672,2195.8328
2023-09-20,6075.0,3831.705,2243.295
2023-09-21,6000.0,3849.1104,2150.8896
2023-09-22,6000.0,3814.0254,2185.9746
2023-09-25,6000.0,3822.4182,2177.5818
2023-09-26,5925.0,3823.0789,2101.9211
2023-09-27,6000.0,3792.261,2207.739
2023-09-29,6025.0,3828.0225,2196.9775
2023-10-02,6050.0,3805.4368,2244.5632
2023-10-03,6075.0,3808.654,2266.346
2023-10-04,6125.0,3810.0464,2314.9536
2023-10-05,6125.0,3817.232,2307.768
2023-10-06,6025.0,3815.6333,2209.3667
2023-10-09,5900.0,3784.108,2115.892
2023-10-10,6000.0,3754.398,2245.602
2023-10-11,6050.0,3791.8586,2258.1414
2023-10-12,6075.0,3806.8525,2268.1475
2023-10-13,6075.0,3810.566,2264.434
2023-10-16,6025.0,3806.548,2218.452
2023-10-17,6000.0,3789.2605,2210.7395
2023-10-18,5850.0,3784.6997,2065.3003
2023-10-19,5725.0,3739.3296,1985.6704
2023-10-20,5750.0,3713.7942,2036.2058
2023-10-23,5675.0,3739.1655,1935.8345
2023-10-24,5750.0,3717.132,2032.8679
2023-10-25,5850.0,3744.7446,2105.2554
2023-10-26,5700.0,3767.9043,1932.0957
2023-10-27,5700.0,3723.3708,1976.6292
2023-10-30,5725.0,3735.8699,1989.1301
2023-10-31,5675.0,3740.5044,1934.4956
2023-11-01,5650.0,3730.2444,1919.7556
2023-11-02,5900.0,3723.3994,2176.6006
2023-11-03,5825.0,3741.4858,2083.5142
2023-11-06,5925.0,3766.8308,2158.1692
2023-11-07,5875.0,3785.1313,2089.8687
2023-11-08,5850.0,3773.8218,2076.1782
2023-11-09,5875.0,3763.935,2111.065
2023-11-10,5775.0,3773.109,2001.8911
2023-11-13,5825.0,3741.4026,2083.5974
2023-11-14,5825.0,3764.2185,2060.7815
2023-11-15,5925.0,3766.7102,2158.2898
2023-11-16,5925.0,3785.9856,2139.0144
2023-11-17,5900.0,3785.4988,2114.5012
2023-11-20,5875.0,3776.4197,2098.5803
2023-11-21,5875.0,3769.505,2105.495
2023-11-22,5875.0,3771.471,2103.529
2023-11-23,5900.0,3771.4338,2128.5662
2023-11-24,5875.0,3779.1042,2095.8958
2023-11-27,5900.0,3770.4,2129.6
2023-11-28,5900.0,3777.5195,2122.4805
2023-11-29,5850.0,3776.448,2073.552
2023-11-30,5850.0,3761.2688,2088.7312
2023-12-01,5900.0,3765.8604,2134.1396
2023-12-04,6000.0,3776.823,2223.177
2023-12-05,5975.0,3796.148,2178.852
2023-12-06,5800.0,3789.5308,2010.4692
2023-12-07,5750.0,3731.8838,2018.1162
2023-12-08,5700.0,3736.2664,1963.7336
2023-12-11,5775.0,3727.1113,2047.8887
2023-12-12,5800.0,3749.9644,2050.0356
2023-12-13,5725.0,3759.8584,1965.1416
2023-12-14,5950.0,3734.9119,2215.0881
2023-12-15,5900.0,3758.7695,2141.2305
2023-12-18,5925.0,3781.3337,2143.6663
2023-12-19,5975.0,3784.9958,2190.0042
2023-12-20,5925.0,3794.084,2130.916
2023-12-21,5975.0,3777.6035,2197.3965
2023-12-22,5975.0,3791.2231,2183.7769
2023-12-27,6000.0,3789.7344,2210.2656
2023-12-28,6125.0,3794.8206,2330.1794
2023-12-29,6050.0,3815.0444,2234.9556
2024-01-02,6125.0,3780.2517,2344.7483
2024-01-03,6100.0,3786.4106,2313.5894
2024-01-04,6350.0,3781.076,2568.924
2024-01-05,6425.0,3797.6924,2627.3076
2024-01-08,6400.0,3826.4167,2573.5833
2024-01-09,6375.0,3821.1738,2553.8262
2024-01-10,6425.0,3812.4348,2612.5652
2024-01-11,6450.0,3818.4019,2631.5981
2024-01-12,6575.0,3820.6763,2754.3237
2024-01-15,6500.0,3834.5596,2665.4404
2024-01-16,6525.0,3820.7683,2704.2317
2024-01-17,6525.0,3826.7202,2698.2798
2024-01-18,6525.0,3825.4866,2699.5134
2024-01-19,6525.0,3823.352,2701.648
2024-01-22,6500.0,3821.333,2678.667
2024-01-23,6500.0,3816.3896,2683.6104
2024-01-24,6400.0,3816.8083,2583.1917
2024-01-25,6275.0,3796.5261,2478.4739
2024-01-26,6300.0,3777.5542,2522.4458
2024-01-29,6475.0,3788.8325,2686.1675
2024-01-30,6650.0,3809.7986,2840.2014
2024-01-31,6650.0,3832.8445,2817.1555
2024-02-01,6550.0,3837.565,2712.435
2024-02-02,6675.0,3814.2717,2860.7283
2024-02-05,6825.0,3835.7095,2989.2905
2024-02-06,6850.0,3854.2075,2995.7925
2024-02-07,6950.0,3856.8108,3093.1892
2024-02-12,7100.0005,3865.2117,3234.7888
2024-02-13,7025.0,3879.5432,3145.4568
2024-02-15,7200.0,3864.3442,3335.6558
2024-02-16,7200.0,3888.8997,3311.1003
2024-02-19,7150.0,3884.3496,3265.6504
2024-02-20,7150.0,3876.422,3273.578
2024-02-21,7250.0,3878.352,3371.648
2024-02-22,7100.0005,3891.5293,3208.4712
2024-02-23,7050.0,3861.8865,3188.1135
2024-02-26,7050.0,3864.1038,3185.8962
2024-02-27,7075.0,3866.9624,3208.0376
2024-02-28,7125.0,3869.6296,3255.3704
2024-02-29,7000.0,3873.989,3126.011
2024-03-01,7025.0,3850.7075,3174.2925
2024-03-04,7025.0,3862.0393,3162.9607
2024-03-05,7025.0,3860.1519,3164.8481
2024-03-06,7075.0,3859.767,3215.233
2024-03-07,7100.0005,3866.1646,3233.836
2024-03-08,7125.0,3867.0881,3257.9119
2024-03-13,7275.0,3868.7932,3406.2068
2024-03-14,7400.0,3841.8508,3558.1492
2024-03-15,7400.0,3850.1992,3549.8008
2024-03-18,7175.0,3840.3994,3334.6006
2024-03-19,7275.0,3792.0735,3482.9265
2024-03-20,7050.0,3828.3384,3221.6616
2024-03-21,7050.0,3772.7402,3277.2598
2024-03-22,7050.0,3793.3337,3256.6663
2024-03-25,7250.0,3793.2065,3456.7935
2024-03-26,7175.0,3824.79,3350.21
2024-03-27,7175.0,3805.2166,3369.7834
2024-03-28,7250.0,3810.3386,3439.6614
2024-04-01,6900.0,3832.3325,3067.6675
2024-04-02,6900.0,3758.089,3141.911
2024-04-03,6775.0,3788.3726,2986.6274
2024-04-04,6875.0,3760.16,3114.84
2024-04-05,6825.0,3802.9072,3022.0928
2024-04-16,6625.0005,3788.9922,2836.0083
2024-04-17,6625.0005,3730.29,2894.7104
2024-04-18,6800.0,3759.1528,3040.8472
2024-04-19,6725.0,3802.6238,2922.3762
2024-04-22,6725.0,3778.9727,2946.0273
2024-04-23,6825.0,3785.3982,3039.6018
2024-04-24,7050.0,3810.3508,3239.6492
2024-04-25,6950.0,3831.3477,3118.6523
2024-04-26,6750.0,3817.1614,2932.8386
2024-04-29,6925.0,3767.8093,3157.1907
2024-04-30,6900.0,3822.5515,3077.4485
2024-05-02,6325.0,3815.2412,2509.7588
2024-05-03,6150.0,3673.04,2476.96
2024-05-06,6275.0,3645.4287,2629.5713
2024-05-07,6275.0,3704.3613,2570.6387
2024-05-08,6275.0,3707.9165,2567.0835
2024-05-13,6200.0,3709.7324,2490.2676
2024-05-14,6200.0,3678.4412,2521.5588
2024-05-15,6375.0,3686.7026,2688.2974
2024-05-16,6350.0,3711.6614,2638.3386
2024-05-17,6575.0,3726.687,2848.313
2024-05-20,6325.0,3734.5342,2590.4658
2024-05-21,6025.0,3697.9563,2327.0437
2024-05-22,6050.0,3614.6094,2435.3906
2024-05-27,5825.0,3649.3972,2175.6028
2024-05-28,5950.0,3571.873,2378.127
2024-05-29,5800.0,3631.6372,2168.3628
2024-05-30,5875.0,3572.2886,2302.7114
2024-05-31,5900.0,3602.9731,2297.0269
2024-06-03,6100.0,3616.9182,2483.0818
2024-06-04,6150.0,3628.267,2521.733
2024-06-05,6000.0,3673.3608,2326.6392
2024-06-06,6175.0,3635.6152,2539.3848
2024-06-07,6275.0,3657.9946,2617.0054
2024-06-10,6275.0,3696.6628,2578.3372
2024-06-11,6125.0,3704.207,2420.793
2024-06-12,5925.0,3660.204,2264.796
2024-06-13,5875.0,3600.3274,2274.6726
2024-06-14,5750.0,3610.2498,2139.7502
2024-06-19,5750.0,3564.1914,2185.8086
2024-06-20,5950.0,3586.7856,2363.2144
2024-06-21,6125.0,3585.4897,2539.5103
2024-06-24,6000.0,3630.9233,2369.0767
2024-06-25,5925.0,3646.1648,2278.8352
2024-06-26,5850.0,3620.6523,2229.3477
2024-06-27,6000.0,3607.531,2392.469
2024-06-28,6150.0,3614.3938,2535.6062
2024-07-01,6250.0,3652.0742,2597.9258
2024-07-02,6200.0,3677.6824,2522.3176
2024-07-03,6225.0,3677.6914,2547.3086
2024-07-04,6250.0,3676.627,2573.373
2024-07-05,6425.0,3684.6108,2740.3892
2024-07-08,6225.0,3697.468,2527.532
2024-07-09,6375.0,3671.5881,2703.4119
2024-07-10,6375.0,3691.7825,2683.2175
2024-07-11,6400.0,3713.6436,2686.3564
2024-07-12,6425.0,3714.2834,2710.7166
2024-07-15,6350.0,3722.5718,2627.4282
2024-07-16,6350.0,3703.0474,2646.9526
2024-07-17,6450.0,3705.9197,2744.0803
2024-07-18,6550.0,3719.3123,2830.6877
2024-07-19,6525.0,3738.7222,2786.2778
2024-07-22,6700.0,3738.6729,2961.3271
2024-07-23,6625.0005,3747.9126,2877.088
2024-07-24,6475.0,3752.947,2722.053
2024-07-25,6575.0,3712.7896,2862.2104
2024-07-26,6550.0,3743.8857,2806.1143
2024-07-29,6475.0,3740.6074,2734.3926
2024-07-30,6475.0,3720.7307,2754.2693
2024-07-31,6400.0,3725.9033,2674.0967
2024-08-01,6750.0,3705.9934,3044.0066
2024-08-02,6800.0,3724.193,3075.807
2024-08-05,6575.0,3792.5203,2782.4797
2024-08-06,6625.0005,3724.215,2900.7854
2024-08-07,6775.0,3755.4236,3019.5764
2024-08-08,6800.0,3775.453,3024.547
2024-08-09,6850.0,3786.7285,3063.2715
2024-08-12,6900.0,3793.9688,3106.0312
2024-08-13,7000.0,3798.6553,3201.3447
2024-08-14,7075.0,3813.261,3261.739
2024-08-15,7025.0,3823.6929,3201.3071
2024-08-16,7075.0,3805.9182,3269.0818
2024-08-19,7150.0,3818.602,3331.398
2024-08-20,7200.0,3829.3586,3370.6414
2024-08-21,7250.0,3836.7405,3413.2595
2024-08-22,7050.0,3841.2427,3208.7573
2024-08-23,7050.0,3790.5713,3259.4287
2024-08-26,7050.0,3804.8608,3245.1392
2024-08-27,7025.0,3807.319,3217.681
2024-08-28,7225.0,3800.813,3424.187
2024-08-29,7100.0005,3834.354,3265.6465
2024-08-30,7125.0,3806.7822,3318.2178
2024-09-02,7200.0,3818.99,3381.01
2024-09-03,7075.0,3832.0312,3242.9688
2024-09-04,7175.0,3798.7644,3376.2356
2024-09-05,7175.0,3825.2031,3349.7969
2024-09-06,7250.0,3821.8418,3428.1582
2024-09-09,7250.0,3834.7854,3415.2146
2024-09-10,7250.0,3829.1562,3420.8438
2024-09-11,7375.0005,3827.6445,3547.356
2024-09-12,7300.0,3849.5767,3450.4233
2024-09-13,7275.0,3828.8538,3446.1462
2024-09-17,7425.0,3826.0725,3598.9275
2024-09-18,7400.0,3854.1484,3545.8516
2024-09-19,7400.0,3843.1963,3556.8037
2024-09-20,7300.0,3844.9824,3455.0176
2024-09-23,7450.0,3823.5945,3626.4055
2024-09-24,7425.0,3855.8123,3569.1877
