date,actual,predicted,abs_error
2022-06-28,7300.0,7311.11,11.109863
2022-06-29,7275.0,7287.7383,12.738281
2022-06-30,7250.0,7270.9653,20.965332
2022-07-01,7250.0,7253.751,3.7509766
2022-07-04,7050.0,7241.999,191.99902
2022-07-05,7250.0,7208.664,41.335938
2022-07-06,7300.0,7212.858,87.14209
2022-07-07,7100.0,7207.13,107.12988
2022-07-08,7150.0,7174.176,24.175781
2022-07-11,7125.0,7170.9243,45.924316
2022-07-12,7175.0,7160.669,14.331055
2022-07-13,7000.0,7155.6836,155.6836
2022-07-14,7025.0,7139.452,114.45215
2022-07-15,7000.0,7126.362,126.36182
2022-07-18,7150.0,7107.0654,42.93457
2022-07-19,7175.0,7110.3184,64.68164
2022-07-20,7400.0,7097.9277,302.07227
2022-07-21,7400.0,7104.127,295.87305
2022-07-22,7325.0,7104.1133,220.88672
2022-07-25,7300.0,7090.278,209.72217
2022-07-26,7300.0,7084.373,215.62695
2022-07-27,7325.0,7076.9844,248.01562
2022-07-28,7350.0,7070.128,279.87207
2022-07-29,7350.0,7075.9243,274.07568
2022-08-01,7500.0,7077.173,422.82715
2022-08-02,7600.0,7097.675,502.3252
2022-08-03,7625.0,7116.5938,508.40625
2022-08-04,7800.0,7130.55,669.4502
2022-08-05,7875.0,7170.2764,704.72363
2022-08-08,7875.0,7190.422,684.5781
2022-08-09,7900.0,7195.9355,704.06445
2022-08-10,7900.0,7223.3145,676.68555
2022-08-11,7950.0,7223.7324,726.2676
2022-08-12,7925.0,7234.871,690.1289
2022-08-15,7950.0,7230.409,719.5908
2022-08-16,7975.0,7248.208,726.792
2022-08-18,8000.0,7262.003,737.9971
2022-08-19,7900.0,7274.751,625.249
2022-08-22,8000.0,7255.2783,744.7217
2022-08-23,7900.0,7284.1997,615.8003
2022-08-24,7950.0,7260.2695,689.73047
2022-08-25,8075.0,7283.098,791.90186
2022-08-26,8000.0,7317.973,682.02686
2022-08-29,8150.0,7317.0747,832.9253
2022-08-30,8175.0,7354.455,820.5449
2022-08-31,8200.0,7373.9907,826.0093
2022-09-01,8150.0,7390.9053,759.0947
2022-09-02,8225.0,7386.202,838.79785
2022-09-05,8275.0,7415.248,859.75195
2022-09-06,8275.0,7440.679,834.3208
2022-09-07,8375.0,7451.02,923.98
2022-09-08,8350.0,7481.16,868.83984
2022-09-09,8375.0,7489.538,885.4619
2022-09-12,8375.0,7503.273,871.72705
2022-09-13,8525.0,7516.382,1008.61816
2022-09-14,8500.0,7558.7666,941.2334
2022-09-15,8750.0,7566.6904,1183.3096
2022-09-16,8450.0,7616.9897,833.01025
2022-09-19,8650.0,7580.8325,1069.1675
2022-09-20,8550.0,7623.8003,926.1997
2022-09-21,8475.0,7615.76,859.24023
2022-09-22,8475.0,7606.0166,868.9834
2022-09-23,8375.0,7613.434,761.5659
2022-09-26,8425.0,7594.6504,830.3496
2022-09-27,8300.0,7616.8877,683.1123
2022-09-28,8325.0,7593.082,731.91797
2022-09-29,8375.0,7606.521,768.479
2022-09-30,8550.0,7634.441,915.5591
2022-10-03,8500.0,7700.3906,799.6094
2022-10-04,8550.0,7703.581,846.41895
2022-10-05,8450.0,7727.6826,722.3174
2022-10-06,8425.0,7716.7134,708.2866
2022-10-07,8200.0,7724.6133,475.38672
2022-10-10,8300.0,7669.044,630.95605
2022-10-11,8250.0,7708.8804,541.1196
2022-10-12,8325.0,7703.8604,621.13965
2022-10-13,8275.0,7733.423,541.57715
2022-10-14,8250.0,7730.6445,519.35547
2022-10-17,8250.0,7735.915,514.08496
2022-10-18,8300.0,7747.245,552.7549
2022-10-19,8275.0,7764.7544,510.2456
2022-10-20,8500.0,7767.784,732.2158
2022-10-21,8650.0,7791.4375,858.5625
2022-10-24,8900.0,7803.9766,1096.0234
2022-10-25,8700.0,7819.2124,880.7876
2022-10-26,8550.0,7809.127,740.87305
2022-10-27,8700.0,7797.7295,902.2705
2022-10-28,8750.0,7808.217,941.7832
2022-10-31,8800.0,7811.5723,988.42773
2022-11-01,8800.0,7818.973,981.02686
2022-11-02,8750.0,7823.802,926.19824
2022-11-03,8800.0,7821.1724,978.82764
2022-11-04,8775.0,7832.692,942.3081
2022-11-07,8850.0,7832.6187,1017.38135
2022-11-08,8750.0,7850.125,899.875
2022-11-09,8875.0,7837.0146,1037.9854
2022-11-10,8800.0,7863.002,936.99805
2022-11-11,8850.0,7854.057,995.9429
2022-11-14,8750.0,7870.1865,879.8135
2022-11-15,8800.0,7850.2065,949.79346
2022-11-16,8600.0,7867.9766,732.02344
2022-11-17,8725.0,7819.5903,905.40967
2022-11-18,8825.0,7849.9785,975.0215
2022-11-21,8725.0,7877.2812,847.71875
2022-11-22,8900.0,7854.1284,1045.8716
2022-11-23,8875.0,7888.068,986.9321
2022-11-24,9000.0,7886.325,1113.6748
2022-11-25,8975.0,7905.59,1069.4102
2022-11-28,9025.0,7902.631,1122.3691
2022-11-29,8975.0,7910.1816,1064.8184
2022-11-30,9300.0,7904.4297,1395.5703
2022-12-01,9000.0,7936.7397,1063.2603
2022-12-02,8900.0,7908.2256,991.7744
2022-12-05,8775.0,7889.692,885.3081
2022-12-06,8675.0,7865.6953,809.3047
2022-12-07,8450.0,7844.108,605.8921
2022-12-08,8500.0,7811.964,688.03613
2022-12-09,8575.0,7812.9136,762.0864
2022-12-12,8700.0,7832.237,867.7632
2022-12-13,8700.0,7853.247,846.7529
2022-12-14,8625.0,7860.0117,764.9883
2022-12-15,8500.0,7850.174,649.8262
2022-12-16,8600.0,7825.003,774.9971
2022-12-19,8650.0,7852.4453,797.5547
2022-12-20,8575.0,7866.745,708.2549
2022-12-21,8675.0,7857.4565,817.54346
2022-12-22,8575.0,7881.658,693.3418
2022-12-23,8500.0,7865.4336,634.5664
2022-12-26,8575.0,7849.883,725.1172
2022-12-27,8600.0,7876.459,723.541
2022-12-28,8650.0,7888.078,761.9219
2022-12-29,8575.0,7904.0063,670.99365
2022-12-30,8550.0,7897.204,652.7959
2023-01-02,8550.0,7904.6533,645.3467
2023-01-03,8550.0,7907.8926,642.1074
2023-01-04,8350.0,7913.1895,436.81055
2023-01-05,8250.0,7884.2646,365.73535
2023-01-06,8300.0,7869.819,430.18115
2023-01-09,8450.0,7879.709,570.291
2023-01-10,8175.0,7893.08,281.91992
2023-01-11,8125.0,7864.2656,260.73438
2023-01-12,8175.0,7855.921,319.0791
2023-01-13,8050.0,7850.5527,199.44727
2023-01-16,8150.0,7833.033,316.9668
2023-01-17,8325.0,7829.6543,495.3457
2023-01-18,8300.0,7835.8027,464.19727
2023-01-19,8325.0,7832.2744,492.7256
2023-01-20,8300.0,7820.2993,479.70068
2023-01-24,8225.0,7809.7354,415.26465
2023-01-25,8200.0,7796.885,403.11523
2023-01-26,8475.0,7786.859,688.1411
2023-01-27,8700.0,7787.96,912.04004
2023-01-30,8700.0,7786.4062,913.59375
2023-01-31,8475.0,7782.127,692.87305
2023-02-01,8500.0,7764.5938,735.40625
2023-02-02,8450.0,7760.625,689.375
2023-02-03,8700.0,7747.489,952.5112
2023-02-06,8725.0,7754.165,970.83496
2023-02-07,8850.0,7749.7344,1100.2656
2023-02-08,8825.0,7755.4297,1069.5703
2023-02-09,8900.0,7749.251,1150.749
2023-02-10,8825.0,7757.8594,1067.1406
2023-02-13,8875.0,7743.886,1131.1138
2023-02-14,8950.0,7742.797,1207.2031
2023-02-15,8875.0,7751.609,1123.3911
2023-02-16,8700.0,7739.3555,960.64453
2023-02-17,8725.0,7717.0693,1007.93066
2023-02-20,8750.0,7717.6387,1032.3613
2023-02-21,8700.0,7724.111,975.88916
2023-02-22,8675.0,7720.06,954.93994
2023-02-23,8725.0,7721.8457,1003.1543
2023-02-24,8675.0,7731.997,943.0029
2023-02-27,8775.0,7734.6475,1040.3525
2023-02-28,8750.0,7751.9453,998.0547
2023-03-01,8600.0,7753.6953,846.3047
2023-03-02,8625.0,7736.392,888.6079
2023-03-03,8475.0,7745.337,729.6631
2023-03-06,8400.0,7718.131,681.86914
2023-03-07,8425.0,7700.142,724.8579
2023-03-08,8575.0,7698.1436,876.85645
2023-03-09,8575.0,7714.6885,860.3115
2023-03-10,8450.0,7715.831,734.16895
2023-03-13,8550.0,7703.368,846.63184
2023-03-14,8325.0,7707.1377,617.8623
2023-03-15,8325.0,7679.3525,645.64746
2023-03-16,8300.0,7677.6396,622.36035
2023-03-17,8375.0,7669.2563,705.74365
2023-03-20,8400.0,7676.8496,723.1504
2023-03-21,8500.0,7680.2607,819.73926
2023-03-24,8825.0,7685.1865,1139.8135
2023-03-27,8700.0,7699.9355,1000.06445
2023-03-28,8675.0,7697.8,977.2002
2023-03-29,8800.0,7702.828,1097.1719
2023-03-30,8825.0,7717.5684,1107.4316
2023-03-31,8750.0,7727.7817,1022.21826
2023-04-03,8800.0,7728.6094,1071.3906
2023-04-04,8775.0,7741.377,1033.623
2023-04-05,8725.0,7746.13,978.8701
2023-04-06,8750.0,7745.501,1004.499
2023-04-10,8800.0,7749.76,1050.2402
2023-04-11,8825.0,7762.8037,1062.1963
2023-04-12,8900.0,7768.4834,1131.5166
2023-04-13,8925.0,7774.8613,1150.1387
2023-04-14,9000.0,7782.0405,1217.9595
2023-04-17,9025.0,7786.382,1238.6182
2023-04-18,9125.0,7787.33,1337.6699
2023-04-26,9200.0,7797.8213,1402.1787
2023-04-27,9150.0,7805.992,1344.0078
2023-04-28,9050.0,7806.242,1243.7578
2023-05-02,9050.0,7801.1084,1248.8916
2023-05-03,8925.0,7801.6436,1123.3564
2023-05-04,9000.0,7783.8604,1216.1396
2023-05-05,9000.0,7786.323,1213.6768
2023-05-08,9000.0,7787.5938,1212.4062
2023-05-09,8925.0,7794.6094,1130.3906
2023-05-10,8925.0,7783.671,1141.3291
2023-05-11,8825.0,7783.0967,1041.9033
2023-05-12,8800.0,7761.8247,1038.1753
2023-05-15,8775.0,7755.2236,1019.77637
2023-05-16,8700.0,7747.0977,952.90234
2023-05-17,8775.0,7737.121,1037.8789
2023-05-19,9000.0,7743.5225,1256.4775
2023-05-22,9000.0,7764.09,1235.9102
2023-05-23,9125.0,7764.4316,1360.5684
2023-05-24,9025.0,7773.5684,1251.4316
2023-05-25,9050.0,7770.187,1279.813
2023-05-26,9150.0,7777.671,1372.3291
2023-05-29,9150.0,7786.67,1363.3301
2023-05-30,9250.0,7788.897,1461.103
2023-05-31,9050.0,7802.2695,1247.7305
2023-06-05,9200.0,7786.541,1413.459
2023-06-06,9150.0,7802.17,1347.8301
2023-06-07,9100.0,7802.024,1297.9761
2023-06-08,9125.0,7798.8994,1326.1006
2023-06-09,9100.0,7806.54,1293.46
2023-06-12,9150.0,7810.874,1339.126
2023-06-13,9150.0,7821.0684,1328.9316
2023-06-14,9075.0,7829.085,1245.915
2023-06-15,9050.0,7825.1606,1224.8394
2023-06-16,9050.0,7825.148,1224.852
2023-06-19,9000.0,7827.544,1172.456
2023-06-20,9050.0,7825.7544,1224.2456
2023-06-21,9125.0,7839.628,1285.3721
2023-06-22,9050.0,7851.209,1198.791
2023-06-23,9050.0,7851.618,1198.3818
2023-06-26,9075.0,7852.96,1222.04
2023-06-27,9150.0,7857.351,1292.6489
2023-07-03,9075.0,7864.7627,1210.2373
2023-07-04,9050.0,7858.9395,1191.0605
2023-07-05,9050.0,7855.478,1194.522
2023-07-06,9075.0,7851.4033,1223.5967
2023-07-07,9025.0,7857.329,1167.6709
2023-07-10,9050.0,7854.3945,1195.6055
2023-07-11,9025.0,7854.005,1170.9951
2023-07-12,9175.0,7852.482,1322.5181
2023-07-13,9125.0,7863.708,1261.292
2023-07-14,9200.0,7861.424,1338.5762
2023-07-17,9175.0,7866.7197,1308.2803
2023-07-18,9150.0,7867.211,1282.7891
2023-07-20,9150.0,7864.7666,1285.2334
2023-07-21,9150.0,7862.958,1287.042
2023-07-24,9100.0,7861.8994,1238.1006
2023-07-25,9150.0,7856.481,1293.519
2023-07-26,9350.0,7859.0693,1490.9307
2023-07-27,9225.0,7868.376,1356.624
2023-07-28,9125.0,7863.339,1261.6611
2023-07-31,9125.0,7857.0723,1267.9277
2023-08-01,9125.0,7857.464,1267.5361
2023-08-02,9200.0,7860.4033,1339.5967
2023-08-03,9250.0,7869.0083,1380.9917
2023-08-04,9150.0,7874.801,1275.1992
2023-08-07,9275.0,7873.8345,1401.1655
2023-08-08,9200.0,7881.455,1318.5449
2023-08-09,9400.0,7880.08,1519.9199
2023-08-10,9400.0,7892.4062,1507.5938
2023-08-11,9400.0,7897.411,1502.5889
2023-08-14,9350.0,7900.4697,1449.5303
2023-08-15,9300.0,7901.841,1398.1592
2023-08-16,9300.0,7900.023,1399.977
2023-08-18,9250.0,7900.917,1349.083
2023-08-21,9175.0,7898.935,1276.065
2023-08-22,9300.0,7889.451,1410.5488
2023-08-23,9300.0,7893.0986,1406.9014
2023-08-24,9200.0,7893.8096,1306.1904
2023-08-25,9275.0,7883.6963,1391.3037
2023-08-28,9200.0,7891.79,1308.21
2023-08-29,9250.0,7885.592,1364.4082
2023-08-30,9200.0,7887.497,1312.5029
2023-08-31,9175.0,7884.91,1290.0898
2023-09-01,9225.0,7882.0127,1342.9873
2023-09-04,9225.0,7891.108,1333.8921
2023-09-05,9225.0,7888.711,1336.2891
2023-09-06,9150.0,7890.839,1259.1611
2023-09-07,9175.0,7887.051,1287.9492
2023-09-08,9125.0,7888.3223,1236.6777
2023-09-11,9125.0,7885.509,1239.4912
2023-09-12,9100.0,7884.5605,1215.4395
2023-09-13,9075.0,7883.039,1191.9609
2023-09-14,9100.0,7882.812,1217.188
2023-09-15,9000.0,7884.3604,1115.6396
2023-09-18,9000.0,7876.568,1123.4321
2023-09-19,9075.0,7876.045,1198.9551
2023-09-20,9150.0,7877.706,1272.294
2023-09-21,9125.0,7879.5107,1245.4893
2023-09-22,9075.0,7879.8857,1195.1143
2023-09-25,9000.0,7876.7515,1123.2485
2023-09-26,8950.0,7871.459,1078.541
2023-09-27,8875.0,7866.301,1008.6992
2023-09-29,8825.0,7862.46,962.54004
2023-10-02,9075.0,7858.733,1216.2671
2023-10-03,9200.0,7865.8213,1334.1787
2023-10-04,9200.0,7868.483,1331.5171
2023-10-05,9075.0,7868.9443,1206.0557
2023-10-06,9025.0,7861.999,1163.001
2023-10-09,9050.0,7858.0864,1191.9136
2023-10-10,8925.0,7853.4023,1071.5977
2023-10-11,8925.0,7847.078,1077.9219
2023-10-12,9050.0,7842.22,1207.7798
2023-10-13,9075.0,7844.516,1230.4839
2023-10-16,9100.0,7844.069,1255.9312
2023-10-17,8950.0,7843.0557,1106.9443
2023-10-18,8850.0,7835.082,1014.91797
2023-10-19,8750.0,7828.881,921.11914
2023-10-20,8975.0,7819.5166,1155.4834
2023-10-23,8850.0,7816.293,1033.707
2023-10-24,8775.0,7811.7397,963.26025
2023-10-25,8875.0,7806.495,1068.5049
2023-10-26,8725.0,7802.05,922.9502
2023-10-27,8700.0,7791.097,908.90283
2023-10-30,8850.0,7780.2847,1069.7153
2023-10-31,8750.0,7774.778,975.22217
2023-11-01,8600.0,7768.191,831.8091
2023-11-02,8850.0,7752.3145,1097.6855
2023-11-03,8900.0,7750.1377,1149.8623
2023-11-06,9050.0,7739.495,1310.5049
2023-11-07,8975.0,7738.4033,1236.5967
2023-11-08,9000.0,7731.964,1268.0361
2023-11-09,9000.0,7730.33,1269.6699
2023-11-10,8825.0,7727.9023,1097.0977
2023-11-13,8875.0,7715.135,1159.8652
2023-11-14,8925.0,7712.4043,1212.5957
2023-11-15,9050.0,7711.2334,1338.7666
2023-11-16,9075.0,7708.1533,1366.8467
2023-11-17,9075.0,7706.0713,1368.9287
2023-11-20,8875.0,7706.0566,1168.9434
2023-11-21,8775.0,7689.2583,1085.7417
2023-11-22,8875.0,7680.4414,1194.5586
2023-11-23,8925.0,7676.0674,1248.9326
2023-11-24,8925.0,7674.7,1250.2998
2023-11-27,8875.0,7670.9688,1204.0312
2023-11-28,8875.0,7662.7495,1212.2505
2023-11-29,8900.0,7658.8926,1241.1074
2023-11-30,8975.0,7656.9175,1318.0825
2023-12-01,8950.0,7660.162,1289.8379
2023-12-04,8925.0,7655.9956,1269.0044
2023-12-05,8900.0,7654.0337,1245.9663
2023-12-06,8800.0,7650.1406,1149.8594
2023-12-07,8825.0,7642.1035,1182.8965
2023-12-08,8750.0,7640.4575,1109.5425
2023-12-11,8750.0,7631.8105,1118.1895
2023-12-12,8700.0,7630.749,1069.251
2023-12-13,8675.0,7623.299,1051.7012
2023-12-14,9050.0,7615.339,1434.6611
2023-12-15,9225.0,7621.5444,1603.4556
2023-12-18,9200.0,7628.443,1571.5571
2023-12-19,9250.0,7630.2754,1619.7246
2023-12-20,9300.0,7637.3696,1662.6304
2023-12-21,9325.0,7645.256,1679.7441
2023-12-22,9325.0,7653.2983,1671.7017
2023-12-27,9375.0,7658.9775,1716.0225
2023-12-28,9400.0,7662.2773,1737.7227
2023-12-29,9400.0,7668.785,1731.2148
2024-01-02,9425.0,7677.314,1747.686
2024-01-03,9350.0,7690.575,1659.4248
2024-01-04,9475.0,7692.643,1782.3569
2024-01-05,9575.0,7708.8755,1866.1245
2024-01-08,9575.0,7726.639,1848.3608
2024-01-09,9625.0,7735.155,1889.8452
2024-01-10,9550.0,7746.1973,1803.8027
2024-01-11,9575.0,7750.3936,1824.6064
2024-01-12,9700.0,7762.5303,1937.4697
2024-01-15,9725.0,7784.5264,1940.4736
2024-01-16,9700.0,7798.912,1901.0879
2024-01-17,9750.0,7809.5103,1940.4897
2024-01-18,9675.0,7821.208,1853.792
2024-01-19,9625.0,7827.962,1797.0381
2024-01-22,9625.0,7834.7773,1790.2227
2024-01-23,9600.0,7842.972,1757.0278
2024-01-24,9525.0,7852.9336,1672.0664
2024-01-25,9500.0,7855.0547,1644.9453
2024-01-26,9350.0,7858.5703,1491.4297
2024-01-29,9550.0,7853.627,1696.373
2024-01-30,9650.0,7876.617,1773.3828
2024-01-31,9550.0,7884.042,1665.958
2024-02-01,9700.0,7883.657,1816.3428
2024-02-02,9700.0,7895.956,1804.044
2024-02-05,9575.0,7905.03,1669.9702
2024-02-06,9625.0,7904.1973,1720.8027
2024-02-07,9700.0,7914.241,1785.7588
2024-02-12,9800.0,7929.212,1870.7881
2024-02-13,9725.0,7941.324,1783.6758
2024-02-15,9850.0,7944.625,1905.375
2024-02-16,9950.0,7958.554,1991.4458
2024-02-19,9875.0,7973.0254,1901.9746
2024-02-20,10025.0,7978.516,2046.4839
2024-02-21,9975.0,7998.297,1976.7031
2024-02-22,9875.0,8006.1387,1868.8613
2024-02-23,9825.0,8006.5723,1818.4277
2024-02-26,9800.0,8010.331,1789.669
2024-02-27,9875.0,8016.778,1858.2222
2024-02-28,10000.0,8031.918,1968.082
2024-02-29,9875.0,8048.3086,1826.6914
2024-03-01,9825.0,8049.248,1775.752
2024-03-04,9750.0,8053.466,1696.5342
2024-03-05,9800.0,8056.4316,1743.5684
2024-03-06,9950.0,8068.041,1881.959
2024-03-07,10125.0,8084.138,2040.8618
2024-03-08,10150.0,8099.5996,2050.4004
2024-03-13,10000.0,8108.0312,1891.9688
2024-03-14,10325.0,8109.02,2215.98
2024-03-15,10150.0,8126.38,2023.6201
2024-03-18,10150.0,8125.3296,2024.6704
2024-03-19,10175.0,8131.4707,2043.5293
2024-03-20,10125.0,8134.6445,1990.3555
2024-03-21,10125.0,8135.959,1989.041
2024-03-22,10100.0,8143.2266,1956.7734
2024-03-25,10075.0,8147.668,1927.332
2024-03-26,10050.0,8151.958,1898.042
2024-03-27,10075.0,8156.4707,1918.5293
2024-03-28,10075.0,8164.272,1910.728
2024-04-01,9850.0,8168.1216,1681.8784
2024-04-02,9900.0,8156.751,1743.249
2024-04-03,9525.0,8161.8447,1363.1553
2024-04-04,9850.0,8141.914,1708.0859
2024-04-05,9825.0,8152.1333,1672.8667
2024-04-16,9475.0,8148.534,1326.4658
2024-04-17,9525.0,8133.232,1391.7681
2024-04-18,9475.0,8131.0605,1343.9395
2024-04-19,9475.0,8125.814,1349.186
2024-04-22,9350.0,8124.0293,1225.9707
2024-04-23,9725.0,8117.31,1607.69
2024-04-24,9950.0,8118.2207,1831.7793
2024-04-25,9775.0,8120.709,1654.291
2024-04-26,9625.0,8117.3174,1507.6826
2024-04-29,9800.0,8112.241,1687.7588
2024-04-30,9800.0,8115.87,1684.1299
2024-05-02,9550.0,8116.713,1433.2871
2024-05-03,9850.0,8108.879,1741.1211
2024-05-06,9800.0,8113.4414,1686.5586
2024-05-07,9700.0,8112.4194,1587.5806
2024-05-08,9375.0,8107.93,1267.0698
2024-05-13,9525.0,8099.674,1425.3262
2024-05-14,9550.0,8092.118,1457.8818
2024-05-15,9500.0,8085.7246,1414.2754
2024-05-16,9600.0,8081.6924,1518.3076
2024-05-17,9750.0,8076.108,1673.8921
2024-05-20,9475.0,8075.668,1399.332
2024-05-21,9375.0,8066.3857,1308.6143
2024-05-22,9425.0,8054.914,1370.0859
2024-05-27,9300.0,8046.092,1253.9082
2024-05-28,9300.0,8032.6787,1267.3213
2024-05-29,9150.0,8025.8223,1124.1777
2024-05-30,9000.0,8010.4507,989.5493
2024-05-31,9250.0,7995.801,1254.1992
2024-06-03,9275.0,7989.9834,1285.0166
2024-06-04,9350.0,7978.373,1371.627
2024-06-05,9450.0,7972.745,1477.2549
2024-06-06,9475.0,7969.63,1505.3701
2024-06-07,9325.0,7964.0566,1360.9434
2024-06-10,9525.0,7951.6055,1573.3945
2024-06-11,9300.0,7946.273,1353.727
2024-06-12,9250.0,7926.426,1323.5742
2024-06-13,9200.0,7917.065,1282.935
2024-06-14,9200.0,7903.795,1296.2051
2024-06-19,9050.0,7892.069,1157.9312
2024-06-20,9425.0,7869.9453,1555.0547
2024-06-21,9600.0,7857.6045,1742.3955
2024-06-24,9600.0,7845.4087,1754.5913
2024-06-25,9600.0,7834.909,1765.0908
2024-06-26,9500.0,7830.756,1669.2441
2024-06-27,9750.0,7809.6313,1940.3687
2024-06-28,9925.0,7818.873,2106.127
2024-07-01,9875.0,7823.1387,2051.8613
2024-07-02,9900.0,7818.713,2081.287
2024-07-03,10000.0,7822.337,2177.663
2024-07-04,9825.0,7831.76,1993.2402
2024-07-05,9950.0,7823.622,2126.378
2024-07-08,10050.0,7836.976,2213.024
2024-07-09,10075.0,7850.4287,2224.5713
2024-07-10,10100.0,7859.901,2240.099
2024-07-11,10075.0,7871.3125,2203.6875
2024-07-12,10075.0,7882.506,2192.4941
2024-07-15,10050.0,7891.212,2158.788
2024-07-16,9950.0,7904.8877,2045.1123
2024-07-17,9800.0,7899.825,1900.1748
2024-07-18,10100.0,7892.9004,2207.0996
2024-07-19,10125.0,7923.8457,2201.1543
2024-07-22,10100.0,7929.084,2170.916
2024-07-23,10175.0,7934.001,2240.999
2024-07-24,10075.0,7944.8525,2130.1475
2024-07-25,10300.0,7947.2246,2352.7754
2024-07-26,10325.0,7961.7466,2363.2534
2024-07-29,10250.0,7969.548,2280.4521
2024-07-30,10175.0,7976.789,2198.211
2024-07-31,10275.0,7982.342,2292.6582
2024-08-01,10375.0,7997.061,2377.939
2024-08-02,10200.0,8014.4033,2185.5967
2024-08-05,9875.0,8015.353,1859.647
2024-08-06,10000.0,7995.0044,2004.9956
2024-08-07,10100.0,8008.8477,2091.1523
2024-08-08,10225.0,8023.0244,2201.9756
2024-08-09,10150.0,8041.9834,2108.0166
2024-08-12,10200.0,8043.3945,2156.6055
2024-08-13,10300.0,8053.953,2246.0469
2024-08-14,10200.0,8068.9033,2131.0967
2024-08-15,10225.0,8072.1035,2152.8965
2024-08-16,10325.0,8082.0337,2242.9663
2024-08-19,10375.0,8099.95,2275.0498
2024-08-20,10425.0,8113.41,2311.5898
2024-08-21,10425.0,8125.445,2299.5552
2024-08-22,10325.0,8136.8486,2188.1514
2024-08-23,10325.0,8139.9365,2185.0635
2024-08-26,10325.0,8150.4707,2174.5293
2024-08-27,10200.0,8161.249,2038.751
2024-08-28,10350.0,8157.6704,2192.3296
2024-08-29,10225.0,8174.708,2050.292
2024-08-30,10325.0,8174.6055,2150.3945
2024-09-02,10275.0,8187.7803,2087.2197
2024-09-03,10175.0,8193.178,1981.8223
2024-09-04,10300.0,8196.338,2103.662
2024-09-05,10250.0,8208.461,2041.5391
2024-09-06,10300.0,8215.429,2084.5713
2024-09-09,10275.0,8224.523,2050.4766
2024-09-10,10350.0,8229.706,2120.294
2024-09-11,10425.0,8238.279,2186.7207
2024-09-12,10475.0,8249.053,2225.9473
2024-09-13,10425.0,8251.799,2173.2012
2024-09-17,10500.0,8252.455,2247.545
2024-09-18,10625.0,8260.604,2364.3965
2024-09-19,10900.0,8270.88,2629.12
2024-09-20,10775.0,8285.707,2489.293
2024-09-23,10950.0,8284.861,2665.1387
2024-09-24,10800.0,8294.967,2505.0332
2024-09-25,10850.0,8295.116,2554.8838
2024-09-26,10700.0,8302.8125,2397.1875
2024-09-27,10650.0,8297.953,2352.0469
2024-09-30,10325.0,8301.682,2023.3184
2024-10-01,10550.0,8284.014,2265.9863
2024-10-02,10500.0,8297.402,2202.5977
2024-10-03,10450.0,8299.67,2150.33
2024-10-04,10475.0,8301.92,2173.08
2024-10-07,10300.0,8308.805,1991.1953
2024-10-08,10400.0,8303.809,2096.1914
2024-10-09,10425.0,8312.062,2112.9385
2024-10-10,10500.0,8317.215,2182.7852
