date,actual,predicted,abs_error
2022-09-07,1484.8525,1547.1794,62.326904
2022-09-08,1523.4203,1540.2676,16.84729
2022-09-09,1513.7783,1550.6713,36.892944
2022-09-12,1480.0316,1548.7954,68.763794
2022-09-13,1484.8525,1548.5148,63.66223
2022-09-14,1480.0316,1551.3574,71.325806
2022-09-15,1547.5249,1546.2642,1.2607422
2022-09-16,1518.5992,1561.9534,43.354126
2022-09-19,1518.5992,1555.3943,36.795044
2022-09-20,1518.5992,1555.7074,37.108154
2022-09-21,1504.1365,1556.9929,52.856445
2022-09-22,1508.9574,1557.1866,48.229248
2022-09-23,1504.1365,1566.5295,62.393066
2022-09-26,1494.4945,1570.8197,76.325195
2022-09-27,1460.7478,1576.5114,115.76355
2022-09-28,1451.1061,1574.5697,123.46362
2022-09-29,1412.5383,1569.2905,156.7522
2022-09-30,1431.8221,1559.6544,127.832275
2022-10-03,1427.0012,1562.6798,135.67859
2022-10-04,1446.285,1557.9484,111.66333
2022-10-05,1422.1803,1563.6008,141.42053
2022-10-06,1398.0754,1554.1464,156.07092
2022-10-07,1441.464,1552.0393,110.57532
2022-10-10,1441.464,1560.0391,118.57507
2022-10-11,1431.8221,1558.1248,126.30261
2022-10-12,1412.5383,1551.1326,138.59424
2022-10-13,1417.3594,1539.233,121.87366
2022-10-14,1417.3594,1532.6559,115.29651
2022-10-17,1427.0012,1529.7097,102.708496
2022-10-18,1422.1803,1531.1342,108.95386
2022-10-19,1407.7174,1530.0999,122.38245
2022-10-20,1480.0316,1526.0388,46.007202
2022-10-21,1446.285,1539.8098,93.52478
2022-10-24,1480.0316,1531.8699,51.838257
2022-10-25,1470.3899,1538.3823,67.99243
2022-10-26,1480.0316,1534.3257,54.294067
2022-10-27,1494.4945,1535.4598,40.965332
2022-10-28,1484.8525,1536.7065,51.854004
2022-10-31,1489.6736,1533.5549,43.881348
2022-11-01,1489.6736,1531.1858,41.512207
2022-11-02,1480.0316,1525.7001,45.668457
2022-11-03,1470.3899,1520.6595,50.269653
2022-11-04,1480.0316,1519.8538,39.822144
2022-11-07,1480.0316,1515.2389,35.207275
2022-11-08,1470.3899,1512.9523,42.562378
2022-11-09,1470.3899,1516.3628,45.9729
2022-11-10,1470.3899,1518.4778,48.08789
2022-11-11,1480.0316,1517.2225,37.190918
2022-11-14,1480.0316,1525.0521,45.020508
2022-11-15,1470.3899,1525.842,55.45215
2022-11-16,1460.7478,1520.6221,59.874268
2022-11-17,1455.927,1517.7251,61.798096
2022-11-18,1460.7478,1516.0657,55.31787
2022-11-21,1455.927,1517.9747,62.04773
2022-11-22,1465.5688,1516.6128,51.043945
2022-11-23,1455.927,1515.8169,59.889893
2022-11-24,1465.5688,1512.893,47.324097
2022-11-25,1470.3899,1510.8376,40.447754
2022-11-28,1475.2107,1509.7731,34.562378
2022-11-29,1470.3899,1506.0298,35.639893
2022-11-30,1480.0316,1506.3124,26.280762
2022-12-01,1484.8525,1511.4926,26.640015
2022-12-02,1460.7478,1506.1545,45.40674
2022-12-05,1402.8965,1502.35,99.45349
2022-12-06,1364.329,1492.4016,128.07263
2022-12-07,1345.045,1478.3264,133.28137
2022-12-08,1349.8661,1470.618,120.75195
2022-12-09,1311.2983,1461.9805,150.68213
2022-12-12,1335.4032,1456.7878,121.38464
2022-12-13,1349.8661,1458.7484,108.882324
2022-12-14,1345.045,1462.1311,117.08606
2022-12-15,1340.2241,1462.4584,122.23425
2022-12-16,1316.1194,1458.9637,142.84436
2022-12-19,1316.1194,1457.337,141.21765
2022-12-20,1330.5823,1459.126,128.5437
2022-12-21,1345.045,1465.8325,120.787476
2022-12-22,1354.687,1471.8499,117.16284
2022-12-23,1345.0,1478.6898,133.68982
2022-12-26,1375.0,1473.5829,98.582886
2022-12-27,1410.0,1480.5269,70.526855
2022-12-28,1355.0,1486.0271,131.0271
2022-12-29,1350.0,1477.898,127.89795
2022-12-30,1350.0,1478.4448,128.44482
2023-01-02,1335.0,1474.0303,139.03027
2023-01-03,1320.0,1472.3441,152.34412
2023-01-04,1320.0,1472.7345,152.7345
2023-01-05,1310.0,1473.0001,163.00012
2023-01-06,1340.0,1466.3726,126.37256
2023-01-09,1330.0,1471.7916,141.79163
2023-01-10,1245.0,1467.6116,222.61157
2023-01-11,1230.0,1450.0406,220.04065
2023-01-12,1250.0,1442.9685,192.9685
2023-01-13,1240.0,1436.6726,196.6726
2023-01-16,1270.0,1435.5669,165.5669
2023-01-17,1275.0,1435.9819,160.98193
2023-01-18,1280.0,1438.8336,158.83362
2023-01-19,1310.0,1438.3186,128.3186
2023-01-20,1315.0,1441.509,126.50903
2023-01-24,1340.0,1445.9976,105.99756
2023-01-25,1385.0,1448.743,63.743042
2023-01-26,1380.0,1456.5614,76.5614
2023-01-27,1400.0,1460.292,60.291992
2023-01-30,1380.0,1465.1462,85.14624
2023-01-31,1360.0,1461.8601,101.86011
2023-02-01,1365.0,1457.8163,92.816284
2023-02-02,1350.0,1461.4485,111.44849
2023-02-03,1385.0,1459.7173,74.717285
2023-02-06,1365.0,1467.3611,102.361084
2023-02-07,1370.0,1460.921,90.92102
2023-02-08,1385.0,1465.2667,80.26672
2023-02-09,1370.0,1469.0342,99.03418
2023-02-10,1380.0,1468.0062,88.006226
2023-02-13,1375.0,1468.9579,93.957886
2023-02-14,1365.0,1467.6945,102.69446
2023-02-15,1335.0,1468.4128,133.41284
2023-02-16,1350.0,1462.8362,112.83618
2023-02-17,1370.0,1464.7836,94.78357
2023-02-20,1355.0,1466.5256,111.525635
2023-02-21,1340.0,1465.2297,125.22974
2023-02-22,1335.0,1463.3854,128.38538
2023-02-23,1350.0,1462.2318,112.23181
2023-02-24,1340.0,1463.8818,123.881836
2023-02-27,1335.0,1466.5377,131.53772
2023-02-28,1325.0,1472.0895,147.08948
2023-03-01,1325.0,1481.1656,156.16565
2023-03-02,1320.0,1490.4286,170.42859
2023-03-03,1310.0,1495.2288,185.22876
2023-03-06,1280.0,1493.2524,213.25244
2023-03-07,1275.0,1493.7949,218.79492
2023-03-08,1265.0,1487.6759,222.6759
2023-03-09,1285.0,1482.3386,197.33862
2023-03-10,1275.0,1487.19,212.18994
2023-03-13,1245.0,1486.7643,241.76428
2023-03-14,1195.0,1482.7043,287.70435
2023-03-15,1175.0,1469.6846,294.68457
2023-03-16,1180.0,1461.2235,281.2235
2023-03-17,1235.0,1455.6318,220.63184
2023-03-20,1200.0,1463.2585,263.25854
2023-03-21,1215.0,1456.1262,241.12622
2023-03-24,1280.0,1454.8479,174.8479
2023-03-27,1265.0,1461.5723,196.57227
2023-03-28,1260.0,1468.4183,208.41833
2023-03-29,1240.0,1469.7341,229.73413
2023-03-30,1240.0,1469.093,229.09302
2023-03-31,1225.0,1470.1813,245.18127
2023-04-03,1225.0,1468.3948,243.39478
2023-04-04,1215.0,1470.5227,255.5227
2023-04-05,1230.0,1473.0824,243.0824
2023-04-06,1235.0,1471.4313,236.43127
2023-04-10,1240.0,1473.8712,233.87122
2023-04-11,1235.0,1484.7676,249.76758
2023-04-12,1255.0,1485.1473,230.14734
2023-04-13,1270.0,1483.8877,213.8877
2023-04-14,1265.0,1485.0615,220.06152
2023-04-17,1255.0,1479.4286,224.42859
2023-04-18,1250.0,1472.915,222.91504
2023-04-26,1260.0,1469.6245,209.62451
2023-04-27,1250.0,1467.0753,217.07532
2023-04-28,1245.0,1462.6022,217.60217
2023-05-02,1250.0,1456.792,206.79199
2023-05-03,1225.0,1450.9631,225.96313
2023-05-04,1230.0,1443.5729,213.57288
2023-05-05,1220.0,1440.8359,220.83594
2023-05-08,1215.0,1439.4958,224.49585
2023-05-09,1295.0,1438.9965,143.99646
2023-05-10,1285.0,1449.2866,164.28662
2023-05-11,1290.0,1448.3545,158.35449
2023-05-12,1325.0,1443.3745,118.37451
2023-05-15,1335.0,1450.6804,115.68042
2023-05-16,1295.0,1450.1888,155.18884
2023-05-17,1290.0,1440.5424,150.54236
2023-05-19,1320.0,1440.9178,120.91785
2023-05-22,1310.0,1445.0178,135.01782
2023-05-23,1280.0,1443.9583,163.95825
2023-05-24,1280.0,1438.9338,158.93384
2023-05-25,1260.0,1441.8774,181.87744
2023-05-26,1225.0,1434.6578,209.65784
2023-05-29,1230.0,1424.4734,194.47339
2023-05-30,1245.0,1425.4868,180.48682
2023-05-31,1280.0,1428.2202,148.22021
2023-06-05,1275.0,1435.3735,160.37354
2023-06-06,1315.0,1431.6753,116.67529
2023-06-07,1315.0,1439.2678,124.26782
2023-06-08,1305.0,1440.6301,135.63013
2023-06-09,1300.0,1442.0615,142.06152
2023-06-12,1310.0,1442.3363,132.3363
2023-06-13,1270.0,1445.9552,175.9552
2023-06-14,1260.0,1442.7078,182.70776
2023-06-15,1280.0,1444.4216,164.42163
2023-06-16,1280.0,1449.485,169.48499
2023-06-19,1300.0,1450.1414,150.14136
2023-06-20,1300.0,1451.3645,151.3645
2023-06-21,1340.0,1455.0167,115.01672
2023-06-22,1330.0,1468.4402,138.44019
2023-06-23,1330.0,1476.8746,146.87463
2023-06-26,1315.0,1478.9578,163.95776
2023-06-27,1320.0,1476.1663,156.16626
2023-07-03,1315.0,1469.8059,154.80591
2023-07-04,1315.0,1475.0671,160.06714
2023-07-05,1305.0,1470.6006,165.60059
2023-07-06,1320.0,1462.2417,142.2417
2023-07-07,1310.0,1470.2375,160.23755
2023-07-10,1310.0,1467.934,157.93396
2023-07-11,1325.0,1469.806,144.80603
2023-07-12,1305.0,1475.666,170.66602
2023-07-13,1320.0,1475.2734,155.27344
2023-07-14,1320.0,1477.9546,157.95459
2023-07-17,1365.0,1480.8279,115.82788
2023-07-18,1370.0,1487.75,117.75
2023-07-20,1370.0,1489.1119,119.11194
2023-07-21,1360.0,1490.8467,130.84668
2023-07-24,1325.0,1489.8807,164.88074
2023-07-25,1310.0,1482.4291,172.42908
2023-07-26,1315.0,1478.7974,163.79736
2023-07-27,1310.0,1480.6327,170.63269
2023-07-28,1300.0,1480.8365,180.83655
2023-07-31,1315.0,1478.6283,163.6283
2023-08-01,1300.0,1479.452,179.45203
2023-08-02,1290.0,1476.903,186.90295
2023-08-03,1295.0,1475.8408,180.84082
2023-08-04,1290.0,1478.5613,188.56128
2023-08-07,1310.0,1480.3282,170.32825
2023-08-08,1305.0,1483.3184,178.31836
2023-08-09,1305.0,1483.6047,178.60474
2023-08-10,1295.0,1482.999,187.99902
2023-08-11,1295.0,1473.2534,178.25342
2023-08-14,1300.0,1473.1954,173.19543
2023-08-15,1300.0,1475.0925,175.09253
2023-08-16,1300.0,1472.4766,172.47656
2023-08-18,1295.0,1471.9962,176.99622
2023-08-21,1280.0,1476.6438,196.6438
2023-08-22,1270.0,1474.3788,204.37878
2023-08-23,1270.0,1469.4491,199.4491
2023-08-24,1275.0,1470.9951,195.99512
2023-08-25,1265.0,1475.7787,210.77869
2023-08-28,1275.0,1474.3358,199.33582
2023-08-29,1270.0,1480.635,210.63501
2023-08-30,1270.0,1484.3872,214.3872
2023-08-31,1255.0,1483.1133,228.11328
2023-09-01,1250.0,1477.8655,227.86548
2023-09-04,1255.0,1472.5688,217.56885
2023-09-05,1250.0,1473.2612,223.26123
2023-09-06,1245.0,1467.5762,222.57617
2023-09-07,1240.0,1466.5278,226.52783
2023-09-08,1250.0,1464.435,214.43506
2023-09-11,1245.0,1465.2085,220.2085
2023-09-12,1240.0,1463.5448,223.5448
2023-09-13,1240.0,1466.2471,226.24707
2023-09-14,1230.0,1466.4363,236.43628
2023-09-15,1220.0,1461.5148,241.51477
2023-09-18,1220.0,1459.101,239.10095
2023-09-19,1235.0,1454.8572,219.85718
2023-09-20,1235.0,1457.5793,222.57935
2023-09-21,1230.0,1453.0886,223.08862
2023-09-22,1230.0,1454.2306,224.23059
2023-09-25,1230.0,1454.776,224.776
2023-09-26,1225.0,1455.0118,230.01184
2023-09-27,1225.0,1451.1692,226.16919
2023-09-29,1220.0,1450.2336,230.23364
2023-10-02,1240.0,1448.6615,208.6615
2023-10-03,1260.0,1451.7377,191.73767
2023-10-04,1250.0,1452.0955,202.09546
2023-10-05,1245.0,1450.5723,205.57227
2023-10-06,1255.0,1447.738,192.73804
2023-10-09,1255.0,1445.8536,190.85364
2023-10-10,1250.0,1446.6033,196.60327
2023-10-11,1240.0,1443.383,203.38306
2023-10-12,1245.0,1439.1699,194.16992
2023-10-13,1245.0,1434.7032,189.70325
2023-10-16,1235.0,1434.687,199.68701
2023-10-17,1235.0,1431.6006,196.60059
2023-10-18,1225.0,1433.5869,208.58691
2023-10-19,1210.0,1435.3477,225.34766
2023-10-20,1210.0,1431.4171,221.41711
2023-10-23,1190.0,1429.3546,239.35461
2023-10-24,1225.0,1424.0897,199.08972
2023-10-25,1220.0,1430.9957,210.99573
2023-10-26,1195.0,1428.297,233.297
2023-10-27,1205.0,1423.509,218.50903
2023-10-30,1215.0,1426.5803,211.58032
2023-10-31,1225.0,1425.5193,200.51929
2023-11-01,1195.0,1428.3342,233.33423
2023-11-02,1205.0,1416.76,211.76001
2023-11-03,1200.0,1420.4587,220.45874
2023-11-06,1215.0,1419.7778,204.77783
2023-11-07,1210.0,1424.3535,214.35352
2023-11-08,1210.0,1422.9082,212.9082
2023-11-09,1210.0,1420.6089,210.60889
2023-11-10,1215.0,1421.2458,206.24585
2023-11-13,1210.0,1422.0615,212.06152
2023-11-14,1205.0,1423.6857,218.68567
2023-11-15,1245.0,1424.8945,179.89453
2023-11-16,1245.0,1432.6244,187.62439
2023-11-17,1290.0,1433.1691,143.16907
2023-11-20,1285.0,1440.9114,155.91138
2023-11-21,1260.0,1442.9823,182.9823
2023-11-22,1260.0,1437.2681,177.26807
2023-11-23,1270.0,1436.0576,166.05762
2023-11-24,1265.0,1439.8301,174.83008
2023-11-27,1290.0,1442.0425,152.04248
2023-11-28,1295.0,1446.6346,151.63464
2023-11-29,1280.0,1448.1399,168.1399
2023-11-30,1295.0,1447.5603,152.5603
2023-12-01,1270.0,1452.28,182.28003
2023-12-04,1290.0,1450.0955,160.09546
2023-12-05,1285.0,1453.8423,168.84229
2023-12-06,1265.0,1453.9292,188.9292
2023-12-07,1225.0,1452.2145,227.21448
2023-12-08,1220.0,1446.4034,226.40344
2023-12-11,1210.0,1446.1888,236.18884
2023-12-12,1205.0,1442.84,237.83997
2023-12-13,1195.0,1442.4299,247.42993
2023-12-14,1225.0,1435.9766,210.97656
2023-12-15,1230.0,1441.7952,211.79517
2023-12-18,1220.0,1444.4458,224.4458
2023-12-19,1230.0,1440.8787,210.87866
2023-12-20,1220.0,1444.5253,224.52527
2023-12-21,1215.0,1445.7711,230.77112
2023-12-22,1205.0,1443.9985,238.99854
2023-12-27,1210.0,1442.5247,232.52466
2023-12-28,1245.0,1440.3068,195.30676
2023-12-29,1250.0,1445.525,195.52502
2024-01-02,1265.0,1449.38,184.38
2024-01-03,1255.0,1455.3654,200.36536
2024-01-04,1295.0,1453.5596,158.55957
2024-01-05,1295.0,1462.8843,167.88428
2024-01-08,1285.0,1465.9424,180.94238
2024-01-09,1330.0,1467.1721,137.17212
2024-01-10,1335.0,1474.2272,139.22717
2024-01-11,1360.0,1479.666,119.666016
2024-01-12,1350.0,1489.0616,139.06165
2024-01-15,1355.0,1491.7126,136.71265
2024-01-16,1325.0,1498.2953,173.29529
2024-01-17,1335.0,1502.3406,167.34058
2024-01-18,1335.0,1506.1237,171.12366
2024-01-19,1355.0,1514.8345,159.83447
2024-01-22,1375.0,1515.0952,140.09521
2024-01-23,1330.0,1522.7745,192.77454
2024-01-24,1290.0,1526.0375,236.03748
2024-01-25,1290.0,1518.6526,228.65259
2024-01-26,1285.0,1518.4795,233.47949
2024-01-29,1310.0,1517.2578,207.25781
2024-01-30,1295.0,1530.063,235.06299
2024-01-31,1305.0,1526.6156,221.6156
2024-02-01,1295.0,1530.2227,235.22266
2024-02-02,1280.0,1527.2355,247.23547
2024-02-05,1270.0,1529.028,259.02795
2024-02-06,1260.0,1528.7941,268.79407
2024-02-07,1255.0,1528.5056,273.5056
2024-02-12,1360.0,1528.3687,168.36865
2024-02-13,1345.0,1544.5442,199.54419
2024-02-15,1385.0,1542.1245,157.12451
2024-02-16,1365.0,1545.688,180.68799
2024-02-19,1350.0,1545.9406,195.94055
2024-02-20,1460.0,1540.3013,80.30127
2024-02-21,1475.0,1558.0227,83.022705
2024-02-22,1485.0,1567.7411,82.74109
2024-02-23,1460.0,1573.3077,113.30774
2024-02-26,1460.0,1569.7588,109.75879
2024-02-27,1450.0,1572.6212,122.621216
2024-02-28,1455.0,1571.3795,116.37952
2024-02-29,1430.0,1575.0336,145.03357
2024-03-01,1440.0,1576.6436,136.64355
2024-03-04,1410.0,1578.3577,168.35767
2024-03-05,1350.0,1580.026,230.026
2024-03-06,1385.0,1570.2372,185.23718
2024-03-07,1365.0,1579.7174,214.7174
2024-03-08,1380.0,1583.7422,203.74219
2024-03-13,1380.0,1592.2279,212.2279
2024-03-14,1425.0,1595.8257,170.82568
2024-03-15,1395.0,1607.1534,212.15344
2024-03-18,1365.0,1603.7659,238.76587
2024-03-19,1345.0,1602.0638,257.06384
2024-03-20,1365.0,1596.6937,231.69373
2024-03-21,1425.0,1600.407,175.40698
2024-03-22,1560.0,1613.1583,53.158325
2024-03-25,1585.0,1629.5676,44.567627
2024-03-26,1600.0,1638.3956,38.39563
2024-03-27,1595.0,1645.3535,50.353516
2024-03-28,1555.0,1647.2023,92.20227
2024-04-01,1490.0,1642.2487,152.24866
2024-04-02,1475.0,1628.9309,153.93091
2024-04-03,1465.0,1627.3562,162.3562
2024-04-04,1515.0,1622.4994,107.49939
2024-04-05,1500.0,1631.3658,131.36584
2024-04-16,1400.0,1626.595,226.59497
2024-04-17,1375.0,1611.7622,236.7622
2024-04-18,1420.0,1607.5367,187.53674
2024-04-19,1375.0,1610.3706,235.3706
2024-04-22,1360.0,1600.4585,240.4585
2024-04-23,1370.0,1594.5929,224.5929
2024-04-24,1375.0,1596.8098,221.80981
2024-04-25,1350.0,1598.5084,248.50842
2024-04-26,1290.0,1596.6914,306.6914
2024-04-29,1310.0,1583.8044,273.80444
2024-04-30,1320.0,1585.9534,265.95337
2024-05-02,1280.0,1586.775,306.77502
2024-05-03,1265.0,1575.9784,310.9784
2024-05-06,1290.0,1578.8994,288.8994
2024-05-07,1270.0,1587.1844,317.18445
2024-05-08,1225.0,1583.7953,358.7953
2024-05-13,1240.0,1573.9364,333.9364
2024-05-14,1240.0,1572.0752,332.0752
2024-05-15,1275.0,1571.151,296.151
2024-05-16,1275.0,1576.9766,301.97656
2024-05-17,1300.0,1578.9463,278.9463
2024-05-20,1270.0,1584.2615,314.26147
2024-05-21,1240.0,1578.9337,338.93372
2024-05-22,1235.0,1569.3275,334.3275
2024-05-27,1200.0,1565.9651,365.9651
2024-05-28,1250.0,1548.2554,298.25537
2024-05-29,1260.0,1557.3917,297.39172
2024-05-30,1235.0,1550.804,315.80396
2024-05-31,1225.0,1542.6145,317.6145
2024-06-03,1265.0,1537.2242,272.22424
2024-06-04,1265.0,1534.5093,269.50928
2024-06-05,1270.0,1532.8568,262.8568
2024-06-06,1290.0,1529.0017,239.00171
2024-06-07,1245.0,1535.5775,290.5775
2024-06-10,1235.0,1524.8335,289.8335
2024-06-11,1220.0,1522.3489,302.34888
2024-06-12,1225.0,1515.1638,290.16382
2024-06-13,1240.0,1516.8041,276.80408
2024-06-14,1205.0,1517.1741,312.17407
2024-06-19,1175.0,1510.6743,335.67432
2024-06-20,1230.0,1506.8383,276.83826
2024-06-21,1250.0,1510.8333,260.83325
2024-06-24,1240.0,1514.1674,274.16736
2024-06-25,1240.0,1510.0236,270.02356
2024-06-26,1245.0,1507.8225,262.8225
2024-06-27,1260.0,1505.1573,245.15735
2024-06-28,1265.0,1511.2615,246.26147
2024-07-01,1275.0,1514.5212,239.52124
2024-07-02,1275.0,1515.9586,240.95862
2024-07-03,1265.0,1511.8713,246.87134
2024-07-04,1285.0,1505.092,220.09204
2024-07-05,1280.0,1498.2057,218.20569
2024-07-08,1310.0,1494.8547,184.85474
2024-07-09,1295.0,1497.343,202.34302
2024-07-10,1285.0,1498.9448,213.94482
2024-07-11,1295.0,1504.0306,209.03064
2024-07-12,1360.0,1514.4404,154.44043
2024-07-15,1360.0,1522.9711,162.97107
2024-07-16,1380.0,1524.9108,144.91077
2024-07-17,1415.0,1521.5598,106.559814
2024-07-18,1390.0,1529.4369,139.43689
2024-07-19,1370.0,1545.7517,175.75171
2024-07-22,1370.0,1546.9104,176.9104
2024-07-23,1360.0,1543.1925,183.1925
2024-07-24,1355.0,1550.3806,195.38062
2024-07-25,1325.0,1550.8735,225.87354
2024-07-26,1310.0,1543.8784,233.87842
2024-07-29,1310.0,1541.023,231.02295
2024-07-30,1310.0,1545.8997,235.89966
2024-07-31,1315.0,1554.8174,239.81738
2024-08-01,1340.0,1551.8395,211.83948
2024-08-02,1320.0,1555.8767,235.87671
2024-08-05,1245.0,1561.5515,316.5515
2024-08-06,1275.0,1545.2104,270.21045
2024-08-07,1270.0,1547.2455,277.24548
2024-08-08,1260.0,1550.8643,290.86426
2024-08-09,1265.0,1554.147,289.14697
2024-08-12,1280.0,1553.2385,273.23853
2024-08-13,1310.0,1555.8197,245.8197
2024-08-14,1305.0,1556.811,251.81104
2024-08-15,1300.0,1557.2671,257.2671
2024-08-16,1305.0,1553.9513,248.9513
2024-08-19,1315.0,1562.6653,247.66528
2024-08-20,1365.0,1571.0864,206.08643
2024-08-21,1350.0,1578.5726,228.57263
2024-08-22,1320.0,1582.2341,262.23413
2024-08-23,1370.0,1573.8428,203.84277
2024-08-26,1435.0,1581.9785,146.97852
2024-08-27,1400.0,1595.3633,195.36328
2024-08-28,1420.0,1594.7789,174.77893
2024-08-29,1390.0,1594.5498,204.5498
2024-08-30,1410.0,1591.5684,181.56836
2024-09-02,1395.0,1598.2434,203.24341
2024-09-03,1385.0,1596.7007,211.70068
2024-09-04,1365.0,1602.9517,237.95166
2024-09-05,1405.0,1603.1396,198.13965
2024-09-06,1405.0,1612.0768,207.07678
2024-09-09,1400.0,1613.5778,213.57776
2024-09-10,1425.0,1613.3048,188.30481
2024-09-11,1445.0,1622.6571,177.6571
2024-09-12,1440.0,1627.9078,187.90784
2024-09-13,1430.0,1623.814,193.81396
2024-09-17,1445.0,1621.4248,176.4248
2024-09-18,1485.0,1624.9432,139.94324
2024-09-19,1535.0,1630.1917,95.19165
2024-09-20,1530.0,1636.5234,106.52344
2024-09-23,1530.0,1633.0361,103.03613
2024-09-24,1515.0,1632.9486,117.94861
2024-09-25,1445.0,1630.7258,185.72583
2024-09-26,1465.0,1622.7664,157.76636
2024-09-27,1460.0,1624.6368,164.63684
2024-09-30,1450.0,1621.6923,171.69226
2024-10-01,1465.0,1617.7708,152.77075
2024-10-02,1415.0,1618.7278,203.72778
2024-10-03,1390.0,1611.6992,221.69922
